2020,2030,2040,2050,2060,2070,2080
28.38197687085422,34.037249576158544,40.33040358416456,46.88852022040632,52.83501478343845,59.70589160788844,66.57676843233843
27.61147909227984,31.920979634416238,36.47491110889297,41.014547393631034,44.79631176361138,50.4430918319517,56.08987190029202
21.786744935514417,25.289122326161074,28.939528528681866,32.463357325420695,35.044958271751284,38.76272368386391,42.480489095976544
27.73771420533915,32.540152168875096,37.68282058835384,42.80540819290329,47.178935234607614,52.667882882953364,58.15683053129912
443.80213727488916,509.637235021834,574.2296353271089,630.3988986876547,660.705545646003,723.5457903115777,786.3860349771523
729.526890806784,870.3031010386333,1030.2184248024091,1207.8882234539349,1393.3018621735675,1044.3574731760093,695.4130841784511
93.79103897400392,112.12649633326771,131.80771929460334,151.18055171691063,166.91377733410152,186.50260122391217,206.0914251137228
105.2381347840675,120.43895985639209,135.92021163783207,150.45483213175171,161.14833434136648,179.07066304711674,196.99299175286697
17.787291541235263,21.693983790916093,25.968131737612254,30.377227502601535,34.311195426747574,38.688735624920874,43.06627582309417
793.5094041324516,935.6797448031145,1089.2471165278569,1247.392700054712,1398.8601033880966,1225.940232121512,1053.0203608549275
9.775920205450417,11.115584709126523,12.508017488174024,13.841826665492945,14.895248405079432,16.606611082069993,18.317973759060553
1021.0987071339682,206.70610753204707,233.51787639147503,258.0317431918995,274.3165695558523,303.48993000343035,332.6632904510083
107.9083133261658,127.34481075858326,147.920541275126,167.91213543388054,182.84260592214696,203.42877826829627,224.01495061444558
405.5358793660278,476.3974077711505,548.77025709839,617.3011515860111,674.0604367247147,748.0251628920782,821.9898890594419
26.38472724289869,30.9550178987025,35.906567730651396,40.9214869910576,45.37215838608391,51.01992341920091,56.66768845231791
48.67211296772244,55.63290715112074,62.77758018939393,69.53309088368269,74.24130370955386,82.18708712801178,90.1328705464697
139.46672904140848,158.78543308864417,177.62162941169998,194.13199623772587,202.82438194007506,221.75213154792104,240.67988115576702
12.502707192137349,14.431704718364324,16.43179339633808,18.329211751386225,19.96353041543364,22.367016081703554,24.77050174797347
18.718619387713687,21.534489840635242,24.52155238036102,27.387228395149755,29.88013255968517,33.63705541751481,37.393978275344445
579.2482014295302,660.8762363539635,738.2947362864976,800.5864547468576,821.1486128134536,884.7428197867047,948.3370267599557
21.752508067109243,25.12648748222575,28.646510339157164,32.04421839854913,34.59917616728158,38.490513867353656,42.381851567425734
44.77067966668159,52.67047273694676,61.02009986850516,69.06874965066505,75.33448694192538,83.81522362090169,92.29596029987802
571.8888169967172,670.2035807731719,769.7535427205773,862.4784117364262,935.3001631782672,1037.49849561082,1139.6968280433728
206.63397807593464,240.27120289064942,274.41233723726293,305.6980240482627,326.8546135661895,360.74880070800265,394.64298784981577
47.66984126812069,56.13018454155299,64.98352345601356,73.54897758253762,80.3115423006678,89.47740446008945,98.6432666195111
156.41079607950962,184.3951489099889,213.04171937850515,239.63502339832266,258.0158310312727,284.8661876271764,311.71654422308006
16.81482192360196,19.70608064116931,22.75435353394825,25.766430354389964,28.218566755378248,31.600887915794186,34.98320907621012
32.17475232647634,38.00680358024029,44.17100864372973,50.20700214076859,55.188888881089625,61.56646475159567,67.94404062210171
236.1967526798061,268.7692672364168,300.34671446743016,327.413943915875,340.11026719611965,370.7994899503506,401.4887127045816
78.10585613297229,90.42965832450425,103.44227728386466,116.29013928966314,126.78739372331069,141.99656286594967,157.20573200858865
636.2326228632268,715.5239131658764,778.9071136193346,813.3292212676693,790.9569695261996,835.5344198437806,880.1118701613617
16.05628548413869,18.20640562538456,20.500589391084887,22.798151584616328,24.778432468622356,27.93542097559354,31.092409482564726
23.76212984076405,28.58160769481456,33.85130032519949,39.229807860156285,44.20259297278113,49.83887444361489,55.47515591444865
91.29954898241618,106.85104723306705,123.0857763496757,138.72981515148865,151.1075766919538,168.51640058197103,185.92522447198823
175.48457644385473,210.4533577886084,251.77155808549557,300.24544896955985,355.8419765024085,432.7278326968307,509.61368889125293
377.34444389922214,438.0587060902406,498.3437852825542,552.2605766570194,586.090558639937,650.266260670311,714.441962700685
53.91543573239788,61.862634032129385,69.79202733327195,76.84338244041643,81.22580090363577,88.5912309526262,95.95666100161665
142.53472825822342,170.36115385294232,200.06052033418365,228.74809830701315,250.09239816539406,278.3697941432538,306.64719012111357
23.89544338680625,28.96047065585411,34.612191242869976,40.53773788188771,46.09275020380159,52.31605248092076,58.53935475803992
63.43212823425185,74.15843760218021,85.270397849719,95.58339004212016,102.89015389504706,113.44254975569444,123.99494561634182
1011.9668477922849,1205.2769029347237,1423.6402927108525,759.363210040414,810.2895900433432,894.3245681015562,978.3595461597694
171.73206875593252,200.39995617283952,229.52660852433783,256.2886890135642,273.6982604308983,301.9540102700432,330.2097601091882
160.58560414500775,190.73252133027052,222.83527228964138,254.70905864920897,280.3588059576996,314.26881157151763,348.1788171853357
30.08711180008599,36.4625890417811,43.606529810103545,51.07524657564528,57.86145136262587,65.52876425658627,73.19607715054669
15.59933777008379,18.3431967054895,21.298453942510314,24.26768508565474,26.792088128202497,30.11847758630507,33.444867044407644
23.281053813764387,27.44015661786297,31.838194827900764,36.210204365466595,39.92227319586556,44.87266257508416,49.82305195430276
617.9404640084178,335.82133960564346,391.5476756850891,444.0693362662665,481.7546443713591,540.3243182841791,598.8939921969991
14.578700439245612,16.888420380107036,19.412654510439335,22.0103414334744,24.370103953030405,27.48641500485325,30.602726056676097
112.6404603419063,129.06686847018403,145.38426291149133,159.9977682885724,168.8852170453248,185.3370280683689,201.78883909141302
35.54936308758653,40.98432074521819,46.788904534071776,52.57431009392277,57.28492367897797,63.938045991727876,70.59116830447779
104.53984698063537,122.18136004142075,140.48465435885637,157.85920429892585,170.24073820033783,188.06704741114584,205.8933566219538
82.30414748064612,98.20950491337905,114.85570070292147,130.2442987051423,140.09889459232443,154.50582682638262,168.9127590604408
161.84759571522093,189.26670024841798,217.8141682201409,245.10444790069155,265.47849871122196,295.5989842928492,325.71946987447643
514.6573693661961,590.8207282368058,662.4060584948897,720.1762937679548,746.1882894575706,819.4796396586964,892.7709898598224
1233.3004124246033,1492.3755694972854,1799.8493132568485,386.3037705246747,418.2740073482577,465.80565335615165,513.3372993640456
14.394749021312277,16.95131826626071,19.648879399588186,22.317702229186498,24.488405328505923,27.327924502881814,30.167443677257705
32.08576734669052,36.17873569503029,40.39111778208455,44.38011279051845,47.05069638046727,51.8769061891087,56.70311599775013
16.058229953980206,17.717396728681823,19.547851845916213,21.232783555446595,22.518125806338904,25.099431672419172,27.68073753849944
55.28144007401963,64.71148372941738,74.44818222369997,83.7460639700819,90.65151145961941,100.38302999514562,110.11454853067184
96.08390372892026,110.9902521991658,126.05322176158928,140.02553866196502,149.54088881325427,165.37637187880094,181.2118549443476
141.30986912317775,160.668061034574,180.05391519730236,197.67554173421132,209.82209493373824,234.208377904173,258.59466087460777
154.01763065272362,179.30862011281852,205.04059939344265,228.88091667002098,245.4689882628081,271.9851579164151,298.5013275700221
184.14800981340008,215.34029573537612,247.52314165173172,278.014343241025,299.5572243405198,332.4611740051504,365.365123669781
33.34124072450492,37.837663899905245,42.46702872592993,46.872060905567146,49.752472518056656,54.95994824086448,60.1674239636723
5.245429813804914,6.093525376613643,7.00959188623997,7.992699764318276,8.881619853859654,10.070593032704547,11.259566211549442
224.7342992371486,261.846386558922,300.53314368502214,338.1214155236602,367.30573634092275,410.59971556856766,453.89369479621257
99.25717161115152,115.19723588605807,131.68158940838848,147.5078797883277,158.90205936332703,176.44863199306303,193.99520462279906
112.86152101542208,132.91800486012272,154.23756767709705,175.46046885595217,192.51783494195973,215.6796624689643,238.84148999596886
28.78560107427367,33.56959509555765,38.689305051493186,43.72419147442289,47.86373956557631,53.176304322705704,58.4888690798351
26.669177665780882,30.528213840000827,34.563951093311054,38.38155499255258,41.55382291576985,46.25984644434189,50.96586997291392
163.10309538489088,185.671792770856,207.88394659652434,227.39616887286402,238.78076027298496,263.514789423891,288.24881857479704
274.0829054591815,316.4384527542528,359.2847519790941,399.50173836872756,430.7421533847068,477.77173482888145,524.8013162730562
86.71713422063324,100.33123133707763,114.46534394359841,127.8399895433672,137.4969475301369,152.20845084764136,166.91995416514578
9.857974210262922,11.198816243533845,12.577482649437835,13.906338121052984,14.893054472125556,16.52095660584775,18.148858739569945
74.70289824784653,86.6925518199335,98.85647134926054,110.03978138156296,117.02335031172593,128.305732499468,139.5881146872101
20.325040041140834,23.164094172841313,26.141642308770415,29.074454270899505,31.398205315772596,35.01936351644419,38.640521717115774
167.9916452724482,194.37789760251945,221.18192068921294,246.11487579308786,263.0364570697345,291.29279373191144,319.54913039408837
46.7126051256466,54.4895952484715,62.835163551369064,71.26715168839642,78.36526619263624,87.68908852939259,97.01291086614896
64.23029161160954,78.74485063289234,95.44015311269389,113.38142875987221,130.24686757987317,148.48473475355854,166.72260192724394
24.59230313712214,28.516745782386014,32.62824630053344,36.565899203287024,39.52262245579184,43.803094711758824,48.08356696772581
84.37841526857721,97.54612910519043,111.01506887316985,123.67085374583266,132.08247658354267,145.42838934918674,158.77430211483082
204.61895201780004,233.56777765453867,262.49857356992567,289.1313108292224,312.17497365726905,347.61625912677073,383.05754459627235
180.42708811800895,208.81483568350723,237.56654185513108,263.51976028664416,279.49479356970267,306.6659936434476,333.8371937171926
83.68008129887893,97.61316864639777,111.98017051892944,125.54502120326364,135.80414392657235,150.9254412899737,166.04673865337503
327.7230103892032,378.16337006881037,428.6721552972014,475.1893164519849,510.6774411123207,565.0052889334299,619.3331367545392
829.6765105927184,947.5354741145503,1042.6993053559918,1095.692421572101,1072.2587063839578,1146.4462117426428,1220.633717101328
48.697054580159566,57.40974344730959,66.61117919624004,75.62879431815428,82.96900368911759,92.6007909137785,102.23257813843941
42.15892433722732,49.677339655037166,57.569006085888404,65.0615771591997,70.62760831545314,78.1620513860423,85.69649445663146
27.953847801660167,32.325529279278456,36.902494620326614,41.37538252539088,44.997634960686305,50.087187515648694,55.17674007061109
434.7391827815512,497.659466691638,559.0346928805894,613.5856667116096,645.8269601992029,706.2173792390197,766.6077982788365
95.03864760219615,115.8433596989164,138.74725504979594,161.8131727911641,180.41426475129592,202.05010199541158,223.68593923952722
331.2750383146247,385.0721592314424,437.7279150100383,482.23709324800615,507.15644734504036,561.6929056015354,616.2293638580304
35.968211105981176,41.553887900361836,47.30954520032862,52.80336709703104,56.66249869944077,62.80990178935397,68.95730487926717
45.66661787006064,54.27971905866836,63.641243903277164,73.17904248102387,81.46821918818735,91.6032080605541,101.73819693292086
184.26617614053282,218.2713985353207,253.24728051632775,285.358738033664,308.021282082278,346.2095298047634,384.3977775272488
93.86453309967513,113.5112435129157,135.3589049517051,157.9429201137051,178.5691689326925,201.58361513488822,224.59806133708395
626.1277011630975,753.6398119266347,888.7006222885518,1018.0857933892137,1113.5765249388878,1230.9043430782322,1348.2321612175763
58.15982908644359,67.37415756014475,76.55594498192106,84.79491884423697,90.2931673137986,100.02707261764067,109.76097792148272
231.88031040438545,264.54038335155263,296.4919551092319,325.94580527864,347.25994745583984,383.451066704779,419.6421859537181
51.85925915901345,61.814830937190706,72.41118198049851,82.6498966535755,91.00387061895685,101.91591782117682,112.82796502339679
3.112834461638527,3.436957013525313,3.809961536738215,4.22690166667385,4.649977734650183,5.313623613374884,5.977269492099585
545.9567153112148,632.3358335861086,720.3629852215232,804.3343059136752,864.7558871414628,951.0726268244697,1037.3893665074766
13.030000575662749,15.212775361038952,17.5519741263557,19.98135518663914,22.18054840609752,25.194351642435652,28.208154878773783
19.250384587822904,21.962937162108283,24.79073844483583,27.508402082333898,29.59897024715856,32.9336659894084,36.268361731658224
17.476321397469434,20.799078458777867,24.380107741435587,28.084596856369465,31.42788299247223,35.66838893983032,39.90889488718842
32.049283986054796,36.92048041043095,41.9710938924367,46.5841556863905,49.94123372695237,55.51744200745249,61.0936502879526
87.13285631733794,101.07597654773686,115.45184067296188,129.1109757245272,139.0398872675147,154.39943390112074,169.75898053472676
58.42044152504352,68.0500455615272,78.10452412272582,87.73249818315665,95.35495864509528,105.85902580684527,116.36309296859524
62.712002141803815,72.91094409721008,83.6087291419915,94.06045296822136,102.35514661885257,114.70498713817145,127.0548276574903
348.4861975092387,412.2817195838515,478.02846900056966,540.0075654205027,583.2188431004237,645.3059527513853,707.3930624023469
40.13023840318987,46.13671934058053,52.265917521005804,57.93495791267519,61.8273105820219,68.33959337587979,74.85187616973766
41.20219902646311,47.715853001155864,54.56955627874836,61.277309405523965,66.86349127124328,74.9832562442014,83.10302121715952
420.41897841922486,482.0940832906101,542.3747042955879,595.5905015637206,625.698668427634,690.8538489281493,756.0090294286647
667.668875747456,776.5386328589557,890.4654554995037,994.4443035195077,1067.9507755688726,1190.2394468259774,1312.5281180830823
190.28779923141738,220.36608768457967,250.98964373959777,279.57498154786515,298.805232601793,330.92952120254756,363.05380980330204
92.5309593792456,111.71473287166836,132.3942975426472,152.9570656791897,169.4657290704391,188.75116321530567,208.0365973601722
37.983025128659285,44.24254301805638,50.82023763168552,57.267650804626975,62.29373162033794,69.40146758340025,76.50920354646256
73.62290291495006,85.92654532258724,98.66440275277452,110.95252368028052,120.30959612865882,133.69696167129317,147.0843272139275
37.89202092826721,42.92676809450332,47.97056697252936,52.56066723572898,55.29307254671737,60.579087866039686,65.865103185362
379.3564568562867,444.5740714460001,510.3343160080219,569.8611965771009,608.0291470730472,667.1684365905302,726.3077261080132
411.27612922358617,485.1154864275511,561.2358756139149,632.0018867630924,681.6689433542779,751.237201735778,820.805460117278
133.39535843898506,153.54272135943475,173.56139152014043,191.23114218451482,201.189450710914,220.58140255768097,239.97335440444797
34.53848411534658,40.27474916110522,46.48617837280998,52.76033331036144,57.93609501040258,64.59495232658705,71.25380964277151
8.53807742208954,9.860606734024197,11.289272759032066,12.74133736455472,14.009336676103388,15.707911165695247,17.406485655287106
611.5269448030476,713.4350422796064,812.4467536184926,894.3962593768174,932.308141301828,1025.7634686581112,1119.2187960143945
99.16665965077965,113.74919844297447,128.30449413403383,141.5832561327081,149.9609887522649,165.79060597732877,181.62022320239262
201.9929978221016,233.5939154471916,265.4482607334975,294.454676737154,313.20888912170034,345.1124042319166,377.0159193421329
82.63512185973492,95.47634480467183,108.53979735004138,120.58612558605657,128.70296033571105,142.386464652701,156.06996896969093
164.76580133655682,191.96073844282745,220.5012969226616,248.58252897977806,270.7992993162186,303.8656556793823,336.93201204254603
22.12515977107225,25.62066880338966,29.321312714467826,33.106490507114934,36.31913903731382,40.75570639779299,45.19227375827216
40.1409653760568,47.39191403979355,55.28407067480313,63.36653873910077,70.53491466365384,79.20591980891166,87.87692495416948
562.6664196933812,644.7267938518438,723.4936446457235,789.4759117209202,817.2562098457568,875.6051263638153,933.9540428818738
15.878305904162774,18.015978671335578,20.23906918607338,22.370053054099117,24.09249296590609,26.812087688543876,29.53168241118166
20.648792342755918,24.091677109054785,27.720304661332758,31.271235345773313,34.213757540743295,38.17760245420315,42.141447367663
33.48187559860171,38.393458339588506,43.50689320638249,48.480738128211684,52.37648802235243,58.5501462292909,64.72380443622937
21.303072793301943,24.67240580826181,28.216946755803015,31.761422157708836,34.63927112588798,39.02119567059364,43.4031202152993
447.045350824005,510.4319993060027,573.0066173728139,631.4261076178194,670.6863963587375,735.4069002374868,800.1274041162361
204.91270975761998,237.35670977574253,270.19329058956157,300.40247377844577,319.6702889124491,351.89642341781826,384.1225579231874
633.0245441384908,721.6278463801644,803.3142265583003,852.9207684027433,869.7728932188824,941.485399070413,1013.1979049219435
6.029246587499759,6.935777592859341,7.907876395173494,8.918533009745731,9.873754152367642,11.155917220273707,12.438080288179775
275.22001380163334,317.674353960033,360.3025613359402,399.8200853850785,426.63466953107064,474.1055445792339,521.5764196273971
127.76365192091679,145.59845540333822,163.81733108333233,180.62579243174775,192.494574081886,213.0624931502869,233.63041221868784
166.6053732779388,192.7921201066035,218.93188390766085,242.57847415097768,258.26958306227533,284.0816072392646,309.8936314162539
178.15818727307175,210.69270668379045,244.62654057973526,277.21597447652186,302.19539485192837,335.3614873735404,368.5275798951525
47.70586138647675,56.45556069836666,65.84392683577764,74.90876824487054,81.98146946572302,91.59015793520246,101.19884640468187
340.3626249445384,394.9415487513704,450.04423305956107,501.04747825519917,536.4599988972132,593.3257846777341,650.191570458255
109.72249268032823,126.56115871360456,143.85006680167854,159.7880766022344,169.9467768408171,188.63014486526134,207.3135128897056
57.25056958023288,65.67367969511467,74.25297645899117,82.27459978519838,87.78009370173312,96.51423671419761,105.24837972666208
1127.4065443972827,1368.8366024023198,1659.223544008225,2007.0526422065855,2420.7819681767783,1339.0072376612998,257.23250714582116
340.62898961338556,398.5880368794811,458.32006256613744,514.9014352603475,556.1435839101512,615.2649414872008,674.3862990642505
21.444180892043388,24.532417027398463,27.76575039931491,30.872488102334934,33.383222621799135,37.25998387050886,41.13674511921859
103.33327678754408,118.80321159613752,134.95642064399559,150.8666026912724,163.40923434794593,183.20655796345778,203.00388157896967
15.337345357164079,17.621289166293945,20.02177455604888,22.356845146922428,24.27098019616955,27.16214029808023,30.053300399990913
101.67332700577096,117.10498306443192,132.7532002656912,147.41199105811978,157.50806287925232,174.25736217337533,191.00666146749833
41.40062116102396,49.62802280527169,58.59845858532338,67.65629575896747,75.63820283384851,84.87513392728448,94.11206502072046
132.63789124932023,153.7113895594336,174.84718972048927,193.80751484503247,206.33452845188066,227.10788336235908,247.8812382728375
60.359541125364736,69.07612054656713,78.08454727244893,86.69880667292948,93.35832621442192,104.08275585160483,114.80718548878774
520.7180020116768,608.5966519832953,696.9090038610186,777.8647620590823,828.2945587715776,907.3147986848819,986.3350385981862
75.17938445906827,88.82036797012839,103.08796908516213,116.37666211598767,126.02056220033708,139.76001059912346,153.49945899790984
6.3819265282687905,7.413605294122552,8.53318618036998,9.7168079198914,10.80000252803243,12.300269029071057,13.800535530109682
100.4481805888658,121.77962810481449,145.34425439619312,169.55503364996764,190.54615088523326,214.39495255929035,238.24375423334743
5.2822542791255085,5.82742078818646,6.376052755345947,6.889403858609733,7.243671291398596,8.060894808057967,8.878118324717338
330.00495878216327,381.9136013275568,434.6077625592468,484.81644501251594,526.3501017762293,582.8745765587578,639.3990513412864
49.200220913400464,56.0131623747659,62.89354703450887,69.28280232673706,73.8566140228835,82.04790528381547,90.23919654474743
35.76632383273521,42.406128989587835,49.56077427329955,56.740700945423285,62.93485520800087,70.66046442059064,78.3860736331804
26.530641943697024,31.695708299910265,37.31337434811482,42.831485047033915,47.67239757665418,53.780663582961026,59.88892958926787
376.1772765347996,441.57057605683906,509.68798007090504,575.5609625519094,625.4595135320654,697.0076573881253,768.5558012441851
79.0339299550532,92.57567684148515,106.53436301891638,119.505881804821,128.49413801259604,142.121876074425,155.74961413625394
16.800091469209324,19.55236707029571,22.502566319165567,25.4629949743194,28.081028350872128,31.473320629190248,34.865612907508364
21.2291671353878,24.79135195607893,28.555854069310104,32.273163154142566,35.2411988284942,39.31858403937486,43.395969250255526
119.1409952256416,141.0808139293763,163.97845634000768,185.88343740175492,202.1814622200776,224.43326960765205,246.6850769952265
8.995400020515515,10.102598221143811,11.284707850088234,12.492480768364924,13.648186690940742,15.537997987848264,17.427809284755785
56.24792127030006,66.66329098255532,77.82090498663158,88.91553854804735,97.88610739644912,109.34396939288672,120.8018313893243
47.36999421486725,55.50149161031538,63.891005233471375,71.71944991645279,77.1431007902799,85.09809491626882,93.05308904225772
3.99151074724264,4.290780561062615,4.602807963859799,4.903997802657997,5.121486152341404,5.648619410289936,6.175752668238468
37.50046805867664,43.372405248312454,49.452587580628126,55.28500154943485,59.56421923783646,65.78140066932731,71.99858210081817
219.81005139478864,266.5231352664821,321.81195517874386,386.19965615118,459.5123372084184,557.3636237733965,655.2149103383746
14.685031880650781,16.92410011101948,19.323449612737125,21.76602460825572,23.995850747616462,27.304841790154583,30.6138328326927
123.74795611730879,151.17145565092056,181.62434979304103,212.93657803768355,240.12084174359225,271.93140143220825,303.74196112082427
19.00601963967084,22.59718617794418,26.480732564810275,30.322297693526174,33.606888665483645,37.66999991166905,41.73311115785446
17.43411716700976,20.057170771406547,22.90200637507391,25.71154317344577,28.11114120368705,31.48065565208345,34.85017010047984
1841.01227607961,2225.380240448298,2681.3402911589633,3218.4614125534586,3840.08129856026,4690.1364679964145,5540.191637432569
133.44250189534873,160.2281736701369,189.23829233954737,218.36938040496563,243.61508780604566,273.6387226179759,303.66235742990614
52.286969214046536,59.498803399625174,66.63133959348762,73.07596615090347,77.56639003785975,85.11411823118851,92.66184642451728
493.29682834408663,584.8847896256042,680.7532833904462,772.8168936911834,839.8821070525574,931.0006652984482,1022.119223544339
13.884246906132416,15.731566239482689,17.62975425956514,19.434091040951035,20.689734385553088,23.02664043717585,25.363546488798608
29.77871821376257,34.75730169777367,40.04978226667563,45.33114974344319,49.863929101701814,55.95116222833976,62.03839535497771
46.63284685354043,54.41839696105972,62.580960511539026,70.38473953336724,76.03530830497024,84.0727605146503,92.11021272433034
99.54620826944492,119.84881254550919,141.8553752758576,164.0145737959301,183.50874281209366,206.4091835497423,229.30962428739093
17.051204176405278,19.638358152667074,22.348024870403634,24.981160920144955,27.208569706223766,30.393588905018873,33.57860810381398
56.50930089193377,64.60973005035413,72.78102019517637,80.17052011442618,85.32092574241867,94.9280205919673,104.53511544151593
813.1682189024109,924.2763299742858,1032.547536290799,1119.635976887039,1142.0828848431916,1200.7883709958705,1259.4938571485493
22.320286238022092,25.324609677579044,28.360952728975832,31.10257920016886,32.85623041409718,36.087284278296785,39.31833814249639
51.33039599188159,59.89084711724013,68.72799102995914,76.95511745458903,82.65105592290082,91.36287983838064,100.07470375386045
23.8849791173573,27.66405126433161,31.64821021027766,35.65822890180672,39.01120479288895,43.645603383692894,48.28000197449684
192.80642071237332,230.8936107444547,271.3090084595228,310.19238944372444,343.8445861748319,389.34062869501986,434.83667121520784
19.20207961961958,22.01980717509093,24.944454298123542,27.767116604369573,29.948050433679345,33.340080346714196,36.73211025974905
7.367958076916828,8.609827061914583,10.041895115130073,11.515556524664158,12.802477570067204,14.505581644854967,16.20868571964273
18.083559215702763,20.545234525681987,23.115740256058082,25.70833058762266,27.852960201404372,31.346964027545518,34.840967853686664
38.02561761014089,45.93313131305298,54.719870098043415,63.83542774405922,72.11928775255429,81.82093236856025,91.5225769845662
34.34907459619145,41.14275697038078,48.447188898691635,55.73112626608223,61.93460434634011,69.41617619771878,76.89774804909747
115.75806845031026,132.68634578835528,150.0527197527745,166.29039392257897,177.79794319623102,197.84275868990613,217.88757418358122
86.60868483064549,100.07793789127723,113.92071221384049,127.09758732278897,137.0835559243853,152.57614814117306,168.06874035796085
81.30329177363755,93.53673289460404,105.9665858559524,117.46082194369605,125.5484826228924,139.4948172963953,153.4411519698982
78.71548626792,90.21273031917424,102.05134402314495,113.41629246350175,121.7742880473284,135.32561325910854,148.87693847088866
36.755886460609695,42.371503540372856,48.2541151331342,53.98346032015374,58.369128014843255,64.70397642840268,71.0388248419621
168.94754926327084,194.12833122758033,219.95724617163174,244.6339742261851,262.35697718617877,293.00283588917387,323.648694592169
213.64530934918082,248.78116580358525,284.5678515458975,318.1039299909942,340.7298425246072,378.6610439455982,416.5922453665892
673.4665535401041,788.7106352501302,910.0664626542043,1032.6444905942,1129.0768881404488,1241.300589032214,1353.5242899239793
16.50540727147303,19.51022218698248,22.762688864328307,25.97527720622589,28.917081262632067,32.47530881485501,36.03353636707795
335.1023174303157,395.2634760835546,456.2274941440788,511.46068783239184,549.7085682689334,611.5976803747284,673.4867924805234
17.37306068961963,20.571943637173497,24.026114261312603,27.49557789239113,30.392383275803404,34.0224881471888,37.6525930185742
93.70437975214342,109.66693105195756,126.35793149122135,142.62659053292722,156.67419680235747,173.27740731433903,189.88061782632056
101.00985475024834,118.61562424739029,136.7909975855188,153.5293966192672,165.21369295156833,182.85702431367122,200.50035567577407
229.95700990758334,273.2457514882212,318.66414166320953,362.7275358887706,397.2314158975826,446.45615644429273,495.68089699100284
