2020,2030,2040,2050,2060,2070,2080
61.63175587096701,71.26520988743634,81.38540790334258,91.51236779154445,99.66751668657365,112.60074888468918,125.5339810828047
1034.5191285992528,1239.789990831602,1476.5168260925793,1746.8037797518843,2044.9129599099772,2466.983459705038,2889.053959500099
57.606070952322845,66.59228375797485,75.70776735360649,84.25144694042822,90.22341249205981,99.92322203231532,109.62303157257084
143.32059597005613,172.25933299563354,203.65620557408923,235.2314955166929,260.63938582284146,293.11611884701995,325.5928518711985
28.35998116725532,34.71325700628547,42.017792756705965,50.08339818876263,58.44335258223925,67.71893612994205,76.99451967764485
65.97783101140696,77.55644416906682,89.69351229431133,101.52568346868564,110.66357167068062,123.17205280778147,135.6805339448823
511.6806450637622,592.5856963840876,672.4842632196205,743.910551754495,784.9396879816172,863.6985076238188,942.4573272660205
206.4329375242588,243.42606453240694,282.2709157939387,320.47688366814833,350.02065193676054,392.38025719968505,434.7398624626096
189.64112217556033,226.10899126999766,265.71255245875886,306.5347279173699,343.1736225359579,392.7243885074555,442.27515447895314
36.13623330312919,44.10712781341959,53.24905649565308,63.2541666252987,73.27921042095426,84.65626839872237,96.03332637649049
19.786020643073282,23.435477360459284,27.42804875616456,31.58861082037973,35.38818481358465,40.40378993871768,45.4193950638507
31.03307248247164,36.9009516876341,43.30027429247183,50.00004320930542,56.439670580093555,64.89824663067289,73.35682268125221
282.5382070816839,337.5700355998823,396.08230693591867,453.5720314722858,499.8574859640665,570.8438241943403,641.8301624246142
18.58769176573737,21.92674486342569,25.701302493690683,29.81356596519468,33.932372589015586,39.094215812864405,44.25605903671322
133.08347588159876,153.40178402493882,173.82223929454761,192.81624661349548,205.66134976307276,227.8880675776054,250.11478539213803
42.20017005124165,49.13900915273713,56.62335977108193,64.26557204430271,70.91822485439121,80.12141571849946,89.32460658260771
114.02414174177703,134.58577989682726,156.50810191640375,178.357682172525,196.04033757371457,219.58108123705472,243.1218249003949
82.38829269184463,98.7920422130994,116.26489496466381,133.33799303104902,145.5233904232297,161.96574421182078,178.40809800041188
210.24767539218195,247.21108698062423,286.22571994578453,324.951571968626,356.1431895695035,401.0120028022119,445.8808160349203
496.0134863871211,570.0364181732516,640.3668612702514,699.7753611034774,727.259418895483,798.160197269931,869.060975644379
273.40985511571023,322.79702381750775,374.63440434898155,425.74210506912686,468.67167190478716,533.3151993479072,597.9587267910273
16.616006267515306,19.681781650857015,22.99623143427494,26.40322667288912,29.46125298840975,33.51799009484257,37.57472720127539
38.30523773186468,43.76045112277239,49.478549864870516,55.17144739837845,59.66284693641259,66.96548649672633,74.26812605704005
18.906535077189716,21.312676941610427,23.98028179035528,26.770089172868175,29.316073584165416,33.322323610758644,37.32857363735188
63.10879431803458,74.44155380979521,86.49815326816102,98.5568792973194,108.56161895536734,122.04125410146543,135.5208892475635
111.15284039436418,129.43085150553048,148.36673274898573,166.72311839934125,180.58576037035021,201.81103731933794,223.03631426832567
164.02389297676783,187.20664092544604,210.76044637810534,233.36793663320026,250.25559224074962,281.7335096889029,313.2114271370562
184.54275531536862,216.12930768277192,248.91488038354166,280.8761126155313,305.90247151493924,343.40582079946176,380.9091700839843
212.43807095193463,249.49109591380355,288.47117207383553,327.0922476066065,358.29119371255103,405.490220827701,452.689247942851
39.271640538622904,45.20441979637927,51.47781255562779,57.77644419618471,62.74320544777831,70.5074951943308,78.27178494088328
7.197949600245981,8.46052168780278,9.862862862781514,11.377777094182827,12.93932457729275,15.045497886472763,17.151671195652778
215.2232937481496,253.04870605667773,294.43626402898593,337.80979967447706,376.3880925480296,426.78053334656454,477.1729741450995
111.6299584540611,130.39474510697204,150.20311253371287,169.99478822608907,186.32434079845584,211.154161409843,235.98398202123016
143.45910268713232,169.64656493658308,197.70334666252378,226.08865071900567,250.02698156469532,282.89901019123937,315.77103881778345
30.74392951803947,36.166656993105505,42.10553118061822,48.270851419610864,53.893143975715596,60.967944589804446,68.0427452038933
29.673396103386278,34.34386463941557,39.37463510077389,44.50991511515845,48.93356030357183,55.06148221280519,61.18940412203855
167.37763730903333,191.70219093092592,216.1970061039198,239.25923372660768,255.84663487135128,286.46822117261513,317.08980747387903
312.18985294623195,361.784264582703,412.72859436144404,462.78823934396377,505.71420353461474,569.3746096207851,633.0350157069556
99.38160943047484,115.99950560908023,133.71189288589613,151.28132236102522,165.9859529045567,187.71024447874845,209.43453605294022
11.978806832535755,13.727571969437886,15.565314193581129,17.42640873515059,19.004299448160705,21.468531048709192,23.93276264925768
80.84184748702192,94.39672816246346,108.36739319033711,121.70768065730623,131.0313355407221,145.23097523220673,159.43061492369137
25.68144213109631,29.58835625346341,33.75039119481463,38.00139400308246,41.70919368783149,47.32239627490062,52.93559886196975
199.30916104454977,231.9457893627695,265.7504786145316,298.6510256785544,323.56638810719363,362.7306422890428,401.894896470892
60.4341550833639,71.37575646172598,83.38135476534222,96.00787966682726,107.75613951718053,122.99525890289914,138.23437828861776
75.2924852914249,92.81816596768857,113.3433652840821,136.21721117648764,159.29258781548205,184.29350988847162,209.29443196146119
26.15015867880467,30.64878381473097,35.50282596740226,40.45595392720114,44.75399241951558,50.47999468839959,56.2059969572836
88.97793857343598,103.25013581482679,117.94221688017609,132.05299077317449,142.1407437111148,158.02353451847625,173.9063253258377
203.98749403830556,233.9561881858677,264.78164252742124,295.2828122970769,323.16859195464497,362.3993963340621,401.63020071347916
206.91393586923363,242.25521317514523,279.32462091204036,315.793620497817,344.2834118043033,385.8381150979819,427.39281839166057
93.54449801393118,109.66948728944186,126.58752181048267,143.3215260444107,157.51816622130687,178.21583826660267,198.91351031189848
341.5539419435369,396.4866952238237,453.1335948915029,508.9334960048665,557.0013229250992,625.7057717158804,694.4102205066615
700.8106990531916,795.1163635411893,863.4519395168348,910.9059040263143,895.4614780913129,949.7824456840534,1004.103413276794
56.847961342462746,67.63277971217896,79.35638894021582,91.38565462669152,102.07757457345191,115.688797898584,129.30002122371607
46.63483919200431,55.379482999481965,64.78975018069899,74.26988630666514,82.25125774341245,92.41848622022971,102.58571469704695
31.021940551829196,36.28090343202945,41.96511747494589,47.798445147254775,52.99404097669545,59.88256806276286,66.77109514883026
408.6060998304908,469.318907747954,529.6784437265045,588.7194575815365,631.4230377406677,697.5395962147632,763.6561546888587
114.41888118491875,140.2639612545574,169.3355978148686,199.7748527399348,226.48327377199695,257.0666537327857,287.65003369357447
962.5653144537946,1156.230900846411,447.78815258943075,499.4923828838776,534.2877750791308,597.6010307406648,660.9142864021987
43.33343927589929,50.38256679183951,57.7521895245993,64.99924514745335,70.61650974327776,79.22911159410417,87.84171344493058
58.35675169687138,70.12174670766474,83.30163735723308,97.4047383687273,111.11346168859768,127.69843982095665,144.28341795331562
480.2169007920111,580.3522137759885,696.7401727380761,299.7924725344801,331.0201347679751,377.32797464083194,423.63581451368884
124.2814054648492,151.32308914306952,181.9473719624705,214.76296690617616,247.16328182047505,284.4301664277766,321.6970510350782
626.6621811025403,754.4482196984702,889.4478885059891,1019.2321640824116,1113.6846504445807,1228.10650847005,1342.528366495519
59.95208498450888,69.7054493968372,79.69628396556988,89.22504189240695,96.47338521961949,108.39849031673447,120.32359541384946
233.97122565947612,268.46049983407147,303.25271977695235,337.0447397079136,365.1722823602113,408.6815351494795,452.19078793874763
55.6852092331711,66.9075364738084,79.24033078925486,92.05581286776781,104.07888246352675,119.8679130874738,135.65694371142084
4.51726189982409,5.132590731909054,5.834692883898386,6.617333800987506,7.429234959710461,8.620598721551062,9.81196248339166
501.886099431991,581.9697317448183,664.3441951075959,748.1054456081823,812.9999639518655,894.7165803734111,976.4331967949568
18.015864063220896,21.243965265565656,24.79604832362636,28.60807063667051,32.40354402509426,37.582203051338155,42.76086207758205
22.872920822779612,26.430772719146347,30.222386603528317,34.12353628680135,37.51077027650571,42.435709046441715,47.36064781637773
24.658441497979066,29.486403308868134,34.81552957214911,40.49658951902277,46.1087878127945,53.38928129946238,60.66977478613027
41.20886982122072,48.09880355127983,55.45913298030982,62.949819822260544,69.34833416192284,78.54908302158111,87.74983188123937
104.75053747445602,122.46711481519131,141.134239800565,159.7852537095391,175.24389627931748,197.83767784473895,220.4314594101604
66.81612524417892,78.75048324879968,91.60480303830978,104.73732364989952,116.4947771524965,131.7309613898512,146.9671456272059
87.14272271436133,101.97879098691307,117.8027553573398,133.9183997759488,147.98657036280323,168.4772907107667,188.96801105873018
391.7118905949815,466.44898146071796,545.2616341620017,622.6530381949245,682.3272241445607,762.9467507867625,843.5662774289643
44.70835372847758,51.64108401374853,58.7766727508395,65.65293524271799,70.746708406882,78.85445441062934,86.9622004143767
51.592597728414006,60.2701208974754,69.54632828837464,79.0115068599435,87.57243872990593,99.58496136423355,111.59748399856119
424.3141865046027,487.023201823293,548.4274961795038,603.8546423051389,637.7906303019992,708.6238949078615,779.4571595137239
590.5998727467153,689.1311277417506,794.4942374654332,900.9712832684866,985.2071122400863,1098.9821555794917,1212.757198918897
212.87191609489432,247.46410653917673,283.2262267489381,317.7438402148431,343.711004806612,386.285856144224,428.8607074818361
103.66596311726983,125.37789300857919,149.24980845643017,173.99456739901996,196.07179013551948,223.76826185965712,251.46473358379475
42.73795903378048,50.22472100558302,58.285681560545534,66.50086291498505,73.5252323742826,83.03764219769826,92.55005202111391
85.68702289994881,100.78243569945164,116.76092308547672,132.7733526965712,146.33391381210154,165.05909656738203,183.78427932266248
40.945569790850136,46.81027201386488,52.81311212544465,58.575786506262375,62.69461856515045,69.71752161760587,76.74042467006129
399.57628785632903,469.0369652411073,539.4240674927803,604.1109815446878,646.7748753619372,713.4879750620191,780.201074762101
1175.816543192215,1415.1665324531418,1691.353249170194,2004.544165575038,2345.809018774481,2813.4440021746323,3281.078985574784
149.71176120345638,174.07676762442586,198.993379019467,222.62287465641427,238.89046589375255,265.3226562119853,291.754846530218
38.108409743303405,44.87819674161605,52.33245693350155,60.09706939172868,66.9681238330437,75.76566825049304,84.56321266794235
10.09123892167785,11.824701098353765,13.751761476633467,15.804299477335318,17.796980010119682,20.37504265380914,22.953105297498595
565.225886346485,658.9559187696007,749.7080721465217,827.6073550176927,865.6150237976187,951.2632422611034,1036.911460724588
118.54808099998202,136.94999081204972,155.8194162515397,174.13402471703947,188.15226527942875,212.12052104944294,236.08877681945714
238.79196311245863,277.50617562180855,317.05035172348244,354.71971413458283,382.00250755243565,425.72782522241585,469.45314289239604
99.94629440708046,116.16422172114397,132.89803203368848,149.096029969328,161.34837447740023,180.57725791291674,199.80614134843324
208.2787796175283,243.24593344954798,280.134042792409,317.1322075548169,347.98516483901494,394.25421069744186,440.5232565558687
28.63008266348292,33.660882813415455,39.18795487079211,44.89564234401241,50.14917597578991,57.159749628886004,64.17032328198209
45.567714934742675,54.39752605038295,64.25976633997436,74.79819692785615,85.08280970675989,97.52340296782432,109.96399622888876
530.8258142486008,603.060065038671,668.8359743292185,719.4861296432472,728.3956793440776,769.9987275488529,811.6017757536282
18.350761325154213,21.074556299869467,23.971662121813583,26.91608795658053,29.516354955847262,33.29418404065521,37.07201312546315
23.990501231780556,28.32517365092559,33.03303598300908,37.909564784125436,42.4606290217979,48.31395258108138,54.16727614036487
46.71196611610922,53.990149862279694,61.6696988696966,69.39203409343148,75.99987445704109,86.16979223979135,96.33971002254162
29.052806345408186,33.82624794303599,38.927386780271874,44.1708706230963,48.803651993512986,55.81095311584298,62.818254238172976
429.5200295154035,491.7262596872404,553.9678737586269,615.6814744727641,661.3132748134424,726.6309325161924,791.9485902189425
248.27603215735715,289.49901144348354,331.81084452609167,372.2360386292376,401.219866795005,446.95445479630166,492.6890427975984
555.0417724572452,632.5337691914691,706.1985877860246,762.7218987461933,784.056021046982,839.6204483121107,895.1848755772394
8.596858836307133,10.092679449206898,11.763290385598292,13.57613660400249,15.452991767569465,17.925722264670444,20.398452761771424
298.0664323224869,344.9850151871215,392.46567403579473,437.2133888554741,469.05429835139114,524.2332148240305,579.4121312966698
148.34791596963044,170.10356187029717,192.6568444890248,214.42097329456934,230.8786879804587,258.26528951519055,285.65189104992237
172.7242408108926,200.6262697054112,229.1053880887632,256.3482881598499,276.9028342985631,311.83116400770814,346.7594937168532
211.74928353158302,251.98511725701755,294.88430031369245,337.8306877745731,374.38409444250783,422.32257623122115,470.26105801993447
59.445175555475615,71.09751624382768,83.94340137226263,97.33887914056037,109.24489762406526,124.21758756608654,139.1902775081078
393.7784617911744,457.3796502608502,521.9082356272664,582.6100127911345,625.3839272004255,694.7251636935431,764.0664001866606
114.09261416555087,132.54080522725397,151.69286114815725,170.23948748874653,184.05405523401495,207.11369409413362,230.17333295425226
69.02158823327977,79.84127427320404,91.08160595335994,102.09913376400009,110.711457004,124.2764890235907,137.84152104318142
130.4500579609863,153.80701458531348,178.3578300148343,202.30912953234716,221.47438534177138,248.18672254714565,274.8990597525199
393.7567329636071,460.22202597165466,527.6879068764904,590.3916231831831,632.8595266315945,697.1188741129117,761.378221594229
25.876712735110647,29.887776371067318,34.13060106255889,38.38429805196661,42.06544687965478,47.46000541944665,52.854563959238526
145.45646359385543,168.10463794273375,191.92672115183214,215.8493642631451,235.98441395011855,267.5781673533087,299.1719207564988
17.87684612572141,20.74026771979987,23.801075727505896,26.920852182522836,29.74602624160043,33.78568522824549,37.825344214890556
117.6915393844928,136.0711345708721,155.00274429772332,173.4011442658268,187.64255874458883,211.31208211722625,234.98160548986368
52.999157320393714,64.32013758564509,77.14115973457038,91.02463769478261,104.89220711454367,120.93207476494496,136.97194241534623
160.77781114525266,187.91014886792732,215.7993247530802,242.4789087329101,262.792873752805,293.29956126855564,323.8062487843062
77.44988319943548,89.16941952202775,101.3998101980198,113.46730027322145,123.37591514852579,139.10881761366414,154.8417200788025
536.9348837922026,627.6505431107988,718.3798340507955,800.9292062991941,850.3158787855438,929.4100117485575,1008.5041447115713
75.51730734863739,89.75585772886774,105.00591408774417,120.29803344099882,132.80009001644612,149.25559181831946,165.7110936201928
9.920986345955264,11.653758371997416,13.57696499566338,15.65155098316531,17.748769022712388,20.663599606931015,23.578430191149643
118.8485684374156,144.81296671607242,173.9614067033691,204.7708595620418,233.14567889338738,265.7829546065853,298.4202303197832
6.161849147044465,6.899037756415808,7.691302627244046,8.515230365257697,9.21595222770447,10.433842208833767,11.651732189963063
333.03487696879176,386.7780129433519,442.04722606286776,496.5647556119925,545.1803891363144,610.5285038006194,675.8766184649245
64.998936340564,74.57745454977605,84.47512723712376,94.15556171831977,101.92474176719519,114.72584451606349,127.5269472649318
45.21186682279901,54.162828601672196,64.08564037803305,74.5588209854762,84.56858893152233,96.90410444299175,109.23961995446116
31.3041685315983,37.84538835374156,45.26235595283896,53.32005359270996,61.40966439291083,70.88395599973515,80.35824760655947
397.2323515705745,464.9109808930491,534.0814681000837,599.2672640778923,643.8838703947489,710.465176965869,777.0464835369892
88.88670444827474,104.9535702424785,121.96451521636187,138.78667976198918,151.78353370225673,169.74841625279964,187.71329880334252
19.27230042365341,22.73550224707818,26.576027428056417,30.674489963356404,34.70610244478462,39.72640953272072,44.74671662065682
25.678448351971735,30.270900532617556,35.22807415353198,40.314028407927395,44.83783432205531,50.91429345629541,56.99075259053551
132.08520574988222,157.36447104262658,184.26657797992024,210.97283406888147,232.72434928281015,261.4637612847477,290.2031732866853
12.641301848525163,14.440327542176398,16.437858575779366,18.594951949662324,20.688736273903746,23.861751795506077,27.034767317108408
71.31916976768458,85.25403733288358,100.5694451721979,116.5758201549802,131.11061743835145,149.5938815915446,168.07714574473775
53.862112012632586,63.62666172762728,73.90746264759359,83.9712570102322,91.78290266986284,102.53046227976812,113.2780218896734
4.629957284520535,5.135068562774812,5.690204096590807,6.292834981966224,6.885570265324634,7.825102276430137,8.764634287535639
41.121595836395684,47.90864714816243,55.03972743683159,62.08012529992529,67.60693029390836,75.60861104003268,83.61029178615702
66.04985561970727,79.4174656012031,94.09708616943581,109.11420507934508,122.14684146934087,137.98872547700677,153.83060948467264
19.06284319077924,22.149040603058513,25.500464055904285,29.040589029202472,32.41428699123796,37.3112235126577,42.20816003407744
154.5955424532129,190.88109576245122,232.8617293855531,278.9819460860608,324.78179099131387,376.2211302962129,427.6604696011119
20.924748066981568,25.15978395997118,29.88925417401327,34.92403269945209,39.74060922722533,45.332595929102204,50.92458263097908
21.929250666018344,25.615667184688057,29.668628438767758,33.90006107952224,37.888598095792744,43.172253445035246,48.45590879427775
387.47836914342645,451.6204505835913,515.994419071719,574.7300093790476,610.7882426716816,672.98418260519,735.1801225386982
173.97007077254617,209.96614226671957,249.68046150928816,291.0226285237855,329.54061278929856,376.1149555811119,422.6892983729252
51.97025531421456,59.529184139051715,67.20016689754958,74.63558899201314,80.54111855295838,89.19465643274769,97.848194312537
522.1610304065546,619.1702957058167,720.0308885599721,816.3930430555077,884.2670956768346,977.5064672993526,1070.7458389218705
16.692577029127012,19.071817316526808,21.5543529285545,24.03519556440107,26.032869609036915,29.378146368618697,32.72342312820048
35.54198525753348,41.850221489830055,48.69023507952515,55.7994085280316,62.36905715267537,71.03631850812346,79.70357986357156
3050.7282477571066,3716.6091898794666,4526.929739312857,5512.56544999734,6709.960227169441,8329.528597764558,9949.096968359676
119.58656428614921,145.14191004506003,173.65159364937918,203.93410236861388,233.44588702034252,267.83319430267625,302.2205015850099
20.01860644621001,23.383708797675137,27.04587463163267,30.87766932129567,34.432527270715276,39.249111411395035,44.06569555207479
61.54191681750836,70.82924944924079,80.35139133220778,89.52202031286399,96.8056646461564,109.33444000425092,121.86321536234544
698.7724709389972,791.9310438996877,881.8867062843996,956.0913195949279,971.8316206515456,1023.8063145252479,1075.7810083989502
23.75057979323402,27.054839565354083,30.419199615783253,33.59380434761539,35.72006912737635,39.42068728375953,43.121305440142706
52.187898253715936,61.32323371730206,70.95213605863445,80.38239733492566,87.6751385868685,98.0172037575856,108.35926892830271
29.253069098240314,34.228262362888046,39.577846042063335,45.108589418487114,50.12863390346661,56.9556299084266,63.7826259133866
197.90520693756076,239.0600585206001,284.6802404201314,334.0015256880887,386.9670559021428,449.21216430541244,511.4572727086821
24.833488664425392,28.898608373548907,33.24400724967845,37.69834735963918,41.66245018031472,47.377451454142744,53.09245272797076
10.947549981938533,13.053869067057784,15.37168522904992,17.82774932369109,20.235180041582876,23.43898429545699,26.642788549331108
22.949751286700984,26.47856672732501,30.276376458330233,34.26391594367489,37.91502458970671,43.376833812251924,48.83864303479714
45.410882750575894,55.42588127740005,66.99122744569691,79.73853243436895,92.59252029991949,107.03933826088317,121.48615622184684
43.12489154917857,51.9618491159845,61.69216518534694,71.85292014568499,81.28711571651898,92.80743347895233,104.32775124138568
155.40818464994257,178.85513859642205,203.09121437566685,226.78373424148202,245.266728511725,275.95920599323654,306.6516834747481
109.49000791619065,127.58590635140091,146.62554750228503,165.6955464169882,182.215204244931,206.61101258625854,231.00682092758606
98.93520414222701,114.48542175347933,130.54391632766058,146.24856393105685,158.57708055601233,178.31964792951908,198.06221530302582
101.70172879607307,117.45937939914911,133.8575953203936,150.02000673316124,162.854953122402,183.15758627013872,203.46021941787546
42.26934578504899,49.22806959098765,56.64373640318208,64.1285366860919,70.47514466079764,79.48318200023061,88.4912193396636
205.96596056650978,237.28390546303817,269.70766282618223,301.7012666303298,326.94464899611165,370.4296423825929,413.91463576907415
225.32141688167462,263.58811296411324,303.3621528640776,342.355017906715,372.9870927136979,422.6606592769865,472.33422584027505
609.7682133217465,712.537682499221,819.749864894211,928.0679382209513,995.154337273899,1080.5291144084385,1165.9038915429778
17.87236715499193,21.35414559145946,25.249116544260602,29.38324431374203,33.43115248547326,38.10845850158951,42.78576451770575
334.4343651070854,396.2144820183664,460.55545998182595,522.6580509069806,570.5692584330842,644.0681553178752,717.567052202666
19.65043773763796,23.484085342455522,27.73040274964733,32.197089853517426,36.3853363922089,41.493846013994435,46.60235563577997
93.31394205266132,109.88012174455012,127.63498711013922,145.98195543175862,163.61309309510347,185.4528036618333,207.29251422856314
110.86377347322556,131.06565000598818,152.52763666424423,173.7744831285697,190.73716805580625,214.86957687176584,239.00198568772544
261.2644050735241,311.77355445211174,365.9421431091514,420.888344855451,469.3693614007203,538.0786024504777,606.787843500235
