2020,2030,2040,2050,2060,2070,2080
16.22890131092409,19.16989445652944,22.407091033798753,25.781734133645635,28.981661332522286,32.81835059368125,36.65503985484022
30.761649101352933,35.63552910772016,40.82737755563149,46.27932216342903,51.181710134586304,57.653737673922734,64.12576521325916
6.9826577606581015,7.726067161743785,8.508204219447016,9.354522520964425,10.109578817853722,11.366485872327083,12.623392926800442
38.71355780967922,44.853638941232546,51.286272290913715,57.801388238313706,63.19224506228289,70.70137717426923,78.21050928625554
13.96620555648453,15.694520457379648,17.474161662113453,19.47102113127512,21.193110235477615,23.790607527867273,26.38810482025693
14.906780656917956,16.927872407320784,19.117546462605173,21.456002189825238,23.591292539148373,26.657049070699557,29.722805602250745
23.558095609618203,26.73319469065183,30.106917267572012,33.71361368381428,36.88075688399615,41.72710720511266,46.57345752622916
15.473706960342499,17.699552720846768,20.06179899351805,22.602556857147853,24.88013229298575,28.202757677509304,31.52538306203286
12.02521075874559,13.33970582731905,14.697675144957918,16.28233250172145,17.630115008644683,19.812621321626658,21.995127634608632
16.701568165570524,19.737728061175382,22.975228745196524,26.258039802341752,29.16605286689722,33.01085444925983,36.855656031622445
30.830590353191717,36.46006993866223,42.58989155863634,49.19605623468133,55.653905975535054,63.9486424103604,72.24337884518575
17.14534319476858,19.716075047488324,22.42040826206739,25.340310187111488,27.9055646068991,31.62087705904642,35.33618951119374
345.9330364122679,400.806016559087,458.461667859113,516.873932741968,567.5624298771032,647.42376508249,727.285100287877
108.39443883237749,124.88569948814907,142.04041334253944,159.1380604833428,172.72778975985713,194.17989312572374,215.63199649159034
5.232267578262251,5.937568538342103,6.670886738885173,7.42265321891962,8.102460777733063,9.153483214161103,10.204505650589143
23.00084612999209,27.422359129646036,32.233590965040676,37.390801305031204,42.39217474292756,48.234823245769846,54.077471748612126
8.439754609033008,9.485745638700607,10.543532496423481,11.681264171735616,12.69976103699808,14.315292883084545,15.930824729171011
7.777351751014538,8.53756625471364,9.28879842067225,10.143866559092805,10.905357142459366,12.240472311346114,13.575587480232864
46.46670300111602,53.438842714720906,60.89455940551952,68.6108499855312,75.33982330872469,85.48430831604813,95.62879332337157
7.124388548870961,8.020369148457073,8.879453593652212,9.90608204309866,10.811855183734007,12.17772939461862,13.54360360550323
16.14652723236094,18.33144915603645,20.56666562686079,23.033779522505412,25.071384278679314,28.105435487675496,31.13948669667168
357.70350845714216,426.25154790885193,498.0837322596396,569.8751302976526,630.552733603342,719.3749712859881,808.1972089686343
9.98155090730272,11.225007625416794,12.5175226602312,13.981852861462608,15.263518852612801,17.14525254812361,19.026986243634422
8.068120180229238,9.399779640652753,10.80872158997966,12.2371316889115,13.571955387515837,15.290719421520652,17.009483455525466
35.05294863022765,40.01886600991875,45.29511422552271,51.21424240156854,56.49790512551781,63.69739286419538,70.89688060287295
13.396874554142922,15.8417658172787,18.51433359098471,21.301424524151084,23.90754631221104,27.132636701254523,30.357727090298006
26.232909402213885,30.680376230206253,35.45564697141393,40.507478212353796,45.189306063376,51.23615471757286,57.28300337176971
22.203427848811906,26.089360896631447,30.292474743629633,34.68868884614061,38.6563754821515,43.83566707149045,49.01495866082939
4.394569779631244,4.613186832524987,4.794525211191549,5.026165512871978,5.206098940752214,5.764848231269415,6.323597521786616
28.873367550100845,33.22833025775389,37.81899143521606,42.72488446648542,46.896484930857916,53.07420697836991,59.2519290258819
46.571233599427636,54.25544900813436,62.47735368165747,71.05943647603415,78.7015614426485,88.62517039457342,98.54877934649835
71.18992365452193,81.95542466644177,93.30942038655036,105.05098221262415,114.6120978879226,128.92073441952613,143.22937095112968
22.28740272570838,25.71136308059724,29.358812255752003,33.267980892299406,36.82139709426647,41.602701304062194,46.38400551385792
187.12646041117088,222.4786381515298,260.4339051292341,299.32922590403484,331.8654951276918,373.59082581427003,415.31615650084825
11.833437620156614,13.75691983700564,15.809408089481952,17.97015341798046,20.040451712430205,22.731358704689193,25.422265696948177
15.225221847706864,17.429934884883416,19.7899435333319,22.40140649937664,24.74227800650792,28.06926371439194,31.39624942227596
13.734515257580233,15.809561260197068,18.005706756983646,20.28433472043068,22.20727909957898,24.934975726110352,27.662672352641724
15.626068529065712,18.02990332422853,20.589851011465303,23.28361043349008,25.72257800472398,28.93671183106384,32.1508456574037
328.6758566354938,383.66410638417216,441.6652057591637,499.76303086695,550.0844617926797,622.911705870795,695.7389499489103
247.53941426609063,291.19907950377274,338.16712567450924,386.41594210694217,428.7084345368819,486.04580644217475,543.3831783474676
51.41102445591593,61.04120303980434,71.52779612742702,82.58690084586507,92.66614906535415,105.115247693187,117.56434632101987
68.78470592270709,79.21219363518829,90.26226493249924,101.62017199950742,111.64021017639962,126.11915941068725,140.59810864497487
7.283738300984985,8.722968642385732,10.225671741524387,11.918337737755852,13.58519527551761,15.549489140976577,17.513783006435546
532.7561529523299,625.21224059685,720.546447327127,815.2961856836946,885.691858079909,990.041794178167,1094.391730276425
6.6292712589457325,7.448428025948084,8.29332377793093,9.283147733551903,10.185467616278219,11.540436146762964,12.89540467724771
131.2588686569932,152.22454235662076,174.1853710509644,196.70717679858066,216.0926875030576,243.54251897673976,270.9923504504219
67.55330841823775,79.52813335716101,92.55589655311076,106.27810959358416,118.33764176158384,134.1692729311337,150.00090410068353
375.3463829345859,444.7588350892736,518.172789428633,591.8224948264212,653.9959740509197,737.2082035668241,820.4204330827286
11.92247801129021,13.509008905633047,15.166156801106222,17.025641454925026,18.690345634750027,21.067698932523573,23.44505223029712
31.662821449970227,36.15946017643761,40.90846828335439,45.82892532657576,49.88556262050517,56.05207495710743,62.21858729370969
110.68010037205353,127.49242694232932,144.96580176473904,162.77100372480945,176.72913313420452,198.30327045855873,219.87740778291294
7.351408804162124,8.450697918488652,9.590835302627626,10.833298226725695,11.943265451837927,13.531659935561528,15.120054419285127
10.295927873956657,11.647910293122312,13.001812196180019,14.732352667980013,16.190554746700062,18.314765043243504,20.438975339786943
521.0218992782189,607.7808221076493,699.038512423878,791.4303201468294,868.2989137268054,980.4124255569043,1092.5259373870033
13.974267005668091,16.024089203226374,18.195154860434773,20.482879944887014,22.45670973798376,25.33174411250019,28.20677848701662
30.712011257074746,35.89588637879054,41.473504350645015,47.399135095209125,52.629097646341314,59.427192612969236,66.22528757959715
492.86612708008266,580.84390728974,671.6146724296191,760.0063300073828,826.2609239153901,925.105525741736,1023.9501275680818
146.59063408659046,171.49448093840655,197.85322418848688,224.76567867078188,247.71405851063426,279.1780040467854,310.64194958293655
26.40767181556914,31.023712164832105,35.93984128860018,41.108150564865994,45.75004138430488,51.829221995112945,57.908402605921005
106.05609199542793,124.6171004505909,143.99786356393452,163.89371772454166,179.76102824984434,201.22188505034006,222.6827418508358
8.689095171696888,10.102500098321203,11.61569395404042,13.220874295349448,14.666378248083175,16.62171771374218,18.577057179401184
17.799299743944193,20.71337301402757,23.829718221199517,27.25486257994825,30.232428769029227,33.99510185714804,37.75777494526687
203.13604685094637,234.78094739684195,267.78419001343235,300.9624873556789,326.5307772209949,365.2592098936626,403.98764256633035
36.969056297521526,42.38320465917809,48.27595926543221,54.87345179014879,60.84533202974621,69.12889790624637,77.41246378274653
877.2925776350683,1028.09596630519,1182.048315885299,1329.912334617869,1439.9551332797498,1601.6109865489364,1763.266839818123
9.72743446396081,10.854269856569303,12.042611959828411,13.40077535776183,14.67058054024634,16.670318001124592,18.670055462002846
13.760103660904473,16.166533631962054,18.75403212673317,21.41261072989931,23.99784386462947,27.197088802877513,30.396333741125556
53.693538956782575,62.762226129798385,72.41640818671239,82.21993051871371,90.7272744125623,102.11635131210176,113.50542821164123
33.89404401311282,39.01306146584121,44.48548220048342,50.20472687598995,55.03972845165033,62.262648027907055,69.48556760416378
326.21507879767813,383.79219976583215,444.6043341297878,505.8838638853763,556.0739323455987,624.3645352192443,692.6551380928901
42.020758287441744,48.299207492882964,54.7955519675562,61.44986265080498,66.81557357977488,74.47743609653728,82.13929861329967
98.08234045553016,116.38927588813128,136.41876138511807,157.68843252360026,176.65493783625027,200.0859411463516,223.5169444564529
11.632622935378832,13.653497894714919,15.802634004809445,18.100361238872036,20.318215812557497,23.05261185234754,25.787007892137577
41.088866348071676,47.71459348677662,54.65713394404154,61.743250741167216,67.54504085825016,75.49188974183124,83.43873862541233
373.63246774440614,440.8739293650333,513.0222625953638,586.3767617843699,649.5522643270341,733.8500208194378,818.1477773118415
134.952540315388,158.3604766000707,183.3267517529894,209.13241332479254,230.89473096563327,260.36207415892284,289.8294173522124
1009.6826976665927,1228.2083170047836,1492.5802323343355,1811.7832748054254,139.31231260643784,157.63617325069833,175.96003389495883
14.263217268544121,16.811317297983372,19.59946236731286,22.52353561771083,25.346240924774225,28.776078490374488,32.20591605597475
7.060765427162876,8.16252259385877,9.34088344113733,10.589904230784743,11.681308440642878,13.171523809751971,14.661739178861064
11.792767326369905,13.826737722895427,16.003657193819095,18.219996828029522,20.28777034815285,23.073838607917914,25.859906867682973
211.67426737368675,252.17371378796204,296.3220699028236,341.645409280011,380.95678050535537,429.07412175587046,477.1914630063856
8.306551334527247,9.169312093390966,10.07539799892413,11.140943818058311,12.130973288941389,13.670292081867466,15.209610874793544
87.71962651444748,101.47975497026285,115.96302206633516,130.6338631264569,142.82691360857334,160.377171503189,177.92742939780464
19.152387249424482,21.573821788696193,24.187310105407686,26.9901572555265,29.467941993422258,33.1305942955659,36.79324659770955
81.8882849613331,95.3742913933556,109.91656614100772,125.29717545558708,138.99381755774368,156.80467251722808,174.6155274767125
56.63405959490398,67.41902612742933,79.16501353631102,91.60359154535747,102.49306504238406,115.98235020136855,129.47163536035302
106.6190820770901,125.34544396002876,145.56758123202732,166.67615993564678,185.39886571681143,210.68212435739161,235.9653829979718
518.2465697012267,605.89774632857,696.3301539873405,785.6018748038908,854.1229634399775,953.8137819993697,1053.504600558762
175.0913392301893,206.3832525554767,239.68267591974907,273.2141662336465,302.4765342416077,344.0573765368242,385.6382188320407
7.877941317289812,9.102321799759638,10.382288276444793,11.63190151689975,12.64498032367726,14.111583117255527,15.578185910833795
23.0334113190564,25.907261512844094,28.98269590772678,32.42153386425252,35.39490427878049,39.94759684900174,44.500289419223
12.692537025182558,13.861584608355571,15.145240922658413,16.779594327385098,18.19523614744725,20.531348241762593,22.86746033607794
37.29571706425708,43.57645239493899,50.25668898062957,57.12608865649379,63.053822794153064,71.14560975504259,79.23739671593209
69.21111972438449,80.16396797397039,91.66014563244309,103.75597306670333,113.82280916595654,128.05317144550986,142.28353372506317
116.90047656108148,134.38786745844527,152.61325191908006,171.55755418780444,187.21604635462418,211.17945519197357,235.14286402932296
104.23519298337483,121.8975438523138,140.46259030713435,159.30374102294522,175.00802377546464,196.83554264597947,218.6630615164943
111.4450907015219,131.02774855745272,151.9333573710271,173.17209599104964,191.11514339525834,215.48344667376116,239.851749952264
27.010372931528618,30.680986061390612,34.6443359338443,38.952547955648505,42.671489564056195,48.20888798642055,53.74628640878491
2.0501757516123873,2.22716391553728,2.406831411462216,2.5561750282290236,2.739129904838013,3.1037851457433274,3.4684403866486417
190.06122531999688,222.45567929815857,257.47650406586575,295.89249874823975,330.1611965753152,374.7644180211681,419.36763946702104
63.507359897405955,73.82532398853118,84.93336979466582,96.39985890074134,106.51170584273837,120.57737244178955,134.64303904084073
53.86597104670601,63.19369239559781,73.30149770930169,83.82644460094572,93.16901527890086,105.68851877484116,118.20802227078147
18.031445538208576,20.488076443940955,23.064991263409148,25.840815650426073,28.307772761880308,31.70726497602624,35.106757190172175
18.71276922199696,21.155861821975954,23.692878532830367,26.671109708774225,29.231432377908572,32.937072345690886,36.642712313473204
1778.64854584752,2159.0029505306616,2619.01558981862,3175.4502024368117,3845.2580740693065,2064.9684845719803,284.67889507465406
224.675649839951,262.1518614143035,301.5552273446199,341.18641449324303,375.5321351548716,425.91786689910765,476.3035986433437
62.38249873295406,72.4975428406796,83.28228210894463,94.39993842685585,104.31537134740583,117.72869671322646,131.14202207904708
