2020,2030,2040,2050,2060,2070,2080
7.18077262868222,9.098307772934605,11.335686542876676,13.818162991840584,16.200207733012324,19.665360419990613,23.1305131069689
13.799503713980942,16.946833395480766,20.48630573499015,24.4747253258629,28.078689612566226,33.84508745768611,39.611485302806
2.9123104050831508,3.3656199485502856,3.8542403122698294,4.414240929165361,4.91170020401946,5.848911965883025,6.786123727746591
17.2408161341968,21.119611127680997,25.421128970959728,30.088820902147607,33.97097224103904,40.41864153089255,46.86631082074606
6.02294772489043,7.099520693684247,8.250456926377018,9.679784089941798,10.887528449178781,12.954616979682932,15.021705510187083
6.087219925806706,7.283402134143526,8.641585119343512,10.178441616443422,11.572093768624597,13.899708541771723,16.22732331491885
9.096798379556585,10.877996954208308,12.854979511360659,15.13033366589603,17.066582163579668,20.47343202855118,23.880281893522692
6.08424335845225,7.346724263324449,8.745575493683585,10.367447187294708,11.773727872247845,14.14880638790629,16.52388490356474
5.184207930685788,5.9917422847249355,6.842204051871225,7.939911001986345,8.834291875159728,10.51032868006779,12.186365484975852
6.688682182805542,8.529961980778554,10.602806256768133,12.813123575179267,14.768453979788445,17.79097523199929,20.813496484210134
14.982867872766688,18.816627178750863,23.18216338655773,28.128495785203366,32.85203753135457,40.671995997570384,48.4919544637862
6.966904970582783,8.458182912610862,10.084858679378966,11.974900598792635,13.60294201984211,16.357721802170936,19.112501584499764
144.65012549358852,178.56301226442343,216.24588253681557,256.5489689037927,290.5656277565841,352.5604685131491,414.55530926971414
44.63116950114396,54.878248968007796,66.196278140445,78.19213938231765,87.72487230344294,104.502684448832,121.28049659422106
2.021863812118259,2.4465457005148905,2.9028682528246,3.38758402849502,3.8240049292927223,4.576664197772855,5.329323466252987
10.888620005276488,13.857684344743518,17.24196275097746,21.10657119370323,24.877178004487543,30.484734201942615,36.09229039939768
3.491554689148347,4.170538190607564,4.880740172628101,5.702445736605154,6.450541545554266,7.764533378728259,9.078525211902251
3.475175217187078,3.9885678842545857,4.510420379390481,5.152079366612323,5.734627705211087,6.863458332705854,7.992288960200621
16.987786165506314,20.781231462235297,25.05703086531339,29.73266721416493,33.76674293653889,40.68505915726369,47.603375377988485
2.9444631493292337,3.5267248319722784,4.093446663887093,4.856033525936999,5.525825079819046,6.614851160540505,7.703877241261965
7.068067417187975,8.478697665721201,9.975254980872496,11.786093763351086,13.273187153515394,15.870654577252015,18.468122000988636
178.15049174941115,225.67470306811208,278.3691601791379,334.33749042279726,381.13526704670926,466.36652014352893,551.5977732403486
4.581918448742619,5.40788188852335,6.294250533722353,7.383026288021925,8.338463769981571,10.021696629991306,11.70492949000104
3.5772868208176227,4.455992864956279,5.439059056891974,6.5000549012753766,7.513596474154093,9.07664819644785,10.639699918741607
15.531072591038278,18.630353154916413,22.061877588095175,26.28356062968121,30.04625097850183,36.194314265161914,42.342377551822
5.774789744319858,7.281740681527864,9.02919167215022,10.963794901231447,12.793529678237972,15.53350465481304,18.273479631388106
12.04699435075222,14.960058164369098,18.23722111127726,21.91368278799431,25.314402556692283,30.719899083647455,36.12539561060263
9.436131169616901,11.799365124660616,14.507158340175293,17.52452442241516,20.244486382917916,24.46329417428535,28.68210196565278
1.7771923665006826,1.9455777062935693,2.085809378718806,2.2794223757682057,2.429936954510661,2.8480844590194336,3.2662319635282064
11.757339681166934,14.299935397429934,17.10490302835509,20.33992356714202,23.023653638273583,27.676591725333132,32.32952981239268
21.305601043940445,26.256938166981932,31.859994715534906,38.140636526800826,43.817845546168435,52.8110693960506,61.804293245932755
29.90530137221289,36.41238580029263,43.718138471639755,51.880134548793734,58.596423716071584,70.21657645800953,81.83672919994747
10.083825390003199,12.27639979149615,14.741675610718934,17.588461441746503,20.19431430772527,24.34804576752942,28.501777227333566
81.29427639627838,103.33769417836476,128.49216857015531,156.04026519917528,179.53667436623562,215.91968761759824,252.30270086896087
4.854583411442329,6.058641802279051,7.400950447618203,8.891715580165418,10.347202543033736,12.579425106035238,14.811647669036738
6.217987558344869,7.505596567616782,8.951663797670857,10.69496795703035,12.2265684709803,14.714303259823371,17.20203804866644
5.943424804254978,7.244154903976012,8.695519960573948,10.307491015495717,11.67765854974109,13.958148222357101,16.238637894973113
7.082770133255474,8.63071935843619,10.370758511946903,12.34078779538821,14.13251057188541,16.953946976850137,19.775383381814862
138.29822947844372,172.6134326849357,211.12934983926286,252.0648598827247,287.39151717206283,345.50437499466324,403.61723281726364
98.7920171675205,123.89976076585374,152.55012831496887,183.77478917380338,211.13906159097283,254.91726555171545,298.6954695124581
22.677119406362124,28.647932809531973,35.52848855998581,43.27266073672823,50.31764559400007,60.915060747968845,71.51247590193762
26.47578559198786,32.35907934397421,38.947990447852554,46.16746592446416,52.43425973477901,62.92443582445688,73.41461191413475
2.9711689655084466,3.8812036986572456,4.843746804591044,6.017368633597438,7.208061698474893,8.857222182105971,10.506382665737048
246.96105701803046,309.17546945541824,377.83534698072083,451.78869061597857,508.7518728551767,605.9134215814261,703.0749703076754
2.8418126162991815,3.354451461037098,3.9013882801015134,4.617894745494233,5.258796593964063,6.344166004876976,7.429535415789888
54.424406914807314,67.00885911910825,81.02575770104802,96.40352257392568,109.56442926528646,131.26835106911048,152.9722728729345
28.259924612398464,35.3854329270224,43.617367777874506,52.86939879014996,61.01776867250666,73.67843488168884,86.33910109087104
171.4805673359363,216.8597155739758,268.03470599124483,322.88318822105725,369.3342996107359,443.13040338559165,516.9265071604474
4.972569323344623,5.9572600699609985,7.015122315633328,8.308194518525415,9.463009086658989,11.370786499668732,13.278563912678475
13.064017249790794,15.761785890943392,18.76929556465059,22.10717584681042,24.839147366833217,29.625726809474216,34.412306252115215
46.06412948661291,56.21015505780749,67.36836161928201,79.55893406165153,89.11685048593048,106.29850476350343,123.48015904107638
2.840011153953901,3.4801210404678633,4.167452256113347,4.97901897257856,5.6783118171973355,6.826513597046921,7.974715376896506
4.211227762127285,4.995633506229973,5.769465203769794,6.931996884371844,7.846931520251338,9.383808026993536,10.920684533735736
207.19366239782187,257.4144441752396,313.5056903504694,374.2076493332877,425.5267197075524,512.0573926496896,598.5880655918269
6.042230450526223,7.307544866953836,8.71294601182621,10.297038156090855,11.65905058083622,13.995860454269941,16.332670327703664
14.526795858302112,17.931608502704297,21.810592655277265,26.24389528035592,30.184020498110794,36.47145042628165,42.7588803544525
232.40592755411453,292.64312304285073,359.29076744250654,429.5057916474948,484.12890240387173,579.9518814959731,675.7748605880746
61.6603668711766,76.6952036275899,93.5499053583325,111.91162405247331,127.56438806595467,153.03235382208982,178.50031957822497
11.066400997522713,13.86999151057457,17.01284940896527,20.548708125624394,23.72850169990889,28.654811640054398,33.581121580199905
49.63997066435619,61.809288344879725,75.25971660981783,90.11471716257296,102.14702627532377,122.14740701211193,142.1477877489001
3.5775603435825123,4.4346640030100675,5.403103054006067,6.50065308645754,7.482365608920316,9.020334840702558,10.558304072484802
8.317813553087605,10.240619372826773,12.433383644225154,15.06695487256634,17.36897688861063,20.861207966063148,24.353439043515667
86.32216081591245,105.78889900687474,127.41669471545652,150.78932485378564,169.03520947308377,200.9688483112202,232.9024871493566
14.219431658779095,17.252778353758195,20.74142418437862,25.051300511542205,28.91405229311789,35.00074052689706,41.087428760676225
402.75983288876904,500.82827446110497,606.959566129256,715.799578933104,797.7034623352373,945.6382047138043,1093.5729470923714
3.8957134228317987,4.534096310872658,5.223394783725007,6.083210664646007,6.85387224188228,8.254707833489963,9.655543425097646
6.54898683389221,8.160453094680227,9.988114892419668,11.970232182135614,13.898760524231582,16.887911636355444,19.877062748479307
23.293194510632514,28.86686953972657,35.16924326108814,41.992368017135604,47.89268649668894,57.36413272495343,66.83557895321792
13.311692432813805,16.203928037973615,19.457089545456263,23.068934095866688,26.058621227095315,31.245917106807568,36.43321298651982
140.83576238368616,176.19374631279663,215.95945416410282,258.96015212267685,294.75512552397856,353.18139855597894,411.6076715879794
19.5415015173923,23.68050368955732,28.197275507058627,33.21937314007645,37.33648987517446,44.388059102194205,51.43962832921395
46.37743869496543,58.184853329265586,71.79889200269581,87.26797134284645,101.1359493959462,122.92015476513023,144.70436013431427
5.375782038960579,6.72758163568842,8.222640890154306,9.913391712191519,11.553035907273962,14.050998429712637,16.54896095215131
18.85291874090319,23.156764973896166,27.919999079960135,33.138569683556724,37.43102015468435,44.627091787037486,51.823163419390625
147.04482487258835,185.68693522371623,229.93761595102393,277.97441369997046,320.03922843607,385.5808687642641,451.12250909245824
59.14479679749587,73.69007591057844,90.14943576027406,108.34508122239504,123.74453359177322,148.70670694091368,173.66888029005415
461.96063973826244,618.4492332819667,827.0638477892356,1104.894480772625,71.85443743857809,86.75243095411233,101.65042446964655
6.190102697946938,7.832002672532713,9.73166155384761,11.823987421833042,13.893295530299408,16.892362576172104,19.891429622044797
2.726914253571497,3.39735800780832,4.153330505244672,5.011993871306661,5.770574377615031,6.935435267912939,8.100296158210847
4.806108338776246,6.037757048290868,7.429674466907464,8.909641862779493,10.270370458661407,12.411351017214221,14.552331575767035
95.87499796339968,121.59516692671505,151.48640480577865,184.4538095303114,213.82173226057074,258.72515287025874,303.6285734799467
3.793154889785226,4.354019897921547,4.95639369083849,5.73006915138152,6.434574699641275,7.722596429246785,9.010618158852294
37.31387696996899,45.66663591749155,54.997340095288514,65.11223201758847,73.48006097492248,87.69761606515883,101.91517115539519
8.072885059562758,9.545667375572949,11.217119110333156,13.150065964453013,14.851190290322613,17.77310116899655,20.695012047670488
38.14648220797143,46.8940382923403,56.86147719375258,68.19343793560192,78.34426929175305,94.59358067293695,110.84289205412087
27.251752792480957,34.300918380366326,42.38952720870537,51.56797755585675,59.66803957991633,72.53241250390845,85.39678542790055
42.82436505834249,53.531153535710985,65.76377888373199,79.33569268719653,91.25876420153077,110.31771834561081,129.37667248969086
236.84239552038267,293.3437243904098,355.10161381685805,420.4196907271193,471.5089419703636,561.9694336824575,652.4299253945516
76.13034978245321,95.57623884616771,117.59132165093854,141.377668369638,162.5344398769434,199.6065390583093,236.67863823967517
3.3624586864878414,4.169100945004209,5.071641232147898,6.010397869998481,6.796499915618301,8.091333498877427,9.386167082136552
9.485467269745431,11.157550608788446,13.027071977562866,15.318144391010021,17.25158364254398,20.61988255970062,23.98818147685726
5.208713212697451,5.8411029469058775,6.573551393383818,7.66203928878977,8.538517840511773,10.18660575656634,11.83469367262091
16.53940281531209,20.503729352263967,24.969513816769044,29.86111765968837,34.12619720289526,41.13301048313778,48.1398237633803
30.4327102587972,37.236966207490774,44.78762302086865,53.35581603166717,60.47812733433971,72.37283960509795,84.2675518758562
45.00967196531964,54.87923821900413,65.7208608784176,77.82542462945416,87.62208419391649,104.88305457033931,122.14402494676213
44.50448454351683,55.38544714025344,67.50928537815601,80.65461123544691,91.64710588506351,109.67151106825924,127.69591625145497
45.455237906882594,57.09189814401787,70.30640689511453,84.61622388222325,96.83954529401447,116.3320081375032,135.82447098099192
11.04822005389398,13.201093148318902,15.651883602562574,18.533996319791086,21.00339344763909,25.21308191275888,29.422770377878667
0.6516119955801872,0.7656335098979032,0.8856940773088848,0.9718655040219419,1.0886485552811493,1.3149057021499166,1.541162849018684
98.69014856474142,121.32148565753423,146.8024978327168,176.5457549949235,202.53705002744917,246.09351979538354,289.6499895633179
25.32263656415985,31.341819787211087,38.22662828468962,45.81620677727484,52.57481318650149,63.464102356545105,74.35339152658872
21.69896788210381,27.113327394095407,33.34736914318969,40.265979645476385,46.419244817980434,56.067600623924974,65.71595642986951
8.556096983363691,10.20514857141505,12.015136830383431,14.138281318189135,16.04589987295288,19.236160612753345,22.426421352553806
8.24869258813798,9.765697942028762,11.389645673538988,13.52211641329313,15.336019834221748,18.43037224798084,21.52472466173994
781.5958957403587,1043.0099132662915,1391.2792307070204,1855.856756156477,2472.270072450438,1319.9948917867937,167.71971112314932
94.30691884968385,117.51637758133991,143.3978074480411,170.939904552876,194.48497452855742,234.33754748334903,274.19012043814064
26.093517860107546,32.15890102488075,38.98609906826056,46.496126547161914,53.18483936573423,63.95843219635907,74.73202502698392
2.718275187967168,3.23487887525714,3.770564822448139,4.396031337689844,4.973767490755517,5.977405378210803,6.98104326566609
23.64134685248123,29.055164552112892,35.14289492193386,41.86885382721991,47.60765869673633,57.14222882280146,66.67679894886659
5.124811797033116,6.145119315036227,7.234042256522481,8.458913064899331,9.574029333862098,11.446805238231196,13.319581142600295
45.922140510743944,56.767200345339816,68.87752709709258,82.16287114934362,93.10684305949879,111.49058059312594,129.8743181267531
10.195511100551332,12.33973931083886,14.755396259092215,17.524142757254598,20.035886835825625,24.095577778326472,28.15526872082732
10.757867442784066,13.570180769049237,16.85459140618878,20.616118508184442,24.23072611848358,29.661225334862962,35.09172455124234
8.631749343696262,10.440466509965855,12.477515342996396,14.749152104339972,16.68188306524931,19.96968849734389,23.25749392943847
22.517855898091593,27.527991625319782,33.06840962289055,39.1154353187847,44.00531393340701,52.435808587396366,60.86630324138573
84.37962038041813,102.92939037141578,122.81183574719664,143.89850710492485,165.61303780424663,203.9476999946533,242.28236218505998
547.0778687268064,727.2093624503002,965.9578124622584,1283.0979008875058,1699.3559326926672,2357.2919262664636,3015.22791984026
22.64493466478698,28.16631446094777,34.420263084438965,41.364847630408,47.60121276688854,57.223130132396335,66.84504749790413
120.77131029216301,148.79878344251316,179.4089879995303,212.05192664551004,238.04333075201927,285.2791641765561,332.51499760109294
572.4870346359535,707.7385832766973,862.9012477529332,1044.6634994672345,1208.2044180981618,1466.5169918576307,1724.8295656171
13.784718039023359,17.119205786350456,20.900859265501897,25.259351801121046,29.192890765154885,35.33553522396214,41.4781796827694
12.68291319441941,15.587117268737957,18.799649255958133,22.49941059360213,25.755591792219505,30.97767834951498,36.19976490681046
8.62066429706213,10.360869932469138,12.328676220568573,14.726466521859416,16.842518093252238,20.25686470216811,23.671211311083983
183.99943357511486,226.22532245421567,272.5883589335499,328.7749824943671,379.8801816809705,457.7888815573354,535.6975814337003
