2020,2030,2040,2050,2060,2070,2080
10.763271771177603,13.554880565619774,16.797842353164626,20.31798163350673,23.6049788979294,28.43540280848007,33.26582671903074
20.263510191680243,24.677003940669966,29.54862452480682,34.48502022462165,38.08873496160926,44.816437546596475,51.544140131583696
61.5573286704441,74.66663342807868,88.5186248596267,101.81913128705266,110.01165953334348,128.26400841765178,146.51635730196006
4.963201247779072,6.155226170563091,7.4752790461659515,8.803870585701087,9.97907278491156,11.903224152220357,13.827375519529154
7.595172312511416,9.297360503993966,11.221081647954755,13.14770448311001,14.883875464002564,17.87917557689608,20.874475689789595
273.98960114277116,335.96698711458276,401.3944550173541,461.68237366139937,494.0610721815655,571.0649306963071,648.0687892110487
9.418836704674456,11.583264849013565,14.000904014895253,16.491135893892217,18.431329341672928,21.85151668961722,25.27170403756151
21.483949875141214,26.865960277467043,32.95554992989411,39.23302359446574,44.33724773542149,52.91754105020965,61.49783436499781
285.33291680762477,357.51002489654803,435.9764624889675,514.2597721812272,578.0021451426509,688.8490838810928,799.6960226195349
90.05779375413618,112.00193507481208,136.0342190265861,159.8001897741687,177.05683978553563,208.62922017547942,240.2016005654232
20.351570572706617,25.767675372883726,31.863565718226116,38.21772309445307,43.492305275761424,51.78469305978674,60.077080843812055
73.85444882848873,92.90008205625284,113.83507005509097,134.85283815919988,150.6039785660377,178.29192220106995,205.9798658361022
7.016258458998911,8.838492301336956,10.899622153988913,13.081532211663001,14.91296171128103,17.804586818174585,20.696211925068138
14.705859157014254,18.566087090250196,22.96273046235281,27.648356882207686,31.726365355464115,38.00372256946821,44.28107978347231
109.60612493298076,132.95933676604733,157.61671351294737,180.74935410664943,193.51754422135403,223.91546176645892,254.31337931156384
30.284384733309466,37.57560265912139,45.8843211375287,54.76821003764123,62.41179680606251,74.71864400706777,87.02549120807302
351.74943718637115,420.34951824600654,482.44022606434993,525.5529923795016,521.4608457747113,588.6325255325851,655.8042052904588
6.283099719330608,7.522031034077115,8.924862014342372,10.396524444796494,11.652330733957921,13.9470874063972,16.24184407883648
11.1805364569384,14.409451270671994,18.19062695260403,22.32076423576085,26.237770290979856,31.80890925846854,37.380048225957225
38.905657383574066,48.67556368064939,59.65950434109167,71.02966368675393,80.33385409131219,95.59908705265076,110.86432001398931
27.719864351572927,34.86890259542681,43.45017850064621,53.436937687448136,63.933828335566076,81.59591166421367,99.25799499286127
182.28998456033872,226.24144365994536,273.6045356826596,319.88639597600337,351.9838618418115,418.4503329502363,484.91680405866106
25.409108234912964,30.89436689786642,36.7816005161125,42.439534253631216,46.24652809988395,53.68711458223969,61.12770106459543
70.1611896956245,89.58954615131027,111.85955279290843,135.05462691469583,153.3510416613939,183.44812170574744,213.54520175010097
10.892280875546252,14.230645995811754,18.21160546140489,22.673500621147543,26.988152805234762,33.016495498574855,39.044838191914955
29.192315063870073,36.401458199252154,44.44706561845269,52.48590268795678,58.56821013515749,69.14837412583356,79.72853811650961
446.12567844660873,578.7073411207324,742.9237098449759,429.05074045225945,479.82043261898735,567.9501583310405,656.0798840430936
78.5066182218721,97.65110007393237,118.52388170560403,139.104427502732,153.3223626983409,180.56318319345897,207.80400368857704
68.76550039762535,88.23552247676771,110.66013231235623,134.73722810457753,155.09339586219366,185.71633871070145,216.3392815592092
13.200977231720392,17.32606686238395,22.303498592461388,27.875920090909023,33.150943281401375,40.40510644491608,47.65926960843078
6.172976582652395,7.850143014936247,9.797061387021186,11.894609191562632,13.764553215959793,16.544102401242405,19.323651586525013
9.574072549695767,12.162286603657893,15.094382692284046,18.20125244655075,20.877187899099855,24.975935305231637,29.074682711363423
318.9630572948147,180.09681478092122,223.92430659840898,268.73389103971687,302.82236435035617,365.2490207422085,427.6756771340607
6.393845454380942,7.855317302340225,9.555155670945636,11.415173665972329,13.164315602819302,15.908540173847786,18.652764744876272
49.79678252020661,60.707345267993354,72.4315504047372,83.84912890375362,91.45381211355713,106.96738523477748,122.48095835599783
14.845479864249276,18.237331182258043,22.1380009959818,26.338161422300484,29.92770508416755,35.725762475606494,41.52381986704544
50.71526305145209,62.8926693032833,76.39112531898425,90.16972183095167,100.45731043666339,118.90042805781914,137.3435456789749
42.299335142468436,53.89046723609358,66.95244773969505,80.10322655570008,89.44518276798894,106.283663955301,123.12214514261305
67.07417700347716,84.00413471616673,102.99592274617429,122.48201628011392,137.79931392130734,163.72476455062287,189.65021517993836
262.06542433678067,319.73935721025225,378.48660035436416,430.6456233693962,459.0450394246554,540.1629945729974,621.2809497213394
724.1636075531519,963.4513572619203,1277.9491613312537,218.56597297416766,246.03264582175848,292.8391575879414,339.6456693541242
6.079624979505743,7.72042499403143,9.584806722213736,11.570299264341624,13.255918658224374,15.776525066396529,18.297131474568683
13.789993130696876,16.456377691719716,19.40926925228297,22.41902073676826,24.55898336139171,28.76932712344583,32.97967088549995
6.871326144323333,7.897838536657442,9.132022427226786,10.293353424058562,11.156232088396118,13.201817459841628,15.247402831287138
25.288983609101596,31.6223143405717,38.65579315137504,45.934945274957,51.758018201304125,61.41233400790724,71.06664981451036
42.85369829217428,52.63122473221846,63.23225581337883,73.83642702351825,81.51195400763422,96.15199595804674,110.79203790845926
58.62208831814393,70.95961022224742,84.08971228302308,96.57074799262541,105.08612986488176,124.08751287512735,143.08889588537292
66.35289948626716,82.63749647355428,100.44843873704082,118.12497874845023,131.01770097548194,154.74109494791048,178.46448892033905
80.61566133962614,101.45700685638792,124.75974015279908,148.69325156242,166.84236325477264,197.2561481774443,227.66993310011594
14.53401603433082,17.475792844767884,20.718026399719804,24.022118703506422,26.291022408991356,30.895052315180713,35.499082221370074
1.8393219709138953,2.3379886674415684,2.908994527438243,3.559848047630942,4.143943065447738,4.980286794974973,5.816630524502209
120.77733794971562,148.29794121390714,178.3500746263796,209.20674759092742,233.31886210656367,280.20606131587226,327.0932605251809
43.41966725380128,54.12853514118953,66.11931463264726,78.60326262690953,88.18906130877237,104.24983145878366,120.31060160879495
45.111213420047626,57.120239572175215,70.90313022774903,85.70900654024881,98.20920603420986,117.50740722375926,136.80560841330865
13.457916059284367,16.684898821294343,20.384271295293775,24.287509530739936,27.625274234687296,32.898099052342516,38.170923869997736
11.914068615437351,14.43847021327375,17.252765583097823,20.089861353135497,22.615690703288777,26.9936844703726,31.371678237456425
77.65200684359522,94.19969282105072,111.8397290593871,128.75362993621223,139.5087632381652,164.6585799356053,189.8083966330454
120.95816493187627,149.52041114493755,180.48211909778158,211.36896997387052,235.74379494724315,277.6716008200501,319.59940669285714
39.71929442407051,49.03146301375908,59.50820253282829,70.2919997016917,78.60560909077105,92.84880440621926,107.09199972166746
4.126488260441977,4.994106314903822,5.94428611665222,6.916718757214078,7.659133109778901,9.014900366394205,10.37066762300951
34.53769634110307,42.735471081077854,51.73417222499354,60.75802878122246,67.055322365652,78.67564702410269,90.29597168255339
8.082611074783005,9.825882760818487,11.777745061886517,13.823968446599759,15.496931987520654,18.366335459514623,21.235738931508596
70.85496403519814,87.64858950609245,105.99716798363876,124.31104439918931,137.48331654580576,162.1115281781244,186.739739810443
19.66284896163685,24.530701845569226,30.133865303123375,36.22871134754255,41.61262244374921,49.793967150027,57.975311856304785
27.821702931253295,37.066810218136595,48.53565610159788,61.79493993857569,74.91996850223578,92.44033307763306,109.96069765303032
11.809704615845954,14.495095142435062,17.51220155157443,20.608527825293653,23.026824509990103,27.30165694327401,31.576489376557923
36.5492968172899,45.16349241922575,54.67752761241538,64.3577503978117,71.34064939853772,83.69856205197758,96.05647470541744
100.80465851440346,122.23335030132309,145.1006648381358,167.50380388896065,187.69882850494432,224.34904827427522,260.99926804360615
85.4442972121597,104.82143616694664,125.89097796761811,146.25804532783883,159.39488137604647,186.3897198015723,213.38455822709815
37.196352594073055,46.56062079601593,57.00777424367038,67.6755857434095,76.13311636472211,90.21021123592361,104.2873061071251
156.95513350313732,193.0949174795498,231.9302761840924,270.298279191562,300.93805201325563,356.1166822766904,411.2953125401252
491.9990296278872,593.5728369597334,682.8444045327736,740.0332430230742,726.4893431521016,829.4725184551137,932.4556937581258
21.937487771650247,27.658654276510585,34.13343834604708,40.976469221822505,46.84790193303819,56.048735346714224,65.24956876039026
19.943688003707962,25.094134848249038,30.90353195409619,36.84203497735429,41.49983542965706,49.27965222692758,57.05946902419811
12.884410268745034,15.80378556418847,19.079238474581967,22.560185363060835,25.518729811543892,30.41226851130771,35.305807211071524
221.48180925335078,269.13094416509983,318.74641201104737,365.3721262466135,394.97527951925576,462.1108070995114,529.2463346797671
43.039232524485605,56.68826441957822,72.87682336752503,90.46265015569652,105.55549366977219,127.51045535550085,149.4654170412295
165.7429997707037,205.34832612088073,247.28847735202757,285.7004964749756,309.5893724030761,367.7643099585646,425.93924751405314
15.063619281826197,18.60853495412791,22.536399679911472,26.573134606699455,29.576871851561084,34.93573984119709,40.2946078308331
20.195006830561372,25.720842834961033,32.159475338106894,39.2086695895789,45.57516507779008,54.991873656057976,64.40858223432586
93.87082225410515,118.44733699964019,145.5208417199436,172.09164230298896,191.59988796806095,231.8953434862279,272.1907990043948
39.385705597639316,51.51768011546248,66.13348274714613,82.47120321942522,98.1077939274159,119.0706825704419,140.03357121346792
288.90526670762137,375.07284496024545,474.23597274677667,578.2101347332479,662.5781089713051,789.9343333402883,917.2905577092715
27.385441693738198,33.981293573828644,41.09365744355838,48.051479211251156,53.12881344576451,63.04895556741112,72.96909768905773
114.71765044998345,139.05655984137078,164.56100901963484,189.81830567278945,208.92131920950584,246.73739573289407,284.5534722562823
25.437391434544036,32.49183772782308,40.55530122206823,48.913977028357515,55.970130017144264,67.27059509081174,78.5710601644792
1.0518695262801763,1.232081018941676,1.4486696077986472,1.700798745870846,1.9602594169124505,2.3964726859270176,2.832685954941584
282.8663592484317,348.83316750767005,420.606943811752,493.4482103233441,549.3619559074206,650.4270773438989,751.4921987803771
4.861299749565394,6.124818640402294,7.556408478049176,9.129773288395977,10.565865165560252,12.765822190154292,14.96577921474833
8.465844310232736,10.209408463928051,12.14457968626188,14.11832399277506,15.704286646887766,18.625565780899322,21.546844914910874
6.461425547074328,8.384798737718326,10.600630598268559,13.050652724048044,15.304399431085836,18.520956137323964,21.73751284356209
13.99174489868652,17.110317187204025,20.56743286736344,23.875650412626158,26.373579909883674,31.27183615068311,36.17009239148255
36.97705099682001,45.86596008604294,55.71150735694485,65.73120317681601,73.3069755583243,86.65497560275301,100.00297564718174
27.416871107867074,33.927190418196545,41.23051678362003,48.76483835128326,55.024890513908545,65.40493883680014,75.78498715969172
24.41297397774896,30.450680570775013,37.25044677180047,44.329073021256384,50.11587842111701,59.79570432828598,69.47553023545494
160.07052830330508,202.60255651237168,249.70008919836798,297.5706193775131,333.04840021364487,394.305066929772,455.56173364589915
17.560724050805614,21.48306246740354,25.788616499757833,30.060331089603444,33.1729111950093,39.08891863312797,45.004926071246636
16.715087584338264,20.67772837555652,25.142801876519215,29.789624558330384,33.71753435452856,40.27770737317803,46.837880391827504
196.1740677105423,240.49835410543312,287.55930762408434,332.91113069726595,361.4348354890042,425.52896213486054,489.62308878071696
370.86678067232674,454.28365456688215,545.6421497608064,632.741752133456,693.8535995065737,833.0109411749784,972.1682828433832
84.40014539254402,104.74599360848406,127.18201307045258,149.94236806670045,166.5032756219993,196.4928701832339,226.4824647444685
41.52942142673684,54.14333043812895,68.84048019479661,84.71784519118923,98.43712885730415,118.0196161940112,137.60210353071827
16.967469807194604,21.06599509626888,25.689948639528247,30.573825070815627,34.583725120428596,41.19069400307946,47.79766288573031
32.492518951113375,40.52115027581773,49.43474556327861,58.661118837824105,65.9136732680185,78.04786199248844,90.18205071695837
17.25695284537624,20.676262346533317,24.365508842489415,27.998824715334052,30.360779273777407,35.39903332666144,40.437287379545474
181.1365142933739,227.80821595802175,279.1632572994664,330.586983109184,367.96195758501716,432.5890837869132,497.21620998880917
190.62166521211745,242.4297895739959,300.9276191472215,361.1026922101397,408.68705282306144,483.7629340442517,558.838815265442
63.27382471319286,77.12531804666443,91.94897221789205,106.08495829851934,114.87947298406239,134.52457295381734,154.1696729235723
14.79440773173406,18.503863948494892,22.81750231066502,27.509518819882953,31.610556546916936,37.79818609289236,43.98581563886778
3.6570651718005958,4.518828694380984,5.517380131775223,6.605688383547302,7.594327678217151,9.122844283190705,10.651360888164259
311.2791427635386,389.0908725889907,471.7500232400639,547.7248230997149,591.1372356997649,700.5666887281832,809.9961417566014
43.24860557535978,53.06250097148056,63.63840314732468,74.03962038399634,81.04315100330021,95.12594715242406,109.20874330154791
87.62742195414037,108.22542307271198,130.64127878818073,152.63630151819933,167.85856555031964,197.02360467391577,226.18864379751187
35.04023476497711,43.2652262457875,52.28919031778501,61.21956581903157,67.59952660004564,79.71305446914498,91.82658233824432
62.53734471256201,78.2610537144545,95.99141161849803,114.59938348693582,129.67411755998592,154.77643020984698,179.878742859708
9.433238150335212,11.573940531929335,13.981737121085175,16.648586203019473,18.97673683318252,22.754442415294506,26.53214799740649
17.983515356003394,22.699421338144646,28.20454257203498,34.253994555909365,39.806635292178726,47.87333241799338,55.94002954380804
255.55207849137335,315.8505238360578,380.38703953439256,442.5697884754777,480.72196444667804,552.5763006089536,624.4306367712292
6.79709685296123,8.177512506954573,9.709618663648689,11.273301727932013,12.58510295365518,14.96778970087946,17.350476448103738
9.386618630696635,11.66169641284504,14.228547022662202,16.912806384173873,19.213364771509074,22.92580630059002,26.63824782967096
12.879316592994984,15.779161601941487,19.007478093117392,22.338941019823846,24.982039329237818,29.66373450479351,34.3454296803492
7.756383956010995,9.65096475557861,11.774298887011776,14.019528323688027,15.849912757521496,18.94146767536632,22.033022593211143
230.17107157540278,279.03259034462644,330.5332191196051,381.7887466646621,418.88285315395166,493.3059355115739,567.7290178691961
89.30966434738113,110.55968837091885,133.78525716323225,156.9537141721176,173.04596726716946,203.18275556905542,233.3195438709414
344.93611144169364,416.48959622324156,487.7230981647209,536.3624048222354,560.6684825044159,654.0827149117704,747.496947319125
2.4145725070189603,2.9669745555550686,3.5943181372507773,4.287186035055742,4.950756306932507,5.953582989449466,6.9564096719664255
125.80466455042328,155.04410544019774,186.67370692699043,218.33411731021408,240.85442059116755,284.90865911916416,328.96289764716073
53.7371402746097,65.04306115619481,77.54716777275216,89.89845517628021,99.15585157043049,116.68131296251646,134.20677435460243
78.43705673747117,97.16321817477285,117.38493377794443,137.27909956337479,151.72424583869153,178.4269771343122,205.12970842993292
79.32398695455758,100.6552723087236,124.67153228937144,149.62813483819338,169.81496043387753,201.56234863692035,233.30973683996316
21.450356656432096,27.099700300647353,33.60521238703747,40.28476667516538,45.73664127529832,54.80234762738162,63.86805397946492
142.58024888344414,177.52251050495929,215.68796201991253,254.1009614852925,282.98249277441425,333.961684283824,384.9408757932338
53.33545972229263,65.34978332604166,78.64526523863528,91.8898750213699,100.92515351747487,119.76254058860599,138.5999276597371
24.464529362281016,29.86977486265334,35.77986695715693,41.69330083241986,45.9316922788313,53.40922893984373,60.88676560085616
509.73851628317567,680.2459817930035,906.1340787618857,1204.4933420247858,1595.8398167101218,884.693256320699,173.54669593127613
144.03515220595372,180.982366473548,222.34643847197617,265.08317791210897,298.67764476438214,353.2259238810741,407.77420299776605
8.569584727807815,10.486766130601056,12.63903258649722,14.840794141465082,16.681147372893168,19.890159459465,23.099171546036832
38.3955718968813,47.19533970837139,57.0272347864673,67.33842079032479,75.59914846565489,90.07215983632388,104.54517120699286
6.3800347309955345,7.822034839499372,9.442885413064946,11.119404104690307,12.512996673445551,14.927599616077199,17.34220255870885
43.73011610693867,54.082847432087064,65.43186926029901,76.96542548424445,85.55716530307453,100.7282965206389,115.89942773820329
18.962299150327098,24.374154255355794,30.677011985306162,37.45799809133335,43.62307414842707,52.431811556669246,61.240548964911426
60.61061006938265,74.80045412900813,90.15749040726213,105.05795931376753,115.61728484776275,135.9464751781077,156.27566550845268
23.535675580997616,28.747521020497203,34.5391147798962,40.48016039493993,45.29171594695688,53.84088874628013,62.39006154560338
236.3831880720785,296.3382639947378,361.7545905513616,427.4823982071087,473.5600465269093,554.713278330122,635.8665101333347
36.48306685750234,46.072588878212684,56.87283726449531,67.69476617752908,76.10562786065539,90.65786368089975,105.21009950114411
2.109267292046745,2.677620628248396,3.3353362232362516,4.07262170172392,4.744053856334006,5.736635600542973,6.72921734475194
43.38889139429643,56.86878478736105,72.93227051997671,90.74035580123648,107.03620934708272,129.54449638331278,152.05278341954286
2.2429510298347717,2.601255480951883,2.979593090410491,3.3447845516977632,3.5856980139464545,4.218523848696048,4.851349683445642
158.7257795992597,195.99252262108962,236.62546354188248,278.15409260362907,313.3913953169073,370.69370910922,427.99602290153274
19.9193877052397,24.181975222739823,28.797351806388203,33.37674146844455,36.77687052924472,43.45763360838916,50.13839668753361
15.52537514215707,19.73948437556837,24.61743533825217,29.873994184323422,34.59378910144531,41.6341056525402,48.67442220363508
12.717793441128325,16.204723831394258,20.24397064270882,24.42595060940532,28.175136202131082,34.20053736487072,40.22593852761035
156.52319192536183,197.3213379311281,243.16698277756728,290.92720399876896,328.8388916395008,390.80076650007817,452.76264136065555
36.53950941627164,45.6161286753462,55.6624072513921,65.69650858411417,73.20133140929293,86.73934575545431,100.2773601016157
7.630262974998217,9.45682284587597,11.547474907583258,13.785104234994769,15.830204291761184,19.004322464844243,22.1784406379273
8.980098134673005,11.243292409442805,13.814292746632265,16.541098421762698,18.79982283218403,22.37423408034438,25.948645328504725
53.81042866203805,68.23435034050682,84.44545000388104,101.19987981595935,114.39314936564111,136.03975875360322,157.68636814156537
3.147906103747407,3.732856394855342,4.381102604359914,5.063564143496456,5.753423190310688,6.995231284006152,8.237039377701617
24.364470853183253,31.006190734581253,38.64550363346348,46.79514064714557,53.69959856820717,64.1574665211572,74.61533447410724
22.144934180069168,27.628298505138602,33.72841726064704,39.8963193419568,44.50026123063342,52.599391219043724,60.69852120745402
1.815874349891689,2.0377483526964077,2.2786732239412935,2.5198629414735096,2.696967444355533,3.1692691187732374,3.641570793190942
16.599106565071402,20.445551217145933,24.71696900758769,29.134474920366202,32.58587616322634,38.3588935205936,44.13191087796086
39.72647145307756,51.59331130712004,66.07680998533519,82.9052022330423,100.61846703722354,127.85912024059584,155.09977344396816
5.35618449058206,6.586833136282735,7.978597994135814,9.453119721589976,10.808689278927009,13.074728728637698,15.34076817834839
58.473946170793056,76.58513473784619,97.98844195975393,121.32347884772912,141.75786338602543,172.56903406902137,203.3802047520173
9.142491244439078,11.569649448255182,14.366156540701134,17.309047970606514,19.905768807690247,23.998714178298805,28.09165954890736
7.509950777996205,9.15116727356601,11.067271293938928,13.083740508211438,14.854626470100865,17.781618747278152,20.708611024455436
833.4714254055698,1105.9120050553965,1461.8782994714818,1924.4473375508833,2516.231598966893,3453.285397394749,4390.339195822605
56.43355588947181,73.1294544083544,92.66472537796099,113.88225488540762,133.26715581233088,160.79785326679908,188.32855072126728
26.251652704073525,31.635783232189553,37.35995532021282,42.935910506436116,47.04727358842043,55.221777142330396,63.39628069624035
214.4825164993073,273.46106429180315,340.2295442504707,409.75748565737615,464.1838619610139,550.7364817527699,637.2891015445259
5.549019537270291,6.687112824127761,7.930163600425892,9.169912719174906,10.041659683919573,11.860214919479576,13.67877015503958
12.361782464040436,15.463630045603333,18.99638409914484,22.770954560835133,26.12659061397897,31.306234176593023,36.485877739207076
21.287697507305037,26.44794314373447,32.25725980045208,38.22997953922095,42.82328714064623,50.654287462743696,58.48528778484117
44.4947304928588,57.66779381043649,72.98487701342938,89.49886941041666,104.52971901527768,126.16047990091667,147.79124078655568
7.48193232535954,9.166377438697761,11.043533833028473,12.980641479032213,14.686098085933523,17.500738437778878,20.315378789624237
26.039498453198767,31.71225404098477,37.901894859588545,43.964174971445836,48.447686353145876,57.63991973796391,66.83215312278195
439.1197994451237,532.2271074339224,630.5266065923948,719.5878055133993,759.769009320591,854.909152109094,950.049294897597
9.87264936234733,11.93519989995537,14.188726820255233,16.409490175149283,18.03728423838697,21.23010610128287,24.422927964178772
24.661493408629326,30.759078990794155,37.563651059553145,44.45463772899561,49.63437907626314,58.86415605596204,68.09393303566095
9.790181559784791,12.137923778274981,14.777737557547104,17.6334704626756,20.10748092363352,23.99841675347013,27.889352583306746
98.62727052177921,126.12588706987913,157.03238921114516,187.86545991293656,213.83762142249367,261.0965747782957,308.3555281340977
8.259755931043413,10.042978890299251,12.018616818818074,14.044995580257599,15.639663610306183,18.503891441721755,21.368119273137328
2.675218314956795,3.3985785015129144,4.31123556247636,5.3050675858021945,6.177790235666381,7.448979684666384,8.720169133666387
7.49152284558024,8.969915715961175,10.597597765824695,12.350277885977388,13.802619375038136,16.485568210381064,19.16851704572399
17.720447705044382,22.978406003974445,29.19535785297019,36.05467254715885,42.45285247575525,51.9198920992188,61.38693172268234
14.595300407812749,18.893695346580913,23.883851734383697,29.26830407427388,34.08643540320479,40.92818056960974,47.769925736014685
44.71317554272118,54.82355434423711,65.98610443754556,77.04538485561568,85.08451576010373,100.58337779727361,116.0822398344435
36.157817074527216,44.61488441781237,53.94546131139569,63.4314272198454,70.71873240054175,83.61073655351242,96.50274070648311
33.465187316740504,41.10449770742383,49.431356509011515,57.60233654728049,63.522295747766485,75.01868522234749,86.5150746969285
31.984171411400112,39.02607306538324,46.80483629792385,54.808341927143715,60.934797955245,71.99299071993306,83.05118348462112
15.685287307368977,19.279205308762734,23.331363623435642,27.591833317781248,31.02550581944886,36.66249452255342,42.29948322565799
67.67792244052856,83.49221604377051,100.92476583040605,118.65603063707046,131.7330203526506,155.77865252938773,179.82428470612487
97.03186238982146,121.32718487900262,148.0981899548718,175.23238574334246,194.796033837125,230.75091734356118,266.7058008499974
344.42792197331545,431.292166720851,530.0100616056869,637.9794432183136,731.297023251589,868.8850009514872,1006.4729786513853
7.7436238830292305,9.788302915197132,12.147983621504192,14.627014454780445,16.995844897427247,20.5803669674598,24.16488903749235
165.45349525853936,208.91601147046225,256.531570665542,303.4265627022223,338.72911693224603,404.71512840661734,470.70113988098865
7.850920149789115,9.955076665233168,12.400139972991035,15.040706148553681,17.333802084144093,20.80714286994595,24.280483655747805
46.30727674042817,57.83679825784461,70.75422877868361,84.21738179949081,96.19293636731578,113.79504658136187,131.39715679540797
47.47798487089052,59.746730319545016,73.45425557589188,87.13680482556737,97.57021197801286,115.6879544624075,133.80569694680216
104.68120808719522,134.13237082554772,167.56931963698517,202.70592450467015,231.78187256916505,279.41484133125766,327.04781009335034
