2020,2030,2040,2050,2060,2070,2080
146.55314774217027,188.49826665089077,236.6744985918313,288.07552923623183,329.5934260562721,393.62942017954515,457.66541430281814
12.784599486595429,16.757647635386192,21.612062716949925,27.231675061428454,32.8942751043009,40.54763107090404,48.200987037507176
12.506513673596485,15.577418845646887,19.10316979288431,22.984922010491363,26.542353956114177,32.35585150762077,38.16934905912737
9.77503904165445,12.243825745495288,15.070143940104543,18.133190833762995,20.77355440766069,24.967340234386526,29.161126061112363
13.23287589445357,16.763090800949744,20.9147043200665,25.555068780712315,30.02625742290375,36.64443701471289,43.26261660652204
200.9574492149899,247.77190731356686,297.6480439390136,346.2039733048018,377.3202187731404,442.7535067403249,508.18679470750936
337.5491272887877,439.0143859943458,565.6097781890372,720.913234700479,900.5350327189191,679.0296161394751,457.5241995600312
44.556663661555056,57.759992268009896,73.39149151291159,90.86592372380181,107.23781359070914,130.53692577376728,153.83603795682544
46.73549534526812,57.570639619121806,69.58544837580652,82.12789312392573,92.44511197582494,110.90489989955339,129.36468782328183
7.93311262595652,10.630577155252741,13.872777542467237,17.58663886861179,21.312319092914976,26.284728939692094,31.257138786469216
274.94473456079544,343.8348133108016,420.34884547877186,493.88140646905947,530.6320388905615,620.9933545919735,711.3546702933854
4.63452768823512,5.685760649545158,6.8810208818447425,8.182479185925972,9.367464455182958,11.33698819742773,13.306511939672502
82.42118316608217,101.74394794947483,122.85020603473868,144.34070888455958,160.5221595586116,190.25191635492936,219.98167315124712
51.895376103700926,66.39867077368882,83.34361247408268,101.96111318766098,118.38726547391688,143.49765018104858,168.6080348881803
206.22309241011808,260.90300433137645,322.32758496140764,388.2954059717159,428.5798873715679,507.31603788297883,586.0521883943898
11.921113835458916,15.219574088890631,19.120901665398264,23.543271406806387,27.83959439776953,34.034454331293915,40.2293142648183
20.57872166654884,25.239166181574117,30.434928259518532,35.888412028916065,40.21071814036297,47.93611087793777,55.66150361551257
61.497999385839,75.00112626176002,89.52786119761622,103.96877783651173,113.50986853598398,133.0694043271619,152.62894011833978
5.589709104174522,6.988947405915558,8.569055610246224,10.268978456478846,11.825609150627619,14.368168075325752,16.910727000023886
8.097916826693691,10.03076102022706,12.286283784292186,14.778733061762797,17.05015822827775,20.691328381223997,24.33249853417025
272.28562273573857,333.3141388773336,396.8533974382933,456.3519816511469,486.4718863100586,556.0940413002546,625.7161962904506
9.736389293473628,12.106937260602274,14.80841955724976,17.73468990350692,20.258508505948257,24.393007188861482,28.527505871774704
20.68177974477736,26.111830408636347,32.41128480005889,39.32767047932681,45.50540803225662,54.932590823450624,64.35977361464464
282.5103037484563,357.06734491482973,436.28898508635586,510.8778957932646,557.7532355633787,658.778530426584,759.8038252897892
88.90771460290665,110.95792466451928,135.30109927414645,160.35077341359272,179.5474104929543,213.36895905033037,247.19050760770642
22.084309628836248,28.16226914879451,35.13629569409023,42.697254109593594,49.4125677198726,59.67796469123448,69.94336166259636
69.78507922246936,88.15602235542222,108.8143353942414,130.38174379388735,147.14186886527145,175.2203917436031,203.29891462193476
7.326816388290295,9.293742225014416,11.55094602763909,14.010169307214296,16.215743178459206,19.605723294186724,22.99570340991424
14.795474827705053,18.8614106728395,23.605657022768128,28.81419058498238,33.5917334879036,40.60520564753716,47.61867780717073
107.2866190904643,130.68824982068418,155.56745163880143,179.85943758479272,194.88068688336875,227.87269269134953,260.8646984993303
33.27526165910006,41.49214064947671,50.89645360887381,61.09948548784872,70.07341265579473,84.60364171609598,99.13387077639723
310.9077164162402,370.98176859848115,424.84794656400277,464.49443881556317,463.0162512843646,522.0095301652437,581.0028090461228
7.515582729538887,9.190907287074012,11.134920790246865,13.290896657573045,15.332138145102215,18.77349987543426,22.21486160576631
11.529888200358954,15.03970087244929,19.282376866571266,24.162541610968976,29.22365566153806,36.117214999386405,43.01077433723474
41.98674420681155,52.97061401524138,65.5284899869189,79.03873347128827,91.01064636557443,110.0043485674316,128.9980507692888
21.63471259764312,26.679423147349258,32.34259867088925,38.36843140357447,43.2796228775451,51.983888966768845,60.68815505599259
443.4976810677246,578.7024162561909,749.4025486026709,963.1488896705015,1221.3351739085817,1642.2048355462616,2063.0744971839417
24.718978829680605,30.29505592333261,36.36843098485124,42.51251165556538,46.992875019463256,55.437029983500324,63.881184947537385
66.79310464375475,85.92865278760888,108.2729521304352,132.59234021898496,153.16565742548613,184.7395734631394,216.31348950079268
11.26035658753823,14.881753521702882,19.32171294120628,24.548849799812682,30.08554371331013,37.46993567000275,44.854327626695365
27.897875050618396,35.01004790460847,43.04421694646187,51.52970352385348,58.45558244677457,69.58693191020707,80.71828137363957
231.93088924484172,290.3352443091691,354.40911962916994,419.11037718500876,465.2779458665696,550.419397390846,635.5608489151225
82.88598097301131,104.28475112229745,128.29934150042888,153.51036756097585,173.37948275186804,206.97092786103042,240.56237297019283
72.64608932885596,93.57653296776316,117.99361647502843,144.81507079694288,169.1009680066908,205.80578104726527,242.51059408783973
13.879107237186014,18.367326639158655,23.891740055175458,30.341528405103222,36.989094920192706,45.89248769258506,54.79588046497741
6.803610212094148,8.71877798933463,10.973565089467725,13.487430254946819,15.846879319305415,19.341544546605157,22.8362097739049
10.899259759283572,13.960666532081202,17.51391794120876,21.43525519700675,25.162753392682745,30.756166752676258,36.34958011266977
132.79013478595635,170.2253011823495,213.0745406724631,258.3253997296315,295.54162874223766,362.4771138503953,429.4125989585529
6.983088201520925,8.736990778560521,10.852666078973568,13.308797143127737,15.803460827243624,19.44578080949856,23.0881007917535
52.08463104369425,63.934921439489415,76.79913721409794,89.77523142211588,99.03041994553548,116.7570470273157,134.48367410909592
15.472986706286646,19.22510192906893,23.588496217926348,28.39784303001711,32.72675582495498,39.523127602390986,46.319499379827
50.055503189265146,62.74330084710131,77.16319190700767,92.54458815208616,105.25820316186325,126.04865066115534,146.83909816044743
39.90693000859356,51.157234049545906,64.06432277574896,77.81193322172076,88.41537426199922,105.62154925640662,122.82772425081403
75.86793925294546,95.7117363364935,118.30366311714114,142.45516491230777,162.67882723899731,195.51651207010843,228.35419690121952
245.61685632593225,300.41281121510343,357.3198241698462,410.74912539717053,440.9408665806148,517.3420984963053,593.7433304119958
117.22783762693271,148.47700293600096,183.640579555442,220.61578462801478,251.74471923733165,305.29649053320134,358.848261829071
6.1960019916691484,7.904638058454922,9.882954283173591,12.045281869551678,13.996876748045327,16.947580019499966,19.898283290954605
14.387890649176958,17.400937972784366,20.783986611576907,24.38466113860819,27.25863939907792,32.48260013763189,37.70656087618586
7.060127314488311,8.297581494078836,9.784309040794406,11.42074623092842,12.860166424535615,15.474807027190074,18.089447629844532
25.447463042175052,32.073613807660394,39.62898927384482,47.72048024272658,54.65369473906183,65.55337984780249,76.45306495654314
44.005837697159194,54.520572217787795,66.20346241674801,78.33897643802679,87.73262418584031,104.29492044117916,120.857216696518
62.17354925440357,75.58231597152258,90.0851005043513,104.69416266064398,115.18969219376878,136.79902878430244,158.4083653748361
69.63141325315307,87.30323425596734,106.95565284935059,127.41978771300792,143.726002485872,171.62560262100803,199.52520275614407
83.98578352031153,106.09704802431685,131.0782344707399,157.4387119695532,178.8184226949953,214.5165547442203,250.2146867934453
14.989090878602045,18.287947376145983,22.008508407431883,25.983343285369337,29.138077500070153,34.77289067675555,40.40770385344094
2.1790369767639177,2.7877471964033362,3.5020669735873247,4.304325991407601,5.1355747971862185,6.3699613202849354,7.604347843383652
107.88309881584459,133.5363339318042,162.9150741615285,195.32235139189984,223.76635105809328,271.3172035375678,318.8680560170423
44.3080880980422,55.534313690063634,68.22935321535245,81.69123985598753,92.68259044154087,111.15717499125542,129.63175954096997
50.06907372970547,63.766012182597755,79.63411464543768,96.9531497662986,112.18259573368577,135.70186816955808,159.22114060543038
12.93575045763569,16.191024712217757,20.005877643279963,24.25321051035982,28.215834070733592,34.17606568849426,40.13629730625494
11.916528373374696,14.614243488651026,17.73186363144819,21.159103683889985,24.211962160885925,29.092832015120365,33.973701869354805
74.17027997828772,90.45751188338257,108.05674986157436,125.80363186134589,138.66997517139598,164.8013024812683,190.9326297911406
126.73933107289753,157.2881348640985,190.75882910408848,225.5175700446195,255.04732585412845,304.6319282321103,354.2165306100921
41.07745357945414,51.17778087990842,62.7824867123025,75.04618791732912,85.28699766778506,102.28347628500819,119.27995490223134
4.346248188703015,5.311535962277705,6.387610566468349,7.540449156175147,8.519736723497925,10.224668554602037,11.92960038570615
33.821746025083776,42.12123790144289,51.34880867856935,60.90187780406442,68.03962263502227,80.46829321160916,92.89696378819605
8.893129754493827,10.938137345250379,13.25844058339547,15.770010367361571,17.981243382636997,21.71743198626015,25.4536205898833
73.66486304081764,91.72031831027857,111.81560853737038,132.75028924527595,149.05147440484578,177.73803298931188,206.42459157377797
21.80587727330456,27.56414126032991,34.32473475051701,41.94712742909916,49.224585713483044,60.06497329781344,70.90536088214382
28.517621331924254,38.277830643277184,50.61226626094589,65.42850726331386,81.09160354479629,101.37694801170977,121.66229247862324
11.347627857356173,14.078122366042596,17.222420612046726,20.639765073000536,23.626963176707658,28.40160617919853,33.1762491816894
35.01658886439923,43.44688224221484,52.81504972814566,62.55018259466346,69.96266158407985,82.8695763877565,95.77649119143312
94.5716936145238,115.09935530796609,137.5107649346016,160.86595946888468,182.20634296493517,217.50280021378953,252.79925746264388
86.75639732980146,107.68601332508824,131.09465638075702,155.6130435647376,174.91454030101553,208.48417568773857,242.05381107446158
37.78214362722705,47.51391334026453,58.46904351684466,70.00842274578292,79.73393170563911,95.63296079892014,111.53198989220117
151.53292038337273,187.45301175802066,226.93255630639328,268.1438133300277,303.65680989650514,362.8341002021152,422.01139050772537
416.081200766343,498.3220649195137,564.3382370388475,616.5246770580833,612.0965738941975,692.3344855900411,772.5723972858847
22.535546197687886,28.6929274495677,35.85380198760284,43.70480877101045,50.831615180646466,61.522035476393235,72.21245577214
19.663360193648426,24.96811477772372,31.088925258178747,37.71228739536343,43.4582818124149,52.25673307672277,61.05518434103064
12.751297752211457,15.814283038091638,19.349218438409164,23.220455655972103,26.68586243330992,32.110122038874074,37.53438164443823
199.17125260857068,242.83789154769036,289.0739148365435,337.22936697550574,373.85125289302994,440.78100501429515,507.7107571355604
45.39343925180442,60.24489420947463,78.25462889779703,98.59333674444616,117.36556192420197,143.4678386537957,169.5701153833894
514.9707155204314,676.4465447953911,239.05303684870543,280.46761487773574,309.20810721401216,368.4819962054406,427.75588519686903
15.83392618369121,19.709044582461182,24.0653313089407,28.664683686477357,32.365961502308394,38.697076698468614,45.02819189462883
22.011435018487656,28.401038022788338,36.056506249931985,44.802271571711216,53.46441606436425,65.77024591252585,78.07607576068744
228.08067437582693,300.0435349895425,391.6773443926423,168.9203094837765,192.76588791964645,235.45946808489688,278.1530482501473
44.10164442020191,58.17728272740483,75.42463735734145,95.32983750245184,115.62490932478835,142.88227414198087,170.13963895917342
276.55518567046056,359.7999210899206,456.01461931533447,558.5100387977913,643.023331992195,765.0524866345984,887.0816412770017
26.134208636541967,32.503566865393445,39.52245946015617,46.6921399926047,52.207010040343484,62.35068163569808,72.49435323105267
108.00899283784946,131.53953724270696,156.73331361909692,182.50684880603396,203.76815743977875,242.41360280128055,281.05904816278235
24.839912944999416,32.026642476064964,40.47445865778666,49.83773674837938,58.70101513021782,72.57893308951529,86.45685104881275
1.2909895244606477,1.5664336483067582,1.9022580975655432,2.2989769986087936,2.712691386099281,3.374533568077028,4.036375750054775
253.7065659387899,313.44830390578187,379.28227336851535,451.1940061805903,511.05354271651197,604.3984961957105,697.7434496749092
5.674040201026837,7.214818304878977,9.00493183557039,11.024981957159735,13.038809162639671,16.13237195982867,19.22593475701767
8.85886222619769,10.821333049733981,13.037158140385598,15.465543207657172,17.598321064376396,21.163276866084345,24.72823266779229
7.555465446732102,9.83774848520333,12.526573810348108,15.5702691252713,18.618166350431714,23.064178344971936,27.510190339512153
15.382628134679157,19.079086440129267,23.285699761709036,27.835554980395244,31.735332860567713,38.213467036373586,44.69160121217946
38.6745955855178,48.36855514892604,59.295178972160755,70.92692264755196,80.65772897364555,96.81045780602945,112.96318663841335
27.84430370196274,34.87291543583443,42.95833421026318,51.77284257852489,59.709101116979625,71.91568457636251,84.12226803574538
28.542698963569805,35.8798287678995,44.27616712901021,53.401051056880725,61.51349804236798,74.72937875142027,87.94525946047256
162.45698418383515,207.27190736291286,258.05341319872457,311.75218182004664,355.03860076450053,424.2459002969298,493.453199829359
17.6186804759789,21.68583727331323,26.19066600007599,30.86762910230567,34.480604560145025,40.91080371572515,47.341002871305285
18.208141987454592,22.746533069600414,27.939747050626224,33.58632834102297,38.718313890697296,46.898309267032296,55.0783046433673
188.46440681222177,231.3181667683482,276.80432869475396,321.31934299769966,350.2502042882528,413.16991381613246,476.0896233440121
320.735825247152,394.10491004503695,476.39439845959436,564.8679787251641,635.8575725768915,762.5400084390512,889.222444301211
86.2728068713474,107.45990208564059,131.02774824352323,155.33748545488046,173.88218471454078,207.1401485973405,240.39811248014024
42.39291502733387,55.5087216090128,71.02590468724763,88.26641718382578,104.0651374019384,126.82077619220053,149.57641498246267
17.03456268077774,21.351170630951504,26.329597473563037,31.748199883821012,36.471353144886145,43.88343120072912,51.29550925657209
33.69584232327416,42.36976897717741,52.17547948305001,62.63525610834325,71.52266637061446,85.78316467568155,100.04366298074862
16.712486635345982,20.198998702320612,24.02376229548044,27.96413712162079,30.863597611323538,36.438508341803974,42.013419072284414
181.9685953944255,229.56155011432259,282.34516920159246,335.9442701115586,375.2956128372099,441.95114963295066,508.6066864286914
497.56520269216674,654.6208524128833,853.9347877461239,1103.0101163510658,1402.0183205956116,1873.183759350537,2344.3491981054626
63.32189543722114,78.00785613521347,94.08613754923178,110.42082690497492,122.01897916028356,144.14452454905836,166.27006993783314
14.679276560677167,18.56104154555487,23.156464538317962,28.309482280972716,33.074725605659765,40.14711558345039,47.21950556124102
3.766485544822368,4.722499464020772,5.859022990199553,7.1457883740536,8.410130436311468,10.28461175004446,12.159093063777453
281.540549240329,352.06973117053747,427.2493873886081,499.7775307426933,544.2789833574418,642.8302340342989,741.3814847111561
46.03775229029347,56.83446382948523,68.6389532837824,80.72371689246695,89.76266857319669,106.89904336076572,124.03541814833476
91.87624511870376,114.11343724106932,138.58507720102682,163.70278142867917,182.64319516745968,216.60882560325615,250.57445603905265
37.108522698977794,46.1235975702718,56.129438285976654,66.52445145418528,74.6259855732877,88.86740850254714,103.10883143180655
68.57311650724264,86.14699834111134,106.11154853636515,127.56002307600859,145.94384642993884,176.42014889280375,206.89645135566866
10.348780941768124,12.944764846219128,16.021053126994907,19.41595265501926,22.57808992581638,27.47455238873755,32.37101485165872
18.12796466834444,23.15244479614593,29.149304391178863,35.97557443885864,42.715853581576475,52.31209671970051,61.90833985782455
251.3148483733075,309.35785489354055,370.2496866415341,427.85531143782157,459.15052018837264,523.5344946157143,587.9184690430558
6.933950188916103,8.448565800907264,10.16795799789856,12.035129683238754,13.705861910880548,16.479784873970186,19.25370783705982
9.61734662898709,12.098749359464014,14.970142597474613,18.128593049685954,21.101728841998206,25.59556224204286,30.08939564208751
15.103936788980773,18.696493989376094,22.7639572942383,27.1307884546422,30.93947910235586,37.4480303692559,43.95658163615595
8.860680838063942,11.096346881317544,13.645700642474651,16.41909302298268,18.8899875983272,23.053259330229594,27.21653106213199
214.24682397870404,260.71911334492586,310.5002867535465,363.4621259798619,405.7246808554908,477.73120048353144,549.7377201115721
94.76638644774165,118.20313939884454,144.15084768635634,170.91984602573487,191.0628890215058,226.74529507982623,262.4277011381467
298.040309657465,359.8439190716644,423.95258158365726,480.00808988608713,509.54665712551486,584.4971711765768,659.4476852276388
2.871930506109553,3.5979536993048007,4.458798295942509,5.444307884192238,6.454490399407621,7.975500643251625,9.496510887095628
129.4023348632465,160.17708538475608,193.81221777877082,227.96876355212177,253.0681369765441,300.5066570919719,347.9451772073996
55.15284643549661,67.21256252973946,80.7630048567661,94.74956506231263,105.57286127229993,125.4158978939906,145.2589345156813
75.43559477131643,93.70129472738684,113.71633297582382,134.16299872035293,149.82509075394992,179.5468572948612,209.2686238357725
82.51577951091295,105.37433677642886,131.54496978966344,159.60420051008123,183.8636019981629,221.0482826521611,258.2329633061593
23.085383285170483,29.526334700626087,37.13151312892703,45.6096302326825,53.30553655857114,64.7664598186917,76.22738307881227
149.00931449306825,185.95039239629313,226.6649560441448,268.3408422590002,299.96181038754344,355.3200731254095,410.67833586327566
51.86080253999723,64.02777762477463,77.59360193367188,91.62548561570806,102.19866792799705,122.36587346147928,142.53307899496153
25.829604344282057,31.83168821944164,38.50812100800155,45.48860488680519,51.028888437114524,60.87816660087667,70.72744476463882
56.5819994149104,71.65346909173591,88.80953939151019,106.98027363320631,122.12657865212127,145.89892077362757,169.67126289513388
157.9636995890667,198.96057982888718,244.72636721532865,292.00813105032006,328.48380279501487,387.90200805367897,447.3202133123431
9.116502764005189,11.274532414290883,13.728103167821715,16.3693171329575,18.71777068191913,22.55711936001431,26.396468038109486
45.24813255925694,56.05603266638385,68.28422035310291,81.44911258678367,92.87126836911135,112.56855281960031,132.2658372700893
6.517294540244674,8.066166348936692,9.831405908023148,11.739021823791832,13.455083790502407,16.249900767412676,19.044717744322945
45.56673511172831,56.514451842402664,68.60410035122376,81.12767246525233,90.91602718060047,108.53887851957826,126.16172985855606
20.741001301369554,27.043003743346386,34.648899829993944,43.41106030544953,52.289381981726784,64.57346117445991,76.85754036719304
64.59417153772918,80.46694913712165,97.98737593547986,116.0003399116878,130.03772428225724,154.51605054780592,178.9943768133546
25.534349902352268,31.427521824821557,38.057689296639666,45.094697005596664,51.07829826571152,61.52028609946629,71.96227393322107
233.05317581640807,292.89046663824644,358.43338325279694,424.64058089479187,471.1700036688196,551.5170058756737,631.8640080825278
34.16277452687093,43.45952087108908,54.16720303267952,65.7353582843143,75.56164545259887,90.76603484465467,105.97042423671047
2.7437336645551897,3.507290838209181,4.410225492769983,5.43273638858695,6.470119814927892,8.070639829759276,9.67115984459066
45.51686725966944,60.070673814944485,77.71407842783971,97.84006674611003,117.25359568438584,143.75095767857525,170.24831967276464
2.2793911673537766,2.671867502912871,3.1148650954081796,3.5947037875603205,3.979621481913543,4.7532480718363175,5.526874661759092
152.01553041455333,188.44198516972887,228.58228705334514,270.86272070471637,308.88339984378393,368.771284996878,428.6591701499721
22.300670494933623,27.31208914468583,32.8690641099744,38.65586070813281,43.357630514345075,51.92781261329786,60.49799471225065
16.73174907239166,21.522854225923744,27.210215384201103,33.61620693471756,39.83465179200807,48.79794859461726,57.76124539722645
13.016269779959845,16.819439010717094,21.40340979698599,26.683943571149197,32.02350194370024,39.58337787253558,47.143253801370925
161.9967639372232,204.38630224785166,251.84420489125293,301.19512814302067,339.23082742718736,400.66664984394345,462.1024722606995
36.81783186142598,46.357624802018314,57.190266358813105,68.69270796777943,77.93194171005004,92.99800222595286,108.06406274185568
7.749800813192088,9.739152892487477,12.086727728241044,14.748147958588024,17.38524239288773,21.234478230927444,25.08371406896716
9.475051271577255,11.973986261747232,14.860596794403305,18.016323362677024,20.85515916839718,25.2309908081014,29.60682244780562
53.03400328550116,67.72526278953183,84.53136689530052,102.46750610325387,117.56803320412872,141.16595836453445,164.76388352494016
3.6934030290501108,4.460353763526164,5.373677395871844,6.421492239133263,7.461931545877849,9.206250980996636,10.950570416115422
26.574279100298888,34.15583618624986,43.0716350132009,53.015478176322844,62.23470276494428,75.8537542792859,89.47280579362751
22.477920679661082,28.29872428733296,34.885958093803104,41.8395906095736,47.45736566658863,56.626073484153416,65.7947813017182
1.8241033943804967,2.1046468935487614,2.424428467833771,2.7859899441400553,3.1372194056137666,3.7860826210366185,4.4349458364594705
16.438609929973193,20.409909958833488,24.887941914407435,29.649865802967547,33.54102013471605,39.99015652014792,46.43929290557979
29.40088586761567,38.020186962771895,48.25442929454985,59.61176276791507,69.9865759595853,84.86240599092807,99.73823602227084
5.923622482588251,7.355171801655312,9.002624392574887,10.838360867901061,12.592950263371977,15.451191739155696,18.309433214939418
62.12705114429048,82.45156130501336,107.4723717316692,136.63128206218204,165.75815587065182,206.41078651981763,247.06341716898342
8.970184700766081,11.494601630071628,14.49559318550902,17.910360443954872,21.243801474063055,25.985942747531787,30.728084021000523
8.156973172210744,10.101877851931173,12.397779512707864,14.956890641703264,17.393258595703745,21.13411037184453,24.874962147985308
169.86027359912413,213.68009171119155,261.98307535430934,310.8148241183993,345.14946527123703,405.36671806321846,465.5839708551999
62.864448637188886,82.0229808583314,104.85323406704302,130.49329130556364,155.29716167794228,190.19493238128672,225.09270308463118
24.508085910817368,29.73065879862936,35.390295806408425,41.243343877554345,45.96497934010921,54.109763890947534,62.25454844178585
217.35390874672635,277.92127894897544,346.6989056738851,419.11839402687417,476.33744226593575,565.2455992438814,654.153756221827
5.770593740413569,7.01994446139524,8.40586719148422,9.869624911946753,11.062176011506992,13.265207980701991,15.468239949896988
12.930167634418849,16.32146568073235,20.25250015332688,24.6168729515875,28.69689997693945,34.84256992113829,40.98823986533713
530.1628645411517,710.5779294488432,951.9667125624126,1274.706985231223,1705.0278698324255,2382.9777475279398,3060.9276252234545
46.66027347972533,61.0242606255759,78.16079901628329,97.57184321173519,116.77283893332063,143.31191979541808,169.85100065751556
7.719584561302494,9.590100209910473,11.75230481924164,14.148922036737973,16.358605658745173,19.81591986193119,23.273234065117204
25.873097929234145,31.70651142266846,38.115713954894474,44.68762611533062,49.835473302900915,59.76504342388276,69.6946135448646
376.3496886444228,455.41578561884427,538.9614314770765,618.246172992204,654.9118026222453,742.4648417706067,830.017880918968
9.469784175956892,11.507021740922704,13.755843297141372,16.07187516361072,17.790606798708975,20.96036898814085,24.13013117757272
23.515060142324447,29.574674029467197,36.46843590005176,43.77268184935074,49.664477381401916,59.252743586871276,68.84100979234063
10.426563235477158,13.068685743878135,16.098969882565164,19.45362443061032,22.557129314003326,27.34295750037277,32.12878568674221
92.07034109294142,118.80974053479702,150.05647387867765,185.53822120581555,223.57775507494011,279.1053073342049,334.63285959346973
9.149037255841037,11.298647091941168,13.738570855529593,16.38395032354542,18.708744699433172,22.59337624782914,26.478007796225107
3.3311210808928395,4.364138303774518,5.568238551606542,6.9008981615695,8.210362907200135,10.157911398092557,12.105459888984978
8.080499427721056,9.82668458066607,11.801316554269157,13.980571232168904,15.93051332883389,19.31445361501413,22.698393901194375
18.277877051640655,23.997463330775044,31.037979219500038,39.295814436336784,47.775522571774765,59.40214929363927,71.02877601550377
15.830986263441185,20.627157056959494,26.310498535671822,32.67317617566282,38.72844365129216,47.27423959206992,55.820035532847676
51.19702474832384,63.14446954342158,76.46704263252944,90.43207878783603,101.66858055488049,121.90352043912603,142.13846032337156
39.04069768767833,48.57483784431668,59.27190099268893,70.61055082657269,80.26006821996718,96.60380554134045,112.94754286271373
35.43513567989579,43.81256943729123,53.07311195260647,62.72262347638241,70.35506877819375,84.03234948104748,97.7096301839012
35.75333128484586,44.03875879228797,53.29852076890522,63.088310420627835,71.07185955243432,85.13525796902661,99.19865638561889
15.811733132118471,19.641596080175724,24.02416117673194,28.772897980424272,32.89393788115161,39.55217303052618,46.21040817990075
74.36668215941073,91.90830307981652,111.29989555427173,131.4708725155856,147.0983146583652,176.2462766377081,205.394238617051
94.21507175668309,118.21536784731472,144.93072346494688,172.72716520459326,194.45249110273122,233.8652593947191,273.27802768670693
314.4020586027666,393.93999086780155,484.5315910405976,585.3250793320587,661.2620658127971,778.386031781617,895.509997750437
7.507236700312325,9.599128650838088,12.09610942379331,14.924807999357817,17.761635751805606,21.739106667898064,25.716577583990517
154.58405353581466,196.02604423474472,242.49207530966547,290.6989229615528,328.8077670663578,396.45320918842833,464.0986513104988
7.840366623096295,10.036722694547139,12.643856506150255,15.57072569320438,18.361947804020524,22.375146742287136,26.388345680553744
42.929974759481446,53.93935548174039,66.51602391159119,80.32683211765071,93.7296336580692,113.73012319459352,133.73061273111782
47.74412632928137,60.52643672519725,75.15908985691965,90.70012709688615,103.38461435194164,123.86519704275972,144.34577973357779
