2020,2030,2040,2050,2060,2070,2080
17.940048184974078,23.773880694173343,30.911868580731074,39.249466296906334,47.84218514350359,59.39739672212667,70.95260830074974
8.851327740250127,11.422697815392029,14.409573646714115,17.77093812798157,20.993025401008442,25.633541262630384,30.274057124252327
14.094665171419933,17.7540705727688,22.139061440061674,27.040775299503686,31.77614504845382,38.83585784587805,45.895570643302285
169.4514765326151,217.05373606324392,271.4480338399595,328.8287670205414,376.8658758036853,462.32074870360566,547.775621603526
8.71048483957485,10.972929421888619,13.6829290233758,16.776641239702926,19.943901971756773,24.579425917151124,29.214949862545474
63.12758273347092,77.71826842598611,93.68247917006704,109.89813911901327,121.99275953408329,144.435473731113,166.87818792814272
19.76416677466935,24.670145168888784,30.415514363064865,36.761987512390235,42.6380301028336,51.67440247202379,60.71077484121398
62.91910789727102,78.44537791265779,96.27033694360595,115.26929400557557,131.30104541925604,157.5887979026132,183.87655038597038
45.62767791901609,58.00496449353464,72.0025465053362,86.74192485744409,98.80239958772138,121.90487204799402,145.00734450826664
90.45813965815219,114.34582882527546,141.65556745306944,170.9904829437025,196.10368978366353,236.13600944658126,276.168329109499
300.0429514185875,366.75318454652995,435.23025843200696,499.3383060934886,535.5224210070324,626.0727493346938,716.6230776623551
147.6690480275896,187.4008074223231,232.3429614540001,279.7882218659584,320.7733425226229,389.5212071070628,458.26907169150275
8.162534895324843,10.448657588083304,13.107256594129066,16.03955210165869,18.74633789361673,22.740878359781043,26.735418825945356
17.906775260438486,21.698866693058207,25.98597738816212,30.50129235580904,34.25210001046597,40.948892196042756,47.64568438161954
8.759181648659363,10.344905241310661,12.20283276462358,14.124696726815918,15.877893475536549,19.26180719157351,22.64572090761047
31.875766922898418,40.176796859741664,49.637566346898616,59.81348992019093,68.64701023822562,82.29123868312828,95.93546712803096
54.331509481604336,67.44295451867158,82.03324552792475,97.35573085634206,109.6693574670812,130.51806850984568,151.36677955261015
74.61334201494498,90.9989239043183,108.72408457328649,126.71743062245258,140.067405620637,164.62312338648962,189.17884115234227
85.94048084577736,107.96826180625786,132.57336413617492,158.24883938992747,179.11409794870542,214.44153619938498,249.76897445006455
99.40249075456407,125.99187510911614,156.39202346720842,189.07471822685847,217.61049429148642,265.3328024805831,313.0551106696798
18.402959931055353,22.459009362183807,27.042394194909942,31.898313938315642,35.825709201080905,42.9059996670575,49.98629013303409
2.7856573632625783,3.600140620880952,4.558096464914539,5.650098772296418,6.7893521787067215,8.450140711111954,10.110929243517187
136.85673181867682,171.23147080317491,209.58201314247916,249.9775217290321,285.39888688202126,345.2685157164666,405.138144550912
56.66123128343899,71.28362463209594,87.97414037291502,105.88324146668728,121.02359046412195,145.44621259752574,169.86883473092954
63.00197835872761,80.47674651615533,100.87006269230992,123.31241002909206,143.5319712243194,174.0392904532942,204.54660968226904
16.793185408844398,21.106313255991786,26.161375373092646,31.684863062434186,36.99348842865964,45.01286732140488,53.032246214150135
14.853462011122637,18.21192061787161,22.062229067999397,26.291454876958007,30.17813452462409,36.21736510360195,42.25659568257981
92.98381002977025,113.7141084039438,136.1560714468147,158.8224854927011,175.32402850240757,208.54053847735253,241.75704845229745
153.30616280276155,190.6686263859009,231.7379309873572,274.14273681283004,310.22988037713316,370.89567565169824,431.5614709262633
50.81071420409602,63.551898670189274,78.0708534374241,93.52930641657343,106.8138565719964,128.48768104967715,150.16150552735792
5.496875143877183,6.731457272222224,8.119356148291754,9.595965916968243,10.886411665942333,13.095962375422136,15.305513084901937
42.7389102987454,53.34039669449366,65.19922014914935,77.5167486693003,87.0278490360195,103.37327016606895,119.7186912961184
10.957990157805982,13.508106670541439,16.42565993747351,19.61295632261722,22.452315400308592,27.15630326491757,31.86029112952655
92.36188940152473,115.31151174572949,140.94123196702407,167.82267220335996,189.36284616637494,226.04615791339708,262.7294696604192
27.271927573140722,34.62085348571428,43.308452386112144,53.07523903619275,62.553121846950816,76.46215013440317,90.37117842185552
38.83382969010754,52.07860036667166,68.82176872304443,88.81664898838568,110.16717540638102,137.74815041304984,165.32912541971868
14.433766356331454,17.911890965428903,21.914911279101453,26.21525381254717,30.030227172580016,36.232207213834606,42.4341872550892
46.13776942184916,57.26304117821281,69.81887269756186,82.97072707998515,93.40599115552162,111.19714948807939,128.98830782063715
119.87848883042216,146.13002872293148,174.5943616670876,203.51991507472556,230.19337038028775,273.66521689707434,317.1370634138609
105.28059354384872,130.58670604079418,158.875469216875,187.91907388846667,210.94075359392227,252.7692538573745,294.5977541208268
48.20939496774803,60.887010041211916,75.27463016178974,90.51152943531093,103.72244323491603,124.8393538346744,145.95626443443277
191.14122971534292,236.55276256969645,286.2031661053327,337.6884997449132,381.6317892657877,454.88394745760854,528.1361056494294
1207.8849429791098,592.4547025772703,671.6464998811913,711.6415438779552,679.7115527203313,767.907488549419,856.1034243785067
28.09360508519298,35.724189522299746,44.60332355839914,54.44933285009486,63.60285799424927,76.99829678265043,90.39373557105158
25.39014029107969,32.129423381898725,39.896517684907366,48.2754871666157,55.73189472681259,67.34074496978256,78.94959521275253
16.205309329678503,20.119681757158226,24.633265563382817,29.626099727809592,34.20542319546512,41.17547130442607,48.145519413387014
242.5663183160874,298.2376758134334,359.9135536283961,419.794197168618,461.6003015711003,548.2947268585347,634.9891521459691
644.599566119944,865.153672324577,1159.0148034250722,1549.2089536856247,2063.365090638203,2869.43545779908,3675.505824959956
196.38830265863842,244.47758553594034,296.03620459892664,346.7121858945748,381.9355441661393,454.7243900980719,527.5132360300045
19.92340961169797,24.854222152830776,30.43555337342041,36.35636775495656,41.265163805918384,49.49058662139464,57.716009436870905
27.50775929229173,35.483823756880156,45.039565216743206,55.937932671426815,66.86304253533154,82.37823539368216,97.89342825203279
112.2825322730831,142.46150232359446,176.3166214472667,211.7607695978343,241.00494338770207,294.42436393595545,347.84378448420887
56.93141996000765,75.23941855206078,97.6817266959902,123.62261019577427,150.45370632496136,186.32393501301243,222.19416370106347
350.0721930945331,455.07871160320985,576.155194623337,704.5249656973997,810.0820714333053,964.3297773054778,1118.5774831776503
33.350510755606216,41.5951091925262,50.65659516180093,59.94553103801509,67.2454258569788,80.01120736601189,92.77698887504499
136.1098479206249,165.94588542418578,197.8066612313704,230.35376087493836,257.03689158708323,305.2573721166924,353.4778526463016
31.92700185707735,41.15313635942223,51.968720450606575,63.788581130549005,75.07251276505067,92.99688927598322,110.92126578691575
1.6895325631625902,2.0843156165813013,2.533603396929092,3.03951690807715,3.616200812456597,4.525921000925409,5.4356411893942225
316.8563316937017,390.2099934117308,469.09469020310075,551.474431968002,615.6596349244827,726.6006075463646,837.5415801682465
7.317772546422995,9.35148484737941,11.748979481413803,14.45528323165189,17.143575256190935,21.205131673996163,25.266688091801395
10.79651162829024,13.249425618127612,16.042061109446554,19.078422324594737,21.762855209473567,26.243896487473677,30.724937765473783
10.07285524884291,13.148785962203965,16.80416533607845,20.95939998428049,25.135288815317395,31.116325902986937,37.09736299065648
18.555571153478088,23.030980615575483,28.09463501606374,33.48657202393768,38.167746574424676,46.12521976140838,54.082692948392086
49.23984113305789,61.540893792857545,75.59682044270068,90.65136507668373,103.4729659760867,124.59679515542615,145.7206243347656
34.75225188051625,43.54764793071956,53.63714091098336,64.63504536926958,74.64846954862614,89.99951560281855,105.35056165701094
35.25146031669296,44.487173973668966,55.143219315277236,66.77020471731548,77.35236010921399,94.23599010226872,111.11962009532346
200.05771617711557,255.0963324975005,317.3867902223215,383.36631509309467,437.23908815051067,522.4737730575184,607.7084579645261
22.11681123806579,27.306457504625,33.093294923908864,39.12316678250777,43.98246390751501,52.41307322475825,60.843682542001496
22.67916979146051,28.414631991731646,35.01046974296366,42.16037230145323,48.798904908205444,59.28350350390934,69.76810209961323
236.30755756365247,290.77176693697504,349.0247564641493,406.2751548082429,444.2431875406977,524.1161463132003,603.9891050857029
393.09179561707015,486.11798054675097,579.887127225028,672.6520380901618,740.3110589625284,888.806290995127,1037.3015230277258
107.91260020427656,134.92108416372244,165.21014359814484,196.8619114205273,221.9857882241241,265.0968985481749,308.2080088722257
52.83039624496347,69.1279502587288,88.39396367990312,109.6490604312906,129.0657303045142,156.6009547844542,184.13617926439417
21.86518961390706,27.423932275129236,33.839436202807754,40.86338774041785,47.094120452071174,56.627963959799914,66.16180746752866
41.913553188283835,52.740884733256415,65.02032634995798,78.15687096682683,89.52624979257655,107.60233729518794,125.67842479779932
20.77865792146979,25.1746448955464,30.020121345838785,34.96377203682507,38.71145519142874,45.91309764072898,53.114740090029215
222.20883443301415,280.87539980452317,346.2145640774133,413.2934793456014,464.59917287846764,547.4635611970098,630.327949515552
239.35254585209458,305.56363698524933,380.5826364467271,458.8489068728266,521.5960218684502,616.7668155075777,711.9376091467052
77.24670101578776,95.10240882133483,114.64158661801194,134.41740394058846,148.76901029841477,176.37686200381975,203.98471370922474
18.902234357833848,23.99454973156034,30.018762433801083,36.78687772867208,43.18914176518193,52.55755085522445,61.92595994526696
4.99806745862838,6.258855843947554,7.749437072246089,9.441764997517508,11.139943464010509,13.635418416231776,16.13089336845304
678.051247514677,877.9201914274319,528.1041839359115,614.7637584462755,664.4884221071027,779.7871059010826,895.0857896950624
53.00414290514999,65.61203309404088,79.54837567060083,94.04226353054216,105.62652188407243,127.20659438139418,148.78666687871595
346.09057995325736,453.9472829438529,592.5125483284908,201.95631517577172,226.58854443512544,270.0228262518289,313.4571080685324
45.80180806140606,57.09386119488286,69.7099631977001,82.84268559408864,93.26155238657225,111.43978740377771,129.61802242098318
87.23936665065733,110.13720589055582,136.40605157809975,164.79555769460512,189.67141165617988,229.86292984714663,270.0544480381134
13.011455836973123,16.3585185200833,20.257404277459397,24.61643877710647,28.809277850575377,35.18349351349137,41.55770917640737
23.69183300166678,30.20459329162104,37.98235137548652,46.88751771731209,55.82323802520616,68.45765247972523,81.09206693424429
299.1601088097549,370.0047765640441,445.4087264354801,517.4644421934634,559.9455061390288,641.9260763906753,723.9066466423219
8.721910327142826,10.66209115702773,12.866197894802832,15.261848041903416,17.46340915096499,21.04252068449827,24.62163221803155
12.068320861282078,15.191846045472728,18.8115894271317,22.785901064491583,26.545778201512093,32.25769656522604,37.96961492893999
18.287598567320632,22.713275690820854,27.743480075140425,33.16837947564271,38.03902194148973,46.194717437477536,54.35041293346534
11.44699001122477,14.383495320771816,17.758716389089304,21.454022495207656,24.819982863561677,30.33035645790481,35.84073005224794
250.7804646782349,307.81516694970315,371.7853323133142,437.1036338017487,482.31753772471404,567.4592973855877,652.6010570464614
115.58229675516682,144.4791881213414,176.66447358224414,210.12723943993083,236.17754713112666,281.0013122578503,325.82507738457394
365.9638283391921,437.91960926086233,507.3099075492707,562.1855891580964,587.1098145709971,662.2271306506514,737.3444467303055
3.5108478938930663,4.439240019919715,5.5513602554143855,6.818578037859117,8.135793941111979,10.056484732301676,11.977175523491375
155.44845854703226,192.8332339748486,233.7992637938416,275.7745212650906,307.4445216834758,364.8467894039592,422.2490571244426
69.21745793534633,84.83992692136911,102.23062853258851,120.30973320301847,134.979187955139,160.44919957915778,185.91921120317656
92.51075666554858,114.8943882883473,139.20391015742922,163.6347781686649,181.7563141845834,215.53573597728524,249.31515776998708
102.06264913255262,130.4813741264114,163.08907839391853,198.14699767670535,228.9653625466991,275.8063830682425,322.6474035897859
28.407312652054014,36.31656154487692,45.601919912180236,55.852340846924726,65.18178840918912,79.33305237264887,93.48431633610862
182.96912836645325,229.09108415615307,280.2287190098239,333.0902024703537,374.5292097598971,443.935909931095,513.3426101022928
65.03602891342976,80.38263687487678,97.5038795706364,115.07007216704011,128.5974783182967,154.3673537492947,180.1372291802927
31.91260775997273,39.40901349912783,47.80715462761612,56.57199936635925,63.72615377262818,76.29743378574797,88.86871379886776
73.46768030132385,93.4645075945034,116.38597123470036,140.92693692215633,162.17098736847518,194.41711234021645,226.66323731195772
185.21837173554385,233.83195748081857,288.4931421146821,345.41807890232315,391.09021687066746,463.32816367811404,535.5661104855606
11.561031380059763,14.351794310255807,17.542230425354024,20.97321858849715,24.106966908663292,29.188415810403235,34.26986471214318
55.67606767847201,69.3160289280212,84.91158689400304,101.79955901454633,116.89631289133682,142.14572690082213,167.39514091030742
8.471429290197142,10.53750894055221,12.914190582920872,15.483019936135607,17.919387953085938,21.74901526447185,25.578642575857764
57.394565543475345,71.56539812144679,87.41677129816892,103.99532640758862,117.45131618348009,140.60463605586847,163.75795592825685
25.393741005914688,33.013162757610196,42.15678196184826,52.57604106801853,63.14572415094661,78.03805567371752,92.93038719648844
77.06283355682527,96.12581649466236,117.20997902798698,138.86232710994258,156.14635275481064,186.13570677772975,216.12506080064887
32.400563014318735,40.07145513331408,48.76874272889707,58.09572694104549,66.31628589867758,79.94433397460114,93.57238205052471
287.5926928405559,361.68429692166285,443.09341362192623,525.7770075435968,585.5991785358992,686.6636743682967,787.7281702006942
44.63162273161665,56.77325057679011,70.68860036033495,85.55147318063725,98.31703360486493,118.46665320222473,138.61627279958455
3.5350480017741472,4.527057870268831,5.695827959016347,7.025897102664314,8.362259078374496,10.382767877822022,12.403276677269547
58.804371478780915,77.60577283268,100.4119904926146,126.48732018988362,152.19037552307034,187.14107961054702,222.09178369802373
2.8581648531279105,3.3823277887489485,3.959314151668973,4.566966683366156,5.070883401864019,6.06325274273979,7.05562208361556
191.62036183249384,238.03105269870463,289.22895474152347,342.8022839003518,390.7015761242241,466.6518913494036,542.6022065745832
27.207400557306702,33.46411570894827,40.44705557438075,47.766598359288594,53.93131838500096,64.54082228150433,75.1503261780077
21.26612144061545,27.390756192821353,34.67182067585487,42.90345135825878,51.00821151584202,62.580905436883064,74.15359935792411
16.45940825485797,21.19736034676472,26.84230438117603,33.23790694606311,39.68797976242546,49.14228891373199,58.59659806503851
196.51355016582912,248.63888226258013,307.3572753078042,368.9293196764737,417.78129506710405,494.6292599565261,571.4772248459481
45.74511706927747,57.57034648385301,70.94648322305639,85.17732105079402,96.80561149268482,115.61122905897312,134.41684662526143
9.88303050975172,12.421543918802781,15.411586678601486,18.810375745905663,22.205913067525536,27.133971138418044,32.06202920931055
12.105220565038517,15.321393147185134,19.063801543594913,23.17779374170733,26.957425182336447,32.68884926293502,38.4202733435336
68.92480028183817,88.17667425740643,110.30449728981253,134.11804032145645,154.73561248689916,186.4330805256113,218.13054856432345
4.738315403512221,5.754195301846971,6.956422046755889,8.350074112616646,9.776192968381093,12.014012587609809,14.251832206838523
33.314242889207776,42.836154376195175,54.059585503800925,66.54093208271065,78.30164736607951,95.66422977633036,113.0268121865812
27.857130385794765,35.10279932925233,43.331269943980395,52.03603633725935,59.23832483826617,70.94658499125536,82.65484514424456
2.273255370958986,2.642223105101184,3.068169782398288,3.5251293009501423,3.978468090911889,4.8329167292067625,5.687365367501636
20.775836610864822,25.858556534204276,31.614485184952198,37.73523033816236,42.91483910011153,51.32190380283497,59.728968505558406
37.00741802193352,47.808180620126365,60.590429957598566,74.77555524032007,87.96162760940764,106.96382069408361,125.96601377875956
7.834826687501846,9.776745953319146,12.01080124843141,14.532823140849514,16.97369629697095,20.834422091891792,24.695147886812634
77.57246000019957,102.61171179761725,133.18467738698732,168.60465891337407,204.2386921938034,254.77120069337462,305.30370919294586
11.63031881320411,14.89714810604992,18.76388042375716,23.094578043531758,27.358522597889696,33.61217151333342,39.86582042877715
10.071537189685147,12.543842332283441,15.44566454877581,18.68652028247601,21.861958339902383,26.660595287495617,31.45923223508885
208.433663866537,263.2489017970716,324.2598528722378,386.8000062259826,433.16088124029096,510.0325356810746,586.9041901218583
80.0561965934408,104.47517543494543,133.75273562501505,166.94133206224373,199.6622998711697,244.8301791156136,289.9980583600575
30.87719613214894,37.478473932989104,44.6149587713654,51.830918391930524,57.80640555888243,68.73730346577511,79.6682013726678
265.20904317171573,339.40284638671636,423.9635425841042,513.1725332490729,585.0411946297638,696.1897249332827,807.3382552368016
7.360223144301075,8.995515283615429,10.8244324553095,12.718660156935234,14.306785055564047,17.25479145469196,20.202797853819874
16.833562642598203,21.224570022357668,26.362394893357312,32.13502728620683,37.61459405930681,45.64980259870387,53.685011138100926
26.479657724657127,33.199439809345584,40.90550339694331,49.11613085567985,56.14466542362358,67.51723882348388,78.88981222334418
59.68808323720782,78.05229221110102,99.94521151059676,1378.3568384209239,1834.0895323739023,2547.148838431153,3260.2081444884034
9.84043359309108,12.215026749886755,14.940350162043579,17.977979394146747,20.84035177553505,25.21377659198472,29.58720140843439
32.248421728249184,39.63025160023003,47.73958017304547,56.07857979353141,62.749173530354646,75.30315351196444,87.85713349357424
441.7177631840051,541.7090944449579,642.690280481847,725.087117513225,754.5523533260438,852.6075860495055,950.6628187729673
12.307114144248423,15.009277743001826,17.982873310059325,21.10560521788742,23.523608317339708,27.717346823238167,31.91108532913663
30.05805408618853,37.826045616346626,46.64051647955816,56.00857533545308,63.77455323823546,76.34403582803486,88.91351841783425
13.270994432204121,16.670743207225264,20.60176171260512,24.96095505942924,29.055509249459792,35.28993520692655,41.524361164393305
119.8399343039126,154.20533029977506,193.88223103906685,236.69464615907467,279.9775572340031,352.05376525085376,424.12997326770443
10.98835184227715,13.570381011247864,16.51386725587707,19.686330167316306,22.550124088180997,27.28781907570339,32.02551406322578
4.191991041192686,5.445747246971534,6.914223387205499,8.575224912089315,10.221513938582229,12.633806847223447,15.046099755864667
10.330600945952021,12.385520859836749,15.00658275483527,17.93748558727489,20.620174379851882,25.053815018193184,29.487455656534486
23.289813216866065,30.374239997128683,38.98605281724272,49.120594259726865,59.519700856780396,73.94813481537058,88.37656877396077
20.438263721753508,26.670307854997642,34.07995682600227,42.390019057677044,50.44162360965876,61.60306947258604,72.76451533551332
62.50993662946914,77.42807546646024,94.14814443486082,111.66751225438553,126.04273751918078,151.38274480177733,176.7227520843739
48.099881152857634,59.994915391631274,73.41184741190546,87.6292222894753,99.95284199254591,120.57562705865979,141.19841212477368
44.26927890892167,54.92548638012898,66.77013903652923,79.17749100783952,89.22862631620549,106.73703023963614,124.24543416306678
43.129982711264645,53.335121707485904,64.8473411164619,77.10050741506718,87.49071611377559,105.13935294920307,122.78798978463057
20.58135482127727,25.66326085002347,31.520983171732684,37.88372048669536,43.60003991254905,52.60236938191846,61.604698851287864
89.98284214255162,111.72169355428572,135.9986633993947,161.43183589807438,181.78069908686146,218.27603500838262,254.77137092990378
122.3779774352655,154.02612052323227,189.49233531568987,226.49384688306014,255.971101328201,308.2471553386471,360.5232093490931
380.4236722004102,474.7473911437618,579.9139216215284,694.3053086521508,789.2371164475486,926.9198597689017,1064.602603090255
9.839760298871505,12.567400676505239,15.796598536081659,19.441333239060633,23.166795538280187,28.345164373316088,33.52353320835199
185.91382586116717,236.2202867654233,293.65707486956785,356.5966466227869,419.1236609311998,508.13864648591516,597.1536320406304
10.336788149227027,13.28853617296721,16.81483216189941,20.775837425529254,24.556870803170334,30.013634835096322,35.47039886702231
56.300831063062795,70.84111166156333,87.4348204978192,105.41083960442927,122.85476022792808,149.35191389849004,175.84906756905198
58.528893860624585,74.26258293177689,92.43908400957741,112.36673084979275,129.04375216731253,154.08898264917477,179.134213131037
136.9469437016222,176.46453484002728,222.08730834756565,271.4797269246535,315.5922736502055,385.71080491070893,455.82933617121233
