2020,2030,2040,2050,2060,2070,2080
36.72151378284432,44.53174902848101,53.05686320824719,61.716494303828846,69.28364323304613,77.60259111158538,85.92153899012463
45.26398798386736,53.12675972820024,61.232764655047085,68.81085609932585,74.16756709321,81.53989930805682,88.91223152290362
11.092308666763477,12.584820606623305,14.146627549400682,15.696198845552058,16.92112099503799,18.99665330378863,21.07218561253927
52.84592926539556,60.83930544229248,68.60934566700344,75.38253698622093,78.916875552908,85.89974162756644,92.88260770222487
16.74156624295959,18.73970312857628,20.660915531826692,22.348530639435058,23.260849766648995,25.427588434762512,27.594327102876026
26.10735298885966,30.407797436918713,34.982683089613275,39.49081276049035,42.994930901497455,47.94961425285133,52.904297604205205
25.895152270624134,28.820725948573166,31.55794407373189,33.85434601326994,34.76205473250785,37.862152431049424,40.96225012959099
24.757260558575837,28.127866348306153,31.48703293298199,34.586699457894944,36.67671259308516,40.70129235369032,44.725872114295484
18.70798736672619,21.22687538976366,23.831314039700263,26.374303304807107,28.30799470181396,31.564241534431336,34.82048836704871
39.315340239615225,46.579351207471824,54.1312399748686,61.42235221171646,66.90220551036592,74.56196001475261,82.22171451913931
40.19698324916137,48.797739252874656,58.45424618484689,68.65238915891628,78.08563630377144,88.47136753846698,98.8570987731625
21.94266831550235,25.074705749906624,28.16249819196385,30.957968344303456,32.60139890750507,35.80938576784861,39.01737262819214
266.6542657238608,295.67303102983095,319.6203341845101,335.3949714664208,333.0452134372905,347.2036745446675,361.36213565204446
113.1910557823417,126.61205789001006,138.52190983588042,147.63846460585748,149.10666834215567,161.46800386280825,173.82933938346085
8.807860218019984,10.140094423100955,11.510122174676066,12.852240524020784,13.89109703365504,15.572773710226215,17.25445038679739
49.04085076164019,60.46682074730743,73.26027516576053,86.5175843711598,98.290492712473,110.47558390485722,122.66067509724145
12.779831336744355,14.683363841375336,16.6133941074537,18.466244007824784,19.84387541261001,22.050731582234725,24.257587751859436
11.633004809220367,13.191597789326668,14.768378061324974,16.329923454498534,17.566394371721554,19.51252096338593,21.45864755505031
72.31166860302888,81.79687546058442,90.92314346374935,98.90949038714682,102.85086941732897,112.80995296407272,122.76903651081646
10.683066190467729,12.220465732392327,13.749357931223923,15.165470217810684,16.123205540982614,17.826211429092268,19.52921731720192
18.51644490398984,21.11052644152658,23.665331584536286,25.91493966772724,27.084157242519897,29.337335017897143,31.59051279327439
307.69774429163766,362.5965116530219,415.961071396967,463.2859982561718,498.1799371187223,544.8709829024924,591.5620286862625
11.346941395878337,13.03175721301944,14.800968262341158,16.545043749735864,17.81174571725175,19.63288547835446,21.45402523945717
15.636577352555875,18.62609515888638,21.847580140918218,24.993206980374797,27.575788908300858,30.71537926416953,33.854969620038204
43.87810177928069,50.93770000005732,58.42839927022229,65.75511598154591,71.1900716398188,78.5950435599237,86.0000154800286
19.979901342582938,23.73416536737903,27.646909965676787,31.360168419516583,33.95332850741386,37.334384886942914,40.71544126647196
32.513555705782515,38.515768552666955,44.838676942055876,50.97769969557948,55.506789342607924,61.2638788660546,67.02096838950126
33.205390139473046,39.06152219142717,45.04090351381803,50.645076895681605,54.51480985190857,60.309275695995,66.10374154008143
4.85134351408194,5.172647860476057,5.469980878922381,5.735063320651485,5.871933113259653,6.4492891698935075,7.026645226527363
33.56544332889513,38.07377470711642,42.3709061397393,46.06222339441646,47.57984000733773,51.54383524840055,55.507830489463366
64.82496508030523,76.2033740678726,87.96580270441095,99.16268746851495,107.18884692770112,118.58382309960723,129.97879927151334
49.555955900224696,54.61484325684261,58.702285295822584,61.260078840663944,60.095036391045,64.05746664005295,68.01989688906089
26.18236543610267,30.19646998998248,34.27259432795541,38.053427711848045,40.55008994459633,44.5007369891882,48.45138403378006
242.0667225406398,284.6657817930105,326.49535666672773,362.36953290866467,377.0259778510438,403.98965799726,430.9533381434761
24.88314604240877,29.843306133554712,35.278668328808216,40.79141388806664,45.35017458980695,50.64679970387381,55.943424817940674
24.790921807760455,28.406953892777235,32.050391859438,35.508934505992535,37.95329522470218,42.220096923077776,46.48689862145337
16.95037633221205,19.518647020173628,22.075002112019835,24.38535367723728,25.700542613360135,28.052912885738888,30.40528315811764
23.36237234374,27.3606996931477,31.535321010401006,35.56571351458341,38.64068525953233,42.871058462291444,47.10143166505055
308.2836927132081,345.47213923512294,376.3586094140474,395.5530626555582,387.1985243283388,406.1183540963367,425.03818386433466
253.15019669694297,289.0722124311303,321.59714494713234,345.9140000596934,347.395250715498,365.6044284524713,383.81360618944467
69.63705601045855,82.62708714153088,96.12386000742379,108.83634411540125,117.54496002859652,129.4015478289823,141.25813562936807
77.71271559297766,87.44007558490773,96.51796879338401,104.06486892616971,107.4352099723274,117.50849408589504,127.58177819946268
14.437506100767418,17.48489663206335,20.861324600934566,24.23425070049579,26.86453090992573,29.929765552433828,32.99500019494193
411.2836331880371,465.4498183578976,509.79385957426933,535.4975076626421,517.4625727282407,540.4054805609946,563.3483883937485
8.01793383631808,9.034014110005572,10.029213914808876,10.930502338311944,11.492204456467965,12.6196775910821,13.747150725696235
142.21401437373453,160.83567721985779,177.70092066318216,190.78094569304588,193.82970623900403,207.70797858776865,221.58625093653325
77.48736691043547,90.46193883799657,103.53018133493902,115.39818700204181,122.17950569161599,133.88070154405878,145.58189739650157
310.3188076329156,356.36953363448333,396.5740465243576,424.50920004506565,423.39712442782735,448.6344120472527,473.871699666678
23.670655414205555,27.680015048150498,31.861424177045638,35.91758305167289,38.924567137936215,43.11940494712334,47.31424275631047
38.197399696598296,43.07406308713481,47.70270489039265,51.5985477165487,53.1088360239152,57.48554447650426,61.86225292909332
100.89202909858092,113.06337893819986,124.00437445580795,132.503699349582,133.883214268367,144.26844080453293,154.65366734069886
10.486423707292293,11.987052979899483,13.450782278915375,14.766198083048357,15.626961768631405,17.249344402567413,18.87172703650342
15.066519290763468,17.13136734098743,19.21565710413496,21.18348405205856,22.458829045014472,24.718980102417,26.97913115981953
417.5139063531353,465.10581727130045,502.54789039303154,521.9717242383268,498.3812251867665,508.4490386844683,518.51685218217
17.34865388445161,19.85836392000663,22.346047968573313,24.598941022771783,25.891866395466973,28.324019193374347,30.756171991281718
34.47235865468969,40.30665381567659,46.27956321916964,51.80124912669487,55.328560071847086,60.5113571071835,65.6941541425199
421.2147892442706,482.20180541613416,534.1544356182919,567.5323631843851,557.408851849742,586.0098105396596,614.6107692295772
142.61337929147797,162.83153894449327,181.40274251179247,196.01981258761754,199.7686568503771,213.88797697628644,228.0072971021958
39.71958577225205,46.36144560793239,52.99445743487797,58.99972809930347,62.68607463308617,68.60914933375564,74.53222403442511
116.77633634118573,136.16172557787132,155.01365347938838,171.25704749332928,178.5319671830874,193.21133421928434,207.89070125548128
13.95097854014963,16.222852240418067,18.507489284110456,20.629061013794022,22.041008359605737,24.27316360449371,26.505318849381684
27.22093075402056,32.01853265196917,36.95488257275341,41.59192641312316,44.84276196046937,49.31185484103184,53.78094772159431
173.46692650782379,193.5363168228771,210.63818572883144,222.07775230473587,219.05223067828862,231.09388094131248,243.13553120433633
72.48000069681233,82.86797563439386,93.17442656480091,102.45494984760508,107.91142787821532,118.449018212478,128.98660854674065
418.8680228095156,458.29701254268036,479.57652166929455,475.4293996399257,424.17386341731816,426.3124198930194,428.4509763687207
13.964063767013013,15.654825813600295,17.33895135395386,18.90942009216357,19.954851886668898,22.10157539373139,24.248298900793884
