2020,2030,2040,2050,2060,2070,2080
137.38672008603717,159.28677363314904,182.5725987571213,206.20702957345736,226.2907856299188,257.0844498254752,287.8781140210316
20.13757074494273,23.352124681596298,26.768473980115576,30.276909623202798,33.61285514045404,38.41719127745286,43.221527414451685
33.684744727233166,39.146990510457755,44.97383805726952,50.848572754223056,55.906945359647885,62.97116008143776,70.03537480322763
527.6134226055212,632.6288529493642,745.7175214666094,864.4279355793767,978.6874657387636,1111.4095759836453,1244.1316862285269
20.340829787871787,23.880870436644745,27.804949168467537,32.006916827932706,36.000658126657484,40.872259870273425,45.74386161388936
27.238004352093146,32.91605151780715,39.24136742750774,45.92589178767684,52.52270860666968,60.162963368180876,67.80321812969207
76.24272786261687,90.24635586136937,105.7159345607875,121.95016557360626,137.23270865218194,156.2143690062145,175.19602936024708
36.17307769519362,43.56850090109629,51.751796319225086,60.28646662305991,68.20667352147544,77.567988118861,86.92930271624655
58.33137064529244,69.83638540591757,82.59825075405554,96.09417406357929,108.80150212244587,123.99137227519763,139.1812424279494
60.62371552496188,72.33265872974862,85.16422639876487,98.58721122437007,111.16899076257153,127.45284476837192,143.7366987741723
7.970176617070291,8.759164733700896,9.58161673612027,10.42206331214837,11.218463578580334,12.744435689818886,14.270407801057436
61.16175476473162,71.09104380148223,81.51248021197385,91.9027120882131,100.24778018355411,112.69594526632308,125.14411034909205
112.9637378338217,134.8903584642727,159.00462721440445,184.00497033550735,207.29883013228996,236.49451141849528,265.69019270470056
85.71142802731624,97.38033146327334,108.82977038593411,119.36127041541141,126.14441962919223,140.66827494969607,155.19213027019993
46.72220115763279,54.98201287112508,63.912188033569116,73.10878065635433,81.47611937720863,92.52138349193191,103.5666476066552
429.24881018833116,512.7756852622314,601.6852165783364,689.7600577761204,758.3499158024505,848.4628495526908,938.5757833029312
44.26448474522686,53.58777013186103,64.19140855853236,75.66663347934454,86.9660789878423,99.78186781056209,112.59765663328189
45.57487473276378,53.40092662197122,61.92520198060786,70.8625212409559,79.27127770716383,91.00500194586947,102.7387261845751
30.836298316863136,36.190818563379025,41.94401182037745,47.780597926464374,52.81389955484796,59.70115614582026,66.58841273679258
42.19567944186484,50.254607670438205,59.183185706665824,68.58244814504033,77.78258341195402,89.15037497268378,100.51816653341352
541.5385913547922,622.5640933642779,701.4471846865398,769.7013776472928,805.7736799037727,884.3223252734788,962.8709706431848
478.98561484085104,560.2827576321625,643.6191621780367,722.0982012212488,775.7315898660263,855.9440931015569,936.1565963370874
125.98405384531729,151.46975700279643,179.4688042309975,208.62939144076472,235.4089608170023,268.8245538520722,302.2401468871421
143.41175522347024,165.85999706480078,189.462700973233,213.0614554737722,233.71470423696545,265.93843265547616,298.1621610739869
27.211168643822514,33.330046257362405,40.22301219599149,47.635666369483005,54.87337566365357,63.07794164854562,71.28250763343767
634.8445856660259,738.4246884374787,841.6889084955652,935.8651092796123,1005.5555544101506,1110.4333831278843,1215.3112118456181
14.987699586791052,17.38452468363962,19.97758542186694,22.654464715481456,25.178467259240392,28.7571374756808,32.33580769212121
258.0106154533818,299.536912959585,342.26306601349637,383.4964143078847,415.5153550236911,464.19814065346145,512.8809262832318
164.8723243435597,196.71351457058094,231.51202515128324,267.38647342624466,298.82927769555494,339.9011598675444,380.97304203953377
495.0002613639293,583.3425710963525,674.4283448671976,762.9827825198942,839.4574281882855,936.7068879063827,1033.95634762448
41.84978808247247,49.83040750175579,58.672691634313225,68.06882540110236,77.12482505838442,88.11434358812323,99.10386211786205
69.793301607463,80.65895747846668,92.0846623909917,103.38511128694617,112.50718614228545,126.58823935670716,140.6692925711289
186.50446400626143,214.98150890875593,244.34914885052967,273.10243125372995,290.91959217573367,321.4994797847814,352.0793673938291
20.200501578686996,23.598352621206374,27.23780374955208,30.993793260661647,34.53066079539826,39.44047020183162,44.350279608264984
28.80104105606445,33.599641029539605,38.81767597227885,44.29331236673772,49.4445665670253,56.43299837955544,63.42143019208558
692.3984183093198,789.7363590116349,880.2835678379912,952.305648581569,969.6946520973464,1033.8893100651858,1098.0839680330253
31.645039828752807,37.05092825046175,42.88290943518886,48.84920938736364,54.097467746348265,61.37642214669364,68.65537654703901
60.20787871301236,71.49417791373784,83.78196762926733,96.35737049655103,107.53538947846917,121.77406829889236,136.01274711931555
670.9228048334182,788.6022886666732,908.5051115557701,1023.1517783749406,1117.0667552726031,1241.6397964062348,1366.2128375398665
257.83585601396265,301.4629857079513,346.61471878588634,390.2980209264236,424.3306730002852,476.0432001676627,527.7557273350402
72.58458620869025,86.25073581391247,100.96489505426524,115.96827860117526,129.35678779133963,146.56478921495773,163.7727906385758
195.33056931336046,231.25497785929622,268.9357054824246,305.8697612798195,334.46767952696774,374.33015516837753,414.1926308097873
24.980069757811766,29.537211800695633,34.47165323611163,39.56092911850221,44.159066124123584,50.196964530975684,56.234862937827785
46.528999527003585,55.59204781836276,65.48214554860013,75.69496639422871,85.09356688541101,96.39797937387436,107.70239186233772
297.0712756032098,341.6118653729717,386.755991747662,429.330609690872,459.8766722363192,511.02954851373573,562.1824247911522
126.17247288796231,147.65048646525318,170.66187648417392,194.10222208676743,214.65830892642236,243.06196443995395,271.46561995348554
664.380943642902,743.6075821718646,803.7896458867953,832.8498856340315,802.3762079969036,847.8313834968851,893.2865589968667
27.85804327609393,32.28660894280495,37.13875447154126,42.28169348085148,47.29272821392288,54.42857556108983,61.56442290825679
34.792311470562304,42.28098434745523,50.76022589470377,59.91530664064736,69.3545826017334,80.00452732201879,90.65447204230418
125.27106616832349,147.88504744351417,172.176180755281,196.8931094785122,219.3549390019334,250.3528816862871,281.35082437064085
72.50088907848948,84.09786403551627,96.39158605331045,108.76305299670528,118.98787902835787,134.67974475460585,150.37161048085383
451.70283507454775,525.7166530851773,599.5638503387607,667.1176805947448,710.889587467413,789.3796212430971,867.869655018781
70.38696581977823,81.63784309068014,93.13963031283069,103.91873342426823,112.05997820414969,124.56165932097295,137.06334043779623
178.48033449199923,214.3093878413373,253.56146014311724,293.0551950552783,325.78666828201193,367.4767659701293,409.16686365824665
35.9207771932598,43.96420172850552,53.20814442640607,63.40982780478049,74.00253456169195,85.76111306297895,97.51969156426597
83.13425012727457,97.94446352527098,113.59307566127642,128.83285341203032,140.9346895204887,157.4756709291613,174.0166523378339
625.5214471213683,727.811487367537,830.1055840558519,922.5358326771717,978.3281513136932,1075.3727302073146,1172.4173091009359
241.73134019481074,285.27429863543654,331.14051810187846,376.4512192086684,412.2909794003983,462.87400836685987,513.4570373333214
241.64899351270387,289.00257651701276,340.78568447784687,394.45155268099217,443.1962995477295,507.2377575980272,571.2792156483249
45.63919761642237,55.78482407920087,67.39479994043347,80.11527403408628,92.88550344503311,107.31770548860717,121.74990753218124
25.140673935905824,29.927417987700647,35.14846105328943,40.639469762607376,45.75990012037628,52.28072970050707,58.80155928063786
38.504410184143815,45.468955796504936,53.29605999427389,61.58666774888336,69.65797674277461,80.08937999959068,90.52078325640674
355.45343812406287,425.070846218465,499.2504368919903,572.3548047457782,632.4183378797303,722.0610829815412,811.703828083352
22.732483530559147,26.923068394960612,31.64809726231578,36.75184222333624,41.90422852517526,48.30873568804285,54.71324285091044
157.8002468813661,182.6845653038946,208.0721451871437,232.09308225883538,249.49451852098716,277.5245057687642,305.55449301654124
52.72332548736348,61.680094160426705,71.44165407137724,81.49316857254148,90.54343390070142,102.59622907258199,114.64902424446258
140.225278419824,165.04978908081364,191.85884205455307,218.75856221988514,241.11076371695037,270.5065478407138,299.9023319644772
92.39891443206658,110.35945036312316,129.5021500790697,148.4867919545633,164.02804221882823,188.19342150650752,212.3588007941868
243.76005509634203,287.56819254889115,334.24617022299276,381.084016385143,420.1045207570174,474.0906049333913,528.0766891097652
596.8746508167236,686.6758528116046,771.649189024559,843.6252002313469,877.6354635759067,960.1844911884849,1042.7335188010632
339.7568785451523,402.2744248713211,468.37491843224166,533.94754521848,590.1636823177757,671.5446903410625,752.9256983643494
21.509605659963736,25.571053732597612,29.99063091079768,34.575992882537044,38.776839872975486,44.17065890125752,49.56447792953955
46.608256075836785,53.40616665304961,60.60680968725451,67.77271077656962,73.66457687657277,82.87589657754586,92.08721627851897
23.03090372255685,26.052513306250358,29.37220545112644,32.72983416594458,35.87965581263622,40.92888597494231,45.9781161372484
77.27254792837172,91.27757742234982,106.23495827156883,121.30348109833791,134.06178158881238,150.73251924034165,167.4032568918709
134.51271102882373,157.1099416628019,180.69983804760562,203.90865147465854,222.27313102292194,248.8367062465582,275.4002814701945
193.46743712386302,221.74812174032203,250.67118060068464,278.69748848841704,300.33974881158684,336.4975492197008,372.65534962781476
222.36535144474357,261.2562109086249,301.9952755119616,342.0448064412437,374.3639569675592,421.18535050705077,468.00674404654234
248.10715896591202,292.8615931456178,340.8283151093023,389.6360050095298,432.54428143720696,495.4141791057327,558.2840767742586
47.15194115998118,54.364341347106986,62.041291776642495,69.75414971409079,76.00505229566265,85.62575377385525,95.24645525204784
9.076223279008556,10.738753620716126,12.593779701677054,14.613691360491678,16.703318788819463,19.452435099631238,22.201551410443017
271.10721966066797,321.4600406557054,375.1095421011059,429.0149427501491,477.0450120749804,539.8379621736525,602.6309122723246
140.8535067348342,165.1822081103552,191.1167079358934,217.29462640755247,239.45045370405768,271.4381478429469,303.4258419818361
175.58172142364253,208.42991315522212,244.00588670540827,280.44505426749254,312.1814732388177,354.09801035960777,396.0145474803979
39.228061919369935,46.32957515769363,54.13074199848785,62.154393952340854,69.68020447401777,79.053858071744,88.42751166947025
36.22803379644985,41.995223591535755,48.200898403043496,54.55408576031882,60.20725203181619,67.72120963514145,75.2351672384667
207.16317249904338,238.14459397982128,269.53672947305057,299.236249870232,321.04907060444947,359.3217533317072,397.5944360589649
370.87342930091387,431.10856928642056,493.3224874332184,554.2671610576728,606.5673176500082,682.9090229570372,759.2507282640662
120.99407762032084,141.7664058197804,163.88637137814823,186.0069550503705,204.98453922477134,232.04466317534883,259.1047871259263
14.819240721958995,17.041277310560336,19.399828843828896,21.787746599425738,23.87100548873133,27.013645887545213,30.156286286359094
100.34021332756107,117.51817168827523,135.41085791758786,152.67702200469552,165.35099566671744,183.89612769545474,202.44125972419204
30.937773620792324,35.7620437406706,40.954095015429374,46.30987667909679,51.06786990410047,58.02516279633828,64.9824556885761
244.17285537727827,285.2258919303195,328.1395180275164,370.40290863602854,403.6960062999133,453.2988824379828,502.9017585760523
73.82686193951501,87.51375661163053,102.64675369691322,118.59741795999079,133.71977736159536,152.85673312280252,171.99368888400969
99.6775146649457,122.93693863171382,150.23688953277087,180.6406907137221,211.7227808846617,245.04859632995763,278.3744117752536
32.74295830750401,38.41655614667076,44.553808385299625,50.78468720395857,56.280657020226165,63.61501135336391,70.94936568650166
114.90051234655907,133.71487953015065,153.43375222345117,172.6356793722931,187.14148509854894,208.8576329982727,230.57378089799644
255.37506040646338,293.6781050806735,332.94022686216437,371.066612258466,406.09195708642875,454.119712091764,502.14746709709925
245.53752987699457,287.6354262763172,331.9626778618681,375.200001779548,409.62716349682023,460.4616234456606,511.29608339450095
117.96079828012411,138.90590457138816,161.10589115704065,183.2274446834179,202.47216601345704,229.42607236930206,256.3799787251471
423.343997009992,492.24004308492454,563.0987890274795,632.4906609848993,691.6344647748806,775.0577427555261,858.4810207361716
1692.6784425174553,926.3678999456753,1006.7670794974099,1037.6311510581334,991.6389831921038,1050.874681542048,1110.1103798919921
69.31038297058208,82.5120841235905,96.92332063853378,111.882267742468,125.51008877204923,142.325416919756,159.14074506746277
58.80610803877083,69.79789524085209,81.67920786112306,93.69152352126711,104.10771578214082,117.35537706590435,130.60303834966788
38.70928136649908,45.360024135044576,52.56736459263803,60.034464653782514,66.8470270529334,75.57992418167629,84.31282131041917
492.0274851376008,570.1440579818956,651.6549053892984,726.1004793975029,775.025933538706,858.9249828440335,942.824032149361
1509.6311581996538,1841.1133232921015,2242.265390092955,2725.467293010047,3302.6351317360504,4076.4745547666944,4850.313977797338
410.02930839326785,479.43271851178855,548.9795296224877,612.7174026613634,655.9677218349202,732.627815627121,809.2879094193219
53.179540069602325,62.05146245118205,71.43185639560492,80.75881098458864,88.289595384071,99.33980424897797,110.39001311388495
71.09389143841871,85.5033277944304,101.68838399106467,119.03633346970409,136.11148962320638,156.5626819286768,177.01387423414718
233.85941700720002,278.7450737487726,326.1798003915597,373.06749681963123,411.730481779503,469.09261286272965,526.4547439459564
155.46458071848787,189.72722292869463,228.69128555487754,270.65627186682144,312.77501939767563,360.50112894206484,408.22723848645404
765.4750183708861,922.1872406653924,1087.905454726725,1247.0515845421735,1363.3832982546028,1502.3029967390567,1641.2226952235108
75.61280860464385,88.22124215972248,101.16667111719904,113.58459119890509,123.24521650205169,138.0829249870754,152.92063347209907
291.18213792574886,334.7397232608105,378.6949216066463,421.3378913477122,456.6165647281887,510.2504463559279,563.8843279836672
70.43887923935127,84.70977768401922,100.39357432239908,116.55081313829444,131.8386363031643,151.88802268905857,171.93740907495288
5.765165285077131,6.603796899733382,7.530938673708682,8.541335054152226,9.641262410617164,11.211361330358,12.781460250098837
613.5803160196107,710.4202519348429,807.9658833563406,903.0847482137183,972.302702124441,1067.373972163347,1162.4452422022528
22.731117938671346,26.915086472308147,31.56384570757713,36.556291593598544,41.53013110690392,48.16850695801051,54.806882809117106
27.47550718889634,31.87363582333249,36.601064398101244,41.457332693443455,45.732144307347696,51.83073508172008,57.929325856092454
31.743374291027052,38.09492196026278,45.16491455069532,52.744074972010694,60.293307005081516,69.83803758711825,79.38276816915499
48.5439463857658,56.77176897986466,65.57922188106396,74.50848907450712,82.29047580553288,93.41306918539027,104.53566256524766
130.1781917762398,152.51687926629188,176.39903315319134,200.47984690812856,220.93509198032854,250.00836159745282,279.0816312145771
81.74425604845496,96.47805603166366,112.36882163521702,128.64767408368877,143.42024256681842,162.26575362696428,181.11126468711012
105.07756585204538,123.5282415756302,143.43660709215266,163.9043646236946,182.30480073071286,208.110415013797,233.91602929688113
468.87311620599144,558.7464809175585,653.7802964393062,747.5975030622276,821.370705917139,918.4433226802046,1015.5159394432701
55.135095881450674,63.94484011336761,73.11872763081693,82.05173222207287,89.01587513506391,99.53523612549137,110.05459711591882
62.78005776109532,73.61015749910378,85.29000547518758,97.25410916557784,108.34101195516088,123.48604824111405,138.63108452706723
522.4343373168261,601.5014483223199,679.6130595339948,750.396080435543,794.344008558245,881.0473810899482,967.7507536216514
711.2297044919355,834.18406178161,952.7561343861548,1064.6138421932758,1146.5756714938816,1279.0818673323756,1411.5880631708699
262.5527990925345,306.51131541685737,352.443190860982,397.3722311264538,432.4634884437842,486.50180677822436,540.5401251126646
121.04700626753514,146.53062251140437,174.44847984109936,202.99899869446236,227.89127487172843,257.96020970911417,288.0291445464999
53.80334208224938,63.30641141497577,73.5686620723964,84.08862954337589,93.23682277407288,105.24905609509447,117.26128941611607
104.24435667403421,122.8653893006199,142.7035810893728,162.71360689302108,180.03621500149245,203.39713638211055,226.75805776272867
50.12801093490151,57.49863226182325,65.12047593371959,72.4509525184988,77.93383934521567,86.97083516298213,96.00783098074858
481.410308195143,566.9389480275653,654.4343422450994,736.150531898582,793.203831231134,875.2174545283116,957.2310778254891
523.219060267095,618.7291339390079,717.1561875892085,809.297946138085,873.930672749101,961.7524871446202,1049.5743015401395
178.66414091645802,207.96339074344434,238.10415394608765,266.8297734997967,287.3725905874349,320.0561115277802,352.73963246812554
48.101673575591676,56.8454403621588,66.50492941028799,76.62470819657145,85.814056405031,97.27245989225906,108.73086337948713
13.006837613683203,15.253141418377126,17.75008486374796,20.422168199072342,23.061637456747757,26.40996981292993,29.758302169112103
1270.8420726639379,1512.850383377225,915.0397204362869,1008.6609093078437,1051.8009745655731,1150.117284483399,1248.433594401225
134.57317592388335,156.20388618933126,178.79729637358162,201.26782851650043,219.90381664912445,250.10506611869724,280.30631558827
843.2179829664619,1012.8403945136656,1210.9470692530076,430.44943198139157,466.7037277964102,522.0969187613402,577.4901097262704
120.61024964785476,140.75584949450848,161.7928977152716,182.36584640788956,198.49845998945685,222.83925492795373,247.18004986645064
257.9361284516317,302.7910102640125,350.71445516378924,399.297208066156,441.0623973560408,500.9262130089943,560.7900286619479
35.22177716504172,41.59589670318479,48.572281345357325,55.885495386189945,62.838208055115764,71.83856275524094,80.83891745536611
58.2872530497192,69.58839637718057,82.24996017535915,95.85996681775923,109.31711442201777,125.37166115443843,141.4262078868591
626.0105690818335,715.655015232379,799.545239908252,866.4731146446321,886.1119410462829,941.2260909199738,996.3402407936647
22.658909737564098,26.1242923871251,29.833668582786824,33.62713325829451,37.07987270241468,41.90527423352545,46.7306757646362
29.491799513845965,34.866031655240995,40.72825650627524,46.80635644237234,52.523124739704706,59.819848856975455,67.1165729742462
54.99806349257479,63.85830904145876,73.31264676481292,82.93306413005458,91.48170868971205,104.06161214203954,116.64151559436704
36.48965285069648,42.67242166808076,49.349782823548765,56.27854312617187,62.55909822806202,71.67994429007564,80.80079035208925
496.9977792681477,574.7547993151833,656.7746794642607,734.1520157052237,783.7405443671248,860.5508966072925,937.3612488474603
295.27510931337645,345.54310117101994,397.7536874692792,448.38098422484063,486.5829655571648,543.5152426748034,600.4475197924421
667.8735026796254,756.7723325398158,836.1286348217731,890.8229934306671,906.2281014072902,958.0003229232825,1009.772544439275
10.341953101730102,12.208999247874365,14.30836351901329,16.583020274801644,18.960381711509257,21.99698043423114,25.03357915695302
353.9523041760189,410.96990076028396,469.0881954197483,524.5030799238245,565.2470727302696,631.4877143459448,697.72835596162
182.67618959656895,210.57173359000305,239.56420635588606,267.887200887383,290.47072418763565,325.3971195379024,360.32351488816926
208.8564465491741,243.00587251435405,277.75436973809667,310.6507061066411,335.0560064429895,375.427724282889,415.79944212278855
255.07538859490285,304.2142394935267,356.9161605076219,410.03592481906145,456.22166930639264,515.3825536634517,574.5434380205108
71.32298915391657,85.36860391086452,100.85485658697814,116.97121501637812,131.4540653131577,149.65778585523702,167.8615063973163
468.5109085821498,546.4177746439478,626.2730948578105,702.3715010804444,758.3375348759101,842.9254692975915,927.5134037192727
141.3697421602549,164.53663782075574,188.68149088592023,211.98837769907084,229.73340287834714,258.74693263707303,287.7604623957989
83.60411046607733,96.99891443690255,111.06492877850621,124.93080953821716,136.1590099360944,153.2510196788406,170.3430294215868
167.6198894819685,198.56176255574474,231.41465796042513,263.90045460425546,290.9392572904711,326.61388150481605,362.2885057191609
452.1119611475002,530.6222206172582,611.4779846407685,688.0143854013595,743.6068029932454,822.0707062193121,900.5346094453789
32.094898288609535,37.24138196787187,42.74433908421141,48.29956176280812,53.27391475893858,60.31420167188902,67.35448858483947
173.99207048723866,202.26800781104922,232.46220333966184,263.1928647915707,290.1641820536086,330.21339419767526,370.26260634174184
22.899041255826965,26.701141409265418,30.809778617916766,35.01676226992867,38.9794381364065,44.39571511159285,49.8119920867792
146.12176327106138,169.83087377614584,194.58272484348853,218.8867866875948,238.3515120327363,268.69920972396363,299.04690741519096
63.014783628134246,76.39032192177153,91.50632722169706,107.78941414232567,124.12063320807631,143.1325746944483,162.1445161808203
187.28730109631684,219.46420298095592,252.80760870937567,284.94084671668423,310.3225318884086,347.2687609915696,384.2149900947306
95.66033593226808,110.75573570247361,126.72238508171641,142.7237212090831,156.4769406288688,176.81943502394537,197.16192941902196
645.8564946567996,756.4864952827742,867.9446250038253,970.3986012647399,1034.5845520493633,1131.8710421104645,1229.1575321715657
97.4275414191958,115.93131511821866,135.7449448801674,155.51087280697416,171.9342685373901,193.5092869692004,215.0843054010107
12.260275408842494,14.43540032211246,16.8537268318714,19.47548037821565,22.125414619431286,25.727930126107516,29.33044563278375
149.48652938475308,182.3606054843881,219.4200092335958,258.8370996490788,296.034288251893,338.22384996874416,380.4134116855954
7.605070447698093,8.573908694073983,9.597223854152412,10.643806204298215,11.560208066237148,13.099543290459888,14.638878514682625
413.3518380493943,481.2976737790848,551.3307712012733,619.9797673348429,680.5900593810987,761.4904434936338,842.390827606169
77.45319554894242,89.32700224220946,101.74882659436717,114.05125160422764,124.37275137849015,140.16315025446485,155.95354913043957
56.08085582072426,67.31387877347593,79.82126783698334,93.10018383270133,105.98800366645563,121.58179275262927,137.1755818388029
38.776455275752575,46.79324974050605,55.8231978592548,65.53070950550241,75.27449512311424,86.9011931630507,98.52789120298718
471.7649097024267,554.1504795856395,639.2527209035385,720.541385540647,778.7619051629076,860.9402439632585,943.1185827636093
108.19737011448927,127.90084740501314,148.81100998913493,169.6390128831488,186.20439925185255,208.5169230581161,230.82944686437966
24.099782793163364,28.462071939503883,33.302791786726196,38.48205446146086,43.610631585507974,49.90628263994971,56.201933694391435
32.07368429887418,37.90510201979982,44.255593868639494,50.82233015021869,56.79512134140543,64.60099228883641,72.40686323626738
168.15561051964673,200.87455298635763,235.99488167824435,271.2848294623731,301.0373530333099,339.12633087823804,377.21530872316623
15.858832915471595,18.215256614584916,20.834299301131665,23.685779581788555,26.5239719930796,30.57994593001127,34.63591986694294
87.22035662069439,104.43205915924938,123.44328153984884,143.35189079789083,161.75863324812457,184.86188755138357,207.9651418546426
65.38101596591322,77.38792773599386,90.13046033845242,102.71063005506826,112.82208245104408,126.40480528415452,139.98752811726496
5.700774022919376,6.356767171658773,7.083145624044429,7.844988240087398,8.603974739022375,9.80315703860877,11.002339338195164
50.93821045446336,59.53236790755334,68.63726037038893,77.68870644956048,85.09568770393496,95.40796181337976,105.72023592282454
81.71398084327805,98.32378796608808,116.5870463503133,135.34424912605456,151.986583770471,171.95033050044202,191.91407723041306
24.601434789440216,28.724409736294675,33.22222529863933,38.02235870078568,42.66561391544801,49.169348238295775,55.67308256114354
187.32406037344688,230.92060599940928,281.16637351518114,336.2963369451351,391.65628168420227,454.3361477304188,517.0160137766354
26.597887664657584,31.99468751650767,38.01622811305339,44.37472044398783,50.52932765371618,57.782622405569036,65.03591715742189
26.58646082143431,31.19353599594138,36.268867769999915,41.59671355476469,46.749901404054214,53.389980387125505,60.0300593701968
469.4727771068734,549.8260329541569,631.6230179186724,707.6587658142568,757.7859010739824,835.8648976408895,913.9438942077965
214.9401622801809,259.9536636881565,310.05810062968624,362.8016061294491,413.0759826132703,472.10700430225756,531.1380259912448
64.79604730652613,74.36395492932616,84.0919390019782,93.38130724416936,101.02236218447467,112.66022306129157,124.29808393810848
618.7557685702477,735.287649276099,857.3519711606632,974.7790314002118,1060.1066622576504,1173.6764731664175,1287.2462840751848
20.895343397524943,23.99153615564485,27.259107559309797,30.50723622420622,33.213133721385155,37.613707595006176,42.01428146862719
45.060005530655324,53.15098959934122,62.01269482973439,71.32223744247344,80.07836246374495,91.237986370824,102.39761027790306
62.570548331876765,73.67922210548666,85.58774617687531,97.45986984574304,107.23063809751945,120.42053399248337,133.61042988744728
149.5144318590472,181.64586432299413,217.5661638184293,5737.113231085632,6974.817609357006,8641.492439597498,10308.167269837988
24.95318110899828,29.17265331784594,33.755905190901245,38.575149496147745,43.123260128546505,49.11130100597579,55.09934188340507
75.58555876323416,87.31551463805675,99.40551352079349,111.11583696068205,120.62311720638415,136.21796350948227,151.81280981258038
804.9620395919746,924.3618588892027,1033.1632099290705,1107.6751676884217,1112.5839085874218,1169.2328195189798,1225.8817304505378
30.28217287486915,34.671999900928796,39.17160054960241,43.517670346701195,46.63661829092494,51.53820294913221,56.43978760733948
65.96380736722016,77.65188234064121,90.00367116104475,102.18555891417348,111.92460921936524,125.35918445090519,138.79375968244514
36.270615602603925,42.57869403319992,49.42808833593363,56.5527661788473,63.15423754892802,71.8870690670728,80.61990058521758
252.89462182707317,304.97609234045774,362.1903501481002,421.98296732086715,483.2661026447991,562.5696805822099,641.8732585196208
29.114610173554286,33.93157820168003,39.1196145760527,44.445022993922024,49.30635026862236,56.1573415457685,63.00833282291464
13.184391536808253,15.70310837425152,18.495126232453867,21.49767587287117,24.466256149271235,28.334606637346248,32.202957125421264
28.76556617713839,32.99406323008553,37.96547826926544,43.238663610477154,48.17485890139921,55.22993020969435,62.28500151798949
56.10739426307789,68.25605942380962,82.19731353750305,97.62358777457015,113.24165741873327,130.84933973431842,148.45702204990357
54.23044937128674,65.48752762027277,77.95006911125778,91.02049176781995,103.38337882188095,118.09314823381052,132.8029176457401
184.46336377581662,213.42380337841857,243.72758089790347,273.6320151746507,297.8724998040204,335.9726119055864,374.0727240071525
131.5989190398169,153.89597509524882,177.5732874789608,201.42916928033398,222.58852453719433,252.90043274786171,283.2123409585291
120.99594772258352,140.63458347184303,161.1394959815135,181.42022968546664,197.9168632167501,223.0077121379253,248.09856105910046
119.8061117401238,139.02241513394864,159.29901259824734,179.55524902368106,196.43127866568292,221.62278086656272,246.8142830674425
53.936769983661804,63.07561186579278,72.91787865516977,82.93311046515558,91.74646907124874,103.75383282910911,115.76119658696949
245.60166283882742,284.41677329936186,325.1141587845593,365.66713999366937,398.73655701044976,452.47876814710764,506.2209792837655
288.76285608331165,338.9264591524367,391.45993963706593,443.1202564355742,484.2459532857892,548.5382447814948,612.8305362772004
727.0763350621298,848.2009284519387,972.48017465039,1095.6151641928977,1184.3402793681378,1284.463975841909,1384.5876723156798
22.93610856627314,27.42497418004309,32.4298465999815,37.73805349585653,43.035250795231946,49.04615293711402,55.0570550789961
398.62518460180996,474.7066512013496,556.4421705127505,640.8399030878029,723.3877790956099,819.6296120381874,915.8714449807647
25.5212972560346,30.613585038787217,36.291389938906846,42.28198826451367,47.93209119752467,54.75850017767476,61.58490915782486
120.95485284508207,142.72032496258097,166.06886954984222,189.95950615968084,212.89964567142562,241.47829831270218,270.05695095397874
134.0821110021106,158.9373754096012,185.82029538536523,213.50551761279303,235.9816042915379,265.16368884841637,294.34577340529484
325.9746851722468,389.86079324261846,458.69749428747895,528.7082760372796,590.8287244675932,676.4007650888306,761.9728057100679
