2020,2030,2040,2050,2060,2070,2080,2090,2100
16213.86476920138,19461.6998812903,29269.576109333484,41374.50891343566,57413.57917611553,76163.35777713355,100074.48380565339,124528.79275776428,140352.42209387606
35712.94076363943,49302.98157797244,69703.44100509556,93108.4624099417,118822.47794766256,144613.52000536243,169291.27680784313,190932.9574949689,206662.97468882042
47349.29277899037,65484.70351321541,85746.40127801233,109402.54627579931,135056.34764582117,160017.88060446325,181383.0742464691,198105.234960743,209765.30785777493
32181.16699028059,44904.77273958328,61427.98430964177,82617.39710847003,108757.66297957252,139140.67355064675,173144.61283210453,205557.3508111235,235674.09479031316
4121.692723770698,8021.093279840777,12107.184972614066,17441.250302928318,23760.225135321376,30840.006528922597,38256.20284804486,45470.28971891878,52053.07554433809
94795.0496131703,132262.27087382754,188061.0704148688,261053.23107139152,352511.55531919573,456800.9326306392,566414.1954981417,670360.0753684697,757382.5360796319
35171.786330050556,52422.222818858594,72014.03497819169,96262.03007756508,123529.39060563972,150583.08652040132,173282.80296344115,190260.74528802244,203768.4622844198
68621.6463983168,98778.90364031572,140288.30149382114,189523.63436633194,245757.95099967904,304274.86000127817,360243.2847872052,411219.84263410897,453387.3122834836
-147.55935429434814,8513.764020750245,11475.795019690195,18427.109388482135,27900.44418780957,40134.86323115888,53432.78438521516,66240.67614006574,77441.92743181932
92627.5456760017,132899.11693350266,189757.05112285775,259845.9516956973,342700.62887615693,432037.2507640612,521856.34907179856,607278.3936688697,684752.2811062044
31257.22945633032,41546.25206648256,57007.5160570382,75936.53669028159,98604.14942371438,122988.1985302783,149179.86113737922,174854.6721202508,196503.5411286333
90991.24955348647,133277.15257403455,188170.49424251466,263195.0331157967,362900.95644598565,487370.98683858634,632356.5962455715,797951.8840277026,992035.3989705308
65799.34808070221,80139.84805271661,109886.18235662984,144223.35970799506,185572.03448542472,233454.78480602487,291837.35584981146,347279.6694567599,374866.2548888868
15956.420097740083,17068.230864972287,27467.30434925932,41599.86703147562,63089.977186273005,90122.84136418348,131377.43249077123,175771.8876523635,201891.3286868256
34861.55455856831,53427.69905802173,83380.4574303189,123740.6993294505,175752.93712640592,237747.03436769758,305964.78876689763,372150.45371938014,434339.580557211
16021.211120078704,18686.632152058013,23911.802597835005,29384.773938721817,35215.442153279226,41187.021028267736,47623.23074280822,53422.50115490123,57224.36746531667
159821.40745022273,221757.73682851708,301222.65910987684,407553.6540295467,547559.5736420135,729345.0656750252,964039.5208777137,1.2703780424706992e6,1.6739572886137525e6
55193.734928545535,83514.25805830222,126017.3738525825,182863.17978906544,253331.41954748158,330314.09288580524,405850.3675488615,475235.22062809893,533553.2446862063
9813.141561679902,19375.266119534524,27012.56143558352,36198.01411681027,46263.669927682895,58539.328816729176,68495.8962603573,78973.42292033693,91390.14421174978
26763.245024390584,35550.22597551525,56929.16858794969,83883.38992440156,117743.98186444392,157891.2312251743,205855.39254231998,253387.7014363354,289109.64051091095
37478.224695745994,51396.05042491183,70876.450735612,93979.71880205693,121259.6845190301,151377.18333492396,185352.29143873567,219762.05197065204,250575.9697913922
52501.83644885257,64320.5321775553,93981.03200732684,131278.18750358617,176186.69382557445,227639.64666892853,286992.1964298764,346093.2616182077,388017.3651396966
36120.24509552112,50455.53430641813,76895.60223391211,112473.81508916762,154837.71176649115,193917.7757571455,242552.2134148099,297212.1805296606,351399.510985596
21355.16859644913,32012.19072471549,42051.773266161035,54739.983356771394,69616.08013738088,86214.46815418743,102533.56940659563,118367.1647914935,134865.09412000302
72948.8493286584,98674.96877494773,138001.9811124407,186926.51892483848,244990.5778053548,305546.1821152582,372178.14044105046,429994.17636550136,443984.9530458854
66166.79531391778,92066.38455979485,128800.43267610674,174187.63812184983,228159.9056181673,287437.9954171374,349997.886118173,407166.93100314535,456618.81689439237
24163.374852739973,35719.79476389358,52712.67276550866,78117.94795267741,113639.94794867744,157966.77588022006,211560.89183157217,268516.6217676772,328212.7731895379
72885.03965483986,100075.83124681473,140280.49328055515,189857.44384787476,248207.0413995214,309872.5901200787,372774.4215026343,428458.00255768996,465117.7991636362
77324.07711628942,114374.29487047455,169143.58296650456,239542.06083058385,324201.4548650117,414246.0647491666,501167.58631399035,575267.8261300769,628223.7821859315
76327.71696805954,109078.35052292711,154456.00638511233,211571.98752980577,279374.85509983083,351787.3016235552,423360.45877879445,487932.8258197597,536753.486692955
16883.190959771386,28566.485901176133,45508.50508577587,69298.72422808969,100772.74820663089,139000.88415592592,181871.59908492753,228457.23358405742,278799.14055329876
65867.07518889726,89261.8342479225,121092.5492659106,161024.46990027637,207625.72499727775,258727.8380660901,311059.5549712447,362569.7808712198,411372.32785151945
73815.03196868305,102788.67142608069,143815.074763486,194017.67760262146,252830.3206455955,315110.45493313967,379002.69469296915,440249.2063941894,491408.0742553791
26619.57295731762,43107.18919325171,67206.46361596872,99094.75693449809,138673.77147006377,183557.38924602553,232856.94910649236,281966.75125619286,324688.9115950094
7592.771910059376,14810.305834306591,23278.442273258315,33992.32758480606,46638.23301625744,60770.62590576778,75166.89054143138,89609.51198230704,104180.53848581336
11341.883207519399,20448.5873734402,31209.21662358816,47056.593832397244,69038.18657385552,97068.6425232034,129612.76374271148,164129.08457494713,196801.2698103272
4651.751163822774,11143.26942590873,17744.84996766348,26682.991663216515,37735.78688982141,50006.6379355861,61912.71214803597,73220.13577839705,85458.43326717752
33918.899996741704,42086.07905067651,55415.33761401092,72097.0895361998,92898.90387613744,116772.72069215059,145729.1394242306,172213.79755549098,190082.2670703593
22109.018408813536,31519.82349615081,44792.69314723897,62245.17922822827,84193.1643838422,109952.49151482798,138646.54202614888,168975.21600128876,198702.8668031799
19239.849440655405,26756.825793203432,35658.36399671296,46439.56834515273,58389.47757780619,69988.74034030575,80737.15580243,92072.4560676941,103110.4160155284
38480.19014260201,59752.99080138214,85835.04275725348,120381.1778862114,162468.06803555804,209118.28275009312,256643.38619965804,303980.95620365976,350114.6142266076
88562.64407489268,127547.14695432447,180300.8539818028,248539.15892940506,332158.36977725424,426392.1065072969,525420.269142461,625978.4109635813,725309.7294815156
5383.749387080978,9903.002439745178,14824.866836590489,21559.21772948799,29972.805069611237,39923.65479211691,50886.93503353506,61608.35939295637,71759.2983825424
6231.230161108433,12123.434069636889,22099.178688512824,36298.54128646803,54968.59585143652,72788.12925962642,93623.95551944853,116230.06767701458,139136.52404832022
18210.51651125158,22850.49144517108,33400.65166202422,46538.71185221243,62681.58610249825,81371.18615012764,102335.33355543387,122404.47778910541,138503.39705500522
21373.74228254668,32423.984047311627,45355.00580155287,62417.164557034834,84899.14165372282,111420.89352314311,141783.67514333292,174238.0764642412,204144.75629905707
38816.969428280965,55544.42142340313,83235.33006511336,119131.39729657624,164216.55797744903,216133.25965551232,274058.6473281644,334501.03783875605,379875.4602430444
69959.15025295866,108022.83305622566,165693.87796581956,244758.40043839344,346971.8987770554,465611.162626658,590127.1287894202,707478.1771816277,797437.5078092307
3918.5213319813706,7506.440370533747,12349.246716353111,19329.598630876455,28452.34859577714,39350.319020340874,51195.75725240763,63302.84265573684,75764.0453518098
13724.060528361368,19543.257527197846,25941.501439551477,35648.19601077439,50204.9631486861,69983.35560236506,97289.2575291721,125557.87682796028,145062.86710128537
39767.88526985853,49288.70730335721,71071.52381182485,100022.62677849738,137911.9767339049,182827.50416011456,239802.08626161833,297803.9086596107,318368.8999096712
27391.85372624116,38800.560138110064,53926.31481169139,73768.69492457749,98506.95930413344,126910.7420867876,158203.39123093078,189706.31223132735,217693.78496125463
16059.002332638243,26640.01892367419,47648.63575525052,76155.41832855094,112141.11774692388,154636.8702366915,204531.6620490733,257245.3012207048,302859.3238948246
21105.24089134535,29970.37633825187,43433.673276445596,60928.187805317415,82199.24627466705,105839.79346351785,131829.51662201632,157562.46617961323,180827.1546447714
33019.68061515857,48984.74552233089,66779.18227229004,89730.59592754836,117326.55981920533,148682.86289354265,181173.1491236755,215335.6890725231,252299.3135037826
36775.43999175807,52921.01165456633,76698.05309629707,107048.53475808,143802.55997627138,184497.98500906766,227056.31760631825,268748.26689180895,305797.07430747873
83119.93236717474,127052.78722876517,194988.48818911938,282969.7211233468,387032.57552611514,492358.6314374575,579351.1563558883,623902.1286428028,598792.2255963755
47402.028090627646,62119.612980501945,85317.17487525365,115956.44666156668,156855.93542354155,206236.30828876284,266526.472632611,328227.35598917183,386745.9023282154
57389.26325353086,79721.46686713264,114148.01366957351,157354.6437968283,210333.15907012147,270048.8349895493,335227.50064210297,401525.7071758097,460069.2806650105
48212.7755260039,70236.84928094452,98726.05593150307,135733.36733265268,177989.70657463296,225372.079969077,272797.503811071,319011.5556410199,363007.00707926485
57016.289459837564,86095.32467173194,119232.65463993295,162274.49943197,213788.93374887112,270236.58449905214,326586.6267470291,381340.56205513986,431744.9206581683
82150.81778647698,107983.98264395726,152575.8752177349,209394.87657478725,283536.6143910703,371780.90932686534,474026.1285269164,582811.0392550236,659001.511467963
-4605.74691422617,-2132.066943601963,-666.4164206361305,2309.5194453698978,6316.853749222305,11488.92907273486,17164.12890796709,22526.679545793846,27187.02788570096
36824.17491003084,53234.7342642052,76107.08193179825,105216.165342895,141359.20494409566,183739.24300403864,230211.905698844,276822.4027602172,319140.90091409476
23975.43899172197,38567.93669810823,51385.52670475128,68858.44706528557,89612.15168511232,112243.73382301796,134998.70317490035,156461.70325275508,176900.0525369485
71193.53334746462,97832.81696796273,124523.15795545174,156719.92110043112,193067.54489931784,231052.6614383661,268073.78509704606,304955.58695427666,342674.7158122224
63930.17553806783,82513.16188612436,110224.37672974257,142693.26806827454,180328.1231445482,222008.41246154121,270618.97096709744,321066.51453598327,358224.3294548064
63640.282129441846,95005.67921270222,132332.34004564254,182176.91466124807,244397.77757578285,317275.1841387764,394687.7748226499,475046.5742100182,556984.2684145404
25461.25323488235,36789.900090513,49766.78749912468,66878.19159946742,87757.62245740565,111472.00041470026,138518.59144339614,164829.86951466586,184829.62132369317
27257.737975092172,38363.407076198324,54707.34364889196,74389.29347299258,97938.4776195241,124386.6598389172,152662.1347680866,179508.0511279888,201893.1648199136
27197.448467710645,37342.64872152129,49728.81565515423,65106.17523383392,83166.41265965828,102823.11990654141,122718.34506311419,141825.96406143723,158649.33868199174
82748.49547548634,118082.98771601454,169357.6232525072,232507.63391076933,305309.79890010285,379091.72557686566,442926.25833368587,489110.57658591354,537296.3408581273
31785.382378498514,44894.53236854647,66801.35610841248,96211.31469197027,134545.76107001485,179690.11626409463,229228.31253749976,279190.55001571367,325423.3471906483
102874.83448534386,133749.03640599945,183557.66382855456,241040.2857281497,304296.56929173257,367983.7834807445,433882.3959063469,492903.69944079797,526794.8657688005
866.2857330223108,4691.454342225896,9188.547265410833,16222.988949291583,23775.374587258855,28659.23591203855,29726.930775226607,21824.19569546164,1383.0933058017038
21608.029532252473,31517.49016264829,43223.35794582538,56707.80261379904,72594.47972195894,90620.06092624657,106646.81681464394,122254.35256149365,138326.29315358604
69928.69926302921,104170.32776315635,151829.2081349462,215606.1387583666,294849.31230848003,381420.34713751404,466000.1080411702,540594.7457209763,598630.6637805951
37909.15205198766,60151.70244566836,91066.40637822192,132666.01291857983,184850.1236775174,244589.9832718022,308435.3125691079,374340.6639749651,441743.12538653467
-5025.407755753577,1586.47860636438,5251.488454289912,12114.115601865933,20998.93249150681,32030.527338204953,43579.96483592388,54452.13879316864,66178.45783660091
36670.985836236534,57295.25916770799,82548.63242490236,115150.18844382626,154317.97807766005,197143.16087401094,239796.71775785403,279552.34210639825,312370.7901009605
38432.45311738978,49335.75729794012,64119.14791167272,81586.60584652203,102202.39570499252,124234.83391912596,148230.7126481575,171030.7987032536,187953.5994175647
517.841340979036,8950.949834174082,16129.415315886414,26770.032512343263,40224.315326599004,57587.114665560344,76826.27121296182,96142.5914458432,113980.89445466595
31148.463207605586,41365.618873540894,56701.79989146492,75057.81597967193,96155.23578441949,118914.16856323105,141926.3758059227,163604.70590796004,182954.36944027187
11929.663065512601,19946.24911521407,28331.82024882738,39550.712612470874,53215.501099844405,68837.08072775693,85902.73015923951,103184.43130120196,120925.87143619457
37070.701059002364,54338.451681217746,79503.5298331032,111921.71714329753,151649.90462785604,195545.06343525855,240545.68911288105,284982.53555441933,326166.8971356682
7691.449637146964,12042.08998753867,17187.249719451567,23066.216751868058,29486.863527857422,36094.24343355729,42636.16188232599,48784.99570031553,54154.48321307544
45435.5882221279,65904.71591857313,100589.45084000661,147394.96346052174,208337.99531229225,279986.95592865953,356042.0146605116,432125.0063085614,506658.2868691015
18844.433890866243,28211.28751402567,38828.2242520937,52108.31641217421,67455.3893742404,84085.82785879979,100398.06058845736,115958.02809615726,131231.27845199264
9485.62012161034,13704.832032741204,20001.255756635983,26844.212886633795,36077.13980801486,46511.340153943725,57902.54492535215,68602.67489323951,76619.7443245388
45301.20907679459,64996.37871670068,97771.91648461849,138807.11971267904,188130.35702130685,243898.08136186117,303459.14338422194,362366.7958314484,421890.2603284386
61335.34787719943,88688.07409635089,124891.93867006584,170535.46545727854,225718.98545770792,287208.49549386406,351044.4392054809,413317.3785346818,471215.3958029055
39293.56668948456,59798.022637455695,81692.15454275547,110233.14444387124,144683.2467227316,183194.21222536455,222514.99875030527,261417.36498021148,298583.31134957663
13001.214043501548,21988.22782064753,30607.14099732015,41624.96582993808,54151.21412246333,68310.01957374532,79738.45885666159,90581.70564399046,102776.76682093169
35433.65081408084,52426.43988211861,72022.48875012694,98140.92038397888,130214.99198628093,166295.43469706227,205230.8875416558,243891.54806825577,280278.1520484454
6595.182331088863,15982.384535115418,35228.61522285755,61326.01963526941,89534.32886650195,128462.76634327947,173541.68788128474,220488.5596154918,263566.62566838245
21071.47336070384,33643.038798671594,48104.6168051905,67009.39255999443,90057.30216178883,116103.79977432275,146204.82502261692,173073.78389590455,192746.4349311244
33863.852462156,42934.999949773526,61831.66894428666,83518.0121875511,110827.06850807671,141642.33177629355,180445.3983546178,218846.6410860765,244453.49384658845
37647.26575834751,63603.89687053874,94725.52102278004,138083.59044818528,192874.61360206213,254661.65526629039,316755.62398541113,376927.11449382873,435803.20645549847
71618.71451451484,94058.28411046272,132732.99708748757,180265.80409275886,238201.58445326312,306848.73365128133,387887.0068267782,463226.69157935743,504099.1395816357
14858.643261748191,23168.06706760765,34112.0896941428,48930.83387659645,67841.29273865909,90049.34294972416,114087.55687892323,139496.17165690244,166170.9313700977
28356.519866912036,40451.51343166317,55409.67369662508,77694.37531232668,109860.25421053942,154171.21629653402,191738.95618517694,222413.88643860197,251861.31185302316
122628.91709374977,196579.04362510427,301615.22158208233,432507.43100035796,577473.3023298874,703609.4085049282,761329.7137185436,672913.9050569681,501387.3931339581
58545.18528197372,81190.75053339647,109191.585328027,143108.2275368844,182242.44488024217,223827.9586505611,265709.3704273088,307147.9271170175,346760.6879159957
9826.256269576244,17422.540926690544,29086.156116318645,44577.87856883794,64299.898140291625,87013.6144754309,112793.48315477473,138151.33324636525,161161.0634404403
-252.34580576435266,2579.059405748927,5716.900681231085,10862.142993755877,18220.408467794896,28001.154134369368,39572.61944888314,52286.671993465716,65895.32028581905
19842.954503687855,26743.323893030938,45266.93447204968,70607.06751154408,103707.92139571755,143304.1721909853,190650.98354677972,239115.32699887178,271070.4974237466
14920.430474991872,27978.38538312496,39265.082693722776,53538.00550647299,69351.19080771797,86798.24693484683,102594.53148962943,118084.97458957371,136999.24847846996
11154.776515467367,21519.193632789207,33335.117831798525,50413.98678990314,72542.91451935955,98863.66709938478,126810.95163445656,156615.28919221082,188611.09434667733
46975.13803042107,60897.28000301096,89925.05449675376,127048.52565187072,174668.84961926556,231522.44583866882,296632.0383325617,359675.5117767725,404420.8539650402
29281.284151177384,37501.15665540187,52815.3226430253,72341.16832725436,96032.67970835223,122857.8943779604,152118.61007731414,181489.52021938027,208877.88966778154
14013.694879289942,18465.055658972928,24021.94985670014,30892.96028615884,38965.389106460614,47723.393259949145,56701.30628006477,65747.64103756599,74768.59177535975
2154.393861975464,8577.204935836127,14668.001187415213,23929.439221544966,35811.10154929562,49697.590201173974,63851.92287801825,76733.70784382423,87052.87438065694
45293.03674368987,66811.6160835452,101464.30686016713,145678.9955016252,199512.19518642777,259975.5148144442,323675.1010007174,387395.621926859,447829.9001281878
71695.9747250848,100754.07487200949,130664.84340656128,167167.61974331265,208339.57476273036,250959.54265007345,291234.43982838,330317.84635919577,368177.7702801549
9128.982565873715,11726.0941558902,18298.590423924234,27091.34295420554,38556.9980818084,52673.731565153816,70191.33901730661,88257.81862242136,104057.99620089646
9734.907858423221,19639.98362813209,31686.46609402738,48448.31513596933,69971.94407182255,95504.71732922379,123341.07521854744,151998.63831485668,180914.8100386091
46446.94915249594,70078.71700109601,96417.66404892945,132691.42525393772,177655.39200108362,228702.64147402268,281096.07083978754,334174.17917640804,388833.93767376174
15396.83681312481,22398.94092929693,28435.842553157174,36343.35633192066,44594.21101597179,55220.76488372596,65917.74949781488,77462.95182868614,88931.45965924872
67698.67835263873,100238.49807883584,152662.68656286504,216360.59723054213,288774.88860601484,363834.36337094865,434364.5024594324,489184.1113349159,513386.64420640183
33001.39468756005,46567.91107412374,65235.9777322499,88991.88563963116,117866.43334821949,150242.9468798121,185177.1703543072,221997.2386293332,258369.25812363406
20345.02889091319,29379.45262405713,42175.18640489191,58633.64693318232,79292.90117823036,102689.54457689867,124466.06709667067,143312.02059836045,167494.70316295628
1795.4234545090956,6777.264974651869,9685.170266550933,14075.711423570338,19536.541374987046,25905.60881320957,31837.849071467026,37375.70092296937,43717.37925935588
30368.425516627187,42027.98693033612,57795.70871730537,77354.03778188143,100783.21507176568,126675.7733041951,154225.7962379415,181811.58880246317,206917.74416776857
55321.99250162617,82949.89035559475,124452.92737866893,177262.9286266752,240158.57328997637,307940.8624816514,373199.9049588791,428230.7109301034,491256.14449202677
90050.54994807814,127721.28440183606,199924.35958528676,296576.4614740176,417676.2873921546,558298.0964392428,710954.6715380464,841043.9810307142,912708.4291281713
26418.4634260429,37266.46675274316,48498.80689807038,62405.09947986891,78478.68517445897,96102.83227401895,114534.16114345193,131866.57565545593,146926.2809929982
91966.4408867102,125904.48931024835,179137.1591774209,247006.7338862584,330566.2005858582,425430.0240627267,524306.1120589649,608307.8923039767,686564.347719997
10965.671046077568,15754.766191089513,23770.242478654665,34261.37730271956,47538.280467159755,62819.34803728107,79816.63349808253,97071.73402602115,113645.09449465311
-3055.1438569392717,1456.9580911571074,8786.981995751852,19434.041198071838,33445.810121501694,50441.59348058574,69847.74989198436,89974.1169895754,108149.97057875796
46522.852053721836,69437.59138465436,97829.66852700188,134998.8516036082,180256.2976585786,231118.01270431664,284167.141763773,338223.42228620616,391743.222028113
46507.71184518108,58582.004450546345,90889.2467168201,134410.12496930233,190768.04963192812,259449.16126939238,343029.0200973814,422229.30188118055,462206.3103695399
37932.487233205014,58407.781777376746,78629.27398464653,105432.59950634693,138423.7919535576,173851.8732621307,209830.12240074726,246580.57607983443,287771.90615159465
152877.53635095662,216368.83611496087,309792.424671077,429435.4904781666,572216.8192315481,721241.7473346798,855402.2380746054,962537.7032173545,1.0539938390450273e6
15038.434852961938,17295.645419276996,27061.94298908523,39834.97650506721,57250.951815292145,79507.17240097841,110047.77073876503,138770.82604912558,147834.6128329533
32522.186633479025,47696.94487459213,62614.337224850286,82390.2403540365,106217.3637820395,132197.24122444532,158393.09024032962,186274.39901775407,216398.77270091776
44804.8327880248,66431.91679698194,96900.41659215919,137061.79354537372,187794.9572681832,246653.9530610747,308896.41889411263,363400.6959180144,405642.00048902864
124803.77216924337,182833.35438812137,260394.74171242665,348303.11487051024,437628.8622620957,538647.0979518462,623196.1391644991,667763.4584752751,695052.9365193631
2454.820009547556,3720.661078362756,8740.362968305899,14998.483771678493,22640.3604332038,29369.9354268385,39879.55403534575,49200.21689010586,53756.23591806175
8987.598629196711,14336.338056220236,19180.146358958205,25103.976698424456,31528.012725855824,38546.305961482685,45169.14310393176,51232.9437304363,57025.83061108469
49016.48672541692,70004.05769463122,95726.65503194722,128049.4728195727,166196.89792728773,207349.29220533688,248530.0130301571,288494.08374409797,327064.49087608804
22393.677414441438,32597.18046522099,50869.682401031874,75405.47830385143,107890.0200336159,147014.59006055488,192008.04832601117,239516.65860871426,284770.86501942103
17287.08756050118,25625.91114706631,37541.81489824233,53323.88296260571,73559.26553005647,97106.5297265874,123077.24746233781,149985.37356860476,174174.57096521446
23817.21076103281,32452.499051267514,44814.12647565448,59467.67424193816,77403.94255559574,97452.65308053994,119751.9417732074,140924.42576156714,156376.6808878815
10140.022425974394,24311.362414038103,37806.47813722311,56372.31108269091,78959.14789782933,104236.55497242806,128088.08217923161,152153.70726306736,178227.85499428745
29342.93830863299,44741.88336282957,64217.11779303787,90381.00474038854,124022.12911003301,163695.2505197455,205638.50168829277,247460.97583169854,290488.9884239262
12114.501189537194,23549.171641264915,39507.04058905269,62715.86307121866,94051.18546427328,132364.35985778063,175923.63590656535,223335.37379222206,273382.0530650904
42604.64280613588,58678.1378492575,78212.6079946262,101677.84150428942,128569.12281647239,156980.85203341645,184790.31313334187,211501.32749423734,237342.28909617776
15286.955230610583,24492.783921949875,32495.247665325718,44451.44411495978,60183.89812769451,79486.02266504076,104603.4503381268,129913.93483693185,152174.76582336047
20882.257204428963,32401.434363454813,43047.70209079363,56952.92038701808,72974.65293926148,90802.56675628205,108852.99196927978,126514.33250731867,142966.60245020015
17673.599906432613,22090.53513133234,29622.767769674225,38546.726801110875,48984.80969940169,60369.18061422644,73062.45694671113,85374.11999417274,92865.76415679873
14866.170619545774,20365.305840737685,26754.040957651287,34729.974160388454,44284.2501568642,55039.92987217432,66614.69211880134,77365.60392369844,85744.0835482909
30066.666026192437,26274.840572392015,44499.919486545004,65843.90765365095,91731.70742487175,120774.50801274492,164957.9287453036,209913.92085667793,245179.35651096623
39091.97379480946,57445.37377040289,71563.74030404138,88724.67135500842,107344.07899633198,125939.003439138,141224.41184409134,155480.45522621417,171238.66335626322
25514.371363272832,44544.02655287597,62104.37821135269,84285.95993044904,109035.11869171032,132662.0299124341,155912.93766331507,178490.0513726052,202696.85894304025
86853.53918292106,122542.29944893693,176352.81727657537,242756.7911172153,320223.72053257364,401802.8415486238,480300.82573434705,548610.4006634444,596115.6853877086
9866.58181983085,18204.765586886897,24502.148101053306,33952.86721362787,45914.2943633621,60788.947787904166,77152.83567138336,92632.52148027132,107675.1987134198
49060.21584807542,65590.97290510336,97052.53530239483,138981.37668173303,192215.50152859575,253673.7998822843,325401.613567734,393962.8233143434,439715.9072449866
22694.839484033455,38729.09028545516,61860.76069397759,93749.31360242916,135399.57784683077,185049.319110485,239918.49927414738,299134.88750191947,361162.71594048216
49658.624604637705,69783.82205101025,92528.12443121699,122851.61694163237,160118.8680295837,202149.86285793682,245011.30754336776,288752.283014585,331248.4055270128
19126.347965468416,31800.628359071565,46307.873649164256,64099.67954851627,84807.06118202808,107268.63547544712,130377.50589720347,153634.74643460478,176285.98488804587
13589.845812604168,20837.949809650625,41955.606427044644,71429.83735523428,110079.28173777243,154078.0501145058,205312.55833855702,262786.87644579186,310442.1044515957
30936.014458755686,50814.44153573554,75502.99741923173,107479.60974297872,145899.39308352506,188056.72549182005,227127.65021844217,262283.2168306648,302293.2387767351
54311.214586887414,77851.46531669862,112107.69593334687,158414.64770157926,218719.71758588095,293121.7844170072,381842.10347381805,486878.00850450824,610087.7479974352
9177.109048793078,13719.567307614814,20398.96776107472,29529.65965316449,41344.93248578605,55335.276331185334,71652.953749119,87039.94457974743,101466.3158588697
