2020,2030,2040,2050,2060,2070,2080,2090,2100
28883.175172310428,43350.401223296314,60385.53609831988,82678.81270113934,110360.45928755595,141459.597429232,176915.9927982572,215754.81002230087,261372.44825313258
22290.917834790227,32826.274835099124,46838.54201266567,63874.59704926975,84148.43806835539,106570.3692770909,131809.83186075,158777.89204000414,185930.81436090445
21732.31484507139,29858.878702730693,40305.76169999249,52720.174229569384,66700.03109314966,82246.68081248188,99276.32573743409,117173.22014279496,135370.58289309958
18808.437360550903,27883.27003510783,42204.37115149605,60035.91278003896,81445.19564857347,106384.00417699596,135254.13813675471,166650.27430776038,199483.9340144369
22061.07641539013,31906.293635270962,50574.483235653286,73366.72618759118,98824.17200520667,127616.92965405782,164760.57271545246,204183.20496284327,236573.73305826937
149486.39296368617,184664.18861063063,275859.2319318255,390325.98937579035,522961.9856662135,677754.7601587641,892701.5739528035,1.1445786113979793e6,1.3644479418331129e6
6474.64901647717,12921.588994830105,21948.824092526727,34066.51446295491,49781.844157531064,69355.23163195295,92882.14560355872,120486.90775759234,152084.38989797092
81309.77769594132,119020.89734469462,173629.63428434345,243996.32393981554,330551.88013047935,434614.7302048909,557976.7176264556,695898.062630139,837489.1704603103
40398.89084401661,56921.01216792731,85595.46629112937,121969.78170916051,165764.19439499747,215268.9160246323,273353.93877471064,339072.4263344324,405378.2511359705
40696.52420648048,63777.87380790582,89202.27179169009,121341.03976356344,160341.8126978277,205424.55302857546,255018.70793291068,310008.99004950916,368910.18669907737
63908.72340452819,87276.29931411214,119423.63132309915,157335.2971035816,199370.55971939708,244106.9645073735,295288.88725685905,348108.8887455529,397607.35817384324
35065.3649652143,48789.139339992376,69041.08947514305,93699.37416810794,122872.83005292507,156431.88741564847,196973.96615833417,241236.1881090383,282744.63728012226
11153.302863275087,10201.067412292006,15645.244327829187,23589.33251439806,32471.98052940706,41968.68365839273,59020.96540640025,77763.8244286544,85412.02365538244
40262.530768042554,53889.92987855346,70333.40265774702,89621.15736544403,111892.47883211871,136794.45284114854,163929.25433273637,192796.80134915162,222784.3891019024
21664.90162387628,28941.101010625698,45973.86816355339,69102.08199872018,100645.50467100882,142635.8243703388,201672.8903299131,271028.9650563999,351402.2442715059
16767.625213064985,19941.656568518287,29533.70368641561,40410.11420120667,52625.696646634045,66123.23375079587,84855.19060057157,105839.88359897978,120262.09279373495
35520.62338317701,48791.548823442026,68033.51714104897,89526.11996754845,112231.72156238547,135779.9624493648,161006.88178331044,185136.76379582027,205633.0601810671
46532.321433133075,64069.385642218935,83528.87961517344,105994.14825362904,130919.28986535418,157100.56977059442,182735.10587409599,207050.40095625477,232153.1344548769
32763.74270172573,44058.82033334536,60354.79711451727,79985.29105005239,103816.6493417497,132128.2674900056,166939.98295883456,207359.9600838727,248060.18047350078
3618.4592683464084,6763.179332747454,10541.698532762563,15133.476002573627,20437.737342007025,26424.862882496138,32495.168810323215,39106.037896634305,47200.36946230973
88637.87365101934,120955.11773688218,167838.9942851414,223737.63413603188,287297.7240770675,358764.04514507746,439452.98551034916,524152.0083128122,605237.8540038711
35241.32773429652,51780.72810498411,70353.17314275663,93133.10494077465,119943.11162747338,149375.7050211392,179070.80643875586,207695.31669924586,243372.3120644787
61540.36571560724,87187.7243635776,120927.70691895252,159039.70894078838,199813.54357538305,244571.57062865054,292378.0433489093,339588.8374655948,382029.08407421707
538.7010103384783,7461.251010855186,10188.714379880297,15670.010313061446,23847.900968583293,34664.908060576825,43984.95826688456,55335.17972751839,76374.9166149499
85991.98674607064,122434.59169052636,172136.49325438932,230602.5583844916,296850.7344054108,370446.28722342104,452640.55852456676,540152.9423252508,630256.3004837671
30595.91141630015,40229.68679012754,55143.37420664079,73787.46451376316,96391.00926890684,122546.93808829077,155596.43273045015,191887.85533019318,224962.3378927653
79518.29375542224,113676.51165262844,155301.81721280902,206499.83829213036,268950.68689932954,343778.5692486534,429650.43808288785,531379.8130718247,650416.3933973011
64537.711617347806,75783.32483873921,105444.00936517022,138736.51085529925,173559.94000931949,213540.44890667414,270698.09549776244,329611.1321048832,358902.5698864793
16103.325589565708,17479.47784699426,29575.183914568443,46195.05375746624,66050.92445983346,89469.75936292604,127881.90724990964,175681.35727470522,214000.39993143757
35284.409748892984,51404.93553402042,79878.60334071664,115466.63274542574,157765.1938991413,207725.36387979917,266389.5047815552,329803.563576186,392812.4123613938
15952.978333065112,18615.00933007586,23674.737860182995,28562.685425889278,33033.4704802827,37324.13362726462,42098.64672296691,46457.54835278455,49430.562618287
22675.208888574794,36241.69898499213,51254.74411504614,71638.98447698723,98512.9366456739,132712.25791344966,172402.990544034,220373.95770265095,278524.2258238503
52974.38905404394,79863.65290113699,119206.88205282109,172015.5866444698,239169.3419965114,320673.845497142,417242.02787717973,520420.8085773669,621782.7908338463
9756.2482682613,18533.7620887338,25596.735403394363,33510.979811837686,43283.50642795969,55228.88404443623,62535.46766114313,72522.30040532646,86925.81331480757
32049.632994695887,42338.627252928956,66883.45912592231,97885.64617455547,134409.3453489654,178483.36601749013,237070.56580352003,302103.9483570081,361910.7780707056
34867.80594606713,45370.78442517113,63215.68038430928,83768.02635481986,106854.64147558273,133100.59407446263,168004.28663322204,207427.2975650393,244398.31054495566
52511.68664234689,64933.346045521146,94673.898292296,131115.10038418917,171405.4285453865,217785.4079745562,276814.9391059691,341447.7572046035,396075.145001228
38215.62815834105,52239.835991673775,78649.71204208538,113440.96309785653,155692.88535813463,202163.7592662462,245327.66785504445,305502.8950864862,373905.3850520643
19949.484365819662,29081.92865875958,37710.4616237016,48261.53319696025,60953.33266377932,75717.92305244016,89697.9650734969,105152.59112065853,130888.16092797295
66806.05248042826,86711.50486278707,119810.52388238121,159985.22471002192,205253.4083056146,254740.28518577243,317283.5896742798,382630.49002652155,420433.28748078935
66150.94050874238,90193.66216548592,124351.66247842075,164617.128306182,209566.498023386,259182.49429161803,316389.39456483646,375846.6689702718,431153.6954643244
23820.290418324017,34334.56232296611,50886.75572686066,74953.20468094351,107497.17135984205,149381.83504773304,205557.56935381712,272509.74517059524,348412.4168916644
67572.91528301494,91437.93092697104,127378.4473729101,171431.38492385676,222253.908237513,279936.8646383428,349318.0346493388,421501.55396400177,483246.1383828023
74064.59557967081,107461.08984966268,157426.87360007068,220502.5682937061,296186.65963187534,384337.4351626935,488088.4867126109,598956.8133931784,712176.2092618098
74487.5972324973,105645.43217867243,148931.06082989072,203723.92533442305,269644.3754340168,346245.2983357772,435663.5674969187,529863.9836391084,618598.0076454369
18636.89819684335,30646.197167856506,47734.76803679544,71380.52887222114,103019.9982452134,143729.05969964663,194529.16672529027,254881.67057148766,324372.3327778842
62954.30964115692,84847.59399755699,114213.62308331706,150469.78951992554,192880.2827817775,240636.27708300567,295568.9542389447,354190.71428684413,415360.864891958
67363.79748274371,91704.90841346947,126789.8408987482,168603.92359387467,216122.73639385923,269338.9600380612,332348.2460457596,401130.7638010878,467196.0025457087
25835.428427943483,40288.3548774956,62483.38927970836,91299.916825473,126669.1381946479,168989.90176492668,219927.25999769173,275987.66435243574,333330.10794132645
7737.812372461718,14471.583269129243,22459.769308422663,32199.95438679468,43889.166328769024,57372.29016725297,71555.68881572153,87524.53092559372,104597.9604962825
11765.21754624334,19496.413027847037,29781.84158733956,44286.45492927648,64525.921579864145,90973.58785398,125250.89437790937,167598.3383981197,215985.86225027376
3777.09618738713,9385.896884755362,15107.590084153568,22606.50347120023,32478.064339448585,43914.52058685668,56003.74932232956,68893.3405771804,86886.19820986132
34059.883982312516,41282.051468871665,53891.299210836565,68539.28037270403,84489.6392291745,101785.49488924377,124169.84708055154,146732.87371190975,163576.28668896796
24330.361543162922,34160.660027356455,47892.95842999124,65437.16594696436,87367.17351212955,113710.72625045142,145567.55937633224,182355.40351065618,221469.43561043128
20149.83785640366,27657.774282983955,36733.15714801677,47633.96864699939,60256.13527063074,74323.82020442154,88583.85981578671,101783.2720079337,116300.45276272685
37671.83243979416,57441.39143974118,81989.67087236012,114469.4325417939,155355.34149621113,204603.00293316002,261753.85282257292,325817.7434865771,396011.90571297036
79665.71211745287,113703.98586345805,157388.36709742772,210999.698909352,274128.2658109369,346130.1305322695,426546.81167690357,512092.8905822002,599566.4258047293
5687.935772306196,9869.193902168066,14758.962986387229,21106.059918726412,28431.055421378376,37452.71535500969,47110.00030463215,58338.437495617836,70194.39473229345
6072.78386188646,11428.278016447906,20988.86155843083,34363.53439815985,51771.59832591822,71684.37966020068,90398.06423981646,114087.54787734427,142399.58213955205
18065.608091209742,22355.069161608113,32768.41174416326,45377.05693113987,59535.874281263015,76089.89027331937,97225.84409662768,120110.0347645966,141368.62493568513
22939.099986433816,33581.81796776621,47955.11196176145,64648.81844950456,87754.94001699447,116080.17052997959,149991.2065563632,189899.50199022543,234333.62778855013
44486.543643237004,63080.9350250159,94769.65117649753,136166.23911738678,187607.9184644987,249385.56194219578,327210.1526232184,417835.5302731339,504600.2800134469
68123.76110669003,103896.61588622753,155221.90504690245,221721.88494355112,303469.46485626575,400316.85261565587,514084.8601422467,639320.3719356303,767345.997583569
3715.8719918103893,7088.67079074364,11742.645438852278,18047.98298273256,26564.3365811256,37181.40267387957,49561.79787659938,64122.34049911547,81135.37918657721
15116.272916226048,20984.27071145147,28152.05902984636,38409.525126376066,52584.369643751466,70974.5277992951,97141.67906059072,130087.32117942248,159363.46264831128
39104.26388934419,48374.3487578406,69767.86702957221,97482.97753455958,130512.6821902376,169611.14832747495,224277.64608680754,286420.3293608083,321532.34244928363
27874.714560702134,38549.434671123876,52909.522622091165,71204.46074892509,93457.03291625966,119804.06113312088,150845.06876634996,185652.91907289904,222567.8102555235
18109.147210938536,28656.786780355986,49910.79580533864,77404.75696183744,110417.54585802765,149975.03648510017,199247.69531343604,255446.84544152778,311831.8106887767
21281.60702007928,29540.47780604791,42439.79309386514,58991.7373200065,78925.87473077349,101927.34606867982,129810.52180955399,160600.8514935503,190556.7259651646
32554.843912563934,47512.131744999504,64409.646404948195,85959.41215517958,112793.08155150706,145399.34697811157,181945.40707630754,224976.8354243814,271926.62642262294
37646.364896637475,52801.89500460749,74647.99254220953,101276.61289690068,132278.9453495508,167665.4448987146,208887.49374980314,253374.42187717982,297704.0453193893
83737.44078282132,125656.83899507666,190528.97908054286,274470.1881491992,374750.9949584574,489715.97180362866,619425.5341995372,744576.3354691154,847569.9599302162
49481.1253474857,63346.35366848249,86676.14441968431,115953.89299809792,151447.28891831526,193259.70956353465,248604.97554189453,311786.938993873,376334.066147147
56822.71438021376,77419.18990459126,110928.41568478198,152336.36964963726,201583.69809093684,259432.65841896133,331020.01395396865,412110.2203397529,492344.2010691186
44596.136814531244,64236.52071229575,89202.61103756381,119835.1157671065,155805.27954874883,198063.89422734734,245340.29457507876,296588.727532628,351415.7154310754
57634.967772457894,85868.80626910792,118183.64421015361,159704.02622761452,210830.1434483531,270694.6001893891,336809.2179322476,409149.94849847123,484130.71889997687
79517.1410432948,101110.4838550976,141958.51535407352,191051.5636588225,247195.0670496422,313263.1762437116,397363.4624627635,490522.499737209,554428.2735937114
-3695.501391174937,-1155.1602894373166,947.4406337818722,4221.601813252849,8697.365276702492,14122.90796273832,18719.02080738635,24168.055048281174,31938.067953022153
42876.93345952741,61195.34417730904,86271.00360688406,118065.92356419913,156914.8005872796,204721.79327230016,263579.7593156276,328650.1307169367,392684.5522265669
23559.02587980977,36234.501148316114,48381.02963964042,64283.581381752345,83742.04874302965,106352.12441158966,130272.93687684595,156952.81528806526,183478.75201034007
67031.12775896095,90461.76074821867,112261.168274574,136696.48637664673,164050.36996757542,194030.84078139957,224014.84991249768,254935.57119792397,286808.7496076851
64422.216651836425,80238.10305293549,107336.90599947842,138386.12295957858,172346.58471251946,210509.76408614992,261077.24959822462,317942.72216153156,360202.28359044716
61286.69566019987,90297.6701625782,123124.28994982842,164288.59481578783,213983.1099055386,272346.49600442627,335850.7137687831,407171.84701208404,489247.65689421975
24748.012593675565,34427.99615901757,46274.184270907106,61437.67196990461,79541.48009136994,100705.54668753386,124546.09293020096,151153.91192108724,178412.276358913
27067.93368313602,37517.30348978438,52362.10574608546,68475.18129981545,85131.01339134299,102362.38143291921,120917.39412742089,138946.71070822678,154163.6462511813
26481.596579788675,35512.69972925545,46826.38679069855,60258.52814782235,75742.7418915144,92973.37297795874,111327.95165359878,130926.65082987382,150239.34163274162
80541.09351269898,113374.06717347389,160103.42272445516,216571.64045611027,281206.49507458863,353329.2398277701,433922.94476117194,515332.9195630232,590488.884467481
34004.284192010724,47766.366613776874,69623.4322369677,98186.2071018891,134307.93491922022,178325.05999221478,233974.6055338662,295843.349963289,357028.7366212337
98649.35606451149,126366.96078358116,173209.5021160865,227566.86152276673,286662.08270130533,351505.16323458054,431513.5113174821,515394.7941545409,581749.6333714973
27632.19176192942,38301.26767805322,54772.76359511139,76617.99317474214,103435.83452536163,135577.83910853247,174623.00028422996,219657.18248808628,264164.335620011
19571.218298899967,27735.95270725297,37185.292510678686,47278.155938234275,58084.943284674984,69734.69003457174,81944.76297237434,95492.19020483401,108209.9366653492
65687.9427935717,95619.75521742216,138662.0817806069,196405.76666832107,269925.05251860514,359320.82769475906,467195.2445097929,585993.5284316894,705001.2632600785
38774.79038406902,60400.176538166364,91033.70129188595,132309.14071078182,185343.4684318797,250890.41339175723,331204.3428839033,423872.2346521308,526683.2341955545
-3232.711278146989,2464.470296691014,6273.648742463972,11741.655234377595,18982.64015489063,28201.95378061847,36860.870632433005,46856.232441237276,59104.19249218457
37635.977564975845,57440.31167434807,80029.28211341084,106436.22573646173,136329.78811430064,168544.57291356614,201633.8383019878,235987.78516981087,266909.6067593927
36882.736437708576,45966.99437192509,59337.09102502849,74198.7290923483,90231.04283632868,107474.92222712505,126962.40233620942,147471.05020443027,166487.39287374693
858.9917494211268,7295.746167821356,13508.020015271124,22182.822924751774,34059.99905172793,49713.0705402293,64193.69337832937,83125.02027156934,103542.07829113714
28963.93118494813,37768.387270526524,51903.689846596746,68322.3744795412,86505.16805287491,107001.79571934146,130083.35933912646,154085.59120762433,178980.91718001082
11020.015426003183,18098.192394694302,25515.654654993257,35153.6869301971,47347.69211906388,62095.916182783054,78317.92560457413,96604.42795144275,116954.36004926084
34556.48755688056,49168.93918497354,69806.92320736728,94985.71369527199,124817.66178834905,159284.5091692379,198804.35714281353,241925.19312554292,286584.69004398095
6847.228147783345,10628.661055909388,15259.25913383253,20326.303895264773,25844.97294953829,31774.723139937876,37621.63869892954,43357.37706715583,50644.02406019451
45123.72313471541,64954.74149430908,98669.71184962134,144191.91335188216,203352.7130412946,278391.73233525763,372948.5199623968,481933.3097003947,603995.5929750032
19553.76641509345,28239.656549352414,38046.566883652806,49344.5619667828,62400.732557143456,77114.53425084657,92271.97421322802,108469.58319018586,125222.86905854396
8972.496557861543,12684.981116455821,18774.810754585866,24800.546463837287,32618.965132160276,41507.04479770074,51713.81081759541,62301.769357222794,73353.7244665455
48586.56209399957,69339.17762979936,103451.88485050846,146134.31527100905,196463.75666592285,255711.13938068587,326736.60390511615,402332.576833542,480660.4597698184
57174.868403970875,80670.95082608449,111701.87484877872,148272.34719509073,190007.48879866072,237037.00307526384,290024.93911891285,346333.244333285,402130.5541230902
36857.499452139746,54282.119582107065,72977.68026486985,96004.98160449373,123472.61343678566,155121.0549525603,188243.73776127584,224773.30033697994,265852.7679719489
12664.469808611157,20453.79418861377,28029.60805814863,37348.76335666969,48292.88051271319,61329.25326275288,72024.1463766608,83891.93642356568,94610.82941700642
34600.54698116257,49473.07591931896,66567.27968337813,87252.63608069032,111296.92425155989,137761.30755414613,166909.75007670006,199418.3897470148,232471.76242187177
6642.89412271822,15486.950248070081,34640.52246108562,61207.821503651394,87088.1808328786,122315.20060179832,169181.0851497945,223174.83173545488,280899.3884046484
24444.22543225204,36668.66478172488,52325.36256315895,72341.74500009598,96475.83389852442,123811.42499057748,157504.5039217035,194101.18055768058,225994.9225456686
33035.96445718631,38630.00163880225,55984.86872184426,75841.41674641205,96868.59991991003,121339.00724764848,157205.08756129976,196028.31739373895,222536.18969931873
36349.134508581825,60414.79892242555,89966.6771189884,130055.92438298641,183117.6297702658,248679.0329187586,324427.04130260844,408732.2637002098,504551.5004379185
87600.88054508198,113563.30931595492,158917.08697101305,211714.2062033619,269624.8348404292,338375.8023931941,428690.3382262119,531009.4073930484,626291.0041497428
14441.479399150521,22576.259473744747,33205.73082715283,47554.39156984598,66328.90080420703,89686.4217344299,117677.72752626405,150240.00110258002,188286.51933750854
31245.427302909036,43056.4723241646,58095.045888179506,78561.17697640453,106489.74871977659,146346.9592908804,193401.24483699576,230155.62395022175,267797.5894277701
112003.43555679254,175891.24995829357,262728.3661779104,368536.96417778305,488658.95665765234,618445.8005748036,754384.5672803356,882822.1768331362,990761.0977642946
56214.866755981544,77037.81693021551,102790.56595289047,133946.58270938447,170581.65934097517,212659.27828967612,260886.27719381056,313893.2758114087,370264.7873345245
10133.388067709493,17300.938053414833,28090.839418295564,41724.584491075526,58087.307951424336,77021.77899702474,99881.44770032879,124933.51537327249,148996.02384507348
491.98322995619935,3520.7037012918267,7005.7470249655835,12394.951427776787,20043.557004669805,29859.83417761925,42450.00759645986,58409.78154916439,78275.99644892526
22853.69669735031,30856.132043786045,50562.43613775598,76810.4450296593,109165.38178949598,148385.58645241702,201535.76315476678,262336.7249721845,308011.6931110702
13956.811982051064,25641.194774713662,35312.274691174774,46527.303020838655,59051.594424507224,73448.05970688611,84788.86130799107,96654.16117530405,121213.82953403828
11280.672208826196,21279.168044096208,32130.81748539933,47647.34904408205,68675.93429451557,95296.00255695832,126119.66511821329,163026.10744651954,205901.4534590303
47495.99252048478,60438.733971508416,90526.23615514723,127431.15928226098,170470.02042379096,221854.44180097582,287775.83874356083,359312.7328896067,421289.31434751
29575.465254661758,37971.03527797194,52724.02063761218,71140.5685687384,92951.46054001155,118446.9553773436,149559.42298642948,183611.00277250406,216655.8465195964
13206.220346394171,17191.507513578024,22184.68026355101,28166.158646472555,35166.8341115202,43039.64478818529,51405.09085534965,60357.64204521648,70001.43262007395
2224.8384639240658,8136.835624633,13666.954374570163,21408.034449516617,31607.345850477966,43978.577093040934,57047.915848839926,72246.2594410045,87053.56618912908
45695.96316610062,67629.8934398444,102016.54054984731,145782.68252397413,198930.26952170473,262346.3478071975,338662.2111857336,423164.122950459,510686.8048145782
68021.61644931122,94074.63732411637,121099.59634785149,154134.77307411507,193232.1480551423,237997.26861252662,285890.0649615053,338491.8140129521,394813.79661181313
10181.497719174971,12075.435413561396,19016.229487578406,27544.749910060436,37579.8665063916,49834.99638655312,65534.079088906066,83945.01010777045,102465.87966886141
10497.859090428388,20155.692357663,32316.967870925182,48927.14881698975,70628.30685423187,97500.4342183503,129109.07000505297,165313.22556763756,205933.55161618334
43980.32995943252,65365.65645590924,88895.17599006499,120462.38504125326,160760.19750701502,209802.58486927158,265669.2541628793,329036.80342805025,402780.06069117365
14936.476148685344,20742.616963809956,26179.884047772564,33163.85271603031,40860.349413371696,50993.56550701586,57645.17641504851,68137.68718970142,80851.78135481665
66160.38041281044,96498.75600157108,146011.42518380928,206771.18912783256,275383.9424629176,353871.56564362725,446143.1705321211,536298.9379154164,603246.9305809743
32661.69142943572,44749.26605660427,62004.672149643564,83258.45964512628,108725.71026364005,138780.09303391856,174520.86111122015,215266.72896125566,259371.54520096295
19927.931174681533,28644.942134051027,41011.29328400346,56910.429363191266,76679.65190633175,100301.30708673084,128989.9809415315,158021.6374866996,178328.33497599768
1726.32797883615,5484.417603604553,7910.977330935357,11088.68574123538,15238.31929706197,20290.17202804583,23577.48385678933,27383.7728810856,36562.43153446639
28975.33000281039,39437.30913269411,53464.06996734167,69886.60853405761,88630.65614883883,109645.31000760377,133520.31694738552,158272.8234158915,183106.90669478104
56239.59490271545,82366.11026422844,119336.36820329625,163185.95463893944,212326.04166887546,266813.4894283195,328126.9766357662,392614.7878359973,454938.5060781277
93572.86633238135,132208.55279297946,206832.98223287854,306819.4413676639,427897.486974634,577088.1665440648,768209.974438469,963038.9918754736,1.1146938292111892e6
24985.385276017943,34712.01554488208,45665.647897658135,58432.66076108166,72669.49058861735,88103.23556345007,103493.40769865573,118762.19859311436,138310.7006240952
95872.73319335803,131313.51288363332,183075.99737424412,243306.96448075576,309276.8726362678,381296.18543265556,463061.21755784913,549156.8060860552,634928.5227057053
11719.82452418288,16693.785832761096,24617.599717877292,34649.72043472541,46826.147437309504,60976.482053122,78379.98908046416,97447.3211940539,116752.51881698854
-1396.394452551377,2952.8471192383045,10274.768627940766,19940.681975000232,31865.860361151786,46212.54125224333,62757.97914476197,81444.86207457591,102678.51116986752
48116.192214577255,70931.32832890571,99395.2846986094,136698.01386012617,183264.4040353691,239159.66343342554,303968.8754617281,376467.7705385576,456325.950195861
48588.2683230496,59890.490469210046,92801.77740064087,135614.24985115769,184664.20179010203,243922.84010922958,330102.1315231015,422913.50518258614,469628.47007049015
36389.62254058374,54659.15913608742,73018.00229064836,96953.8236755017,128172.61182597512,165428.08423125136,203556.4802776993,248655.92261541565,309918.66615610354
150406.04298116945,209884.5586883537,292977.1042136788,394972.53259494854,512933.4519059452,645623.1683458302,794839.4581404101,948364.9327636497,1.0887494642948883e6
16223.079827367881,18801.624370899983,30091.115602935082,44344.68565379385,59764.34486356228,77524.10793727847,104708.54666705197,133772.45837401997,147321.33369652194
29028.59302991127,41493.50746942314,53747.922585866545,69578.6450069721,89659.58207489402,113763.78471216156,141087.27267085767,175871.19665323047,219482.4804911764
48327.248275927945,70665.9919607446,101883.96956590774,141164.64589232192,188963.03168376116,244506.74775750586,308515.64398656273,378144.8782861454,447233.0121775314
128472.41215456648,186294.74819321645,260041.1577015491,340209.6337329193,417233.34374454815,511091.9321294701,621117.1215921304,732109.6043838522,835789.1943719903
3219.1389110845244,4329.2486609625275,9539.242675726118,15816.54019966261,22837.89893623552,30169.76011911082,38409.260086597795,48411.78881089284,55276.54688673893
9481.128426552732,14678.213454395991,19401.45560952944,24954.03542677475,31417.515028090584,38825.93184743588,45530.50900877159,53364.58781834285,63326.307964007545
49378.38092347476,69378.39083509256,93458.28797061028,122753.5818268552,157211.51680565943,196182.64919940743,238918.41143397868,284559.1247807094,332434.6511459852
21968.333938840682,31788.053705788556,49414.463495191994,72776.35607620451,102656.79883305979,140041.803542066,188903.10917438692,245274.12986844446,301613.11898134765
16993.005642726304,24800.091166444025,35994.006846317905,50576.9523681675,68780.71973968367,90750.34398391661,117114.7464126214,146564.887852889,177145.55733502054
25557.22887521342,34510.819708596086,47393.508545786,62533.78357850298,79392.9319701042,98037.4956917432,119433.50885704484,141988.33423983908,163554.92867532562
8454.43781281755,19940.083446651704,30248.992498532367,43890.40567872646,61200.48870886187,83101.34929575933,104256.26880992974,129198.316209957,162192.1125632602
29214.46808999585,43430.692476950106,61301.00850457533,83657.74093453072,112411.05803581927,147338.4741286914,187549.45031392598,232941.0057099647,291020.16573531204
11654.459608755702,21704.37967730002,36589.10445646382,58069.87932814423,87752.76128619215,126904.64367698478,176832.06114417364,236974.82020820573,306725.32837565773
40723.26590350494,55006.141801890786,71852.09517347565,91160.88833035518,112891.83700542642,136743.24990487297,161806.68944512447,188223.47332421018,218090.14123172918
15962.125349312351,22598.17529950284,30687.06251480352,41984.07994159711,56455.01223104448,73959.57591586372,97521.6626394416,126782.4825181258,154097.2121325963
21241.520184479417,31765.174874907643,41647.597777045106,53473.36550143261,66954.7493680038,81972.68646531958,95186.36034988813,109041.41134727997,130759.16422326709
18546.777810701577,23075.10557772545,30877.028100130196,39883.99204549689,49761.71319297141,60346.359815417534,72693.70306039395,85178.44289338571,95555.82965660002
14786.335813123264,18930.96619433446,24997.117165525226,32033.77148894287,40074.513203669354,49180.53160721947,58633.592194088014,68605.16246753799,80483.34643612312
43386.21508184333,42581.15894584819,68969.58835238633,101243.90057160029,135918.4716994504,175652.82666957378,241227.8940199082,317035.5696652507,376934.0543597531
36022.81134607548,51497.96252583537,62302.079660238676,74425.16195844105,88704.04935406595,104554.22715031359,116368.78298613917,128283.83856655436,144436.58432195545
27892.424675412745,46474.14288519022,63659.35499887567,84513.7786798862,108833.23601788358,133986.29803731322,153953.97683991914,176989.08613183227,208738.72651751988
85171.98207002175,118760.33072153966,168471.81812428302,228955.44228864135,299173.7556373961,379378.4683190678,470932.88508804573,564769.3327957133,647091.5271592783
10501.40282737678,17732.265178415193,23477.794245805133,31423.516003494602,41746.71473926019,54541.55313975295,67109.38740834185,82948.20389407189,100165.68590048766
48827.68791140545,64438.01036260658,95845.220557503,138340.94888185716,190548.65803542224,254130.09697909866,343095.8869748009,440799.04438354535,514840.8562490226
22603.830297864715,37724.18976809986,59852.54057787355,89879.8626517889,129117.71710021787,178813.46415016465,241528.81186685615,315477.5403789541,398416.7926925777
47970.23027785105,65853.12519954707,85507.30759628456,110078.96749008581,140842.39497431493,176966.79720240456,215530.98521822243,260109.45410176928,299933.0639663688
18536.078232664644,30653.472234749006,44657.91101556291,61906.71361400946,82619.40239111954,106237.1483720731,132216.0970488508,160186.94314859947,190985.8178315737
13320.760373720956,21245.03184177937,42397.43079253471,71446.47640746435,107936.48108135661,152605.21599108676,206913.36256009238,266534.6372767176,330298.03204202995
33355.91638203776,53231.01683238016,76867.23420897059,106150.23826707028,141208.6640092487,181539.12585551213,225761.3553030551,268134.6031641681,312402.4387732435
26896.83301836377,40054.16715551252,60023.221701540475,87014.66347977218,121555.75564757918,164185.04675687815,216461.3700906953,276135.4277656195,340641.3960049815
9755.56683347009,14112.345587656018,20923.373211986098,30004.830895283856,41185.990936689974,54386.4638337097,69646.66380714705,86435.88098480953,103464.65374789547
