2020,2030,2040,2050,2060,2070,2080,2090,2100
51224.89215490968,66284.90012385564,100469.166377199,135342.3617488879,165259.38822603764,192399.7301339581,223604.50193023085,255945.71122434922,282222.12257628323
33294.80763130913,47448.93019531275,74648.71197200516,105304.1538139601,135549.40208952065,165886.8308538299,197562.86128581382,226408.6044848515,243932.61991677506
19490.115650623025,28501.5008149079,36342.89252673755,45960.819831373745,55606.368676721126,67322.10961287763,70879.54322833607,73701.23959754976,98940.42797262264
64705.63873064819,86296.99607155056,117394.60903173304,149217.36927863615,177432.72404173925,203254.72014632524,225492.99857747726,246887.15521979757,269664.927913699
61469.355927565615,84521.60173898014,114420.17570332604,145250.82762190793,174000.87071302056,200683.25968794047,225776.011373742,251271.7120993408,278602.269549925
22687.169888676424,35082.92821574139,54343.852269999545,78802.2315632819,105442.24236785993,133962.10451104827,161220.94829024308,191918.23607832656,226001.80602802863
68075.47678214767,94293.42674885094,131560.5411127521,169908.2855371728,204077.7950557398,234976.69384790078,266572.75387735444,297609.06117964495,325143.11449844495
68946.7658018962,104934.73387609108,153774.2398833976,208563.27053218844,263694.624412564,316906.20885073417,368477.8492181035,420448.7898025039,473041.7378688719
76831.94716373968,111973.39637543945,160043.02593276105,212950.1884049238,264354.89341860666,312096.80379098235,357415.0234376727,401379.9866353173,445863.9499057608
15326.05003491308,26936.980348537327,43147.640827530515,63393.14165285287,86096.39648617973,110257.50594381463,133870.31669247145,159722.91129330665,189658.64352803468
60085.634627624015,83176.87161419382,113102.33332915031,146586.71806984668,180413.6805805958,213296.24301457978,244443.45201477155,273847.0896565043,306834.27649546583
62756.739944093,85851.39923709343,118530.61640638523,151272.40271059866,180363.40680826918,207405.73828480023,234367.66951238338,262388.64533336594,290865.732368807
22551.038918453833,38232.03754576035,59603.37620163574,84308.8748658192,110236.85587604999,137552.4692184449,160843.4116228809,185191.46638195385,218382.5329636196
6338.230786264723,13261.93913992414,20895.360269113084,29901.33211994839,39084.582990456795,49101.25099221154,55147.70985061646,61552.175862108124,71841.81386938156
7552.737251482185,15065.047315085185,23536.796333871443,36009.08419054454,50921.81922922091,68365.07016284073,80186.7410846673,90843.4604005674,123702.74142631468
-20795.874907674613,-22741.676597586753,-27836.61108611364,-35327.442392911085,-47172.75765642018,-65501.78755724161,-97207.17236083461,-142810.05671325736,-194662.81911640888
30677.5426638735,37459.120659812485,47802.17832980716,58496.63590856776,67899.66431185148,76466.89507332128,83339.43985935567,89829.9780692692,98430.18638693177
20756.849333765254,29338.999372944352,41896.93101648115,57018.75123890273,73348.51096327363,90369.50879133497,106728.76190275808,124006.72034374274,145691.51899259174
20994.874169909916,29660.983199493123,39140.51368463529,49005.02506977908,58298.094395185355,67851.37199605272,73733.95771836939,79438.54025861397,85348.66502855785
36369.54764190213,58195.92745155544,83646.98704546642,114440.59619296413,147168.39320217038,180994.76996777466,210536.50541953705,240985.73378026002,279954.0707031189
75118.33299532933,107425.05372211365,145991.12734560212,187677.69351730205,227930.27273417462,265532.40537031373,300387.3064316316,335341.8025943776,372446.12765689637
4587.158742645554,8689.443125694439,12952.197522735547,18675.498499237536,24804.815884750857,31222.748116864565,34508.32668704617,38443.13768750469,44918.0565343297
5244.537724665124,11789.770561324602,21970.633065005477,30534.39683470184,44712.826267280776,59908.10799890384,73887.91750922914,87481.02439950216,101224.74301022041
16434.692376321105,21132.411166436046,32750.13828277878,43981.437303208506,53175.50388549669,61828.128214121636,70221.43110867022,78219.83696139057,88590.84926522056
20528.958251906748,32706.414250246304,49060.348734544896,62950.016819667886,80498.60770386385,101017.69023614508,114405.06983169215,127943.59190718367,158169.76551574233
45168.5509811897,67423.2068506205,103956.10377765493,144416.52859875912,184535.36008698388,223546.4403154425,260938.2108240104,298198.14568583586,356401.4166274346
65049.70428624489,99234.63774821474,144221.96021928824,193578.52595160878,241348.4514442247,285856.42295689485,328674.5504251237,372524.48034032504,418117.1822450442
2352.594040101639,5828.492326933041,10674.813546808784,16961.1512320571,24074.14641497831,32055.93625671604,38192.97784131882,44461.22557023137,54615.42506366568
12245.688175442152,17088.974523986853,23718.241142056795,33438.430804551535,44034.013972294786,55947.83794616365,64589.74757440717,74618.14651587201,88663.3343496243
37800.618810890795,48275.63830937745,72341.83894962675,98517.40177985006,123333.01158122468,146757.11909048044,173171.57796830646,199596.3135628397,222875.66771486873
26615.136859661743,37311.50304170979,51303.56631579082,67474.71961754301,83678.9074737878,100440.0721411392,112748.70136661499,125861.14764611,148617.30877985206
14433.294370719692,25659.805818820198,47168.819087586904,71254.08748689147,95130.97183298884,120113.27970531819,143558.64127434243,168078.70490923926,200468.7013332757
20818.01218238494,28876.894939045993,41959.32292835264,56730.67941364019,71156.67287487953,84896.4387037543,97477.34996587489,110447.26954187622,123932.14111023275
29030.482893440945,43223.418828328206,58556.82603135284,77531.94455991218,97961.33327623564,120433.85697520454,138402.54321062076,158325.30141314407,180796.1999058459
35903.35777813887,50684.83128574416,71982.89040095489,94157.88319601837,114606.52368299621,133913.06710557215,151434.0173485944,168990.66522367613,191769.45547486516
90155.7573811488,140806.44217240013,215047.85430434428,297578.56040306034,376583.34655863524,447388.82545756927,510385.2102715605,566559.6419822512,619264.5295335841
43099.44668536335,57396.486286829466,77430.59523787991,100913.86782896594,125351.45735328845,151047.00022425578,174467.19208639793,199562.64629147426,228547.31251033678
52740.834570497354,76742.27939153757,110415.98969460577,147894.73615944386,186103.75561225234,224837.5525281045,262682.40592688543,301986.1917178752,347469.80619481934
24786.433955341887,38381.40026890362,53981.508425361564,69422.79030126326,80546.20489956527,85586.43882289312,80424.7375133993,67220.03121054411,50219.75690394458
56980.238241143124,86707.4797089791,119432.84582330406,158480.4857547013,200132.13308783274,243120.2311063077,279718.71144032944,317870.6597811741,360522.0800052136
66354.46251698035,90041.02997175766,121006.88073859591,153900.40506981587,185907.9645712049,218817.36981933602,253585.93774320345,282631.41206808004,310934.11161823187
-5726.856131901422,-3028.404788411934,-1086.140098747357,2537.031270615558,6625.367903318887,11802.113811740464,11912.004714247121,12130.81970952141,19365.97538683088
37688.93915151544,55037.00250735709,78473.99328178207,103774.67271197993,128823.13001835454,152426.92592708254,174841.90609094687,196251.65712467217,218819.63946853875
24143.749268324053,39218.629974234376,52218.13472888722,67932.73498890095,84275.29453374317,102058.27350779161,110325.14136695582,119060.64069812337,132103.65954092113
61308.558888716936,81370.35206285142,96801.06619541984,112772.62207519248,128651.44173735182,146047.33392837291,158696.3833316278,169978.71539692112,182881.32887053597
54781.57624889483,72004.49984223227,93879.1604023324,116850.49154931368,139375.87978515745,161964.02546923136,185124.28676700994,209810.347621816,235414.0309572673
53480.32983780554,78186.44858104923,103058.30264202425,132112.11627081307,161573.4179995722,192470.98594252142,215715.97483282932,239652.10525664163,278889.0936518996
23833.58894389767,34379.361117692264,46270.267196192595,60425.61365135859,74538.96551757875,90188.7725136646,98371.84019846594,107082.83022375157,127268.058274711
24748.161391041565,34501.26659000345,46512.527611650374,57174.15901039563,65844.31625818645,73434.13873471126,79486.63026838779,84788.13288391783,91866.6481396226
23558.33148818679,32829.447838846514,42634.695661156955,53482.49593391718,63656.34401532335,74037.80975592896,79254.55855048278,84517.93711035574,95895.19608572373
80518.02211708574,115372.66477006115,160603.25828600433,207067.13155430855,249912.82214478278,287373.4656297591,321928.19315865554,354832.0108775006,387021.2911545662
32059.955845400113,44868.43940301629,66824.24525001635,91905.9171341882,117394.9674817612,141431.00869007944,166992.7213805665,192900.41542191088,216757.54400873338
93916.57128320822,124503.73003622293,166662.20658726792,208273.65531983034,245031.4270014157,277689.8218295389,310288.6474611952,342040.1543871415,369609.9505123691
24998.5885193775,38521.906396884544,55541.48824924454,76468.70209258392,98740.46821483481,124413.03542342168,139867.8506791248,156346.50696306396,188949.76242942517
16687.437603746428,23803.07163060598,31052.811964046017,38304.35872304157,45265.293672819425,54175.56312911631,58816.07290471211,63656.85320827117,68461.80979581618
69942.68194614639,107575.98324956186,159955.56828291895,221426.5579049557,283670.2449376546,344934.5415077319,397367.0786731454,448796.6500298901,509273.5224086365
38810.1913674833,63664.9207469941,98501.79256746043,140246.37615152495,184269.60855840417,229072.92415071113,272158.1700149977,318464.98144133814,369881.55808911327
-6283.020307419058,228.672346204011,2675.5990194477995,8265.181883474692,16173.023013613056,28679.66718237536,32116.45366010634,34689.57903301708,50245.58043145617
31701.269016141363,48140.56318093787,65087.02927411932,83222.57630775719,100615.7157538824,116790.87019880534,129301.37410688559,141573.41202090387,150185.83442355724
35569.515424405,45521.214232403145,57573.69429820954,69244.9897519981,79572.72152045327,90899.9908657404,97976.43234688006,104414.09590500646,118683.3375485742
-445.3208262505135,5972.994530182993,12989.336344556063,23590.278289466154,35423.90445720591,52509.29049605679,54748.23150889684,58629.44022877464,74110.37572618181
28995.112993854502,39002.115394793254,53768.52539523963,68547.13715029592,82206.71887008211,95267.64214703278,106251.3990596307,116558.9715786069,133651.98998529583
10187.260048660653,17705.463991831406,24576.97407553729,33003.483799196685,41408.04266236914,51759.78971553306,57996.16819414826,64733.61644899308,80583.1196336077
31664.07525896408,45006.671353505226,61910.25460669432,79496.35062032209,96198.87166508453,112494.35367183472,126294.93190912243,140102.2302368287,159042.0178587945
6004.695632059379,9815.449857882113,13976.031768297771,17909.30671333013,21631.562728836478,25962.932931824802,28305.190159520113,30066.283163456796,37563.56067109524
45388.99181370347,68741.93988540942,108296.59939884112,153818.4120053105,201218.54306028466,248121.67454382122,296938.95523894567,348874.4871251345,405619.0255158102
17779.944819424254,26364.13031384731,34843.088921946095,44194.179009288695,53977.350702347816,65979.43529224694,74130.76013071337,80976.25377383329,92671.03374733291
6730.425926104621,10081.442345664385,16633.588685788276,22884.851830498174,28119.090966470394,34340.35923782491,39483.79717206911,43675.34053096791,52738.7904964548
49358.673995947305,73650.38423312562,110835.20457636882,150729.30331365718,188606.97699991596,223673.5319066027,258121.8991601172,292342.16312042956,327977.95516261045
51806.94054001878,74788.3511894652,101660.14587083261,129936.84673463444,157233.9121205131,184221.609714028,207364.68375708215,231032.50141833303,254612.17388857307
35087.331052159025,53171.853875388246,69879.19712590023,89270.14120498353,109109.73288639654,131066.9372794998,142570.16202592725,154394.48105583832,181055.07662364905
11383.349002547464,18537.15034236408,24671.405455622687,32589.871142353368,40253.49212935411,49654.062198930056,50217.27733650185,52648.95694613519,59825.00176837076
30719.04694305723,45120.908846313905,60220.73245948867,77594.84526895585,95374.9418986805,114719.52389987584,126770.37591312041,139574.47245606614,156555.49290424908
1307.3814276071691,10865.383111862922,32615.58498011051,59861.50320461345,87017.64144548953,104764.62639065742,127402.39670818229,151713.08341353096,183356.4502389874
22394.094682981973,35287.93312382623,52116.93760661469,72031.22548828684,91219.13223573423,110098.19836598224,121815.05382483067,133286.62011342455,150159.5711906915
28804.606315677604,39335.10969647664,55297.83848133124,71864.80387234983,86478.53774549122,100685.46234259816,110900.78090914548,120852.76884735799,137979.1996403877
38476.665915331,67629.46545703636,101743.50337643149,141269.54136164623,185346.8937779655,231268.16782143936,267281.26374048326,303325.4847774779,358543.67663731705
58810.40339616293,80825.4167924076,112159.84974571652,143379.51025684993,171129.12517179752,197406.70100961032,220272.11844892643,239429.85266745053,264052.5721061757
11364.9134637088,19087.563249991974,29235.423078102674,41854.2628676981,55733.912966815675,70620.46190583956,84193.0299073951,98419.25942339006,118586.7904926218
23740.062414297485,34701.42239615059,46307.257968041915,61546.75698090227,79304.53860989038,102589.77964893679,127945.69301519703,163838.8762817302,186777.90064990323
114007.23865941967,179875.07667988786,262082.18833458802,345744.4093979297,419688.05054430885,481292.4358265957,534819.4629914988,582322.7553972553,621132.7815663558
55812.89377880537,77274.52934290022,102354.01406753305,129017.28887755844,155130.78164613288,180718.3059966832,204623.91028621147,229336.81170468536,258625.15912934078
7678.917166153923,14541.187985803996,24713.4185655699,36253.59523792348,47920.741662175526,58726.03548656709,67096.60139338445,76864.45217386584,87405.33008446646
-2224.3549700259196,43.40050358069672,2886.891913391041,7469.239298371858,13242.489832900303,20389.471368988456,25288.035055767745,30615.699050080955,41067.50386333277
21379.72756865623,30213.036186113233,52985.77575236588,77921.20396593442,102483.27437311593,125540.66955818384,152332.30559844637,180023.98018685804,198407.85285752543
12239.001272268828,23314.038947737718,31281.46571907224,40183.63900358762,49680.553106200095,60753.53150673673,62413.45858053533,62684.33438216398,84581.00155434788
7784.470081407499,16864.016237871503,26867.018962473907,40645.58810108589,56505.48566582797,74055.619980592,87193.3394735782,101712.40203136794,121768.71515826097
46504.419748798675,63661.36421029837,95358.32042752072,128349.04438396927,159731.55899845142,190559.48224645868,221057.32725600753,251374.22923145714,289650.36645744764
29275.97310955993,38705.84761050078,55302.975253459685,73574.07492366628,91257.83001784877,108237.824518246,126403.71688143423,144965.2572983678,162538.450087794
12983.081068468513,17392.968717330852,22809.9900714068,28742.482313874527,34605.32335639325,40550.36941734736,45209.434629710755,49588.92620192528,55603.118709743016
555.6747854664602,6050.743462079234,10835.608095578888,17957.42723595684,26096.871841561337,35278.01676138555,41130.49365207636,47207.471331754336,55795.03405883772
45356.861524089436,69971.8851939409,107607.89633486535,148553.23636895895,188250.40832831885,225066.9541378623,262311.3283220007,300371.23447636986,336951.934040358
65661.18575496308,91928.53971816933,116373.81368978404,143782.05020184838,171154.63662289875,198945.86437633153,218783.67649474478,240539.32017020334,269445.866081523
6950.937184796943,9434.973692787416,15256.39328454208,21939.12834361471,29273.283977715782,38598.41840843615,44467.93803715563,50515.3085910092,62193.22467099056
8555.722503082407,19026.195671021072,32199.074708199543,48815.52464504171,67190.33194268565,86703.54221329084,102692.48053420689,119620.26390883229,142750.0620286329
42679.31161391814,65433.69905413293,90471.90051031287,121004.18883440035,153346.4714967714,187060.47332358535,213539.2165860863,240228.11950253183,279796.73828939913
14145.89594655208,20654.503167082465,26243.93284435449,34693.80324373795,42283.651109477396,53033.350454226944,51697.67069303397,54041.189760728834,63197.47179135875
64571.610588109594,98734.43130524023,153517.13628271047,209424.958419541,257824.52396955664,300213.00639226416,343484.45859569864,382620.6773900568,408401.20052635844
29633.625874209032,42531.136978983915,58077.74105190444,75476.01810220985,93547.8282520665,113353.98363268087,130500.18880738837,147824.00326451627,173147.3206646024
20542.363331172786,30460.03195707519,44749.03486607899,60720.759647323335,76845.29951470107,92450.51919111512,107982.22509644156,124269.63915055015,141670.05002845422
-478.74845262218287,3745.4408033126374,5058.817466633932,7766.241847886276,11786.74469689577,17851.358790380033,16346.123642936309,14254.911168766947,27807.131205441652
26475.610968430225,36609.29387564035,48736.88466644501,61424.20797748154,73579.07737736082,85445.28925782796,95294.99269579061,104999.20761237796,117918.02048963147
50323.155221230554,73853.41617257624,104976.44286589153,136742.92029337861,165305.2076643668,191227.7661410923,215007.67515245613,238219.27552102,263070.44601074926
92077.7306590941,139301.85454439156,229788.38936183657,332773.5439095859,430164.04594587546,524072.7139309381,629647.2398457528,726969.0444558667,792459.9220372362
24373.085352959733,36110.030934232505,47824.88353429109,60560.28558916209,73159.27916077111,86068.5646991442,92639.22422705512,97989.64072989994,121020.05829516321
81039.8506379635,108754.83483230129,147866.57509527565,186609.064068512,219968.05424751446,249349.78379839344,281030.1338172319,313711.7545796447,346428.8268566657
12137.77496625079,18075.119110795033,27357.71208137472,37283.70872232737,46880.931329674946,55697.77760584255,64652.67048614855,73765.49302924816,82950.9562533903
-3693.209525625174,1680.9765542229436,9110.895530765572,18355.6531799243,28263.198147827097,39734.911258763146,46582.72718338907,52962.859096462795,71172.93344852746
49221.53902275995,74169.52379993846,104656.65121868037,141028.14162792053,179811.45334215258,219678.4120649287,257575.07486487404,298194.515559441,347029.1796642138
44067.93331804023,55323.566284990244,91588.31269998902,129637.66807799689,161343.893388982,189714.29256229496,228504.44714799896,265167.3370666834,275896.6341176939
34242.9785612439,53250.117643867336,70231.94933158913,92276.13445503794,117094.13091455169,145705.613540701,163894.40935723152,181273.69733463533,225971.12864224904
136832.7994730081,188469.20524117685,255272.04318608728,324740.9439667698,389255.0905909043,447332.1225348857,504683.2420400212,562043.5709941966,613933.1802023158
14451.982739013434,17773.032751111325,32898.99908562716,47568.92603121052,58751.2802260239,68368.81328099783,81529.05197743488,93918.99254397473,99554.7600571422
27304.85151324713,39751.59668656348,50532.934484900725,63465.26159621345,77847.57456940392,93787.11608137903,103692.84651218542,113891.86291094174,141110.19424733947
39554.17453363101,58437.03885795253,82997.16600001865,111157.42996049557,140384.5136857496,169637.2538368595,196160.31419345422,222387.98628868264,251607.75889815917
116544.94305962385,168877.16616967987,232536.60695973458,297860.2626430442,357342.24174647377,408867.5780928888,454353.0290727273,494134.4176392736,525535.7071015211
2178.761946424589,3759.630353207431,9548.301654453164,15213.069888290604,20184.088790095244,24773.881451109475,29121.223926158542,32691.735805062046,36343.24269068657
9566.12415670524,15176.73185069127,19961.80684957861,25813.568303226548,31230.953997647463,36953.09189156587,39116.491106816975,41353.13664112429,47477.24436830031
49250.103085460396,69810.05401115816,92462.05122229048,117294.24402392408,142140.2743164492,166542.7715779718,186588.31412123246,206888.394334454,232893.52182577376
18750.69078668766,28877.934071203174,48683.60830176278,71475.13286199728,95167.4355723785,118704.95482998798,145526.1784040026,173391.5078150783,198409.82167293486
15816.798123005849,23885.5025323304,35513.30983190426,49094.42464503216,63271.82018309651,77870.10738665801,91298.38142035982,105397.61895426005,123478.80539185874
25191.174683696132,34149.947701931895,46808.24734472105,59605.708105786805,71102.72345699316,82369.23187628784,90935.48121223193,98834.27253068288,112445.93872677746
5607.459339532567,16244.092008141046,24283.292140762824,35855.698233912364,48878.11510575432,64865.803083743995,70352.88911249416,76792.10053597423,98355.16601922453
27213.796374177055,41797.51512084579,57591.29522396767,77123.79902668511,98337.14756971905,121225.1611948841,137731.35876107143,152165.00339561966,197429.21728370767
7570.617569778002,18500.215562937436,33808.1788827728,54023.56987679219,77724.60439713753,104661.34521368226,128681.33535490686,154691.20214461326,191466.18784241224
38347.26645794833,51969.63173120799,66221.39847581762,81320.21019764176,95876.73356911968,110521.91068774469,121203.6941314125,131292.3144778632,151135.9067339751
11087.678709464872,18600.284431827335,26304.149307883894,37340.85760352922,48653.79453402059,63763.46750089927,66155.49346688102,70483.70798458322,83388.25892583687
19923.714142061937,30509.13042404608,39312.19433223973,49765.25544374186,60264.5129221536,72841.43081629988,76581.68950024486,79029.56437798523,101945.40487068662
18892.385600668495,24517.831046069103,32996.7175816624,41536.177435928425,49265.22580277655,56380.70615673902,61931.000406129824,66642.69044066394,78309.48998258715
14044.531923194796,20146.601336528747,26315.15799843896,32970.23234247716,39925.28312104589,48245.67889037701,49578.397800903425,50057.27189655875,64910.64747384736
42342.519113814335,47073.407540384076,78670.26610130475,109104.54834715408,133381.4769444548,154533.86774252282,183762.31399282484,214333.57337253814,236276.1956988994
36536.331475350205,51873.87421562264,60661.2866926226,70205.72847920506,80706.89598970562,94521.50661285716,98113.14066400866,101237.76416167412,116784.67361080075
25189.343618171195,43147.187547494934,57855.1091891373,75257.46553130577,93184.6072594136,111463.41114604523,120431.27446148093,127494.35749018134,151624.1221764301
82311.99681865096,115901.04914808576,162693.53763232625,212110.5002521912,259770.2823649916,305247.8668340769,351467.1376769189,396992.0327248254,436350.52702980966
9558.90468987246,16498.17255917207,22448.19456556812,31648.675128889543,41625.926809928795,53862.53688234737,57844.48252057259,63033.15320836577,74021.59615260547
48873.27395238887,66378.71582636,102922.76791027762,143515.57010915715,182572.57169089266,219081.12600526706,265656.2053953411,311969.67074169696,338692.1583891313
17831.508083050725,33122.16630747917,56091.231138729265,83582.87415027531,112870.80258150776,143578.2823080602,173450.04810269843,205228.1753309833,241762.02776014025
42528.94332247973,58919.7493885826,75160.13184184988,94677.97116226135,116072.29947196986,140911.22996246454,159842.01319931587,180335.3649167436,193114.68567225285
17013.715514255724,29778.63718458859,43430.21926790815,58776.45063634627,74786.22204026532,90781.19205521105,103296.74945044739,115832.78280029778,135605.2733094422
5837.470741655832,13670.985365412811,36894.64787397881,63526.723570103124,89996.50913538379,116309.9439063705,149058.55658373298,184588.3430427362,212698.2953117007
28454.33751531329,46970.96076298756,68245.86008662403,92391.73930019514,116831.60245624247,140678.46984827207,160996.77148236864,180433.4665491159,212881.46791745062
26856.92326705043,41638.334419299346,63696.939663617115,89663.58163995175,116516.06964511996,142867.07605282508,168570.92916792535,195026.31539130028,227010.12711538278
8681.603976917533,13657.875009686431,21011.49253995963,30038.611677133733,39433.61071130809,49546.96291486297,55863.605917672874,62763.1505941998,71621.77327313401
