2020,2030,2040,2050,2060,2070,2080,2090,2100
406420.56785624556,573221.7207216253,848037.9744948638,1.3030438873512507e6,2.0180392944010415e6,3.107535237090305e6,4.661480087755331e6,6.228155346655729e6,8.327809625380092e6
64910.57238727835,87087.76162178398,114617.52740014427,144875.5937760504,178161.05605781297,215746.03868059782,258493.20523975464,304857.0715040522,350842.1089285037
37023.137406284375,49389.223529138224,66200.56477068474,85070.25210108457,106912.63855499629,133022.0602873902,164871.42874534486,201097.68971704057,236511.05205700052
10415.492948673873,9755.631790428446,14311.099877549144,21078.696448212948,27920.133875773623,36015.9965730886,49469.2382455378,66108.50793432564,73501.04733884017
41850.96625357873,54789.11790827087,68670.11984788568,83673.79674293913,100439.62104426793,119718.00955311197,140125.19200671805,162656.5904005927,188335.6450506731
20720.19390318619,28378.651763808928,44489.26863939144,65094.6510901273,91735.32509768287,126969.86781880079,175784.63864376544,239106.72334936506,311265.8116662372
17459.932192436405,19931.569418508978,28158.476096206898,36700.641994360965,45859.2701004331,56491.790939920684,71523.43123174575,89115.8937694551,101660.47886879239
38960.18995426246,51803.2276268243,68966.95349625063,86178.20292694605,103639.67516801314,122393.76786970442,143063.5917891864,163768.8670581389,181641.0894085863
50491.21846066898,69435.91134763841,87691.0120570016,106029.88074264959,126313.30774274725,147614.60268111975,167695.15203111345,187755.78565980744,213278.3961016012
31769.33194732046,44868.33609893064,58918.945212721264,75675.71353115857,95741.31987627524,119657.03937824065,145966.31108537668,177426.86657016198,213661.10689827416
2842.4808803104515,6527.497254966148,9746.328253669442,13801.082310759952,18272.963223911785,23383.984287777203,27373.420947173883,31901.978147769125,40133.73567383851
89395.535209856,118297.91142201044,155703.5864140024,198044.55361852187,246299.819366396,302596.89991005615,366969.92009734706,437499.33683464455,509513.00792102213
38005.75605548447,57302.413670505855,75746.88709735518,96634.55511725898,120387.45641492664,146471.8383264241,171252.82142663555,196447.63160095122,235685.77389029315
65310.85601386302,88055.90502847687,116025.79918051514,145903.58664132803,177819.95294389746,213007.84487586655,252786.08540072708,294397.8072195028,334147.2082878787
-3758.5139472999963,6936.323085472003,8545.88951372646,14462.504709147599,22683.399531499595,32750.32599443073,34316.46798264279,36770.469304195096,59356.01601955061
82920.73171345412,113383.0441853453,152791.12849089334,196861.9476242554,246853.0112769409,304252.19277588214,369823.1143008066,442369.328927244,519098.5866985995
34238.74519442924,44584.14469375704,58712.44774099907,74366.74348791291,92195.97051611621,113238.50117993445,140258.10249683415,171870.76168161724,201511.5545622072
65754.33152858981,92007.21270423716,117967.74170963583,149901.78412911214,188399.4013320647,235676.19939733014,284466.4087990884,343097.4788398576,417348.4148720803
68555.17530806543,79718.67725955215,103745.45174485436,128444.51180780804,153634.5142292098,184727.8796972261,229382.92538855076,276497.4655593605,303462.13773588743
18479.775044462098,19655.802763250354,31322.736996818527,45287.71187732431,60976.84535937911,80847.31204957193,114521.25842599409,159551.69064805124,197013.52843911631
33299.788443812504,50073.594883182064,72145.0440634303,99021.9818461225,130707.90991507046,168367.25834005006,210085.2025633185,255292.6438206747,303008.30126417323
16931.03265720891,19369.909521524685,23680.17859611362,27387.652968425355,30638.275415155826,33988.056199948696,37785.70685137761,41358.29401784858,43950.533803735925
24985.535040999603,41748.194997201856,57138.98062034416,76421.28395135599,100213.37420018805,129799.74379819428,161144.13083630576,201521.17188665285,256227.33691728927
68025.5475483528,101120.43406345746,144964.99543532642,196846.61983505095,258559.8085063989,333122.2431565847,422795.2055922713,523885.0683460605,626752.4368211059
8635.612520408476,20036.01283731251,28139.81117634932,36909.75184333987,45741.650602364716,55986.24139582907,58596.03114363023,63628.55171745712,75193.9856500921
33766.33752797926,44540.69135199344,66907.11391763578,93188.69779159492,123395.58484695014,161366.68488302812,212086.8929370378,270739.2837056111,328062.3689604863
36371.19926367506,46443.067225796614,60658.755539191414,76094.97888613967,93067.75744259462,113213.42802949154,139293.12892019196,169887.6622202232,200596.88118136823
57474.543995704174,68576.52326623196,96607.7868685203,127958.51107482026,161420.37709336446,202004.772755798,255968.81530293621,318027.49560952396,371592.95040090766
38222.188017076434,51895.43817070779,75400.48031482325,103940.49483720791,138473.369280422,181279.53193658465,230866.70573764344,271899.7344773348,330514.3421972539
18713.571534325336,29247.02716690922,36673.34681473658,46056.832466686064,56790.60535738133,69271.5079374411,77440.28223230866,87367.27241245951,114278.53542256841
69000.92974422779,88444.73377233745,115712.33834358158,146822.92301794814,181089.02224094624,220322.4377452017,268357.8043299533,322471.45993874787,361064.2060590403
66573.11828901742,88676.67716414214,116681.158361012,148053.45305455878,183206.24283579632,223078.49338085833,268135.77242756286,317907.43870559067,368407.85590802773
25280.50414908224,38306.36045260123,54383.133736332165,75874.53738810662,103479.58913935244,139296.11129563916,186213.90202346336,245869.97278921117,315637.09594520874
76425.28027568189,100484.6962308418,133501.32116110798,170298.29446467364,211823.15233424745,261166.40152939907,322960.20503725146,391732.68254058517,453855.6779139413
81551.70492345173,117113.8895382334,165482.4100964978,222788.56498810987,290094.4943625626,370282.9764136128,466384.2204745354,575268.0976321049,692225.0212380341
87123.75833001427,122952.24087731725,167887.79514382526,219535.57429582137,279006.1983526773,348803.38298019354,431220.4880738315,522882.6501546455,615056.9307388276
18162.291082387226,30066.04864935172,45626.913005091505,65877.35308118105,92135.01423488047,125856.6851795009,167350.9060900751,218228.8370604875,278736.0691952853
67763.32588684843,90899.37936673997,119438.9658004458,152459.74773665104,190394.55556146492,233823.9402936361,281915.03324966045,336415.2043176663,394830.28588110977
70429.96151777626,93043.5158058388,121854.74958358964,153788.79631371662,189666.340541947,231244.6891481076,280554.27252924175,337006.8222230491,393585.38035626453
26159.824044316385,41614.388885565,62213.44319758735,87609.46954875869,117980.81105073186,154479.987841687,196668.04688792507,245801.068903661,300760.8925519999
6493.843766318902,13985.944175230254,21284.313069106254,30066.252570038967,39825.68556365564,51241.802550727836,61527.24614791743,73634.44409460732,88719.45942244398
7587.732534539386,16067.868232647088,24097.57904033723,35655.24852962326,50980.47316781604,71230.52952149659,94714.80253935065,124026.71600043209,168667.9061130821
5218.728854345984,12667.021327735012,18495.30200276952,26000.27233536873,35654.5129529234,46921.20118682506,57451.28538301148,69007.74294721254,89629.38387175504
33046.315354125705,39724.01469618478,49056.233758010014,59536.56917685435,70862.53139981614,83915.63399552568,99428.2445933199,115780.56202334448,129700.20905510023
22232.924881748535,31804.82691856901,44037.19345148061,59383.07773498005,77788.22116447106,100226.18905768121,126528.2894810601,157736.63859149502,194066.6459017342
21791.45992276746,30445.49900693146,38824.13543289534,48321.85918282216,59229.374212423594,71630.15282496196,83311.19009587428,96030.30360002875,108148.9949701188
39374.22689914508,61440.06702414689,85226.86619191035,115212.29408818981,152010.69460316407,196546.36699508765,247083.7723072624,306128.1614353841,376003.18288729957
79278.76388704302,109679.7391889129,145292.02942801386,186714.90931692172,235214.94107341065,291846.9952687053,356008.3581832748,427381.55338026164,504002.60408130777
5174.65264418532,10143.888123400213,14548.554684696897,20304.563384022116,26840.225608144865,34578.372236272015,41341.1125586086,49772.14543924363,59937.807890105905
5930.851195734124,12469.33266362994,21537.221788286097,33305.354463469535,47983.920200875575,66385.22870568658,85450.81138937159,103537.5925700581,130216.84226748049
19104.245495499385,22788.40232823337,31207.572283946763,40387.40853227657,50482.299982464036,63136.946264894104,79060.62869764745,96810.66872113831,114680.83679144621
22805.49660687896,35506.61372817512,49353.904563470816,64466.847192936024,85033.9719481503,109984.70657473999,136103.58252005788,167827.93594291454,210133.68356944414
47514.158036303226,67760.9027062085,97779.76156762359,134317.85551825885,178484.11604878525,233277.51961966354,301262.68347712775,382736.5756742675,474198.83922573907
69898.90031253816,101168.64820948278,141975.96684247235,190693.63672129554,249319.91267951712,320383.26741554734,405283.4205860513,503148.93086272426,608250.6116262525
2046.537929794687,5526.62186143219,9572.842235802236,15306.651021708343,22757.011011657443,32006.11862671082,41952.32360221743,53747.635089524956,69319.58322923616
13113.281645828323,19718.452664275337,25999.508830573544,34734.433581321835,45035.24965389837,58965.89867217397,76933.9255833332,102205.30825569089,127789.25038725695
42521.08445884769,51379.34513755023,71364.64782946774,95062.7513219101,121929.02820316309,154905.87230536836,201499.82358276742,256978.4731695531,292655.3101590269
28881.856012827047,40813.67225708636,53979.7392295604,69977.06989021483,88290.89255294848,110235.8559013402,133754.0825014232,161812.6496114531,196541.2507534513
18537.349266774865,29319.490236268033,48171.62199278574,70906.2871914897,97715.51082838906,130314.25207606574,168805.75793671986,214557.5036415804,265166.7568695902
21082.31910903664,29404.754909118627,40644.414092499625,54363.339964213395,70140.92554909614,88924.129065008,110909.26422771548,136642.59025220963,163230.22780909314
32674.341766704667,49254.37052497313,65400.59642792383,85437.71019935684,109067.43981438264,137623.98049901822,167542.0928088886,204069.94848239832,245441.48777534105
38120.17403531707,52658.9217229636,71214.00916030622,92496.57913045348,117073.119795211,145845.16879276812,178685.2586404728,215639.812273816,255858.61742311396
101749.16085630459,150726.8123136059,218856.73070703098,299322.69754519226,392393.1020861643,502057.466566327,629041.2756875788,762737.6750818483,887645.5251156555
49437.06490004275,64066.61793045845,85061.80380910498,110140.9371224781,139330.87324664206,174679.04673528302,219386.1232533263,272425.98725119315,329288.5555559338
60316.728514789334,81999.36372529059,113516.15632300894,149926.86698854182,192147.4005134812,243200.27069644662,306333.9295015898,380420.66962281114,458862.2882724845
52826.95879087928,75200.71699936691,100394.86535084592,130269.08415155309,165344.858155077,207022.1274745725,254062.69200856946,308217.1199048417,370411.61412410345
59982.251059390386,91409.00017895224,123111.35172193222,161973.04834659453,208897.23926033312,263521.6742331415,321808.966382342,388398.1904248964,462659.3566832782
77109.43754933505,97534.82303543127,128883.21998499124,163921.55314411543,202934.31050257394,251247.40054491995,318695.6704347507,385142.6072530866,437204.4338767645
-6054.562335650827,-2034.7730632843839,-961.6304032197929,1869.76431152095,5368.844886546516,9600.548291890089,10928.409656430833,13273.945888250386,20669.725068563337
41376.670330296016,58262.41893231313,79135.02073895192,103716.71929381826,133079.1317533173,169929.3913515518,215796.56493124133,268088.4486562961,322410.98624153103
23740.52171759363,40756.35731533746,51356.303916752455,65636.10968196215,83165.84991531968,102971.40149783148,119784.31487258263,139374.8540522132,161582.4240302151
58738.51163892298,78637.93633351281,93383.63255404177,109897.19568485687,127619.99175040098,147715.82152892102,163740.49699633874,179448.07558203174,198912.22802140453
63395.63126027915,78735.70211889436,101784.843200719,127026.32919567027,154348.9879988392,186184.18322503002,227993.80416875632,276491.9764759547,316071.1061383729
56832.535164318804,84317.43176087642,110038.1933985734,141609.53593273836,178784.07636540287,222724.6489742918,267180.8674330425,318219.8687147774,385195.08277169685
24170.52627069933,35691.9132170457,46390.17688774376,59733.141236368756,75101.37651107613,93054.80662121988,109577.847739417,129501.5823256281,155704.86846465082
26932.135485731716,35290.503285658815,45978.51188692743,56625.27206097638,67491.36429623826,79204.36477424618,91370.97894619887,103007.73396117141,113598.3394355354
24884.881889982604,34025.1783065,43002.36329855689,53373.40467012186,64803.78767051282,77894.60577992162,89988.38739269333,103494.30731650631,119609.77644271353
84400.41456891151,114378.91237211041,153755.11271568516,198086.9585359273,248399.83085618526,306990.84814547095,374463.1282828788,447067.2849099786,518671.5538900517
35840.16152892782,49352.26255554314,69837.74126969808,94406.9987233055,124032.51949501978,160859.34006409347,207683.85000929167,262417.35451278184,317816.3045984305
102732.02763287177,129130.59202922137,169197.5163921641,212682.25014763323,259682.68532157948,313664.4765098602,380615.7810171794,454108.1212942331,517576.95443434664
27069.693143884564,41503.17017199086,56336.23575201512,76021.15769232454,100343.5647931259,129594.49671807075,158645.94832732197,194883.63553938994,238685.23723725954
17803.1924501903,25092.96962836945,31881.786591758868,39653.86456297338,48411.83971139074,58664.91892914464,66850.63476359681,75982.6728964926,84536.6762457246
79624.0363977077,119382.35934487583,168040.56690031788,227340.2625057936,298804.6986831458,385633.2123896392,488433.4538614373,608812.5359134229,739993.5147229271
43343.84577849639,68462.71842221475,99923.75042643331,139193.44280331393,187647.9567807748,247651.65727532975,320311.85544098757,407858.7973201875,508723.2461756818
-7284.126264153027,1198.5933728909242,3730.257888609743,9384.350665751048,17178.37852989596,26385.538343231252,30298.392440730408,35032.00119268431,47497.42067793661
34196.091159598385,50882.31362231894,67293.24228872075,86401.77870700076,108496.20966582681,132368.29959027443,155987.88883829865,181052.260718869,203250.7475825513
36649.926200809845,45600.95626204543,56026.34100713053,67570.98641425389,80275.20442781919,94658.64792462096,108775.37329967732,124021.26895572031,142384.80356460353
-848.1359055756988,9319.794709965674,17072.48439208181,27679.67161180518,39438.7793980357,53747.22330658059,59623.396491907784,69475.6012097889,85157.13342076274
30699.989420978225,39776.784960963756,51746.84950807995,65436.81306071307,80893.20006990981,98807.20522112619,118292.22695445985,138677.32108266925,162755.11028822325
9949.85321328382,17840.2788675383,24375.826312358662,32742.572785875112,43138.90871172576,55685.80746147844,67837.307292816,81951.57083474538,101864.97842525599
33551.34046173614,45810.51328926312,61243.920797969244,79189.50433435991,100429.08815733819,125645.12350597692,153616.52167959846,185010.36839479528,220561.63464988832
5993.044607739904,9867.590996929737,13467.14978408093,17509.593009610206,22296.64546445714,27626.74993938074,32020.343640849063,36684.46179951614,45148.98058848007
51017.772879825534,72897.74995900605,107925.8246262396,151273.4724249734,205077.53038927217,274263.6657512981,362683.2636344413,469616.2525898221,593424.0582000988
17709.364585893534,26511.227250623535,34319.89640003373,43827.54780752736,55304.944024952,68456.87082290712,79619.00785645543,90402.02956930305,104056.98480585031
8359.957753881483,11901.37617752495,17014.068165493638,22286.769936932076,27998.738024950544,35422.4966452489,43347.668029433655,51381.69345274862,61902.56058707307
53987.56580186217,75951.61943729853,108462.57122939856,145489.03899847754,187428.10066549462,237866.98184487707,299022.422083683,366812.9735646873,438846.75910790777
56915.99323820689,78401.02362079165,103023.55661053053,130793.58253596739,162622.7642674956,199396.94443421884,240144.91794432668,285200.61577606,331269.80724655837
36844.92934797181,56215.67829598798,72141.36307502192,91401.03574061916,114077.77396526301,140112.20301367188,163381.46820770964,190129.57220044592,226253.49350158978
11101.254603116173,20408.289850631558,27147.839084562536,35613.43849523565,44320.85090551721,54587.82122557721,59538.15747595503,67425.4979166959,77652.09207565212
32402.66999782246,48813.84457053686,63217.01893383647,80468.60045938063,100943.35629580638,123990.8306329338,145543.85864155565,171185.88221569324,200118.24700148808
8591.803924471713,18732.28118179485,37292.357311474436,61881.15025510295,90163.96067149458,118944.3520283551,159784.26892548235,207974.14956661424,262329.2067619286
23085.545720327325,38039.80988223981,52556.54033009076,70048.0694937736,88895.72258839649,111199.46081475695,135672.90174336784,164684.559447042,194797.9894337477
32701.833212913545,38951.416148290176,53033.228723016044,68989.58304645303,84601.54043836944,103490.11455872716,129267.73948369271,158170.03214567533,181254.3702064994
44885.80591454538,76250.68970872735,109817.54372771396,150516.33234933857,201839.56933186273,263301.7350060428,330606.1173761769,407787.54601288994,503094.96778615646
67915.80859035325,85532.73509812224,113701.92604260282,143878.364557594,175043.34911021462,211828.96709343075,258992.39213368774,307681.731889058,342666.02268975973
13356.211418799756,21222.299506478692,30198.8616448766,41903.50103047479,57130.84923639786,76415.23227424595,98926.86773247832,125965.22481761339,160603.62387450962
25651.920699144866,36848.10798729548,47691.20179144041,62499.91890838486,83316.15377380591,112772.26920148722,153005.84184514836,202017.62666651118,237684.62268527335
121892.65946707006,179758.5063087472,251322.2902496144,332544.8642921829,424858.44980444125,530416.3128480316,648070.2817697924,771139.3883778796,886099.2603377069
58673.00122367341,79521.54676716795,102646.62049439707,129373.4783175823,160888.51669748555,197703.81118004004,239536.82884448598,287115.79635219934,340843.6208431997
10064.982993651634,17155.27021405828,26625.341089442973,37743.193629451256,50233.17437269547,65071.669307653734,82371.51129049074,102176.34455124369,122414.92706701852
-2360.017411583845,220.45307677351713,2311.451470139935,6069.314513444567,11535.025395150053,19015.48285247688,27203.20032341063,38196.25084795564,54555.01804087069
22435.002277772342,28814.368875961783,46339.727685321726,68172.6964139616,94097.30697784915,126913.50867605695,172734.96975125416,227520.42481656757,269816.01817040006
11573.73872310401,24711.14954966597,32593.742294579468,42410.29032038804,53040.61398798042,64803.623999086456,70072.99066511262,75242.5907303061,98615.99075943022
8684.317049054513,18755.79501290324,28007.52464569743,41149.27545042854,58582.9956519186,80561.47662362752,104074.63630878249,133762.7941125893,171179.21373634422
53967.586503585626,68705.73551046247,96331.0800919723,127499.11395554214,162871.36364174561,206584.85439895,261825.92395177388,323899.2679447339,384994.23935443896
30477.460622903844,38523.229258502564,52339.170062110024,68324.73496646162,86543.7927863575,108490.34420162866,136002.01975137225,167038.59757279992,198449.08211845256
13591.16456445782,17994.236628466755,22562.191761627062,27741.981045160748,33622.01981407997,40367.033298007875,46923.949258535366,54274.31092877631,63207.68438915229
609.8241246535719,7391.685383183662,11960.451070960036,18588.103738749083,26936.648721625887,36706.45027397738,45488.642756077104,56238.53351594728,69592.84455517096
49834.01837378328,71593.46529580897,104269.05568955428,142397.81579796484,186985.48563265745,241272.66218297312,308391.6358782544,386249.8953425615,468614.7169890429
70002.50315814515,97949.63722208499,121928.28830859378,150172.22708308412,183208.23369629605,221327.35621458213,259249.04001553718,303705.2345803829,355481.29497280665
9119.035595399137,11384.829726481785,16819.93235288869,23778.92237848973,31959.77503261369,42161.855717873834,52897.12620086844,65731.39732633978,81002.26714587907
10326.275450834091,21893.240776636456,33519.713768489855,48839.66679909911,67944.65905284922,91304.92566144081,117374.12476518904,148500.6074662679,186297.4017651949
45311.44233844844,69478.24656890995,91794.89731655046,120569.89166433425,156498.41521338993,199862.58890413126,246548.92466120014,301128.8241100057,370584.06255911995
14316.217366065586,22778.3187009457,29415.55703851447,37992.717319964686,44759.80275895017,53965.37226195731,55891.117113081986,62649.68005640156,73467.36621977143
73825.07209822479,102244.45110220133,146113.27598827964,195561.4129554249,250106.6970635678,316381.3385160571,398622.52228563227,485475.45411277993,553958.3409858701
33221.16287380079,46102.27507067203,61032.20684946455,78494.20474459422,99600.21720020282,124995.43374779906,153125.62289824395,185733.70135010895,224889.43011255754
23022.54213109103,33099.40494907293,45832.593859133434,60602.3179067947,77808.33228032349,98443.07500247008,123645.81273031775,153356.5511943255,185476.1557638691
-187.9266669126697,5218.465076672018,7212.94053997724,10277.64933091298,14611.712015615509,19161.039216695877,18955.78550794729,18540.875469665523,27711.425194479383
27811.68792542657,37317.37098805527,48480.498376886535,61061.82643422372,75279.42777200087,91571.53042593031,109377.20114171294,129180.86288422224,150607.58155797303
53278.366021940215,74180.28206432603,102594.75744215208,134540.02432217082,170257.65108744192,211235.77240109822,257725.24147500834,308501.54874342546,359854.9285196829
107808.86886958919,147675.066114446,219749.22783623735,308367.4977720313,413398.0270093417,549690.0418710393,732116.2989692042,932252.2546373918,1.0979068484373493e6
26183.71950191981,37764.08766897799,47714.58256773836,59056.93648891689,71501.21212322483,84775.59445887628,95583.31319527031,106463.83931482577,127785.13450998616
91423.59308475796,117823.34922463766,155894.44247239243,197548.939991173,242755.91920298932,294435.9339961278,356281.57941904414,424442.2568634677,494154.327051503
13025.77720280606,18077.520869533644,25344.86483324229,33618.83643680254,43133.37637517894,54669.21851595573,69269.22184044645,86062.58430751949,103551.18560961667
-2306.083746213383,3320.1820033832873,10115.027322768468,18807.58418791856,28942.253832104754,41044.693552190314,52676.33479550654,66165.27845055182,86190.40936378716
52933.868381676024,79197.4279156163,108391.53846024963,144075.94804177465,186705.9342661578,237536.5510452469,295722.6496107965,363764.31612449285,443288.2698346213
52063.57974387404,61169.62490606038,88285.05612632951,120173.14936443431,155120.5045342297,200984.69811061685,271987.70398511045,353010.6549308274,394261.9436194154
36540.52007526219,57624.63485901366,74648.35547933205,97475.78304466103,126382.65203398293,161311.0622165281,193847.92079719587,229903.1812424425,292030.6019373935
150933.13659206688,200803.5064422196,266780.73275346006,343129.37082295533,431833.0200324035,535465.5867230183,656530.8865386026,789076.4353254874,917186.5050301554
17626.6711490447,19972.098336743096,29567.538670174603,40360.407094026814,51591.71650455996,65985.47607791683,89085.94014916435,115551.90636061266,129246.64530593471
29515.74608440261,43851.1385866536,54268.11156329554,67691.54511574407,85279.88282971262,105710.6611199588,124398.3569238466,146479.81071878664,183907.74186799853
43287.05553118578,63077.73772518567,88096.59687763434,118597.20515656193,154878.5072417574,197996.00339609972,246839.80336006614,301475.23293266405,359963.16214604024
120559.19849451052,168585.8950772094,229291.41775440448,296955.5895572365,368677.7752367875,440623.56798616215,508508.4308121085,599664.7753230062,697338.399167787
3775.0323504728144,5173.286340356873,9694.89338352383,14712.754132530974,19873.87114744472,25970.734576963423,33842.72829138836,40444.81657543791,45442.4958757966
9117.640358454335,15688.751594032265,20375.066573559292,25945.330924019745,31596.27247640533,38094.54773918383,42886.505824306936,48679.57028891642,57945.03354597456
50659.05216942175,71313.20010327721,93031.0992373484,118227.81989358507,147763.63476474874,181412.85996744543,216966.03693436613,256305.29185424262,301031.42569700006
23783.908667559488,33985.31012890833,51227.87631968654,72144.99179870874,97487.50388658809,129703.34812380967,172757.51204525828,224045.1479531542,275642.05450275604
19215.013463564454,28332.698530780774,39993.626571323,53774.10222771525,69773.07500045102,89098.19367573329,111902.76202819476,138372.08644611956,167307.96871753753
26264.9202552998,35336.11868579339,45746.46399707185,57652.545576311895,70966.94137413401,86137.64122248477,102112.57762003287,119417.44798929634,138996.6198490124
4673.420575319867,17572.629240070688,25911.01815370135,37597.07288501156,52207.37503670018,69889.04831163243,81947.32858394714,97567.03653382135,126089.31761488477
28958.02333745773,44581.86371473483,61061.95724716027,81103.15091984606,105408.75694051778,134703.39387796636,165823.24118724518,200655.02881976523,258519.68853517759
10570.890038549123,22342.629908981395,36714.88658237417,55802.09096688085,81513.67786290908,115022.84924813655,154844.16438425775,204444.62464489538,267217.9263319017
39441.39901799819,53096.144472791144,66865.53330956765,82371.69855415895,99692.7673907692,119151.6259675695,138187.8434812031,158581.12276449567,186603.9384377262
13138.772338796325,23926.502817708017,30388.166675757515,40649.436663519795,49977.89961715521,63127.4656285638,74537.15167524644,92524.24944851425,113045.5958980805
20431.897312589062,32685.354496260014,40834.01893967762,51174.62568900885,62768.229864139634,75461.09269899591,82997.14472644214,90797.77203693538,112368.10772313774
19554.957538712955,24377.21710927199,31389.213762344847,38876.39016408194,46860.53565729108,55805.5534861772,65741.68698997702,75999.13943962367,87519.16161771616
15571.88963479244,21785.16782805884,27511.91945583331,33753.308127824064,40846.7622183302,48725.21912630975,53964.10648759864,59243.1921781457,71020.44553479418
50180.4277696491,49631.318582867665,73210.71266876678,98599.83435365898,124575.64858751233,157055.7620051782,212474.84865048056,280621.90908373933,335455.6683602824
36478.19977722605,54046.24298040437,62768.75955587724,72975.95929327027,86196.11069461251,100172.33514347272,105219.57926786011,109790.14200870288,123130.38840591519
25082.576789995535,44707.238765000606,59090.909227228454,76534.97010320217,97141.45945100133,119355.04641703477,136177.94190427338,149164.68939438165,182077.7715942449
90264.46395711071,121538.07463879757,165619.16982229977,216186.1978381917,274298.74733636086,343076.8852249828,424247.060664367,512190.22461875994,593967.9086320469
9377.589017412067,20129.370721046413,26327.750257438714,35091.855728871764,44747.90094781761,56193.34698208415,63753.834441318504,74818.21050316647,89828.18928838636
56393.33012648964,73289.73200610651,103808.59918210673,140734.390495173,183977.08113223067,238976.62052408804,319276.7137437895,412643.22379208193,485410.2383059006
23757.007235878496,40269.4851701407,61204.171794553724,87356.1017955084,120289.87797602406,161963.92180513265,213348.37606369305,276041.2042341817,349193.2299950061
47348.33893700837,66384.90354679753,83878.44256361462,105157.71116225215,131603.04999752238,162598.0312522166,192366.09124155663,226005.99522185142,254540.92591413908
18251.38273431345,30649.28638646907,43370.02285269851,58148.04155978106,75768.56082955346,95819.0801959957,116665.77606253917,139838.08684461945,168480.2446297644
13451.52377241189,19471.231510561716,39410.22480301661,64194.26180080314,93918.19513446034,133444.54443779064,189768.30448537043,252845.62727384781,298578.18363071367
31602.729928852186,51122.22270812346,71508.77497735726,95951.26698627272,124910.23009671902,158040.74637454413,193585.9531593689,232508.91564820096,281827.5467754783
29302.23845888439,43081.36390164423,62566.81996150231,86692.61358979436,116239.5078520653,152928.37543852202,198170.6646965633,251647.78559106082,311879.5072076803
8915.614674799288,14013.124185274124,20322.575143919166,28442.556978272525,37954.270395811385,49289.58644608765,60614.54073668569,73895.19330700206,88416.8252446017
