2020,2030,2040,2050,2060,2070,2080,2090,2100
17180.747931700236,25365.235626072197,27639.87280526269,35142.085174178304,45935.28129278276,61589.53783426745,67117.31145309655,71966.81082040923,86718.24780205595
-164.62347578706195,2563.1801704968293,3289.9352324318284,6396.324554114924,9097.507344277103,16480.591684006413,17197.957052607824,13371.822881854105,18392.090030396732
56708.15505098022,67595.05834974602,73729.15765494511,83540.62521842332,95162.82253058848,108698.94723105295,114335.41341797507,119850.96943582456,146753.27723379742
25902.780439539005,37286.26807936476,44761.007264513704,55520.33035968143,66450.03429306015,77182.90767377999,80151.09292783514,78594.88133256577,130127.68596167899
44512.4854550949,53633.55185168754,62173.85216216442,69509.34820530756,76912.943691539,84961.48558382,94174.16055867185,103218.18863990439,115051.097513855
-9770.521443073403,-307.53181091045616,-3299.2788852380445,13851.462659719153,49152.2889389829,27626.354039040292,32966.55505421743,5509.339576805588,38029.97438054472
45112.43207762004,54828.67711015308,63657.2413092967,71814.44855026237,80619.11257218254,90800.0600184669,102787.00091481805,117784.8517380857,133137.76609516
24247.15120969567,29900.171328061853,36732.08130082263,43998.32572793493,51317.77359667879,59511.883486257924,66540.39794137707,74674.47993997298,86361.89156177116
32469.589172576343,38159.38100328891,32273.598431949347,34358.414237396326,29464.273038218646,30346.753069060866,8085.597492086097,-12790.101690715532,6548.192612216293
45374.02497811769,53395.89980297854,60089.45448314885,68610.01776184817,77745.50007771332,86503.64509736178,87748.95556459395,87264.65671986001,113963.04399208809
9276.260543180906,10119.289452166679,12791.240052257825,17999.38060680139,23496.935534221393,31299.88473676223,34445.00458773917,39022.62687929922,50626.27869986782
16783.86633919474,29025.995580985502,33400.57145636021,42868.546650974175,53335.135893080726,63607.18365133167,62721.88584420417,62692.82153799151,67124.36200040992
14120.159442006112,15323.608888440529,17454.063946683993,18964.719977301374,20258.937640677374,21508.75382457058,21912.157338921326,22208.09866801095,23989.911929575148
12040.224890414316,21745.93642530874,28949.899309458833,44228.643183288754,70248.510462253,53375.94130768213,80264.14200764455,80195.45674527266,88577.95885219943
47638.31953230069,67003.92364867861,91591.21765701825,118821.3338233904,148702.31027593222,180994.2155609815,216749.5020116047,255097.04242454236,289834.52658936277
3480.516665041809,12381.454680901506,18300.958411962067,26861.730304325054,29768.177654918738,34631.60705770415,23933.03814316916,16540.234176526068,21289.540855104253
18870.55716691895,26027.159668690114,35389.562405357916,46894.83030594807,60412.58484575463,75884.49353728806,88863.2886720992,103345.1999646962,128621.85840048388
19389.707622518836,26220.84376892578,27992.079403506814,32512.40526310323,37191.525365950816,43523.95595828993,42328.75936594495,41120.75251233497,50404.42717071273
39815.667921581546,44011.68725397395,56656.11206443097,69132.00795127037,82699.69952464155,98030.19219638169,114245.13312113918,131415.87136662807,153457.23956474796
21276.35447562791,26897.13515516783,34001.177758394675,43371.28680891935,55410.5918534712,71699.90415569881,80616.0692159257,93431.77740390405,114774.7410206904
11243.792159332932,17794.667138510584,18869.19596742121,26251.46001344519,29866.470935097015,36818.92606389944,25963.848908886037,14080.736413469736,66010.7396100554
42050.86924116805,52352.3222620458,58461.354371667774,68939.51517359685,76623.53270147355,87497.61323807652,81639.60223921588,79293.72265420035,127630.5076260262
41425.09760937759,51818.88244872368,59102.47357445399,69038.96115635395,80413.79301274123,93861.100977827,101652.46543473162,111821.70983756412,128924.20360286822
13765.123876030984,22320.47978993515,26362.372211906688,36964.016117283,48504.9623648043,63782.83197561515,65875.67428470153,75233.58477107807,83055.17060237868
49208.14298265706,59583.28495691237,70541.91191812676,82560.97590829896,96246.03862183241,111799.3701261403,125417.9044629248,140878.89310469566,166723.76746099198
44594.834000152834,61620.7824047607,79298.68961998199,100622.11986253409,125246.89587373982,154155.7758807144,183902.4715726801,218612.76807076775,255623.0965844993
58430.32750467057,79295.24985436618,102454.06955835473,128980.6180881185,157894.11664650438,189189.8684284612,218256.8459913513,247657.79122042164,297049.13518066
8664.213627353362,14234.59742709193,19460.499623228086,26459.49397331799,34715.85290756749,44329.22529545215,51970.29343022934,61610.436700720944,74665.64384041907
47852.807832719875,59995.82876663201,73635.48217763426,89556.60408539983,105686.32708615671,123751.10462262799,141904.84022875663,160983.83370344606,185576.67107547217
43822.44841817433,52966.50671533409,58982.407313451615,66314.73277149656,75225.10105808498,87678.5898205242,96053.76281556119,106035.02627194338,125609.2845576222
10748.812489101218,20060.949649797116,27420.026307690452,38609.362352328666,50076.99009147923,64496.86527316838,66683.70771211642,71938.63035060873,105815.88317608707
549.306147011695,5100.022910409098,7813.485402963096,13013.817892389206,16525.39463448558,21931.59661619352,20375.96759927983,20042.223539000646,27066.855969733908
-2312.266448503256,1868.879509989255,171.4221260129015,3202.606307892559,5307.07453883681,9187.84729386526,2044.2247180215652,-9567.5423344066,33822.09206686735
538.2967189058602,5299.062202926451,6800.751941974179,10556.70764923086,15209.961360014182,20833.066205729938,21093.691065346025,19581.413571342146,45183.50010468459
20955.455371277018,23711.90576251313,23067.97971848431,25828.068439043524,27846.998614078617,30961.757651521464,23820.808330136613,19482.292822865835,29279.592475849688
12742.41972160126,17563.04223804101,22113.303406507403,28972.455196093986,35934.684630176474,44793.14799013547,48937.23348263,53553.46633488102,77085.00406742227
15578.91325713886,21448.488336595132,23966.56093794107,29079.165253695337,35174.84827483885,44328.84517678295,46283.81457701817,47765.77510469706,46294.518168299175
20960.05880240557,33698.14773549582,41688.00253779709,55323.64084388303,70731.65847746393,90480.49568520059,102120.8071466644,114307.54184441465,145256.30454060473
53279.34131746154,66299.55861290112,76700.11426816402,88052.76299394884,100130.95043346036,113405.6250539018,126267.77565703618,141039.26917460252,163163.43187064026
1011.2642681664626,4427.604260714381,5600.613389672452,9096.023918393339,11217.727982485732,14590.262164938507,11632.442343703919,10560.512433755264,14313.418464224194
-553.3239188933376,2764.511146046021,4913.440958685033,9568.119935977371,14978.102380443845,24625.026054659946,24717.451498780283,26931.3840088903,39924.60070129672
12060.45326030161,12420.90216191799,13173.31215477943,14481.26006073348,17163.007193076854,21110.36380153799,20566.004283704235,19311.2384715639,31353.220444542534
7954.221243456148,16538.916907175048,18592.216924936027,28012.37300951679,38484.95788300038,54153.519505882745,52928.31347132183,51438.7749393937,94537.72480054354
28836.578653843033,41668.12530000087,54374.018946732205,71836.18537731995,92546.74604156463,119446.32933960218,143127.21667664818,163312.95070225108,132779.33653895714
44663.747394336366,56422.28336411946,66535.5674136003,76492.87934178044,86976.23447371913,98952.79674814538,111386.41208649469,125914.11685022715,146863.7505310114
-1589.5333630826997,-364.0175452847661,-430.62048245756796,1677.4547322793412,3771.9679768083374,6771.7390759500395,6840.071520201103,6919.692983308585,14215.899822239277
6261.728773373233,9908.712963343394,10874.55956188569,16967.220009935943,17628.555873827816,21381.999901974978,9561.508683125778,2513.30643288786,17958.038045579604
28206.510459161862,32945.48108897898,40427.63834627573,50864.11110250396,62025.628850789275,76507.04868097533,89377.33848390837,118680.50436385168,47584.85979392237
18657.516493442297,25663.13250153004,30349.910472125037,39069.860166036895,45535.63252520187,55429.67445291774,54726.597918953616,52446.450368662,74527.24752345931
6142.445593382284,11428.947511149196,17339.328626516315,25805.460762077186,37399.80741964003,53757.677166000154,57465.842979408146,60531.58150558734,94364.75164986443
13242.217862830254,17594.562406508285,21809.84777182961,27956.140812426784,33284.51303461914,40477.48927367802,43328.58363287854,50095.0456705122,54714.723366017744
17598.681867024778,27167.443588123107,33178.94334374429,43973.12528047491,53668.09369508717,67464.79390541719,71240.82258837204,79451.14969793419,86317.33582914155
23953.061539149345,29560.732746778973,32893.410168760085,38229.80893617154,45205.53201200007,54242.83208831886,57532.17110553672,60420.795884265244,87396.21883650254
65943.49765596709,93629.49388578361,125189.78536286656,162828.35628772166,206009.5830103944,252681.2585144915,296978.16047219274,343940.86923401355,419261.37646949233
28910.70759461053,37111.453924818066,42330.61094564509,53140.09867702734,63163.40137394122,76932.75419455333,79715.19159301043,87515.39303240184,102859.35017332289
35012.847163850005,47336.69227678449,59292.97750171158,74500.37895995048,92045.94913751078,114044.66813669418,131375.83734125752,148242.80076095858,185306.50449136941
30453.582682056473,40738.87341212206,49869.146162294746,60561.602644831946,71940.6705252041,85278.14059533135,94021.44548351371,104296.61116969229,127934.58424158365
36622.48113282178,55981.97240938999,70019.9687621618,91270.37982929994,115521.49733846105,143525.05107054918,159123.2954393478,177003.96849866613,200299.9050332616
43560.390519015345,54597.801728947,59749.33204814326,68852.46399282628,77934.870355952,88113.34007524858,86636.82844409453,86267.04318064108,116775.04922950717
-8216.067178235422,-4862.09170510628,-4926.739759999719,-2007.3234307495131,-640.2953740272702,2673.2595150752677,-6834.239884687846,-14535.674382134664,-2348.5070524361736
20861.819628679044,27660.1796801763,33064.51998274973,39027.300674109094,45250.099065966795,51390.39416629925,55799.58268154403,59029.41633286626,74835.53849127029
13060.35467383148,27871.528698211034,28690.042008258104,37211.46700501061,47239.88480466651,58989.658370192774,53563.71521426569,51015.47651938846,51883.771783014156
40208.61356461444,48653.30804689019,47413.72137347805,49732.08300218466,56206.46814805,70656.60356856206,76582.0347094042,77692.4836216983,79350.71069438165
35896.06966161648,45277.537547453176,52141.414505132125,61116.68826800542,71581.62778807108,84149.57890066347,91524.66971331112,100572.08949204381,128642.24261136368
32775.72708967578,46101.8863753423,50590.98941207269,59747.88394036256,67487.28101551069,79178.51471304655,76904.26174254058,74573.92725173305,108174.03314146279
14728.465897249416,23001.62503807602,25888.10133256704,34177.62202999362,40689.56546376242,50479.772457195504,39708.183858066004,31785.538460580672,58768.09203266505
18359.70506587063,21739.661035693254,23417.005597024505,25006.819831348792,26533.857718483254,28057.06006001218,27009.268332719468,26050.22505800825,33136.0135237811
14780.982334927494,19324.40736599661,19668.349918286094,23254.993988575534,25329.149376789326,29572.64191241418,24912.201169945834,21617.47850724547,33275.032543428526
58215.11229298612,72235.38284664882,86119.55326061489,99767.41293771983,114577.81116766401,130545.77032129778,146847.80608181035,164415.9859832111,189012.9075414047
23685.389501865815,29116.82514228453,36285.20501252659,44522.00855502926,54127.31193919564,64697.868886029595,76224.85325992052,89050.46374284742,106838.06893161869
64747.65889393126,76798.13351243237,89107.42035488537,101719.15579977211,115970.54624033917,132481.49830901742,148179.34343189443,166237.67756609112,193491.74811078247
12059.687199693524,24561.253460869528,25594.507769548523,36043.24713701109,49982.1484206328,72867.69706135144,59426.83800400236,51283.39159788294,95837.2850690763
9748.724326656788,12384.510492553574,11759.74217234298,13348.489186081397,15046.217308559222,18021.816033431856,16083.86176753589,15957.714125534445,13219.035075789758
50082.04635277564,75229.00971877856,96475.07497101725,128469.33121597627,164398.51339593224,207851.863486032,235998.24508856275,267926.5608317318,330962.58086777496
23196.261903060138,38294.31900961479,52184.437982642805,71440.54827016855,94254.42298605181,121888.41455172043,145545.2584256493,173707.27202808263,204819.29602962066
-11983.981707300973,-3597.125997533018,-6260.0025004205145,-1279.8279109346981,4490.972525935401,16376.664786929667,9130.895987976102,-886.9058022225495,17295.08351592013
19012.881610712735,24917.97876792544,26225.20252422514,29235.589490003054,32617.99871159797,35948.680938864905,37176.565092267396,40987.12927468454,34574.709103194444
24994.17617199533,30115.82193986233,30611.339566433264,34739.69867857601,38422.29553514851,44749.65854806971,41064.842455302125,36277.612833122,54049.8251235042
-8118.0242879557,-623.8211206192398,2360.2835078144853,15195.512530159273,19899.976146953406,30792.094196146707,10331.394073089023,-3709.4400124109975,2565.280745302196
20934.287119564266,25526.11823873315,28363.05345798549,32990.083687785525,39343.063716632285,45584.219966789344,47802.67714177757,48982.928041947445,70925.18320758705
4262.349067761787,9052.795034616016,9833.10347430539,13675.631612902367,17320.735999196397,22166.91236571345,16610.107324810884,12282.67951094246,31727.93354824996
20720.421185067913,23791.73347334081,24333.81616346022,25985.936292908835,27896.799134508394,31637.546679993713,31062.317720934734,31019.83516863955,47642.69108622717
1957.9890986679957,3800.6123292646867,3865.4930669339738,5530.794093183945,8010.051486329552,11467.412002832634,10150.414512568224,7760.488942764308,21392.22141942261
33776.910600056435,44847.21905667993,61556.07663106596,80330.26982609704,102951.99251048213,129486.58987678567,160430.86441810944,195823.88107369162,236181.51783417386
9028.622155434205,13095.589670831248,12311.504550641263,15657.97593178667,19651.74034626059,27569.850441275797,30672.60163734456,29096.916899364594,33515.917566445845
2863.161605784918,4263.263005058639,5252.201548203748,7770.128287364295,10378.522866458254,13710.550081579922,12873.424858716548,10300.800204959283,27394.065344848364
38111.34483960897,51415.441456324064,68289.42007820096,86421.13650241896,106421.58273195892,127890.78702482952,149333.72457221991,172070.043839364,197770.85708731133
35453.69312676422,45467.74503068074,50467.3118699648,58801.35611805993,68483.17182603225,80062.20887784357,83290.62226384811,88883.28999064944,88450.53293171886
20672.588533504008,33797.624304375415,36506.06651000834,46427.94429511376,54197.12615311998,65671.43464816948,57473.537657480236,51357.18022013011,78974.61935876252
4403.960067281824,10839.579416528697,13429.734398721903,20587.10827647283,22251.245446943314,26737.466308735387,15093.145674044823,9424.499225963971,12016.580313365452
17531.230828947257,26790.3487111925,27328.096954260815,34404.05134432811,42747.80149887647,54662.69187670447,49409.90749283382,47758.8369473353,54228.29401776745
-5598.493713783396,-1365.756342087699,4290.230280669308,12427.332676805288,21809.445433701436,33120.91243522864,41121.078138246376,50035.00424616361,74974.52787334658
10899.28058314035,22959.512780393045,29313.928499524944,41612.01183879195,49271.26201825842,60475.60254718226,51505.61808576677,47841.287100410904,65113.10040652899
16789.440900738857,22852.955551417865,26014.430272548492,32374.847790253192,37159.73265832446,44578.11359122932,36969.21176890695,31576.536625186396,50786.32574906725
19903.542826201316,38654.652737650045,52440.23954533986,76154.66118888356,102213.87542498326,131708.85343547456,150903.22609476926,173275.8950206553,233099.8657257225
40206.71735386324,51521.30077487625,57596.49882890356,67890.81518932118,80244.3027408935,91441.96639356145,91308.85661221416,88372.96604661319,119401.82434748353
3500.728757825173,5745.974125688672,6455.195129045061,9466.877745052585,13285.606379161141,18812.59996322481,22111.64830272534,24731.206577253794,39266.58552683768
8734.901784900034,13658.729878366974,9212.397131408723,9888.485023333833,15424.860770547602,25717.00466559888,17211.104409496074,9823.103007369307,21412.360890779804
79146.31964464062,101889.26327955643,121512.25069184939,138091.68673145308,154208.86931001805,171738.06031062256,193301.10811512943,218227.74430997644,244639.70757045888
38640.910098041626,49104.03475101721,56230.48032954154,66384.82024998771,79154.83352305873,94395.71243583628,108285.71822524176,121839.3572507271,147170.47190701767
2828.1774225416207,6208.501713384764,9159.373917952546,13585.54176185292,16165.043827224687,20012.69901733665,18278.516696545143,19366.966730363136,24677.908879391332
-5138.595743783163,-4037.8627084765394,-5622.331307451182,-5338.901971427454,-5089.385201329555,-3647.6240081314777,-7184.988236614439,-10565.632332657919,-3234.893983847557
14406.24184300454,16271.26959563827,23205.704482242483,30848.351440720227,39591.9498513108,49979.43325781938,61532.437240754836,76386.59158259036,68282.38666437735
4328.170514480458,13548.3340816745,15954.605231315269,22555.914825713568,26219.88731719359,32469.683634215045,23156.90109306098,11563.860055460553,48240.42000791207
1201.6088519077794,5944.722799936773,6810.346338752542,11237.646811017035,15863.610564279637,22811.19114420515,21520.852183347164,22892.707218486605,32910.336169855036
35646.4647900314,44794.99538007985,54809.05662084289,67839.0919060375,83291.39629211347,100398.60768441384,112471.52817292803,124292.90643569194,172906.74201083765
23318.5307705029,26770.481867266222,33576.897924301375,40833.43486157146,48911.23510057871,57944.78520986638,67841.51346225076,78250.81306185777,89594.31647840329
9753.240568924046,12121.802000454218,13742.036782502662,16443.645262449118,18942.771142896425,22238.548806540868,22058.69296915371,22053.94169939467,27282.10432064092
-3267.1932766247032,737.2185684000137,1280.9060729409832,4759.122292886056,8022.33899588304,11769.493995418283,10732.822818689814,10471.684333523905,12446.603827219453
32824.025296232445,43927.76059884801,60107.366841952826,76181.0060292125,93236.3037120775,111826.02099731484,133429.13084883688,156956.5834462828,179728.6126418897
44296.44278886433,61422.08838478446,67988.17902154458,80487.01503652307,92839.05771382512,109022.84171854248,109583.63563131803,116089.74397181686,137699.6819881993
3354.0850913001623,5561.600283434603,5455.868258516446,8499.22033495716,11853.252910699934,18030.50179179733,13021.069485751023,8306.219857666913,18651.24337361212
2269.393121815981,9862.999294629313,14991.288997467966,23315.475150239854,31936.134195853076,41594.88461838014,42816.35702906102,45719.034622696476,62522.34670826668
27234.178021480628,41351.50645994997,47186.01786203478,60101.87262886007,74407.2110198689,92647.74681157952,106581.09318811914,136200.5146323976,181273.2868603536
8304.262709887096,15966.22748814476,21082.240914705948,32091.943441941105,33085.54641596198,39947.15516145141,24647.726196304,18335.722148154073,24115.69200027147
46997.685923870464,59577.679828359425,77739.06650052071,95164.02598337218,114111.06145084204,135455.06832770084,158040.63809576092,179960.2262920869,217059.56653279063
18192.22714788964,24026.91177669748,25220.360253060793,30010.334990214764,38858.354905797736,53983.29363939837,61899.10229676531,65981.93152308943,91005.87091852978
14561.965606764112,20724.500241852737,27489.79018186996,35605.8583711437,43808.02739507606,53110.92480285028,60443.9632966723,68889.07190477996,81680.11286832005
-4688.899389428998,-9.741285478279448,-1567.3870167480006,693.5570940573067,3030.4880876634734,6675.76079292904,-4381.3182896045155,-16064.80628499263,6523.624636270362
17334.161505652224,21555.91728571222,23854.242238652318,27507.251656685552,31264.233091302984,36170.40761506801,36818.94328736518,36411.719792061274,45459.138163576994
32737.087503477927,39655.76345055305,44812.07355579894,49600.644986335436,55518.594444462135,63275.7510784671,67677.02405769663,72614.65836969022,89225.55798700677
69923.47117019944,89144.53864448064,123239.32395101656,162497.78623013108,208816.89861054302,263714.3081408357,329127.7175429496,395312.07692548283,457108.4016946374
18072.182201685166,28067.15485943777,32803.41447930114,41096.69000690211,48222.00917758332,55469.067241375094,47028.276197728985,36095.84171682531,79058.7615517464
57290.45623998033,63967.581660550524,71727.89152350447,77676.20501302507,83339.76754327342,89371.00978914424,97566.69443570016,108045.5816508458,119399.5190588367
8462.79266156198,11118.036986382043,14527.479385419769,18113.221575434123,21413.84123001275,25044.474301667076,27874.09130542828,31214.306092660147,35945.17328698674
-6376.4266575178435,-1843.388943501122,351.6065217251062,5909.2263711787955,10357.383002936223,17359.3304642635,12933.878542881697,7451.249642216311,32128.69386475532
34202.55117239617,51460.7683292987,67554.93770014799,88108.92551039638,110151.27045676966,135111.53463950686,153620.17947100176,175462.68767371343,216236.6683023853
35355.90487238055,37452.761856044264,46209.825250942136,54891.274886362546,64873.44668727554,76602.81964948778,90116.2007373877,104109.37061098313,124901.29984343781
19605.093086370838,33511.804945798416,36734.94478130209,48004.78646684083,60832.8140358985,79580.29768762195,77365.76063233531,72087.77588122468,138062.84550386455
90974.91281188418,103896.99863473584,114854.30808256356,125355.8282905999,136537.16022455372,150012.06836754983,166358.8319725389,188441.22068340573,214705.22622229654
10451.697382004435,11635.548425598254,14522.057310016975,18608.388962404035,23426.402715534758,28922.316990177165,30698.896538417823,32247.866376223174,45732.50919003039
4414.291525357647,7750.331720558836,330.8248652423411,-5407.185813450943,-11226.73358094158,-18381.217857091193,-43780.71383907267,-75966.17652241788,-71400.34633261107
22572.029946817747,31808.284761385457,39283.90133315281,48926.420432116734,58189.41651521203,69140.5040241544,74685.83695480604,80906.42886311252,97952.48908321167
73523.7636870273,91876.47860879241,110102.12341146683,126858.53748519035,143661.8720762459,162046.50017784545,184072.24462194482,208912.75744734248,234895.50769618482
428.6098060597606,1756.5433959992745,3770.1312748832374,6668.0660031262805,8795.94266107293,11448.253890018485,9859.028898935552,8614.491729314192,14479.275993421275
5244.561524262991,9684.259528306611,11951.559984699985,15942.639008381751,18462.0359309803,21985.918384277822,20102.139827308005,18594.51226804825,25065.774748958665
34501.84891362683,46182.93949472499,53423.067532165485,63939.49526843992,76265.97189833524,90379.67395359284,98137.96078045528,106629.48991102265,127774.2535691692
13873.709553552742,18455.11146595458,26085.940679094732,34423.27728405115,44140.62520723603,55512.50698372337,68376.24447666762,82608.81543643729,98392.83051499564
9567.399281636066,14726.507480295353,19857.872034033328,27314.097838747803,33481.78410978229,41513.11329684295,42982.24290211725,45459.63922840586,62628.592480324245
17419.659294729398,22953.959817678486,25714.902020448462,30931.391931233637,36314.53372708778,43098.09835100798,43019.753470282696,41738.929383651244,59034.16130075018
-4623.460399045316,2935.457674071139,2372.9022202213805,7600.072674854438,10582.293032414704,17479.78830870757,3362.5017049723274,-7211.29583550521,14165.206786152996
16685.044278435897,24754.186769119275,29135.779904930932,37313.45895570068,45614.37901612522,55420.68803041941,53962.875361863385,45379.05352520861,121984.26133737266
-956.937876308724,4209.159214817902,6293.25814022788,12501.948118012471,23105.979811688787,38198.78741856457,41668.49213302975,45067.97035643127,71626.55674116766
25988.255145783744,32835.765056996876,36089.3155105084,41665.951831278224,47155.292987242276,54411.57439744796,55952.05959712179,56603.16426513166,79963.63062509635
-379.7468960107879,11267.33583568067,8918.758238113409,19102.189318511693,20585.126273629,31876.15692244392,1577.0019111110266,-15221.091225739809,-11953.443700922613
11657.98517317618,20804.702310667853,21997.99136783608,29264.07267580603,34167.27660608349,42006.12525123827,33368.84849574413,22436.825002093297,59195.54275634648
14915.461258835205,18233.90969513095,21494.97957091117,25563.500462442258,29673.333037680113,34593.77575197563,36483.87314324553,42274.4009051596,26059.072380116468
8863.962392956642,14545.407190004686,15563.139246844616,19845.952797370737,24043.603481335867,29425.226993484597,20108.574864933325,9971.159825163459,33983.99881523771
33210.78401140526,32590.0183006941,42155.14293527175,51283.266832148925,61282.09037449576,73374.93382151496,84661.22699658868,99272.05638406197,114216.06742394049
24207.16808701423,35640.473953537185,35110.881813232954,40758.126568794185,48118.35272077407,60246.26678614766,53864.856655043826,46939.04646217636,63208.9499486899
11962.810520090346,25417.027233072742,29377.83031391965,38608.46803011428,46659.65221486114,54861.50015986159,44598.61672015078,32717.152391766773,84231.98891065505
55905.93462037306,68582.00533105618,84662.27001602977,101307.70697549384,120233.72297202096,141736.2224864035,165932.08015592623,191531.19467511936,223038.44741853816
3699.9143157303233,12163.903406904072,14499.048663236823,22894.075783504064,27425.60347900325,34885.208125409525,25728.364356195725,20978.014412958924,26684.684996786862
36498.72615411876,44749.8015170235,59187.16711170379,75251.68396682385,93467.53953817449,114340.53105654995,140077.6135413558,168739.22437703167,192603.44777840964
7636.206474998271,15561.67117704598,21447.85371751014,31189.454613021015,43806.18381857362,59182.86460575186,68911.8637814528,78911.93082846937,97522.40491093705
29639.791727302552,37463.785668058335,38247.26304232827,45232.927829834254,53827.71007479523,67500.01546626241,72657.41932150189,80174.96493411688,55142.231498275796
7433.313653520375,14760.79600595193,19757.90182181386,26857.74222052433,34827.52367797284,43312.8172625533,45487.22249371007,47782.9176456111,68951.66123322876
-1232.2740655238097,-2053.496097576099,3338.5709293311234,8455.008417376199,14767.50888746622,22832.93364654079,34569.746877370475,48962.76349172293,60842.305985797466
15296.486438381546,25274.550561435106,31569.792635020807,40966.27086518207,51750.99176630612,63067.48258358253,69936.65988113813,73904.73749296382,109592.91520925012
18221.539122520626,25820.824320091113,34744.18966242375,45818.49064993789,58555.3881700847,73672.99390404488,90987.20069682879,115134.8403430903,122746.58437846164
