2020,2030,2040,2050,2060,2070,2080,2090,2100
660974.4300328481,770635.3627346118,892252.3360519289,1.0217880573939453e6,1.1620595349779527e6,1.311790216186321e6,1.4693649256564109e6,1.6326915991720713e6,1.7992865020604294e6
300281.2378274308,342435.64158262155,387675.2178670078,436120.0974776629,487768.47135764686,542616.5171521328,600448.0047263746,660412.3081005672,721902.2699193317
860450.0443725472,1.0419420292280957e6,1.2543933362616787e6,1.4999324595134356e6,1.7796811069730115e6,2.093291482517401e6,2.4386199035768765e6,2.81138967268594e6,3.205013045669342e6
259438.58456986657,296692.3558419145,337276.0111288341,381238.0806636732,428614.7322739544,479091.8910149598,532303.2236873696,587890.4056786323,645428.552136962
559333.1146379838,650789.3657444031,747410.9296849,848361.3336635155,951782.4637698351,1.0550039780553512e6,1.1550112137366072e6,1.249062244955222e6,1.3347756823903257e6
222018.78204682903,264590.2414546801,312314.1047600743,365706.6534240946,424539.1108763085,488493.0263972408,557166.8184105216,630243.4461688775,707318.5411318952
681552.3815649295,800498.7057576012,936450.2959123354,1.090593481867959e6,1.2635489223265357e6,1.4553521655236979e6,1.664838747071697e6,1.890049528060775e6,2.128058100462541e6
669197.2946608448,760616.1965345327,859717.2718406367,966097.0125335084,1.0790160321329543e6,1.1972437567761035e6,1.319294298401249e6,1.4434349014327764e6,1.5677282699883773e6
572117.048758873,665263.2410842204,766898.0103469794,876664.3948335614,993509.9983147307,1.1154784511651285e6,1.240371227090712e6,1.3656990817249164e6,1.4890123768802753e6
2.585561727768797e6,2.999342414930765e6,3.448185759530207e6,3.924127446797815e6,4.4151575773418145e6,4.905397200689568e6,5.377880268231698e6,5.816032560083565e6,6.205246793616381e6
192353.7102782919,227361.9670198621,266145.9975628662,308918.5701977565,356274.3305215936,407956.5887343618,463259.3709862026,521786.59770340763,583073.1819829186
940214.607028516,1.085103838222174e6,1.2390125576614635e6,1.3993618446123463e6,1.5628988809151922e6,1.7262170548221772e6,1.8839832364440602e6,2.0319777276321691e6,2.165705272421386e6
248834.78175807468,295730.4502775106,348018.6979929151,405691.0686653568,468518.8243930354,536037.1632366537,607838.0763439322,683097.5641425849,760654.2557020104
214755.9963077191,255820.8347217194,301493.3685140265,352030.84451370215,407694.5328033726,468345.7480016302,533749.1928417906,603684.2624045233,678087.9100805616
1.5225753094089024e6,1.724685946403676e6,1.931560651372808e6,2.139376349303357e6,2.342790763524711e6,2.507212716761873e6,2.6943609146000375e6,2.8493392114205346e6,2.975708425282041e6
655111.8743531585,768254.2201115744,896246.560827984,1.0392921493559431e6,1.1972388940985282e6,1.3689337413848706e6,1.5538226779522528e6,1.752843331430207e6,1.9537797864303768e6
390922.33447007724,460511.6374509463,539771.4363369145,629467.4852488427,729925.9158919909,840783.1916115303,961597.5048478554,1.0911855262546218e6,1.228221786442697e6
271591.38148921577,315377.95654125535,361176.8067781779,409087.8092372728,458980.490287703,510457.1268837426,563483.7097379987,618488.5552163054,676929.7899562102
722889.5521641441,862585.8250131123,1.0210292467603096e6,1.198635896400087e6,1.3949546061920093e6,1.6082855125390966e6,1.835636514156236e6,2.0729630453756824e6,2.316393381591453e6
1.0683033737322446e6,1.2106140285715943e6,1.3640831199429948e6,1.52807675844991e6,1.701167643587443e6,1.8810306316592519e6,2.0648663641230313e6,2.2491843169830316e6,2.4300334862283613e6
539098.1339213054,633648.5009262111,738128.2423345525,852669.36520616,977030.9479683399,1.1103606369495296e6,1.2514890644398914e6,1.398641615755094e6,1.5504079562374807e6
387338.74920950126,467009.9501321315,558108.2818021998,661171.8627363485,776379.3871626054,903302.6982763469,1.0411631726011079e6,1.1886806759405655e6,1.3443755477315332e6
113737.5931056254,138191.8391643235,166211.76603933808,197909.81638292508,233819.52113927808,273874.7310192147,318279.4200426584,367474.2122939662,422370.9144602091
1.7606103676216234e6,2.0465590265129854e6,2.3483398493145094e6,2.6588693737002686e6,2.9683614552980163e6,3.2515515272996547e6,3.5195246596125383e6,3.7504005364063033e6,3.934581047725762e6
669591.2013272428,769471.4142859196,875487.7354334478,986626.4276001337,1.101076202454736e6,1.2163303659532215e6,1.32955442506594e6,1.4379160119884056e6,1.538551480873778e6
732214.878935299,846747.3815000033,971850.1536894025,1.1076821226085415e6,1.2533162614357034e6,1.4073643839676233e6,1.5676485974896196e6,1.7314491034926346e6,1.8957870384175752e6
752800.9384442421,888337.5279502345,1.0402750448661696e6,1.209025489844979e6,1.3948650021833556e6,1.5973688766251476e6,1.8150378976045388e6,2.0444017671730104e6,2.2820124781628866e6
128216.23427433995,156663.29890870408,188403.8539346298,223312.5279935801,261396.43503386466,303424.6553502222,350609.39333103254,402466.6134297638,459602.13647283317
336932.23966714833,394969.6644873333,456791.7006596652,522815.62012205634,592851.533001838,666153.781901739,742468.3651258108,821993.713853588,906205.5468490258
234257.85074304236,268158.16830700357,302786.0124316295,338151.6415500984,374292.4215228602,411044.23003600887,448364.3007113449,486422.48829258315,525838.2781536372
995733.7832838086,1.1692229060531657e6,1.3614738890771975e6,1.571177456565917e6,1.795681309299626e6,2.0308317688733712e6,2.2711460552844917e6,2.5100699150254843e6,2.7406013128848993e6
266607.2740892099,308282.94820029824,353862.52270688093,403362.7576439785,456719.6225058618,513607.5936711495,573706.176675494,636678.69009723,701989.1405895978
159939.04169514938,185180.7695587333,212706.35455046967,242640.72588412603,275173.82341802045,310294.83285315067,348153.1804744048,388963.26614442136,433399.0284196753
599480.4224191079,715785.3897808004,845762.3797533584,989736.6710554317,1.1471682961320856e6,1.3169730176481155e6,1.4973015880248537e6,1.6858369555968288e6,1.880171670093202e6
132149.31690327358,166661.8982664361,206687.0630321301,252429.6392032627,304259.96613202157,362417.39759867266,427446.97968272236,500467.8548578153,583925.4440247978
690784.7412892387,862350.0816515026,1.0691747998539777e6,1.3158593067870764e6,1.6064993423593552e6,1.9440918658693281e6,2.330371817633608e6,2.7654189628215544e6,3.2474690453269295e6
550961.0524164259,642931.5378873182,745787.1690478408,859634.8563300727,983875.3746945104,1.1171809262395776e6,1.257469315586459e6,1.4022012620835756e6,1.548742314347953e6
279466.0801329203,338896.838992562,406911.1790034413,484679.2035736349,573083.1978354809,672446.18293511,783424.7217238593,907139.323830402,1.0456283497338403e6
163917.79470521718,197904.05696383116,236725.55324226478,280771.1821796518,330355.94756136584,385564.5299132587,446421.3388495338,513396.8973921909,585816.1380332737
450326.3931251267,507567.2664882238,566869.9175422842,627581.6548902895,688731.0688633677,748989.6455182157,807182.5484562218,862266.8620252003,913555.7735327585
1.2408039828795718e6,1.4217519815955306e6,1.6196680569745158e6,1.8337619639762233e6,2.0622991959360433e6,2.302365284876082e6,2.5499477847921965e6,2.800001559341135e6,3.046647552620728e6
712855.999590907,828184.8691208614,954317.2574398695,1.0898802444339674e6,1.2324617470594482e6,1.378574142920863e6,1.5242125485696797e6,1.665000907754655e6,1.7967286649759396e6
1.0432228967759456e6,1.2366651744072665e6,1.45306251612606e6,1.6928542514224092e6,1.955196328767447e6,2.237654299584852e6,2.5365149836265203e6,2.846607871745152e6,3.16167169822349e6
522418.2304032461,631356.1150383014,757107.2313979726,900268.2983862878,1.060855606450556e6,1.2381026103292739e6,1.4302434592751896e6,1.6345765336926633e6,1.8475236619491042e6
178007.58253994922,206862.33466637452,237853.85781085296,271055.90043144615,306386.48846720473,343492.70292334014,382051.80667700904,421406.18430241843,460871.48207888386
201699.55123935235,227532.01047611408,254252.90892706925,282212.9215123939,311678.83352511085,342801.5489136987,376091.4946245936,412624.3325895279,454312.01194580796
1.337590961268476e6,1.555174830672389e6,1.800967695751675e6,2.0767657984280854e6,2.383358206645067e6,2.7204967526502837e6,3.0857845202795835e6,3.4748625679310565e6,3.8812513656720608e6
471406.68708108383,533067.3925980587,597548.2287465894,664328.154187128,732414.7775837599,800416.0789346474,866976.833124327,931285.9831136467,993307.1055843923
1.0356791064035721e6,1.204690637472497e6,1.3876126263033159e6,1.5833415763821297e6,1.7902426900782213e6,2.0041715812243654e6,2.219976084911909e6,2.4322528255601595e6,2.635528961530359e6
245462.43031027404,323317.3386182771,419337.2737029183,535328.9012692623,672917.3449156824,832767.9256236226,1.0147944992053082e6,1.217912411231864e6,1.4404404772454149e6
291168.7540433061,336635.42290295585,385825.65412950923,438681.9435004124,495068.580178136,554463.4154183009,616191.318485429,679382.7517725682,743170.797446165
303418.3905811555,353478.9183601937,408614.2460898856,469489.143548861,537179.1735156785,611222.4875730674,690961.5240286937,775835.5915871973,865204.1911751586
294250.1204698758,340496.8597446921,391759.91126105265,447139.693161602,506341.6856353984,569504.2484974823,635622.8137596452,704099.5156465835,774621.0555480344
299381.65354945546,356510.9276765346,418866.03615225496,486842.45835512993,560618.6086663748,640300.0856948735,726000.0174713002,818644.8624263494,920008.3337653531
87895.87929575038,102203.48068469133,116739.62773873619,131739.29116229268,147484.19386723425,164220.06317210017,182303.91721372033,202575.63391663734,226825.18990338975
363132.3515360032,450998.0566146513,553415.5080075912,671570.744873152,806325.1384291941,957842.5082745535,1.1253841151993503e6,1.3075475111834286e6,1.5027129350054155e6
127632.47016946202,167282.58173510793,213940.00937625396,268967.80614186,333747.58703048364,408960.02235994296,495331.06150637055,593673.297735248,705636.6798444021
1.0599143531225957e6,1.243615286758724e6,1.4458659061957193e6,1.6668664664506179e6,1.934057376962815e6,2.141706422611286e6,2.4297334017236903e6,2.6927176483569834e6,2.9474705045148176e6
495607.3190034138,589796.7086331776,694647.9444225727,811271.2232064581,940746.2360407554,1.0842000053583274e6,1.2447538503107233e6,1.4287743135195384e6,1.6395980041153706e6
1.1264462467075384e6,1.335082552551503e6,1.5680381122274774e6,1.8248812407372177e6,2.1033520251556896e6,2.399031117880597e6,2.7065158699326147e6,3.0189725323247924e6,3.3292033266825723e6
898454.3907533054,1.0675726625981755e6,1.258545885070572e6,1.4716775779205358e6,1.7062648717884119e6,1.960329754216907e6,2.23082370418334e6,2.5135481812484586e6,2.803442119046032e6
175790.83998509127,205285.03769652065,236605.20704535,269604.6321863889,304202.6259760276,340230.5170373115,377522.5667219563,416044.03593953355,455758.9859156797
403376.7474049652,470998.16471385583,540680.546713697,616877.4447985769,699696.4876374614,749749.6346368052,845556.0942137768,941589.8656171593,1.0397028565040049e6
272111.70912037423,327156.15891302325,388201.14322178275,455587.3335151515,529401.2822442914,609210.6976949329,694297.0093914714,783435.2400896156,875746.7939292227
263644.6068932159,328558.6480480406,403508.18800623296,489232.91028688947,586514.2661553274,695559.3366869313,816628.613867237,950594.209042956,1.0997155264204897e6
196806.219655664,228352.66086363982,262470.7350555448,299058.5756458091,337890.8878277259,378729.4454218343,421670.01991316304,466640.8410919803,513009.85544140707
639696.9381158749,755652.2850583419,670963.2879094549,869306.1822667115,1.0526892952678406e6,1.234070803884648e6,1.4184644803371707e6,1.6089478212552897e6,1.8168901495858405e6
843583.2127408154,973667.5396500091,1.1161739076755196e6,1.270208731544149e6,1.4338710060638406e6,1.6044300542244653e6,1.7793771425393105e6,1.9556518002413993e6,2.128990283777534e6
208276.87758068237,239458.51596280604,273238.99806121463,309588.2168082772,348408.9904489973,389443.52168189205,432310.3071405073,476498.8583548809,521431.1485315996
232750.5147968911,266932.69613328535,303171.3589539965,341348.9653704523,381182.70951916627,422190.40481974237,463865.3752896586,505736.2888655802,547469.7086989853
949135.7982178124,1.1188693801807493e6,1.3088398169532411e6,1.5190838699184111e6,1.7492419935315151e6,1.9996002243742885e6,2.2821129678514465e6,3.567942151202865e6,5.122408063425891e6
235409.63971643962,269151.31711705116,305416.6130778671,344256.6634526371,385622.9041853886,429376.4529806857,475523.42299524316,536975.3788116004,596829.574773431
992290.8700775368,1.131467766663306e6,1.2818006805105451e6,1.44259855502654e6,1.6124283747130244e6,1.7891029780415248e6,1.9699489946717396e6,2.1518115769712054e6,2.330965197832829e6
269069.56870152,310155.2249824552,354197.51302984235,401050.1909679088,450342.3085154578,501470.84718294046,553808.0282584112,606554.2483441761,659242.1676681275
250272.59539974947,285895.98896846664,325246.47339700983,368396.8614520117,415365.73587587714,466058.3563946921,520555.02358164795,579075.4226143254,641959.7637635244
382821.0202900915,452064.65928823006,527899.4041111033,610287.9440455948,698791.5865283094,792450.4322810766,889959.9647322312,990022.4273841031,1.090921436498303e6
675137.8756529873,790468.4544929361,919807.9688625096,1.0631980002390386e6,1.2199023702262756e6,1.3882014624144556e6,1.5654182824280849e6,1.7480125782159453e6,1.9320704768276284e6
238714.79284746794,288214.4980403673,343481.4409022699,404855.70453021367,472704.0512979292,547128.632841716,628393.9815667017,717126.5548029436,814519.332659277
810218.4283266513,955147.9044471402,1.1223441140049968e6,1.3137465552317356e6,1.530677800285604e6,1.773439726881389e6,2.040898344815378e6,2.3304198900075783e6,2.637826267304506e6
40805.468359315826,51491.6583130106,64342.87874988233,79457.71311625616,97222.89462410295,118120.24532874372,143227.94705976293,174650.08213435212,215818.2954386099
635131.5375825539,763846.4197003599,909214.4459472762,1.072266287460192e6,1.2533651412692694e6,1.4518731183677642e6,1.6666263353509093e6,1.8960257911217762e6,2.1385336048264015e6
173261.74817450737,217383.90072588273,268207.8431651271,325568.71109038807,388541.8898596896,455475.12626032985,524148.4121010192,592933.6288648688,662734.6903296307
438782.7421237979,506638.91547976,582228.0129514564,667113.3205294774,762907.6855959005,871295.1421359902,994376.9421453709,1.1343938504541297e6,1.2938547652640739e6
436189.98536413716,494163.09041099343,558392.5242568471,628829.895155002,705044.7414431134,786198.5222851351,871280.6358736852,959035.423743262,1.0483036709426189e6
601165.3461133422,716913.5286344278,847918.8309654813,994579.9515314817,1.156812955646504e6,1.333699666008485e6,1.523541220188408e6,1.7239892263828136e6,1.9323325988002135e6
592544.958040763,711426.3657935925,847562.7396722415,1.0015035551482318e6,1.1729114428270587e6,1.3604002660564599e6,1.5621893969514843e6,1.7794383693452016e6,1.999210118183436e6
282401.35817351396,328243.6309053717,378532.9304074483,433230.8234817838,492124.777721959,554648.892018793,620133.9067066388,687910.3768923467,757613.1184155993
901708.1965314434,1.0714832872630164e6,1.2568269526718543e6,1.4565920722794821e6,1.6684586715548907e6,1.8884708311210817e6,2.112373390195425e6,2.3349324183497843e6,2.55091514133111e6
477444.3134850209,544641.2012579824,614732.2340977368,686918.3693932146,760050.778612584,832765.3168621649,903699.9160691501,971655.3887151672,1.0358694937747176e6
145639.40252328364,171633.70125142823,200343.44932102802,231882.99576327534,266367.4847981735,303679.517518865,343538.6455344134,385707.667306774,430008.76866639726
356263.7485727961,419946.4500683071,489325.4502750941,564873.8753809275,646598.6904108739,733992.3193441356,826251.7455702032,922792.8237517186,1.0230687565064689e6
459249.08972992084,537841.5015800277,621629.2023037727,709876.4989513212,801022.0379522515,892737.0444904227,982420.7436189618,1.0672705276017017e6,1.1446174112792283e6
408770.2839611745,497214.53610144363,598019.6609582946,712145.0294033515,839864.0987594092,980908.5891073542,1.1346773187895538e6,1.3002122137548935e6,1.476367772503361e6
490128.27489851136,556584.9542832978,626406.1909241929,699279.7432201628,774668.4894016369,851851.4935828485,930115.2713095149,1.008785678611786e6,1.0869518700198752e6
1.0189161544663727e6,1.1830290152183142e6,1.3630710585584508e6,1.5581159344806478e6,1.7658840931301713e6,1.9826106512771063e6,2.2036323077707677e6,2.4236678886974826e6,2.6373959058239283e6
237262.86412732414,281625.30193888844,331670.7958630035,387796.9550714167,450045.93028933957,518202.91678970325,591932.2735638072,670771.4728549172,754247.8119562318
431602.5820801181,511899.44577246206,601552.609759369,700811.6091421391,809439.3017565615,926719.2858159035,1.0516794110718388e6,1.1833088733203462e6,1.3201463110278856e6
330109.48985000816,393705.23210865696,466026.46819877735,547328.1266197895,637704.3370350698,736896.3862509207,843991.4926823005,958368.0292087629,1.0786731698497871e6
288510.9210088537,345470.80159482884,410917.8753879819,485404.6656295773,569340.8751780567,662709.853199802,765234.8520319848,876581.5612345547,996379.7997364854
308883.93413894466,366649.54394096613,430120.0636861987,499374.02038611966,575270.1139167657,656489.9301424569,742349.7526016701,834652.8265594344,933885.5680734925
616204.1514686482,728874.4896080759,855179.5893791242,995974.630807895,1.1514813197523374e6,1.3210339071830623e6,1.5032889508642799e6,1.6962746740524904e6,1.8974875268213516e6
389283.7084594238,452882.05097008566,524621.2234619245,605405.4010556848,694434.6646099394,790708.4417030081,893090.3805660566,1.0007679449007227e6,1.1142682959225331e6
219525.25009517095,270404.3833962647,328712.47152692627,395125.99777312047,470039.28009507153,553642.5983923782,646134.2691851186,747958.6740963919,860154.062997451
362920.0511451422,432850.99406715104,510442.3135828116,593738.9489815241,679784.9102163948,770026.0122470135,865322.7648326742,964702.9302001368,1.066937837865418e6
464213.2846121026,545576.3706289006,636143.7257448235,736065.842707379,845140.4520986606,962639.2093648772,1.087443552884176e6,1.2180140582466188e6,1.3525268320702615e6
621771.6230715013,719753.509062888,826782.7784880329,942609.9433202491,1.0662804509878515e6,1.1963376984507258e6,1.3310306190719886e6,1.4678214161358718e6,1.6039727648310268e6
401200.1014447176,463730.75039670034,533116.4610536497,609829.0752653682,694074.7244718057,734808.494238616,848593.1381481932,954860.250563575,1.0588909718983723e6
740136.0975778139,892479.4822789748,1.063753512726573e6,1.2541114534097177e6,1.4627819143573518e6,1.687540385590989e6,1.9247908943794016e6,2.169841425200205e6,2.4174793977093226e6
538453.8870392734,638849.6206322546,755490.077912401,832827.156275587,992555.3822645338,1.1564741649039579e6,1.3313067154422055e6,1.5170596359151201e6,1.7131143489562375e6
176015.50017835712,205548.98592366907,237012.98516363022,270292.0606815785,305169.1617033575,341269.64878611884,378209.72733701195,415735.23857894266,453720.003689909
367237.26517138357,431102.57733504375,501173.0915266078,577621.55846536,660392.4350271722,748943.5308295145,842956.386703015,942239.2820337615,1.0473531594024228e6
314907.63140808226,367503.5406117151,424773.5994927728,486942.8501415823,554502.1254808535,626740.7106780017,703012.2318946652,782476.8243688478,864357.6394158116
270734.3286911684,320283.36970114656,375827.07144345704,437720.76370969944,506114.86796744965,580771.6291947825,661237.4483087397,747009.7733755431,837475.1612593624
624729.450472347,713387.9455058739,807638.0991564831,907122.1885276991,1.0109540826534459e6,1.117754503620745e6,1.2259689192519665e6,1.3340526019768186e6,1.4406285339203004e6
306662.422440029,341674.3871736554,379468.92493277224,420041.9783935272,463320.8564774944,508998.62621924357,556638.425953845,605677.1004140944,655492.0972567602
260206.29560553533,305261.2008615186,354402.24358914077,407588.4949219225,464525.5797456506,524637.154813218,587221.2331502911,651366.1996546284,716046.322756138
773808.7567592227,885975.9700174668,1.0104927667084013e6,1.1480707061925905e6,1.298081706808723e6,1.4591922989020064e6,1.6293946346970657e6,1.8059734697376685e6,1.9856679345055628e6
425370.7087099672,487523.515700238,554780.8290744724,627118.8513954942,704319.9589855971,785898.3946855245,871241.0718087496,959597.6661990309,1.0501441579742443e6
849147.103175103,990309.4928142107,1.1444087779123583e6,1.3110274875828957e6,1.4889480247812378e6,1.676017713309781e6,1.8692504798037831e6,2.065901229023932e6,2.262233093926443e6
228559.82477269773,275900.5087533231,329057.2399071394,388231.8516729855,453470.8625685166,524439.8012743143,600350.3495545468,680757.3502284352,764453.3824115288
594349.7355133106,671939.7905591049,753624.4055371112,839022.9353602357,927323.0388260846,1.0172982461292328e6,1.1076671735734313e6,1.1971125640339558e6,1.2843970268907498e6
93554.83476552041,122932.1500874844,157385.78802761095,197387.95064351815,243543.0768269483,296418.731789221,356655.24576684786,425264.93913712224,504104.47895265423
103260.89640749425,126449.13722922523,153090.6752155149,183340.36278808076,217658.33262538892,256093.43309367195,298772.77525547537,345911.9177194936,397929.87319669605
1.3343566327932526e6,1.5480373299509224e6,1.777954260705461e6,2.020554725860504e6,2.27046611833359e6,2.5220642953781285e6,2.774097113054802e6,3.0175323947214507e6,3.2413333270064853e6
131899.54856515798,164434.0628375765,201039.62711454384,241899.7660849023,286935.63623213227,335592.4215452506,387237.00576839224,441343.07351120247,497733.16190904443
693253.6226414506,808896.991995773,936599.4102595262,1.0762652918888647e6,1.227108861407783e6,1.3875078403026466e6,1.555043470842792e6,1.7266460315061614e6,1.8987481690383463e6
848323.8511162745,978080.6917927966,1.123206205606308e6,1.2846585115962652e6,1.463236686789141e6,1.6570376597228004e6,1.8635307289128022e6,2.079364844642204e6,2.30041983845508e6
299959.49235100247,382356.68154777796,482261.2144437929,602140.3588906224,744412.6281469472,910936.0728221227,1.102936942769609e6,1.3209399851730159e6,1.5657041357215105e6
930678.2254629115,1.0742933476799282e6,1.2320358769936026e6,1.4034028970602406e6,1.5869585140824101e6,1.7802821099577658e6,1.9806560407280873e6,2.1873738141880906e6,2.3991233996910355e6
1.0289406612048495e6,1.1790158636295956e6,1.3396534426567687e6,1.5094838870091732e6,1.6860997646512848e6,1.8662650960495032e6,2.0462831749880426e6,2.222110881808323e6,2.389651488960672e6
640488.0589725634,745208.7550802402,858855.7667035696,980970.5043086399,1.1107011699256506e6,1.2466657661246334e6,1.3874030861492308e6,1.5317679317986413e6,1.6795645889432337e6
360724.7298990766,416065.2266444504,476336.0072210415,541790.5905311283,612264.3222871637,687320.6723884515,766559.0855931087,850174.4722733106,940703.2784537876
481431.87860784994,580481.2294612712,695160.377808216,826783.5908024401,976237.0763251126,1.1437228315968602e6,1.3289915642520976e6,1.5313388576398029e6,1.7497320189305178e6
301356.91035552224,357978.7039377017,421533.2559645379,492270.7074495899,570226.7655622584,655117.2826534272,746361.5413567511,843269.8455600493,945261.2218613331
261958.01078654418,314775.39455391525,376231.2709205463,447335.04660317925,529365.8944307419,624129.1312371204,732151.1222676066,852992.1320145333,984919.7368714327
128031.09282645752,154217.08399353735,183323.90001437618,215482.1425713515,250804.3544054947,289993.27121195296,334849.1656978244,388904.02940007736,471894.47620872164
211380.22821902458,277159.467319763,358604.19946691964,457559.5070152278,575793.296789148,714643.073769983,874750.7714606889,1.0561583285485837e6,1.258582104242171e6
279841.7415835999,318974.36387452006,359548.8805322743,402000.09985188994,446118.2085507562,491240.18565097696,536750.24071271,582281.7680344883,628290.6497271498
883038.8633628335,1.0870878975335166e6,1.323017006352269e6,1.5932725327103955e6,1.8986007231410556e6,2.2375273117303196e6,2.6065476980651068e6,2.9999723042524145e6,3.4107878488186505e6
467765.2222223213,573972.8773771854,697625.178211238,840235.8564003828,1.0031784907933079e6,1.1869222750397653e6,1.3914744117426542e6,1.6166511401261752e6,1.8623830547117044e6
401906.07382851304,490805.71582081326,596163.437095541,719310.0393556274,861057.2071373818,1.0214547429805453e6,1.1997451320435198e6,1.3938633799349454e6,1.600840288381955e6
274659.8280479745,320735.49471846694,370847.3084844422,425218.75955374294,483417.6926501871,544357.5955266003,606700.0526304053,668827.902163681,729071.7506352833
86275.18679480904,108903.26180111035,134941.9710470088,164697.99096090585,198371.0314391416,236102.07963074883,278251.77670342574,325467.6158902659,378871.26635906356
677712.9126942473,773365.7108584325,877811.9487613713,990587.9149053205,1.1107998206752317e6,1.2374651785646344e6,1.3707138470703585e6,1.5114780371323146e6,1.655383649891608e6
168049.89841235802,202805.59704847465,241894.80990358314,285397.6432406818,333352.68696412985,385502.2515274451,441618.1075085598,501633.42697417166,565818.2398775887
