2020,2030,2040,2050,2060,2070,2080,2090,2100
1.2271660481967682e6,1.360078945620424e6,1.4844883381381128e6,1.5975495323013077e6,1.697533930168737e6,1.7837631342130331e6,1.8557844663313557e6,1.9128287541692657e6,1.954160578630788e6
547759.6384097922,633425.3337960481,725234.3448741841,822673.4339692009,925235.6215163908,1.0329470458392368e6,1.145958465917408e6,1.263818449183592e6,1.3858130486187185e6
313661.0782202963,361998.1747926399,414089.80076606385,469395.68263144384,527509.0561189153,588252.242102075,652137.9433240292,718962.9245640025,788335.5304995809
239381.1494141275,271959.57391980034,303250.76666927483,332810.9151806901,360799.39141522424,387938.44267059135,415302.32817677385,443963.57358875097,474666.1485048002
560437.071426218,660063.4272685895,767152.4599099915,880066.6314767315,997636.1590193805,1.119600813277754e6,1.246224878964888e6,1.3770356274537207e6,1.510479102957193e6
887445.1546683074,990843.6595595476,1.0976409010121014e6,1.20658059467632e6,1.316428939789054e6,1.4261965280886246e6,1.5346318118250556e6,1.6399148016023831e6,1.7398297415232728e6
472096.70160001144,544512.1924116629,620062.8419194451,697415.5333397863,775705.6636003936,854882.695420461,935256.2256112671,1.0167640728227017e6,1.0988720218516896e6
308720.09172187035,365057.4077013078,426175.7967148313,491146.58205174905,559241.0967517761,630298.0130697521,704556.6868869772,781987.8336892743,861965.445578749
107851.58184771365,128863.38832345973,151843.51998400872,176176.79537572982,201406.79101199584,227553.5032455772,255289.37996867724,285514.8216944732,318703.4798481202
1.3769733630514576e6,1.5617152668311151e6,1.7406279929886744e6,1.9072715830403704e6,2.0567006785301864e6,2.1858404525219733e6,2.292776509118483e6,2.375633915051617e6,2.4328504217708423e6
542319.972910908,610413.1220877435,677423.9786037415,742306.315867772,804298.3994056534,863466.3854791676,919562.8990924401,971938.6720851794,1.0196557915628762e6
630793.1794369736,717085.9692056939,805149.410836509,893845.3013391243,982409.0427677964,1.0708210186964816e6,1.1593087826356795e6,1.2473917012493154e6,1.3338708415907677e6
606496.0859176294,702734.8089815645,805091.8495777267,912423.4650029981,1.0241093725777735e6,1.1402147180845044e6,1.2616072801417743e6,1.387821243811972e6,1.51669948804652e6
113647.38408874894,137534.58031574858,162798.48343641264,188477.80283224862,214055.37554324768,239875.8487372712,268407.89970884996,299358.12169464596,332683.95816700236
303991.9899127285,348514.121402685,391329.6022118644,431941.5947973337,470561.2247068075,508077.44249424787,545881.3183026379,585381.9251322612,627568.0062944058
221086.42156887837,251340.75928789793,281062.7260794967,309626.625568674,337005.1326295796,363558.6436706487,389906.1635377831,416609.02680463676,443900.7164707933
789466.653991085,907693.7864345321,1.0316350042540069e6,1.1586254468739226e6,1.286148634597492e6,1.4129446223418626e6,1.5380469606774494e6,1.6597075594197777e6,1.775608498992648e6
244346.76472543488,278972.11566570966,315245.2014209752,352536.4269507275,390439.22238681716,428920.8861057846,468299.1521753632,508816.52541701385,550346.3378018071
147100.42369988118,168620.74757314246,191314.0373666004,214768.27808185562,238782.74242653232,263394.7113906037,288967.3188166049,316299.8984086167,345429.94831441913
501368.54041658173,586030.6776607326,673864.1421471328,762864.8110824584,852425.8096526454,942740.5744913713,1.0345405597401692e6,1.128013393098723e6,1.2224510699035695e6
126514.02055202314,156276.055657525,188688.75928390032,222788.3870036132,257958.69411356185,294269.81322209956,332714.9491156456,374754.3645018342,421519.7052084949
488855.100414976,593918.0775367786,713605.9976816175,847601.5049580474,995805.372712414,1.1589176062418523e6,1.338261054810846e6,1.5346954611911632e6,1.7480889282035886e6
481899.60521856364,554894.6298140803,618241.4075621851,703310.8724188386,781550.9576018519,860937.9667541647,941109.4851116432,1.0214905522799481e6,1.1011097330488942e6
255022.1175447697,301817.906572689,351381.59365793073,402985.88994622073,456384.98458816565,511839.39313087065,570595.90743196,634211.5662392869,703607.4462596081
137277.94795536465,162656.94617766896,190129.24055533085,219239.62416457143,249772.22948705705,281775.88548169035,315642.52250833175,351798.8000473031,390381.87824284594
390330.3349641684,430414.83487369923,468563.3948613569,503826.1817587501,536090.1120975108,565843.8791624109,593459.0512641778,618988.3700570847,642290.8082901506
992531.5288158213,1.1232712097060233e6,1.2605052169659892e6,1.4020932325237063e6,1.546104164572228e6,1.6908371892585284e6,1.8344333264802014e6,1.9742056930008694e6,2.106634229018868e6
577640.3396613722,657438.9235458168,739005.8473442653,820230.7191199316,899332.9099604661,975352.13605645,1.0480150665079097e6,1.1162236692005172e6,1.1786562192449947e6
818574.7808431283,950173.0036591345,1.0893638207691584e6,1.234339375495859e6,1.3838459450592608e6,1.5371858175523244e6,1.6934034394572852e6,1.8506372377643774e6,2.0063150156413638e6
405551.58921071346,482128.7676428863,566506.1483454354,657569.4066046623,754341.9188758562,856330.576197518,963207.5576304554,1.0741702196720934e6,1.1877561016810182e6
165546.8987791254,190184.26813961333,215106.98120579994,240014.09771425524,264748.11885586433,289543.8220322148,314542.4370781499,339633.48539801786,364547.4057309803
191350.02676078284,213555.16495864905,235288.21189869387,256441.68771551288,277184.043748575,297970.9154818101,319679.1391019222,343354.10784947744,369908.12350928097
976441.5453933424,1.109154392471113e6,1.2510675587261624e6,1.4011705466589322e6,1.5582220005970215e6,1.721559591422184e6,1.8903551079000602e6,2.0628583742324268e6,2.236261909873755e6
409812.20956565515,456720.468041737,503551.3315129972,549671.3819268433,594573.4500605792,638049.5071425941,679705.4626243002,718746.6116036343,754749.3713917577
840519.5538430451,958485.6093422422,1.0776686123838637e6,1.195766823274857e6,1.3127754215485717e6,1.4283769055797632e6,1.5405069393374915e6,1.6472334159183998e6,1.7463193713252726e6
178699.05094477232,233165.9755488487,297159.90044701,369457.11019866256,449362.97735086683,536714.6330321757,632456.8943741375,737713.3968184976,852818.1084804224
260774.31718473294,297576.9237462527,335255.22974860773,373340.8791946758,411568.8205055366,450042.2243008064,489022.7755720799,528489.6458827662,568088.6508837376
239301.83069216154,274731.60548840795,311607.5766813343,349572.1210813338,389221.91118876956,430525.16151044506,473733.72521000094,519175.15789676056,566640.5073368917
387069.038761611,448366.51570749254,516223.0473742397,420778.3868804531,441287.4220435769,474583.0259809233,510922.4889354103,548043.4538617387,584774.1593765838
277758.6610886637,324742.64513658016,372422.53134769347,419870.9939021134,466770.6233704546,513947.85590820847,562990.8310585023,615642.0198040378,673062.9900283131
80202.99592114723,93180.38922791203,105485.56960142874,116936.25258342775,127578.6963886924,137919.55717643144,148918.7521788456,161560.07686006572,176798.7442176124
291246.8986973738,355004.08675086533,424961.0234415627,499963.7727526205,579154.5701408051,662652.7255151569,751264.1268747436,845532.047442326,945329.5897144316
104232.10341350401,134966.8367866922,168036.6231497624,202613.23056521802,238098.96450568945,275068.63735896355,314953.12690179434,359473.99774130003,409624.48560885194
1.0923853299407715e6,977064.7157972681,1.1009258396396576e6,1.2306706010155065e6,1.3577632437793196e6,1.481819635905908e6,1.602817972846666e6,1.7197674990485348e6,1.8306483676068939e6
421426.2824939132,491877.78968682815,565115.9225636286,640316.1396251835,717537.0315890667,798238.0388440844,885435.4889555079,982802.2874679497,1.0955215883369015e6
875516.7286910046,1.0125026782693346e6,1.1548899429904115e6,1.2993661539704758e6,1.4435087129637974e6,1.5862548545730712e6,1.7268231110716064e6,1.8636765656699287e6,1.9946741517514356e6
671547.4585413174,782409.270856744,900869.6716572122,1.0251652562896026e6,1.1541765280077462e6,1.287489331194378e6,1.424958524445079e6,1.5656089173912145e6,1.70757228527679e6
163064.51537141277,187433.9973451261,212069.063612671,236567.74912106112,260533.83559384724,284297.82863196306,308111.7536778026,332346.8953549721,357260.0066779062
337923.63678453566,388274.2781171838,440062.97111037513,489487.1965679138,512097.71417810983,564142.9492472692,614293.2161365761,665166.0503102919,717063.2218473679
243923.77852018425,288401.77980889846,334544.7861648223,381280.55272092484,428339.1092817804,475982.62726880336,525172.5515064211,576424.038358801,629631.9552742682
219982.68775019117,270971.50306972535,326858.22354325186,386371.37156923674,448809.84291158686,514355.9074298711,584036.959880291,658991.8621477403,739747.0362555833
179012.26297452993,204757.0183464555,230703.26295093453,256253.63219275573,281027.7601025643,305124.2415060239,328986.9171698889,353064.47225924954,377912.59091251594
492625.80512861593,577067.8577867887,669154.1843155097,767586.489459294,870996.1859406589,978875.1112107617,1.0910403844168815e6,1.2065657376971408e6,1.3236504427061416e6
690030.2296159539,782922.3931588962,878748.5006299987,975426.322893192,1.0713752853820212e6,1.1658500358054088e6,1.258670099059631e6,1.3502285129466676e6,1.4389609319973735e6
191713.53475285336,217926.032768706,245193.15862790958,273185.52656394575,301732.15277809853,330909.52764520707,360682.8906022998,390869.95877481403,421161.65172472195
217295.53352435376,245452.06761103182,273483.0695213936,300973.2240010119,327728.6341862059,354011.4498883319,380088.7739780996,405962.3546594014,431826.2171330283
753318.797658191,871770.0067247663,996975.7830419806,1.126631745654303e6,1.2588779282103279e6,1.392760001019781e6,1.5274445089072376e6,1.661249583446903e6,1.791733904069656e6
226490.24582308863,256432.3049955759,285038.12643962324,322320.91985532903,355702.8523956223,390361.42052857997,426438.0310737996,464066.203828711,474298.2616162315
775135.1958584216,870735.8915007778,969409.2976597251,1.0698257483307682e6,1.1710693377289812e6,1.272554599519125e6,1.3736984826759847e6,1.473414921369695e6,1.5698535091918516e6
231928.23575537742,262665.19025478984,294042.01799761894,325703.4807594965,357167.8326202056,388212.24476953526,418729.81664551765,448509.87195033685,477260.4246130247
229679.51071229,257918.32723905158,287543.09836231224,318079.67312549776,349321.5665954498,381406.9786734943,414597.1994367291,449141.3544103929,485151.06826822023
335124.8005855152,387257.51295205584,439977.28831788816,492363.1040342232,544144.2363204962,595713.9603305054,647609.8334430159,699855.5334578016,751975.8304060504
554752.1409276695,638696.8599147028,727510.2078917753,819411.1122207064,912969.077840989,1.0076342279155825e6,1.1031972127956692e6,1.1990614615250314e6,1.2936435352308375e6
228203.03251991584,271581.44216379034,317923.7314105336,366434.12658889877,417112.1047546126,470591.70834330993,528183.8174135906,591024.2835363229,660497.0223156208
615721.1807291554,710643.0030250783,815132.2829715731,928893.3157084514,1.0512617830748246e6,1.1821570877070897e6,1.3213359237797006e6,1.467937061229001e6,1.620088909609172e6
37577.754448841304,46929.47292593531,58103.09661609791,70769.87712378884,85077.44615704105,101128.05953414977,119722.94266719284,142340.2421882854,170450.01553977994
520880.8100452266,611907.7271635311,707269.8751053589,805287.8416314832,905368.6202468411,1.0080504595356978e6,1.1146064876780533e6,1.2257769264164593e6,1.3415740037297553e6
153715.90282917785,191310.51519498765,231808.24050424696,273799.14355412056,315975.04330008023,357614.53081191645,398419.52796408994,437451.5877091862,473403.3774719916
348703.3841664406,355154.0523961107,419088.6527281899,467853.8407937733,516306.9239154462,567517.9120154354,626633.1327683383,690389.8587187926,760323.4320110721
370444.14852929994,414818.5464402022,462067.55101382115,511528.71721900697,562573.3405800249,614806.7089286385,667956.3708480198,721567.0214339637,774988.622038529
463381.47237018374,544728.0365859881,632291.5657316693,724587.4990700206,820433.4036234339,919432.1399359786,1.0217285714830054e6,1.1270863538509305e6,1.2345944505998422e6
472180.2727263267,553218.374917244,640670.4077755421,733078.5081064174,829168.9642664759,928180.3819916047,1.0297757058365537e6,1.1332181322787262e6,1.236804126110051e6
253710.06519256576,291150.3067918498,330364.0961025641,370602.4102500512,411347.3997043199,452578.52044512273,494570.88166378834,537435.1277457383,580832.1368573355
730809.4934181948,848175.8927136415,966235.1787195227,1.0817185222911462e6,1.192831245936965e6,1.2992769215963196e6,1.4013303946856617e6,1.4984223963153323e6,1.5893768782224113e6
430671.2269953108,484041.81715073,537115.8173321479,589017.9710917859,638760.6103437927,685782.4794369508,729584.5392003885,769727.1812036326,805914.1612641313
136675.2558188556,157636.22204570338,179013.38980074596,200461.22958221025,221837.3950147782,243351.5870622901,265390.0288416299,288203.35018266685,311816.24847961956
304933.3700623673,351783.85645898635,398762.84632271825,445326.7701271049,491446.2131592022,537715.2452944922,584704.2290478369,632934.5755556889,682088.9068440499
391098.0384581934,447010.90359753754,501257.80510071985,552755.3396408146,600724.7947084144,645075.6423896186,685818.3520387389,722491.1754810713,754526.2390271834
339653.69285759714,402883.3002890298,469624.71233340085,538835.0189309152,610083.5426538695,683764.4939094757,760906.8874876056,842253.7915144567,927624.4913042671
418755.13052056363,468616.97966834996,518122.78366926266,566522.4062728665,613428.7501327957,658812.2789622645,702872.1136885202,745787.9620932676,787291.1947863537
803423.5648089894,914164.9126189959,1.0275473499486169e6,1.1407880729216645e6,1.2519122022577182e6,1.3598632506383464e6,1.464016026086585e6,1.5630253107251178e6,1.655773026631704e6
212873.64266437804,247975.35191944113,285014.1740276435,323727.0976664394,363771.1360461005,405214.64525317785,448540.0617051225,493982.86567753734,541425.4290333284
357649.31733098824,417241.4292841024,480062.34321204596,545346.9926487175,612383.389173941,680913.116902644,751067.2260500612,822794.3342848246,895939.8670576919
285796.7322528597,336004.648124426,390821.34780541365,449504.897914251,511472.9801874983,576500.9439728883,644688.0899620599,715692.2553539238,789377.488974706
236264.39494695983,277852.33779279137,323506.2393019735,372441.22423757636,424062.99378941325,478344.64259198116,535716.9957934589,596820.1077823469,661719.466074863
261096.25946721702,306256.6412538489,353291.0705098949,401398.8348181094,450497.3680874151,499732.5579126032,549277.2974307436,599177.8400242154,650827.619340889
476573.5869660935,551958.6793435578,630912.1298105164,712423.6236600569,796016.7103632131,882039.5634088475,971221.485734775,1.063708467163245e6,1.1588875236350822e6
309352.6732166734,358005.8429195646,410975.9613734854,468289.8673371242,528830.3582082476,591911.6781481699,657043.9628197685,723669.5158723509,791508.4705119288
202560.8583603446,244165.14326448712,288388.63935061905,334074.1276170449,380678.82692092867,428578.4375845309,479061.0348173116,533408.4765340127,592363.2303212767
315814.3177821298,369736.5532266603,426290.89571764925,481969.03048680775,534951.5921097255,588009.0688233247,642145.920816457,697443.3030008016,753591.7229453597
390155.90260731324,449951.0451687145,513176.7249438141,579022.9936635814,646917.4295795204,716705.662463413,788692.5216836822,862591.1988911981,937680.8687004829
512060.0570632417,581337.9815067283,652486.2193652708,724659.1826706849,797400.9394704215,870631.5254860179,944352.6948865638,1.0179415527740653e6,1.090111521368974e6
350484.92802959273,399495.55206957756,421490.8852882995,476605.2501544276,530835.9791633494,586066.2651501843,642791.6538390258,700948.4751533018,760016.396213737
605949.3378853779,718168.8712308013,835968.4926284655,956172.9247259826,1.076760578978292e6,1.1973343074244137e6,1.3183675967812277e6,1.439528451400675e6,1.5593218309038365e6
424464.48265763436,494444.96761815384,570636.5664014743,652331.4731798606,738917.0807392114,830260.6924368144,926541.7397118919,1.0275013203913418e6,1.1322072375570086e6
160624.4986260371,185491.51359341515,210722.84049593183,235762.27034713846,260385.83662129976,284704.2557081694,308959.73625692277,333249.7414982324,357493.7778566864
322399.01310999005,370755.43274696625,420315.12739811244,470130.1882394106,519996.48183751415,570379.0797024275,622397.172397606,676835.0784361383,734115.9367511887
280950.20308663644,324362.6746329894,369104.3488102513,414654.98844496405,461696.2623523757,509935.90292361623,559285.1466397595,609670.5428067442,660761.3348271098
235751.82375189004,273380.5332798641,312999.6819368291,353974.0655752609,396020.1509906741,439293.1143464441,484364.6990332161,531324.4920773614,579788.2579248229
540757.2178445808,607463.4953338036,674830.5992293182,741929.682939843,808137.9788086143,873233.7065167635,936971.4279371712,998876.58067082,1.058263282494137e6
289794.69377056975,320494.19632030034,352831.0285672445,386548.48719066946,421501.36591157224,457523.7535193177,494438.9238720872,531905.7925517726,569424.3274638829
232187.98132430902,267025.6099078714,302383.72506525955,337731.0229537784,372889.57860479876,408096.59596056433,443697.8112201855,479700.1264942385,515738.04101264017
622080.080001403,703964.3116222211,792303.4467025205,871445.3199549565,958956.2104966152,1.0557903811142582e6,1.157106974135286e6,1.261266509248887e6,1.3658722299082943e6
358462.0234707733,405111.15511570056,453518.4497578127,503300.09393317375,554332.9729838711,606763.5360341502,660804.1995656029,716372.4569754464,773055.2559385762
703502.0698400534,804597.7581002982,908659.1026128086,1.0137963129000755e6,1.118686685640082e6,1.2227036564713258e6,1.325998565520494e6,1.427648551264536e6,1.5264034087524046e6
204203.35602648408,242027.72820684477,281998.8389090818,323375.18295922276,365714.9505967253,409149.17375706945,453675.22605734685,499820.54047669616,547166.2718474972
518449.18009056477,576529.7113622853,634109.9648551561,690457.9121910303,745229.6976143072,798458.1447201673,850224.5708774807,900258.0785134716,947943.0997769826
81523.6001717396,106656.61188938846,134513.70417764463,164402.24376859286,195925.62393474148,229323.31124045138,265579.58890025946,305961.55198320304,351508.80355428427
93848.30024353554,113210.65506808384,134538.84710802205,157195.31787296428,181008.1820498574,205938.4745407223,232548.56747655815,261437.1249074997,292868.72063016373
1.0011220943923239e6,1.1402781511874057e6,1.2806941355810105e6,1.4177615029289338e6,1.5475015155923553e6,1.667559075571909e6,1.7788544437698277e6,1.8877722857870082e6,1.9866685759487976e6
111892.6261806922,136614.96126482953,161496.79172393767,185798.53964980913,208897.4504707413,231058.20774220713,253163.25321636946,275984.67697055585,299835.13405307784
582445.7465480858,668205.1444933484,757222.7511385181,847860.0643630597,939032.1524906215,1.0304653901461668e6,1.1220968875292267e6,1.2132113917340396e6,1.3023117656914287e6
677558.9603716831,766557.2595225115,860276.9869537201,958477.0718762596,1.0625352520292746e6,1.1708634626448525e6,1.2825031983489364e6,1.3962360482468077e6,1.5103235616805737e6
232901.81833212634,291355.4958448203,357414.1122755077,430095.5533373798,508529.65356056055,593256.966737672,685860.0800480284,787542.9636232211,898589.052657929
730582.0552034768,833267.6641836434,941121.3250664419,1.052420343937749e6,1.1653403840952448e6,1.2784401268632263e6,1.3904547197522847e6,1.5000922205956113e6,1.607448537063308e6
809332.3124635856,911896.2457032495,1.0157991611735022e6,1.1197316539545069e6,1.2230648335482148e6,1.3260312989771322e6,1.4297022760821297e6,1.5282697969846067e6,1.6124071726138776e6
550866.5393524985,629551.4929607417,709704.6097582038,789600.5298426982,868265.3116119326,945614.609853228,1.0221583698971026e6,1.098350540962671e6,1.1743211249024484e6
328734.88814622513,373282.4883673461,420462.2171532146,471040.7936197687,535628.2921879158,590094.9508155661,560562.1114768984,653256.8184704065,715369.5588473744
405748.5088081043,477692.9798052646,556136.8178764131,640000.25811583,728754.299558332,822772.2674616084,922959.290479703,1.0299064495610234e6,1.1434086682118715e6
248209.82323968914,290145.5121780355,334931.57375414955,381895.96178283094,430596.9410477645,481044.0872987548,533576.1929755007,588485.23232466,645725.5405317358
200780.9473983091,236678.75028821244,275879.0885046471,318115.5091133035,363655.1019161462,414478.2044028907,472217.6123388114,537217.0965106478,609835.613180288
120664.59197328758,142651.91307118564,165747.22547527094,190258.6368812113,214985.39725418217,236032.4900564331,257548.839390489,280001.99381946906,302892.9744688946
169879.27453198243,219395.98302184744,276179.7010469694,338449.18261464324,405083.40216463676,476221.9265350417,553329.7160501756,637695.616241422,729782.6624060603
243099.62891341673,271420.9362613569,297980.851226304,322729.7262790755,345848.1617384877,367982.58333079,389753.2932444715,411496.8508700337,433256.8843548159
725993.7217681482,870810.8029252028,1.0242553191940525e6,1.1827287879414095e6,1.3440362122959883e6,1.5083365745751704e6,1.6771798562613179e6,1.8509178077711281e6,2.0283164085168552e6
388650.80513598514,467627.06380745856,554032.4221732258,646003.5862628705,742595.3516206979,844119.1605443973,952073.5855270867,1.067817267655113e6,1.1918897878190612e6
305671.6738272575,368557.31874272827,439437.138566138,517324.3071674879,601230.5219644731,690795.9494118004,786196.6585004128,887018.2232902503,992239.9513667191
232863.34227501656,266135.88661644066,299264.97113249445,331787.11137649516,363391.3208237327,394316.8268566884,424676.4745242371,453963.4368843981,481614.8710069626
78178.58565593231,96374.77184191298,116064.03616170227,136776.34092524718,158246.83783234018,180557.1834322848,204250.87982640602,230097.7577351488,258685.91345804028
566279.7232510945,640907.1209176752,719372.868090609,800389.2750523096,882889.882192664,966187.1434118832,1.050177775857316e6,1.1361776915030596e6,1.226147555703625e6
155380.84152844612,184243.72757283182,215110.12406792172,247217.90722519465,280118.4124095741,313793.2871484367,348795.09992682026,385739.3829411635,424797.04360878497
1.7680419511169011e6,2.0048429640685958e6,2.2465075779391266e6,2.4839360552132507e6,2.708088219202712e6,2.9109274437065604e6,3.085029159318952e6,3.222389609773062e6,3.314940636945945e6
410844.51537841884,476641.56921471393,545751.7795674966,617156.8894897874,690095.234339881,764428.9763521046,840204.7991277784,917099.3037711134,994312.5121688098
273012.56181000004,321988.08930621465,373888.47759942204,427736.4287310122,482871.11738517333,539527.8984112286,598075.1292014057,658607.7405371174,720832.5440098464
373912.7337742255,437249.3720319617,506358.4997919649,580481.7801584273,658980.2673554898,741627.6300846256,828360.1484788134,918643.9695842629,1.0115335853429699e6
127161.9210463106,143855.216055917,161372.68749910337,179573.49462420773,198261.00980425213,217445.00356680306,237177.5098728167,257393.87181967453,277917.24118451704
425612.2826162641,487993.8209465162,553107.7447739185,619869.1035408541,687702.124746769,756510.5390580975,826376.1560438741,897059.050215258,967805.9533192685
286917.9658447467,343728.4577646558,404134.4614734592,466645.7960737832,530472.1877801782,595947.3868193465,664247.1789909895,736427.8896590355,813955.5933065392
186533.90657919444,214465.46259850872,243036.7167869666,271902.02615826274,300976.9290229108,330378.6786006859,360694.2657328066,392114.71320428874,424556.3854509861
