2020,2030,2040,2050,2060,2070,2080,2090,2100
271908.5436658917,310615.6996229821,351400.28931871103,394635.63604387804,440233.24772869056,488197.86201175704,538405.2748070034,590539.1747687331,644364.9026253611
73317.3944587281,80145.2195671222,89173.79430762172,102018.23751459313,119051.03128997902,140597.88894403956,166424.7574846699,195326.84245879622,227441.29567256026
266632.51488546265,326270.970994277,393867.28079748846,469277.0421063732,552274.7075671545,642723.7572143483,740482.209230613,845287.3427130305,956743.0764913906
70493.96634105787,81057.4923664549,92762.12508910375,106260.28112922727,121888.04842505559,139932.02905050138,160555.50905420844,183430.84628799924,208858.18149725607
209974.43250338014,242938.28831369002,277963.7794923523,315950.16516321566,357021.04384112754,401259.32822372916,448097.87002009986,496233.85835576284,544510.5848301068
149891.42641488445,179501.34064822298,212559.5845865378,249033.84680607024,288831.31019553565,331915.4442117441,378244.8956937801,427679.59666887077,480094.9903356031
150303.76842824003,185011.36787856996,223462.80625885326,265400.2689995181,311003.72045106563,363143.88413155207,421334.58805944497,484815.71688051795,553659.6227022811
42976.014968827476,51274.2839272504,60379.958140285635,70323.1165775748,81119.06252768925,92826.29360862508,105478.00151197574,119020.82970761316,133646.21630389776
25636.135647741838,28557.749923496955,32301.982440666463,37436.774308837026,43214.416770364674,50829.61199501464,60025.350365059916,70148.81331440536,82196.88614571243
180079.9525619849,214674.31463324794,254732.62277070468,300814.49302784074,353045.830545546,411592.77817640593,476440.14057322784,547219.7556166702,623820.6903316792
94414.89288333981,116212.1423295891,143547.19756524806,177178.4182679341,217471.45918977668,264617.14871744096,318554.24970735225,378672.4082858271,445722.6719125142
72607.76287880997,86906.5122971241,103648.91323720058,123239.18211511521,145872.14843910944,171804.6836851145,201247.1250267544,234261.2520363445,271490.6880720031
51369.81240413253,63662.06890188458,77784.00936505795,93846.46179581976,111899.33986594256,132040.46504899324,154373.9331597953,178981.0852042384,205917.9944031494
149990.11906046452,179472.13284386165,212634.04026241164,249747.78460443777,290865.2421814905,336002.59051310556,385042.043419792,437736.1759166655,494130.132417435
188269.80377830524,224473.74757392818,264433.86892997776,308209.2158588098,355780.8071024967,407160.8043575183,462332.44228068326,521081.76876004646,583331.595809403
96208.21026391721,111748.88469199097,128443.84055841902,146399.3020768289,165697.54355636233,186453.454805488,208784.50594539018,232739.6635309662,258457.9280748983
171727.16342817896,217690.94820615926,272385.38162658474,336405.0640934171,410261.2310082849,494441.559861468,589402.7601101222,695427.837585447,812432.4591815239
82067.23349485417,95940.60743745156,112399.78604736281,129271.00181614405,147687.1640713342,167697.45687908368,189350.23998843075,212603.38783154474,237638.1588079186
158035.56620624822,172719.26395634704,187840.0025466858,204925.45455760843,224316.59979594755,246131.10018160281,269931.8995390882,294321.550942394,318677.5588213967
64052.175191308495,77875.39574296273,93645.23243581741,111707.38496108781,131980.16539875846,154514.59854820636,179407.7011422911,206696.91277266105,236561.1967726672
146417.57043441734,176199.87011853378,211084.01885244114,251683.66774255654,298366.36596881103,351360.3640503124,411031.1881785488,477349.64683429955,550435.1864557802
185625.8664470817,215354.83052502878,248177.77550951895,284148.9947105724,323088.95181374677,364952.0987858985,409608.69849193277,456729.7648827462,506099.0381607851
130382.98465865171,150041.4024839466,172318.07049492127,198208.59711540784,227797.02313770188,261105.25077991304,297844.7001911309,337339.2657178223,379321.23070287006
595520.8396328585,711329.6022061032,841440.7116235943,985764.9718759031,1.1435715970858622e6,1.313579945592929e6,1.4933240408620134e6,1.6789453528021902e6,1.8664113381060287e6
54905.57094955188,66545.20023438297,79578.79102596435,94110.32778046372,110137.74585742224,127682.6928591122,146728.20185545384,167178.7125373938,189031.56247535258
186631.9061144538,212142.55416955764,240394.9137907624,272085.1313521307,307116.77269491774,345465.87219881424,386590.84988943586,429178.2526190131,472370.53356294613
73422.67366916618,89386.00829767088,106891.1323215868,125880.60395834349,146297.7719471271,168046.29037485906,191013.07390443797,215200.8869667652,240779.92200562876
77247.07132020303,91207.91668467959,106431.55358794067,123156.25149138228,141591.06017663263,161931.5652927777,184363.66295191605,208816.96792943717,235480.74910064848
355986.4953621083,403602.44763966085,454028.7132304002,508326.6076725459,439285.3852414349,441882.29166768875,439365.28958422417,415104.1594062773,359627.87684738776
183964.50402070308,221966.97627743348,264785.83194292686,312595.24204143987,365577.2884651652,424204.9957134908,488949.2642247289,559788.5101326565,636844.7299191769
104113.36318314038,122598.67707440778,144214.34248601925,169464.05766915707,198548.7004866639,231620.47951993224,268755.2470190712,309769.9938357732,355007.72465484275
91666.74179090268,103679.64200875271,116422.33416173549,130818.86465136109,147276.36595859582,166240.66406782076,187837.6708026347,211745.9408214709,238588.79524400053
194582.84159837075,239082.82202173834,289322.5488337611,345494.96058105974,407804.2446900437,476456.06305718055,551671.6160840931,633529.9512698305,722064.5724545497
253775.32791307665,291407.5539195955,333084.79525476566,379208.0476091862,429665.38525987405,484331.7875920692,542866.2016845773,604608.7984092386,668914.7238958663
167401.55210210342,197012.75788873495,230183.65008431886,267215.17955416546,308130.50449493475,353149.3446952748,402446.81756594725,455971.45705246826,514055.2830908567
103448.20885159432,125788.21358028267,151829.73099346846,181912.98615073008,216160.2171381405,254698.56186828023,297654.41559025325,344980.34607786534,396863.3818115389
38198.03630189546,46584.03911014392,57547.918846706074,71776.61675629653,90008.80355015334,112612.43564776807,139819.83390649792,171518.04589160747,208436.4283724252
354283.8682467329,412278.6604026193,474929.0713263703,543263.032518464,617149.3722907347,696036.2572248408,778228.4982235234,860870.4733750827,941575.7634782767
163034.29878799894,185118.6469155303,208596.32618296315,234049.2953022535,261430.6185065852,290688.9833732636,321451.08182851825,352830.62731331476,384289.60700760956
233856.08371505124,274337.02294280083,317707.51064433943,364040.4977863007,413286.6224348117,465451.94681136176,520532.04624208406,578402.4281026126,638889.420358338
202940.5707998516,245939.5669815262,294057.1362253439,347314.14373135177,405964.7927986894,470074.38893288095,539767.7823778983,615039.6066794554,695819.8368551016
35872.77987031903,45978.56106190839,57896.85319597043,71840.27883316859,87922.08904996901,106262.35836386954,126961.91375402283,150078.3751792501,176017.65498098207
108504.41839842928,122077.0668995857,136767.9031888209,154046.2344191205,174387.9043237746,198139.7124240665,225064.15059670183,254218.99248001393,285747.43180975044
98790.16948599544,115576.46845609759,133241.48532818054,152090.345147438,172383.14504586943,194434.98658088988,218517.13688143468,244771.2550691398,273734.4462881182
234328.91058741134,276755.801434678,323673.0621432317,375452.6680429471,432148.3863455786,493950.0055013899,560801.6152299383,632010.41570816,707081.9392303587
88045.46288960642,103254.13988256369,120433.43928724992,139730.8392684383,161214.44477675974,185046.73561321723,211218.33695131377,239703.73334276833,270735.44573981897
61464.633146717824,73151.49780323337,86843.54691074273,102872.52162580178,121306.05389505025,142266.7853674824,165820.13864521394,191978.22484603792,221223.67647827804
190184.72531511405,229312.74313589858,273172.6162227125,322000.20444646216,375569.92847949226,433988.5670637689,497052.17026430735,564618.3814240245,636594.6040085927
40917.2056961555,51099.20180840116,63598.858360957565,79045.41013194698,97592.16872805925,119324.74628811309,143957.39628497185,170763.52172161924,200222.14606732174
133998.3092906391,167264.08597612375,207787.935789756,256527.55562548732,314232.41038521746,381747.04835049,459972.3368201267,549729.1379973784,652117.4330639993
169323.60552527723,199048.78564943754,231877.67434139483,246303.2337442369,301430.62106657366,342182.1268349419,386368.98618871253,433478.08701016643,483220.2548566733
77088.04794577941,89644.77712728239,104964.4204285764,124518.20520448753,148740.02579099315,177824.67727107377,211396.57902631626,248400.59878539867,289165.14154650166
47779.31293001711,58924.38222103382,72146.70798218864,87764.26521912286,105961.7143051271,126958.98623428433,150953.23449226125,178053.29722399646,208727.7215898968
126892.26015655724,140321.41483026938,154500.22439299908,170023.99536470135,186878.58587233294,205091.40026447846,224396.9526122744,244158.30426588905,264154.02247564285
332742.20715612336,394577.86112265586,462811.3291882191,537290.7535036183,617728.5685196592,703813.1638701111,795138.1488116351,891074.3900592152,990775.3386443554
162192.14497452707,187676.06217634128,215740.007110211,247044.93176140505,281661.9065228275,319432.65003425645,360079.71069513925,402452.0224954561,445872.2479610111
268626.62961533846,319365.1528165618,375913.00658237195,438745.4298900304,507950.636698199,583849.1382296785,666490.4328372389,755666.193519104,851162.3245949468
127974.66010230937,159570.93985808818,196284.55570058184,238185.48041943327,285283.95507130976,337608.82959480694,395218.5228447155,458023.7282500849,525927.8973121322
66201.35549384852,76165.9815343236,86327.84789411968,96740.87457522842,107444.99867271625,118469.56279534071,129916.05132293617,141677.86302157372,153828.42971172955
80255.67584559054,89960.0085061493,100892.79305213266,113742.89199152362,128658.60630835165,145727.3444220613,164846.67368437914,185690.14021757478,208673.11777753927
284367.70364656847,334863.3712642,391964.05443707615,456113.019082407,527460.2202960112,606234.2984678491,692499.6617294821,785905.9395650943,886116.551730672
127793.35847319415,141768.35538078827,157093.96598282352,174284.16928728818,193248.93906337325,213994.13212944355,236317.08330253782,259630.1206331967,283733.4332673218
261862.27642897566,303332.3214115413,349332.55484944355,400553.4841018667,456720.61942515307,517482.24725611415,581983.3712140191,648645.6226426245,716435.5056602292
50334.84137377239,69031.83692946994,93253.77719314343,123681.61313576448,160560.89297193236,204243.37018747636,254859.60073323967,312268.40970517235,377586.066191651
93744.99082314047,109577.59394424075,126579.5841744754,144837.91630022204,164374.62883215075,185237.23097095184,207436.83696634255,231040.39206975422,255998.9044220386
88081.7468516836,105377.42993639603,124924.00581573843,146923.51572258884,171383.80175496897,198327.04727672128,227781.2792676909,260216.89606675648,296994.25945433095
84537.27458718946,98890.91703325973,114689.8367868879,130109.64362553526,147258.68841856447,165955.6173590099,186033.44796626808,207193.7374001828,229263.05651269056
109328.49243081373,128303.54721272325,149373.83711338503,173396.81668377318,200686.71860399906,231481.01842287974,265694.27755809756,302605.6653392121,342626.0317580408
36016.00740478968,42511.94813046402,49369.959463825035,56955.48559333409,65618.87892387937,75615.80185813025,87197.50164342651,100594.05674166948,116395.02836058255
102694.28146059279,129178.50653105306,159657.8788478069,194401.48189389933,233702.9016153717,277884.91936094884,327292.92070399394,382140.87012047553,442880.4049503321
20414.41805584726,26548.74902847278,34115.06547680723,44167.12554541391,57158.50001775093,73312.89728953637,92487.37804038427,114017.71532013091,138347.9004974915
311735.3266858401,368547.0073060732,436631.04119718826,495360.7276316212,585808.7551198639,670882.9189793996,763046.857582486,890342.184530791,996956.1683838678
162473.64463119628,193181.724573913,228288.4937183074,269154.5540602969,316957.8864644799,373166.3172692777,439185.8729199443,516377.67370380845,607419.3697309103
280022.24510488636,329834.4445826113,387053.0184864053,452776.18177128624,526906.6936793074,609577.7024170534,700434.9842537014,798595.1950367915,903381.924434116
220571.77841353824,269362.7570885404,325292.8562623427,388638.6430424447,459374.62006317906,537541.8219893567,623066.7450173699,715649.0794925843,814985.3327548564
57202.883099497776,67089.40220515752,77948.24408087796,90104.43632429901,103716.67717313624,119269.6143528302,136967.60060534166,156984.08466422948,179782.65714660802
131165.21464545125,153846.75280987765,178263.03858080748,204603.0809832333,233028.90235681692,263766.7983755586,-173483.7798934252,-371614.22222691966,-590313.7492634063
90767.63372113796,110377.2549683027,131576.68688660368,154569.8324764484,179519.08496691036,206558.6675297181,235834.97165082977,267401.70344030944,301564.63613433985
83993.61568981905,107018.0097957671,133849.74912260598,164945.76222049666,200549.1323723338,240999.87727364386,286363.14118195383,336599.48929134017,392332.6138258467
69778.51707834566,78696.52205191021,88451.49724806954,99239.54345769828,111066.88500785865,124013.3074787251,138069.93322827926,153040.04460542597,168903.5834981252
329554.58257774817,421953.51117423153,539355.1420129105,688872.660138615,880075.4268852081,414147.2665749033,442803.0173835758,494373.11439913773,553673.7802219794
226298.10498058962,263461.7673964843,304977.3866611556,351382.9310989168,402621.2629646465,458614.50693829125,519006.36319060577,583007.3380842938,650090.4273401997
73633.1089825454,84840.32934821451,96850.10056972888,109623.76019876634,123093.62630672623,137250.37682311898,152130.53179713865,167664.4261360508,183804.58941315877
83779.90642628678,96180.09711133545,109445.2563121711,123741.89734343415,139089.51235980456,155559.0564756789,173215.56776875173,191985.4757996139,212007.05386220786
255818.65221244493,305760.02239664795,362006.45013224805,424697.71373821836,493726.10605206207,568893.4460927511,649942.6145454326,736250.4084459558,827146.4892674182
79695.46305058399,92156.66495707807,105527.04355005045,119978.95139836967,135595.44017271028,152545.0771888668,171019.56905301334,191249.60022363465,213339.32987181228
254779.3538940291,298734.52398256294,347421.8656347316,400841.88301480195,458664.2648904867,520624.4681631362,586359.8322221508,655342.1590875143,727266.5411632197
70495.1353079787,79095.14371274185,88775.35017807584,100033.80008750904,112946.78037585037,127510.67172238571,143579.6768722051,160874.4302639886,179336.45831456693
78215.51283680904,90426.20569348741,104297.70397564457,120036.64147435449,137583.861876917,157008.98460076787,178347.662267268,201591.1796410488,227051.67645788804
119073.35685200198,140100.7967993682,162338.8709334052,185917.0399638337,210852.35021436677,237242.17212641885,265084.17892137484,294206.39668280026,324519.5500558636
196556.50763236685,234881.1427027899,277957.47370334563,325807.9239984096,378321.2571911734,435405.4477471515,496940.04111101624,562632.6386329904,632296.4210904966
84693.1446287032,102269.3205660418,122065.59362964593,144536.87805828833,169864.70346213446,198306.26584606673,229898.87668656305,264211.36175870436,301690.54837058834
181857.4870556432,219650.67112688444,263628.3698838688,314353.2680292327,372313.52406454,437911.42306273937,511536.1849111617,593413.4023730202,683734.7987365171
16196.08017708597,20337.676921173268,26842.592723759317,36479.03821421323,49486.04093422641,66005.93619199889,85938.23482970979,108909.13153412406,136642.6389091973
193737.04635127334,234755.9056158276,281209.918679497,333758.45962887787,392626.66452375223,458157.2988282132,530545.8040250292,609734.7857686562,696167.2131338846
39781.14059500913,53301.974484949016,68842.4857394197,86452.91003445232,106174.03544212322,128127.74865487721,152444.17033375066,179231.27249093165,208497.5378274443
124878.36835159201,144910.60683235165,158872.08811895255,182301.0059131415,205052.78105883696,228425.28363120917,252747.57117449222,278175.3769695378,304900.0322083065
119190.91566389841,137426.9837894403,158273.17880025643,181940.24229677752,208386.2386821315,237416.4433483797,269082.5372156553,303088.77229747997,339256.7379382713
164894.3897455831,202291.1607833359,245172.2530692428,293806.43100135046,348487.1686423156,409612.6207376334,477699.2822638065,553213.8212989996,636851.6161486687
147636.35253404072,177088.71667743518,211829.04915353114,252400.71922324758,298750.92847109115,350807.85553845146,408338.5762670187,470864.38331333926,538202.0315139514
87067.15187339285,102418.63658337819,119922.25834438065,139825.45940553746,162149.3061530233,186963.43655544697,214307.9271642271,244087.73480957537,276518.3314531313
263263.09792063024,314965.4361784378,371442.36772352696,432750.64715731057,498553.66325453564,568773.2930021479,643226.774217692,721413.7009843795,803129.9435554533
126069.8912010176,138967.2810428208,152572.12384538294,167711.5142750266,184508.36029077476,203089.5199221899,223355.90349668838,244735.34346982802,267159.5979043615
50263.66257219341,58356.69937777492,67119.47693581735,76788.69644291201,87413.91724976533,99206.87309111058,112260.38900090138,126620.99555344252,142426.94916273287
119278.29023356929,139575.25564431326,160545.48130069126,182342.74995079002,205130.63175031234,229092.10749950103,254435.35189007942,281295.6748492222,309811.388338666
105735.50386526971,117327.87482957756,129187.30361817684,142376.57349916128,157233.32300611358,173892.83822329837,192022.0154724962,210782.59439686468,229716.53253146322
121512.22387981511,146458.8779270704,174627.71208778874,206601.47091201946,242591.1108734959,282783.73549355665,327187.4737645089,375472.30943287205,427694.58413581556
148535.33146201,171876.31899330422,196305.90320198773,221827.97340679428,248409.30365931586,276072.3417200395,304886.27861558896,334889.2300685004,366241.41261627077
291457.0204015668,345515.94258199766,406323.7448862087,474132.9618884356,548480.0601032922,629098.4797197864,715446.8543134399,806705.9267328924,902289.0152926075
77915.81041733373,93316.19781604123,110457.53093600196,129622.62980582168,150969.23972979188,174507.8090498776,200331.67583173863,228474.8142513044,259101.88782427303
133008.48324232738,160178.53157071382,190764.43601661862,224995.8872005187,262923.27666283434,304679.9495332175,350352.8977236005,400047.9857060065,453876.92082971864
97111.37226377848,119300.09064806525,144403.0456849078,172532.9290852033,203840.64831344777,238509.31706081535,276767.86488642026,318818.5105686597,364893.18178898375
73744.42956590533,89341.50163738425,108127.06926317913,130447.76175499904,156410.0640056627,186193.53828528165,219949.75123404458,257627.71415676197,299650.5643252547
93429.28199540553,112940.68322128174,134820.86343506986,159325.3238959521,186577.3796963546,216555.46995317962,249513.1176692056,285288.9713240325,324043.1667702526
168219.631539517,199495.00896684057,234199.91936801933,272840.4937976825,315712.7938159636,363125.1171467152,415331.9249270748,472393.81022929074,534512.8974524925
95694.10652877265,117848.93305911362,142843.43481565634,171327.33157643894,203767.20096802793,239684.76222394645,278922.0568834259,321266.5542083419,366520.3403654034
67530.22473600881,83304.65469292732,101700.09257694022,123318.0406981571,148255.2419491972,176667.42910693513,208477.94709905106,243285.87168273746,281428.97495027684
112127.9761860154,134006.41836430467,159278.7736643272,187830.23837542848,218790.76544414012,250168.4661112014,280512.93157743773,311837.44456123625,344619.67230092525
122849.93884889512,145999.72709611533,172195.28236063427,201626.3432449503,234338.32810411506,270416.8134984004,309881.10131282476,352568.6406692796,398591.0812392538
154986.06662020116,182519.78618295543,212484.37894274815,245233.3804330671,280750.00861449697,318987.09653585625,359702.8064623919,402453.7799916053,446839.5816563469
105629.20277867258,123647.6945387188,143612.3208087561,165717.56544334313,190083.33590220226,216789.27766382653,245914.73952790943,277190.6152314112,311133.70282927284
242608.06263521456,299373.6169286178,361915.47915917495,429849.18732914876,502951.5175872273,581174.0526550692,664629.9571003107,753391.8991948658,847521.6081376849
142531.4914230433,173109.30479873574,211138.51474098364,252799.305249741,300401.0677356832,354359.1066748349,415188.1906147435,483371.5430569034,559675.322141169
59029.2065927097,68999.18509862464,79658.03389480586,91180.82375552629,103644.10358015752,117163.65872897672,131789.86387026423,147428.70593064025,164210.76290199833
125049.72004410121,144559.1718188474,166691.55394501335,192082.54173246483,220879.58170421157,253311.40548107045,289316.4859456948,328322.8926205824,370555.4407984576
104415.2989489587,125530.16036639616,148460.51755370447,173058.05012612228,199147.06759077674,226549.01535481372,255204.21718656927,285594.89465054584,318624.9286987018
83049.04141069287,98743.07639615392,116706.52737697662,137305.25764063327,160684.98870003293,187004.59588350097,216338.76527888761,248631.12652654448,284128.3524527786
171318.9805542096,194768.01200276706,220637.67571869228,249547.89147429547,281507.306694319,316581.0549975645,354617.69313926186,395121.66613381065,437934.1647072954
100609.62758634014,114560.9767293294,129636.89302202486,145899.2517121214,163330.1494782807,181916.83024645335,201601.15902305447,222336.48269082283,244067.8524619078
81180.82968161837,94564.43542922678,108623.03757144145,123395.55213528719,138864.48846560295,155070.5985050439,172046.38040673884,189734.025859765,208088.8274988748
193974.46953917138,230842.27659553633,272262.2546134135,318305.34230624646,368966.9603719131,424208.477668282,483928.94459072634,547871.0423674134,615572.8705326435
111879.81028864783,131738.34269501103,153461.0416914654,177285.1595585269,203344.99819294093,231828.61922984323,262868.98480781657,296481.1127773195,332855.78611528396
246463.06419073834,286429.56627673015,330587.86134978867,379293.3937743981,432508.8617754447,490266.3220561449,552483.7734857553,618600.5235309679,688569.313087796
74039.58008663022,88895.90338437211,105057.34483468259,122492.400574779,141182.76770582612,161209.75477236792,182667.94531460045,205574.59166254656,229991.38953569747
177975.4628245722,201602.85606567195,227100.9345372294,254853.5649149238,284776.80048459227,316867.36070834525,350948.6166399621,386616.06753657677,423775.7276645166
23079.92079211073,32300.41305715081,43299.066251232114,56381.90680939369,71732.34624436754,89524.96781831016,109837.0818501668,132565.33563351017,158218.29908807206
39094.18716085464,49085.69123867243,61313.002336952624,76209.09536086969,93957.56909330546,114689.08421839091,138717.07872827543,166005.11623218303,197040.84671503888
321010.0324251694,378625.25136580865,442316.01754792297,512300.62625733245,588196.1061510987,669759.8844304511,756446.2541729992,847074.6257806862,940517.5322592383
21670.337117846502,25134.07160814577,28750.06765022094,33306.80399388805,39129.855717741455,46434.41677763411,55075.367340386096,64446.310660231735,74593.16698544683
207812.88765968598,245759.5389821533,287220.2510875037,332126.35534951155,380343.78098019335,431786.59055167856,486382.78617957997,543876.2275587033,604002.069325945
206281.9933469242,241600.20604622518,281931.64597276144,327402.8942218686,377700.66458073386,432872.90225390246,494418.47413544264,562844.5107291735,636694.9805228817
68430.0917425408,87175.40253413653,109802.8015306279,137044.74390383108,169569.41596762367,208015.95594449918,252955.5189292111,304672.21909362066,363809.8547252375
238707.64242660464,285027.77110543346,336598.2756247273,393532.38578057906,455853.5359482964,523542.7997683301,596558.5396969912,674588.6701750252,757451.3980132728
243369.88895715761,284265.09104242176,329458.35039328714,379424.6463271649,434038.50598365685,493060.8968540052,556025.9937800496,622236.9651065444,691211.8035951898
194752.0583109916,231459.03891560133,272088.3064913825,317067.6398586799,366518.60633138893,420764.5353364834,479869.3333077257,543944.8300099028,613716.9677981526
117796.13544206397,138001.058904264,163511.20583288514,190258.83258219963,186923.64869067312,231527.7521912392,267083.4283036812,303706.5420135254,342551.4205907158
147464.2697452806,178464.7551872669,214556.77028880708,256191.77982550644,303515.6280648828,356800.46534012916,416257.7021995449,482055.27968879393,554584.0367840983
83456.6208311477,101250.7869253049,121500.95153718522,144519.84002754715,170460.65875132394,199486.993090709,231718.49277152485,267149.5008033547,306121.01902733993
34358.592040235155,41260.631177184776,49718.40372343662,60322.74753746926,73339.29313478996,88990.68112493888,107274.65311616896,127898.8196766849,150821.37651063595
34341.2254140851,37584.297376188144,41209.5210320861,45798.405519378975,51550.17287443905,58604.14012053029,66964.23285333953,76320.22071409115,86577.88960457238
63524.20724455425,82612.38237279498,105955.75151998618,133580.0886750769,165465.05005378943,201820.2189109148,242935.41685233987,289093.1756879987,341390.0301581669
92046.06027602265,100993.77475954822,110155.68721430041,120266.95657430094,131651.03377246563,144544.5422990662,158927.58976058476,174381.44911646127,190901.0233959204
263260.5964349247,322309.1852350405,388918.2815459289,463847.96672155557,547380.8252698111,639958.5714565933,742068.0243972581,853957.4600170361,975861.1401894932
154864.24515121442,191985.2367241337,235074.52404222227,284486.87614046084,340279.06898699334,402674.731083481,471828.14611870504,547704.9011702947,631416.240465521
93792.77617378725,118332.04166512543,147726.9783716488,182196.99949215047,221869.28620876817,266879.34352511395,317318.13841123297,373072.80512036633,434098.0806753367
71852.96605975588,78303.11403630498,85150.62916548857,93134.59480265484,102313.9747598633,112759.83399691443,124338.47634944264,136487.1265333869,148824.20493045534
18635.416094469238,23983.796104559617,30832.342553413786,39626.681965828124,50599.2601356123,63846.0783615606,79384.53384371845,96898.6148142616,116627.85118988602
179059.68355389443,213025.3399919323,250561.0978385257,291617.35048282915,336104.0632351551,383978.08090847393,435180.1884314519,489475.50889977644,546563.5965712973
57258.06685370789,70085.98970299288,85494.2687278387,103951.96854486768,125677.7440123231,150910.08993962116,179762.8237475313,212113.58411616154,248454.46392024512
604452.8026695859,731612.599859996,876853.1195066663,1.0400758128880602e6,1.2197430859843928e6,1.4135213470646578e6,1.6178945183387517e6,1.8280107767371915e6,2.0383621904086112e6
139617.2174823645,165813.7923316151,195096.78222878062,227682.72942365703,263540.06212562043,302699.628597251,345137.47589064314,390698.791799946,439349.88193302124
91778.95064734512,108864.67449227239,128370.3595389952,150698.3354573706,175917.62344131834,204105.48869681088,235271.95284781643,269043.6210585329,305396.29215665406
96015.8415175785,115600.951671077,138987.125307812,166410.75340818957,197855.36571465424,233376.02147679986,272958.22552847624,316455.9552686109,363718.439223079
41917.113946017605,47935.50253439608,54774.611704428564,62540.940796319126,71234.90431614051,80828.72278917475,91404.87883059523,102869.78562883243,115241.01923412704
152236.082203236,180116.58756450465,210533.49332852723,243536.9166562236,279082.6310557258,317215.1750349796,357921.4890928214,401002.7102936423,446471.77488553
116367.60080253228,140016.93417588968,166792.28969070638,197387.97341274054,232133.58828313733,271435.0553898051,315453.3857257771,363741.89681331214,417134.20362875913
72781.78352495057,85251.68551709833,98766.51591826454,113566.45831011275,129685.67835430651,147258.14296410407,166218.10832928444,186650.92993436454,208612.88917404664
213189.18145530496,238347.05947844766,263571.91994676355,290207.75510288874,319337.46434927284,353964.94395049184,408972.1505063817,476813.6982830582,499823.06718902005
76837.5453544949,87763.74032845476,99554.60245171195,112900.54415682009,128069.4337659606,145245.26111692327,164474.0177158298,185587.22223646528,208878.7758111767
149932.6406808423,170001.20727408628,193422.38156731095,220441.42410814686,250876.36007306003,284608.27587430464,321495.4267209391,361245.64699349983,403564.27966984233
308312.5858507629,358812.9425454054,414498.82635106385,476004.6255265575,543394.8520473666,616751.6603228088,695680.3535251557,779146.9620703778,866512.9600208851
138798.9988597663,164029.39360687882,191880.50349752663,222394.5132634153,255573.31338193855,291487.1410594268,330204.28625341714,371701.19539585273,416078.2689912247
69899.12030129862,86096.68833811859,105287.99220713163,128243.59324959376,155357.86438659456,187129.1307859339,223683.52065351393,264847.91348637134,311729.6037140651
202815.9871948428,247927.33829624593,300004.58157613705,359352.9730482167,426020.5946868727,500114.7107606006,581661.7610220173,670583.6472167465,766698.1008436026
178306.03083762378,212802.16311090149,251623.53867723627,294963.5647180134,342880.4085003642,395426.9908658916,452590.67511420604,514234.4052778276,580155.1777188859
123546.67581427659,143142.76283530824,164594.7953875303,187771.63904624077,212519.52238671167,239059.0534524744,267364.2007060399,297197.06676369964,328555.3172877346
34469.04649289065,42005.94022273861,53611.7515321466,70859.35004047159,94533.83660624943,125368.85457515821,163464.26023783357,208068.56976852455,261122.8451514138
150343.48347371066,176037.41116097552,205705.67660575188,240486.8512790731,280751.8060254734,326971.84191898024,379268.6820480729,437196.5204795406,501260.5193836674
69801.13606487421,78853.51377741156,87816.40787707393,96983.30218950132,106576.07659071182,116801.012562581,127781.45555769042,139529.0591861634,152212.8771266378
141641.57834911544,172298.80655469184,207170.3791230498,246622.1639895764,290978.012537792,340384.6552552356,395351.53824284015,455956.124309348,522348.6847359613
