2020,2030,2040,2050,2060,2070,2080,2090,2100
128290.3480058354,148853.74415739183,170785.32807358284,193654.92575317365,217028.024690481,240683.43657891543,265212.2148058385,291944.9107129331,322646.63188733015
126637.20462047278,143637.38514930336,160820.77964946505,177722.30354464197,193934.1521552474,209530.3479321549,224698.8358377877,239111.12167153895,252738.09284467873
263357.17531200097,318423.95986694185,380570.6786196365,449523.8912234663,525608.5847255258,610269.6875433535,701794.2645382489,799742.625361896,903482.8997189463
114833.23455844341,145800.21959249157,181582.78669294482,221967.32653394033,266557.2499227298,314556.5608199266,365313.3611438368,418336.32710615295,473004.8065204582
471445.0797142109,556988.343733804,651171.9824988558,752048.7834023957,856749.7111901843,962233.6809189023,1.066278626970637e6,1.167467170088446e6,1.2663731620876186e6
511995.8796600989,598413.3696554452,687878.6165415237,777162.0993831333,862559.9571190596,940986.4406359878,1.010856246597133e6,1.0709482120543963e6,1.1199757302057263e6
352422.3160242752,408017.12950036355,467306.8475336349,529481.5134513594,593573.0427964574,658900.7935827725,725073.4872351966,791517.2419968604,857154.5093682328
394631.7954974567,458325.849819707,524603.73785865,591865.9570617605,658273.3612003303,722413.5798140387,783219.5798413912,839610.1666937273,890479.7992151082
746150.1548108538,877100.4686875434,1.0126143346405078e6,1.1456325592284293e6,1.2679919448602318e6,1.3727519880504706e6,1.455973479793601e6,1.5152528445067855e6,1.5491541505185305e6
169406.83465441075,195840.29146497184,223641.58938327248,252178.40136512328,280810.309284521,309376.6012359906,338429.5001104479,368729.208064546,401476.40938533144
374406.9685440418,466929.2820743633,574837.5363511748,697537.9847544511,833444.9419937419,980477.0768780865,1.136818673045221e6,1.300519813337653e6,1.4685535216935386e6
194753.75319045765,224337.84818811435,255127.6039511493,286485.30051155214,317515.94867486967,347403.5907499822,375769.2261157769,402474.69083655754,427417.9623616029
440160.2898096641,524335.4032369463,617266.1444089933,717978.565192858,825181.5044932001,937637.791330067,1.0544579547334688e6,1.1745342812523257e6,1.2961700011104983e6
291045.0727417348,373003.32782337035,470568.21075331233,583970.2340772783,712297.7152342054,853926.6901266781,1.0074321689493584e6,1.1716220409317475e6,1.3442713803780694e6
270273.07301155035,313946.4627853573,361197.791619922,411315.4191084327,463570.4346804142,517345.3923685786,572409.6399644752,628634.4664030195,685546.2170562865
109411.54641220169,135346.95273026248,165017.29843556823,198131.45451545884,234224.90514532026,272844.55416736857,313974.64928640256,357942.62040208286,405503.50759678846
281143.1798876371,337909.50276782946,400563.2145835827,467934.2304074999,538544.5093724825,611026.0652489503,684493.6718669905,758042.7126439435,830411.5542637054
429797.1865788269,482084.138500566,535023.4342840689,587384.3249316498,638112.360219993,686321.3153961614,731661.6773819086,773652.5416030762,811542.0556219998
562870.7474744569,689483.1968566288,832046.1245093992,987714.0241846323,1.1524067942480037e6,1.322127151753371e6,1.495287746046205e6,1.6716224010404395e6,1.8477989341763172e6
661128.9704776015,790028.4272861152,929103.4461787847,1.0741413262449624e6,1.219575676425321e6,1.3603925035745387e6,1.4936498350243492e6,1.6168217147230264e6,1.7264834937841631e6
381085.2110506372,457586.7651125006,542207.3704482296,633764.3904378896,730555.1239231448,831120.0459097718,934611.6527906675,1.0400495095708552e6,1.1457073925869034e6
466356.1139193569,536592.2643117155,609370.0806957742,682909.9407001756,754982.1284930097,823757.8489140497,888262.7819953042,946934.7971721417,997655.1418402221
846202.3033474024,946349.3858770012,1.0855302091296776e6,1.2419802119233576e6,1.4033444412518945e6,1.5623420326980643e6,1.7133131334256877e6,1.8504400908525905e6,1.9666990658454539e6
402850.78961523605,479561.76221952937,563570.1327133462,653301.4478550549,746880.2965375639,842601.9174651236,939477.1272764283,1.0366778590301684e6,1.132402878343132e6
380958.3737899371,432974.47255110915,488054.60776424204,545225.1035932833,603308.2852025074,661237.225120375,718225.1836401265,773435.4624341549,825845.9188275845
735790.8507853778,870133.9827729699,1.0189141768170361e6,1.1798350841006201e6,1.3496902402850117e6,1.5249627442272098e6,1.7023395516900034e6,1.8780876749455435e6,2.0474139549854079e6
308190.1959697141,365848.72865342256,428016.58191689587,493582.3271402874,561166.5845775474,629865.8693611212,700195.7614625673,773879.5297615278,852715.9596538151
384138.0176237934,480526.1747853438,590073.367157652,710302.4291285946,837478.352189467,968373.8551721695,1.1020502704230677e6,1.2384748279377257e6,1.3767147158305743e6
773018.5181382612,907486.2443870956,1.05408294030258e6,1.210334765284501e6,1.372862707449329e6,1.5380651675439538e6,1.7028019232561926e6,1.8636180700118528e6,2.0157473030869062e6
456574.39219958795,529969.9970451265,609969.2491826069,695150.7579850047,783760.1384127327,874077.3824109379,965092.6241877746,1.060064560032889e6,1.1491206963696443e6
130295.73735866726,158619.23109453145,190648.3442299874,225596.63334483758,261396.30524272015,298438.1639425244,336952.1724200616,376746.45276898803,417061.89382048167
289981.0841514129,331910.12893992284,375741.7877887707,420357.316415452,464509.61650987744,507190.50164597353,547937.7700704291,586532.2658935628,622698.0882268483
317424.6091104256,388546.885330344,468790.645311795,556827.1741363469,650543.3959794722,747932.8382282966,848153.0712237782,950772.869893478,1.054901762442036e6
541471.6364160344,640424.5987342204,754716.305576937,886465.2368969548,1.0383062542333666e6,1.213777923780579e6,1.4175737062723113e6,1.6554593685167811e6,1.9344494346987207e6
175996.28748265016,211733.2298386393,250353.83410230052,291858.6896038644,335800.08559267694,382089.1412051343,430308.7816413793,480647.8904315032,533151.3420859375
874861.1906307056,1.0045905169565444e6,1.142598122183511e6,1.2853468559515679e6,1.4284655477850926e6,1.5675830451708091e6,1.6991222176151176e6,1.8196099853271544e6,1.9256324818791447e6
317758.9038462448,371919.86975847103,431263.3357289483,495153.0671053231,562635.6904917742,632707.2427213261,704566.7011986037,777385.3377848747,849781.4280168389
525357.3797074527,610796.9722593876,705044.2058967212,805972.4225183859,910684.290622862,1.0161341215870882e6,1.1198359645481156e6,1.2195895310270633e6,1.312981292347273e6
782995.0585879876,938254.477672067,1.111186851586708e6,1.2981246692978789e6,1.4935175939216958e6,1.6908654400915594e6,1.8840484888245456e6,2.0671836118590713e6,2.2342108096584617e6
606988.9549249866,722177.4547409049,849163.4865530255,985925.6943326284,1.1296399239802402e6,1.2773152732103479e6,1.426344964332908e6,1.57377008245494e6,1.715696929420865e6
1.3775866767593983e6,1.6274203180885774e6,1.8875399809200163e6,2.1439990886240616e6,2.379957179849828e6,2.57867370174917e6,2.726866011838437e6,2.814471027230485e6,2.835318539303342e6
465425.26165897894,529219.944418264,596719.2546034461,666837.8758542247,738293.9332253655,809970.3183188393,881063.4116195564,950616.7169497856,1.0172690267307004e6
273833.3729727081,318691.73450286157,365945.7577112783,414651.22680624056,463721.27845481626,512431.27437789954,560705.2114078336,608442.7343342152,655115.4024816997
1.0132174857694977e6,1.2428599557017218e6,1.5181472256515534e6,1.8406786015006586e6,2.209969182824267e6,2.6216315634391913e6,3.0682510838200436e6,3.539242261515569e6,4.0184683573482004e6
647678.101331868,747441.7378990791,854806.1047606944,967352.7754957979,1.0819587589766067e6,1.1953663453153705e6,1.3047328970168864e6,1.4071368589443294e6,1.499126144545547e6
328638.0453986969,386681.1373329336,451325.3597375691,522247.3750486921,600198.2204174491,695663.2272883784,840364.7568284005,937932.5562863542,1.0387475409359685e6
372852.3433852177,434731.42180705565,504408.16856254905,580702.250004876,661943.7721430348,746724.9182414054,834353.8235710416,924124.2205797366,1.0144331055834588e6
598693.9149294496,692785.7892421333,792390.9828666812,894849.737271663,997047.6351676563,1.0965836786672147e6,1.192070545513623e6,1.2821156752978084e6,1.3644481970626863e6
489716.6896609253,568275.479124405,653921.1754978825,745744.6740586258,842730.9680290045,943748.0175261743,1.0475586035733614e6,1.1527360632444688e6,1.2571012131894056e6
820232.8639167397,976452.0704521934,1.1436255315267292e6,1.3162607685685656e6,1.4874024023265657e6,1.6488141524468649e6,1.7943372507448425e6,1.9229283340390334e6,2.0315130863295472e6
521714.73658835044,614198.9000819004,715271.0072049514,823241.2715198635,936047.5103501979,1.0516499482516323e6,1.1683614036940406e6,1.284302868137559e6,1.3968773746639001e6
350050.5985391446,401464.2174955781,457364.6860602721,516904.7400505968,579022.0027647885,642733.754890641,707195.8506962068,771490.0320653279,834435.8767495187
614277.8288180355,707423.4593872259,803608.6696632132,899696.5461897928,991973.714198193,1.0768781127568171e6,1.151511242344911e6,1.213202373649926e6,1.2594983182812252e6
441825.78512469766,511635.8826385322,583290.7525880593,654824.0794741213,724148.7063366608,789676.3726505707,850613.7883188836,906231.0567712277,955439.9302018214
177490.55715264755,214209.9970094541,255130.28585212294,299630.48598028574,346813.86203312676,395854.7222807384,446450.54303414095,498518.05213087855,551684.2080483696
264295.68667103746,323062.0489827376,388009.0666820951,457338.08966119925,528141.7886587721,597471.3166227957,663884.2795943958,726904.3169508706,785815.9399937504
276613.58481200296,323261.6578528239,374137.68923896353,428460.1640796033,485106.48343079153,543092.4326075759,601624.3671298774,660004.7395802666,717244.135228272
517172.9013769953,593355.3776261497,673086.3798526165,754288.6234186093,834739.7000392197,913169.5138317476,989141.354796848,1.0616871176456402e6,1.1301845489756425e6
409085.2381302744,464578.51986406685,522808.76554742455,582532.6745246834,642164.5050483738,700338.6170156134,756445.8508784991,810101.2873202129,860761.4550091441
205817.98388280274,237564.1428335981,271897.1349251185,308440.0380418767,346590.26196536626,385795.9727812427,425760.7780397892,466333.15411295946,507287.046130805
569647.1748335813,665869.0562311425,768885.3710921791,877227.7159557878,988894.9801120877,1.1020567440782688e6,1.215308999456168e6,1.3271391800388023e6,1.4355001606070572e6
270398.3022648354,312086.5573020373,356407.0848242869,402678.55662676337,449955.97759922006,497329.42966016574,544042.9168357818,588629.1462425718,628533.8206837839
600112.4801706498,714027.2534334623,836547.1934887154,964041.3601386562,1.09169712108122e6,1.215575282429685e6,1.3333413102152254e6,1.4432157094288252e6,1.5427250033637828e6
341000.47938803624,412526.1351779551,490650.48493424576,573811.2232005798,660106.4779597628,748115.3257847393,837582.2067001641,928532.1612753954,1.0207792422284611e6
1.7498586136123515e6,1.942193131503428e6,2.1049164843252115e6,2.2258003969554827e6,2.2927613625701866e6,2.305120469084772e6,2.3119352954897764e6,2.359744945007391e6,2.431867579153417e6
147926.4263115977,171503.22929474275,196978.0776446448,224023.6452358759,251920.00424092865,280017.02013417886,308010.53537815507,335957.36814747495,364184.2140984766
124420.16594493648,152474.35298247763,183925.91716820386,218441.8296983534,255350.77413738047,293951.1829855598,333879.3422914911,375535.3657671182,419729.4767277907
241390.38670197074,302554.49688203755,370910.8160130852,444319.80131033965,519832.6537793129,594879.3289945987,668615.7537556823,741597.4215735517,814977.4703722725
626189.6497427089,739047.6189209935,860770.9213307507,988379.2158599393,1.1179950994351802e6,1.2456400929590585e6,1.367998692219644e6,1.4818038210511757e6,1.5831373738059462e6
136410.3238532801,174015.23605902036,219843.64189487338,274124.78630266065,336755.69132352725,407163.7035448689,485340.56131227966,571771.0342541884,666824.7751975737
440783.6515359517,515410.5707531384,593285.5385623998,671969.6756715191,748690.6252834782,821227.2706545347,888527.536852819,949692.4578331196,1.0034007461911044e6
408622.914830972,478752.1273086092,555655.8962487978,638431.5624756566,725748.1854007076,815987.5765233021,907858.8146356555,999916.599651455,1.0903733508792846e6
736462.642196322,834014.9782171181,936692.5583692932,1.0425192420949372e6,1.1486728932210214e6,1.2526536512530758e6,1.3526044671974562e6,1.4469648121384385e6,1.5334963972682108e6
233161.68419192397,266647.4641904227,299633.3680385754,331257.96890291775,360766.3801953657,387921.35829865775,413236.65491444734,437353.94660695095,460600.8436185294
650426.8670418606,893656.7370120881,1.0169333366494818e6,1.1499149986943689e6,1.2923005446711208e6,1.1021019143996728e6,1.1494551445774047e6,1.2089116921730426e6,1.2620299829415055e6
225505.8801452788,244147.31216806333,259889.4146278495,305075.82640193996,991144.067600723,1.0999743775060638e6,1.206722079328911e6,1.3096265745824473e6,1.4068046268596186e6
845845.6294958518,987438.2994984718,1.1339380664025198e6,1.27991679657587e6,1.4194037020906524e6,1.5472896569111312e6,1.6603941915313462e6,1.7560530553246625e6,1.8313848556583032e6
713587.7711337539,850031.6565506286,1.0021851045151317e6,1.1681068151998552e6,1.344870669432774e6,1.5294495299877243e6,1.71947143424095e6,1.9123195573498681e6,2.1040775538136135e6
627332.669130778,718139.5605277272,815517.0191741181,917368.4190741295,1.0209487761842874e6,1.1233686136549155e6,1.2223348214796355e6,1.3162865746269028e6,1.4032620435416433e6
276167.63879809517,326152.13817123056,381397.3612320706,440839.07957904355,503091.07808705396,566889.0057681524,631505.1833268349,696680.6282969575,762770.722239597
155243.8840173671,188918.00592451208,225533.1374463506,263858.2240963238,302853.5142611672,341246.5710351677,379662.35886700766,419720.9615367702,464366.0420409562
503678.2301581057,597492.3859729772,701306.6587738789,813510.2926505198,931805.0723275017,1.0536858266447978e6,1.1770908913833261e6,1.300045658674914e6,1.420113101139565e6
397757.5209385891,447259.93827529106,497376.97338977875,547037.7163121204,595014.4002835136,640442.9918950079,683189.2266068448,722819.9760661437,758626.5635558213
199427.96997093284,239861.6882828468,285286.29996392597,335018.1878532201,388515.6873111215,444724.1487473447,503069.23282614734,563088.3437888,624048.2711562419
219379.20129955414,265956.3936531271,317744.92409458227,374090.30811266525,434026.6011599686,496725.8696702923,562260.995181312,631538.5641458859,705637.5529273719
498994.17693026084,554092.0048382826,609225.7899192877,663195.5895458522,714967.7103513563,763841.4161253998,809605.3672338604,852084.8244129278,890816.9926088139
614476.1265812992,730697.0861030088,854781.7767780581,983112.2066950267,1.1114298397332942e6,1.236051874331335e6,1.354813435514099e6,1.465839416112002e6,1.5664930172447842e6
854146.5075513485,979998.0944487131,1.113078255244757e6,1.2500043559101007e6,1.3869405246012334e6,1.520413136294981e6,1.6478117666495936e6,1.7670745428798052e6,1.8762127187916772e6
259205.25151437224,308770.7145037905,363018.7251757337,421619.9327816019,483701.1633831627,548213.2966502805,615150.352347127,685125.2899293003,758680.9458273415
417126.5162293798,484637.43995671434,554774.106292841,625606.14568858,695445.0608035685,763811.7748182805,832370.6771074948,904658.2326314888,985416.2483135897
96739.2259984714,119442.36888747766,145738.80741426747,175384.5965748268,207697.11840769084,241710.22694689443,276950.1857415904,313703.4886781082,352341.00121337734
562867.1698053696,646819.8416351664,735805.8354805479,827596.9172721528,919396.4732637746,1.0083670520284142e6,1.0923547502584537e6,1.1693386395129003e6,1.2370905485820337e6
208437.18672229888,248632.66176317155,292346.8562517443,338772.9323756276,386852.52039890946,435711.8643373186,484983.8805372403,534821.8436578634,585051.804462004
476451.2208251441,577813.381757851,693515.5100425456,823388.2866668025,967229.8369336743,1.1229900060730835e6,1.2892011224466509e6,1.463808361340565e6,1.6434906201201302e6
103158.12456600007,126242.16939702873,151380.12207715536,177940.97758234126,205350.17143380013,232891.69638656147,260543.1966917398,288620.1983901167,317393.1511296466
327938.65290528914,387540.78737433325,451991.8148408231,520117.13271047914,590362.8058318683,661129.4931494276,731074.5870340598,798733.651062021,862352.9675170749
324115.94941811723,395337.12350704207,479273.71586319763,577633.7622674803,692441.7888164402,314800.93740033853,331339.64474724216,363749.21943984285,401815.13689355773
861285.5797536809,994251.3197075777,1.1336323965581944e6,1.2742433512149556e6,1.409921090786229e6,1.535149019021565e6,1.6458875575962206e6,1.7386541742155566e6,1.8099886168707956e6
636122.0249065721,762917.347068461,899755.4358154511,1.0425082693157735e6,1.1861410652410723e6,1.3262008136257567e6,1.4601407659805354e6,1.5864989087724008e6,1.7039675899480681e6
223311.454443954,263450.1619930037,305840.3319724063,349399.1085084557,392621.59884794947,434136.9137618413,473511.9754275818,511034.90205478546,545871.3984425251
244637.2619735254,281109.3436928397,319670.1062078211,359657.2531805171,400294.08757038723,441207.830809779,483045.532099289,527979.243470874,575748.1243978854
126992.8328469701,153086.1485513976,180151.47186559002,207284.47415193342,233467.73466354652,258362.21041415056,283385.4516056267,311845.8146258972,344279.66822853603
395810.62820286606,458962.4957345979,524570.6759687293,590777.5078611587,655258.5986335583,716037.1133516292,772108.650838073,822933.7785893127,868057.6502473976
456628.2135751156,555985.1825422581,665431.1638772012,781956.8933753734,901468.0001943645,1.0210840523948121e6,1.1401268390650887e6,1.2585061438749249e6,1.3757548482269065e6
230628.10690439088,275553.14922509866,325930.5833284134,380676.9182139249,438300.7982330985,497551.89071658865,558227.500063673,620229.3538218356,682816.4344704503
794586.7973027724,916378.1787927365,1.0340188656734527e6,1.1388911458373875e6,1.22171271638306e6,1.2747982464089554e6,1.2939940247558283e6,1.276963299325976e6,1.2228691986467082e6
135896.0091338464,156621.55201746323,178794.9958218049,202111.2813196156,226195.74238052557,250686.20887485912,275297.16903279984,299822.7843044065,323934.086786883
307785.676443519,350367.66773806396,394478.7827051337,439514.67448544013,484952.05663272797,530481.7270947166,576183.2818886248,622037.0748457684,667552.0350213798
754318.8150922869,839534.0755135588,919663.3163633511,990787.6603123189,1.0493103470954967e6,1.0928013076629194e6,1.1203749317961917e6,1.1317665110651928e6,1.127049953643806e6
670064.5334732112,759100.9154084483,850691.838880264,942751.2172232331,1.032914657388089e6,1.1188879004541927e6,1.1990196400419576e6,1.2717524651045585e6,1.3352174953962169e6
201606.3353709184,237658.72539337675,276626.26129623747,318013.8967021772,361183.2491497174,405692.7553651915,451883.70299192244,500887.03094462934,554249.7846663283
663977.0542895464,773948.090766349,890976.5710859087,1.0032418561919148e6,1.1241261376324513e6,1.2421389116978317e6,1.3550062178417612e6,1.4603686458708846e6,1.5552591245935343e6
62056.27264311744,77104.05694111744,95741.00103024156,118271.70158478651,144379.04027717822,173219.48385194337,204865.8037250049,240602.45406941458,283276.84721182846
567973.7255937316,674150.2242277621,791534.9453918175,918187.7117935956,1.0506276579557308e6,1.1853168061515058e6,1.3196511046601592e6,1.4514043783952226e6,1.5777803063056113e6
548854.4528892074,642027.6535166166,742873.5184338731,849509.8974450513,959267.0615070506,1.069780820622951e6,1.1796746346356166e6,1.2878797834740297e6,1.3927683276059052e6
242506.0926958962,278207.0588786915,316253.1206896407,356022.1913061661,396886.5681781239,438201.54356075014,479507.16955742677,520350.8926246044,560151.7952854838
429472.2182012349,489416.1440720224,553197.6800194022,619960.2210860124,688632.8313569131,758216.3777483407,827834.1300870524,896503.1404914869,962821.4747001028
770804.7956217192,891105.3718639932,1.019130004597436e6,1.151807888624106e6,1.2854089456994152e6,1.4162635955585032e6,1.5411328359424842e6,1.6570532706755726e6,1.7603178107037856e6
228442.7524836525,279788.6371005295,339028.92059150664,402184.1262073935,472020.6934149918,553750.1677570257,635103.1878836266,717107.8647448694,800311.8903106338
408110.56738250115,483963.41418940574,566836.1998529834,655409.8451346412,747847.6624370374,842372.3606546035,937553.1541414764,1.0318838021669966e6,1.1234195954867187e6
315039.6428536481,378126.6829465955,448643.3152993941,525545.9461660836,607104.0103817286,691440.0012615344,777211.3251585995,863444.2939346725,949185.6848992329
268849.10197646555,309622.7427728163,351675.0567639705,393913.18677922455,435481.2657608581,476451.9262824031,516477.324115316,555136.1627359481,592157.7253353465
295908.08868746134,336821.2164945783,380608.42549187434,426553.06830825144,473772.0803806068,521248.6986803919,568177.1499175605,614004.1946867626,658048.5363176357
369503.8872533934,425983.0929091715,486489.93922220974,527402.299070117,604667.7826117396,672885.820237526,739824.8571206466,805472.4197932475,868823.7387018846
256806.77631337495,307155.63380053826,363630.97039846086,425836.3514108714,493048.24666220753,564360.2891666099,638962.1979942715,716047.5033455481,794465.2213935407
960111.7457783084,1.085310640144489e6,1.2110920685346932e6,1.3330377709131495e6,1.4462602837886084e6,1.5463603869749238e6,1.6300869905413087e6,1.6946792231455902e6,1.7380035950934947e6
515592.2288640126,556878.349499366,594930.5930000031,632263.7587438041,674131.3754978353,728248.0864340806,793757.1503263426,859160.4874961597,922763.4771703158
138308.81640044556,172127.74818543255,210871.38908859759,254217.08762132042,301619.7260001153,352444.61317850463,406273.1246178669,462724.07442904514,521160.14869694074
364812.8557457588,421820.7224095306,482159.3570274161,543611.5096931751,605273.8968863313,665769.3984407777,724167.8544107968,779553.3775782014,830679.1980915829
391377.25233023026,463510.41989502875,541237.3772681357,622736.2567037018,705815.304938981,788750.723444593,871025.9185050479,952656.6529211547,1.0332217541308966e6
834719.9819886951,1.0210930163222628e6,1.244977217068034e6,1.508325654303668e6,1.8110038940619484e6,2.1510194575072583e6,2.5254425500242934e6,2.9303847149872947e6,3.3577675771680535e6
307589.51252309786,362837.4527639795,420738.0533957912,480120.3242485671,539756.636854057,599088.4768008902,658690.2017934307,719147.3869890039,780476.104319534
415960.6049287035,473768.8379764138,534415.9060855719,596748.0474306836,659516.1536336415,721684.457184752,782854.7191011043,842875.6189462892,901310.3710258489
196075.01019648326,240641.40566135183,290053.6890113881,343606.3686030123,400160.8292947374,458879.16141058755,520096.8787533257,585088.7221835966,655247.6100133777
216007.02055469365,248880.83006844108,283272.50239522883,318558.3019590645,353991.7242875159,388887.0247599176,422799.1445967421,455454.9223282117,486510.38941398024
420845.4546693345,526185.2670692619,645749.7493783677,776819.0081053987,915450.4256993869,1.0580248489809693e6,1.2026357201092904e6,1.347774667401479e6,1.4907701012313052e6
968022.7174276147,1.1285595445570752e6,1.3014642401038639e6,1.4819797151361797e6,1.663714107928468e6,1.8402303575801693e6,2.0065058615113145e6,2.157916982982399e6,2.2891502340076473e6
192324.24764940832,229481.91358201523,270502.378116814,314601.3609965528,360764.8874242672,408071.7288482714,456214.32907007885,505259.0105492514,555199.9991107084
362134.15782392706,437381.3406963987,519647.10713320615,606685.0740544349,695462.3722937285,783628.8805130864,871473.621790417,960694.5718116761,1.053641054351127e6
555134.0191326445,653464.1388979333,761702.8754461177,878158.7800288353,1.0004977812561407e6,1.1264432195733222e6,1.254806681672101e6,1.3836799691894965e6,1.509703136808813e6
130841.02472992543,153072.28650772094,177266.1330130459,203212.76586179802,230442.8761101835,258308.04559446944,286307.581925177,314095.8874973485,341349.5056785905
233503.0194911452,289005.94874833565,350033.2582455046,414977.59468344285,481871.3895157612,549387.3407895642,617526.298716394,686894.7723231848,757694.0759604314
415256.7918104501,489014.9691879289,567433.7181859121,648274.6974033953,728773.4581314353,806567.5038333046,880484.6732598996,949908.6916699797,1.0141579920244319e6
366296.84490113053,424319.12413127307,487420.43356217956,554847.6002229085,625570.3060918602,698448.8061671093,772438.9359930088,846413.6560463636,918900.3431978382
774804.5649160881,909791.5300101679,1.0538355899546656e6,1.2024487413647363e6,1.3495450459744046e6,1.4885668675133144e6,1.6134210273090745e6,1.7185496660294826e6,1.7991430410985467e6
505517.4483720967,587027.8279073689,674722.6393737566,766932.6976279159,861493.869299023,956222.1212778174,1.049259061382014e6,1.1386842504020252e6,1.2220654144727401e6
248797.21159589555,286310.29760871036,325526.85963319626,365766.49696977227,406167.3870938259,446018.13851368794,484971.21414280904,522834.3349023311,559243.0595405853
388562.2074523935,456151.6890640151,530766.2727633357,611531.7322106211,697148.5723330704,785930.5434698645,876222.8037822298,969256.9306144963,1.0678569737309641e6
502627.2278321434,580842.6982517451,663006.1788024808,747201.5908647565,831372.1016014338,914076.8504977638,994833.1692764371,1.0730424181219884e6,1.1474191159411457e6
478077.9650069759,566713.9597508855,664276.0449451255,769143.8331097488,879202.9226711706,992359.7811176282,1.1072333496469995e6,1.2201625299625054e6,1.3009089493169917e6
227263.74492116913,256867.7513036869,288459.7067927712,321464.7965776624,355138.63471281505,388478.7350465901,421172.9083245351,453477.5472325101,485833.33049820334
505770.16105861834,585881.7048412949,670034.4680876727,756128.8238742205,842457.9455586143,927452.0348094297,1.0093518183270901e6,1.0871954068853413e6,1.159584659119031e6
123869.433401384,146354.8769353734,170142.74862693856,194842.5725916865,220056.92377335957,245438.84032013617,270711.752625246,295950.13558591105,320949.5262968416
349700.82430781645,398700.1683742901,452304.62153577956,509595.95968714094,569384.4488420371,630448.9307066994,691774.2919969398,752375.4846376275,811014.8574171818
388286.59832723706,451752.6091890993,518707.72570792347,587332.9374110863,655774.4983668198,722399.6099921663,786314.684200404,846806.1675132192,902885.48338918
1.0704308045846976e6,1.2565431091387102e6,1.4566174211806965e6,1.66444307310704e6,1.871851940960387e6,2.0702591407699452e6,2.2529317141238535e6,2.4154371472752397e6,2.5539592567977747e6
263776.0331100473,309498.95431476744,359984.0506286735,414862.0135133339,473531.9794049356,535329.548192956,599821.6627902896,666720.7173718832,735467.6548504105
337113.97623980243,404806.03477172914,478887.55035841186,557619.016771378,638717.3858899447,720154.0719512777,801104.5967171419,881505.0777137092,961718.5144544789
225860.67341986744,259348.9075081519,294431.1976319845,330185.2277541059,365692.47268198134,400144.8928045326,433224.5381915033,464783.4327997795,494610.9709733091
650340.2801017696,748218.60804744,848804.3477385035,948940.0244274118,1.0452958705948563e6,1.1351643635952417e6,1.216965456912862e6,1.2893418663976248e6,1.3505634888155328e6
638128.5750174191,764185.0335529011,905716.5701678599,1.0611996395884664e6,1.2281300885822766e6,1.4036807811124907e6,1.5854216980414558e6,1.7706382728512376e6,1.955394347220459e6
-136776.0664868744,-157960.58058265725,105473.5487493,136565.38292180418,175989.66893567654,224669.40648913308,283001.2895516815,349900.35058215127,420389.4711633179
745440.0295963609,894973.1381770509,1.0636498632020352e6,1.249243351644659e6,1.4480548143923103e6,1.6554001002527233e6,1.8666010586314679e6,2.0763081497869687e6,2.2773674595478843e6
1.1746820190595544e6,1.3179817500303867e6,1.4473241657868437e6,1.5510454096142855e6,1.6186096368173792e6,1.6450783360574027e6,1.6340083558401093e6,1.5971521808565366e6,1.5489396373987352e6
59887.52130624351,73873.04030419595,89126.74827494996,105716.8981970749,124142.4657244659,143774.933224622,164791.94587747098,188305.27832472528,216054.07999711198
663340.4538053004,762951.3401822218,863953.1314865092,963151.0483236971,1.057449819364198e6,1.1447629669203241e6,1.2243960958172372e6,1.295664053388433e6,1.3574127104988587e6
303322.5001267983,356830.0881355351,414367.0286749657,474574.4092266541,535460.6952315574,594486.4994227835,648912.6575168828,699279.3751175804,747463.269797855
321975.454439555,371829.55006761017,425553.9836974401,482390.3292785548,541488.1718611984,602212.1210719137,664473.7381514488,727541.7150395807,789940.0076277492
629278.9521936183,744557.7937539546,870853.4593567747,1.00542534300707e6,1.1445493876547809e6,1.2840941095825373e6,1.4206128962985459e6,1.5508391291325123e6,1.6707344434344983e6
428706.68534519395,514163.55304253806,606379.8061182105,702647.596028934,799644.22405934,894346.5799561086,985014.9910288625,1.0704760110049397e6,1.1493161481343608e6
175864.13453889624,206145.93040251342,237796.80675150853,270031.72527066775,301959.52466159564,332898.0577849934,362543.4625187751,390582.6042993991,416573.6427431878
330571.3624539851,405128.8522503389,488235.8612964949,577540.5982055084,669745.2446529372,762075.4423429548,855349.3430206293,996786.1349015904,1.098320150156092e6
143486.66341135203,174005.9257596008,206524.79466929843,239773.3141753517,272027.0137569668,301667.82239233825,328380.14428874856,354000.9624410228,380324.771908356
237982.59024219456,272517.4025587733,309053.7564788102,347058.0809266688,385781.0249066781,424605.14656852616,463168.19386692555,501141.3798782581,538001.1801231849
853491.7415419699,973451.490789529,1.0956951632954208e6,1.215864041621279e6,1.3293283467212382e6,1.4323219833617671e6,1.5225557573503335e6,1.5980180417112317e6,1.656298092992778e6
356581.4865026299,411749.12987294374,469946.1749571264,530014.9730233654,590561.5778905471,650245.1788079684,708128.8691364152,763084.6101401985,813391.7144221653
430526.0309663054,501517.05099440995,578608.3862570995,660750.7188470926,746463.080503465,834357.2528671152,923406.0272895109,1.0123570310951504e6,1.0995344760921812e6
68157.37736691794,82696.99584139924,98221.07573978617,114383.18966234423,130692.13561632912,147006.40620641218,164782.94850752052,184132.45242891088,204875.18090702797
176020.8251492745,197120.6786454651,218674.28301130098,240288.24470552724,261578.78942614174,282309.22751707246,302324.11408258585,321749.5059098107,340213.1989169592
