2020,2030,2040,2050,2060,2070,2080,2090,2100
93190.29230875071,98391.11802598501,105672.90754751649,116701.28333169958,131775.21333948677,151067.2418136659,174143.98768352586,199677.00638803968,227989.39824407393
680686.6449300892,794138.9792435373,918883.0318801125,1.0543338310822742e6,1.1997905857806758e6,1.3545291480896638e6,1.5176577515056024e6,1.6879893388916363e6,1.8639481418825008e6
116074.54290597017,130124.59838770945,145197.51708040232,161984.49834559948,180835.20398412232,202003.53160484036,225612.72091263856,251321.93640201734,279543.1106404906
401173.9178381589,454342.41339127615,510498.63221823564,570469.889126402,634153.7877463145,701283.4106986687,770780.1339622309,840873.5065331204,909994.9237660517
376469.2991906353,430591.51491123054,489693.38890348544,553589.8467624219,622005.6598026333,694664.0394034622,771205.4466144941,851080.5548351754,933664.6288812407
347694.9601359007,411831.0489752473,481753.12147911196,557212.2712843036,638498.195610596,728439.4967427732,826140.0401000519,930506.4880968247,1.0411306197519408e6
78752.14406356035,91062.64905845527,104225.28093513484,118239.3056820756,133099.34570523177,148844.34907162236,165486.02466735168,182960.84655680732,201481.61674465862
27013.86332192381,29782.27424073467,33437.449342143394,38672.84093648064,44865.80214245451,53372.21743994023,64035.88167500225,76402.60647364381,91786.55614210086
443777.2125512426,510262.1957565094,584895.3236374558,668099.2185132472,759786.0633570806,859770.2047293355,967613.9232793518,1.082426399755106e6,1.2034836473780922e6
150824.5467545708,182713.0415299892,221662.23416402697,268479.6797546819,323582.56066996255,387142.55926249025,459039.2760466368,538644.755919895,626809.0867941723
128146.73732271144,148602.1679301502,171741.30617132637,197963.66002296118,227472.8649286968,260528.65007265928,297359.6759671212,338096.5766377755,383537.3801906634
120509.85062767833,141558.840032433,165066.81911376194,191068.1371326517,219543.78650217573,250520.6600668267,284021.8891578063,320052.83324871975,358615.5922545316
335221.0590000936,387845.6889381169,445637.67625295796,508746.3082722176,577056.0165647562,650366.4356981617,728285.7452656584,810268.4631870865,896043.8080742703
459306.74848783156,526197.3413108798,598258.0258184946,675388.0705806094,757390.0799586988,844014.7621255814,934912.4935705496,1.0293759379733263e6,1.1268473207768083e6
204794.57827135044,230485.3443030097,257714.74470679692,286574.1992325876,317126.64472272695,349445.7305282653,383577.79795444076,419477.6109316658,457165.99401277245
513775.19624142844,614052.4217928585,728872.3241872796,858718.7897890104,1.0038615529734124e6,1.1643666213259932e6,1.3400276301654174e6,1.5301531885565794e6,1.7333001127969366e6
185890.07486510332,210714.2970266148,240377.62018142478,268634.7561910757,298762.1914283987,330766.2276658876,364606.6546386563,400125.95520898333,437403.3868950035
261611.03788024595,282728.0953601714,304368.1284185626,328089.3964272018,354163.74029470043,382458.38918288646,412229.2493847478,441753.0526398681,470378.05231378466
133026.75036468662,156895.8961983445,183473.42254091255,213096.0165043604,245619.8126510177,281041.7442680824,319397.13394020416,360679.9147203401,404947.145521144
405235.04959871783,467797.01971978537,538400.7036410449,617619.4735681502,705711.1529613668,802611.0541361845,908364.0732222954,1.0223877586431698e6,1.144097344594541e6
445743.52706674446,499638.92423603835,557789.4163958011,620060.5270062125,686052.952150589,755454.6080004906,827789.5740347946,902328.1051458203,978411.1422914492
265706.73758682085,299360.53937263566,336676.32064910146,378618.3584465556,425080.4710594309,475832.29827507853,530281.0910098252,587481.7654272001,646982.3950050239
1.509648045064755e6,1.7266154226526793e6,1.9626104847089527e6,2.2161346176285525e6,2.4847418771289913e6,2.7650166677631824e6,3.051949530333964e6,3.3390088312831023e6,3.619443429842903e6
115411.06497446485,135107.26038479243,156703.52906377765,180250.7930833636,205677.9928734845,232933.83724682342,261915.5613136588,292426.0084765272,324366.73614734964
396325.07997143007,441958.9073852563,491141.29976364004,544313.5765498691,601008.8852966363,660759.9664721587,722482.4172225951,784382.7153556825,845288.9208630509
173251.21887200608,202299.89627446572,233529.2235792752,266794.49670706276,301947.7435760455,338791.662953519,377112.76808078366,416800.51860098523,457835.617843564
138553.03030057735,160028.88404515458,183007.2483861126,207729.58776310665,234407.8260693512,263230.47569707024,294361.3257065943,327697.3287904966,363418.5645480878
814446.3812093188,901203.414099138,990900.0882206898,1.084164412268253e6,676065.4198379086,609733.7297359952,554443.3344678873,465162.20049544633,331070.784047147
479096.9953379474,553421.5177421764,635069.1290897054,724067.0725939524,820384.8673637605,924701.7308796358,1.0371318572617848e6,1.1560908240577667e6,1.280515978807536e6
220387.05483702882,254017.29667065523,292325.92963506497,335805.3822452015,384606.5073024864,438763.26671727863,498198.6264152277,562534.787900882,631945.7185517427
147569.5383871947,163585.0448275756,180373.21142291144,199072.2812004506,220284.2081259823,244646.10319642432,272505.52740915114,303844.3711108339,339803.9170494135
480063.9850281126,565174.177427547,659008.2957136282,761596.2667551155,872939.0562382413,992952.2933049346,1.1214498982948752e6,1.2579401292148507e6,1.4016929035320135e6
657087.706748725,732406.062533408,813545.8119054474,900597.3112832399,993012.3339865054,1.0901112163382238e6,1.1908645115108513e6,1.2938265185327462e6,1.3974864669702456e6
340629.28682077554,390504.00821904384,444977.6528894035,504258.0298442219,568279.1222509749,637144.9087640422,710875.195103114,789242.2188817803,872392.1768313601
212158.44106771538,251102.84602403847,295311.7843913478,345065.1417120839,400411.9218823276,461379.71099786833,527961.464140207,599947.7029248974,677339.3852410858
48793.796577603,58387.85960975443,70818.31881711399,86828.63937046767,107241.15537097664,132439.47628105292,162697.69171606816,198011.34631958863,239384.36666384686
819659.6386736213,927340.2121546947,1.0406678446928757e6,1.1600097764810913e6,1.2843159049184585e6,1.411872313584472e6,1.5396551694579935e6,1.663595544137676e6,1.780379102229347e6
344709.66988603695,383610.1028004909,424332.6731203794,467312.34666847996,512262.08212522423,558840.0228233587,606305.5473154326,653390.6528227703,699328.0319890393
527146.5212142116,597252.0742614463,671280.0436944738,749196.920104299,830824.3261074735,915969.2341795235,1.0043432499726757e6,1.0954463691580126e6,1.1886091168961772e6
519196.9942618936,603339.9629550454,695199.6452819975,794572.7576284655,901491.3970943292,1.0156532299406149e6,1.136700091982478e6,1.2639752252790446e6,1.3965641031676799e6
58580.92213019872,73710.12322272916,91096.71396367943,110926.47895880837,133293.01793518825,158299.70697570962,185998.62357952908,216446.59048007094,250100.2094464913
167753.70392532423,184913.31413768473,202992.51637555656,223552.6002686178,247033.5174049904,273649.936689099,302951.3779301078,333845.1516466299,366531.2437146
178407.99133760037,201741.5794992997,225597.19194264142,250325.71715394992,276252.3676431244,303747.77258239355,333125.93815291696,364616.459885294,398889.8433181092
532904.6820463459,607270.9363291403,687396.0073903389,773476.6323068916,865385.3393937442,962955.9865293545,1.0656541571790385e6,1.1722374171650212e6,1.2816424513979235e6
183566.16237765332,209135.9706809713,237235.22755866926,267956.9709680142,301334.2851039915,337469.7380200212,376287.9247978549,417693.46495916287,461877.69769054925
110320.12033016954,127357.4229607423,146772.32221226994,168892.91251520088,193772.84494049894,221533.9026569929,252216.19054586347,285901.6021624308,323170.05556937255
388976.7124403493,454771.4173576337,526998.0408291155,605748.8763473282,690610.3211213783,781540.6628560761,878046.602456654,979730.7898982831,1.0861674388272988e6
59153.96736407621,71946.25586633632,87211.54577981775,105581.21912566798,127181.17788412982,152024.623283574,179717.69244463852,209473.6724574952,241866.580687806
301132.3199083032,365196.1702061851,440677.9689903935,528697.5656430211,630143.5554311345,745944.9677162438,877020.6451385823,1.0241275653351126e6,1.1881559735763336e6
360634.1290799389,409648.27843824,462837.9611217271,466269.14104033186,577888.6727646203,641747.12760381,710156.3148366424,781955.2427157527,856494.4943583906
97818.43135726167,111884.07643336068,129033.92849957394,150860.83724044927,177805.5804725731,209989.05372709438,246908.0870011022,287449.0051985603,332092.79597266245
87417.36831295949,104698.46972916518,124634.436094463,147570.309993501,173716.5285398701,203317.32912933768,236600.90058740406,273717.574554776,315209.47436010314
238036.42533676216,257954.5273692951,278609.38323967985,300561.0062138451,323686.4343262663,347865.4620372879,372644.95843857364,397253.66894432326,421449.988997128
929926.5474078873,1.0518449588936483e6,1.1823793661565632e6,1.3207818883970613e6,1.46605842024851e6,1.6170229416137773e6,1.7721975498064212e6,1.9296656699974563e6,2.0870683488778018e6
333686.66072559834,375144.4284457044,419924.1837642789,468563.3563969021,520906.66091729386,576447.1587688972,634516.6480629612,693559.7375027176,752609.7613107857
614328.2449477484,710106.9972379222,814786.8524010759,928676.1302017219,1.0516268217547855e6,1.1836088052304853e6,1.324124635463673e6,1.4723006983876522e6,1.6270786158932352e6
331670.3281061964,394283.3867110259,464751.34958337015,542965.5606275772,628720.009439455,721766.0134168388,821793.7048113798,928217.5452345512,1.0402974863185465e6
123262.05074095249,139289.8538186446,155606.48369844785,172261.66881207106,189290.5485254273,206706.39654137313,224584.31743499977,242758.59065475565,261256.88130516445
127358.54125317585,139300.09113751238,152383.72581613407,167330.95417797,184273.12758054878,203257.6609431,224138.2689297532,246601.89033671666,271189.5504251512
793746.455981021,898348.1457480661,1.0126106770168212e6,1.1367200889937235e6,1.2705237041292218e6,1.413668482520078e6,1.5654323782669362e6,1.724438605525355e6,1.8890323115828484e6
246140.3282015162,269353.8100675198,294322.3526340855,321467.9478850071,350552.0389923246,381412.58550864266,413640.5303410462,446456.07027287496,479599.28975102486
559025.6065844501,633559.2265779236,714560.1554322412,802404.9832735826,896317.8672820921,995361.6764300604,1.098012508708671e6,1.202105167915429e6,1.3062140722135697e6
68647.37042365682,96024.90184433287,130759.1157093681,173636.4279966547,224994.78345720784,285270.64276555594,354627.5280996401,432982.86639998533,521767.3830732604
200909.69711680542,227902.2119006168,256388.46872727099,286413.51439318346,317954.73970041366,350994.9450491393,385459.61504130915,421317.65907741035,458372.0072632289
185895.15267188713,215174.19309061606,247417.56634086196,282789.2863874365,321269.8955134887,362866.3710499381,407605.12671002344,456039.86599201773,509492.06583426835
181903.58866538331,208978.5479266133,237809.67226119753,261819.02807266358,288883.0144977024,318117.3274123868,348995.59721361444,380972.8331173633,413695.23386380693
175322.72044028933,200643.0591482012,228011.74950997785,258376.58014242467,292104.826961829,329388.02515629615,370068.91514501034,413377.835309065,459784.1268402242
49016.673063357266,56052.88857751609,63018.16571715942,70305.55671818652,78298.282280244,87260.89246382988,97475.55189560205,109235.4454682176,123259.74777213986
213345.26466263112,258347.1877382208,308824.2840918143,365045.1015802757,427338.6867721219,495993.27058252477,571287.0099779463,653315.3439775453,742342.7470182086
-20502.65538073459,-17736.128583924492,-13577.001516102819,-6800.353891083279,3138.596266990788,16453.208169569043,32964.11788698075,52028.7964018983,74275.95031312929
719152.9043373347,822587.4387970781,943264.35864288,1.0265224904675735e6,1.1988610007246183e6,1.342530988275413e6,1.497498258845554e6,1.6884716855846187e6,1.8507004692300297e6
288867.3815877551,335155.6068522249,387086.11256827676,446481.7855844067,515076.59488995676,595104.7187536184,688798.5900976136,798717.0351346096,929097.2261150691
586014.3252591514,675209.8859977386,775359.2601484454,887405.2433999517,1.0109350045400487e6,1.1456715335746198e6,1.2906617710724983e6,1.4444233636168863e6,1.6056011907105984e6
557089.2892187044,653033.9692094857,759825.8446475855,877449.0645088431,1.0054955595064233e6,1.1435179893769005e6,1.290800370004359e6,1.446241636121394e6,1.608545890189218e6
102916.5043374944,117029.57049385678,132020.63794200262,148248.52962025534,165962.7065096118,185724.33482404094,207800.536982187,232481.91439708075,260371.16362606682
279326.7444584651,317013.1544749446,356896.46237354534,399119.91415537224,443780.14611056773,491005.49812170386,-381273.11596435687,-660086.2269133384,-904556.285207726
166657.0406979801,196181.32131674627,227542.60225060594,260995.64970156987,296713.10008724604,334817.86398135143,375457.4672867566,418669.3210421185,464724.3347936768
147233.78786965992,181653.41051144552,220815.24401517137,265189.39558098675,315028.097235004,370685.70689717686,432207.5820417484,499551.39950762654,573389.1723647529
115543.58414515252,128991.76208919493,143544.22736685866,159379.71777282524,176482.1285946565,194921.28669076198,214652.79169395965,235446.50721413115,257275.46385093004
1.0913470471124118e6,1.3077575690285382e6,1.5641721460204218e6,1.8676677381857084e6,2.2268973123696456e6,922639.0540688811,950362.3522907034,1.032736338497493e6,1.129625796049851e6
497337.661385239,561925.096921589,632626.6563200009,709797.1364635132,793089.6122425452,882036.6353873231,975790.4951805455,1.073038842875683e6,1.172746822397773e6
151189.00259571683,170566.22381143583,191069.93387087373,212617.08597450587,235098.29415585374,258454.30626254037,282655.0091410268,307537.8714443257,332951.96604635817
160657.3423302586,180107.02647948102,200442.8104773677,221807.3957156784,244193.16853735602,267633.7249363377,292159.72848243656,317649.5267504607,344238.4314627075
603159.812771505,696973.2990938086,800157.7307732969,912540.0620490004,1.0336225052851036e6,1.1627112183833087e6,1.2989175593494598e6,1.4408537565052353e6,1.5869764361587043e6
172216.22899860286,193598.5625674594,216050.70006417716,239800.1277635703,264941.7139758355,291663.74160147377,320155.0031489211,350621.69515352073,383129.6071133001
682600.1526538859,770398.4295041538,864586.1114630506,964708.9535998915,1.0698963230177327e6,1.1792792913942374e6,1.2917769296906197e6,1.4060037192610942e6,1.5208131359916315e6
130302.04337107054,144409.92545459617,159960.5613298404,177454.50916911603,196905.51496707913,218189.88513170253,241071.47591990876,265226.9431394003,290539.3200665843
152733.24613584537,171890.34423669943,193395.07950652513,217434.25019551732,243926.57881016223,272945.5470745538,304545.3669778313,338791.81890048843,376143.7137053502
239130.89275845184,274154.02803615166,310841.7118079715,349278.5374018673,389432.93299378327,431329.58546246885,474842.0192533631,519640.19257296296,565445.1450526107
465369.59018150845,535099.748489139,611529.0243640513,694446.4329645409,783476.8873505627,878197.0892481467,978064.9317781726,1.082265842310336e6,1.1900117573546926e6
140663.11591987268,165263.24533681598,192358.61943663988,222422.110584759,255645.72096542406,292289.307061041,332385.73461724224,375313.4052372678,421569.13662026776
517661.88969431486,596355.3275633536,684711.3745594718,783215.7843641934,892293.8471740582,1.0120115954444858e6,1.1422660823305238e6,1.282577843020183e6,1.4321531371942866e6
13475.559074541665,17577.66028492542,24655.873510288042,35743.89056939123,51425.50879016855,72142.1451216916,98262.12941406315,129913.70020735149,169632.2168314814
389364.0282844627,457902.46299676306,533866.6258732611,617908.2934760528,710137.7155592515,810800.5536147509,919909.253165118,1.0372295064352852e6,1.1628869176702972e6
75898.7549664902,98680.00451146645,124508.4899061742,153427.08934710512,185450.1445535711,220693.48393464263,259249.85505913742,301143.31670295016,346231.84606749774
269490.67707518936,301957.8300607697,295270.687112835,344331.7095141448,382249.7228559402,418229.2007325072,454225.6251330336,490834.04545267264,528402.8996781511
279866.04505988123,312434.70375022804,348739.2654718784,388856.1940364061,432570.92116719397,479449.1279057266,529311.8515381387,581573.3070096951,635776.0701443821
398664.79344852344,468242.05898582534,545415.8518384036,630298.7908639543,723050.2333698497,823888.8428428135,933118.3367697716,1.0509329081578848e6,1.1776799875996497e6
301332.682111361,353001.1553140991,412019.7027280197,478722.2278002854,552756.4735752487,633703.401796145,720927.0309824279,813531.5058711026,910920.2613657519
170323.69058648418,195315.43838992168,223107.86458697726,253898.35509126578,287654.61334772164,324389.8161033606,364078.87537369906,406568.9799005849,452037.5061103353
546891.5908480905,635740.9813653525,730896.1435301318,832129.2015684608,938780.5453657516,1.0504218461044116e6,1.1664423608255568e6,1.2858587713484017e6,1.4079458793414352e6
227491.62531055446,246505.7120187074,266308.25119832007,287728.4580904795,310792.191731943,335490.24257241393,361544.70454291836,388260.1004854674,415573.98726744903
90937.1401266901,103483.28889340794,116806.19793463322,131165.1402016566,146612.46269388444,163361.59280123143,181492.71168222243,201047.03170525585,222154.61014242723
232209.24116670067,265908.02889228996,300600.5179229375,336465.43012416386,373688.2398009666,412446.6262294982,452922.4372482436,495166.14199210086,539189.4925535886
185233.86032107437,202866.81765939572,220775.03079630426,240048.38507812517,260926.809089807,283357.9352358084,306757.5858358615,330092.23904693936,352848.6356248537
224661.28401756825,264863.286791165,309468.90373528923,359059.1839503172,413796.61766112206,473785.0449157546,538900.5669841113,608666.7646386655,683018.4710979313
344397.6280947372,384916.0897356229,426373.16506390134,468710.024762736,511846.50631113176,555729.1881633836,600335.561472625,645580.7912610322,691451.1215760295
665696.9357629722,760777.9264727543,864857.9090076571,977808.2344289725,1.0986753441884608e6,1.2266248415711478e6,1.3604215836422783e6,1.4984942004486518e6,1.6394560883405847e6
157120.48121963444,182479.22559612678,210183.31184950788,240497.6465652031,273537.91350690665,309252.9472485082,347663.21285856975,388725.9016771251,432505.9244503156
287202.31964324124,335899.16011058,389540.14431780897,448268.271890558,512043.31208886026,580884.5305375702,654710.2834508141,733788.515592405,817624.9121742676
236108.27911460656,276086.5070056615,320067.3585448419,368103.05971568095,420294.4911382878,476728.18375321856,537511.8857910674,602680.0892859625,672230.1989256254
144343.56476551402,170002.68545295703,199845.19070993067,234186.04478212257,273106.295520655,316715.9329932375,365084.8410614199,418074.0205139142,476074.3151909877
185507.25636818373,218233.53319701253,254207.60704383897,293644.6152934435,336625.23149170825,383033.4573104904,433098.6295979367,486582.211892366,543600.1501017669
363799.1391512872,419715.5912738836,480716.53807853255,547303.6460109018,619733.2913342868,698211.9440719651,782822.1349045171,873381.2491800027,969763.51013623
261470.7564685212,303560.2449920053,350279.96610822325,402278.49371562694,459809.8939753268,522083.935388596,588593.0393777372,658704.7889914137,731723.3968404991
107858.22496806573,130362.45823407841,156057.356450072,185557.0741101585,218933.3607969747,256287.58536964832,297449.78492102557,341960.45291188103,390174.6073442322
222452.4561530471,259077.50191516004,299760.45207848895,343937.32698481233,390270.61741731776,436401.7074992882,481017.4449014898,526385.2370938136,572847.1474937962
282897.1970135861,326201.1871659193,373798.8214072518,425781.9735311855,482102.53108688316,542686.9065541468,607342.3475453228,675649.0851785073,747413.2699237268
358087.9736060106,409442.71909388277,463467.35860417463,520918.5189819863,581795.1176561714,645901.2012014821,712682.7344839247,781357.5226290085,851152.0234725069
261628.20106974157,295851.16024493345,332784.85220710357,372590.10792071826,415352.80107161566,461048.88429117616,509619.5282964649,560578.6472846315,614207.1797179095
534964.5296340779,631357.3580049669,735472.0335228383,846701.0746463281,964650.1438583431,1.0890721442301844e6,1.2198059764583095e6,1.3565140766187708e6,1.4986579577844879e6
355067.9205773596,413930.9370410442,488415.7704870248,562850.6125822333,645081.4246021382,735232.041358235,833417.368709035,939554.0937367688,1.053635016294725e6
108645.59516411222,123786.91086223669,139648.04194023937,156395.85883928422,174091.63097171445,192832.7728525954,212637.75944394575,233379.2625826421,255206.38187080657
215017.2533872388,243525.84595332015,275047.7385505974,310214.0114768148,349137.4161580727,391965.23700257443,438504.1347915485,488084.28100332577,540946.4450297733
231640.68389979663,266855.57005829527,304151.9131704207,343259.00433581864,383908.1274509045,425859.6320275762,469059.3871577109,514037.0230220467,561581.9762393496
160084.73528936555,185535.17951696558,214015.34342028305,245885.17095527437,281267.4664685851,320286.56387307734,362937.2317545274,409107.8227700381,458993.36098521
351848.1319080694,391782.24179228063,434929.1256594172,481815.7566874527,532310.4902178113,586272.9461570749,643298.9389991031,702662.6817546793,764030.5642988051
241379.02910157302,265516.07454331545,291256.66879462276,318605.2441388053,347462.9978948602,377697.8457284538,409100.9085752395,441449.1410549046,474480.691371535
161668.61632897492,184072.21010090143,207397.61123510866,231648.65566161592,256771.57840908633,282762.12711027754,309583.0221053505,337082.3123436299,365098.6427269134
551972.7369305453,625021.5614936004,705019.1868793662,791774.2622314931,884934.5185070678,983990.5681391237,1.0882137918827278e6,1.1965318460077124e6,1.3074610298453572e6
273894.9209336835,309964.15655783477,348550.5661145887,389861.7871720584,433988.7612102954,481034.6338741452,531006.0270851842,583771.8204698035,639360.6526814738
521441.14452467987,592518.2390365473,669372.6066192414,752146.9257810481,840600.5096217429,934462.0185787744,1.0332696319120405e6,1.1360315700988153e6,1.2422698699473515e6
144423.3326967665,169209.61060615256,195828.42575592146,224215.34075503063,254325.55758492657,286259.85571089323,320034.5932664901,355577.3303491441,392888.8784691733
376061.97274156864,416089.0383604384,458380.6543043494,503227.98327314784,550398.9984630921,599706.3817267056,650746.2983984982,702905.4132000917,755912.5345709869
27993.110303858128,40480.626573756956,55016.78551787022,71909.89693732101,91356.14631878358,113522.08266175458,138481.84788074793,166181.52381001282,197254.4685868359
62125.762290014056,76541.39330796855,93696.37836007515,114080.5339082052,137895.86041224684,165298.9709720131,196641.3740390107,231939.16383386808,271791.08579430234
767978.1733857915,877146.5406801705,994831.4891679729,1.120693945090335e6,1.2536574707485677e6,1.392692684536082e6,1.5362718039496122e6,1.682111503290961e6,1.8278977224347673e6
11633.675659418273,14330.478892851255,17118.75571432536,20896.765584168996,26044.707351621946,32762.838469270457,40840.06138459698,49637.61627605694,59300.12462618685
476337.03573844617,544617.8114400231,617840.0541697724,695740.4891548103,777976.1900438579,864193.0892815191,953978.4734503605,1.0466369489942559e6,1.1413726804616994e6
518029.71662440104,587242.3882897088,663918.507645528,747992.3159884029,838994.5492463073,936809.2068932218,1.0426325205603284e6,1.156198272388783e6,1.2752282326178157e6
112058.50446695699,142129.67660609947,177878.9778234797,220206.98519683824,269961.92198839836,327916.7321203833,394742.8951725363,470801.3367623382,556777.5307393327
656880.7711496198,749549.3358538602,849718.2117379496,957152.5032896864,1.0714608537812473e6,1.1920690912349503e6,1.3182394774899923e6,1.4487885393039347e6,1.5824584594312825e6
624872.0991101079,706118.4214389212,793470.0248649456,887063.142685275,986210.9441845184,1.0901203637587186e6,1.1976794529716768e6,1.3075576950319896e6,1.4186513488971763e6
406076.8867391589,463763.3300499984,525691.6940277495,592126.0590895214,663020.0761254343,738715.4321639806,818629.9565095884,902918.3316707849,992305.1631746455
244143.63843469234,277844.34515220433,320815.3969256144,361904.2781434436,352585.1344388103,428863.11904622975,483919.9697041369,538685.0492961808,595311.5354135599
302552.7715468135,355412.37144708866,415353.6830346032,482803.4829979253,557862.708803277,640733.4406339404,731515.3384542895,830228.1736668254,937047.9843313401
174833.9105637553,204344.02564041363,237051.06608917672,273236.7482241907,313021.91087217425,356494.4503386028,403685.3507103621,454500.4827163559,509217.1470273764
45472.50520457059,54837.585288670816,66279.52382531899,80357.41548088712,97232.23006909995,117005.4690475427,139463.38475516197,164117.36716491327,190802.95994235392
37850.270750443735,41306.17252756535,45298.73835852102,50492.663509321595,57143.67509777059,65437.31213290939,75427.67914198722,86782.38436283165,99388.00047599018
107428.92511311022,136979.02205905062,172334.30255089412,213619.68027362204,260969.52508251765,314829.5441388615,375761.78306605126,444347.17404196755,521993.70753891155
150939.00978460227,162989.42172510238,175123.07167095185,188155.43286758452,202436.84681296107,218172.88094485368,235262.0660019953,253222.12956555956,272062.9019857559
512682.6542481785,611586.6159984292,721778.671833026,844076.2998089361,978779.9367188681,1.1262960824676624e6,1.2869684422043373e6,1.46075924526524e6,1.6474084411063674e6
302787.809052185,362392.41801207734,429849.0821610258,505464.89556827873,589255.6329055185,681362.5532697333,781915.9321615067,890722.1612955033,1.0088237773036258e6
232652.08690773684,280477.3561845372,335946.3679029415,399218.2073841447,470322.486437855,549240.992776973,635810.3872763005,729586.5505272127,830050.2477536972
115995.10625182449,126036.1694312341,136851.2416367831,149202.69394697843,163089.92422139892,178491.02592348185,195121.47314621633,212262.6205775035,229449.1056308562
16117.596548454972,21439.358465014375,28339.885683245317,37287.5549982096,48539.019411112415,62179.844699898975,78226.8358625672,96390.12999272197,117043.45642146653
505392.99793945404,571707.0387730466,643122.480477638,719348.3102584532,799984.3781710955,884606.0436616658,972628.7443248957,1.0631447919179995e6,1.1550876184019034e6
97732.61276476529,115910.22225241784,137019.8160956367,161553.4858036671,189758.68600965096,221868.440934008,257998.03712898237,298051.9202102265,342622.610969566
1.6623747770176167e6,1.9046098368071637e6,2.169337904227884e6,2.454227800017149e6,2.7550327162053664e6,3.066217356012671e6,3.380646001992336e6,3.6896094688259736e6,3.98366991775405e6
303845.8606023308,351235.1350844258,403079.28057384474,459471.68105527916,520228.5913335216,585196.6377698164,654123.3334400752,726585.3472157277,802237.2984228273
171181.82669166446,199265.70519255273,230736.57215665508,265959.08558710245,304927.54496650276,347598.5227558283,393852.19846163,443140.0571425619,495311.1169586274
240900.19416964563,282542.4114072079,330289.94567031285,384252.45731808594,444236.1255383623,510066.3116508536,581416.2869063378,657749.2658779324,738429.7607141756
86871.41657239276,97688.90535176451,109563.27771075215,122579.5773347413,136726.15413333665,151930.85188954973,168244.41045375357,185517.3212438249,203707.24525309686
336358.17866660055,383992.3254419628,435101.4957813884,489645.2559981735,547471.5311382508,608485.8448892295,672472.0282861369,738968.2995199668,807709.9243751179
185628.4311200448,218318.39483123622,254499.86712109187,294938.8101892463,340053.21229278843,390253.27383470477,445657.557474761,505747.8671842869,571444.377515636
136014.14940339953,155493.1949514149,176286.20652761948,198628.7529023177,222525.36181703114,248100.09673413244,275233.4093880702,303973.8262331753,334327.81563610234
392460.2379643094,429890.3134582896,467237.42204610846,506402.3755090944,549623.4386715185,603503.9159816373,701484.068399047,815200.9402901375,823606.261977949
134937.59869921475,150410.87654199934,166795.74537404813,184827.70333594084,204787.3068200065,226835.32599438482,251011.2274315092,277217.344695601,305973.2866474609
348556.5107042276,389608.24580724695,435831.4904078727,487266.3698052968,543483.2261559827,604076.2193227356,668556.2205047827,736223.7396707609,806309.156488474
758995.8598741216,855044.6098064665,957790.37772176,1.0675949279660743e6,1.1841736870404098e6,1.307019449121491e6,1.435010857837031e6,1.5663459518416733e6,1.6996002649402944e6
315078.33900675754,361056.86137864646,410623.38436206226,463698.1963296117,520161.49009141506,579931.2085405126,642885.5071311515,708772.4363824051,777408.5664341393
