2020,2030,2040,2050,2060,2070,2080,2090,2100
24594.986613903,29240.56181601507,34149.40539938986,39395.10451626319,45067.749676607316,51193.580373817545,57928.751519965954,65131.78320607977,72798.85769007153
163008.11840501404,183325.54808721002,204207.35581944237,226447.2490464254,250048.2332908292,274975.294144489,300847.7650632337,326669.9621366177,351578.2687303357
97606.5833159643,115376.80020023676,135551.7159367922,158285.70563899397,183739.68795765523,212137.59753431845,243765.5448506899,278720.61858713254,285017.04542483465
39050.68523326807,45264.425595953355,52454.97640714232,60895.20412715378,70650.02614339937,81784.12801186049,94330.76366546196,108184.35899901853,123346.71993475808
29312.26747961504,32851.19962509264,36100.673267605445,39551.817981992346,43366.32825084895,47806.49644835737,52985.048652224075,58450.80468867584,64149.628725523355
79895.69016895433,97155.70912395179,116596.87041315451,138245.70873553952,162154.63259796143,188373.9193456622,216999.0619472454,248058.14537787766,281637.52495828486
128969.14540130681,145170.38743940493,162833.7697318074,182242.25770030788,203347.27927294606,226126.20052547532,250487.85216995035,276116.604055495,302705.3247779142
61673.971886169624,72019.08306167778,83430.0792506094,96055.08429698607,109835.32632650726,124824.24960285664,141089.40956294566,158447.08131129484,176904.15771096176
34508.66885095187,41808.50433808504,50300.60431218017,60162.158176592595,71419.88196942113,84099.82188943942,98260.32483346504,113786.51625499588,130689.96904683883
7339.416339855874,8339.71120162098,9666.931642050471,11656.70445345395,14520.800225322484,18453.771675584274,23539.09408998356,29416.976918299762,36057.250065859225
154568.71589541293,178915.07112623643,204640.3874819706,232424.5364708396,262367.4721607235,294538.5510474303,328519.748893202,362979.30432729376,396682.71787714545
68061.65590731121,76963.93011550055,86170.62339111732,96050.10713731778,106604.16185386508,117981.48088585802,130049.83724577738,142418.8379809333,154769.57823679774
99170.80770829867,114902.37134351635,131647.15620761015,149449.6882597726,168284.29262617775,188152.6732998661,209086.23341586965,231042.86539859508,254018.18589537506
90370.9631303659,107891.32704432428,127395.26054903641,148905.57079911977,172403.46889103286,197918.39624679612,225499.49045597357,255123.2397164367,286798.38348878355
7321.4872755979495,10043.8528885213,13252.61240133127,17027.24463445108,21386.47894165368,26346.51389383987,31922.530544680736,38005.012647078715,44629.86715952265
33787.491394073106,37523.745014331886,40856.6008079328,44628.91699888611,49096.741897532396,54557.581421235394,61037.48248601861,67763.7864400265,74372.35359630348
33785.03134603908,39342.287835651565,44871.9053711012,50472.79448040296,56202.01448631966,62173.60423225879,68461.61755583169,74973.48371558392,81773.06136023744
98372.32525493977,114315.83935811075,131640.17695304187,150524.95227971207,170997.47256507003,193179.97637594413,217175.70115602744,242612.64180776032,269161.58004565333
33933.151054340866,39174.17434104784,44987.1124859707,51366.092692969796,58471.857971067155,66287.399570185,74789.53827177943,83878.50886671655,93589.40687097686
19492.732874185385,22648.27704624179,26263.713641509963,30522.88121534091,35426.38400787306,40991.74306424785,47213.45684262541,53926.48147260975,61232.226326029646
66336.80950615527,79838.4529394158,94927.36449330118,111796.61909264344,130314.74435435778,150482.8846904737,172328.90370444336,195602.39668039934,220200.07093649037
8498.041799740935,10490.67768764583,12839.577744045442,15917.547461646582,19832.53202253397,24732.22118193265,30560.693548794847,36610.80058934468,42711.31979142366
44470.52895283744,55112.678806595744,68100.5458372626,83806.58652232439,102447.12716647169,124265.20204005785,149547.1160770171,178438.9905546789,211257.11439928177
66774.54548666689,77012.90550380082,88219.55754564836,100496.46874540776,113886.80535266885,128428.21587247419,144170.07771219453,160990.43129362797,178778.47090133344
17351.514057546363,19304.056641752344,21382.064308988658,24457.02023808364,28813.3692539364,34711.41457405438,42122.88775146204,50178.363379566814,58577.65716601334
13490.374897773487,16519.033413321744,20077.25976273381,24283.096903865342,29178.691522758887,34831.34024376669,41286.53591801854,48445.3170611837,56389.01955723382
50214.94058134498,54833.61891149837,59432.23757782857,64415.09037458698,69781.60837065133,75619.72233352208,81903.78292304008,88227.54024648551,94371.38799201511
175561.1102302572,202186.29301214844,231337.91777058257,262939.7859589042,296846.84882487747,332905.4296193811,370951.21463257214,410720.69657563604,451909.06177115056
63886.87097718015,72711.79928328308,82181.25890508565,92711.85204227941,104399.9193877285,117333.10787352972,131479.60778541458,146271.3339281869,161295.34365879177
108522.84435878014,128369.78733217283,150327.39823707865,174654.73996187237,201324.09546741925,230497.83572609175,262236.1705092398,296424.767647186,332999.6064704476
53307.37795077002,65371.913982658254,79459.35292847209,95585.69479606244,113727.89677286423,133873.01842402373,156039.13231769824,180207.98254690634,206389.5347883092
23385.26803515798,27248.946180136703,31167.16325601881,35151.57706732484,39216.678044787885,43386.65230358518,47701.2200974015,52168.52316343702,56789.35057878883
26127.257689650934,28528.066903233284,30930.518106009204,33744.33188215451,37052.73323133234,40927.250217049164,45329.03283407636,49860.41932064165,54463.446395400206
149327.94506341897,171055.30361006418,195143.12380278486,221782.35309601767,251068.53220636857,283087.10273568204,317910.36549899355,355359.70725472004,395237.71558453154
50574.19328936351,55569.8544953804,60853.00776688493,66779.58136468106,73297.27793436681,80454.33852382805,88235.52882559832,96319.29001329288,104488.05736188561
104682.91495320764,120386.52067695453,137626.3846311848,156923.02824831553,178241.78663074085,201544.640806276,226630.0216306673,252633.21300374318,278742.1403953165
3564.8893050630504,6928.0827521880565,11786.351584589755,18518.282026224937,27191.505161998437,37984.6191202176,50948.945458824106,65643.42310324847,82221.06749603944
37642.54310609497,43707.74176866924,50128.23998220605,56930.16812850296,64133.54768282428,71737.9237662919,79786.94471898206,88228.87843493004,97055.23133937753
32681.583271202424,38636.13231659905,45270.18751430999,52686.86627419563,60868.48426679461,69726.1264992677,79115.19167716158,89054.2241460217,100351.69323971702
34572.95491156567,39580.4149231997,44960.41256096033,50856.57005561295,57270.02517418172,64217.5300801586,71693.01056572289,79551.96812389621,87703.69964355371
31841.420460022335,37154.04562337535,42586.83080357052,48630.83593532503,55444.26756759531,63224.10683452861,71970.40641528444,80860.9440187647,90331.65270030255
8943.083488107377,10684.448575125378,12233.769941330826,13705.47205802386,15222.902827179947,16828.45883373999,18567.327078569222,20334.24106233823,22168.09680777669
32054.095747939893,40744.91674433732,50681.519440986856,61905.312621783705,74521.05979815991,88613.22590595052,104305.6147228822,121575.70063896704,140521.05512361065
-6857.4454688689875,-6953.233065710309,-7190.111798424959,-6995.805116352201,-6088.293854149174,-4270.673471392703,-1498.0966974460243,1601.0489622011792,4831.344204741969
118448.68002629139,139956.2981415282,163654.6591468062,189520.66730357838,217290.81411586356,246916.14330585362,309615.8392243331,347893.43319109443,388087.06801952666
50188.34365679167,58943.10782340348,68263.42383451787,78578.9090163568,90171.13634418955,103442.21852427673,118763.19709066625,136001.37008715875,155460.9305557806
104123.8211079312,121358.85450638807,140999.57924338145,163784.41611538723,189643.70959777854,218737.1250711366,251110.70787254506,286215.3949905114,323751.10396583774
94088.06057723498,113128.99988758945,134917.48252351483,159614.83288049826,187162.55727633418,217569.39076216245,250827.28566705924,286774.05461832794,325334.69154424715
19100.438235187965,22186.39841780311,25316.80547155704,28601.153894656534,32110.754942165146,35933.672043762046,40172.09983251415,44755.94202242563,49754.1616351943
-267935.0603926247,-329378.0574177641,-405327.3232152821,-498762.3858416246,-613030.7813776805,-751267.7000537867,-913721.3011668908,-1.0771525631124796e6,135183.78964077999
27737.5766564825,34246.411243143135,41129.71094636232,48440.12699633442,56246.61525494853,64597.77534945573,73511.27608017104,82994.14573578647,93087.19495680589
20396.59619841846,26757.627095719603,34100.65545697242,42617.5099349404,52397.52680434528,63568.08643863547,76150.20991280499,89922.63706245332,104936.49573263108
22524.255163619175,25368.6354110352,28416.517153514957,31786.609761635984,35458.58092340845,39485.43896814673,43919.348255669065,48629.681458137864,53573.89806383679
68319.27247939906,80968.85812076651,95337.35676368902,111378.0835111934,129124.69297434777,148566.3590490011,169777.0079228455,192832.20727818055,217807.85347888444
93970.66575839093,107323.39301295916,122094.85371352984,138661.33330494963,157015.94318622246,177194.32755269177,199140.51947639638,222434.6549883937,246771.88805523538
28772.453159300923,33116.42753721834,37780.82390307866,42752.33525281642,47973.70495250261,53455.30756065455,59220.76229405058,65240.66680647088,71503.37002135074
31122.087561221135,35567.81899810711,40179.40064971464,45042.43156727447,50153.94942438196,55535.35626818067,61201.55106794955,67054.30619512394,73088.59215808815
106767.4202123377,125984.21708419279,147637.2533080056,171834.2865034443,198580.52647788872,227790.17642726874,259432.9588494324,293292.48928968684,329143.11175257905
33149.96671139553,37925.708135525274,42927.57346192929,48193.43424892205,53754.24413178189,59613.52430990386,65829.50994937184,72490.84162800993,79579.9545514934
129623.10088753232,148721.45347209516,169657.31601885156,192477.7913380144,216997.92246652907,243062.92013718805,270526.8667836458,299122.5425694345,328661.40107782657
25811.066378147945,28651.585788109045,31669.002397938766,35168.77216079089,39205.30847406973,43815.10846004501,48956.89563421938,54441.13478894425,60155.46041739488
29081.15526307945,32794.76747606535,37024.38845528576,41905.34715977373,47369.37963855464,53415.07125659199,60036.03093661638,67088.07801096293,74572.20623279295
43477.31611494468,51463.75669605569,59831.084835113885,68642.28072748623,77913.52560399756,87686.19134808314,97992.88034743772,108769.00343805189,119989.01719616969
83655.18906193208,98043.2099850757,114220.06485300079,132201.44404943654,151928.29784836038,173349.0810992788,196437.41680151367,221067.21201299972,247166.77878865402
23462.499272100835,28410.064150729697,33779.628813898235,39805.72775937641,46540.25445408722,54133.6173961239,62616.810024373575,71566.46419168156,80969.45295597764
92245.45262272071,107441.81910358784,124823.91972147561,144625.69928749744,167055.6954157823,192235.22617420697,220303.2036371271,251295.0669978554,285211.8823302928
1016.7863674491493,574.8079455384649,384.90461624398836,984.7690683701505,2506.295097958548,5113.645069637609,8730.691029437803,12559.281521777115,16864.07060108085
65038.12963519544,78713.64774971707,93990.0670887112,111196.2464531207,130383.94804578251,151685.810213255,175189.53493009656,200636.63934953627,228107.28891936166
8011.075940025705,12304.182974651327,17347.54341351599,23134.21145292352,29668.31199171882,36972.878186785674,45107.833896069205,54177.41571649465,64271.475296931676
51853.158218634155,59460.846421226684,67189.85929011974,75042.7739044517,83116.76337478201,91450.8535442793,100047.5726547295,108914.55198887172,118128.70526318163
54586.125807450946,61027.18436717343,68389.55275352282,76821.8822810414,86282.97944232982,96758.18789815244,108190.96149393635,120407.24865445879,133258.94881395448
66880.84880661665,80766.17333769352,96501.01534433573,114079.57131345617,133524.06660770846,154862.10621506473,178196.87111193492,203540.69011101386,231030.65165257006
50670.54366565765,60200.71461012356,71459.3792463434,84804.16170550964,100198.283353158,117622.11962231,137000.01177288336,158019.66227637746,180558.3145902822
30737.695716448456,35693.00017177625,41272.49908596596,47611.76483855753,54694.597875215986,62538.62131763068,71158.76317919846,80408.1238582787,90310.91198803174
95196.57911445784,114540.07933577926,135587.49338448854,158436.88529451995,182869.06646178308,208851.8642124343,236358.04609908038,265067.1810576624,294858.79321314936
47795.74726132455,52147.88613973611,56383.73149751488,61010.0686878568,66073.65890885975,71669.8097116638,77856.15641554202,84204.47940738556,90494.98355603861
16870.262145518867,19613.687699677277,22479.18822877128,25533.360093382737,28764.370762266757,32298.14631870768,36156.46017872898,40293.43845548797,44718.15686185947
42467.46983406994,50406.49280790879,58518.612305085495,66837.43522455229,75418.03558212872,84317.41047607073,93627.27668519651,103405.29483856451,113739.16223412522
38003.0228423589,42202.899776582366,46052.8339011621,50157.466208270474,54746.262359722,59995.14851776527,65888.90502983508,71962.27778740352,77861.25901699164
37185.89004555688,45161.11670106713,54001.63395387619,64019.76113380425,75304.97156190687,87976.73827497954,102103.99630221522,117427.30053456487,133868.74766638342
67199.2395465389,76901.55308741567,86876.15674534117,97107.34929662164,107565.58934897043,118233.0964731752,129119.19383740178,140191.58849239384,151494.98389561274
121764.38080882214,141466.47258243893,163528.48425989875,188224.31754473393,215376.3806103945,244857.1273071728,276502.1253994719,309877.34470780514,344693.14492265193
27356.166842495033,32596.376635422257,38321.9096289382,44655.08017024173,51688.04487110123,59384.972688939546,67766.54344935271,76782.23362783583,86450.46730126391
48921.13859261314,58824.785996956685,69908.14808559367,82284.55244310084,95936.50558677247,110881.70989202526,127149.1658652287,144658.93939552802,163469.33414948097
40199.22318313495,48349.94199311621,57480.53684021022,67574.27276528256,78669.23752908768,90793.64850221595,104011.71795691144,118258.51418815707,133664.0680577806
23755.975380023123,28215.00354638389,33607.527334653474,40084.28310859273,47662.81459832455,56390.37227031606,66310.2769250178,77246.08685979275,89206.25918395056
30929.34932815911,37597.1205243544,44996.648423481485,53228.95199108498,62320.923803569916,72340.36963462344,83266.77910189705,94916.41378677651,107235.4137101647
64650.87997130119,76246.96749900308,88907.25602347092,102850.3759894191,118180.43235419353,135006.37993545723,153447.58094489973,173465.45078717778,195130.01208964578
45480.383982274914,53833.808635773574,63138.67132674813,73695.83397150421,85976.12306091624,99692.45783567942,114766.60814036636,131083.33126266624,148556.29186730794
16137.731844783513,20224.715812746577,24900.11743150807,30472.646145126757,36995.33344611797,44587.71004428214,53276.01587877991,62598.29137221378,72473.13278230172
38133.12541458754,45435.194564750724,54063.87552358117,64323.36941088482,76151.92094972114,88347.76426419553,99217.97164529045,110077.22181068682,121377.7437288233
50345.92349027253,59200.579182728805,69089.84648999992,80120.66005592525,92291.59862724837,105621.45810210216,120137.0100130522,135688.27637800312,152337.37313274047
67708.25987445195,78158.85986899977,89506.61907849905,101941.34937577049,115452.89988756449,130054.48962727294,145706.13530112014,162226.72187030755,179452.5999830186
49428.15825060957,56713.598581262966,64619.24937625189,73221.25171071566,82595.34726626954,92744.02977516866,103639.47100567019,115356.95564345576,127846.61010499153
88719.26635049691,109302.34185213751,132080.63296025555,156808.680408166,183335.13287988852,211585.01280072427,241607.3996847302,273442.864754127,307250.25020877295
57684.18336945598,68761.45566222937,81411.00575004933,95780.01175066833,111944.67164058214,129945.12441484527,149868.6180364276,171703.0234241903,195530.9204032029
20079.97227868105,23521.484630264316,27072.59643066814,30815.791180656597,34763.090533099676,38965.22412605785,43451.72142087092,48113.91560633507,52939.02197808564
40265.303528595054,45944.67807516242,52123.89392339799,59176.44328475058,67131.41970717427,76162.16142423858,86330.63104443862,97144.71538203585,108473.29780005447
41450.269725188686,49333.74594673526,57861.6925983333,66939.5323893186,76480.97975736925,86323.43706945023,96270.25867528694,106397.22445426865,117352.09201232706
27948.352050207268,32897.14558459177,38456.662508658614,44808.333159110494,52001.905713756605,60094.18725676032,69119.3454141553,78936.02817917723,89569.25118269562
69142.5000739565,77642.11818808841,86735.96356513686,96844.12866700454,107943.60392975582,120098.7302612368,133302.1266750134,147207.03740816092,161652.16337270217
49098.79206772785,54410.15969681783,60129.07707241611,66298.61797034915,72903.92769237956,79945.51913363644,87413.87002880742,95229.64248548662,103352.81406160575
29991.8378117065,35167.164974789914,40574.82787418369,46234.689988595084,52123.004286229465,58255.618765202606,64665.67545128136,71332.23444613746,78254.3036851519
104057.72656001853,119124.34890182449,136025.3124122224,154820.11402450057,175486.01119602294,198008.96348289042,222376.08726629507,248507.10746996055,276254.9854804427
51633.53517911557,59488.99139433276,67887.94003933012,76929.0543621703,86642.32333567114,97085.51770396443,108304.68009311464,120215.69814028936,132820.27055556077
97031.78701805328,112155.1450491044,128661.5627288888,146817.47024014592,166530.2050721521,187823.29250705792,210718.60234345408,234932.41103597957,260327.84466408865
24488.07979932734,29837.69656102655,35669.84540015251,41949.07564611234,48652.4632349097,55788.46729687731,63420.11175647261,71563.7182665321,80241.80323972036
75340.96818643918,84316.17063037702,93756.64440698003,103939.11319940755,114813.56023860192,126412.06325328982,138695.7420819265,151387.21521241512,164372.29147153225
878.5921326572873,3013.784505572343,5527.883942337088,8543.69761689047,12128.377257312088,16347.383039006909,21219.555600946573,26458.97556330144,32046.433233767057
8576.910784437767,10863.831205773067,13687.874250916047,17195.479176107503,21384.813061608307,26464.089950428886,32418.20419590311,39091.58285696134,46557.396084308035
140922.43023406394,164381.33251720137,190184.05188794335,218522.04779741404,249180.15454918865,282106.50096118334,317216.992793859,353982.65251230256,391937.6396884159
1401.5909034699816,1926.7047207527403,2128.026990920616,2400.596213731609,2981.2051489670744,4056.682227626239,5677.397642660553,7388.23788681733,9003.547755054113
87169.95302671888,101999.26421028437,118191.56957001881,135721.2616924277,154501.6425108462,174501.37731272928,195717.3482732363,218075.64912090462,241521.72046610017
96894.68232448817,110814.20859803067,126635.94938921493,144459.86909226878,164012.65935643762,184967.12812981286,208096.2430907669,234114.7076741116,262158.7294312932
13448.286561933159,18232.878824872492,24031.705520268704,31103.075772130895,39688.07463998989,50038.63247393648,62414.72682069227,76796.03861864828,93365.96731144883
120754.36791258543,140516.51061664126,162284.73694872114,186073.47943755882,211875.01975867763,239637.60795845525,269299.03288091684,300778.30814124865,334028.7626148854
118845.53506759234,136526.45251706574,155754.7992241814,176865.503952642,199826.585410399,224562.30234715596,250882.65709172335,278337.41638042027,306492.8589563474
74401.06650245236,86843.31542922277,100239.75590672344,114774.42532452905,130401.96380542764,147141.99772376742,164961.9043952751,183500.53690593463,202702.73739045137
45069.89917916066,51555.14838137055,58847.12618540233,67096.11331910403,76264.21771623951,86348.69105431196,97346.86792847363,109114.64393216543,121622.4608218031
50537.98581494289,60460.02534092425,71983.95192168096,85330.01970601629,100496.60341618193,117562.67203540402,136623.64647187875,157537.59631483196,180365.500089042
29738.733966431333,35624.45208685112,42195.26821041941,49585.82162300139,57843.33776765668,67008.25173062366,77103.36769360196,88001.06319261115,99717.3606393891
6552.216187243892,7888.183332840246,9519.638990767706,11747.7852800569,14683.943299277513,18435.930857412888,23037.40054622544,28264.213163818677,34033.75496405512
7563.20530791848,8098.865530618067,8494.056511973686,9074.686946619328,9953.249276901382,11225.767821930396,12933.552317068978,14854.575550196216,16887.87059062735
12621.926850159529,17305.359750071708,23370.486293262697,30816.063465912113,39571.96898108608,49687.72968847515,61236.70423412777,74067.34295637041,88499.25695011126
32066.08893417892,34987.93162498935,37570.60652250542,40237.9570296861,43157.82551372161,46498.82006192285,50340.66187793667,54376.37949580991,58459.63128229843
81421.97818272343,100883.71745124062,122824.21421873302,147638.62161209132,175387.47207953245,206222.66573674566,240402.9757243474,278076.1559088638,319532.9992267043
47409.31817980805,58649.2945457547,71753.98692242186,86868.46455927113,104011.84553338101,123201.49578255424,144364.17358010152,167238.51837888587,192224.52314642616
35295.3221674164,43743.623999730284,54036.54162878849,66275.35754192475,80510.52759249772,96801.00146778848,115214.91877357487,135714.27193913146,158440.51236904404
24146.84605765404,26255.260829109837,28269.680683184615,30665.624254296818,33493.084537215094,36850.41473768733,40791.90523842737,45062.866017816224,49444.94099602509
1279.9530976009696,1834.5485940865115,2568.3344658768156,3738.581477179386,5422.436941149051,7741.14458838392,10691.663277776292,13985.074646461837,17517.174776409305
95355.54932531499,109639.64123706709,125347.27368802782,142437.54918803985,160860.67924984382,180586.83455490103,201591.0195137153,223793.8632068943,247081.76369847762
15693.225701557267,18840.46123313036,22510.994652116962,26927.009688292605,32165.927093973372,38331.31945551894,45474.70249704656,53321.283882183205,61890.47351508348
302111.95464877173,352732.2705183299,410245.9343891669,474889.47344888374,546227.8783700769,623565.4557095636,705770.7034823563,790989.9962635946,877153.2377332215
53680.53535330935,63484.13253914587,74375.55393214969,86484.0809996191,99774.33956129593,114242.42308688167,129889.49890954548,146599.5597144654,164338.83301370082
29443.0513709776,34875.39939197672,41017.71613907808,48102.679235400465,56150.14040971929,65253.17339153765,75417.6959017692,86437.80936456473,98113.20037989593
40378.17756805688,47990.58312507079,57096.875365669846,67843.91926303225,80203.8388062134,94190.45495859545,109817.03966961266,127008.41966786225,145712.79374850212
16615.15222540413,18832.757023038655,21285.230931316513,24026.874818507622,27067.59328853395,30385.38703815266,34029.67341317943,37932.7796842872,42075.57461911617
61818.44030919368,72150.95234193305,83379.12092836094,95534.68471920078,108579.02327255033,122529.53175745711,137404.98602572933,153092.42217578663,169614.40763440958
30915.18483996582,37385.549390911256,44406.89264590348,52305.73148953561,61219.137261470496,71350.4477105051,82816.0615746156,95078.82279799209,108161.41829372944
24879.068348970108,29134.204730865527,33628.291169196775,38478.902908805736,43723.506578120665,49357.04240048799,55400.93373337893,61842.225512502475,68657.27938263868
84823.85421730862,95144.26329445973,105001.52461647047,115046.35642806289,125454.53378994092,136456.5277940474,148092.75070612624,159871.6651368815,171459.48419215527
26432.538827141674,29826.84366308312,33146.48490198638,36757.58235815288,40784.23954045058,45304.061868853656,50319.1204738912,55556.55539004776,60892.4178087783
67739.69292008439,75582.81163277173,84801.07576505344,95518.30300216077,107633.97732463108,121085.3412062899,135839.96742047186,151766.52558453832,168749.61517430356
144748.4053598001,165691.97910599227,188202.35730076267,212639.04906456292,239072.54974255303,267617.7760079813,298226.0843856923,330316.84918274515,363449.9137428192
57263.14185652334,67122.75762486768,77914.98098596769,89638.76068176428,102256.86141350654,115770.75564310246,130199.37021964199,145468.92295020208,161596.6678146122
17079.523316169376,20941.620066912732,25331.92971825848,30586.415659482074,36873.71719156676,44479.34380064745,53474.252030981464,63350.563431150964,74143.12281651623
86289.5066008204,103505.73526764162,123343.21251557294,145958.84808424537,171331.5517211328,199480.0567149421,230446.13606829784,264143.3232197946,300542.9290132121
86732.47806788153,101090.30833912152,117097.32473186715,134838.5940142346,154324.03718732283,175564.4504256594,198559.0017632714,223242.60488433915,249545.93696713174
48028.42449317026,55050.167873599545,62715.30301099348,71016.43877971469,79752.9057392805,89081.83376802623,99026.08324554568,109445.65516559624,120293.57356905538
2274.5605897315495,1027.7283884900996,-50.698510146726925,-183.56096303263502,922.3299401785295,3592.2005730996166,7845.818714261526,12391.543744498302,17113.090252969425
47645.183342050776,55043.6169387411,63160.66786431205,72596.31330358102,83448.56405834519,95944.11761112383,110181.3858319671,125594.13166816022,141971.71290497432
25639.166863825732,28995.987305826373,32109.636722752388,35093.46393304157,38043.504903404646,41055.69770497489,44191.62478370523,47395.446923404415,50683.63661865376
