2020,2030,2040,2050,2060,2070,2080,2090,2100
29483.436992244926,35003.93168408295,40976.1219580915,47306.42337653476,53795.91388942958,60210.8981004273,66511.9727239961,72816.1019635118,79147.96439844293
81990.99554804582,102633.29142186149,125928.68021428077,151100.8870645234,176900.7030646413,202162.6509901884,226680.617877124,250635.4229254338,273730.10954770684
19683.78269463363,27126.84020127885,36273.79316892999,47008.409508830904,58883.1280151466,71131.966149051,83209.06354276529,95007.65384001756,106432.88266222531
76853.08970492716,98795.26804007136,125951.3341859687,158774.62454399874,197269.8646060017,241082.68697278138,290239.7747092174,345105.9557157645,405445.51891267457
92270.86818204552,111407.80061586318,133974.64757248713,159732.5197745752,187908.8296430349,217382.66565515244,247298.19561664335,277020.9846063941,305556.0318552927
54737.04060189251,70514.03959937513,88973.21475337028,109979.3930056787,132858.81583057178,156615.42723801188,180758.29247031172,205073.4600801537,229019.12795903874
23293.527524355173,28821.256516673784,35104.59433596734,42102.937507157316,49677.629735638155,57620.916080020834,65820.8542556523,74291.60741974087,82985.35218386416
91023.41496735363,107153.78223643226,124315.36470689625,141840.5326488016,158787.9413618247,174296.2948533547,188105.2491269892,200166.100298604,210193.718484224
166864.959545376,194840.21765319447,225895.36241881948,259510.38142584564,294796.2907636642,330733.3644527285,366524.9075489104,401367.9970986346,434007.2991638353
130160.53510126071,157745.20120764524,189448.62023103295,224401.7497828963,260874.97059080837,296714.0517228289,330331.9136401303,360509.99366215576,385721.03859144135
151242.6031023559,186406.5329964289,226971.42867969503,272558.4213985721,322125.1994536502,374177.0856529276,427507.1696004112,480934.15227936354,532535.5217356404
61386.84768484504,76514.8900155962,94577.93609766575,115519.79536076794,138974.06292382177,164388.1551938965,191300.60450415307,219375.3758833647,248540.10501587053
31095.25143688689,37840.42933163897,45301.23257778081,53378.805728823834,61862.11398331498,70539.55305185284,79355.68064166723,88316.32299430908,97306.59793662681
43476.01956397761,51313.70580378221,59619.24456586243,68258.03330455486,76878.69848334976,85020.79689462826,92519.20534227896,99430.74177977323,105721.75646620194
181048.53024425544,213522.68742105554,250986.19943370702,293660.81758343277,341451.6297580698,393888.0854319645,450566.21370372607,511098.53521658364,574299.2532552022
101810.35818954415,120281.4989677132,140364.1708920822,161554.77002155437,183037.18593147592,204079.14082292095,224679.2424034074,244233.59918912078,261973.9148241963
175056.9432398009,213840.99013422368,257335.94130576128,304539.710879427,353595.7039258371,401677.1218396053,447159.89575103606,488738.35765110125,524363.335699635
25184.968556811105,35663.76387807507,49354.65135797995,66282.52568307843,85789.7533731816,106600.17858747244,128556.53894792308,155051.0419977747,185316.6272130073
48375.44376256524,57915.18436712018,68444.13325610533,79778.81552989068,91615.58589090758,103644.89314131091,115777.22598840087,128024.91428728637,140222.05123792458
46717.62701688317,55600.91576610887,65260.76846189412,75975.25067085812,87578.5980147443,99535.37520996468,111784.09613763688,124433.92856472217,137302.17140354816
70721.10035271368,66539.52068716651,63520.14558528274,61171.768365460666,58121.83130074439,52816.44803570056,44228.67574715232,31856.83031063854,16318.104340729857
50301.88195837137,64221.78511885028,80123.52588601531,97684.79044852075,116078.44229729168,134240.4296085238,151662.970499505,168301.16737956664,183951.34795853167
15718.89883291082,19588.60185363448,23790.020565919287,28222.360308776606,32603.604646208503,36415.08502941701,39198.25351946651,40739.587878883074,41834.309231192114
41016.02959310346,54570.473035311436,71399.90417206864,91618.26028347338,114907.19537174964,140547.21381833355,168052.99223692773,197305.7854407728,227820.4108565486
21898.419100033632,31197.84870753504,42697.33345934418,56488.399461613706,72143.17438225185,88664.2917181868,105370.43324162374,121770.57637990301,136739.9374694492
141273.56140707614,171012.51915045726,203736.16019149928,238138.86169361175,272359.4966465373,304525.23182336555,333682.7976541233,359407.29224163893,380894.65943087323
74623.08571509334,93251.15196486002,114032.84765003533,136277.64212341318,159229.12947916056,183076.5904329205,206982.52226098982,230960.55192633357,254835.37223656566
174172.58057622585,215958.32355788586,263833.904234446,316291.48786688043,370535.0483435167,423223.2651921862,472234.4917102088,516013.0103796613,552387.535942229
109773.94571210475,134071.62121729724,161777.43165240888,192339.4080689706,224774.01848377264,258011.44742896123,291505.16928876523,325171.6723647804,359113.0569461765
33405.073705315815,40997.52832252001,49335.43891815927,58298.06447049924,67658.09291604125,77094.20143935796,86404.55952109476,95520.66888869336,104281.3795603889
58294.29447389779,68974.70381932917,80584.27578871198,92927.476638019,105688.3961660891,118585.30202893804,131650.81817520552,145099.11413965173,158994.19206034156
41589.20136003363,52911.01891106093,66249.38694333963,81729.8860894715,99527.75353146721,119832.29821889961,143360.7876108541,171412.50858151398,205331.53274284082
32247.904792991132,43145.89181424368,56216.414797264086,71241.61015293167,87626.26630904208,105260.53460636066,124338.40262073571,144623.58062395462,166097.48820261107
37941.78705014958,46023.23171434275,55182.754719725024,65148.11505694076,75572.0595158055,86184.12387495635,96619.43079339499,106765.15850077088,116317.14667679557
84583.13342158344,101901.5708698809,121855.03679149767,143724.892908681,166317.71356583177,190663.35355841691,218569.42996796078,248058.40786835735,278565.09619695455
145232.32603912332,173101.54654034766,204525.1361591431,238559.13225108577,273684.7095739277,308679.59099560225,342688.7446181774,374950.4637686131,404330.6218457589
36829.084790494184,43629.764652959086,51185.18485057786,59386.1611686814,68054.46259877396,77031.4280437905,86287.83461813461,95824.88765153768,105548.13266894706
41473.2364500671,49349.803449285486,57782.44152066391,66561.32515543734,75392.19632992927,83991.87453546053,92299.93113986716,100368.60822182204,108112.60422398527
140034.92682075177,170865.44172997714,206377.52358726435,245849.8034579878,287972.9799243508,331036.43780672754,374016.5691945339,416135.1668707484,456018.6731993559
43632.51110938097,51160.701728920016,59403.81526901799,68285.69283052474,77582.59346512593,87158.95168059405,96993.34465059028,107024.76049438979,117041.03844612472
143267.32525380776,165625.78356447676,189484.26922989136,214297.3009294139,239450.28289090106,264894.66748999665,290560.7111852884,315701.26245051,339027.75542687904
61818.57631059923,74444.61532884598,88433.26476536492,103602.96422491767,119513.34336787353,135605.39103278716,151506.26762863033,167065.65178174386,181715.60876153194
49062.28649512515,56836.257662115866,65495.9429865906,74854.38918711054,84544.32054644506,94199.83718160642,103727.35174512022,113120.06199213184,122272.57663112387
58641.230951076286,72662.40249418272,88433.94433815767,105595.57255955358,123544.99261481591,141667.06256091257,159768.77917572603,177862.96372553278,195684.29336086678
93166.82941121787,111624.31932751206,132834.90522485785,156472.0883078434,181822.72955528728,207973.82184007525,234353.64507308122,260616.04738967816,286032.58673548914
36227.372684949965,46600.0003408863,58675.56010458658,72222.50321252423,86704.50037647091,101555.25597802318,116516.75484829258,131598.3280794918,147000.31091285133
105962.21411107799,126527.20760562729,150850.6529187192,179287.84362603707,211938.21554162155,248606.73524344896,289154.41900734865,333483.51053220645,380923.18401392864
6841.035493560868,9097.902637477928,11884.816662450226,15151.333424367589,18721.248096179614,22278.551641089827,25591.810940775656,28638.31531249528,31496.728660876026
87537.26440534393,110164.41006450512,135881.38065468482,164018.08098572522,193375.13377011716,222747.06861292088,251841.4041259396,280789.10197392304,309219.46682387654
21212.004209536666,28226.321790479284,36523.60917544684,45718.181328009836,54997.2004003488,63447.92985017039,72181.59993988545,82646.90689498276,93363.75104141046
60464.272642423064,70416.67381039016,81045.3039654344,92285.76139620214,104063.78386937754,116473.4092527143,129940.20099691428,145261.8217721191,163937.76678042245
82843.68507120306,94876.51528913398,108461.47084095718,123408.0420896304,139299.56295472238,155630.3809557799,172099.72376628703,188573.53224810708,204743.24605205108
77142.08486484522,95143.21601033438,116153.92433670217,139966.69774356726,165992.0150991793,193441.6779197771,221829.86500140536,250891.59077787263,279997.2948175686
-267938.9182768188,-325189.12872165395,-396216.3986929635,-484810.5639562264,-595658.6496169682,-732893.235003693,-860172.6774866771,291409.13179014984,324260.36905387434
50458.394408263535,60334.79108189167,71350.49794599853,83298.75008664253,95726.53826411984,107953.78640841093,119458.042275121,130707.47637194376,142518.6281372922
124955.19849568211,156541.404156333,191437.05515713972,228077.8720614356,264239.1289484843,297791.82853550685,327790.7229887347,353798.5535478582,374856.56798088865
121827.29643103408,147745.0872982316,177154.45588840032,209721.4348339403,244414.62731276854,279670.7628883851,313958.67918826506,345646.8512984639,372934.50926881033
24541.562175666728,29889.899846392775,35826.126982819405,42286.85111114535,49108.81800825074,56078.61424319582,63105.515965013765,70185.17173594088,77232.40116026375
52333.63498134282,64429.43571199491,77679.27869905274,91745.2228720978,106064.73911720903,120504.05986491847,135393.33632529934,150599.9947191147,166018.2527696276
94749.82853033353,119467.1572564555,147462.41748103622,177942.26346663214,209494.83604072305,240435.90966591792,269711.8863399564,296393.74580275745,318916.3463847827
58152.22089452926,74411.48707645146,93058.78027487444,113734.74252729269,135716.51936127152,158263.0891733582,181272.96087359588,204930.66721980125,229026.38882359996
80568.83284742464,93813.15056233438,107733.86666793287,121965.05097102701,136041.72761340401,149834.7509479243,163227.88039905584,176002.16760124834,187910.92152346915
149057.00709921026,178005.16324479284,209848.0317585078,243290.62140826692,276255.8386443617,306586.05151406967,333069.7566791837,354934.768482355,370932.41223355103
35392.31025584175,43349.18923843328,52387.201244917844,62472.91486046102,73432.25321641745,84909.41454837055,96794.61573418448,109137.85106523262,121828.83519415808
63616.8515589294,78456.4671497881,95212.32198477369,113602.2832145189,133085.55929072696,153300.22967712692,174131.6687247695,195530.2992174174,217211.16017514415
44590.056654657514,54703.256978031015,66710.30130759334,80642.38565035204,96375.29128559712,113632.44598077398,132157.74327082338,151830.33503700362,172421.35014983956
44072.0470194444,54013.54247588833,65941.81341247591,79856.86267983529,95499.01293779282,112328.05267112263,129954.76258532236,148260.88746872576,166940.58254985302
49139.3926865004,60715.32140303089,73513.8057878792,87564.89718979612,102288.96579442201,117695.07493098488,134260.97193345,151440.2666460949,169088.07789175314
87950.40368521033,107568.55128887515,129710.6217182591,153998.58607203612,179694.41377122622,205978.02365084077,232590.94391755876,259549.56609763688,286461.5133731066
58924.20418852829,69207.9505969204,81016.4571978381,94572.85490766502,109244.19039827312,124574.41896324589,140916.66796417325,158410.4156547389,176514.1874777502
32684.68548938076,42586.93839810161,54298.13197734319,67630.67625406843,82029.00888080754,96762.37178960652,111437.79158977991,126063.68602617201,140557.8960926446
56465.1454215641,70794.99425242127,87460.19410261489,104561.19783604234,121589.24905839188,138957.93613519365,156525.44284040516,174341.5984881973,192220.25389913263
68974.41680393473,83150.23784013255,99103.07658830417,116665.49920922375,135471.07044688362,155040.58705258163,175121.06995154938,195618.7468871329,216212.8668833297
102877.24970151906,122429.27799496814,144015.86496892828,159379.5631913119,172810.59607275872,196923.9953957324,221241.9203246194,245155.06805725105,267985.51740078273
64809.04359329451,76303.11105047018,89377.07316359703,104061.96156075952,120231.80529893377,137613.29648983877,155997.09979291106,175240.04879758888,194920.66961158096
85482.1997261741,109716.17182904125,138435.94178613706,171081.8469826989,206266.43964782197,242228.89587891797,278016.7389739425,313270.11311374785,347016.9338406959
68951.59414497949,83562.95851835837,100644.90023453218,120300.52408452665,142376.7677578469,166492.01108132605,192426.63176541124,220120.0712168658,249145.05577492423
32199.47575176607,39753.250215282875,48155.37416135716,57211.354948616914,66600.60051072839,76001.11827250377,85311.40271966443,94534.11227241562,103562.42598297367
60713.48345124995,74998.19321314915,91100.22121211285,108585.07512697318,126647.53297154063,144457.5371173994,161805.330969157,178794.35400164788,195241.94401648498
48367.046067565214,58533.01851250533,69882.11520216809,82573.45610556661,96439.49089195195,111033.41995611608,126141.41927560253,141618.33470823686,157177.1376760159
44292.65750180441,53960.98335529803,64862.240442204566,76828.54586598373,89504.92356878714,102473.72413893566,115605.11221875598,128947.24206262664,142358.8668737568
126432.4288338262,150065.97031152685,175719.67370568129,202801.21650293563,230321.2678413282,257075.45276800595,282225.47621917655,305149.2865917615,325550.0919325262
60674.65215264286,68514.05828448315,77146.08531478906,86523.35118571864,96521.5890303819,107001.94409129991,117898.7439033447,129154.09704130469,140617.0467181949
41214.4410007928,50285.16045461348,60348.81057686838,71189.5964272524,82485.87042252664,93945.8362032756,105524.93827642268,117279.94197066154,129108.26661584737
99537.98559049297,115321.99064035832,133230.97735261827,152493.38533391844,173051.24792211052,194657.33400437402,217164.03901536218,240474.0940780975,264286.2733759582
69872.21831471716,82040.13630695821,95362.74027273105,109686.53671317104,124757.4407093123,140298.07392217938,156194.08094650184,172425.38569679207,188832.85977622552
140430.6044099714,170257.08812000402,203595.06028787672,239700.08759819754,277225.59648989857,314594.9739220694,350815.62779044796,385137.5653686281,416351.14913544594
32650.858830273115,41524.146816644665,51997.47128117751,63978.57354850278,77154.88624829614,91081.40888500874,105495.40617095541,120278.53660129965,135177.0333956447
112265.27329787775,130892.11251285176,150568.13145169156,170738.94484877214,190637.59098151838,209542.26431285345,227185.17424550062,243414.54243524314,257821.0354848881
11934.844916859423,17407.197741532138,24229.56358494583,32387.800725630805,41641.33413576024,51546.014065516756,61812.42337944836,72428.1619571128,83377.11421375873
15518.292429845835,19498.617008984013,24228.78545268145,29719.520186135447,35853.834874574466,42370.304508495705,49095.95352911588,56048.64622820477,63168.90718786355
181976.7827340871,218234.43753774988,257639.82281179144,299948.75487627846,341486.31627382187,381080.7409991271,416581.4406239449,446565.6597199566,469248.9454149329
21975.54776520456,29887.235068313123,39497.56287579304,50731.957074817015,63092.50987932,75673.534624169,87844.51747451731,99440.4860915818,110100.48837556235
101621.3773644421,122263.65167680412,145560.69135806753,171062.47600462154,197953.49421351496,225319.8628942782,252657.9938467771,279708.3636109747,305778.6427301049
140333.78761531998,163622.69739054967,189646.43627626376,218642.74129868922,250176.6360143915,283225.3730875365,317216.3461675026,351608.6260143476,385402.72056840284
34237.64583925087,45343.31216910655,59294.30908575652,76191.02717193034,95773.51021926715,118352.59896038486,144195.02612917885,172739.57704823738,203934.0010686579
127859.78918610484,150878.99309990593,176447.14782026576,203991.96806306898,232477.56374051,261612.0239286774,292295.2309258893,323294.4399411109,353605.4406825542
160889.7972487782,189242.16680771374,219121.86292785115,249241.66557947284,278012.2064283031,304062.9344757997,326911.5957956683,346313.4162431179,361675.7941315101
105146.08173710109,127221.3225382235,151678.99729810198,177775.6394211254,204312.271514644,230011.67684532105,254212.4165686565,276560.64890286827,296399.96935959306
62559.86915590206,73617.61210698095,86055.47881859644,100013.62501351742,116240.02112393077,137608.2487818708,153388.9260846364,169210.906311314,184779.3325331992
63644.36647379794,78773.00896671515,96647.69216618664,117248.672489769,140225.5458738831,165036.48686785137,191501.73952610217,219735.98865954808,249602.73217839323
46606.80828677933,57268.618966702415,69618.63347537238,83559.50101705034,98777.85675316415,114828.58914711722,131461.30455007518,148603.1662830812,166000.93385292246
44213.19120911529,53851.12875904226,64991.73654942156,77811.23357987555,92818.13662323453,109954.40922005111,129155.6875891438,149859.37271425032,168850.33472177378
25583.832144889384,32928.10937505529,41365.878020668184,50687.84165114667,60964.375808114375,71857.74875387334,82818.93912735436,93769.37098058841,104519.98737334626
19028.353396117796,27119.491436036074,38713.20835392479,54018.2717980294,72566.47027292872,93437.88377611291,116151.0896575796,140839.80821310772,167364.96028804727
52393.306284997285,63472.97877472552,75499.78839462314,88163.94573012514,100842.05956023313,112899.14198395808,124465.6572268047,135496.3760068663,145768.54114536112
109333.94193847159,144109.6828161279,185827.51219232407,233696.71027653263,285448.01648381545,338187.3326571876,390579.79490819,442110.4212317929,491085.32931961113
56712.06567659855,72826.77007696421,92481.6952915706,115550.66518989438,141375.94988146055,168926.288913683,197768.74734763795,228018.79129500085,259476.981797452
48803.94459850387,60842.85914707459,75715.77521909327,93532.12737192994,114137.38199376127,137158.02077154597,162296.0286444586,189413.7361424016,218189.6107070673
52851.862400721446,66082.57659716047,81334.49006782593,98349.31139553657,116449.30827857001,134689.14254864244,152706.71290403564,170357.31706960782,187030.22711036378
15250.564264366247,20382.86931618981,26379.88046122999,33140.62827853748,40449.4954115589,48011.2040879062,55711.81349861626,63653.315468731365,71944.51277774877
99260.58896934499,115273.67426703336,132961.80712015752,151852.35939769138,171418.69023919522,192529.21157691113,214985.20600648166,238127.39802395325,261518.74923092456
26283.30560197417,33172.05087459928,41201.21115919843,50268.06665850115,60073.06978441107,70163.53400360055,80282.99819375422,90406.85332062196,100421.53912675758
310942.3861403549,367361.4583037823,429499.8578679946,494129.646970476,556194.3955655147,609856.8278170753,650889.7446335469,676911.8166546985,681935.8644147635
76800.66878863338,93987.43516464498,113384.50194175426,134693.02016394679,157293.2374437106,180474.26994716263,203890.4873176733,227338.56021014057,250328.2901767385
50260.501761163876,63701.697135441544,79633.23451681457,97789.97075555062,117494.31718486086,137956.58443082435,158894.08652959132,180263.945897181,201725.58870442453
64507.16503583092,78197.61232770319,94009.47449912265,111786.52650480098,131166.66539806497,151675.3017483521,172957.94357067932,194789.20544867156,217280.75952972966
27243.91056326533,32167.520244510317,37767.89287462745,44094.35664288689,51099.65873665675,58707.20522330158,66796.67520212282,75326.10322372681,84119.1879964628
79958.1941733229,95705.12931766175,113440.47584703365,132868.86708303576,153436.10736792712,174564.9985218209,195970.3087121437,217481.2884714676,238731.8751605955
45675.00879520136,59427.98812362031,75956.47637900269,94942.23229659509,115211.73763872293,135779.83026034787,157244.15453650954,179038.14084520706,200919.21138940367
35697.80744298659,43182.83960474143,51372.94186790075,60125.50355604218,69166.93426708733,78232.31500950268,87338.44128675821,96638.1956215186,106093.92460209003
158981.11511130593,196204.0751180236,237947.30375455105,282992.2292268772,329119.93898914114,373720.754470826,414992.47034291807,451311.59674467583,480000.4763858154
57153.1266716867,69800.24507457405,83910.10660325178,99128.94129362999,114752.4388597916,129952.37859811069,144391.59691853524,157937.08113847484,170143.4137415507
101645.45504700068,117627.30789681531,135928.74177891164,156422.01074327424,178611.73296558057,201855.44208654284,225783.88765020232,250148.81932557566,274437.4174132307
232353.31020655466,277314.35514614376,327335.8418181598,381194.89661597786,436816.71371411375,491682.7019038688,543838.3196576978,592394.3851639417,636909.2193333252
69657.20475931405,83441.71267246612,98903.23398730354,115876.82288624348,134030.40010445745,152993.43003485256,172587.7645661495,192737.75180070617,213181.84095522
27018.67927521694,35500.088507153734,45638.75483158351,57361.45490359487,70327.42180110792,83769.09721902102,97725.90741993305,112307.4294178115,127529.20817057742
105473.40043236039,128970.4593248343,156249.9419869368,187046.80969030314,220647.72495203948,256157.7703558593,293079.74820170423,331109.9804195709,369500.85052153654
102039.93427402979,121000.85728235549,142428.8446204435,166192.7835917463,191933.7815256203,219181.13819105664,247592.03178402164,276862.21809753415,306459.3182875125
65188.40069626339,77823.82530997017,91843.95399869083,106869.80729753923,122308.70810386328,137594.99993106374,152570.11755879477,167255.43493964343,181460.55627970622
19704.470884201044,25503.614336345316,32635.74884552817,41172.121112427376,50895.88132367439,60965.51807501499,70729.48985086785,80101.75911274667,89059.90414317779
86329.77869540868,108743.83061240426,134100.04263699244,161770.56248654285,190555.47033723062,219230.55785731378,247338.56602324726,274780.324006206,300947.2908916314
41241.125874642465,49211.317506327476,57563.95077186053,65994.05851146522,74011.20580157873,81031.12783958756,86593.27539367175,90320.83415261033,91743.72361796933
72175.4483972536,87645.6629473705,106362.4796923284,128562.18659607181,154180.73124884564,182739.69897386042,213926.66611258357,247674.48910525884,283558.7082395562
