2020,2030,2040,2050,2060,2070,2080,2090,2100
72464.51774690603,92047.73610507874,115384.12895359339,142268.32385201374,172369.82695834243,205682.87260599254,242739.24638876916,284139.61741241143,330006.88127998624
86070.76545846266,102322.31853199651,120214.22570791192,139215.15368407988,158648.06625350402,178317.33190222125,198413.55010207623,218963.22442448523,239650.54531548676
41906.26058549425,52374.551652151895,63809.46926986362,75807.22311268697,88045.27041805044,100247.76464454245,112582.67493519213,125507.9362798365,138846.38751463481
22422.93590645124,27841.861369446273,33963.90097613161,40570.18818701686,47486.770916716596,54600.818793969505,62001.767774132335,69879.4616551422,78206.88326932654
79404.85199172935,90374.27734125752,101243.14994591246,111390.55942372285,120587.87513577023,129016.57287461551,136876.13200846626,144224.5688778849,150864.09900684224
187521.0948234879,217458.08256815394,249977.5154253375,284468.9693841651,320394.59613720555,357446.717829895,395501.41937298665,434216.40885310405,472819.86832456273
107652.43152110797,127019.46585406266,147723.91499801053,169087.60479405546,190311.11010335878,210951.15280410976,231282.45899845596,251026.71385762282,269604.62879785907
143448.48964703348,173034.36341155504,205280.4044696932,239533.54960263622,275295.0017810992,312541.83540478064,351401.2806555317,391708.4906684557,432796.7517977109
65483.11451786299,81168.00642059027,99288.34427168868,119481.21067455239,141347.27501807795,164733.5727856181,189769.16378716525,216514.60374784915,244742.44184158338
30042.45266161184,36098.89606660331,42333.67536713783,48601.701823102216,54780.91778036441,60919.5423220446,67159.94865607492,73538.77410345276,80014.90913261859
37669.18954314418,43429.14816951531,49088.144517790184,54502.82880006058,59558.6870149434,64214.29689401276,68610.7915660452,73007.77013301983,77407.83371131183
182293.43070284845,211354.26664552232,243235.59885898227,277654.9027280716,314172.51272736833,352726.92154856597,393542.77693146194,436578.18667571223,481266.16295543005
80923.23787433542,92765.16630208692,104856.1069448709,116987.77119318138,128936.0876215922,140728.000565746,152327.3255123845,163364.7819530436,173534.04338664727
155891.0285137132,184986.76930266913,215258.33837630783,245428.17733839614,275553.526830135,306273.5758190457,336996.01104409044,367302.2388104228,396352.7709020126
18623.32490415146,27964.790042560955,40160.46494613505,54717.46268141824,71148.4914057705,89038.06021658274,108555.41339500467,130239.16648981567,154035.4788391326
48254.22488794987,57081.87648786988,66341.1618214565,75796.13477346934,85233.21285676162,94650.90960925701,104228.78745039688,114082.99042237294,124136.88296680625
43457.1486725847,51663.26261348968,60332.056507220645,69085.63665704936,78212.0447191615,87667.09474538662,97484.01389953008,107893.3500347158,118757.55650795142
52175.7980448264,60895.55724892799,70098.23764367323,79636.91469905664,89333.83685493497,99135.78147927499,109117.66317714505,119268.85885643157,129408.55292038551
47817.79033442392,59292.785410342985,71272.61564017784,83220.08376981155,94664.90332523032,105440.23081784061,115900.53181485749,126569.76749594708,137412.01080556895
14137.354121743445,17690.43318363161,21128.639822970646,24278.927564879345,26947.16656590436,29131.111492893793,30992.55750222789,32748.883394496435,34422.159481497656
42987.68797221159,56189.37881174734,71405.49069219791,88184.08505577577,105930.41220587402,124437.41016379937,144029.68491173477,165039.30332527877,187397.1996217734
11656.264479478228,18320.972657008213,25886.50302209549,33960.459069609446,42021.30648027487,49752.367954743684,57460.06381898432,65787.69080637871,74604.8086536742
153690.82530846822,184162.7306660122,216639.2633934446,249954.37520918658,283082.3363463259,315630.36332217534,347932.57094508153,380105.22631902655,411557.8342595561
72787.4160379813,89137.01702049041,106448.29317399515,124066.91461071462,141385.92707437975,158082.62644142355,174375.82329825303,190480.01055142807,206594.88456587386
155456.04951334302,187528.9623820319,222352.1363127814,258714.0515344128,295500.6002103379,332380.0854606624,369420.66246523673,406381.602135375,442492.02299009764
116362.06984669428,140777.0830716575,167813.4814065771,196775.10857692247,227118.1649536191,258728.45348864252,291877.2282410304,326683.2462511477,362779.86731981236
29619.875441679764,35639.179392799444,41884.98427068258,48185.517871949174,54194.53270657199,60080.58247427851,65812.86598571324,71519.86555606728,77166.30770319147
62542.2779161276,73566.1024370811,85014.86293251866,96529.04108485549,107901.37202753367,119180.62370320458,130699.36964039972,142725.94235811703,155225.28913903507
40382.405959650765,50815.330887826654,62041.214202372554,73550.83756504772,84924.44484970087,96132.47714474308,107500.11661902496,119398.15373866545,131788.40690790192
31117.643332584044,41730.21275053314,54066.10927152481,67501.31845432281,81579.85800095467,95965.32801845868,110878.01051404038,126749.86245421387,143453.30275949676
32913.97669574471,39309.10538325951,45995.21419482953,52710.16898661557,59157.22587457651,65248.57226685607,71077.57212996547,76778.47285062072,82637.93976355567
84224.61643165388,101901.62247157724,122056.34977123687,144355.33464171313,168147.48437419362,193237.15432922242,219894.80284618598,248248.94222387712,278055.20379959163
129686.18181925562,151767.3330733152,175471.68615406114,200043.12727784304,224720.88526170416,249077.95366562947,273086.566118021,297396.6069554209,321618.0278092406
35826.401801577864,41921.88442971882,48418.99023074732,55161.54125147372,62045.21054086646,69104.34454487315,76407.51053092712,83964.91894719096,91728.37172963093
41471.35670895309,48605.49536599624,55864.52875243444,63031.37262521465,69897.31977051921,76557.0227828316,83104.53175446577,89656.34989370216,96146.74634361945
132908.31262602343,159597.05662804912,188948.30994005338,220189.81697205926,252544.52816356783,285775.7170168273,320014.86203163624,355129.5501744566,390522.50332512136
48363.95428094002,56550.23679349602,65336.194645023366,74633.59065297598,72469.84219955096,79300.27835929525,86790.41230123152,94605.30149564648,102569.22806103277
149662.15080751004,172291.4968849791,196259.1369335768,221068.63272617818,246376.07219579673,272064.82906685624,298220.7627213981,324802.2663663138,351409.5085433858
43757.15218983504,51196.09615353706,58957.04123718008,66975.17557032521,75063.31672855023,83115.80000080746,91116.79892002564,99022.68910488723,106640.408554898
44339.24007818178,50813.95160050629,57815.01452322607,65106.76255207252,72510.35056728873,80005.87674670418,87664.07220467582,95572.84422326658,103649.5585940311
59838.525410759525,72664.17904207135,85980.76427534636,99317.98075467373,112332.75004601915,125105.31322082655,137975.4564987228,151148.62792648387,164518.70350201018
99795.36186090716,118721.4881818945,139618.41417381915,161866.5606797967,184786.6706543613,208125.50024430233,232105.9112208113,256825.3847156414,281939.1949656906
52308.86240299664,65228.742784063834,79896.93538306378,95957.8566987239,112995.40330572991,126616.31537379952,139007.14843585095,149954.5949582954,158401.6907165114
109449.72637152116,128838.51833483139,150790.40229422163,175273.55586363,202068.89530499297,231147.0222454396,262756.0538248905,297008.5032854068,333667.4435714499
4867.344577555851,6380.981655866369,8448.757192556757,10820.408691278566,13447.307058679864,16105.409262915431,18702.392783138384,21539.678443498993,24642.42011677673
88119.65670089485,109006.13237352764,131627.70656388963,155095.7381180203,178813.06323011295,202665.7561602282,227161.0110351645,252822.40709325598,279503.95548605657
20863.54185310338,29086.449058811286,38645.5277875644,49125.36203268955,59987.85048909522,70944.3373886405,82025.93684122787,93047.38082586016,103109.02145330448
66101.3255991177,76605.26088119629,87195.36219926226,97504.18706522249,107723.57808346486,117972.82860710027,128590.76880469914,140006.912385044,152444.50985600048
71959.43601227974,81814.93512287403,92678.6708988621,104366.07183002049,116628.50594129883,129335.17150552361,142487.36952727748,156042.2477197213,169823.00461360312
77942.73241024105,95564.70588907156,115376.0647677666,136836.4649745056,159349.39553930837,182646.1972582813,206919.5203360225,232348.794511349,258688.2274766233
80258.03301563233,97731.39149360382,117442.01282271105,138937.06357075326,161695.67619777226,185415.7106568216,210183.39287165547,236059.1896108471,262592.5134008845
46069.579005762644,54690.19198770263,64056.813734049574,73875.03412824088,83821.98410823916,93795.20781662046,103944.44816759965,114412.35287507283,125008.95261228217
128915.21097941857,158191.4252135493,188978.09078488042,219836.59011767033,249740.1474950467,278446.36831916496,306313.9565276051,333498.0532831275,359504.20064754743
82993.90093571508,96556.8041940849,110470.21773589643,124493.00186914315,138230.10683667497,151496.25809216662,164121.99585909024,175892.0524934218,186463.049935605
24495.1489683363,29587.273131188067,34893.28702905628,40256.72081796203,45507.1543451214,50631.874675494546,55784.2603939612,61097.165464599195,66531.40443202706
54765.16278918659,66443.21708098835,78345.76166276168,90113.86006124386,101515.09077705105,112673.55841413225,123963.91304456803,135602.3755652464,147515.65298728275
72275.91715865796,87095.95097475618,101950.3558731493,116436.8570446242,130097.31794555452,142890.53795855696,154955.99636516836,166241.1585965607,176356.83113475027
55621.860058134465,69899.29570656248,85451.29679585705,101735.65383007517,118328.29212568146,135122.3951408949,152517.73111284323,170942.64660348924,190306.01065340894
81701.54897376533,94407.81455436764,107326.8841360713,120122.45610737584,132548.9766803334,144524.9520551967,156135.35022614585,167570.28279604172,178867.33588892515
149819.10702265456,176547.95368462254,205108.02392392553,234490.781476842,263807.80032390147,292674.9125047468,321099.753412808,348936.2242511433,375534.97749721864
36938.79491940681,44849.52696051905,53364.6426605244,62404.45525354172,71733.30901721597,81226.73606707726,91098.95549787415,101530.61067829783,112451.68139731853
61743.69168473127,75210.30442193983,89823.69052718936,105315.43102218003,121368.6167072599,137755.191676239,154550.5558067619,171777.39977456743,189284.73227605678
47980.57547789793,58509.11220608175,70505.08489233904,83703.6811430978,97814.19858584517,112692.20586788203,128448.07943479155,144979.59671819274,162525.79734642414
39536.77940289475,48153.11593448941,58106.71972249893,69094.86015781031,80725.84122970008,92797.86858172898,105450.79069935383,118907.89175308614,133065.66802049396
44441.73180441361,54921.46343819928,66209.26990515021,77880.49777554774,89886.40342266382,102078.38721867999,114095.05380340564,125600.076270671,136643.8859811238
84267.18968473129,101565.72599774376,120154.18619848244,139538.1339427333,159290.64047728322,179400.69536746823,200286.5121661236,222273.7756030558,245250.4612535141
54544.91098142352,64780.35706318467,76173.36866036251,89094.3423575652,103128.67468523738,118014.51075525286,133613.49102558196,149634.2195269575,165663.2398087066
31297.441918589593,40585.82383689097,50962.80395670743,61874.01552775752,72790.56854413304,83457.867473108,94198.10418092251,105475.2300571596,117250.15803269597
53993.97388335594,66615.4721025442,81129.26747798739,96072.9765978499,109298.66585360595,122095.7521656178,135147.43363608926,148612.69047599056,162401.76164974974
69785.77710523242,83241.22392464694,97889.97562688892,113413.73256780996,129474.27992118495,145971.75514291367,163176.0322275177,181180.87456838184,199836.52581764836
96250.05577554335,112739.46206071287,130054.46351662294,147822.61642261536,165776.16427657305,183925.26036005723,202532.82052998405,221709.95556260025,241194.42284779582
61899.25514183009,72184.79378744746,83346.57870516872,95252.92471444723,107677.50250519124,120562.27951949801,134046.4741011553,148219.03427121154,162992.86142082463
99618.37158645045,125377.56276232556,153836.42572208168,183691.9673260548,213816.14984705579,243837.9943775324,274211.5419986333,305273.4496263951,336713.557846147
73688.03314170157,88356.66623662056,104887.90997182696,123043.00828581184,142487.54229146053,163111.08557043775,185131.85091006965,208752.81561058745,233810.12962064048
28717.70596627645,34823.750065527354,41192.66147075261,47596.38382624215,53881.32054764105,60018.81342709917,66088.59286848688,72164.42075310987,78174.33439100404
58331.67207424099,69928.528582997,82179.86070141404,94539.8207837476,106638.04754743671,118433.26680550052,130254.13228733807,142422.60930851538,154775.87047545105
50202.08148830711,60465.458084460566,71234.99307869135,82023.44187825691,93259.32810514349,104865.55663276817,116805.73846006903,129147.70673758614,141743.42591992745
41553.9710686031,50118.2773162714,59431.88717646723,69181.97045363927,79123.14584357757,89172.63274489033,99523.11260496874,110355.88267263629,121658.32375687997
104440.58662961765,120918.5780248031,137937.90804513326,155154.37101549117,172261.55570374016,189225.8014110852,206069.16595411982,222725.46426820674,238881.75865542472
58201.9630869405,65157.14096267528,72622.13280721744,80527.37263678334,88810.336662115,97460.24823697263,106501.35027347253,115913.25962043754,125582.04142303833
42026.92604238196,50534.55723176301,59376.68880488967,68270.07750181717,77019.35473609556,85664.75034933971,94429.7022715463,103453.68875113713,112673.48892178677
115246.96909900139,132542.44140835074,151501.80565530603,172006.64325429482,193821.19307984854,216954.3093968982,241620.21907369644,267867.34018134297,295368.75432313245
68050.57486132658,78946.72362686622,90429.46572737685,102295.63804370501,114418.09934759745,126827.69214153996,139698.43016088186,153130.48334706837,167018.3671651211
129169.58547644244,153251.11591064083,178864.66505605864,205311.30994756232,231855.83322280226,258416.1490605379,285124.90905677364,311955.00311793986,338539.9593464019
33481.7252782324,42011.71796831533,51374.705852886225,61248.2933004304,71314.98948235423,81542.26067628579,92101.60625296955,103167.94223310407,114704.08587730394
103022.69069970127,117838.59288874725,132827.97751336824,147645.57236330307,162067.41877436297,176111.46986559872,189928.04660810006,203558.1424891379,216772.99056907714
8497.8582704539,13583.021432185706,19610.351690600444,26256.225710415976,33139.67690730267,40030.765559759464,47083.29733989764,54577.710182913455,62566.21614560745
14375.136864449738,18361.926797586217,23058.805877580337,28214.53736937996,33589.281689562595,39003.64782916233,44580.93154967055,50565.83500172405,56936.193627559354
186608.66622895672,221284.66010010493,258252.22100249596,296003.3916094011,332607.5987167936,366277.0041740386,396462.7447757117,428716.052768739,461250.8711059423
16559.65900305215,22722.462784535506,29221.689383705772,35771.99104212762,41870.40213062411,47364.572858789565,52526.51790851127,57628.239258016205,62610.815059003886
106087.68170215843,126201.82158873453,147809.74628017758,170275.4132391617,193020.02941109583,215951.14870577602,239327.4710493493,263220.33446328394,287332.51159642055
128065.59835515998,148107.58547856106,169351.96783617538,191529.51951183775,215697.35724208935,241436.74283433743,268593.8575805906,297061.46664741833,326419.6260399774
30640.94389857325,41848.30946458362,55345.34372637649,70753.98368248828,87323.87491408277,104816.4328997677,123801.94414096506,144910.554670266,168255.08753640292
134913.44123616352,158393.5129503751,183987.0403647761,211214.79888411923,239495.22711490953,268372.62731024186,297449.8514754799,326000.3512273295,353910.2019071989
157439.83697960508,183032.1446646342,209596.79860241932,236538.56162959168,263398.9621817626,290045.7196437311,316483.1756066266,342523.68885418767,367640.20118050225
101460.37554925015,120599.22849292138,140807.4192363702,161318.74346249265,181534.29568228126,201185.02675251718,220402.25478928903,239318.12543113378,257606.69878146006
55048.64755003478,65249.91866276894,76261.18206302029,87868.89426568152,99867.1551290616,112241.81672735105,125169.19827426843,138793.1099645148,152996.46166278736
67873.14410931591,82994.78459828552,100167.3474367342,118874.88653323744,138678.27836905562,159395.27152413703,181457.1509254167,205278.05836055323,230697.980068585
42512.65022138151,51758.17568160176,61985.5891920636,72918.23421194126,84261.59777957878,95896.25966568975,107954.78233511541,120574.88939601097,133663.21112254157
33201.85279018685,40646.05945724009,48956.69193758875,57730.47716452835,66562.29221222518,76066.73065571715,87154.0446956814,99978.18983839481,114995.62762449365
20385.970822286137,25603.678415170474,31164.634049143777,36868.4037700535,42314.542293957296,47306.75844486807,52295.04861163855,57763.53077632368,63274.96327971794
19072.890960358578,28270.506020881072,39975.435551148665,53468.89764946819,67888.75079567292,82839.85861473886,98739.30656809096,116201.64773306002,135336.4135128656
47965.47067724761,55800.91459238736,63242.585576826496,70109.70221676992,76286.74979567256,81959.73284824844,87405.59822102533,92758.84102310693,97814.93319642039
114349.55000719785,146890.38029180552,183042.92417024678,221283.2773672029,260150.2004639543,299213.28734345967,339287.6839850288,381260.6035189574,424811.8834367369
60182.90531953394,76650.26265964314,95712.31346312907,116430.8878205657,138106.42178760763,160387.48841794257,183685.3550135597,208600.0490830941,235100.13274422853
46759.36041727058,58937.754289344244,73534.99121287736,90273.51215446019,108656.37348821346,128469.87090658997,149980.706207269,173333.4160013778,198394.36370193164
42927.62669034884,51351.5122431906,59922.393198946374,68455.40774609665,76695.03195848006,84768.50348488071,92862.86390903182,100960.3718455037,108806.93274072919
10993.132930852566,14875.429799468111,19349.915325252365,24147.60457625696,29064.632868649944,33926.90527153676,38777.52526196224,43827.02667429653,49028.75751000614
106966.07507672173,123998.45060656854,142532.64313601173,162137.57129176462,182360.0338853448,202735.3333345893,222834.81302513936,243050.61546985534,265957.9717625408
25424.286867483104,31793.561076447648,38971.462469559425,46628.734818656245,54449.7141143331,62230.00547624359,70082.8720758833,78275.84076344308,86721.43146978696
333302.13580936805,391283.183942428,454608.0126518775,520938.38579219644,587621.0520420288,652432.5128500792,713633.0577366502,769021.2068215923,815501.4260467807
72215.75835736036,87241.74589235862,103520.41381593503,120657.84629497926,138274.45003231757,156259.50801928752,174784.66102145403,193946.76325692714,213557.42774671505
45499.73220541472,56467.03594175282,68571.60000742083,81377.26361079825,94487.16820018031,107797.75759485607,121572.76473029962,136001.78846386197,150842.10935564034
63815.9921995112,77079.62405974555,92105.17711367217,108655.03146865574,126407.9089639722,145295.18320268905,165466.86588879232,187006.82093781396,209752.30443835232
24043.067461893956,27852.432071594223,31933.885126177665,36261.09015690492,40713.22751514591,45274.10248932166,50005.71422478844,54933.680211131476,60008.84809683592
77503.8522288551,91945.47867264708,107496.10878351862,123718.58556980625,140251.9522222693,157004.56057909413,174197.53493272178,191917.85474940622,209998.1763478879
45342.99368027584,58015.09291754156,72161.7415787831,87110.55730740253,102179.23474148074,117095.7353672965,132055.32847104679,147042.46286052192,160964.64962699456
33798.548172792114,40517.42641620397,47527.21908566359,54628.603050308164,61667.26435742514,68588.3144191352,75673.03939653939,83047.12342896535,90668.11948033629
131536.4129745439,155844.84833417888,180233.20041091586,203878.0941243399,226278.52574673764,247416.47742451582,267499.12504091696,286618.1217255524,304230.71233369305
46311.748691776076,54942.06868513411,63630.88081261708,72201.73632056183,80386.80812761516,88126.20716346466,95567.54238406983,102843.31239544485,109835.84728541673
86816.12029239383,99682.24063317901,114089.03814042339,129709.7105420152,146182.8946844972,163423.977304491,181505.1342836617,200407.32820743477,219931.9962753518
211731.65578825405,247370.85135531472,285235.6135382456,324515.9390376969,364261.87259114237,404018.30556871445,443620.66612887755,482616.4447986106,520150.9022616392
69748.59668983753,82875.9036891934,97122.70796986451,112137.68548296306,127630.10736834459,143541.70351521845,160037.4368706804,177221.21909942245,194957.08695550446
26308.440848587234,33969.99641816347,42699.251523254774,52035.94627862291,61710.56860873823,71529.3536037619,81678.30250748243,92668.04418337598,104555.85694192533
106640.08469166493,129265.92498327426,154758.99609074034,182593.94887846016,212235.52113663984,243514.53369062737,276598.56950873876,311663.8727420693,348311.7255146114
103569.95070837607,121845.57605427125,141929.13801402797,163537.81112497862,186390.7639657162,210413.91687593207,235735.0933153726,262364.67555598036,290034.3619321745
64451.20058722436,75856.67809085261,87683.02395358084,99595.43071419491,111289.63869692889,122694.13323352709,134078.29214057414,145640.47689451114,157262.6639731467
13988.462592565606,17798.639995632264,22396.859612719996,27611.632875350202,33086.04813482398,38424.28410369838,43767.886217375635,49866.40345384091,56973.39465631375
77811.74334618736,94845.31777504987,112962.3050749381,131525.5791079395,150083.1035614781,168570.934743171,187326.8492486087,206715.62210651184,226515.52677855032
39262.98171474501,46214.03827093902,53112.65369087864,59722.25007900853,65841.11281325541,71429.53004360772,76551.94041252401,81256.62160114064,85447.37561785475
72672.25424423872,87645.8819405152,104704.68142587051,123597.01895452985,143974.9603321327,165744.74088493458,189215.6463535305,214620.65762269197,241828.9538855071
