2020,2030,2040,2050,2060,2070,2080,2090,2100
83219.43774705185,103830.67288010614,127799.1908891792,156601.23295807533,190277.2166713877,228757.63224496125,272141.1454278479,320321.4051758238,372695.58178851043
18747.52707821348,22920.35133305567,27595.159904276374,32731.885208813517,38391.74882829577,44599.474437359655,51405.60138687252,58851.29691608171,67040.20982271155
8523.486250990818,11144.430841730198,14194.468721515173,17579.605665145784,21398.439217076597,25604.905158205922,29896.21595810066,34091.085888572685,37866.27244528753
137181.2288417981,163422.73936636868,193794.9011176401,228615.12139023075,268140.4703883444,312294.0106978811,360794.8964324541,413077.53577151353,468249.0394641194
43263.01225496614,55642.92649600497,70750.53712503542,89081.67775995497,111154.85343651405,137206.05592303077,167330.79288599442,201471.9629769081,239474.36593069253
31975.369218413427,38673.97139540287,46140.026596365926,54397.54357817511,63516.14963423511,73404.56878001033,83930.83501985714,94941.73854077286,106277.72572572636
29928.026725575528,36499.32792909981,44205.74294144094,53129.95449203764,63361.09242103365,74901.63297405092,87699.4917879232,101648.58208038568,116573.65620593545
88002.3536556344,106322.26280051722,127184.27227548587,150750.9885947432,177130.36040395635,206183.05149978728,237812.48774130954,271688.47647440434,307353.4238488606
114226.03132594883,136423.7353650651,161480.48099209805,189526.96391274163,220678.42102091975,254906.55831234093,292052.2041983664,331757.42029868474,373483.928203096
55379.27965936379,64497.917512049804,74362.18181698241,85027.83792714794,96536.17741309085,108982.28706860934,122535.79247650893,136882.89238666237,151812.4985871381
128593.00702236046,159642.6100255054,197599.72968564686,243498.50817972358,298322.91326885734,362837.4659696251,437484.6266397069,522232.14210354426,616429.980743849
47509.75580564757,55174.47439874756,63683.27419757485,73099.10243998907,83489.36404065877,94850.3372533281,107142.40054497207,120280.37186466058,134143.77864059704
96276.0203129383,116722.25922279556,138941.00655046257,163193.79964046815,189412.79136460734,216993.31798607035,245405.77870927312,274365.6522074698,304887.93021491624
35371.87476629732,43554.75040611085,53040.87432076013,63946.225266311856,76357.13961575957,90224.59743789246,105425.19679099786,121897.1874865448,139561.0488464799
113983.06706566225,135850.2148730629,161496.2422608485,191466.3498305768,226295.73827822582,266391.0149109798,311952.63099150284,362884.6296147345,418711.3075384322
124431.26695980509,143878.60559646506,165457.4323046844,189240.07125503354,215239.17001055556,243270.13065361345,273068.18262024166,304262.9765405752,336395.4526608525
99276.56717467138,118712.30206579369,140574.92844396477,165080.04668214353,192204.4881365907,221625.9814169324,252884.2220682254,285294.86690781906,317976.0008920501
453178.90918184846,541642.4840631847,642949.5764023894,756814.7619755783,881626.1789694792,1.0140183781686682e6,1.1496237054671256e6,1.2839199072611625e6,1.4148357508041814e6
31573.132433441882,38568.11194459395,46402.45568554392,55069.765670460096,64990.086194488016,76299.88441930781,88691.45661092146,102088.17343421276,116347.9858788761
167811.47256247915,200249.8053866648,236198.28892334842,275304.16322843765,316928.5015311227,360724.5085294562,405341.3767928884,449279.98490368936,490999.48413695785
40135.17798627947,49406.44335125231,60056.29447393763,72183.86596143318,85818.73225355723,100857.24193024119,117364.20227046087,135265.69475884573,154304.0045643156
34360.78332363008,42494.74524153199,51660.90910415695,61997.06997783009,73655.88987695247,86660.0139089464,100935.76730201626,116310.9604207325,132575.50872873655
286993.62736710795,335732.6273463768,387550.9062600104,442072.56945648685,498264.1117686927,554389.0475719442,608656.8631142974,659150.698052774,703952.4963432286
110813.95516932721,132747.49128946877,158195.10483836502,187530.08478440891,221057.02285904333,258905.32523298156,301013.4503334825,347057.2073112616,396588.5861370522
64791.211867497936,77720.37205072975,92785.16961219237,110373.12471386322,130813.91969207092,154224.0000279543,180602.32534709564,209784.66578054198,241458.07273896885
47568.95800728857,57587.002966107895,68091.82670871825,79180.11487299521,90895.7419483461,102948.79926066905,115055.2092683746,126925.86947223192,138380.38839303717
112291.58021327517,138751.95151176135,169769.7572166306,205885.61866945686,247555.31413491536,294866.92386324226,347341.12696776504,403560.23139721045,461154.56638372195
200613.17582128345,231215.9649906853,264992.29497347865,302130.33288656804,342628.62825963757,386202.7172241419,432402.80799778114,480547.0154347313,529729.2356219408
90586.68552562225,109741.55571341855,131385.45321907295,155730.11879755047,182974.41826470164,213079.55440617658,245806.9508654738,280687.1169884945,317083.19707471604
59043.92149838684,73698.72536940241,91015.70219247452,111301.05184848524,134855.7312954118,161749.59525039635,191949.19351097255,225272.41606285807,261338.3053730297
16842.460533281555,21315.442268198,26520.588243623242,32545.821144795966,39588.21700341824,47545.376071067374,56309.64532753841,65692.45305043053,75461.09963756579
306885.74556180125,371818.0559017116,444197.70382694626,523348.0306844702,607617.8857688736,694015.0340398178,778989.3535206484,858472.4754813502,928189.8867610369
121008.26422959252,143363.44227976486,167769.86663291766,194336.65268843272,222896.44814833865,252916.10411638173,283760.768637935,314628.8577907873,344573.9698964236
129480.55219373184,153325.11666541084,179859.30226349155,209450.2891528444,242282.57493890345,278260.7157329668,317047.8010351272,358062.9811278944,400589.32691691635
124475.58550168597,150842.6118872996,181118.1790993799,215642.73015875253,254778.22785568784,298875.06480364327,348263.07478129846,402300.4311841731,460436.74402345234
18522.66682303179,24120.988724970553,30558.312653869747,37690.933724831986,45319.87404510892,53549.67288754563,63083.43604707885,73439.71599950195,84441.2724750549
57198.54194731307,69951.40271523522,83527.90603464995,98257.15912883198,114263.20520052596,131148.13984380988,148445.50254035377,165608.0322927429,182078.60028548035
42911.42916893423,51052.933575247225,59381.46223792615,67887.7364464646,76637.89493245081,85519.01219553553,94381.86080104636,103068.90241756731,111453.72080812631
167356.60554737007,202344.4710510964,242777.04048491028,288944.70114364265,340831.7676700152,397955.85172737,459331.5425713498,523370.0902287465,587742.1242622494
47137.73919571205,55774.785165084875,65395.72319771679,76048.8532623143,87805.12922601712,100595.34640637161,114327.3210916098,128885.13125565508,144117.35940398343
28088.134629869037,33365.88425079564,39143.43962930763,45462.37887259838,52407.605385391085,59907.01278001605,67888.44636388567,76307.704166162,85249.98356190616
95127.24612417977,117948.25311661189,144130.51733252325,174075.86601070836,208068.16910031208,245995.48035694368,287574.81523082365,332291.9144012397,379502.52991551906
16555.58063642983,22633.37156920948,29978.528472613056,38582.91986146945,48538.611689447345,59732.82874436754,71978.64193401975,85041.1751162099,98765.69255427849
90088.15567152154,116387.35987899864,149489.2855001586,190823.09292703797,241926.62009059542,304165.06287422054,378724.2732832186,466456.41127226985,567698.9036711352
93795.87712628825,111773.46878657374,132499.30186612802,156301.45062141525,183370.42610287506,213675.85806902772,246910.12118467415,282470.015513449,319521.6483095071
41537.30340008432,52349.66869132347,64817.030476997854,79344.4477339704,96316.84684827684,115655.76392606836,137238.50966945224,160900.6508690677,186462.14690472293
24832.652176850857,31079.102102679215,38370.427177894795,46845.23576195159,56674.069813581016,67894.1109766178,80493.53559907197,94418.70161125236,109614.09807846772
86135.25843579795,99648.74471187826,113938.19342169305,129065.41846922941,144882.39994029448,160990.2274818574,176997.29256540813,192458.50823607246,206883.25613950272
225441.82623897813,263059.95496682625,305403.35393533355,352713.4153649723,405083.29333229805,462275.41993852134,523736.05842924205,588567.5081214813,655579.0998289419
124194.34369342374,148324.25356611316,175875.10329918333,206982.97026205008,241481.57403978478,278713.2344857913,317768.0814511593,357391.7759068337,395997.1993564399
169606.8458385693,207487.5300721566,251060.0197983543,301030.853598441,357896.60332915984,421638.4954351762,491948.1471338831,567973.6746090973,648393.3478304964
78845.59062605519,98357.38023882672,121879.57230357462,149837.37237806627,182621.87741862025,220483.1577107452,263374.68837567855,311018.53311300196,362836.01176927856
31040.736975392876,37293.35845713651,44060.93030717623,51432.57176869297,59488.56525125293,68177.94236446678,77525.83908035085,87361.96626100826,97527.35227013129
38437.99272888167,44459.255034746006,50558.36916402189,56826.989530509934,63344.91008249571,69963.43986607867,76518.40247954825,82879.67480530169,89020.68872496902
231571.76866953928,272931.3598267827,320635.5105600438,375579.56906244275,438647.78424572956,510555.1985754075,591657.9169257733,681729.3819376938,779754.7146387495
89243.50351751951,103454.93296732433,118659.82425769062,134910.9680896625,152098.24679029337,169801.62245284364,187509.73627066342,204774.76668418446,221802.17675163766
179947.94313792014,215984.9305529802,256141.2028154854,300506.23720876523,349570.3137099733,402775.53990972013,458883.7284381815,516504.4314273535,573961.9560627311
23537.36813559954,34531.38775550399,49259.552590048,68349.49556388652,92604.9254407709,122551.57814576702,158522.8544610655,200434.07397991713,247601.19822708808
51563.84756111332,61244.55873234314,71887.84879929016,83582.86349477473,96391.43242769771,110277.83449818825,125123.27791650034,140722.71810165537,156804.57996455167
52365.80847212455,62473.01468942968,73572.9248477357,85763.0981759202,99870.10544025102,115849.56415589979,133506.56915523732,152715.69771117019,173248.8012731007
54313.094426840486,64435.38733006435,75758.65306901619,88392.58825633145,102123.04016931307,116793.11314660498,132440.5883784836,148845.96912017642,165789.51703120396
48083.48566288494,59940.51143566018,72942.12975221095,87239.33655632153,102889.51422519686,119903.9992374788,137915.6560926293,156510.03704807407,175281.86238575185
15357.069551418283,18809.678059428777,22207.73721774917,25576.90626143883,29004.276837923804,32426.02050714832,35634.679815830525,38485.19120690856,40759.39979086672
48929.00709627409,64131.74248983674,82488.00371590196,104474.04983918973,130631.40160696162,161348.7604260437,196688.0827085788,236334.21827077484,279641.22897507675
12802.011737893326,19364.628419695648,27074.494705020403,36343.69392414729,47673.98211487917,61248.84731522468,77100.14148276682,95088.42022966068,114904.83806771642
180697.00888293138,218812.38544560544,262208.819083565,311496.75558099424,366631.6536791694,427098.43132508744,491965.6277803196,559922.5202223222,629535.8907560208
79563.55747302274,98168.25477288899,118860.25513998892,141918.65791616053,167404.71461963534,194746.61733889315,223637.29983418086,256228.5713217893,291823.70241425437
183270.0461504945,224428.49401310468,272095.9713529052,326936.6119092208,389269.02249489794,458587.2310306528,533931.4463470771,613733.3394401198,695971.7810756271
144922.6175822902,177247.71592504217,215031.36194184737,258818.04686089262,308988.39836396027,365543.19872761454,428208.90242978383,496338.14288834744,569071.8033948478
30174.528357952502,36771.64856844874,43853.428085024534,51395.5629010287,59407.03076781614,67837.34848426346,76594.66909929259,85535.7078794743,94455.89344078029
69892.5608379039,82591.69853183092,96597.63250929817,112139.34327335206,129409.48082137163,148412.67166820518,169066.81332940437,191227.39099400336,214678.15233454795
42085.022665044184,53015.855777517616,65342.96548014169,79235.60033480579,94907.05646404657,112350.31479149126,131451.09187606754,152034.29463612908,173829.23905988582
35021.36390830356,46575.45162443261,60301.65826510352,76434.8755986704,95298.7722058396,116884.73971786615,141018.02715909117,167634.46306733877,197705.8989878813
34426.4421022015,41159.033814721435,48586.84306566839,56731.123460732495,65523.010623436436,74806.36889279819,84653.9780360458,95216.1904925229,106080.9056409937
95985.82636017831,116464.42797857686,140648.9512818837,168873.28595704606,201146.14113183098,236754.740998446,274003.3280368065,311217.12787384307,353689.4191115207
150037.90301913113,177034.29126112547,207651.016007844,242072.22036244773,280135.51754220837,321166.2396786501,364724.94976700604,410435.48952644656,456781.6862134657
37493.1224082308,44110.22583627453,51399.833426541896,59402.39746405225,68152.36624308153,77642.2388906731,87835.22014471999,98625.67254914496,109905.21648629082
42319.88378142655,49963.55499634468,58198.0593601675,67070.29712547021,76587.38201819091,86640.05162201567,97031.31678146473,107585.8641247853,118019.55059197027
170026.7776702362,205149.3303973544,245858.1364522807,292579.093543844,345706.94787293463,405057.1957606845,470077.3353128032,539758.6453591307,612612.1967233524
38760.15471602158,45306.21230124326,52618.34552407901,61891.50724545481,78062.78346819033,88509.43572347984,99717.05941460872,111532.55235806371,123779.10921826962
183162.70109638016,212987.72490633637,246011.5478835845,282370.31858937204,322035.765160042,364700.3462925909,409891.6394086542,456998.79029804457,505271.9624080763
48045.989696923534,56993.978708496245,66775.46709592995,77445.3159884657,89005.5375486839,101314.04631811443,114223.34423521237,127493.88417535207,140828.03039062413
45840.31926490417,53043.94885169737,61154.85568739306,70218.21178491114,80248.1542566643,91155.4130531813,102883.35994956893,115397.30954789963,128555.78271511222
63204.367224637266,77516.13178262851,93536.99451213617,111450.19612808645,131372.91168601578,153228.92285641018,176817.760428178,201798.4456123207,227730.98411082313
114497.38651217392,136964.01490172456,163012.20081476122,193010.5418688094,227216.9880494634,265607.9839432416,307865.0565595416,353329.28603282175,401023.60900692415
39114.93850315027,49417.958367536834,61146.77837501038,74411.41616565996,89403.28470969948,106083.4326932362,124358.1295162193,144122.03325192907,161197.8966265039
133911.17772749718,159844.74431738345,190545.242698428,226832.0644901451,269529.21208094846,319356.6944528656,376713.43359728745,441547.54049664177,513113.7573644513
4975.189604337251,6645.286982793841,8756.287823074805,11236.248147106582,14094.511611982663,17073.866195010283,19969.725952077373,22707.30467815079,25471.10337296358
98012.36921529665,122504.83990707017,150778.5298891951,183397.05771792232,220858.4877906306,263268.89145988785,310373.2400667026,361867.3203808794,417155.45293800446
22312.377224608743,30344.55242295184,40254.31190861468,52238.64458166577,66338.18610054936,82216.20629437026,98934.26268199019,114881.3633938182,129120.66974314056
71569.4371969191,83805.44023365542,97049.45588175554,111604.41828942239,127765.40711471715,145801.69659763118,166269.5495815826,189589.58350175343,216369.51876247182
81802.06196424067,93471.44011410524,106763.0187319693,121831.29654190899,138743.82745996365,157387.76749894483,177557.948989976,198939.1806580375,221195.28079167462
95601.12270717435,117545.66607805177,143185.91231490977,172874.24607599457,206950.25392629064,245520.34844836124,288418.5512796095,335178.72622278985,385070.469764184
92437.14563655265,114373.51568629046,140503.2151953139,171373.46756420218,207374.0355234867,248488.5023138303,294514.4082509998,344979.622791637,399036.37045413104
49085.83916937707,58530.96627091278,69131.10610197973,80960.8830320379,94096.50697264091,108429.50945042285,123748.87318765903,139705.24791464134,155823.88964503576
146042.36914840408,181544.47836093727,221615.6029840929,266484.2725421766,316121.3515998426,369949.3756686118,427083.5738063625,486194.67744211876,545754.4062169067
88021.52177684742,103595.50795357309,120293.7411131217,138040.31096427582,156664.82579295375,175761.97000692895,194879.79740430525,213477.510043058,230905.38336239458
24221.204342063094,29476.231098727032,35352.659997954106,41888.58613737524,49256.03077278873,57423.698815939824,66338.91506488185,75874.00963721042,85829.96358247686
59270.20573513628,72557.869774935,87116.84868464925,103249.73695523963,121166.66022101669,140836.99800361742,162068.82846616127,184762.68328527713,209243.75114100098
78214.28265345124,95590.52406804953,114701.27265255268,135701.9832366458,158504.46121010318,182636.0032117013,207473.36212461817,232147.228460451,255551.53683261713
60345.152032581165,76739.5739138296,95877.42211915765,118219.27011623922,144138.6900280853,173696.45952781846,206876.68523942106,243523.10767016662,283291.33892779483
91681.242759128,106858.00553798435,123058.70613922457,140297.45858582392,158540.3207805391,177588.29414035284,197133.50488041443,217080.75404638442,237314.79870762944
177788.16161602718,211691.76354465328,250174.78371647157,293586.33958809415,341961.2899941169,394739.8543779817,450961.6109898932,509230.59417727106,567910.6155281347
38368.83284802956,46837.40264443667,56585.03318320898,67854.90792908709,80765.13580836334,95311.99933073268,111449.55776147371,129039.74330055481,147858.98556730006
69386.17500733717,84916.28671666388,102707.11377936597,123040.35905161801,146024.33773149445,171552.19761095944,199406.464715646,229650.6386758458,262041.33498855412
52398.15741047465,64298.03525080286,78285.92229088905,94518.82001862585,113195.45864331488,134415.37424013278,158138.51220858807,184166.65608819533,212175.08426185287
45063.98526765656,55386.26416382988,67608.32600700035,81943.45986540527,98658.34104381515,117838.49936952651,139435.24335510517,163284.5749736592,188944.61879101742
50109.27925856605,61913.32249886235,75046.09476051628,89555.12383884532,106055.95619666703,124020.41193844832,142666.36110711217,162802.5081918319,185593.7116439763
100819.87291885242,122678.99816261798,147637.1106469238,176202.375724189,208817.0228437882,245613.57719899915,286530.39720110147,331289.00364568224,379380.93520491367
67262.80827227526,79416.08783232911,93349.76707856524,109892.88924511538,128955.47312867928,150295.25183446438,173482.05973957412,198042.37765803124,224774.30327565933
30703.95487142344,39942.29172756767,50811.15725811968,63506.31996165974,78214.99341470114,94954.85516571601,113614.38863884,133990.26262796487,155853.20085285028
57876.97198101407,72044.01207505552,89040.56512389792,108557.08572321494,128222.40390500582,148587.0338633491,170644.69492647675,194123.89536422474,218805.89479020206
77775.05404358465,93914.91902030406,112332.91495552285,133236.99926720958,156797.9396596237,183025.04144911855,211796.99787889753,242845.27714662763,275750.77192000416
109272.7854662225,129416.97306493363,152039.80752712485,177366.2367103584,205442.15902956456,236054.89187370238,268930.9574354529,303653.8386239448,339626.68492202536
48589.722073917925,65056.24188255635,81646.28655434157,99451.61936157019,119071.78335516017,140881.27866158652,165007.3198800152,191247.3362985286,217698.11097154088
113233.59323525008,142681.50660299978,176931.54871029957,216459.16463505142,261710.58873850905,312716.2570360249,369009.83381669153,429611.13922985387,493206.3115546847
81605.94494344623,99781.42558148109,121992.9564812479,150209.27288214772,181198.379949464,215061.63408777563,253443.5309753789,296139.83490667015,342639.21237661474
30243.604641542148,36764.01577296239,43834.87769118894,51468.607592611464,59666.230328024845,68322.69467169535,77299.5655699785,86423.12352909746,95525.46576030449
61870.165369071765,75010.44277474728,89635.38157091757,105906.84179317176,123959.37593785854,143595.69614870686,164564.85424863858,186516.9498792251,209067.45332513424
54151.31316868259,65137.406052484235,77202.82718809761,90320.30352877815,105048.97744501491,121341.78953641978,139004.53870214,157778.69827528007,177323.70590038272
44291.6165309532,53910.661447738465,64899.29974885477,77444.19442208062,91736.70075852636,107793.20729892765,125556.51238133319,144875.8389277704,165518.39178628087
114853.30516324697,134531.4806769915,155831.06023852096,178875.00129817627,203663.35802187567,229888.97805883866,257141.41432016264,284944.1801163009,312776.40453865635
60326.61253938068,67818.55618024954,76017.46258041999,84983.23638323316,94768.74933440448,105363.98672819862,116710.20506977127,128689.99416184193,141148.61184269428
43962.61492799013,53375.51867439222,63860.41818103357,75518.01235256168,88390.47873184782,102403.48558227929,117447.92703830391,133361.27856957194,149905.09959117716
140566.94169883835,162689.7667086435,188116.90197246845,217137.64087162097,249929.8144685186,286466.95168751996,326555.2052750357,369793.6072266624,415713.3406849321
77329.69355549722,90558.00551102859,105100.71118205326,121037.95970987283,138424.38837875018,157198.5220354357,177256.72439743433,198430.7633694959,220469.33773247548
146224.51030853123,175695.79731823367,208699.52417089633,245480.2267599624,286134.4098387805,330372.1424536753,377432.67059078504,427075.7322724102,478067.3347028125
34782.67007658621,43940.47425028104,54492.56760961015,66563.90298718902,80295.6679244612,95754.82278453809,112917.83446306436,131621.0518092516,151655.93612755885
112576.36139705953,130173.92666923814,149020.2995091987,169192.19958569552,190653.13754864022,213117.91901907662,236264.4896362578,259707.35999196986,283013.9195062554
9284.126485084575,14248.347040107205,20263.083177477278,27391.11587615806,35783.50782821179,45481.40410168778,56416.44804663405,68469.65970878126,81543.27628670009
14750.967783075292,18936.610122543323,23876.948175843147,29614.648689726608,36285.97690486925,43911.81311372254,52462.60869816964,61878.17956481735,72056.866538521
234155.0769693447,280606.4411943073,332886.71319694683,390692.45246633963,452657.92458757665,516705.3656756381,584642.6860624993,655301.5147831804,724637.1051383236
17532.77152175623,23803.290736201114,31036.551929940106,39407.22658439263,49061.95529799143,59875.71951934658,71601.1280220363,83880.43630806821,96188.99205799657
118926.35913048674,142353.80955755018,168929.76770404007,198944.13870570736,232563.11072067296,269726.5750100627,310125.75924200093,353177.1660268564,398093.2003926343
150940.92672174118,176248.80543527534,205094.6284883656,237932.46600058195,275942.71539726685,319003.0883461027,366824.66374804353,418871.58919376263,474227.0406750307
35202.69760770845,47539.788310871954,63152.66660425679,82717.72837819628,107081.56946252384,136992.48110685375,172980.28526098677,215186.47545409788,263845.82553625753
165234.2594497649,194779.93347674893,228208.02988671974,265754.95775172237,307382.13301171863,352504.2107140649,400062.06102859316,450461.19306213746,505289.46520198154
185874.96586485204,218601.1648487087,254704.6999245301,294280.90006768657,337114.6482112071,382596.76061668154,429957.7704268764,478225.9540679746,526297.0284748726
111132.80550967391,133300.02334788788,157957.25208283504,185156.43078891313,214866.8498307897,246725.86746473785,280176.0754372522,314446.64554390823,348685.95398329047
59940.22717991914,70057.11737982937,81313.04491557702,93820.41786927187,107710.96944128437,123019.31027101727,139895.6646346156,158937.03097487302,182112.3557317981
73149.92780295096,90635.08115638969,111498.47270362283,136248.3203531174,165413.44742861742,199245.3091529209,237855.68103652608,281191.0052308276,328988.223227659
48617.01890166804,59590.9375073002,72214.62808687541,86644.5392552717,103046.75244119881,121433.7424931447,141688.7770580579,163552.12681701826,186641.3439749839
40123.350717315545,49230.35120732108,60001.40403250897,72582.66584385636,87233.6189083904,104887.48843246678,126221.59923407329,151792.53014093373,182285.04686524527
24770.46063735339,31101.252373652154,38378.70962110373,46681.16585999795,55970.10720597575,66267.77242109453,78059.81728372927,90680.05580001681,103338.27346389847
20915.5219168674,29999.755582799393,42182.62027140697,57997.0296898987,78114.99850295184,103126.03253623038,133437.22839450688,169197.28420322563,210400.02374188145
51863.78054267763,60930.7069984711,70274.67648983476,80200.33570069842,90823.30385611257,101936.9929799997,113212.54717223842,124277.67800207215,134916.05794757552
124082.2184469335,160421.8049582733,203873.26428137516,255815.1922890648,317471.7543781742,389379.5657595729,471568.79413172667,563302.3347833235,663282.8383846134
66343.44119593731,84763.51190321373,106898.67409681674,133264.42203155012,164494.18124079338,200912.5067481355,242595.13162104378,289369.9926340534,340990.5765697301
57913.807671121685,72510.14229225609,90683.83580754967,113032.0744373789,140103.17089182258,172325.87187035626,210020.0576358263,253132.14658378978,301279.94672860607
47054.5897729244,56732.99109004733,67403.0589522252,79384.37616209532,92839.50108707805,107613.19039159718,123460.86900775116,139974.80011681982,156588.77644051265
10741.98485856032,14787.469578413213,19602.04949919248,25219.334085212577,31715.03964075712,39020.67823642977,47072.11962628834,55829.477071405716,65267.35535534444
124668.1987570992,144622.3442647988,167022.14582310416,191880.72232389997,218959.85342333058,247691.20334132525,278100.1604310497,312154.1809742834,348463.2186712319
25581.504555608608,32276.07976490538,40030.985203486205,48896.82376107226,58968.515338133715,70167.00281470973,82328.49040030132,95252.12325192038,108694.74911038508
430884.99350536184,510341.7364611756,601560.7992529544,704255.8795302068,817135.9600084557,937174.0222330196,1.0598658825905423e6,1.1791565169583943e6,1.2877985926831136e6
81252.04958305092,99069.35813888643,119440.70051022033,142658.37310122556,168924.5184975157,198241.25907045588,230443.96514821492,265156.19718185253,301847.41292103496
54693.693771330705,68340.77153984526,84499.31741556236,96740.52674171906,115233.93981351882,138200.14944411317,163886.33487692496,191945.30093538528,221898.77342624924
73503.00093190177,90252.3713491629,110328.36967098452,134103.55577478066,161854.97482610017,193750.3274167129,229831.70939108866,269973.72292793455,313852.7101317172
27176.894289192496,31959.89301815891,37279.22677044215,43222.26254898453,49883.22531965585,57319.46650704228,65529.00344496424,74426.46199655192,83810.20177916452
84576.4155775859,100786.46612689148,119024.46208449389,139438.69900871674,162145.66535967955,187113.6473312997,214194.0571513409,243062.06215459597,273256.99432377255
50836.10355465823,64802.57737553921,80832.5693277668,99382.89456701436,120893.62596757432,145180.19062434757,170928.08286303678,197666.73472974126,227322.8275080805
35797.86175829363,42981.224075714934,50841.73901161837,59518.66518123263,69118.36410783308,79561.27025826658,90847.91896171372,102849.56157771696,115429.00757017723
144143.5133685343,172729.67057640196,203622.98996622383,237128.3331374002,273186.7315143105,311044.7567357689,349754.6699955447,388113.11228192516,424661.9241210593
48723.546626960146,58145.04464685845,68351.27878488175,79502.37955739249,91633.6108443816,104551.57725568776,117962.5502812919,131463.33090165874,144610.95636801812
103441.05145617694,119582.38151205015,138344.65102255755,159946.97317708228,184554.4318464369,212162.03462846513,242629.3795950908,275644.4856759818,310723.14679261454
255741.8194571039,303836.5356552824,357916.4727622374,418114.3320649425,484212.06743573886,555548.7221246526,631075.5837832995,709194.9158135504,787691.7833153595
77715.34647220957,93020.12969037954,110257.14712246964,129558.97104466178,151065.79235559606,174788.31049147158,200618.35883065822,228327.09772252696,257604.4175574711
27538.30456000648,35740.39237445244,45284.37934491484,56327.529550860716,69127.73914492028,83687.25889671207,99943.10403145092,117831.61745479864,137439.23719157462
129926.18125288599,158879.3045277427,192999.15149626796,232847.7507037338,278904.26001617487,331341.84269872867,390074.2022333745,454659.38322041073,524284.2994287364
121046.63223554115,143774.9895465274,169865.23050768746,199613.62848988152,233246.5603597,270827.3398833483,312248.0364385354,357189.8739110159,405125.8431054038
68050.59879411559,80446.3060570613,94393.17259057576,111484.73035382589,130019.95859980625,149207.82257494464,169654.4663970732,191065.28081393684,213038.09316288878
13951.921275053413,17770.297937976957,22176.007983298663,27367.219721062214,33428.897629942,40562.5914799766,48382.17316143591,56644.232691833204,65395.42377262909
82872.78286746168,102483.13146798436,124655.90336465318,149741.2622849765,177971.98734417328,209124.5702076637,242856.71273614437,278682.5862857186,316056.1103262868
42098.826602086185,49771.70248521971,57803.52931560246,66242.47000018634,75126.19215455146,84389.24689017865,93852.55051385076,103259.0145189834,112319.36605528728
