2020,2030,2040,2050,2060,2070,2080,2090,2100
137251.8805846351,168990.95158547026,207049.83639708144,251869.84564261034,303227.2738089386,360655.3376867878,423326.35993998713,489954.8957985766,559581.0020101141
43271.61161282854,53459.71593350935,64760.905408526356,77093.72444520085,90103.67368421638,103431.95620839101,116605.84145389048,128950.38794590866,141033.24675590298
149912.23850461433,188700.95474489685,234921.27700310663,288388.8213380914,347863.36790532415,411640.52041910123,478087.3037329054,544766.019798655,608740.2151605199
84565.70658265844,100448.86379047089,119080.3069301063,140603.76090104654,164925.38680342364,191882.51915541737,221214.79927120366,252508.89947854224,285511.24984977604
79503.20750038623,99849.12930287494,124228.80429624654,153964.7088638408,188520.40888654967,227860.34444843582,271876.14096612623,319970.8009772971,371835.33349537884
20275.60289699858,24762.678813716713,29842.489588606648,35530.98499914176,41813.14974933524,48699.34243374534,56238.65427928565,64280.88362687393,72460.32020295298
10011.909096425445,13118.638704165985,16601.86641466034,20607.05633347649,25132.06434627715,29956.118109203515,35025.7301070635,39785.30239017268,43866.54671336425
137231.61807655267,164366.4806872519,196188.96407041626,232986.69994045532,274585.8094926803,320646.34089199605,370622.78151975875,423528.83531063434,478631.26065447606
44000.11272803537,56461.8087840612,72212.26936942295,91930.14564514408,115914.08940631297,144227.8107528511,176967.93013009217,213289.1547393739,253203.14927099
31712.692903379837,38643.341082048435,46576.81841652365,55602.848578169425,65626.28414830014,76507.48645545245,88156.7314367923,100062.98930874052,112108.33118801727
33308.06287141903,40327.137636165855,48632.961191264076,58342.68987319996,69454.63404941684,81903.4062957587,95607.51608679272,110308.90330714443,125861.73646065497
83937.30118735321,102201.51202678932,123244.88282203097,147157.39279066323,173738.7479294621,202767.16865875386,233983.95872265694,266630.98212479206,300501.90286523564
115188.21093804705,138312.25053752708,164833.14544811758,194890.5018791783,228347.70678770627,264987.9200258345,304533.6491089943,346462.64776059747,390334.25441211025
53633.794341932284,62902.222876008826,73218.37925217382,84549.64461911024,96785.75571002775,110072.83938272545,124127.02655734561,138649.003938791,153589.45308338577
117727.68273576187,146782.1542378859,182814.46893848697,226870.864560265,279611.3030835126,341485.0730948863,412543.2431064248,492411.85645885865,580581.6279253291
24011.128015863796,31844.562983132804,40656.38431682859,50679.906619210735,62043.151622236204,74880.57471630516,89444.99878806506,105923.9966783341,124612.20322934371
104035.38776603302,129612.29437398353,158311.03643231513,189827.19515880436,223323.8426369493,257998.94407264094,292674.9602610362,325808.83043011563,356134.5266636356
35081.427500166785,43444.4105003606,53230.0024670565,64747.956862899846,77851.55749115256,92346.8353605391,108139.43625778804,125062.5820904972,143020.62366092257
120578.73286710083,144469.79556348122,172833.51869258223,206281.13761214472,245134.1738491981,289593.7369830169,339745.0661329672,395288.31412884983,455828.05760297953
123295.17041144414,143222.9237306097,165577.06007523322,190333.7123015554,217225.8450079446,245928.67806553768,276084.4171116674,307149.38478430465,338746.62541178917
109067.48242575751,131624.99288669333,157199.24476745608,185757.1429039782,216869.00520472467,249937.908263459,284223.51950514544,318591.8073169731,352182.6377729077
432604.73007035506,521665.7664861262,625070.0696922921,741392.2454715114,866998.3218500039,997006.481373595,1.1265674666794355e6,1.2525616534381632e6,1.3656299960558019e6
34758.044860149705,42252.96132393237,50743.41639794987,60470.15694312068,71761.51988644771,84319.15147249233,98036.3448576195,112753.2323623178,128408.10670145821
177627.7197549487,214163.1604634403,255053.42748002498,299578.4936436352,347088.0102771093,396120.72486581537,444890.9399914114,491587.48612347234,535717.7120733078
38311.50297642922,47545.725334878676,58386.01841797184,70899.04706561285,84909.83805843524,100265.28379250577,116948.88545472635,134670.63268769623,153208.3935992645
33251.12567907183,41924.693830597986,52127.71394583337,63971.1587180733,77355.74029885458,92158.57971007486,108249.59759795803,125272.52183418052,143159.41174732085
280117.5221322707,330960.33410477254,385178.14026455075,441269.0634499008,497091.6053786315,550398.2336744403,598887.2008224159,640353.9127867456,673517.7081778129
100809.99937938096,121414.52262240612,145762.5223209871,174035.77815759834,207371.67155316836,246570.04473139433,290729.80301492783,341809.2038573268,392353.63653396745
66295.94480400055,80072.77268473941,96461.41835591436,115818.67364017603,138250.39699912874,163743.98289669567,192139.6361389748,222994.98208301252,255937.22766974682
48324.58311817852,59764.40866341162,72339.38691793692,85999.0264744509,100433.68142853232,115285.39873175294,130265.41388369972,144638.96795174273,158180.66862654025
101397.45986299327,126717.78313735957,157242.8922294385,193419.2777892216,234931.68117494168,280803.52380277787,329073.1493348097,379512.30627654475,436702.43804921984
203748.97117249874,236106.17785752326,272037.3786446195,311510.38144679414,354163.2531254625,399490.39046046726,446831.60818571557,495320.32057724695,544119.3949257932
88199.60367740272,107676.87400662093,130157.41096455987,155759.93637455205,184243.7414287033,215299.7396210906,248517.3341912863,283197.1992632284,318942.5889411099
61142.933147616364,76616.0774907303,95280.00892929989,117502.50694504163,143354.70781498955,172760.71792730075,205536.18679272017,241166.61953339598,279378.0317833441
18826.968011659843,23774.673802619418,29728.12117453817,36897.91171763688,45266.17390279199,54754.02695928209,65330.40967279093,76390.4730768374,87734.11821202563
297786.8010421281,364655.31789309165,439602.3405515371,520583.39834519377,603854.1982138515,684936.5963582023,758859.7282514937,820908.9617390198,869292.4466134863
124547.1986956877,149861.8200526701,178153.87427829776,209160.35517918988,242180.49324534636,276420.65495300415,310902.5455857927,344513.06746403634,376461.4362699351
116988.8386503699,140449.7126591013,167303.0920721441,197602.66617722283,231043.73920756005,267110.84088554065,305122.20240502094,344367.06524638267,384474.7795414242
114343.57667112659,139599.49635549844,169148.1721787613,203190.04290910062,241921.94779465784,285614.67029145174,333696.3557181817,385618.68129199074,441074.05578523554
20435.04699783787,26189.996177361172,32923.018797132245,40503.13285804506,48894.5504916515,58714.20528622129,69616.96062650566,81195.75451674516,93373.04592598419
55522.52534575691,70028.68328017114,86326.73741186516,104441.03545807088,123962.41571054733,144407.68473025048,165264.91454248465,185378.40462441117,204298.83415644366
40196.40169947973,48491.1120863253,57470.286151317,67051.2826256323,77051.02151028406,87275.07154655439,97555.50236921507,107467.7154021498,116932.48465034697
173054.44740639097,211551.35188968663,256994.94281843616,309550.11754845653,368397.31856464746,432419.08280407044,500125.35878044605,569338.0186116701,637748.669765469
47206.06213534128,56134.49212418003,66244.70308621267,77606.59523014567,90116.86405179375,103619.80153853836,117997.38292356535,132920.4087208241,148311.42878959668
28508.584448902613,33938.67245232131,40015.01307453642,46838.41207073438,54392.67314180491,62580.216696625954,71370.36417875692,80392.82725518013,89628.8338766477
85057.09149454774,107167.70543491289,133397.62320255852,163927.5489956456,198359.4907259967,236403.8816523447,277354.7717896878,320232.7279191743,364724.5976069275
18830.047593569485,25510.15507745231,33616.53465960508,43319.07252059394,54522.533428457216,67081.35573876758,80914.33895714003,95236.79066670354,109813.0309465349
89765.2156782614,116687.95102386441,151123.37493097907,194616.82334103045,248417.56671125296,313632.18077053153,391093.36414061487,481143.3659743598,584345.9011102215
92303.03994234903,111369.38051002106,134064.50035295862,160554.43726914708,190542.33783515633,223556.3038304082,259004.63131328093,296082.2884593473,334057.12339960114
46860.04702441187,59955.04776850194,75450.78033986864,93792.2877753661,115097.379834178,139267.34136975705,166186.90554963984,194806.4113609998,224864.1024335462
26780.72490868182,33556.03702313578,41619.08880138702,51164.65584710988,62239.83292971453,74826.64145530916,88858.05272665835,103965.68158130573,120082.97461802285
89401.57051257858,104952.75497294702,121789.74617936423,139714.55440501368,158199.68051942292,176763.44190537444,194904.44702820652,211901.22033529615,227386.1179615085
210979.30566642812,247826.43969158336,289972.78997884004,337520.8946487076,390115.7923534012,447178.1568326003,507872.2580717786,571082.7067150692,635748.6632705282
132788.36910019678,160717.40073984166,193359.64048956792,230609.51064847273,271676.11408456153,315451.3262169081,360524.4108114721,404960.84851325414,447222.31521459593
160785.44435989286,199019.94355677685,244042.92117251086,296261.99955726677,355424.4664523469,420969.53454435006,491976.975516,567335.0657436481,645798.1358492803
74462.92393197438,93284.33094306123,116376.61741276899,144204.82761417245,176923.23549980228,214515.04069846147,256688.25441798213,302802.4067163501,352271.9735817153
30554.025690154773,37287.63529567842,44835.28486458837,53200.053374551986,62266.84762390371,71936.38110607292,82097.75991861055,92620.87562207619,103454.7834177014
39034.4437653219,45718.998937974946,52735.52219805109,60147.58695482521,67852.82279887423,75674.76496708827,83520.65225073075,90946.71958276616,97943.0980931372
227341.48862677036,272382.5523348924,325780.86696700315,388654.0336712438,461512.22906204086,544916.0389154048,639384.8256033249,745088.898228965,861683.829992226
94654.30927853202,111066.422401682,128894.60999779306,147951.68107436778,167791.62957909776,187875.0934161482,207934.92591655735,227947.08146773902,247157.12421430263
178107.115405041,216981.30269434457,261213.3343577469,310696.8666413711,365138.11386187916,422998.4236938319,482601.20829274214,541967.5194422331,599524.4074994271
25814.435010697558,36850.372186125875,51835.40146795362,71680.2087459747,96955.03135193342,127633.21848797462,162964.7722998605,200575.02786971742,239774.07783714728
49923.659633253716,60053.73934176173,71509.7708574794,84306.77154962913,98248.39659451772,113157.6895533652,128854.21214607696,145060.05711117518,161636.58867927385
49724.31374873451,59782.746188759855,71198.83559875326,84361.60510476923,99682.91898082926,116771.91148229061,135480.20837680844,155408.30842981228,176374.00705495154
63044.83144709467,75022.87568468381,88569.65567354183,103653.9756693765,120133.48765718233,137790.44197947893,156315.8921066575,175282.28229405885,194410.99557601867
47041.222799303076,59759.80004501291,74242.36905900521,90605.76500165951,108489.01898822864,127627.08645025433,147728.20405244504,167884.23612531382,187811.60144523883
14172.460048084578,17866.72423150727,21859.281120780033,26127.331828828494,30448.317465308734,34576.614926651506,38295.81138632119,41088.678033535354,42678.22376520617
45144.16730815003,60231.35370572558,79255.45174311486,102821.4030469248,131046.33431191885,163947.5146704389,201368.81574526778,242764.7871229812,287810.83423638355
16817.56399920989,24527.12952656266,34291.53372747638,46714.74528714671,61925.241259589675,80162.36443919326,101484.2741929577,125036.95335465825,150260.01479751806
160613.81277469834,196887.03019613802,239050.1142812883,287369.3688495303,341020.6986463414,398933.1659857827,459530.83252684894,520826.1176318141,581726.0884779325
72670.31769814904,91491.08690013517,113252.09455839245,137943.01683661365,164789.30110845488,194155.9119727126,227352.16148414166,262559.0800639669,299722.2040055227
176070.01432582847,218347.15925917617,268316.81058874907,326153.0076682898,391140.01511848974,461998.95146182127,536844.9938929183,613253.5173654433,689280.475089486
134064.96852602586,165250.87417784624,202342.3481825919,245684.70400514876,295090.47321142704,350097.4699189746,409802.8136280193,472833.3813645428,538023.1129155413
32156.635920479992,39417.244717585076,47346.56454440222,55948.12127137906,65090.740513777986,74649.3412508888,84542.59409201241,94472.23593268708,104262.49031216523
66630.88841842917,79800.1622165889,94874.89430878019,111966.3420646236,130916.70021128048,151551.21143304856,173669.28405718683,196949.65763879934,221374.09857760547
44078.991703381864,56297.82288781924,70957.30985231226,88386.49229780029,108639.70650455687,131828.5250441067,158212.107223085,188047.3191872146,222349.86802574448
31827.754040534823,42867.780258462655,56616.4364542698,73422.03378568025,93200.00818946683,115687.5101054348,141373.7517162086,170235.77641483757,201671.50230148731
34989.52298534531,42365.143577117684,50695.72929025866,59830.02924784815,69551.92952874632,79915.71785202231,90880.72722517695,102038.08270407816,113288.1370638228
95793.63379127119,116832.45845837257,142004.57223175917,171196.66788600408,203290.34453576658,236592.42405515225,271906.88846121205,314823.27931833547,362298.4414629648
149500.88061182506,178628.10315287916,212360.9947321738,250539.7417965082,292382.97553555435,337168.61844455724,384369.6087894274,432318.42188482627,479870.8564304031
37090.002219549526,44003.25998266255,51785.45023250178,60417.96584530128,69824.85584692193,79939.06456024585,90668.1234152543,101906.46384137387,113611.25697292226
42202.8397554909,50456.12395359394,59541.62849186261,69406.49763788814,79845.10173876463,90677.31199460503,101716.15591349878,112646.57691931631,123339.73541612165
189463.22857814858,226997.07904561452,271592.6109664387,323443.7761262548,382126.6592110775,446865.97248329845,516393.73637474445,588995.1210035512,663002.7902731092
43532.32268841318,51361.53151317927,60090.596691219595,69754.89174413728,80238.61554164533,91435.67362231978,103280.88563475417,115704.60577015413,129161.74477219045
175335.2970407857,204999.31156494436,238194.60575312877,274866.088785762,314592.547070614,356787.3756883849,400720.6049374197,445550.4797351205,491082.1564408176
55810.535053645035,66761.33917701486,78817.19608557211,92008.30098263826,106248.5056655615,121349.91662864837,137086.26155243153,153044.98436820589,168937.39513525367
48205.46872669628,55860.6063894493,64561.98191169096,74327.52736785775,85026.45677917002,96514.40855103968,108681.34273372508,121291.82744961827,134306.25211966044
62457.67399119551,77742.10881886835,95445.4017702527,115592.82346886191,137870.61450941922,161966.62970865413,187455.3723806557,213841.6443825379,240930.56556149485
106217.78652802102,128217.89309512885,154400.51170339558,185052.18637564196,219894.5175378333,258469.139679182,300124.28911489004,343932.16623831703,389220.581054233
34882.99354848634,44684.18929848406,56230.22599250707,69649.57531791432,84863.12931388227,101717.53569498309,120046.45638628078,139185.06052867012,159085.48596435675
128144.519754045,154806.61159653278,187065.81200780056,225863.7798010933,271723.60664176976,325118.3062916915,386409.51834360237,455614.3801085238,532409.0227158015
6511.184784010018,8433.700375019294,10777.619344706649,13618.071951423226,16977.725947709863,20790.70102294278,25084.45352090976,29086.454240897976,32634.34020748709
89152.25655656247,113152.17691187868,141843.88265943257,175642.89485053392,214431.9126159915,257918.39975986368,305594.19764681475,356408.40919645317,410068.76747780276
25593.43411148854,34080.33806846205,44642.84023794581,57346.715524491,71714.87716011352,86750.99082606305,101050.35682039207,115307.14208314032,134084.63062947724
73171.5384450604,86601.3998012195,101835.85676128912,119042.24264028999,138217.1094600679,159528.86322377282,183524.3185246225,210582.74133528103,241927.42333537896
82803.54551884171,95177.53164092933,109469.89477328588,125753.32876444643,143898.43635462233,163659.95505151988,184700.95145406155,206611.915101329,229129.45322687583
85646.32413657235,106471.45237342377,131536.57143143483,161222.81910413556,195466.21402310012,234050.48490327716,276588.7513612128,322283.32665999734,370569.109620486
116703.64360348947,141688.53072416858,171693.5036321313,207231.1569678552,248366.17605968687,294883.098568643,346197.1243309395,401135.0281830933,458849.7374340821
50206.006292101665,60140.60200052799,71444.87484343957,84198.298558044,98198.03055290805,113141.35845967494,128618.87307217385,143899.00426466524,159423.65376707725
556572.6138153854,684125.393721174,837632.612198558,1.0213314445932047e6,1.2397127971084707e6,1.4982645209903459e6,1.8035557634659514e6,2.1635925928370664e6,2.589271095968943e6
100869.51078788255,119942.2171953014,140509.8673133271,162323.65780904578,185008.85304650932,207997.4846752256,230739.45001687197,252411.88333488718,272222.84909859434
24954.3402457172,30712.022099008293,37303.771892671364,44802.23824033854,53108.02889690803,62154.82322287329,71885.4286178368,82094.06373259678,92685.94090005153
54317.97980921812,67669.31461581332,82965.99695703351,100269.14427786291,119270.1511005842,139663.47340735685,161563.44907616475,185002.30259562348,209812.0126759106
85728.88681760487,107292.60107782974,131814.5902720008,159126.45358478327,188584.3906312468,219413.70554522105,250687.71666633262,281136.8014610207,309674.4171952637
59377.65100854997,76913.9237464844,98058.30421940937,123213.78240686063,152358.75850132838,185351.3428161203,221930.44370833287,261419.10775765261,303656.91920840874
89286.54842624393,104982.60526633916,122111.47585687281,140545.12100948158,159889.5604891428,179866.33124437113,200475.1401876246,221406.82255604767,242270.7049597032
160220.3746519259,192735.36791686344,230429.84740883805,273293.7350058059,320626.2278945214,371346.2973732869,424000.5317436542,476773.72133885993,528409.2300139029
37900.598583050065,46880.557673103256,57430.15952134731,69651.60986223756,83466.18064621987,98899.50058033923,115912.12303696616,134106.49656183898,153409.16868588084
65708.10301561565,81675.09381558653,100413.78892403572,122017.32632141362,146490.3124204804,173748.1103835432,203672.2282388986,235720.7678720059,269656.6323394861
53237.24391143552,65523.063439181555,80310.2613988082,97836.99326803084,118108.57935294289,141075.03281956588,166616.00382391544,194336.63726048512,224022.41800283676
47054.334399778854,57793.810366945836,70825.60411385134,86483.15528582144,104795.70874514418,125696.07705449949,149078.88515249715,174425.31586622563,201441.68592097046
48816.81977410611,60621.33153758546,73999.86653387525,89210.71395511125,106210.82741294209,124165.07247961087,144203.6028699659,166568.77161395995,190350.02038013123
96204.34418902644,118830.23397130788,145529.84524140312,176697.92303941265,212255.20013628548,252022.32903237743,295627.4503030001,342388.4765983123,392004.70057142875
68422.64423314651,80697.89052050795,95112.42415189432,112361.26162116992,132057.1402586098,153777.3958165891,177114.6331221162,202722.14002799464,230539.21331301957
32242.801129509982,42057.01651831068,53934.32487233681,68139.92360580213,84528.7556822956,102927.92803948325,123191.50153725989,144617.88836014422,167119.0727940982
58794.189621588135,73732.95730055682,91202.59180478902,109732.3071038283,129715.49361353478,151467.92639978445,174689.65102974692,198946.73756648452,224201.96402870398
77999.48959187533,94848.99539792891,114357.1867221362,136694.80685269224,161735.48148255132,189313.16639010783,219210.9194069349,250959.1256244365,284264.9774067962
122774.64048167701,147158.80831893167,175302.90220581836,207322.02681076745,243066.57015298304,282350.8595015694,324910.84622291196,370436.9978556241,418784.97297432745
70347.24954021102,83437.13425375606,98583.21798724783,115941.5092831745,135519.0598458838,157273.6549799307,181111.00339171122,206789.6347814085,234106.48671046706
93335.79780653336,119936.58768100568,152488.46595134548,191380.93436848835,236227.6978694689,286336.21194818226,340624.09861878975,397734.6385357649,456908.63233884
109071.23760974182,133428.60373064296,162785.55585185156,10306.648485457652,51015.8021679201,112104.86612162825,170042.56124468512,228422.4419391311,289259.81738853414
30573.5699011247,37687.22923635345,45652.78092678247,54420.5579639247,63830.97641785321,73690.85537011354,83868.75103737733,94050.40828412677,104131.5120734668
59836.87953062836,73744.58513634792,89775.0706277455,108032.78276656404,128248.1458376196,150099.00441251544,173266.4873889265,196878.5999413096,220687.02668958713
51070.16159785956,62073.32179659657,74485.7981041051,88525.73096709089,104364.62220351426,121672.55348848578,140243.97048754353,159704.21635932056,179805.03986265935
45618.108436120114,55880.84744459813,67917.32318856963,81913.19716475757,97835.34006607153,115588.90439962894,135041.4594833851,155728.94694930303,177513.06963255347
118459.78171767644,139886.16894631324,163306.75435377756,188632.8329940818,215508.77197294924,243438.19560211504,271858.8584590196,299944.64122689835,327070.1982700628
60633.3483522223,68508.20919341146,77264.14502360568,86931.18333487664,97465.23216279985,108802.57892073106,120866.76144424685,133492.127670974,146568.48404589266
44484.38106969298,54659.276112418804,66295.26332577504,79387.83564575588,93735.14779915399,109149.94120903432,125421.23389145466,142302.2470402878,159689.24411894695
133595.141976478,155267.6279655307,180457.3245356682,209343.77207945485,241845.91738095434,277764.5948509353,316735.1625676745,358289.72391076625,402019.3153464842
78489.48550096166,92476.64880847963,108084.01515362518,125331.20889181807,144068.65387914353,164148.31698072096,185420.0266109811,207553.2539663077,230377.92763169398
142017.7449724305,172271.43860118225,206770.6454753784,245496.71856306595,287984.7913765618,333548.10001144424,381363.6187525849,430438.30413609213,479924.85141955566
33556.934189868494,42771.305835230356,53727.24242625989,66564.33519255734,81202.35018130195,97543.51964877974,115120.12325402196,134266.1674105805,154631.70330002654
113748.78286112373,132920.828821127,153764.74878040495,176156.44320602145,199725.40654313326,224062.5084258916,248737.53673498044,273098.4351299642,296804.1690915717
10246.304981592106,15289.390946292498,21640.831339425604,29493.33200609754,38818.15288825934,49552.313556046945,61624.1690051227,74584.37704898242,88451.82130654033
16019.230974168586,20319.193976779065,25551.13105333113,31939.93613226358,39477.29713338975,48112.92436625219,57829.776403732685,68203.24017341557,79133.44376157277
222506.83944349852,269562.98066673137,323325.75969862664,382675.5197854352,445207.64630554756,511522.28950206324,580947.3267340431,649443.4174071869,714382.819230489
21678.03280097778,29403.530129048715,38673.03891969056,49680.63572083251,62190.49704026042,75948.59002598538,90687.24433977171,105657.85952775691,120491.02098395365
111400.22685280371,134708.608456548,161840.14110129446,192903.9689712034,227574.20109562634,265407.65691301663,305847.1634819931,348146.2167788661,391771.95214887446
151193.787586477,177971.52972046408,208865.35571666042,244617.14855066498,285624.32208087697,331405.61558494874,381527.2148175624,435230.12753467954,491709.3508978134
38223.71316483185,51262.875541542715,68188.63486589225,89877.04303301788,116627.36112787313,148593.502494852,186472.5671770872,232229.3360337389,285496.4672230911
152663.3486284415,181516.87376173647,214756.96846201026,252362.17185787365,293646.17350213113,337652.55022461765,384632.5115911994,436027.6611204951,489827.67034191167
183219.1919981426,217686.66933962802,256171.61686095878,298325.3876857194,343335.11843139987,390231.5003478779,437847.2961089506,484871.5512064673,530342.6487462331
106233.17103659382,128720.93960774723,154323.42036348762,182953.0902999163,214088.032364646,247064.11105794535,281115.96173749,314997.09673071693,348038.6789462977
64714.559754329195,76255.42467587456,89418.18913192871,104336.29559720575,120911.40489461362,139006.28175097136,158512.63443267878,179184.81696721856,201148.95588307825
71627.07106922967,89287.27277211963,110860.16644519378,136936.84515086364,167722.50854312017,203285.22692208775,243558.29827121642,287984.83677078976,336498.38084929343
49930.3909136383,61614.397555371936,75444.68924531547,91606.5084208214,110022.20193128014,130545.71208531085,152953.39377559736,176727.1885656302,201595.21267109504
50024.23644533827,61100.07075746771,74131.65329316583,89378.61122268483,107508.11375821214,129257.4148053805,154985.54276725184,184777.32128741985,218165.8341326366
29518.337532916932,37492.1811657379,46720.3638405694,57198.75070031658,68839.86398636395,82189.34141488367,96664.79624704603,111366.00053284212,125307.92526878683
17684.038860551995,25835.187331142744,37680.0119484364,53998.760035986255,75249.07780567047,101771.26773000848,133742.57436506706,170797.49489575968,213315.57310580934
50237.467153834055,60648.32401632271,72060.2188707288,84471.99585682648,97570.89594398299,110980.36753577943,124426.24963922123,137607.90496936496,150184.58718904285
112114.79885014585,148078.47762086577,193057.4390708394,248248.58413358903,313792.7281071939,389404.8027457502,474014.60129226255,565983.9212631033,664388.018672191
59546.52056713008,76865.48795704955,98708.77874290236,125767.55918483056,158285.5620705197,196279.13198813822,239551.9155917601,287244.4279886599,339355.9329065273
60148.14858843388,75292.59514841197,94500.5213076855,118457.95534377046,147502.59589923616,181859.08404376078,221510.66422017664,266164.9525207962,315649.88380292256
48790.37940353961,60376.592366362966,73719.2163048101,88911.17601279909,105743.10775071716,123912.48402843704,143011.62661618585,162460.483674127,181842.79600178846
14161.76765032986,18861.410904051307,24446.129351327723,31024.47167132279,38611.15597717228,47151.35654186442,56594.86145949716,66535.43090513734,76903.4139713671
116800.9342367146,136308.58337438808,158495.5649471086,183151.05164164852,209665.84656264036,238001.32007784338,269778.7469840363,303912.6639528387,339736.97037015465
26509.451245289732,33534.2760902508,41864.53537944685,51641.44632194811,62769.90792638306,75090.40931409379,88465.57050904154,102280.2029356491,116294.4434293186
389076.1435983354,463402.55997201975,549494.3838318235,646504.5015182552,751639.3322570957,860661.6158098293,967734.8280991908,1.066001900472279e6,1.1500604780460983e6
78484.81188728257,96582.87854550366,117676.82688196654,141970.82562479837,169332.72334879576,199524.4318273452,232179.28929004513,266729.22740752314,302827.8317470996
49920.86844545956,63499.660042170624,80026.87905351091,99749.68694901299,122588.7968912574,148349.0708666965,174932.19059084755,206117.92685295318,237772.05744913264
76356.92517573068,93702.14473181994,114411.37852561915,138809.7515793529,166980.74180825724,198928.90856102854,234510.29652178622,273408.04592034325,315286.0147576196
28689.424979858304,34127.66169570185,40339.24262105108,47445.40015951602,55415.007365007135,64272.57479687268,74024.96821185166,84586.58374852527,95823.68177035669
81776.39557972731,98143.8041002674,116959.10803165281,138290.09722356132,161950.98073238385,187701.19561479238,215227.6246798897,244046.82257219922,273952.97552282986
45598.97726702899,59381.05277315823,76195.07930755641,96453.24001532866,119595.67360115031,144613.12028083642,172050.3495242744,202179.35218288863,233855.74800536956
34901.84234443266,42491.0552051097,51106.99159670405,60829.552164256405,71562.85710709276,83187.88387899453,95590.76336470389,108514.06699966085,121920.61610574863
148710.2632320516,182556.40765798662,220935.5009560648,263565.0997443279,309508.7766236549,357458.2607364336,405794.4192723054,452440.184202083,495711.8286126406
49988.033255397124,61004.610044322115,73456.26513352629,87325.32799164446,102301.44657534108,118008.6782683892,134058.2668468291,149818.09155453197,164959.822911536
104501.86169742694,121852.20943262629,142192.46365089994,165745.4565947283,192482.36065552983,222195.5383978906,254567.06409659763,289161.0805999757,325605.0819074159
261238.5774392906,313967.2678514976,374024.37547321,441194.8345313628,514364.44251650677,592202.9634863234,673063.5524531318,754715.9685276749,834888.3509132384
75580.3992397117,91126.90442357521,109007.74393021842,129342.80222871728,152022.0950031508,176899.5437904543,203778.16312908128,232262.2458892373,262158.21308899514
25932.195059548165,33989.83541271889,43818.882476275525,55692.872285201935,69667.47461231097,85701.56208627076,103745.86548044792,123161.93274158906,144022.0713790273
121162.53044835968,149127.44918566057,182635.93981007522,222214.4525021483,267940.7992475063,319683.57611773384,377026.4957887513,439186.2810021572,505544.5268064471
120354.04433276935,143682.4929226202,170720.00083913087,201708.4129706567,236610.20947114515,275296.5240541142,317487.5809744936,362698.51423778787,410509.7342213712
68950.1313010916,82821.86317447493,98642.66769017118,116410.73910039842,136039.89254214935,157057.67990017502,179017.94907860208,201474.8456572386,224170.33730558027
15639.205107854477,20209.626515664168,25701.968592724406,32477.92344980234,40635.254107942084,50101.20427854107,60934.867956104754,72043.419717486,83244.87471684796
81624.88290348544,102689.94486361208,127184.31632061569,155294.35886166996,186737.14406246267,221084.33929198972,257810.13225968665,295766.2953175514,334503.66608096316
43385.995069192366,51945.83422429372,61237.55725197819,71199.54772511184,81638.0919913178,92327.87172505615,103015.23313474066,113322.26422605033,123012.64633479611
