2020,2030,2040,2050,2060,2070,2080
142931.8144294262,227651.98049602873,342183.67210205476,468321.44867776084,520011.36350053246,976525.9905670284,1.4330406176335244e6
10895.073691389589,17139.793183128586,26489.046402523847,37855.53031111779,45045.32003593604,90797.60787528488,136549.89571463372
16090.374664216522,22552.51256385454,30396.449775704896,37995.24845547082,39447.20672654394,72654.1672973849,105861.12786822586
12697.89754187195,18107.328916954826,24808.728478673656,31586.37770836568,33091.98847172248,60991.34933676784,88890.7102018132
16073.359775785339,23122.272374134343,32261.732746793434,42168.179916046414,45550.946117132225,86341.64600339676,127132.3458896613
267118.13885080843,382754.1703619357,519617.22579289076,641231.4742568356,632171.0024444541,1.086316433357052e6,1.5404618642696498e6
192611.8900979294,284004.2259051595,397562.6660642495,507941.3269372914,524013.66934366623,938303.9204098877,1.3525941714761092e6
42619.52533153369,66544.16779270984,99663.00790682473,136531.64464685405,152944.9459334788,292519.6455903598,432094.34524724085
62175.29466013921,85192.30487547778,111930.124683449,135634.3511660702,133126.94276663437,232333.7479692431,331540.5531718518
4825.040440153895,9840.392892083803,16473.141411394154,25038.77709963901,30499.036729374307,62563.98903217618,94628.94133497805
380307.68674285786,554779.3126820591,760136.5623628737,939282.8081795409,913819.6104080778,1.522349857974714e6,2.13088010554135e6
6870.726716058208,9188.968222354246,11863.326348891324,14335.873002154942,14264.844457258583,25837.909953254923,37410.975449251266
113930.01369295368,159918.4194391454,214376.7923326768,263204.4829691376,261509.26938000016,458487.84904119174,655466.4287023833
49383.30205190179,74841.89074880975,108205.16429218012,143553.12349571605,155308.7690422404,289535.22390153166,423761.6787608229
254133.33252866848,379234.80468963436,530359.1872480916,669882.628823209,671834.8926577648,1.1584790618418856e6,1.6451232310260062e6
12666.578303487511,18704.93842170823,26610.878079294696,35302.18645182941,39261.751809415495,75636.08675852115,112010.4217076268
30220.730517281936,41550.18350263252,55094.38682556714,67960.25976260885,68365.07828761707,122221.312012617,176077.54573761692
86747.2197273315,120633.25947181018,160580.27857435582,196598.49449298708,194041.97688240116,338005.38222261716,481968.7875628331
7389.403133769962,10515.888096827877,14204.793600825555,17716.831426826775,17980.120554310543,32573.024244444015,47165.927934577485
10538.207605548865,14486.874585453594,19291.419638450614,24176.113746133065,25356.318920427595,47066.33323448749,68776.34754854738
413021.3005650464,582868.9280716971,781051.4028486822,954463.6621034046,935080.6598908016,1.6071543103556694e6,2.279227960820537e6
12806.036648218305,18004.70999207462,24383.62333389816,30637.653926278508,31821.115070637323,58380.01280102256,84938.91053140779
26876.272621809974,39085.268132922036,54829.293770625074,71140.51884591523,75906.86240327742,141794.25518932313,207681.64797536883
353022.63386623305,525337.1440038139,734004.5332143876,924099.89819326,917578.8903248707,1.5610858830993015e6,2.2045928758737324e6
121051.18672190659,174619.45936939106,239260.8938945658,299780.213835003,303564.85378466535,537974.4297458662,772384.0057070672
25643.00960131711,38547.84294393396,55151.70703297244,72123.98921654014,77073.67167903502,143173.44384056368,209273.21600209232
88117.50505723747,131498.16442711986,186242.66671042278,241365.62113764594,253882.06783427944,460806.8676945341,667731.6675547889
8362.429718409601,12627.955123602953,18092.86559413525,23765.943772965657,25649.214259611595,48366.986082087955,71084.7579045643
19057.07176541859,27849.841812150527,39355.48916352483,51551.0324871495,55743.833763812276,104740.09445013132,153736.35513645038
158127.140178082,218452.60447664358,290284.5217938109,353114.96113235154,345376.08246586745,595422.4789282203,845468.8753905733
44028.62571985143,61809.34830387919,83996.58797425641,106536.56492862673,111066.28626905316,202893.07840257013,294719.8705360871
539894.6900199236,749458.8936885576,964956.8112905538,1.1027901478890458e6,964390.1952866738,1.463030800334218e6,1.9616714053817622e6
10519.900260727902,13769.804602956947,17563.461752849846,21052.31926890981,20920.21473209127,37685.27040002022,54450.326067949165
13258.222407297586,20185.967501744362,29505.78051021641,39809.759016455224,44742.72307083225,87448.6009017334,130154.47873263454
53950.424343968974,77170.3427563644,105817.12102001112,133660.87430150574,137305.5910402562,248088.78237207135,358871.9737038865
29415.237501983815,40714.57025014819,54093.17064356903,66702.8978901076,66998.87159412951,119580.47192662065,172162.0722591118
223386.93603012324,322883.2442875231,441461.94372549205,548370.4335516623,543627.7672328745,933529.3366420425,1.3234309060512106e6
38530.17455753774,52671.20162942166,69269.29014823225,84239.94308084599,83055.30987851754,145102.26559890294,207149.22131928834
81336.89680553097,122711.85366667715,176852.67285895903,234931.194065142,254109.3505643853,462677.6711089126,671245.9916534399
10763.901743678389,16800.728656789786,25724.219778103492,36162.09507700717,43030.86535652281,87137.2670512136,131243.66874590438
38475.71725064282,55687.37510374981,77255.29750126197,98800.80713612115,103310.63720679501,188861.7200913037,274412.8029758124
290314.2630579421,426573.1174966662,594361.4305255463,754102.1347366326,768664.7343154975,1.3579693625304273e6,1.9472739907453572e6
94461.58801993729,138760.1916909534,194175.1163878329,248504.0893726575,257213.58709099944,462637.1740806056,668060.7610702118
85338.00502770692,130497.76775826624,189533.896049535,251653.93451475407,271727.4577939814,505574.4338431843,739421.4098923872
11291.789889336462,18662.481929841495,29865.802563664856,43068.40391366946,51856.30461282984,106539.02392217965,161221.74323152946
7484.3124743801945,11325.80365723629,16468.48692973238,21893.563168586003,24199.98764316996,46332.11751503986,68464.24738690977
12133.536868843988,18554.852284484063,26752.931964706666,35319.725797863735,38017.27386612435,71656.21700857888,105295.16015103343
147537.49987580528,224790.6330901004,327902.11737195955,431998.5010801876,451544.11402043496,781451.6253517367,1.1113591366830384e6
9391.868417843196,12503.442936250729,16463.96822386519,20841.479371931284,22154.477414477016,42966.00787310783,63777.53833173865
73037.69092418041,101426.6440836636,134734.03798098682,164960.18478780953,163139.0527556264,284686.20442674233,406233.3560978583
22032.00770625174,30140.930566592666,40373.30826464084,50934.879469750595,53156.80794611527,98254.54859380575,143352.28924149624
66804.91604114817,95463.9895537402,131148.3133143832,166864.3537807012,173629.2449773951,314151.2448129938,454673.24464859243
45675.060992752915,70430.5945570051,103386.06964665091,139742.59024767808,152318.16123255144,270592.5506259631,388866.9400193747
89938.22248316584,130804.21601910976,181644.56290634937,232066.32113800925,240929.5249791186,435772.39973999705,630615.2745008755
381455.74556451984,535789.1710094669,708826.991052055,849055.9305359715,802570.058803219,1.3284025425313422e6,1.8542350262594656e6
156798.35770767528,230566.6288244701,320875.16018230113,406646.14290342486,413441.1871512086,729008.9070627642,1.0445766269743197e6
7258.844800623262,11058.305448625739,15992.190806308801,21154.19440067442,22988.234585675506,43532.75607298404,64077.277560292576
22069.655775737156,29113.50662629432,37353.02571979806,45089.45772939189,44989.44948891826,80566.22087271763,116142.99225651701
12401.1211829,15439.089551188725,18794.73340568916,21823.724286186352,21157.52487969405,37758.16308039353,54358.801281093016
34752.92313948357,50598.30213162469,70591.25659995194,90306.42486152136,94328.95965342318,172438.58656085178,250548.21346828036
56944.11734650776,80366.61076133321,108748.02660347168,135704.67801388752,138490.63951604543,248022.00638840086,357553.37326075626
91943.21800807196,124790.0590348528,162103.15967697665,193763.29340943505,186623.52033469334,320031.0420534758,453438.5637722583
90640.20261965116,131682.0622127856,181673.46156329152,229020.21030045327,233263.40567443028,417043.58426179545,600823.7628491606
106534.39748276964,157716.60430570378,221706.1445542534,284824.3118470325,295624.47772854264,532277.5227189263,768930.56770931
20094.343462147976,26961.818796566895,35229.075238077676,43329.40153901509,43900.204668349055,79122.61480903607,114345.02494972308
2178.3958633408793,3309.052079862871,4879.300229385961,6410.629918438341,6927.167210008451,13786.179724447797,20645.192238887143
142027.10137405404,196556.55096773096,258306.89080995513,329968.2327382494,344505.15241697046,633833.918230636,923162.6840443016
52831.61825599234,77189.71307568352,107995.28360102612,139016.35844381788,145547.69422226754,264936.1172849464,384324.5403476252
54805.80522532122,82071.30754903475,117584.83851666997,155213.6518912715,167421.46725819408,312653.41739207745,457885.3675259608
19234.544499406584,27363.753139169097,37660.2564107174,47885.34391175874,50469.45760237282,94486.08524641578,138502.71289045873
19478.709205803192,25620.316505300863,32920.985554921266,40181.46516430988,40964.61260340286,74741.29117789645,108517.96975239004
115469.7218527895,158736.8929535269,208445.20471124846,251946.60986284565,245054.84012847726,421423.01241154294,597791.1846946086
182852.08259326624,258291.86299256838,345738.4267724585,420920.77686812764,409799.91315554816,703365.8275476156,996931.741939683
56968.313304061456,81255.31900538853,110852.60840612427,138823.3004620804,141466.50629734193,252657.15888359398,363847.81146984606
6656.023272368088,9086.950917737244,11829.25672348833,14268.182834353202,14301.970160132514,25889.550557053237,37477.13095397396
45094.973300295125,64730.43888628019,89125.4975999333,112973.86446215097,116947.45449581584,210515.59523440435,304083.73597299284
12674.867528990831,17481.73536844045,23103.820135493177,28066.099349502663,28439.724795089154,51554.60020411154,74669.47561313392
93053.23271783038,134058.22773129822,184332.06077206772,232434.95972268374,238050.62886055373,427411.5194383893,616772.4100162248
26172.25394628962,37608.19397023373,52623.44536759606,68567.59612012825,74021.05474101052,140260.87084440564,206500.68694780077
23561.99673778198,38795.90149571489,62877.64657642858,94550.07122070095,119618.6679072757,249218.38928817457,378818.1106690735
17338.398711692622,23855.07351871829,31961.61137999261,40006.94099146914,41311.388607839785,75854.01895381855,110396.64929979731
47454.92189347719,68183.31877785649,93957.76323240876,119213.38682529268,123626.07286948293,224982.91507277105,326339.7572760592
137733.1396882374,186875.8961123894,241108.35381617956,283351.70877790736,273090.7827806552,509142.6927481314,745194.6027156076
121809.55077256673,169617.9472382775,227840.1801114946,282100.54375113605,283991.5718838954,504275.62323271926,724559.6745815432
51270.25154466265,73886.61086947571,101792.96046929822,129005.29777365022,132950.7112524251,239944.72938361773,346938.74751481035
232028.05784823457,323136.62169897545,426607.08772793034,515297.4700958511,509529.7494374608,935898.4194512861,1.3622670894651115e6
687185.5931735939,917744.1082716715,1.132604325607901e6,1.3406042995986464e6,1.1776357521068016e6,1.7119273948519875e6,2.2462190375971734e6
28528.648652568176,41981.68847676027,58963.116470884146,76477.83310602048,81366.73375633529,151271.21689260437,221175.70002887346
26470.173856311583,38753.79263493333,54245.99578709323,70197.57762048546,74594.14996321057,137991.93769026906,201389.72541732754
18200.472429049012,25125.125156866136,33631.3076090157,42380.53672514156,44484.802542691556,82717.66024919288,120950.51795569422
280601.41421827493,383239.27453555865,493430.88314820704,583182.5360111694,592743.5889146432,1.067151404770988e6,1.5415592206273328e6
37517.85822182077,63104.879878090425,100565.50560094541,143869.94590351486,165616.446880121,312673.0041324399,459729.56138475885
210694.530975704,307008.57458578696,421261.01104523026,523637.08656634606,517347.4177261942,881617.7531865132,1.2458880886468322e6
22015.06629655925,31203.25248337475,42153.968909024305,52639.99142429657,53627.31146789007,96609.93717737966,139592.56288686924
26036.263842670825,38570.51559808973,54853.38082683363,72673.46238673218,79705.74500320459,152572.93186721543,225440.1187312263
104144.09186170142,156401.05506115983,222453.15969670613,287431.96553230105,296627.4547195727,520362.9386694562,744098.4226193398
42576.34272575734,67589.99086265852,103227.93826791084,145042.40552482335,168129.06379382263,331011.6832897911,493894.30278575956
314041.24280602124,499813.5691488613,749948.1733331558,1.019079187194003e6,1.116442503010744e6,2.066648211081598e6,3.016853919152452e6
35322.7841343014,50879.71787570471,69391.53580933226,87028.32743816696,87698.65088686926,154499.385574458,221300.12026204675
147436.8525723363,201616.42554915845,260759.92327149207,308572.9081503997,298215.0009971911,547727.241797955,797239.482598719
28770.415108512283,43242.78808583551,62314.7627087238,82304.05382213027,88648.94989777965,162644.67743377923,236640.4049697788
2023.8604396824107,2429.290124452579,3049.7371965121833,3640.876888467117,3677.1738191011186,6985.113810147981,10293.053801194843
403321.69022437604,561454.0148784571,732223.0378976678,861888.6952911768,821048.1333430985,1.4946770400737133e6,2.168305946804328e6
6201.559581565896,9397.188672084405,13368.545157033106,17341.43669892209,18807.820253185513,35738.140077320335,52668.459901455164
12421.535251761625,16898.734660807753,22380.6226138306,27586.95655925756,28066.491429097317,51219.42138580265,74372.35134250797
7343.3548266901735,11841.345389267934,17588.52636417178,23721.593213574168,26505.677572806366,51173.64860504468,75841.61963728299
20616.873671210808,28509.68788068012,38037.6056461752,47171.977279519604,48301.546399921586,87839.13444752636,127376.72249513115
48605.84951491023,69991.055539876,96358.58635759454,122177.63899037972,126830.53262394675,231382.9999417239,335935.46725950105
38167.12499670502,53711.118427852576,73163.57941061103,92751.57785166135,97311.59831227078,180485.07082427235,263658.5433362739
34149.824663881336,49194.813940685206,67783.70324326634,86118.3037970041,89434.76958941873,163592.67787816437,237750.58616690998
177850.31125816726,269688.3621329017,386507.2673337451,504550.64479761967,531261.5953013083,963302.3650318903,1.3953431347624722e6
26075.529784454455,36270.65311939231,48509.08309565276,59976.02202738169,60507.92212128692,108043.82217726973,155579.72223325254
24099.774138960278,33796.56096844075,45624.60571470352,57180.44473104394,58874.56443306473,107832.40087446799,156790.23731587126
256069.62967386903,364764.22569270455,492814.8050103452,606238.1876528825,596024.019265779,1.0242557064576128e6,1.4524873936494468e6
447523.3227085107,606478.963226589,776705.9368727291,974724.7173721897,976495.9267860873,1.702639839908725e6,2.428783753031363e6
126644.65314186347,180471.2622433603,245764.67149850138,305933.67158467596,306945.4527545332,538207.449644994,769469.4465354548
39814.47907381246,65202.22594851895,100058.11467684979,139300.91472582304,157965.430602763,301771.7987584369,445578.1669141109
23253.735990016743,33099.21163786789,45453.94442588681,58085.81451597762,61451.73047281365,114338.025732023,167224.32099123235
38630.49391469096,56963.72612311714,80217.8161910278,103663.35299074632,109583.40693045901,202690.33748846268,295797.26804646634
26964.13778442209,36089.92799524334,46774.42219218773,56283.26860542041,55088.33498857547,96548.87318169491,138009.41137481437
237809.52800593988,352331.21882931935,494627.36618452054,631357.4900866059,647065.5961697086,1.1408463937559705e6,1.6346271913422323e6
233729.76704246047,350950.0894984106,500345.4680445428,651155.1322591169,684233.4198655242,1.2353111051456255e6,1.786388790425727e6
89674.81304903746,124562.34650096088,166716.61650686624,204692.21377726708,203155.0883088758,354879.14908586437,506603.20986285293
19898.230492679257,27816.684668574617,38312.143132889214,49464.85935040042,53264.601750747956,100882.95493272902,148501.3081147101
5744.359356964461,7905.391446171386,10704.849643488451,13618.4268632509,14449.066460627313,27508.243652941837,40567.42084525636
353416.70990437025,527006.3999838647,736468.0687052078,924517.8617389766,912392.5524066419,1.5281256920213639e6,2.1438588316360856e6
63040.126472585755,88285.35342442185,117894.54908002556,144190.36138267067,142266.9462558605,247918.69326679216,353570.4402777238
120770.92520719583,172466.22073927877,234812.85064472756,292916.90915600606,295885.4830205837,524931.0669525033,753976.6508844228
45750.502454867856,65865.33712665533,90667.45005410416,114454.88919604165,117276.79274594245,210686.65354066627,304096.5143353901
81215.17142795066,118285.98557641092,164729.20850805743,210753.89056709292,219541.69917786785,400581.8454320341,581621.9916862004
13890.800676886796,19621.531165447883,26708.912325508874,33780.808912382716,35361.98410073813,65239.47249339324,95116.96088604834
22554.397372553263,32743.550198178647,46145.10741882268,61024.49406011595,67446.83248702838,131305.6119144736,195164.3913419188
337368.6420373783,487474.46966261306,668605.0065684044,835359.2062350884,836104.2731764439,1.4567643060350262e6,2.0774243388936084e6
11424.504202056496,15074.729904716653,19337.596951352036,23194.516009277013,23262.08258089915,42029.02988085027,60795.97718080138
13186.41506966036,18731.33544360426,26024.615402743795,33050.50967374206,34654.6812688409,64551.782906310735,94448.88454378057
18562.966100085807,25845.35333406376,34681.15781348211,42778.94491745365,43203.207811566426,77399.34201510933,111595.47621865223
11312.332840311341,16306.107440815838,22366.546369199925,28106.603509660807,28894.04498782593,52480.16875039408,76066.29251296223
317248.523271028,428522.30932650436,543988.8617930375,636673.6672128118,653353.9141801134,1.179639935666313e6,1.7059259571525126e6
107074.40476997194,156023.5055528051,216546.64695516668,275173.77767759,282884.19753963104,505405.8889932488,727927.5804468666
501182.67624123296,641489.5159734661,785598.2277988346,942320.5898004761,896509.6900293081,1.5135603055229601e6,2.130610921016612e6
3919.426321784381,5368.37600066703,7138.576739945105,8888.251636864192,9146.53293896456,17293.85160079288,25441.170262621203
162092.79834370853,231974.4225415289,315324.97306159383,391160.3867884934,390688.9817509442,684493.2715196362,978297.5612883281
80141.15924470485,110837.27904350893,147252.21590926766,180922.80489170854,180978.58059597897,321770.36515766557,462562.14971935214
109314.23081074872,158560.78280827156,217922.31170819313,272680.51458121976,273207.4485900053,474646.37926743604,676085.3099448668
90486.95521114058,137432.508711551,198032.06955290286,260585.59530321354,278719.8740613756,515730.81893006805,752741.7637987605
24505.98106021095,36342.689718907386,52052.44920444451,69507.05281047155,76517.66687525056,145304.8200717793,214091.97326830807
185595.23567996375,268818.1690053075,370467.21090473485,466957.8617529598,475623.4074573464,848070.501857269,1.2205175962571916e6
72605.49500446489,100418.37089867833,135849.38692340735,169359.81301359105,170549.10130569807,299402.1651815114,428255.22905732464
38512.7232795927,53208.09865138187,70748.40306388235,86814.29125057273,86690.6838213315,154087.1898959984,221483.69597066529
77131.53388224811,114959.50672419643,162602.92090857206,210078.53871665255,220126.4780697257,399174.58532285196,578222.6925759782
181316.83182517783,265906.1333575115,371824.30938982515,476383.9166414773,494371.071776996,891466.9771409151,1.2885628825048343e6
13493.071807054817,18476.49961094097,24413.618086761788,29823.46254421826,30245.868825178168,54768.580199676726,79291.29157417528
55414.39214375019,78032.22397885729,105342.84767927793,131166.01193437408,133151.45773398352,239125.51549155466,345099.5732491258
10396.290646787891,14237.98762853943,18830.15929239549,23392.028848427482,23760.61924332169,43407.62627495479,63054.63330658789
64863.083493656966,91975.68958279664,124686.40564957245,154582.48901469895,154680.0322332759,272336.3452076042,389992.6581819324
21470.092625969028,33001.02943312071,48462.84491379176,65598.08280759446,73802.06983833892,143613.3505402659,213424.63124219287
90662.69758494235,127939.78774811099,172238.89485127456,212995.80808780633,212606.24941872238,373744.6748487067,534883.100278691
40131.1941045126,54491.598607083375,71452.84748466266,86726.59993301128,85999.36390832759,151912.14043470117,217824.91696107472
281508.3240593993,424436.50484261895,603370.4009493924,779074.4858981618,810605.2355788696,1.4604005736688848e6,2.1101959117589e6
43110.89278343983,64216.46248410935,91741.56513214225,120718.58763131997,130405.97313589277,241871.77793978516,353337.58274367754
2624.179360257148,3928.5841047185713,5615.379811961238,7426.889211792344,8013.99820376977,15337.072565827099,22660.146927884427
42508.26937817651,68884.07434171673,107053.27997452534,151935.93222166994,176880.3555764047,346202.5658609202,515524.77614543564
3990.1334290484656,5030.35462858554,6252.613369211726,7222.800529463219,6895.28192677274,12103.614734178454,17311.94754158417
203939.75518220014,286392.1938521655,381175.6808603875,463863.5818285122,465081.95315182,875412.5227481051,1.2857430923443902e6
31403.3664889351,42854.429224613676,56433.983463216005,68543.96477268082,67578.61228416771,119345.32759830458,171112.04291244142
19892.116423191466,29474.653096219918,42020.39147395029,55474.60896774424,60545.670352600864,115164.3395089783,169783.00866535574
14430.659774888903,21579.857151546028,31113.52342414499,41772.69704638346,46458.25498840711,90020.54422755347,133582.83346669984
176145.75229033676,264778.8694745625,378300.5669307967,493287.1928540495,521973.86308728094,958920.4520103922,1.3958670409335035e6
40899.00633696472,61150.815859885966,87048.23959379861,113560.10480968475,120691.3812746417,221815.40771523985,322939.434155838
10938.60362732983,15035.27325796181,20223.22396054973,25596.516327350622,27525.839038939026,52769.559815692526,78013.28059244603
11575.8869810466,16921.435709056506,23706.319139967858,30789.468509636154,32893.40153112395,61613.90678368421,90334.41203624447
62081.93479907771,93745.49867884764,134924.72811329813,177864.88099873028,190367.23767724313,351125.1864345574,511883.1351918717
5748.458287312508,7104.237637042057,8830.981016462067,10515.223559149465,10530.979604963592,19167.47379831392,27803.967991664253
29132.001628159793,44187.154571453066,63835.38060169704,85008.362353254,93289.44314411787,177633.3565342172,261977.2699243165
29145.259261017065,42167.12666022003,58468.07055432868,74983.08544868554,78155.42281805913,141300.24946258578,204445.07610711243
4146.188468485848,4892.777477669235,5584.010834827546,6017.540073196284,5437.9361122300215,9789.20783216528,14140.479552100538
22957.48075427088,32350.08107990098,43702.68630505861,54722.34886696096,56535.28432362051,102839.26367858346,149143.24303354643
35850.4663496841,54034.98535212487,78631.56599237089,105562.81733463367,115893.16254458584,216492.6924804671,317092.2224163484
7822.163156712079,10859.392549488746,14421.453904091934,17941.156851190935,18720.556894474434,35080.544363114685,51440.53183175493
45458.574526308556,74870.75912685852,117897.61418684718,170788.86544761248,202429.51647405524,390347.5164901859,578265.5165063166
10624.956880004385,15867.87961050005,22802.283499452577,30465.030549006784,33783.49818379666,64765.164263135266,95746.83034247387
11824.91304536517,15814.743567265006,20954.68714677478,26344.28887689538,27602.51854664499,51468.63329783883,75334.74804903267
200369.6469243494,300123.79973600566,424783.081331524,547008.2484519855,566896.1371136653,1.0096034003040579e6,1.4523106634944505e6
68757.39707548324,106377.46175551676,157119.61404256782,212453.9749308389,235339.837147985,446996.2481032265,658652.659058468
39975.78265797712,54549.09112314625,71313.10797002671,85870.42852734477,82936.59150870517,141642.35801880888,200348.1245289126
249297.01983508753,380363.79977683234,549420.8332128699,723228.2963198923,770478.4928032935,1.409989324150253e6,2.0495001554972127e6
8938.331592011413,12009.104991347529,15612.04184120023,18725.657161267212,18444.613071378684,32720.29984999892,46995.98662861915
15770.030739499678,23004.369788926793,32165.396762983168,41644.63276333514,45031.8551244821,85271.16715103397,125510.47917758585
29659.827638257317,42101.71987926687,57609.90794463191,73153.13071744768,76039.84138907489,138586.77813250507,201133.71487593523
43228.61952148548,69381.20897770968,105283.45801455672,145613.1105568262,166482.51697670735,327011.39087602,487540.2647753327
11033.94670779047,15301.984942987248,20398.836302057665,25603.336098322565,26801.947577289324,49973.894279577944,73145.84098186657
41842.316821727705,56440.243699472274,73195.45863976676,87843.40542262825,84893.07760056053,145595.4229556711,206297.76831078168
515110.78960583656,706730.1201296673,923929.525592202,1.1689137541285194e6,1.1610585964635478e6,1.997334729051358e6,2.833610861639168e6
14882.810830355309,20275.051645825075,26742.67186873679,32746.72049594346,32856.419196115916,58655.133608215285,84453.84802031466
29195.00180368962,42259.67810902194,59041.240745293275,76613.93057406161,81169.58754029807,147991.37474235264,214813.16194440718
13260.119513040872,18653.43249060809,25516.536577333976,32224.86807435583,33876.64914117062,63259.84106270472,92643.03298423882
89115.70393525569,137134.18263122567,196583.3339954148,255064.63323594583,272852.46373004204,548288.4609680129,823724.4582059837
13012.804932638712,17693.390150588864,23269.352175764812,28503.954997390236,28762.28318943108,51842.06042883868,74921.83766824628
2698.819952021887,4538.9812320754745,6937.751408192488,9432.226449074627,10438.754673097952,20161.116128606525,29883.477584115102
10803.731871139553,14788.496406111148,19667.605124971615,24218.054660247915,24563.417391610838,44719.56725088444,64875.717110158046
16619.019378283094,26194.769746224854,39418.02395850958,55397.23948890226,65010.8461178867,128818.47953304605,192626.11294820538
15844.136465321362,25299.37114319148,38200.93004426744,52552.22088767389,59169.97425491953,114167.51553660115,169165.05681828276
65533.822733832596,90543.50594866568,121894.74950152477,151067.1282159102,152009.65714440565,270535.77070079616,389061.8842571866
51829.54533737337,73258.64878522334,99187.06631954713,124125.65112706096,126368.66242157124,227281.94596702408,328195.2295124769
47207.58133802398,66647.69851553917,89925.25248465333,111769.83468150438,112873.53444575693,201389.48378405042,289905.4331223439
47248.965305330596,65621.31641027852,87725.14917276782,108489.9467199829,109220.98711714482,194734.16257762842,280247.33803811204
22812.1539100559,31521.157041323928,42194.62030395911,52979.00202697116,54941.63641832288,100789.32106434081,146637.00571035873
93070.94029509129,131794.2253061891,177987.36245461638,220661.38121291352,221243.50304418558,390683.9736358638,560124.444227542
110617.48236989828,164441.94727626495,231886.8412738721,297391.53071649995,306899.95750986156,548633.1236664669,790366.2898230723
417197.42207738286,600441.1795160827,809686.4301115597,988595.5336837822,988813.7212110764,1.8828658452739588e6,2.7769179693368413e6
9744.401215342818,14282.064616120162,20011.17942412777,26261.875682833943,28887.4856247437,55534.91702401485,82182.348423286
183350.88904369727,277153.8967536372,395444.0567020915,512226.3521197632,531600.9909280128,938755.9380625265,1.3459108851970402e6
9226.733608797442,13542.566633464958,19661.18233748002,26355.5230660346,29472.472433544597,57128.72700652796,84784.98157951132
