2020,2030,2040,2050,2060,2070,2080
24247.90222762461,36161.11715602459,52088.02036900538,68296.78902126045,74326.23749651965,132107.4990010362,189888.76050555275
17398.387187687265,23500.21753277207,30671.187500008433,36891.6090006293,36673.25378952869,60927.32322491167,85181.39266029466
26429.483147511506,36505.6210751729,48006.017292158984,57777.61203461549,56910.996707382685,94313.40482905714,131715.81295073158
283065.9396332834,402988.5907873602,544187.3707387174,663645.9248393346,645815.161395833,1.0039390264288136e6,1.362062891461794e6
18191.513565069232,22909.680188772913,28346.561012429334,33135.646916837984,32619.604979981235,55227.87281188065,77836.14064378006
151174.98779966237,196598.40644356527,244387.12956185345,279325.4310560269,259232.2783493894,406388.1222937238,553543.9662380582
48010.23296286305,61351.04256746201,75973.5398641378,87936.4781931303,84248.24833741324,136819.851840775,189391.45534413672
124065.49036240045,167678.492626443,217117.26649822018,258926.14159704096,253116.55730247466,411411.5447559327,569706.5322093908
85803.76477785302,122942.65878499781,167200.1612481082,208054.2339780726,210278.57631176242,335562.6091276314,460846.64194350044
193291.05600388357,261480.12814479155,337626.5788664755,400249.4240353899,386991.7384036724,625342.3489374518,863692.9594712313
713131.6987365244,943847.5364587485,1.177462088429497e6,1.3302021883031542e6,1.1976989407418051e6,1.8131440399891348e6,2.428589139236464e6
317668.4082255602,432209.19076645665,556883.0410096704,652843.9107670516,615855.6209892895,968471.1202568086,1.3210866195243276e6
15991.233330862651,22061.991500747863,29047.22896018269,35161.29374646129,34846.5359348616,57916.48369143433,80986.43144800708
47116.22020181905,58447.879407033775,70250.48325718741,78948.02808155787,73032.33877197347,116031.35242294046,159030.36607390744
27998.636281922056,31830.689996786372,36554.06820413551,39561.97943377953,35517.0323953742,56069.71239295494,76622.3923905357
72071.4439978149,97806.7139649516,126940.686626909,150836.8683145733,146711.99064530386,239414.9773603291,332117.96407535434
114079.13449386832,151968.5499702958,193624.5244704148,226598.97847190453,216459.82586852624,347045.66450369835,477631.5031388704
217784.73496783967,275084.09776366915,333189.1110469062,371941.3273566782,336877.3570736748,521298.5569641981,705719.7568547215
194216.68305617743,260984.88177160543,333690.8411278425,390123.21208445524,370347.0350224254,591160.4124879378,811973.7899534503
223500.84862859678,303958.3626205329,393035.1628138463,464078.64263522695,443829.8916910914,707349.5202754817,970869.1488598721
42760.52193858555,54131.63332419459,66356.4561404332,75957.59066892134,71610.66170875344,115075.06983627097,158539.4779637885
6209.813730920196,7954.570757484904,9972.54295957586,11448.137256077665,10933.648405596463,18417.085554047775,25900.52270249909
241720.22107497175,321725.1692896203,406199.55679554096,494914.3915360439,491157.80387531966,814038.858676903,1.1369199134784862e6
111846.74595873199,149815.5016692486,192141.85661092194,226570.19744538533,217811.5369812317,349740.13750946935,481668.738037707
117783.68704128051,162191.93754421512,213585.71829661552,258744.17914566895,256734.50269512626,423166.978648079,589599.4546010317
40550.96925291296,52822.17502412452,66572.9593380256,78442.08128583731,76401.34571638599,126100.98161915557,175800.61752192516
40094.3790266447,50377.49437480277,61181.501382366536,69679.02066524597,65809.82288290317,106385.66537959117,146961.50787627915
238859.34425627228,306297.8845202289,374992.6978278641,421298.15862874634,382153.73041982116,589149.1136819777,796144.4969441342
356949.0609528143,463030.2999520547,571616.4601866469,646047.0863174605,596580.7231816484,962779.2244768428,1.3289777257720372e6
117711.4324404915,155229.63303734173,195648.44892333684,226232.8814644782,213114.22646222668,337955.04496581986,462795.863469413
14571.28405489919,18339.176598681563,22217.85848538892,24864.14045111169,23047.542416531924,36774.84617628567,50502.149936039415
89974.85875241451,121337.11669496313,156433.3145564658,185056.3489678266,178573.953302013,287309.69353782444,396045.4337736359
30258.427632830066,37766.46345179733,45525.48667958922,51212.442274186425,47493.10008805419,75801.65287718769,104110.2056663212
201785.32502420712,269653.75109467877,343915.043570584,402093.8290432664,382769.4363674873,612150.2981721098,841531.1599767322
57538.28437786277,75582.82752556188,95782.8221973068,112956.06537022725,111138.46459479463,184245.2326640557,257352.00073331676
47539.271777414215,72257.1306668935,106591.00967835661,144350.0036068441,163263.30629623117,293475.6934838784,423688.0806715256
33155.16233529184,43578.114887034586,55334.74488652277,65179.04931479555,63071.483286698756,103512.6548209006,143953.82635510244
101515.1275619914,135389.1036206451,172932.62042913272,203153.09936985362,195159.85616492358,315106.2362209982,435052.6162770728
266264.12075517426,338133.0623086657,407582.80941447616,449008.6268490526,409130.52371577977,681383.4223693429,953636.321022906
235812.85156462743,313051.41377079964,398412.9111659613,465363.4325627119,442480.257360867,708211.1569970341,973942.0566332012
106677.39090215965,141757.3525546385,180131.75922103587,210081.26570462287,199383.62487760594,317971.4557745165,436559.2866714271
463490.43171773234,602165.8699744272,742687.1728297562,838234.2593375845,775378.9717071994,1.2653842345016575e6,1.7553894972961156e6
1.2106340596738467e6,1.544678764819544e6,1.8440638772262617e6,2.1246135295139505e6,1.8834805377622778e6,2.7684948188125324e6,3.6535090998627865e6
58974.29512785345,80737.0480391464,105543.19833282904,127008.24707761731,125627.13585866329,207166.40337529426,288705.6708919252
51532.134507717084,70453.89884316013,92111.61952108348,111199.67528411008,109543.46750701517,179763.37259277393,249983.2776785327
36022.27484675418,46929.05377927558,59035.41958747624,69229.18914238818,67307.69249312939,110868.92031135864,154430.14812958788
544485.769924058,700255.661860087,851537.0167484256,952759.5821369635,917895.175664922,1.4907268439128585e6,2.063558512160795e6
77417.57452817605,119316.22236679525,173998.31332121452,229217.8021158603,245656.6086151319,416651.822709535,587647.0368039381
397115.05336156423,543673.9658024102,700174.7717511312,815842.2653022932,758702.3215285976,1.1693988696307628e6,1.580095417732928e6
47218.148120825856,62134.45279606041,78335.69815210575,91027.21583490455,86306.78100783734,138141.28901141102,189975.7970149847
52789.846334524074,72563.40966413845,95644.76491197423,116708.85336376619,117775.6043052632,197938.30549460693,278101.00668395066
187411.68560019575,266842.8420398993,358108.3354388215,434082.2557155267,420737.62950358103,665238.7045766285,909739.779649676
89931.67809503025,129407.65082501686,179395.43413845537,228823.55825875123,240143.66434183816,411786.81205972587,583429.9597776135
645928.3911614055,952839.7311042389,1.324489450875232e6,1.667682469477897e6,1.702175513667806e6,2.820723962254213e6,3.9392724108406203e6
73215.18319737008,97478.92325096358,123267.57533020456,143006.56325592825,133759.42870799245,210092.29842695215,286425.1681459118
285463.61101664114,365499.22563545377,443510.0923575513,492659.8011807855,448660.4921511968,736455.4497711479,1.024250407391099e6
56117.43187654656,78627.73123312264,105101.71019847297,128231.62995571125,126810.74759988474,205376.91395490753,283943.0803099303
4945.587674030308,5538.600719615295,6103.189261837224,6344.799359745958,5634.021215623298,9336.44359739689,13038.865979170481
723476.6023688306,938488.4276018185,1.1503212135984476e6,1.302413459005834e6,1.2924234491693678e6,2.1310112978077703e6,2.969599146446173e6
15591.100826069616,20556.71007972874,25912.867947272927,30121.3100621863,29132.028910982506,47997.39195660083,66862.75500221916
27298.260218956275,34276.44420483026,41683.58711057443,47184.98577809161,44624.38073970546,72175.04295290756,99725.70516610966
17230.11748211239,24300.25163436114,32435.77665908706,39451.58242955594,39642.38126373372,66335.2448865903,93028.10850944689
41808.916214788915,54318.03843760139,67918.68254448926,78637.8329427713,74946.28822939187,121113.72422589973,167281.1602224076
104232.24638872161,138836.75951928008,176900.422617316,207365.6693997236,198986.33928890058,321228.04681537853,443469.7543418565
74391.5499257597,98983.2701337481,126776.25369752527,150091.5081255056,146485.88857102534,241059.80794134724,335633.72731166915
75695.84055373068,100081.49921253843,126765.37707290998,147994.4135100988,141438.48331300984,228281.85009463373,315125.2168762576
360040.74998171127,512977.1962174221,690564.1273233446,845429.4433652512,838598.1326398483,1.369627320244685e6,1.9006565078495217e6
54762.63885178617,71246.5537381799,88921.72487688834,102322.18394848383,96182.58989008523,153257.28740395984,210331.98491783446
54092.830336754,70088.66921685517,87399.29833784827,100938.0902587892,95833.38412900905,154987.26266392865,214141.14119884826
521004.6496456192,688713.7029931895,864035.184774772,987663.0748573653,906540.1330315353,1.3979036406509536e6,1.889267148270372e6
765311.9018867128,999561.7042496917,1.2404436373862526e6,1.5059794013125543e6,1.477421348699421e6,2.417925149257841e6,3.358428949816261e6
269496.3534718121,355269.30726943846,446845.8395636447,514057.78102121846,477770.9112787914,746905.6005312278,1.0160402897836642e6
81724.64877551548,122446.20439213539,172795.1694148106,221643.3909511664,232127.24448670913,393205.9410127453,554284.6375387815
47046.0252197422,62805.12406783765,80728.60922805565,95984.09583894681,93979.26735252327,154666.51504166037,215353.7627307975
79897.768306478,109162.42972964591,142362.0898923219,170304.83040653548,166798.1089041269,273492.85595096974,380187.6029978126
57372.04054419894,72325.74647243846,87835.77849908416,98684.98255753724,90847.32137119786,143030.1053628172,195212.88935443657
481102.25618841226,659487.442662388,856919.9121919605,1.0139970264932526e6,966747.8386210687,1.5246132872569943e6,2.0824787358929196e6
470827.3225678684,650684.2004380939,854302.8291990785,1.0241660094431404e6,995183.8335331182,1.5962138080244656e6,2.1972437825158127e6
173034.55861244144,229024.09103492336,290266.8413630017,336345.30258704023,316226.18967000174,499942.19908523763,683658.2085004735
43766.9680092056,56915.1742618424,72039.21933717294,85289.89191919568,83724.18802688702,139030.24540244087,194336.30277799472
12794.798786066849,16181.908802249596,19962.07967958411,22990.46600336181,22041.78387524702,36387.83545501799,50733.88703478895
709759.4936563048,989434.4172396067,1.2942334978069994e6,1.524607345442253e6,1.4239459375530994e6,2.1796202608274007e6,2.935294584101702e6
137392.14959900946,178248.14076298,220746.1374307772,250488.15784541031,230109.5579475014,358217.10123227973,486324.6445170581
255442.85391329776,339860.4154965091,431161.6847947015,501121.3921743063,473153.0627839611,751376.1131657062,1.0295991635474513e6
98455.16948236125,131057.82401029878,166807.29391745693,194898.8166260422,185530.25972826424,297005.44094078813,408480.6221533121
188037.0632388845,250431.63469599927,319474.3278866566,375030.6183749592,360047.42683274474,580879.5347733975,801711.6427140504
28034.732919279264,36748.902941326,46334.26270197409,54109.31589663837,52092.757111097744,84714.71098955642,117336.66486801508
45753.12068836678,62003.806354612694,81307.37261218726,99087.28993053467,100445.04537796334,171038.21814771707,241631.3909174708
792788.7799496399,1.0502435120389827e6,1.3246617786786666e6,1.526838894317246e6,1.420937288295549e6,2.216221070934397e6,3.011504853573245e6
25139.74002849689,30984.805625130884,36975.63248388606,41096.06230407248,37889.60390579657,60501.509796416045,83113.41568703552
27884.927295846013,36865.37522010708,47038.164862570244,55109.94489459873,53442.298420769795,87821.26059555917,122200.22277034854
43851.703722448176,56141.954369562416,69222.03787401115,78685.26379597644,73291.01705651762,116318.60787098392,159346.19868545022
27017.961262960947,35324.610776519,44234.73359948337,51040.62717274849,48106.19667389885,76972.50762550937,105838.8185771199
608729.0840002928,770481.0795431997,922117.3973467654,1.0217716177280629e6,992971.9353862993,1.6222742834812175e6,2.2515766315761358e6
225709.41956644162,306321.74698624836,395900.4573526413,468331.9994616645,449974.51245062717,720228.4382920244,990482.3641334217
857595.0792752126,1.0771235205099818e6,1.3786553273836353e6,1.588485954917271e6,1.4684119139478228e6,2.3040606964822304e6,3.139709479016638e6
8543.127843071916,10676.729605293596,12931.40217328195,14617.428559376674,13829.581864299707,22777.4312748042,31725.280685308695
337383.40565623256,447196.75353651855,564307.5227264039,651783.2588859665,608020.2123004049,953446.7592807085,1.298873306261012e6
176403.63768999293,227087.62628380096,280537.3424079574,319740.4336448961,297237.76027922233,470330.1376189743,643422.5149587262
223971.67134433912,300882.885792787,383160.36484632775,444097.67242079607,413676.23596356186,642687.5994067251,871698.9628498885
187721.79131945746,264562.59241074894,353766.33105920453,431763.7938046917,429331.8407568291,706169.9996053546,983008.1584538802
46665.578263403164,65242.90355198491,87550.31716753115,108429.67382642657,110554.6720726384,185730.22198352552,260905.77189441264
416535.77324679535,557632.6643076475,711607.4358669707,831673.7499708638,789474.524054796,1.2579238404566352e6,1.7263731568584747e6
134063.00019976316,176870.05918401096,225318.66658864814,262986.2480551652,248215.87685398394,391112.52442684636,534009.1719997087
82245.49769079355,106146.28396109883,131562.2021408134,150250.84130411816,140054.15991608996,222178.47237776424,304302.7848394385
163005.71178049876,220373.44155724478,284412.08577025903,338077.2847729396,326392.0441431817,524189.6447983505,721987.2454535193
394521.8214653123,535234.1241121648,692980.5142250885,822866.7857735964,795924.9157447511,1.2828388274441694e6,1.7697527391435879e6
31530.000653455223,39473.04289257309,47779.183294467344,53760.82245612713,49796.29577941082,79380.74765253227,108965.19952565372
131206.6013988437,169010.60457872253,209216.92594576516,239155.62475973365,223917.4377473042,356029.5445803412,488141.65141337813
22959.631577724216,29027.814387832594,35440.24455248378,40364.79091543061,37690.811973802156,60495.32862303182,83299.84527226149
142552.77053616286,185425.76268837196,230139.0475422823,262045.1471979342,242170.3914828499,378655.8234562717,515141.25542969356
42732.25595390541,60914.16829255544,82931.57166980964,103680.9159803277,107317.82198597485,183468.8159180862,259619.80985019758
183141.54909942206,242254.0842622873,305460.24443184794,353018.9529939396,330677.2946397815,522316.75605523365,713956.2174706857
93681.64388777206,118084.4034358265,143368.4269502497,160866.24630314848,147537.72403956554,231386.99145423868,315236.2588689118
592801.1829690215,829092.0597626171,1.0956751614806275e6,1.3168186715557368e6,1.2815511081564052e6,2.0691569034813894e6,2.8567626988063734e6
83244.28598611198,116290.63003993969,154947.2848805225,189059.39515129212,188612.17592466177,309605.8363871018,430599.4968495418
7317.831770378393,9466.995484214318,11893.709717533342,13803.437023907849,13262.89646244558,21768.603263181663,30274.310063917743
87322.09564889397,130574.7675493735,185563.64665758924,240704.58696979925,256341.54805831713,440675.6858717991,625009.8236852811
9208.175614737374,10911.395716960937,12579.791411173808,13397.619233338406,11744.347391647489,18150.793603852555,24557.239816057623
407101.6465792124,532509.3197107407,660843.4305444836,750828.1473862275,702604.9738335521,1.1694514733818749e6,1.6362979729301976e6
70165.92257671648,88875.18048768575,108398.12761563457,121948.12327443057,111827.18819130863,175824.5035372777,239821.81888324674
41045.72787031577,56222.71176905288,73915.30023272311,89652.38337079038,89676.46509256553,149675.04549234992,209673.6258921343
27502.167733617625,38883.31064116941,52655.923444620385,65715.68065596947,67622.36279500109,115342.20628853369,163062.0497820663
392717.39313358103,543727.9965800671,716982.4771491732,865493.8894085927,851413.767049158,1.3924381104760082e6,1.9334624539028583e6
79007.86720944535,110999.8076516235,148195.86610772496,180874.98946141466,180383.02759923213,297388.4539988908,414393.8803985495
22220.193583489436,28935.743383494173,36554.98440008614,42852.26783110133,42068.355906793484,70466.41478249658,98864.47365819965
24937.358501839026,33433.618990815776,43103.73880554296,51250.37725350225,50131.64084031508,82477.00576070239,114822.37068108971
124308.68062767708,174546.19740909003,233053.0795199487,284242.7521425299,281722.8757367783,461159.2686611761,640595.6615855738
13229.637127467577,15525.997759915343,17774.71095083816,19315.08673106595,17494.447205458673,28072.7546414782,38651.06207749773
58945.05737265831,82234.91452610027,109445.26672870493,134023.83029653953,135015.98622115265,225866.83173136006,316717.67724156746
56057.272505990084,76578.25554801959,99767.75315601376,119284.59181033466,116113.4968578036,187976.2467276808,259838.99659755794
8431.54460714367,9445.258245877854,10234.483025240388,10419.260967503002,8838.02137382076,13882.51011513118,18926.998856441598
47455.5255244319,62674.41286188826,79234.1934579686,92537.91355905407,88844.01368382994,143990.83299061653,199137.65229740314
69133.02293843553,97262.80905504701,130844.55789717626,161709.23109085808,163412.28053429682,270229.78304612427,377047.2855579517
17802.36639890459,22778.31634583518,28174.80295095047,32195.17734103444,30561.60902605712,49866.7934076756,69171.97778929408
83632.86767496509,130650.95597083707,193451.39083481024,260483.79341675318,286499.1669523344,492189.9338407165,697880.7007290985
21081.31962005514,29164.263804381684,38680.678585081114,47440.83637264076,48474.656918320754,81836.09577462527,115197.53463092977
24706.465310807896,30925.742533535526,37900.56499064232,43561.20274408349,41467.926866359114,67848.59444226652,94229.26201817392
420284.63001797855,578166.8029112102,753763.2905508804,895269.7738693681,859037.2346799991,1.363505525570679e6,1.867973816461359e6
142241.33067205353,203122.55351466392,275406.73423094215,341614.2738143002,346755.9035114223,579141.9753323867,811528.047153351
71396.18721115397,91026.22965816077,110912.21801459344,124258.29926258547,114058.97614202877,185266.3785767775,256473.78101152624
531811.2556398486,752223.5002240973,1.0084752800601384e6,1.2331046881520678e6,1.2257265871488983e6,2.0049651938458954e6,2.7842038005428924e6
20227.17847220021,25194.935561507198,30304.50630656945,33691.85427779768,30803.753579494467,48740.099039111265,66676.44449872806
35114.48052295224,46774.118282440046,59855.78528332756,70947.04766711441,69869.92246687661,115814.63849455205,161759.3545222275
59736.67877169273,79655.39357299193,102017.60925580445,120595.39072812612,116894.70273792217,190129.14209801418,263363.58145810623
87410.4898259119,128845.55500031696,179849.58434811138,228665.02515002157,239513.8289451401,411545.3956523928,583576.9623596455
23237.201072851152,29893.830009078694,37014.95138260848,42789.0134783719,41022.459910430596,67161.27427403076,93300.08863763094
91006.12680417005,115248.38683224695,140150.2159223692,157410.12212460893,143263.730733068,221459.82802525657,299655.9253174452
1.051663148585423e6,1.3553978813723968e6,1.6797047017602427e6,2.0219960769634428e6,1.9403240655256878e6,3.103138494479914e6,4.265952923434141e6
32123.26379408716,40553.65111554181,49421.18535692613,55878.006362947664,51848.95641576895,82502.14806810855,113155.33972044816
57848.394738451236,77971.14149764969,101040.18349290048,120860.86014235167,117865.59259015965,190411.66837936925,262957.7441685788
29322.939141769722,38412.962931562375,48153.820504937496,55890.6358620526,54203.7589348156,88712.75806619079,123221.75719756595
164517.59858877375,239205.7383410468,323310.57121473213,392986.4832111134,390267.91393702204,685620.1856161038,980972.4572951857
26986.27020083454,34423.99445532761,42337.28239753113,48296.8657921796,45373.556938414426,72869.603112669,100365.6492869236
6800.79546590066,9620.136852472155,12869.270374997363,15651.683785389368,15524.778608320898,25964.91898550748,36405.05936269406
24422.548780201323,30431.06690788159,36724.77018050057,41241.11683732402,38687.60309643859,62166.648854993386,85645.69461354818
32555.46527204454,47574.88023095192,66687.72595198323,86218.39719161853,92506.53801896979,160959.3790626098,229412.2201062498
33696.58326718188,48816.5527408512,67096.67166181706,84163.7933160147,86458.52426149604,146336.43059354546,206214.3369255949
149489.11241200418,192623.90044292738,238851.60449534608,272934.1427553178,254320.025638901,401984.74441695167,549649.4631950023
113054.83790456854,148193.5329902005,186127.40991027871,215556.22898467418,203544.28237120493,325297.31013843964,447050.3379056744
103973.16578307637,136113.3363363093,170494.95920107845,196340.9903855698,184188.16389581756,292432.4272170209,400676.69053822424
105564.52758220608,135450.64582090042,167158.0493518936,190707.48489788733,178374.4572713504,283654.74970930803,388935.04214726563
48928.68511989107,62772.83166923618,77808.75416394351,89852.22381748115,85537.01539529483,138269.59158292064,191002.16777054642
210255.9421543418,272331.2480982587,337483.1947004964,384674.87541041506,356116.8837833603,558226.8623014678,760336.8408195754
228281.60565773235,312635.13899467856,406353.2564851623,480790.4622805474,459140.79581697227,728268.8452136776,997396.894610383
