2020,2030,2040,2050,2060,2070,2080
79962.20425858114,105660.20100574492,134247.45392461502,158000.20591672268,153090.2703862877,250152.2529115662,347214.2354368447
632845.497025539,846114.5151285689,1.071645404121543e6,1.2593921259724891e6,1.3233292931019762e6,2.2996186779359374e6,3.275908062769898e6
202452.1310511857,261505.53696523805,329350.93918277597,383478.640252389,374517.73910639714,652310.4496318579,930103.1601573186
45685.71966340219,58652.45602675199,73582.18504765065,86287.90516682959,85179.7587975461,142593.37505258693,200006.99130762773
31690.826372168493,42126.93567685512,53833.46840126541,63729.06879745436,62253.57640983597,102841.74905775259,143429.9217056692
834976.9078892856,1.0776001858406954e6,1.3245520214538884e6,1.5132067953294541e6,1.5080846022868853e6,2.522242269862572e6,3.5363999374382594e6
119086.26923519795,162756.77212417257,212379.8684226648,254812.63123769918,249604.099150518,405438.21518539614,561272.3312202742
130948.29490984856,176809.15164558036,228794.74354315025,273218.0085046657,269368.0590345609,445570.0004445419,621771.9418545229
354442.664671665,510378.08471031213,689381.4215883503,837812.6117718992,813431.5203513377,1.2604799228700404e6,1.707528325388743e6
25676.37626296245,33510.626991307865,42264.9789823512,49641.655945694576,48549.69921946691,80640.47014396517,112731.24106846342
113780.58897640984,153381.017652992,198219.84927747265,236242.06051606245,231344.51515701303,378757.62001735845,526170.7248777038
1.1556913858569094e6,1.5104666274158568e6,1.874426317802386e6,2.121006148993683e6,1.9281273261030684e6,2.9565714585491987e6,3.985015590995329e6
54657.89138935379,71320.15751692087,89545.50607631326,104141.93223118526,99711.6587003514,161809.56892420043,223907.47914804946
124237.18579743977,153596.22510277826,182197.31038543748,199034.8144121312,176216.9145059533,268568.3811864911,360919.8478670289
17864.87868173213,23778.59758894263,30511.55991305059,36260.0796584478,35963.844960338116,60891.671358085914,85819.49775583371
38530.47800246232,48617.44640128143,59388.853297962385,67580.98202218438,64536.7544731265,105411.9906438816,146287.2268146367
113054.7171723536,143101.84632595384,175111.08170057187,198807.2205448335,185436.83176846098,295353.11255607975,405269.39334369847
65003.443284638626,89198.02552361855,118339.72550214545,146044.40802997354,150676.03578741057,257873.3581818874,365070.6805763642
35306.08003589685,50635.17404368962,69647.27392554631,88397.99280494582,93688.35611139164,163084.89553548806,232481.4349595845
566791.7825003393,734512.2846437696,905177.6213276447,1.0250313611149061e6,961335.8678484272,1.6030988103922296e6,2.244861752936032e6
60669.69411072605,84519.95157517269,112793.35768086102,139075.97221169408,141326.2852639144,237192.5190505106,333058.7528371068
216864.57631364284,279471.19590703805,345042.53360349516,392663.6280351396,363782.3679963246,571787.9094767317,779793.4509571387
86879.64507533598,114485.14933457419,144550.84686892966,168318.79619215184,161183.41736240394,261036.80767252736,360890.1979826508
100137.23208637624,141155.21403429855,191116.49486703274,238815.37039826077,247786.14273718096,424396.09437472164,601006.0460122623
65464.07472873574,90559.93564191865,119394.65525593444,144709.02886407217,144106.55459254174,239188.0906749337,334269.6267573256
55794.39166648738,74984.02419896866,96777.10764874639,115361.25917996831,113792.96021257332,189243.22570981423,264693.4912070551
103660.98927062548,146221.02431864967,197415.06262926644,246246.8232281387,253992.48548634473,430286.1864227274,606579.8873591102
831248.5534437232,1.1374057512004124e6,1.4810998202717043e6,1.764560151471222e6,1.7093031453317516e6,2.749736610987165e6,3.790170076642578e6
226949.4551773008,292573.79122272535,363329.8635875243,418287.92794797657,396439.48000040615,639365.581051484,882291.6821025618
366166.30870621494,467825.4596754896,571028.3575669471,640840.8454964076,582087.5679745644,898076.0223714553,1.2140644767683463e6
78505.36770648479,114446.44442236335,158654.55667632984,201358.55939933113,210088.68596577874,355421.63769581023,500754.5894258417
73181.53359958582,106509.52970203613,148789.64412129388,193106.781597444,209148.99341825405,367158.30481094914,525167.6162036442
146588.36817587123,191588.26673228815,240533.16165880076,279006.9263122901,264363.3156389472,423803.87604486843,583244.4364507897
59355.348791294266,77654.69445044413,97986.06754792915,114716.04697768214,110993.84373937263,181916.4874464525,252839.13115353236
510523.81936287164,787806.607341926,1.1314049858002835e6,1.4576753351954413e6,1.5046807417372349e6,2.430128833879533e6,3.355576926021831e6
14868.171143639871,19711.833696817066,25119.631640183125,29563.800212243237,28686.712605014745,47098.873315806595,65511.03402659845
136482.1644104155,200343.33522050967,279819.4270575169,357857.70441217,377501.47679376387,648279.978651956,919058.4805101481
503625.43669948867,709620.5587706103,942260.7644832126,1.1353082073266697e6,1.1046375097540973e6,1.7639143981240862e6,2.423191286494075e6
180588.96084539682,232984.40890264756,292683.14854122495,339334.21341345645,321660.8835589668,513320.8671465694,704980.850734172
92190.78096850862,117236.75273615004,143726.58213568668,163543.26487690632,152697.11434561192,242914.21144947334,333131.30855333473
22561.124133073732,29086.67397130879,36632.8756159516,43241.608002671404,43056.43891062476,72756.92967110244,102457.4204315801
507266.9994939444,682195.9863997765,871728.3159962165,1.0192104593410284e6,965655.8706232824,1.5213174588243475e6,2.0769790470254126e6
53845.18815623323,77234.65135456897,105936.4972372035,134491.33600194493,142322.99540010965,246981.62434882793,351640.25329754624
72250.36978162,99205.18487419852,130598.27955987903,159119.7542118855,160960.19166923678,271563.75506488845,382167.31846054015
74709.3385218124,100080.32009964326,128680.56669367017,153007.99931255134,150172.23103535108,248074.64384627587,345977.0566572006
92177.37405493514,123938.37367090043,159441.91399508988,188558.44630445464,181993.66269791094,294098.2719293452,406202.8811607795
141739.57835405835,188419.39229720618,239592.76936004107,280953.0019816987,269207.5651670575,434105.30062811845,599003.0360891793
198443.21377798598,277769.4202197267,369747.1591132788,451185.5232120824,450624.6705834723,743448.2783885197,1.0362718861935671e6
57016.140515688814,75665.5536557946,96833.7260845581,115228.7094494408,113647.37734397636,188207.28533822534,262767.19333247433
80975.55652384654,110414.19864508136,144951.29215786024,176606.91817295723,178638.55266567058,302488.72892768227,426338.90518969396
43172.78773603587,54919.67675858676,67716.88271332883,77771.3960398494,74022.76514851657,120449.56837804991,166876.37160758325
138297.13247521338,182867.60486985854,231627.29245282334,269939.9424984441,258129.65055871502,414777.05781765276,571424.4650765905
79425.7590335105,103750.53906395659,130104.87799146093,150693.90445068563,143248.17383986647,231119.3684520514,318990.5630642363
8291.654620061252,10071.069065790862,11870.602400420023,13329.130487990229,12792.959763180179,21445.396876201103,30097.833989222025
190089.75893782487,250808.5528461927,315814.71795526124,365777.63734529674,344649.1777417769,546489.3453844641,748329.5130271515
122543.3271757204,159621.58283751408,200965.0543958797,235074.5883678012,227744.38360627257,373271.06204412365,518797.7404819747
68648.93166534197,90581.11136296784,114704.57986521954,134056.11626849748,128811.8138010352,209367.9382579879,289924.06271494064
512930.679186333,683960.3103936886,853963.3393408486,979443.5495310931,986610.0217315581,1.6741462457840904e6,2.3616824698366225e6
295286.18490863434,418163.54511370254,564303.3586676326,700182.7148384886,716151.713007212,1.205236497412442e6,1.694321281817672e6
41654.97769392558,53963.56232829139,67376.83186857823,78197.02678301552,75035.21187025908,122273.72586754059,169512.2398648221
10585.118790155037,13354.042128414043,16494.24257323019,19120.63926788077,18566.283549619246,31283.680547084892,44001.07754455054
184370.7498859915,241743.65009730845,303443.5286782738,350277.0950296704,329555.25421397056,521770.9927134699,713986.7312129692
37865.533443561355,49680.16396925977,63320.32285251448,75094.92106262391,74475.36353509652,124500.0679301473,174524.77232519808
84051.77082641613,111634.35181088623,143044.80168256143,169913.22546612925,166848.53018380297,276072.40448755265,385296.27879130235
16940.500288058138,22760.888816482675,29316.022690987185,34900.901457055,34303.54733093963,56987.58847629169,79671.62962164375
40648.634533020806,60131.74085283295,85582.71168217417,113177.19561207689,126623.80410590828,230684.10584396857,334744.4075820289
64423.47420483671,84490.44621074521,106658.08976363672,124671.06215058439,120325.80114335954,196985.85766528605,273645.91418721253
371425.3843578636,482143.9544544204,599774.8520469316,686970.094487723,641288.6952547902,1.0129918269460397e6,1.3846949586372892e6
984876.150421373,1.298805829882792e6,1.6251768609162993e6,1.8766865193246051e6,1.8731132436101495e6,3.118857992091384e6,4.364602740572618e6
30602.8621348618,42478.50746897997,56756.74242928017,70407.92995557007,73080.21845204428,125331.99802372183,177583.77759539936
431604.5720676037,601752.9723489512,798391.48103096,973306.334590903,974358.3004988043,1.624313805423379e6,2.2742693103479533e6
18547.777359376632,24750.853916367738,31648.612533603326,37223.35034381301,36239.093677288314,59756.57965116274,83274.06562503717
109038.87651315863,143548.4368728181,181539.202756784,212158.26548295913,204043.3606397751,331553.150404181,459062.9401685869
140256.72747071958,189191.6144560028,244786.62657349012,311223.43625389214,330494.8956385511,585006.0619467646,839517.2282549781
251095.5748891574,364910.7370731651,504115.18701219576,638720.86723149,668545.2885663921,1.1499296895661962e6,1.6313140905660002e6
371737.99959195335,517890.94119437423,679688.633288208,815045.0560860977,815072.2579088876,1.4353407526294952e6,2.055609247350103e6
137462.4683621047,183826.8894635752,231619.5938250167,267248.192306149,257158.9606830698,443964.0860134377,630769.2113438057
26211.60317625463,36703.4493438776,48716.794058297004,59495.45480134861,60379.54617939934,102744.36117472067,145109.17617004202
130863.10628038186,176410.9744974993,228060.6796201589,272530.37026135856,267971.36567634373,441959.1557694385,615946.9458625332
141733.19692346736,199642.89661337264,266982.99296058295,325975.80049062864,324270.25260460627,530459.050207706,736647.8478108058
130908.48061215521,186270.54338331366,252762.64938082712,315172.163157831,324139.8724503629,547752.9966392458,771366.1208281287
34540.15987017338,45354.39586767401,57735.821329785416,68564.27675480684,67790.00306222105,113312.26073468315,158834.51840714525
408033.15406073653,549324.2585244896,694858.741442689,801632.6799499397,768483.8177896357,1.319235574481571e6,1.8699873311735066e6
88301.5274161922,135477.0418197034,197073.86167984895,263094.77937276015,292433.92077654327,524505.0678761796,756576.214975816
1.0931676671160215e6,1.3807744650940525e6,1.6716646471001334e6,1.9310646061453577e6,1.792661743983499e6,2.818775289149729e6,3.8448888343159594e6
51038.98852464888,70285.38428863011,92480.17953443163,112192.41330966228,112009.9929636842,187022.0947665504,262034.19656941664
36739.61930308109,49565.68218918261,65011.64054965225,79559.08040869422,81852.68157609492,140786.93242647042,199721.1832768459
106538.98467428974,146804.80379667983,193167.0988429578,233835.13759925612,232915.10594902543,386548.91767485335,540182.7294006812
38795.384055894174,50717.293678062306,64500.01219184088,77007.00604146422,76813.28535742198,129547.13921187766,182280.99306633335
28673.338279070562,35976.15899929393,43610.82063782917,49236.17961301576,46024.214266334624,73943.5150872076,101862.81590808059
112531.88803176979,155691.82352695434,207029.6455920072,255298.6550425947,261451.1724077608,444865.20423452975,628279.2360612986
88926.2363580238,128051.69375495108,176639.5874107892,225738.78976334655,240091.3907571713,417181.87388357753,594272.3570099837
75250.1531843359,103261.18062913706,136260.05008754454,166397.76647926585,168336.1571490548,283502.2284926281,398668.2998362014
286020.1584342684,388444.0416370432,505194.2858672359,604052.348071487,592128.9095477505,968565.8420033131,1.3450027744588756e6
11753.2120218917,15698.176820309318,20550.37474478467,24965.909437911407,25828.366581815215,44759.38201443291,63690.39744705059
406065.44173598377,541721.3942453078,693544.7195490366,819520.1081519962,795645.5749609023,1.2947764864474526e6,1.7939073979340028e6
14209.033825726663,17297.318223987822,20652.398968517864,23018.004236264675,21590.955040859582,35419.68984003927,49248.42463921896
1.0076031380524049e6,1.2830760858444183e6,1.5788282630810465e6,1.8740124866390824e6,1.809259993031442e6,2.9454124994337647e6,4.0815650058360873e6
60888.18521252104,85663.36289418655,115285.26928086265,142912.87991827237,146294.98553445717,246816.78211865365,347338.5787028501
391804.1973202553,565454.0499757738,774341.6854866747,969842.291279251,995221.8829216993,1.6675043675946714e6,2.3397868522676434e6
67148.91721572119,90912.26147957011,119958.1397179919,148129.859387168,153689.57338640525,265955.3287841436,378221.084181882
109189.86674679484,149916.12459522198,195744.82472974597,233752.3682073764,226915.07447551674,365926.71584825765,504938.3572209986
977044.4068579308,1.2316598798759487e6,1.5035221635284908e6,1.8293138969280268e6,1.815467934242274e6,3.0171543647252843e6,4.218840795208295e6
83362.16908171811,122100.19822183135,170597.09769794336,219525.78888393316,234637.33646641654,406579.4915475114,578521.6466286062
66421.68394424867,87350.40137792316,110527.26575266519,129348.6633652275,124862.44298483856,203413.5429626135,281964.6429403884
87136.62960388408,115084.51961246759,145825.67730667515,170716.53900030837,164276.09478351646,266800.8318554138,369325.5689273111
23880.319041934734,33588.28895319078,45878.47253176167,58799.39722312693,63466.941327650886,113201.6758789777,162936.4104303045
24746.717145204682,32807.452361557356,41884.0860755957,49590.54789603932,48741.829610877125,81354.05444928186,113966.27928768659
38104.331243863875,52714.02350908052,69804.44711059555,85080.59389061158,86273.55042456547,146058.89497788274,205844.23953120003
74074.4688619436,96535.09662290904,120988.3818249824,140388.21361289674,134128.30394418296,217471.1500918354,300813.99623948784
17980.224399809293,22110.274170422646,26512.720720747657,29695.532216751333,27628.109643801108,44897.09635892234,62166.08307404358
72748.0106981719,104435.82579737103,143877.7039328224,183242.05249863738,194088.92899304055,335760.227691921,477431.5263908014
77134.04474109595,105859.4484223815,138555.87646621643,165254.1209587381,158933.0374021036,250222.2603906141,341511.4833791246
354163.40556108067,514721.21534742403,703755.4152898438,872354.4505037098,875239.041545071,1.4251816408064875e6,1.975124240067904e6
57032.39164376653,75347.89219397833,95681.896674627,112741.30753320258,110640.15597817619,182393.79641646257,254147.43685474893
188517.44185661862,257379.94447034897,336406.89772452577,405363.49766716384,402231.93069546117,667152.8009164709,932073.6711374808
118380.84350184098,163567.87807974764,214115.4220687149,256065.88628001706,249365.76884566192,400163.40784761996,550961.046849578
145010.46555347132,186926.71417046877,231966.7255082365,266423.91298409423,251537.43274354178,403387.89606903295,555238.3593945241
160354.25103916175,217465.77066630387,281923.6084913693,336389.2083502919,329077.5782636999,537953.5747684751,746829.5712732504
80579.72246726003,105352.88515613666,132933.05588882073,155256.37965597602,149646.04180251685,244260.51278315717,338874.9837637975
61903.76525617881,89939.96441246661,124102.59741015539,156980.13906909054,163971.57515926156,281303.14111665025,398634.7070740389
161324.47088730932,212011.1381867373,266502.58501354774,308080.8624727625,290001.51447368436,460199.9343754427,630398.354277201
22760.498746816924,29063.870184667005,35919.65739361596,41828.801457531146,40631.57735486459,67636.11799449993,94640.65863413528
57893.7711125384,82181.63028874247,112154.24621233532,142147.16712645552,151417.86942136753,265583.879444996,379749.8894686245
35368.62146947919,46454.75648353024,59188.57361158362,70356.46730436427,69792.65569443545,117011.58488053113,164230.51406662678
108815.22061370453,147613.06348002068,191390.1653385768,227844.0600056738,221900.09162958295,359823.14950993797,497746.207390293
11570.516514748648,14584.153818831259,17838.480072134917,20370.025572778843,19440.139694823312,32445.983942188097,45451.828189552885
465942.6257174227,604298.7669476367,749951.1492035104,855620.0836582535,795517.0653846341,1.2537505959873558e6,1.7119841265900775e6
56996.438598010616,76234.91754809987,98170.04561144016,117111.07249383596,115672.28900586805,192440.83352375822,269209.3780416484
793230.9580453782,1.0304689793359949e6,1.276884273557899e6,1.4505880363463152e6,1.3329972595005662e6,2.069626175157358e6,2.8062550908141495e6
144144.78975591503,191122.84333405175,242185.9303942209,282554.1637852418,269367.008090393,431576.92444043094,593786.840790469
33773.2134528227,43321.5211665028,53601.65611138585,61590.979910053094,58588.95856442791,95055.93233513537,131522.90610584282
30198.218826322398,37278.62126150482,44667.603044934,50448.87076029993,48583.7779665806,81403.48691961079,114223.195872641
95491.9668667536,126654.43047435039,161145.6543682801,189717.22147150952,183338.39217020024,297115.88030700467,410893.36844380904
416473.67628241674,559853.739527811,715880.9451397586,836760.0928796752,792917.2452220258,1.2542963214691964e6,1.715675397716367e6
69528.90598143842,94939.25517035095,124502.67238871328,150822.49268507847,151206.90522278263,253851.01511607718,356495.1250093717
45814.45865775124,60784.97326698428,77439.28194666575,91375.38795292075,89154.91530987786,146883.52052133807,204612.12573279827
631059.1464468238,792394.0628874025,960033.4885846503,1.123648116330031e6,1.0742586883601546e6,1.7454378721334287e6,2.4166170559067028e6
308560.8396227281,401931.15104296064,501810.4020388796,577311.3141339431,542907.7022486833,863360.4179879518,1.1838131337272201e6
66447.65360337408,86959.67535687481,110115.38733581825,130154.33918951327,129520.01494835358,216745.93924316147,303971.86353796936
81898.71464536774,119989.1475866816,169178.2602626611,220344.89170782064,239396.5715748019,422679.9612961951,605963.3510175883
28304.184428912966,40374.369502043424,55583.06537369116,70961.85375006635,76078.7206258816,134053.2451670958,192027.76970831002
111211.91084387127,158109.75282811045,215756.12536364293,273448.23303173605,287675.0864617065,496268.76201080135,704862.4375598963
86790.40719753069,117359.77910274224,151622.1961564312,180012.88341770932,174904.9118103435,283595.89961731597,392286.8874242885
93594.38102161129,132651.71411028516,180667.24443922561,226837.2546963958,236335.72730478796,406345.8780224324,576356.0287400768
410475.2238570145,544776.1711857726,693340.1457816022,813590.371828247,782764.6474269417,1.2642476776411866e6,1.7457307078554316e6
40861.07457750974,57637.89720634652,77957.93530437088,97430.01259293068,101262.08877673578,173427.55820656673,245593.0276363977
261359.02420959665,357087.14241742407,464489.1491235072,553512.7759631922,537122.6464095195,862241.9271609926,1.1873612079124658e6
164651.0767784138,212850.004978828,264983.326484889,305361.38904158084,295152.4033249577,509584.8034518242,724017.2035786906
147626.71845059228,224502.62012929842,325666.46386979776,435022.6056103191,483948.4696103168,849235.0627980474,1.2145216559857782e6
63024.105938638015,88669.42757681607,120592.87780866234,152853.0627734804,159629.11480292695,268250.0418801835,376870.9689574401
133602.588022856,173178.75921925373,215270.23351313086,246771.37383192434,230933.6710031607,366308.31014032575,501682.9492774908
1.0221478496058688e6,1.3967601954021172e6,1.7999025190833383e6,2.1084796185988584e6,2.0343819174483677e6,3.4813895009868788e6,4.92839708452539e6
37144.82638054085,51743.06291762544,68763.67622683286,84296.94697758254,85483.03816355113,144148.04288222553,202813.04760089994
268203.39548608894,357762.6837845485,457422.67733381805,539594.1054733092,522939.83564657863,852988.3685445527,1.1830369014425268e6
75310.85240887533,97373.50464006457,121113.26011875957,139345.23591066952,131852.139071415,211336.01286391873,290819.88665642246
203399.50018358495,283006.7376740654,375594.58071697096,458364.870223184,459036.1772656544,761690.8461984982,1.064345515131342e6
33089.060158628505,43425.49727704011,55149.73302692254,64826.58229888585,63160.561460465564,104211.64075433675,145262.72004820794
9302.387264765084,11255.079838761083,13372.43531799832,15158.305461063233,14570.421669685658,24451.784935000695,34333.14820031573
323435.72195111297,430858.39510176185,543599.1223226665,624645.3068515608,578350.6864098851,897836.8762033975,1.21732306599691e6
61419.553244988776,83344.59224187645,108524.51636067337,130168.04367156436,128500.95680545871,212502.17154180532,296503.38627815194
44473.13706948512,57484.130474064186,71454.71735331118,82227.73569587516,77779.01358809683,125062.46075175749,172345.90791541815
85891.20564036157,121561.26387453076,164287.29773397784,204448.91347567542,210575.18783854507,356127.18944138405,501679.191044223
106159.25217283332,154783.34162877424,215072.7881379741,276086.24543603,295289.7048526189,508030.2721550986,720770.8394575784
1.176181280374671e6,1.6381889855370466e6,2.152139839524098e6,2.562782626962126e6,2.454345549048737e6,3.8775959099161886e6,5.3008462707836395e6
30586.620892056428,40726.19469889718,52035.45925918556,61405.576880357476,59869.0281342691,98845.30558917535,137821.58304408158
57254.45415749106,81471.85389804318,112604.31127625928,146784.40310409974,160637.90006111556,280422.44927074783,400206.99848038016
80142.8580523462,105069.78186355339,132235.18535019632,153414.70619231544,145755.1540217014,234062.99804728647,322370.8420728716
132404.98934969323,189345.9965401507,257648.9383353414,321550.7261301077,330106.0739423519,556586.594778868,783067.1156153841
44721.05719848392,57577.089639444246,72093.12960688003,84006.71067064682,81474.08263194589,133882.36120048058,186290.63976901528
173616.20566072906,246923.08665450066,334240.3454293106,415807.1667987039,425191.4646527692,712363.0884390587,999534.7122253483
60938.699406480206,86339.6330132123,118231.54490696148,149823.06291851774,158395.1908772274,275589.43873815157,392783.6865990757
23904.25219929764,33704.17753222612,45435.83759979957,56773.75192408826,59824.74198405848,104852.72457154616,149880.70715903386
152080.45465061459,196954.89890813213,244394.03974137796,279187.7814905603,260305.21093389762,413132.32859649503,565959.4462590924
48906.045237902006,67279.29379165945,90378.00377520622,115342.95198728157,125245.77334798951,221768.67798885243,318291.5826297153
192992.142058871,243147.8386126759,294432.643910602,327763.72433266015,295503.9128744764,454187.6390038904,612871.3651333044
42774.44900164572,59797.15008046091,80578.63755958782,101102.32973225549,106246.67584718841,184824.98870604264,263403.3015648969
90730.40748380768,120982.45684462647,154528.8783008038,181896.1175558927,175698.94589246213,285935.26114251616,396171.5763925702
18374.923562046144,23414.397323783203,29046.57921734292,33814.25556093879,32795.937499259824,54761.176775883374,76726.41605250693
926816.929534391,1.2615716807899897e6,1.622069477872697e6,1.8919984140985766e6,1.7678486095428844e6,2.734847883201328e6,3.7018471568597723e6
19398.834378097505,26749.0603352571,35990.68249616727,45499.817271683874,48634.91794418456,87050.04058109727,125465.16321801
78143.52053720229,104834.41777925975,135606.62802289537,162769.94104173538,162702.5783533166,272258.9317348105,381815.28511630447
144587.71974519934,189071.1254065352,237526.8499421931,275977.1651927298,263457.7646406178,425966.0709775839,588474.3773145499
129730.64655146004,166890.06735268404,206208.30690463996,235313.89920671732,219974.77551899498,349984.27737892646,479993.77923885797
32747.55370062012,45399.67240375442,59925.59583451357,73304.2603460346,74080.05771644495,125281.85779263529,176483.65786882563
680075.9664413506,856388.2835651295,1.040477882272566e6,1.2232648429408243e6,1.1726661649954002e6,1.907360206697321e6,2.642054248399242e6
824208.3792966458,1.1029473862196172e6,1.3967651770246911e6,1.616086561791252e6,1.5389415332334728e6,2.572834657816339e6,3.606727782399205e6
26779.049664076272,42850.80430348478,64441.99233596285,88955.2103552529,103416.99088289135,193855.44701323195,284293.90314357256
929948.3108007108,1.175461894105291e6,1.4209772715446819e6,1.6185437665522709e6,1.490915581347592e6,2.3420289896255797e6,3.1931423979035676e6
269027.7317231843,356298.65635675465,451458.5385333457,526604.6923198131,502389.5060273364,807342.061527981,1.1122946170286254e6
800908.5095439529,1.1599630393427708e6,1.5544278229489748e6,1.8627849436640984e6,1.8091326776148358e6,3.0815656960835024e6,4.353998714552169e6
14625.378708536578,18914.74944042902,23582.196364427356,27272.78327079881,26031.93117391731,42468.31931280764,58904.70745169796
1.3068882878122656e6,1.6078674672152896e6,1.8820118857846141e6,2.125802382709849e6,1.8864626582012903e6,2.821054773956938e6,3.755646889712586e6
69650.83302799241,98927.21147165749,134834.65283641222,170189.46385728475,178695.8684936779,309538.89041603985,440381.9123384018
53662.94780822098,72815.8420853021,95290.85704344306,115424.95594890231,116031.17247115009,194258.29084609763,272485.4092210452
53935.8093379125,75020.34593552258,101127.18604591524,127594.11966655651,135516.38175305998,238423.30340336653,341330.2250536731
120125.52472086172,168467.00816516863,227313.11690234052,284348.6144823277,295691.84090355714,506265.05348789046,716838.2660722238
270811.67329977313,359846.6566709254,456277.6417127847,531051.8457198631,501626.11679626023,792429.7021484036,1.083233287500547e6
123716.10921966132,170288.17475375754,224355.99756171668,272612.3907999656,272611.2085225909,452168.1030591741,631724.9975957572
126072.27775272558,178031.63644420824,240707.53455652215,300627.83190566034,311443.00329027127,534020.4942133189,756597.9851363666
85900.06825151668,116508.79297829568,151298.48554095018,181842.1368061204,180744.48872714542,301051.8429297203,421359.19713229523
22148.670839444087,27859.988230557014,34155.51466449899,39766.9523360629,38986.3969107226,65532.34572616305,92078.29454160349
129748.48644874527,166931.50911344247,205512.17904398695,233155.2119626423,215342.0150728166,338701.03453254583,462060.05399227503
34207.26746341506,47604.281734665405,63197.275984315005,77211.62569063707,77637.65662290636,130034.25730949588,182430.8579960854
158668.2424248842,236415.3829069675,333348.8159840617,429601.1935364293,454123.67268021795,771946.9863652647,1.0897703000503115e6
71020.82673261027,96262.99766739347,125877.37356378692,152856.11282849367,154715.305363294,262015.1311992312,369314.9570351684
77029.63323552477,99525.36324636715,123891.17548237772,143003.1768104283,135985.58369138706,219778.02933687635,303570.4749823657
42052.51626571662,52638.644059973056,64083.310206818634,73133.50316675541,69195.57070762562,112540.27363866025,155884.97656969487
50042.5903115414,64503.14503552605,80139.42013729393,92172.84369450691,87687.42465799028,142191.35884677625,196695.29303556218
14705.781217459835,19594.936350703952,25245.80674592058,30313.63972226876,30558.752864093738,52037.89710759742,73517.0413511011
79878.68995865328,110078.34473920027,145837.91771690425,178979.22440703033,182319.16241376367,308075.7158036433,433832.2691935229
15736.391045545623,20933.807031618737,26855.92403497322,32068.270282165715,31908.504648770264,54064.22497169032,76219.94529461037
658130.024121084,852770.7677201802,1.056587826966281e6,1.215263518192548e6,1.1955215486338905e6,1.9769226450767503e6,2.7583237415196104e6
177580.44093726255,228631.18438419647,282307.00270829885,321297.94384187483,298389.3945595951,469616.97298390523,640844.5514082153
354845.472874363,495526.37283168396,654492.5654368073,786232.6866953493,761554.3318865561,1.211375520463407e6,1.661196709040258e6
22592.08625195745,27827.16389187472,33581.584291020234,38157.31232631839,36178.12678897545,59802.88497762507,83427.64316627469
60508.83991814477,91380.6459777162,130498.19182007671,170899.14751898724,186417.39965434276,330923.0748844791,475428.7501146154
76577.01674210449,109206.72108040306,150383.86364533825,192671.967091265,208750.1857954094,368900.60447534884,529051.0231552883
139089.04392467547,185597.87404380323,236468.16597166975,276660.66716845665,264522.2047093939,424751.80745410733,584981.4101988208
90138.61049302081,124586.65111327406,165785.75560284386,204635.2324693485,209771.0347977268,355185.679370745,500600.3239437632
344922.25213254546,441561.12799089926,540032.609740994,606263.7054605408,549727.7507118447,844113.4079861608,1.138499065260477e6
42361.26437533087,56574.26789129789,72530.83625373433,85931.3932801527,84157.0548236788,138951.17201353383,193745.28920338885
40072.07322735618,61608.48193361147,91046.44772070136,126005.8742898582,148050.0641067382,275604.4216057841,403158.77910483
54961.77940645065,77747.805981802,106760.43277368568,139366.40141817692,154647.08775250387,278443.79539212235,402240.5030317409
458502.9254098716,601248.5987513021,753873.0502428303,869012.171137792,815087.6747656869,1.2880988864251003e6,1.7611100980845136e6
75600.54563414957,106185.06119078513,143418.3166708655,179336.2890795193,186283.26774279226,319560.00274901185,452836.7377552314
203435.6106843354,279913.89207758254,367541.10809522733,442780.18538289657,434365.44320042053,701472.445354939,968579.4475094574
230748.5731895323,294540.8789906244,358718.0059448857,407326.3616372423,402787.8074526788,672880.8550906264,942973.902728574
35957.80282892177,48305.01912932654,62602.94098895921,75252.30917685498,74972.833312501,125146.52285314261,175320.21239378423
156652.35134715473,220654.18182442122,294820.9859891303,361285.28357991716,361360.25059155474,589540.3112155173,817720.37183948
102111.93426376117,138116.97985757436,178642.8911583392,212700.65347082887,206878.68615403483,335524.5964616838,464170.5067693328
15015.983350228746,17123.702219145147,19022.796712624295,20192.141609654667,17977.317113221274,28661.472906644933,39345.62870006859
179055.34851697923,246246.74221360503,323852.14549094235,392235.5835451004,390170.54719531373,644557.713792071,898944.8803888282
652729.2319086222,878036.6147749887,1.1221738154700012e6,1.4062035075256424e6,1.455112227374454e6,2.5109956776677044e6,3.5668791279609553e6
32060.610173414792,46804.40157540326,66117.49333621732,87821.63042308057,99774.74365561365,181016.89346382947,262259.0432720453
323201.19404721877,419666.64677459555,520337.3296480428,592225.1069847551,547308.5323251158,854760.0988560963,1.1622116653870768e6
1.3960272153189178e6,1.7041608229378634e6,1.9672851460731518e6,2.138223348585565e6,1.7804361607566455e6,2.5042491223057737e6,3.2280620838549016e6
319145.57811384567,402942.8191650891,483084.6877582892,537338.7749016328,520505.5651435095,856812.5390874633,1.193119513031417e6
130531.74987466728,189560.88010503325,260977.40892260385,328315.36788512446,338135.15288021724,567300.6377126313,796466.1225450452
61679.67800854523,81939.21343813221,104825.72450538666,124252.00351521675,121499.18642833928,200496.76688159344,279494.3473348476
26008.678548263226,35068.97118916099,45229.50643892832,53924.17105371663,53645.100070461354,90228.43839450786,126811.77671855438
