2020,2030,2040,2050,2060,2070,2080
16471.785608525537,21191.67650795977,26664.24339512493,31843.05344047746,32348.729496807227,55558.78313075296,78768.8367646987
16760.033196101245,24182.84371508011,33496.12682995041,42803.70418942466,45335.19766968042,79044.52644904394,112753.85522840745
62944.676537125924,82847.89213454319,106805.98966367818,129760.8398520525,132651.81179050295,226815.15515131404,320978.4985121251
21455.500577366944,31301.766641600898,43678.307583980364,56027.42145227563,59493.22331003366,102591.89944971894,145690.5755894042
32281.056733122336,46867.80381233381,65399.55984905388,84700.23354873019,91735.67594583299,162558.4849810217,233381.2940162104
35316.58028179408,50626.1608110681,69190.83559436857,86697.78344002081,89388.20066238508,151466.92369871066,213545.64673503625
9925.206335704275,11321.924115254511,12595.892895287228,13027.504465677297,11225.224520247057,17541.057344884586,23856.890169522114
48676.01156229302,64234.00120951494,81503.42236415972,95671.54669657408,92467.04943756276,149991.61798352934,207516.18652949596
83574.91858500899,115325.01955863343,153388.1884906633,188545.45793582138,191291.792902449,321292.0542975963,451292.3156927435
75873.1346530702,97111.88184162026,118538.57583315126,132364.96471435274,119066.03169392397,180976.64638509302,242887.26107626208
37143.94457817641,49492.21996073371,63869.749930073405,76420.13035496317,76380.72045805618,128013.198544379,179645.6766307018
249424.56055033254,369694.6751728453,519331.79983180505,665837.1680845733,696979.6338301188,1.1737271806715168e6,1.6504747275129147e6
21695.93734139873,31683.006718801284,45368.399589761284,60498.38746493358,67798.20015648779,122219.00218335533,176639.80421022288
33103.98972194697,43472.96711675435,55035.6560830107,64676.73427124789,63206.685235271434,104319.63766303516,145432.59009079888
23357.55281594866,31308.300501514845,40433.045646733925,48503.97916322704,48170.00712156523,80069.57585799252,111969.14459441979
28781.39904677154,39325.12105798764,52053.37507464496,64312.04787945099,66094.17785638812,112954.44603999585,159814.71422360357
490733.7447497388,648202.7459653256,814064.3582452587,932683.4633141005,859332.2632834446,1.3230486028444187e6,1.7867649424053929e6
364058.9524281973,499205.191575837,651889.3739786303,779101.9989268221,756934.8258132081,1.2172638246976705e6,1.6775928235821328e6
72595.5444266967,106600.38668719592,149903.75050341382,193174.32361771853,204837.30732170455,351827.31327260076,498817.31922349695
124794.47983277579,158836.06848337196,194181.23544586747,219139.74078419467,201459.84895412985,314936.82747026975,428413.80598640966
10461.861079584103,17761.840092184455,27022.247697349383,37774.04483765391,43280.954003679304,79260.10860357864,115239.26320347798
614790.0533312367,842148.707915971,1.0865249917337715e6,1.267445093937194e6,1.1745362339872108e6,1.7843620242135632e6,2.3941878144399156e6
12957.946635648192,16357.876739852001,19988.164710864425,22826.15897323129,21604.743250927822,35233.478979743115,48862.214708558415
222142.55276208385,292074.5103475349,367536.14226582606,424873.6409741152,400345.16318500496,634755.4515963471,869165.7400076892
85969.53330463835,121905.26301658033,165239.06958178952,205782.7789086435,210268.09160405002,352041.7839503508,493815.4762966515
416945.5574259646,582904.6392084383,767031.6080472297,914306.7706392958,873059.8479388226,1.368570132332711e6,1.8640804167265994e6
25880.59327286563,35617.5802762328,47503.44498720953,59157.56703741388,61859.91874925299,106504.7434262716,151149.56810329022
59370.74831812597,76682.77613658734,95531.84094755283,110516.09068720699,104968.22376110862,168918.49927046377,232868.77477981895
162722.708237261,213076.66332523807,267276.2514590092,308565.21771435154,289568.1391621579,457180.5709120595,624793.0026619611
15975.81529953013,20837.33896702704,26061.184712750495,30199.207321811664,28751.877520425347,46628.50402096701,64505.130521508676
20832.27931006247,27009.77178578939,33976.360676070355,40040.841203965945,39469.46345462713,65568.6339849682,91667.80451530927
742227.2632916117,972728.5876267175,1.2135296638012812e6,1.3837245340255727e6,1.2720142107293562e6,1.962033522541089e6,2.6520528343528216e6
23629.98857950263,31398.660932513794,40245.16019423042,47880.6011295048,47290.080428540394,78379.68120398166,109469.28197942293
43038.98450513324,59964.73506978645,80522.19421304324,100055.29996681379,103119.55268953225,175913.6193181351,248707.68594673797
575368.8946447987,802090.1978917642,1.0534412679109983e6,1.2508989307037909e6,1.1831814633842127e6,1.8329433892665477e6,2.482705315148883e6
214467.43903790877,288834.8382370314,370581.32413349015,435567.44527227554,416154.0951293362,663380.7007878574,910607.3064463786
50336.761529571755,70250.431585033,93734.84465938855,114865.71349518136,115828.29029381282,193271.89900619042,270715.507718568
140883.4844599478,199735.10466690143,269031.15558774874,331580.49212513893,333688.0887536768,549680.6349196121,765673.1810855474
16872.191953688518,23414.70882981242,31108.366837405025,38113.84804438282,38651.09028868808,65244.70222320488,91838.31415772167
33766.51815783889,46905.32454184817,62909.66220742339,78181.31052292204,80638.3848565618,137009.1779654723,193379.9710743828
275410.00526689755,358170.28795967274,446900.2006622008,511062.2880595519,472918.2095278507,736301.0714637426,999683.9333996346
99599.15080449256,130926.69604019607,166233.52673305754,196167.76016553768,190803.5501018485,310652.7749802146,430501.9998585807
805452.5604914175,1.056143920753181e6,1.29093675081023e6,1.407653963387124e6,1.1898138448519078e6,1.678825888159924e6,2.16783793146794e6
21966.5786530327,27332.65356174453,33055.15712647026,37407.051509227866,35165.46818997796,56858.94952974813,78552.4308695183
21756.822515166878,31419.094410941532,43687.2676644951,56259.287794537115,60832.95163980841,108020.00785385052,155207.0640678926
97260.19160656727,130533.54430026656,167844.87899696076,198744.5909118687,192428.46704067048,311973.7807261748,431519.0944116792
58418.395494025026,75875.15233682105,94772.09406069126,109729.98295486822,104208.81707121273,167583.77252084747,230958.7279704822
371487.4616114625,504447.9648483122,648933.7450562832,759629.7153804938,714691.356073195,1.1124179062765806e6,1.5101444564799664e6
65374.317939851775,85210.57150533372,106831.61048218833,123782.04406177488,117171.49352385967,186750.41683929364,256329.34015472763
124075.87071388951,179462.06730153403,248089.80115423515,315516.3604426792,328424.4843378677,545237.8662540207,762051.2481701736
18101.577609569315,26702.325500253955,38629.795688104256,51801.91974988142,59165.58748201937,108680.88424515494,158196.18100829053
66966.88121204577,91923.74743787035,121073.69426346864,147119.48600418243,147170.580789538,244023.55629282794,340876.5317961179
532887.3466296237,722694.7552850974,931959.0786686412,1.097444147215227e6,1.0445294455302424e6,1.6491919469802491e6,2.253854448430256e6
161755.21924727323,225421.58037408435,299761.6983412111,365364.13290339924,363648.85282716365,597085.2183469811,830521.5838667986
161264.45978750894,227652.06515250483,306226.78364219435,377536.3193847688,380650.80542853544,630672.6943709378,880694.5833133401
20281.90253553377,31016.163308010862,46116.46487773667,62792.29970292975,72137.0388099835,133514.35927756847,194891.67974515344
16468.98279681422,22720.87825391409,30282.648864793613,37254.820451034946,38243.396931016905,65045.63620360642,91847.87547619593
24893.0389020178,34785.23736920918,46347.81489974942,56879.614334318234,57509.97317985574,96997.29540189153,136484.61762392733
232464.8577574338,334654.7370167369,460360.08544956124,573729.1361663438,572365.5282455952,904633.6570168966,1.2369017857881982e6
16389.688135446053,20987.37636734299,26517.231412078356,31952.10253158744,32531.563390000283,56591.677434271725,80651.79147854316
136700.01385042144,179313.63570069117,225214.25990797303,260618.06699969675,245473.85875778622,388543.63551521744,531613.4122726487
43500.885491519155,56479.746987358085,71483.22635985626,84742.55689672075,83409.75226652519,138126.7505738573,192843.74888118944
106926.36346002783,146302.52183597855,192858.73848934166,235594.59163276735,237560.81875049355,394865.3791633442,552169.9395761949
69205.34120512316,102282.88761286138,144070.1660140293,186316.63939966046,195404.62892897165,317868.04151771433,440331.454106457
175664.26421603042,239460.16179227908,312142.65101570927,374482.9425172453,367520.36835882574,598672.6864331978,829825.0045075698
595741.1199890438,792704.3930650852,995685.0455737337,1.1343032770267488e6,1.0294573593368677e6,1.561606137830066e6,2.0937549163232646e6
271212.8977339479,372131.92246101063,484856.92863586795,576529.5104533788,553960.6768594239,880663.4564926014,1.2073662361257789e6
14420.043898223219,20202.878756375158,27073.372183692845,33393.13510614585,34097.00206904908,57829.96013657593,81562.91820410278
41603.99625976357,52227.12234365039,63657.12301054531,72614.29897758487,68630.72398615524,110682.80373653538,152734.88348691553
23067.02069370462,27506.58150706384,32033.61218283078,35286.07843498584,32483.34717726333,52227.25181343666,71971.15644960999
61406.13219610198,84475.96526184515,111427.06509172218,135145.25455452385,134840.56123079514,223516.16512985167,312191.7690289082
100998.29839339659,135475.80300122156,174287.26565037118,206791.4374624219,201656.4583414797,327838.5070539878,454020.5557664959
176197.65147766532,222743.8326696696,270052.060801954,301639.4931482313,273259.0526727402,421562.1032315839,569865.1537904276
172312.5967711841,233888.53017112255,302659.7226119143,359112.6891204806,347422.6333907011,561883.340351739,776344.0473127768
199786.18788545305,273621.9031885082,356942.46922154573,426489.3225775732,414168.2840601496,666230.6381203505,918292.9921805515
36150.317873149914,46186.639843541634,57416.55284228946,66900.39147166636,64593.452781579326,105484.72421135535,146375.99564113136
5733.211019755525,7572.174890137572,9792.74635252356,11655.648329772554,11588.584126481637,20026.42271912116,28464.26131176068
191633.5304029897,255869.65695256222,326686.1919242125,406855.56858864165,419586.67166723905,720977.6300232924,1.0223685883793457e6
99248.98762250676,134474.2765686806,174743.12309527255,209150.63730984263,204671.51157682983,332375.8682822272,460080.2249876245
114578.12742684719,159723.86101818195,213313.81218665393,262639.5989243876,265908.3975231809,443914.1270969383,621919.8566706958
32737.66046300622,44073.4253203824,57493.19971524086,69593.4505871503,70364.50660265416,119540.33931963608,168716.172036618
34100.36774746946,43027.91429049442,52966.25115509479,61483.3668958943,59702.138825798094,98419.7146522056,137137.2904786131
197877.69776960637,255306.0907719416,315355.4535731891,358569.4347590203,330283.47026792605,513600.37940850214,696917.2885490783
338261.2664656071,441428.5106513308,548452.0899302181,622568.1289841606,569748.6087716693,880234.4480368672,1.190720287302065e6
101880.8611969063,135868.77082462847,173580.08440957413,203892.32421812278,195719.76031648714,313733.1299161364,431746.4995157856
13232.316196253425,16809.99329226644,20535.95965224936,23316.621078590837,22044.423989990886,35829.30903743309,49614.19408487529
78774.99849188057,107391.54363953258,140414.28384697303,169101.63411832188,167263.9299253681,273527.0027303018,379790.0755352356
26404.610609300264,33723.12183997275,41536.09693725921,47354.11582852975,45027.10572796035,73134.65422470422,101242.2027214481
181497.85172450024,244644.5071159536,315410.09396672715,373833.89666067035,362499.066688758,587299.6337467256,812100.2008046933
51535.939353347545,69636.83708657794,91444.68348705415,111831.43779389918,113909.73035915048,193332.07239589095,272754.41443263146
42476.49904263956,65719.69665674247,99987.02408143753,141907.3349013982,170560.9116699392,319492.96476591466,468425.0178618901
27553.631134754363,36515.57011779005,46980.87379108808,56350.14591643857,56169.41546598439,94165.9173201457,132162.41917430703
90296.86939293587,121834.56411344057,157853.73787440552,188616.2835516274,185278.87214726867,303672.9398214426,422067.00749561656
222710.23134926744,284392.2304075442,345814.32454964303,385130.52922889095,356357.18219721573,604288.1321191547,852219.0820410936
198396.6050272575,265170.13888881047,341034.5799005767,404221.9832450352,392664.12102411006,637955.8939460705,883247.6668680308
94935.58439820635,127342.3300002688,163596.79437841475,193537.35934891284,187207.90809010106,302531.42030394083,417854.9325177806
385689.87828375114,504316.6116920137,627420.1179936603,716616.7494046235,676352.7216541158,1.1259869202000282e6,1.5756211187459405e6
910297.3601252064,1.1548107202399774e6,1.3676384859416995e6,1.5617854577550134e6,1.3490628033305549e6,1.8814447721625287e6,2.413826740994503e6
50266.19007432539,69757.6048927766,92819.04323771346,114177.61561962462,116062.7979419548,195433.51978018056,274804.2416184063
45006.51725509771,62394.84439069789,83065.66002278746,102382.27670467123,104471.16768350998,175954.89591595982,247438.62414840964
31005.493971161566,40945.71043245248,52461.446124075475,63023.89577677907,63326.60657600075,106772.85709488465,150219.10761376854
431920.7489952983,557301.0095139872,681651.0893884965,770519.9588524844,757768.415107688,1.2510616023983716e6,1.744354789689055e6
63150.16623207963,99093.12232301389,147741.0182195417,199137.21006723377,217895.35620673062,371310.29953043605,524725.2428541415
333594.2636563685,459956.10964334494,598322.1720064047,705995.8954933167,667378.2462867233,1.0381787275930753e6,1.4089792088994272e6
43586.538578898675,57726.215242130704,73269.94183673583,86023.6310457566,82940.04417440247,134469.69369668383,185999.34321896516
46125.74289013872,64570.772350294275,87095.05852476126,109343.36974741358,114411.81608529741,197772.36919542705,281132.92230555665
154120.31657676457,221663.4010529265,301903.6809419637,373729.7609318333,373012.59322329046,601952.034209106,830891.4751949215
85532.30991644756,126270.24148894713,179486.48067047395,235400.9918841997,256400.31598584607,450731.44004070363,645062.5640955612
545981.4014633696,812224.7145866967,1.1423093280900326e6,1.4594199901125752e6,1.5143697079189138e6,2.5249165180880786e6,3.535463328257243e6
61714.38921132737,82886.93081985257,105940.33711597206,124523.58030143505,118583.93675387907,188538.3048049006,258492.67285592217
236113.68390740722,304084.75271035865,371804.415732758,417466.29610057204,387785.5390572045,649957.8758778385,912130.2126984724
45928.7477459612,65168.10729905873,88838.58986776396,111314.97347893716,114598.75976996678,191279.95679188785,267961.1538138089
5070.124505017114,5821.08434296047,6741.413321110765,7404.3719591661475,6876.147471680977,11381.9651562035,15887.782840726024
625942.8628336402,818128.0710720273,1.0067985114861525e6,1.1255168198296358e6,1.0342275679361707e6,1.7286198682062095e6,2.423012168476248e6
14570.63711395756,19742.261639964712,25616.158904242817,30684.86010441429,30771.61213000783,51824.63904330507,72877.6659566023
22519.094219670795,29139.58232606063,36595.36027628849,42745.32211242592,41410.015878053135,68168.0812134592,94926.14654886528
18203.629931337433,25899.41175030259,34928.99787604173,43326.09895642377,44740.665337623686,76439.86791457207,108139.07049152046
37783.52540334062,49619.810335628754,62895.18798366337,74052.41343925722,72260.87691723036,118776.87031974053,165292.86372225068
94584.9757312665,127410.55503244733,164580.96370780314,196180.56225568644,192591.97152292394,316377.5693538074,440163.16718469094
63922.65151955568,86042.43844459271,111948.47886382004,135372.92115370708,136141.54907572805,229034.05326019292,321926.5574446578
75119.3495334199,100326.99263200272,128609.10925334542,152320.5563652387,148403.89168135033,242848.44610545214,337293.000529554
289798.9349897151,414999.7360304355,562845.7664868931,696122.2215306325,699542.134722753,1.1492014083499142e6,1.5988606819770755e6
48581.421863472744,63767.4028372964,80489.46786385195,93922.63843890297,89962.41627593483,145144.76417753642,200327.11207913802
48966.51035700463,64247.57764850618,81286.74623165521,95478.9926904954,92638.67844351928,152048.36336180355,211458.04828008782
445463.544692062,591868.0172172246,747439.6074421136,861317.2451689813,798955.799997365,1.2388344020248663e6,1.6787130040523678e6
592858.8699687343,772453.7745414564,958518.1375537375,1.1707858666943337e6,1.1590001045526022e6,1.9017042677725125e6,2.644408430992423e6
232796.6936292878,309236.5649135352,392476.8724249751,456119.2497330327,429552.7416943927,675553.7577031885,921554.7737119842
69354.37279587329,105353.8517436036,151114.227421293,197452.1662163468,211434.2617533941,362171.40225468745,512908.5427559808
41291.274754447884,55698.70723390311,72523.79734407096,87786.67993933897,88380.85473145728,148502.88342768294,208624.9121239086
70212.69966187222,97207.7629877561,128876.56503633028,157261.6679667668,158181.75011423515,264456.2182803898,370730.6864465444
47626.131632728124,60781.708045372805,74907.27024186235,85565.69604668887,80075.66190233426,127528.2628641671,174980.86382599996
411925.03332766873,570607.5009808646,750193.6887445545,898522.4474658396,869113.1717842016,1.3792576522571295e6,1.8894021327300575e6
422909.6740762493,589649.4654111378,782015.9819077338,948117.9440742894,932889.6078358877,1.5047547011035404e6,2.076619794371193e6
147603.77927919512,196891.2317942115,252227.9304524027,296587.9827703141,284273.11826730834,455116.7374571318,625960.3566469552
37066.28592306209,48897.79991966177,63342.47954102998,76967.9847624727,78463.36592023216,133639.1363326227,188814.90674501326
11074.613732361437,14278.858329597339,18068.318028900656,21492.240269247344,21472.50472382324,36572.108809002544,51671.71289418185
563021.0144882874,788687.195381765,1.0385093414866045e6,1.2324479298299563e6,1.1606948024562206e6,1.775966708844571e6,2.391238615232921e6
117452.09582785313,153116.39521158126,190793.33113457786,218243.149723543,202686.1607161362,317671.60317036614,432657.0456245961
228531.91310568486,306350.314701626,392262.90540447785,461164.7812576534,442281.95343973505,709726.4667891791,977170.9801386232
90013.64722713786,121291.98613069327,156486.01636216752,185626.13785531477,180097.37175805547,291873.01362210675,403648.6554861581
179926.06352315535,241890.99592805028,311818.9131875455,370439.0341975097,360917.451181473,588506.885470788,816096.319760103
27319.901677971906,36510.37545414985,47038.690565951576,56256.57179829642,55852.22616779173,92767.53787642714,129682.84958506255
39014.57495137345,53686.4926743853,71822.45471712781,90059.48824723707,94993.2353104904,166780.8280889539,238568.4208674174
627278.399805601,834236.5279074266,1.0566922583474605e6,1.2231873808311815e6,1.141489328870914e6,1.7764349011609352e6,2.4113804734509564e6
21735.521788153026,27197.428160262927,33069.44413592577,37579.099119378225,35721.27255709607,58188.18188043445,80655.09120377283
23142.107277380714,31173.690856390614,40823.13763860502,49168.75580857683,49192.029937889274,82774.52222690958,116357.0145159299
41245.47319843028,53389.67894600392,66622.75854405698,76755.92154201728,72752.98250736692,116836.18297084776,160919.3834343286
26881.862805882964,35457.41864689607,44860.28765761367,52344.8807154224,50288.35826136799,81645.47500751968,113002.59175367137
490479.663169113,623587.903029323,750671.5103985333,839403.9819442745,832463.3112461603,1.3780210184638111e6,1.923578725681462e6
201397.49089388753,275560.57029288536,359804.86567574524,430983.8239037763,420905.00883899897,680566.3185499219,940227.6282608447
733709.4442631368,889724.9680124429,1.0413969971305836e6,1.2002488893663306e6,1.1111576667650158e6,1.7391786067054612e6,2.3671995466459068e6
8066.413724808783,10319.63680369533,12838.07486070199,14963.30979672368,14545.700130910995,24476.034768499703,34406.36940608841
282507.5727363686,377767.32770677574,480938.92932616203,560017.6002022204,528560.6382148035,835300.2984418311,1.1420399586688587e6
158271.26017220388,205393.82048986125,256292.3918131612,295765.61546431645,279691.46875503386,447985.9326557593,616280.3965564846
192912.0804758572,261039.22909994115,335481.49595691584,393321.7148705206,371666.39784940396,581561.0358159562,791455.6737825084
165888.50676521525,235959.70219479935,319483.90351287153,396228.3726246117,402675.3334097077,672836.261438408,942997.1894671085
42077.18259805191,59679.69682246874,81683.05073752871,103903.91251445694,109677.53640303221,188838.9273647597,268000.3183264872
359012.64143335074,482546.15565774875,619005.7384866071,728338.0207744954,697527.8476280187,1.1167163751382201e6,1.5359049026484215e6
115423.59424132985,152797.5962253143,196280.3200914837,232061.0657829877,223107.04305029527,356108.85745964106,489110.67186898686
73777.41792629691,95989.59347008521,120195.91939990273,139038.2768960204,131820.51243884474,211637.7592349602,291455.00603107567
138313.3214086139,191420.66431392235,252518.30117943243,305180.5070575855,300831.4410065849,489141.3299720911,677451.2189375972
344932.4608612869,470834.2027785034,613725.4739745099,734129.8430763353,715664.6523816988,1.156492384254737e6,1.5973201161277753e6
28257.58437217406,36009.623248276446,44404.59812893022,50826.58451030781,48353.51821195306,78351.55636597853,108349.594520004
129718.70026474238,169319.349654639,212406.3583034626,246238.59092523792,234164.50704586704,376171.07361710473,518177.6401883424
20935.551317036417,26803.881587344935,33251.32285202918,38615.04680805885,37004.30022595419,60576.12835523543,84147.95648451666
126305.90128078051,165525.2610473657,207727.83123993498,239229.15360762947,223789.9087479105,352366.0674846512,480942.22622139193
36576.68974780422,52976.60322214842,73791.5365626021,95172.99697871906,102844.92383572325,181661.6786119242,260478.43338812515
161812.49470770906,215977.742516035,275407.4165697951,322811.1873796874,308039.8914021779,492498.85570423596,676957.8200062941
88762.48410700345,112912.1568028399,138543.08802909596,157392.17887395516,146694.01843767508,232500.3721288222,318306.7258199693
495445.2485804679,697164.2105722128,928995.0672916452,1.1281719213162162e6,1.112520649113051e6,1.8086296828628648e6,2.504738716612679e6
68873.88421079505,97536.23661552528,132523.81467331713,165908.6652492978,171418.8025360205,288416.37020180805,405413.93786759564
7342.817777678543,9673.902383717148,12341.152201749012,14690.035478579548,14493.428753331998,24341.47891566431,34189.52907799662
78428.08411587826,119235.30578104139,173832.08690069985,232414.40285377452,256969.90506851167,452902.8641697862,648835.8232710608
7564.580034401931,9088.072024253886,10677.233519347072,11676.806881408791,10587.342076304521,16777.5275841116,22967.713091918686
339964.60454659245,447348.41263922,559767.1017601887,643085.453627824,614631.3916564664,1.0461761832186189e6,1.4777209747807714e6
66166.57013439381,84446.74920355847,103936.89819213202,118259.32910664711,110130.0449053007,175050.06100474577,239970.07710419083
36976.48926270047,51612.31190814644,69425.43203713254,86569.00587627602,89786.03013490423,153870.47258069192,217954.91502647963
22455.569034669967,32118.26010823325,44396.18524356427,57166.70050847958,61604.25682738904,109171.71317263151,156739.169517874
330075.3528042066,460277.6337164249,611721.7339509394,744457.2576747775,740266.6390982361,1.2179643678536233e6,1.6956620966090106e6
68992.9071514604,98199.98038993875,133311.70420329264,166096.74360416134,169964.3352440395,284704.592792837,399444.8503416345
18839.024678506965,24637.5048486676,31502.40858530282,37878.59837364686,38718.00484407845,66827.95220349224,94937.89956290604
22697.911433907197,30937.721559815793,40589.51434621292,49418.95033245867,49842.38703223397,83806.59211543479,117770.7971986356
111385.5812034647,158893.17099556178,216333.1480699965,270232.983220446,276527.27156857605,462832.7856555099,649138.2997424437
12950.804081846098,15517.22430797283,18368.039286108506,20565.68143209443,19298.40257720425,31340.285422155303,43382.16826710635
53925.11941828359,76631.33296221533,104264.68880112935,131041.4377003052,136611.41587433152,234308.28133185185,332005.1467893722
49731.45429514976,68762.89886964526,91054.16156251488,111240.58924998408,111275.33251745126,183174.3207996264,255073.30908180153
7262.695236263056,8191.934421278209,8978.924551061127,9295.793724881989,8126.071692809638,13175.173233493195,18224.274774176753
41494.1894140219,55300.188285428485,70869.18382485173,84186.18986808938,82788.5709683613,136106.72024354583,189424.86951873035
58790.71398532703,84042.89204881244,115794.88291921167,147091.90598195905,153599.22293949558,258867.37360236768,364135.5242652398
17813.552567421284,23036.315472791965,28723.558777700586,33470.98594711531,32615.406554802907,54150.248686405546,75685.09081800819
66214.06866447828,105057.68875519965,159458.13711308155,222577.07166501821,256277.18900923306,453321.0017824806,650364.8145557282
17009.697274430593,24276.049709680883,33429.153373646324,42820.3951547679,45886.39744560925,80289.55065548138,114692.7038653535
22562.116524817462,28934.12698706597,36422.98577252399,43151.97429386324,42694.18837259912,71324.40569839257,99954.62302418602
368908.6602091762,510092.0652073699,669198.8064176273,801058.6352719123,775837.2425327118,1.2343610967408556e6,1.6928849509489993e6
136172.84368036874,196506.91274864107,271034.5270269001,343176.6911224591,358069.0041183553,609121.3464019442,860173.6886855331
64327.465333389475,83347.96560547707,103473.57450394855,118209.17066252402,109187.00888613019,169975.92400638104,230764.8391266319
448545.3909455128,638814.6933060812,863859.5325271913,1.0670906621395533e6,1.0740012869654945e6,1.7678046040804079e6,2.4616079211953213e6
18477.792703859686,23224.724606363816,28250.17595487483,31837.64478787743,29609.43859801329,47268.18205498679,64926.9255119603
31372.625057172943,42567.5144496289,55662.880618427196,67574.5122323138,68615.82099547448,116158.86725260844,163701.91350974242
50834.48944841489,68733.5517684288,89578.37913637802,108213.13221666876,107760.74654569852,178391.2315548489,249021.71656399925
76755.86536753736,115131.05660508652,164431.22767404164,215344.63673013012,234856.43208243608,416036.81351352617,597217.1949446163
20071.77622934689,26218.56150541164,33114.8499756485,39256.6783527681,38960.736707293974,65426.81802589276,91892.89934449154
73982.50729179457,93827.63991529377,114370.43055001646,128790.15078900754,117542.03518248168,181942.45024618568,246342.8653098897
776637.6845868068,1.000079898199668e6,1.2383512032117525e6,1.492456048991648e6,1.4325740068379913e6,2.273869212971453e6,3.115164419104915e6
28425.884901012127,36400.87268561494,45138.72152991882,52006.47116010574,49391.43928455707,79523.84913157008,109656.2589785831
48468.13274030991,66277.5360454698,87570.07769244864,107371.79364415185,108204.38456682028,178485.3742936579,248766.36402049553
26473.452485552934,34903.45671527784,44684.10465480546,53038.316661500576,52503.43047441998,87640.8185310794,122778.20658773884
126469.32322441823,185075.27615666468,253964.6671365534,317419.0214624404,333267.735887973,620935.503132389,908603.2703768051
24076.83078775339,31088.64033299874,38799.34351840948,45034.36020431171,43250.14704502738,70467.06174710128,97683.9764491752
7135.734102385892,10059.295426028044,13512.603161564048,16643.169556413137,16989.41645950911,29029.1474881616,41068.87851681409
21242.83873223037,27545.99993132331,34588.94579582386,40272.21889734736,38840.795267385205,63765.74003381096,88690.68480023672
27008.907375166855,40141.61220609369,57660.747830620654,77667.38296067742,88381.57550421174,160456.48317476016,232531.39084530858
31522.34235151968,46368.804657359266,64961.15476886449,83427.93279323257,88458.26742262913,152868.9928106344,217279.7181986397
143948.64136072557,186012.35873569406,232618.45536424208,268443.7301365666,253346.3291450201,404194.591755272,555042.8543655239
103916.54824388666,137409.17630016356,174445.32546103702,204759.63344414465,197086.10478549686,319540.02813542256,441993.9514853482
95477.93349728799,125916.91731630766,159135.64126334927,185515.76915945453,177019.93860233313,284651.42870564235,392282.91880895157
96692.50223741624,126045.41427886061,158156.27062007153,183563.14398900222,174588.31078116552,280194.94523362233,385801.5796860792
44197.44154734294,57698.36471013346,73002.58995508768,86312.79051293783,84651.00354749973,139663.56847674967,194676.1334059996
189634.48848561075,246773.31933190394,307417.02762918436,352438.9887863782,328653.750776384,516936.13014277985,705218.5095091757
197538.6098080215,272592.7424334611,357794.6222019359,428603.76750541903,416147.5214620203,668223.6230418369,920299.7246216536
656131.0762616341,885474.0185828042,1.1252767695153009e6,1.30264605980219e6,1.2524938554727798e6,2.173711793645087e6,3.0949297318173945e6
