2020,2030,2040,2050,2060,2070,2080
8772.763848374996,10932.967531654134,13208.759986636984,14595.825641125448,13293.698318381565,21560.57888462001,29827.45945085845
13068.866255667213,17316.652980639832,21789.3682209087,25036.76410686996,23420.33611545714,37586.741219608004,51753.14632375887
197147.86115333138,266896.7949980422,348326.97379573045,417943.72283828934,412144.88311356714,669939.2950007822,927733.7068879973
13493.447252400476,15257.400365240215,16683.946786488876,17245.86004356283,14667.429813319963,23075.089367685665,31482.74892205137
103667.8839754564,131302.4286151233,159228.88470488784,178368.63285147896,163015.22426522058,254856.48062901976,346697.73699281894
28626.017428042043,33717.18074986468,38447.837163499404,41260.93952953856,36665.88231688137,57555.61025374439,78445.3381906074
93764.8249851093,119693.56995959066,146584.11329978134,166599.53142107502,156708.97215413424,252376.55113396613,348044.130113798
55203.99120120571,74537.57199791528,96014.32290811298,114648.82494395631,112774.88328994074,182955.43815285276,253135.99301576475
112805.26796778826,148081.1854625541,185730.12944967847,214705.45233719944,203221.88409611522,325472.87149516447,447723.8588942137
590527.2278732347,775464.2400053899,965047.556483051,1.0979394830149154e6,1.0131506759820796e6,1.5822087903569536e6,2.151266904731828e6
202197.19084626186,267516.49689661904,336307.5603338762,387620.81842700747,363883.9418507349,576688.8744365688,789493.8070224028
10234.046290132148,13044.864483328625,15878.075409480974,17747.835314632895,16301.03332502669,25885.983977990443,35470.934630954194
32505.73313236464,38267.743651979035,43630.00889524216,46676.79074986199,41360.80013747458,64390.75748861496,87420.71483975534
22392.003223347092,24011.261936671806,26144.9728932235,26826.322234745367,22803.157772278002,34987.13848272907,47171.11919318014
46182.545323042614,59899.390178474874,74478.71342677371,85024.33635765534,79746.95735391915,127811.772630208,175876.58790649686
76475.76588788509,97768.07247293045,119717.16973534174,135365.73853479364,125953.63273999386,199732.0060737097,273510.3794074255
148132.68190184128,183660.05705750498,218612.50483648374,240475.86392017186,215662.13571120717,333546.33503623935,451430.5343612716
118430.93064756325,155581.22420255173,194265.65485423148,222087.16458388412,206391.04704227272,326114.8902654021,445838.7334885315
121274.74068474551,161079.29183556483,203595.7803979193,235670.22021416912,222256.44310296793,353965.30987427494,485674.17664558196
32533.347108429774,39176.71692691596,45684.87036437129,50046.149683843534,45477.74117350164,72154.2981809892,98830.85518847674
3425.7294494115717,3879.5809051910433,4293.796152963332,4204.420142545587,3233.769665056866,4904.6026410060385,6575.435616955211
186369.31480316079,238849.9913436017,289816.7673747223,339732.7946672978,326835.7360263578,532990.8080153398,739145.8800043218
66537.11037144031,85331.44403188053,105135.42919079751,119825.37103444283,112004.83048287097,178703.7293578848,245402.62823289863
54571.29264983138,71528.47914113382,89799.21578575214,104206.46434563442,99117.81569735815,159481.5060165723,219845.19633578643
29099.590459580795,34655.23617550891,39782.37369168073,43273.453553540305,38861.950147963624,61676.70254821689,84491.45494847016
28931.787491539326,34209.98095619934,38940.514174977194,41764.49259091352,37469.65742468818,59213.71359453628,80957.76976438439
178696.9701474029,224673.32202575146,270974.6233458075,302673.1598231582,276808.31601871713,434183.7763983225,591559.2367779278
253040.98448720694,325427.8404921409,397853.5517774447,444366.2508438093,400830.1868080406,617162.0256928464,833493.8645776523
79292.73513235296,100378.17892690674,121818.17928566433,136394.1862767536,125444.07623397307,198192.30183195573,270940.5274299384
10157.653737071258,12134.639322209752,13825.087770115993,14561.744658456966,12739.802350401982,20014.423887838133,27289.045425274286
59026.06561196664,76014.20576923266,93812.35977234656,106786.39870717566,99974.70101510831,159522.29544070197,219069.88986629565
19400.40875989895,23235.543963668057,26698.908619689708,28234.362722921996,24879.46545341662,38856.20822935479,52832.95100529295
120282.49786750785,156096.45645737884,193483.59215248397,220314.78453905374,205166.4075932824,324984.6606610531,444802.91372882377
32806.63975636422,39821.76863008012,46871.247016922636,51348.679024461206,46624.522697883425,74311.2043478777,101997.885997872
27250.255336638613,35121.91223314456,43747.236976463595,50633.69614574536,49719.88686520826,83128.48900454657,116537.0911438849
24702.361933189164,30747.915959353068,36968.152086458824,41360.40293647828,38247.196171408104,61157.71059467249,84068.22501793687
61494.05947139698,78043.30976757286,95042.57798149776,106846.86007364627,98643.25703037682,156092.27452264438,213541.29201491195
214077.99714843585,269057.08381156845,321920.396443826,351154.4438105924,306737.5482110713,456012.6585567273,605287.7689023833
181589.45278055893,232792.36156567378,286959.0715340705,326550.64018422674,304964.2276883604,485945.172738701,666926.1177890416
63964.217302785524,82080.1680297993,100838.88862257253,114047.66923506856,105330.08206616332,166754.1868576546,228178.2916491459
340128.0570522404,434090.2695001273,525972.9935184084,582771.373673401,521931.90561265533,798809.9260315751,1.0756879464504947e6
1.0177512705739869e6,1.2974067428550355e6,1.566807603626273e6,1.8664164360466178e6,1.8126889921304963e6,2.974055545808954e6,4.1354220994874123e6
37016.16897415587,47869.63577258976,59163.87646531886,67707.7011857703,63948.12022097515,103649.49968264645,143350.87914431776
34918.056486349386,44544.66747553165,54167.34153747094,60850.120288093116,56373.17844922428,89865.77089569966,123358.36334217504
25090.043844377262,30680.674104103226,36124.66479376387,39848.50706086473,36635.960239334665,58482.64877319189,80329.33730704912
400771.8417210838,506307.2281911184,605265.8841299836,667514.2505884891,634865.1531770785,1.0258406763272278e6,1.4168161994773773e6
39413.24291734778,56204.81389690186,76676.60476914795,95110.87281637976,96848.77599267803,161458.9021764634,226069.02836024878
296679.2030886046,399660.90983739775,509116.2022604772,592889.1784254909,561535.6265410584,889746.6080388871,1.2179575895367158e6
28702.90341936162,35671.32359585372,42391.34157907142,46761.929729943884,42527.95559470414,67297.00829567613,92066.06099664813
32505.97469719141,41477.42965655628,50601.99513564078,57444.890026845744,53964.48244148366,87564.83927583492,121165.19611018618
137632.04267885225,188407.41534261082,244569.6999403418,290555.8037467163,282395.98243377917,455640.7346324483,628885.4868311174
41776.11053939034,53178.12052299514,67012.63475779745,78206.08654416056,75818.7082056409,124778.98102177787,173739.25383791485
319008.43868100794,449940.7156689634,598164.6269416751,722508.4972706351,711210.6678870794,1.160208696226833e6,1.6092067245665863e6
48617.33713279762,62942.37068163794,77434.80395606499,87797.0095172683,81426.50806328037,128456.48700381423,175486.46594434808
233787.0198021102,296579.4768780219,357226.9833764902,393754.00672860927,348450.94261055056,522383.8448149591,696316.7470193676
38327.912431568744,50203.03462409321,62955.81480498859,72723.7886402377,69486.7795061659,112851.2788108702,156215.77811557447
3351.1159130787446,3345.3123683656154,3194.528230182916,2774.322376961061,1902.4087105987055,2657.404289933853,3412.3998692690006
562275.3746313272,718272.7116566254,866163.0395464327,955207.681697309,873359.6921360455,1.458866689190844e6,2.0443736862456424e6
6645.232005826779,8326.934116265988,9876.861298950113,10713.286946232936,9892.830473936923,15928.385588162751,21963.94070238858
17608.43602090428,21349.93499519088,25065.64102527632,27338.19123594767,24618.001964418927,38805.55797466673,52993.113984914526
5367.042016830712,7285.375621034748,9026.358130181776,10069.310590838419,9293.145033632904,15110.998866387343,20928.852699141782
29054.149455198487,35884.307167255654,42661.70772200585,47136.75476334677,43133.57832164191,68283.09242823374,93432.60653482558
62889.90976180308,80353.1174653118,98231.5939738896,110787.35872577639,102745.7924523111,163266.16785151628,223786.54325072144
51236.32296706951,64412.761400176525,77932.76620661926,87507.05561539905,81302.74386725607,130257.27307694184,179211.80228662762
39927.325141419766,50983.15217710871,62307.294310721365,70258.99752663399,64996.06624973102,102937.83596748102,140879.605685231
230169.81451336038,315760.96741932904,409600.77063068247,485505.046131234,468830.1007429168,757339.0310009373,1.045847961258958e6
34900.58391778687,43478.448108894685,52032.992368699255,57665.255037312294,52502.988570145535,82250.39652005615,111997.80446996677
31763.802124248377,39237.435213769524,46603.48867761663,51321.81258367749,46606.37062301575,73413.60006718556,100220.82951135536
368642.0877257144,482468.04622441763,600938.7722957515,685829.5143708695,635877.6809750193,996473.145268929,1.3570686095628387e6
601021.0594376675,761409.9958407213,914694.0428659787,1.077797944947052e6,1.0381183916928261e6,1.6926125885377768e6,2.3471067853827276e6
166884.12198802255,215965.4359301401,267459.0680167184,304240.67661511817,282370.0933787227,444661.8039872084,606953.514595694
40260.53335728245,56825.1855275938,75366.6605586869,91091.28491444107,90608.59706535158,149453.28817365976,208297.97928196797
30353.942355879295,37904.09953805115,45492.03989435162,50733.438271030944,46894.27140167769,75281.43449311393,103668.59758455018
50115.527355753984,65497.733222545445,81767.41786954865,93785.30690172955,88154.89303602454,141798.6823661616,195442.47169629866
40412.45131468531,49519.022284714105,58531.084136702964,64175.223767268,57639.05628830253,89872.90461576202,122106.75294322151
313424.0013884751,418889.8044911739,533158.7478502078,623122.9844722428,595138.5100775693,953216.1706015507,1.3112938311255323e6
259750.33441691674,347819.36403664557,443295.81451154646,518281.6169118734,494741.8565667478,792664.5149235497,1.0905871732803516e6
130085.15316966391,167254.41287227237,206671.59448004197,234957.49795554037,218406.23833216444,345445.3655235698,472484.49271497515
29567.04562700712,35347.88537485565,40859.76458189243,43999.16764942244,39499.406820535514,63105.95548635044,86712.50415216536
8751.2999961132,10109.834163690659,11321.134631011188,11789.001024514206,10075.48305192178,15580.22162032798,21084.96018873418
500654.58230062935,687550.3608922663,891804.3478943805,1.0535322481526064e6,1.0102511399145972e6,1.6037167283724598e6,2.1971823168303226e6
96936.85588722173,124343.29424774325,152509.91587420143,172098.29960944815,158479.97715991156,248982.35779891355,339484.7384379155
167045.9383839968,217204.70282450228,269451.4838318554,307024.2292047972,285356.42710991047,451313.78054385306,617271.1339777956
58737.56930597696,75964.27868427616,94011.52107067412,106989.46841134194,99509.58989113421,157989.25139839842,216468.91290566267
86935.26601705335,113097.31162933949,140714.92443418055,160970.38216897755,150275.72855262572,238624.6489587025,326973.56936477934
16902.517405640698,20728.9419131634,24382.093426232837,26556.2050976068,23842.090778247617,37447.356443327415,51052.62210840722
29962.956701658593,37354.95962491777,44835.28569522538,50285.06893202566,46961.16579735639,76827.4481150814,106693.7304328064
494349.6808073361,651344.284979476,818805.0066564324,944857.1532347852,888243.3551452145,1.409560369257894e6,1.9308773833705736e6
17809.28489474992,20771.693809755045,23353.599689059356,24395.820951851514,21184.992200522767,32921.25789319179,44657.523585860814
17799.845111884963,22311.578458122087,27099.399508027258,30136.133670383446,27681.440322299783,44343.285646457654,61005.13097061553
25708.889242123943,31707.377784727953,37719.828436937176,41343.42213487158,37169.38611120719,58215.84938766334,79262.31266411948
12334.472169285526,15621.267816112939,18875.830895127132,20928.411790813145,19047.93226034103,29848.457331342644,40648.98240234426
447385.62865504436,557562.7339094526,657647.3254427374,720382.4692020895,694787.2018277454,1.1328313331109942e6,1.5708754643942432e6
142066.0567185223,187495.80849619946,236108.14507370346,273398.9944247754,258548.37910581418,412804.5742317185,567060.7693576228
717648.7580045004,888904.4110938453,1.1240028352524303e6,1.2919797378020517e6,1.212378057196953e6,1.9469370846408266e6,2.6814961120847e6
6172.619896504066,7047.78001591122,7709.033454039332,7776.307655691479,6288.183164119362,9392.266932405917,12496.35070069247
253831.0460111021,331799.863162517,414322.47101795394,477109.5748958433,448881.7191374077,715302.5376487749,981723.3561601422
113067.76149196883,141027.49312897012,168990.08125927285,187500.04821373685,170192.8081697329,266181.21025462827,362169.6123395236
145627.77815361434,192107.36571142793,240975.2018259876,276820.21905766963,258296.32209580299,406577.1617136313,554858.0013314596
104625.56407700585,141841.50473921097,182425.908716199,214686.58448257175,206799.73423618646,335404.698180404,464009.6621246216
29635.47235201418,38367.95422936297,47789.11226627151,55460.476959317515,53406.11595169092,87337.33298284325,121268.55001399558
238736.760166171,313900.37108416186,393111.68734384864,451400.39293046744,421964.5764397258,668202.2698643713,914439.9632890166
99619.04665620868,126979.28471733209,157542.96992540677,181054.46793634296,171027.90326906985,273291.7254783197,375555.5476875696
54744.95376361302,68231.68309136984,81825.17936914797,90734.77694412907,82396.7365695804,129400.83182322781,176404.9270768752
98857.86484285505,124985.91926415013,151779.1692649022,173370.32657894338,162358.49306366,258907.44102854092,355456.38899342186
220371.51266435318,290207.4818158155,364985.17576145777,422102.37192618806,398758.6885549601,636808.3959706129,874858.1033862656
19214.07614801185,22552.493140995633,25479.962531932655,26596.81503511627,23093.410271343753,35665.31877680331,48237.22728226287
66098.1559022934,82846.6489208271,99703.77429092122,110968.94256867487,101214.76705968013,158842.88315705286,216470.99925442555
12831.41217327525,14948.364148886993,16777.278198322663,17697.66487182933,15195.364237281028,23389.46931650059,31583.574395720145
80107.48661569142,102968.39337179356,126220.76319556714,142139.7116825297,130414.01340865267,204478.23168682377,278542.44996499486
28014.64695566699,36912.673292090505,46397.69945410324,53769.49941950907,51962.27912201829,85748.20671154454,119534.1343010708
128906.44766353111,166106.51223213767,204358.31250700686,231646.3320474638,214036.88754478138,337192.25459788233,460347.6216509833
49935.309908094576,60513.472824820994,70772.87278904495,76719.86024931805,68279.66190523526,105513.262506798,142746.86310836073
353098.3333222006,482154.56908684224,621751.4464480594,730940.9635039385,699469.2592117287,1.1235681008685466e6,1.5476669425253647e6
55113.18012395898,72282.79907968869,90492.9311388717,104279.52350522488,99271.43824774963,160137.55629599676,221003.6743442439
3624.832781293199,4371.290322378913,5156.619545787785,5551.7797863336455,4896.342796087921,7697.87317839103,10499.403560694138
43652.78087179405,60066.9526336149,78735.67278578636,94640.62411891842,93985.54680302697,156192.2132739071,218398.87974478723
6664.136843155927,7643.688028077512,8513.032941960235,8791.107656250086,7472.896474957256,11359.915159522827,15246.933844088397
300077.33903311985,385852.26786956994,470898.77416919067,524552.6160862986,471587.97634501243,718554.0590445283,965520.1417440441
43881.692207633845,54026.773645648136,64144.51439748756,70362.95292709868,62925.78906556727,97701.79338719774,132477.7977088282
23929.268174226978,30540.765240897123,37354.37604887584,42248.27590075635,39400.34322805313,63225.830393099,87051.31755814487
18816.45963169695,24598.238214791065,30776.917582040223,35707.32830400107,34134.194754965065,55756.58953646919,77378.98431797331
209197.93791631574,283329.61477168766,364877.4935506117,429734.70929856494,413351.9945870083,668588.2800828523,923824.5655786964
52230.513823242414,69741.63521334172,88795.07393062446,104040.97719355277,100121.54304093822,162829.95587601175,225538.36871108526
15869.688082061857,19152.523102224764,22170.077991626342,23857.85829301684,21461.428987829953,34541.57813552491,47621.72728321987
14096.851771999583,17637.659501291688,21224.60813733986,23646.805772943895,21737.195900586867,34670.366779509895,47603.53765843293
71099.36705534365,94758.22947177204,120154.80284406674,139602.65486175416,132179.8511027661,210868.40103160398,289556.9509604419
8673.051225057545,9236.101435065066,9653.412903465134,9501.93784324587,7664.450103373358,11508.42706152931,15352.404019685262
33818.48221661421,44180.47276445865,54895.85701399077,62794.51947114198,59545.52915042549,96347.80469961307,133150.08024880066
36396.806348542545,47538.67506691366,59342.23432457755,68415.63683813666,64653.00133375688,103412.00926952326,142171.01720528965
7963.03250775987,8548.130786922155,8735.17086604771,8212.988476333641,6243.107964377681,9324.672924287966,12406.237884198252
30516.947917452737,38095.279085411596,45496.2320169099,50430.23697788391,46381.45722033401,73596.08329091052,100810.70936148702
43296.3002404441,56543.139308512735,71013.27499152004,82696.38878685642,79950.92620948677,130551.78719891881,181152.64818835084
8579.569496368269,10102.241752093885,11358.708740121303,11976.98775600717,10565.369967617935,16419.311336241193,22273.25270486445
53022.72755838419,75124.52430333216,100807.79976546897,124247.2539576289,126095.73551723377,207197.96201670717,288300.18851618055
13468.990347897965,17275.764569233073,21139.276923405378,23954.087880290037,22584.012947522253,36401.23167889731,50218.450410272366
15654.670968140033,18071.04265301402,20388.82362971695,21639.30644322046,18962.065407316964,29600.782372837573,40239.49933835818
230718.50464857457,311557.7196008624,399150.6096147577,467678.63941108226,446770.5826886923,714166.9689849316,981563.3552811709
63607.09852881668,85872.03482804433,110081.87009053456,129319.14374442228,124851.75783976573,202813.28051225937,280774.803184753
59654.85640689929,74475.14521779107,89173.63788401162,98721.7201113555,88719.72426351285,136870.54563166032,185021.36699980783
289651.26406291383,395654.2112512874,512333.9622038267,607034.7989805922,588488.5489664812,955678.4112061532,1.3228682734458253e6
13232.439655998089,15721.483634848755,18035.235567794207,19101.900012336213,16610.491905069062,25470.942177213838,34331.39244935862
18927.377362084342,23291.46168926397,27425.81409951049,29927.01527307403,27478.670905227234,43924.831733314175,60370.99256140111
40632.8549802133,51316.96610330996,62343.109200920946,70366.51960732325,65428.43621359231,104358.9846071145,143289.5330006367
48018.240791670905,65767.487571398,85137.00349261996,100343.33210622703,97847.86990906694,161944.62000799057,226041.3701069142
15323.913615129099,18444.203204756173,21234.533074422583,22885.467252535705,20410.285942172264,32245.564297547382,44080.842652922496
64867.97071607742,79753.39331967029,94474.3891893169,104043.3379056938,93723.32222208891,145657.6905604365,197592.05889878407
803328.7476181621,1.0235378935506215e6,1.2573546407615978e6,1.5085472983512008e6,1.4738098971814474e6,2.422600058181053e6,3.371390219180659e6
21957.035600473922,26163.260242494915,30074.80331748227,32126.068345432963,28294.462352529605,43867.34786052644,59440.23336852327
40141.96541964091,50877.17305841218,62003.88011666005,70185.66747219417,65624.45302617644,104724.78788417825,143825.12274218004
17420.012656814215,20926.97119344437,24397.238998677913,26260.70072875217,23496.326544201427,37512.68406140891,51529.041578616394
129576.07994948585,183602.10615034038,244715.32281368226,298005.15480998415,296346.15571820724,477382.7118634054,658419.2680086036
18206.896434418086,22206.97604969013,26119.613789132647,28598.010148331003,25832.973586475408,40608.83579295604,55384.69799943667
2324.718548251934,3196.2965924304817,3995.7462125012066,4480.961253463436,4132.570646103195,6748.2590390765145,9363.947432049834
15184.80588094156,18453.721956525773,21669.424091257166,23492.331209764052,20903.977126753267,32592.528411769235,44281.07969678521
22136.57852953473,29164.803687260828,36490.54138945914,42571.38667822684,41631.61840387846,69104.28113565,96576.94386742153
15472.811516687989,21156.795360655567,27421.952070618157,32441.450673565047,31480.639570809388,51600.79608403695,71720.9525972645
85893.59994685899,108049.29162854329,131184.57615857173,147049.36118286973,134662.76338908513,211540.9544641426,288419.14553920005
67393.76509182749,85710.21518921283,104440.61618826677,117721.18754954562,108323.77633432587,170748.57607797283,233173.37582161982
63928.41357814934,81651.34153521812,99714.75812893885,112321.99669209689,103225.7226339539,162456.68145266612,221687.6402713783
65404.55928207219,81259.41060110756,97197.62002830722,107735.01583268748,97752.42972985124,153219.97283454784,208687.51593924445
31410.132947346054,37575.61429830718,43348.787436374594,46808.79409462622,41754.48870167115,65306.54005041362,88858.59139915608
125184.91095607023,160010.0427400807,195747.1603959068,220795.77681221708,203169.13000796872,319061.83283142454,434954.53565488034
140252.1414214208,187869.72528324483,239498.22321833222,279323.1588176177,265511.53979348607,424926.5867398033,584341.6336861205
627326.9171349459,824026.6202225564,1.0316503414703301e6,1.1720448267932055e6,1.0677607548460283e6,1.6248001316575948e6,2.181839508469161e6
13935.70346861058,17165.72643871151,20016.949996822215,21645.00807954905,19528.532384080314,31124.266698359483,42720.001012638655
241244.44571869084,331350.5393001846,431044.9735320511,513014.111993899,499049.5424670217,806311.4253059315,1.1135733081448413e6
