2020,2030,2040,2050,2060,2070,2080
22881.552125150705,29959.121622113824,37813.92748051027,43945.38914840152,41191.1916638448,70344.98215796848,99498.77265209217
14414.408611615645,19478.204463669383,25056.149931486692,29674.640843133024,28688.026486940893,50171.93458972257,71655.84269250426
12868.80546317967,17581.234513762396,22845.797950507014,27460.44179777343,26801.764283541663,46987.142883336164,67172.52148313067
118204.96325543537,170502.48497850623,232640.7150198451,288719.2242906823,289719.94335075154,514200.3908612967,738680.8383718418
33776.424245680326,47093.49268181351,62309.73832843263,75622.84487904493,74508.09273131113,131201.1882810339,187894.2838307566
9533.232223379437,12164.053809546773,14767.703029344877,16593.476263519588,15486.314701662268,27320.256818503924,39154.19893534558
7854.169106753595,10516.417645721822,13447.588925044642,15833.47368222593,15239.293052388299,26723.15635818547,38207.019663982646
44808.746447867445,62799.61359861834,83337.45917172258,100970.96954081311,98476.68176519194,170192.4136284096,241908.14549162725
4318.711539023429,4687.769373701904,5060.22536360351,5200.568997196321,4351.7735345104165,7215.464456604044,10079.155378697673
20448.97819718191,28413.177557501687,37123.23880494116,44347.58353145339,43591.095622599394,76927.34407295416,110263.59252330892
23388.259849275102,31802.576317560968,41211.72188806763,49314.808663592084,47910.298444800406,83075.23281423525,118240.1671836701
4521.298339342418,5104.531147117926,5445.539583714536,5315.36722405751,4117.80637525469,6749.534723961695,9381.2630726687
18327.909313257045,24132.76430634846,30128.83555918224,34802.9717221848,33196.20984964342,57531.65455087127,81867.09925209913
27835.14230239602,38025.66324301741,49673.87067617646,59939.65830958141,59434.24255910969,104890.35387078447,150346.46518245924
4472.158545019113,5633.005174693019,6643.280429528809,7337.185444137538,6798.696120817363,11639.090580883862,16479.48504095036
38826.054919934504,57022.22147852101,78718.07223304316,99262.90817126677,101296.03872382641,175263.6492028975,249231.25968196863
9022.653271543757,12127.043422743194,15422.768295206679,18085.125169286293,17454.432759567673,30221.52037182387,42988.60798408007
9121.12477312997,10956.588288336206,12913.633427980458,14387.711634084975,13131.126143328665,22486.0403871329,31840.954630937133
125746.0428361901,181400.1635973901,246277.32116873772,303889.25636373105,302741.9283182379,530381.113300795,758020.2982833522
37826.61949200432,54248.79371339451,73241.83398566312,90076.75062012188,90234.87386040245,160160.97114373997,230087.06842707747
37465.36116839991,49090.35183580819,61570.0147937855,71454.51283965219,66707.54321969667,112207.39197441564,157707.24072913462
171724.84102525917,248286.870485044,338109.3668368164,419444.43090818526,421718.2960462329,748519.270269626,1.075320244493019e6
7007.84949227838,8875.302446015152,10822.410929241238,12090.289859667842,11007.295253903341,18524.00663235358,26040.71801080382
10439.55836765088,13771.388101612725,17164.39300954225,19683.339590535135,19028.16930628986,33576.72289352584,48125.27648076182
25366.031365092604,33511.184829605474,42437.89719675329,49896.1941519235,47856.55281776781,82846.9593286277,117837.36583948757
30065.196742606247,43965.39631813931,59977.18933179157,73627.3060144319,73906.78631669773,132952.0707687186,191997.35522073947
9037.478284934443,11539.93723086703,13928.187321800659,15753.350963355524,14633.771332314443,25361.11758112622,36088.463829937995
36148.10893150972,46785.45782739695,58226.76383562487,67468.9909152697,63436.40933543433,108059.91936149535,152683.4293875564
522961.14618532755,706738.2178838842,910762.593624277,1.1393903226133834e6,1.1467806733983525e6,2.0492148027899703e6,2.9516489321815884e6
12145.953367060147,15330.707421374616,18597.54176864512,20903.801381367324,19241.859642572068,32696.62353309325,46151.38742361443
24993.588490043778,33332.44530980026,42453.332218121395,50034.036713799724,48141.891784398256,82953.6419064131,117765.39202842794
9517.363636035789,12133.433145400579,14998.054347404404,16950.34077020743,15839.924428504612,28019.945899974846,40199.96737144508
88937.8396123694,131389.40339404362,180833.1567636665,226170.59744759183,227774.55095523963,390630.0602915074,553485.5696277752
10760.122901182354,13757.97781913791,16923.78077295329,19382.700033010005,18203.945962149715,31325.431820469435,44446.917678789156
360.7804419214533,1025.4638744771096,1714.1093711120027,2279.1220832248496,2397.1719105575503,4548.5021960444365,6699.832481531323
8634.293736672707,11078.629365872486,13751.780457619261,15696.063129990674,14585.77042398966,24968.504057257203,35351.23769052475
14437.583101550657,20226.351626620857,26466.26711484392,32070.043372762088,32054.96553628557,56900.859363958916,81746.75319163226
8799.228876464373,13012.46656346189,18002.749092251564,22493.72664786923,22765.517558870386,40916.57030808262,59067.62305729486
43267.568560383785,57907.112931623786,74874.5636613344,89084.65107730328,85808.29897332768,148690.1326007597,211571.96622819174
37812.05655771716,51039.21980784881,65707.87935190022,78214.59153908183,75313.9400419004,130429.98924876557,185546.03845563077
35154.46035039831,47711.89100770865,61613.80918282136,73256.57364719469,70421.37833871551,121776.38024616565,173131.38215361576
35013.70739503685,46064.79514631694,58186.32436265924,68008.97302178296,64467.80710390884,110951.09297680107,157434.3788496933
17391.888475619406,22011.759212144734,26696.62617425041,30369.932774739616,28365.701427272917,48717.09071190526,69068.4799965376
60087.31897226342,82725.34908318307,108223.50814103181,129968.57213420128,126081.39320106072,218587.96280714302,311094.53241322533
79819.12200210162,113736.9110217834,153408.84219263153,188216.84799746808,186256.6845476216,326649.7101951331,467042.73584264464
400170.1528711517,553449.0994616274,730760.8229274247,872346.0339709948,828223.8219168916,1.3757682652930566e6,1.9233127086692215e6
8516.144027812026,11205.728680635812,13731.568474282987,15506.714220896427,14460.740707625766,24953.52666572153,35446.31262381729
153972.95759303364,221142.1795511622,299361.5879005656,369549.925607815,369040.7628644,645352.2909088354,921663.8189532708
6884.914398395937,9159.853948340735,11789.947351817777,13801.105964181903,13184.161988286163,22941.67864826335,32699.195308240538
47011.08751227071,64145.5068750431,82890.31899579942,98422.74283346285,93568.74898239387,157727.63861999012,221886.52825758635
