2020,2030,2040,2050,2060,2070,2080,2090,2100
249609.7861024572,899224.8222489608,1.7635987469799744e6,2.3391975394887957e6,3.0969407730487464e6,2.2206644531151988e6,1.0111720970762495e6,1.2172360292341043e6,1.445627295761575e6
147617.69893014958,191755.05521817753,245983.04556310043,311754.88058113,390860.0633447361,485005.3493026127,595353.5170995042,722305.7527105911,863570.4499331024
303994.43977705226,398663.8387933757,515595.50341549894,657776.6381992549,825831.3791701855,1.0211268662836961e6,1.245787942107629e6,1.4985082459722576e6,1.7782372069043862e6
102265.34942557156,130909.26577749423,165953.85219675562,208410.6755375816,259596.9379170461,320838.73325724795,393119.8444627932,476917.8340518119,572954.575281594
237557.5698521955,306063.2713792358,389751.6707152701,490776.68240826624,611932.0982804846,755970.2696532938,921977.9228786221,1.1089644511648805e6,1.317479587109835e6
155797.46087767463,199584.89756074594,252931.2219143379,317389.80638947024,394839.1669330056,487133.10628399823,595603.7853218203,718268.9471965814,854181.3930127328
174963.6833841594,223754.97131279428,282962.0653659456,354300.19683146797,439831.4129329964,541511.3605280013,660788.1256722015,798455.2713685258,955352.4246420314
320555.0629593434,417961.605819225,537721.1432892331,682669.1199411063,853517.2890535124,1.0512023010627022e6,1.2768351389753236e6,1.528208313200207e6,1.8034806015341391e6
148625.27129917277,190685.7494375191,241901.33286588878,303699.8493928364,377964.73246890097,466689.2691650762,571420.8921658276,692846.2644387448,828234.8014564107
166226.9658774595,216330.33446414288,278177.24865950237,353367.4710671301,443918.9969451879,551769.9017968595,678191.4672826023,823740.6076578691,985189.2974219606
147754.71519135876,192336.47989297763,247277.16135833465,314100.88180399046,394764.95717578684,491277.7502262108,605041.1796548686,736460.6653099288,882858.7785889211
120199.10583994357,153147.64683708042,193178.71557781735,241471.11419483295,299517.1221877622,368809.89093084214,450459.9110105576,545061.1445073985,653205.6563212257
180997.6795938443,234161.48801229798,299554.83857960557,378981.10096787545,474755.25516034756,589208.5035069052,723732.2730550808,875131.6467565335,1.0426021931448262e6
126840.84019101047,161504.21815166716,203821.29512434365,255059.9824071483,316628.96816298773,389722.39444139856,474841.9786288801,571851.6829384925,680841.5179044867
296697.7059313806,388536.30036152026,501526.40304099047,638429.9710794904,802469.586861703,993416.5383876716,1.2105817818346075e6,1.4541838899078395e6,1.7228245850330289e6
228334.23062977163,295088.85283445334,377019.7996545938,476269.0724895643,595470.7345450799,737097.553178485,900063.5045537398,1.0831182934210089e6,1.2870222832134853e6
389716.23808418284,505912.06512115954,647157.941634485,816379.24694051,1.0141721062917411e6,1.2421977587639005e6,1.5029381689034943e6,1.7951520669566947e6,2.117338249516001e6
275504.15475815185,356143.5184001039,454648.2593867108,573507.3519426242,715646.4179317405,881266.4954154689,1.070834126734783e6,1.2857710420399494e6,1.525449431650375e6
136367.61720703164,175222.59549888095,222751.49699115247,280384.6707778943,349895.53457565664,433028.30875977245,531079.5722476793,644715.42090175,772035.8886353227
188487.07797250984,243705.04094902013,311659.09465973463,394213.1030032075,493807.8895759043,612918.3112169842,753146.1298685546,911749.5628237245,1.0880311434393104e6
238061.34385583852,307965.84000975103,393580.1832097318,497137.82111459697,621391.1808736534,768863.1240891779,938296.2712516114,1.1285040881895598e6,1.3404036964836176e6
163234.58460493374,211759.16322903262,271894.98935793585,345551.32267284504,435197.72121400165,543198.3788102053,668503.9843435105,809989.4570387085,968128.943137795
332264.09091791353,431019.50695553375,551934.32006949,698280.4582862051,873366.5558442222,1.0767727322103167e6,1.3080304642110665e6,1.5676488909966084e6,1.8542777347620479e6
198794.28527834354,259202.61618862543,333855.0079411833,424810.5558879201,534636.5483745656,665820.8735214615,817510.9024198544,988585.910048939,1.1793265958342548e6
208783.1806550739,269962.1584247399,344911.2780173281,435682.625544899,544735.3535968658,674465.2149905802,826258.8451113235,996969.3148283774,1.1853809723112476e6
142491.4845418439,184530.53270051366,236147.52889814638,298716.19869490725,373907.0439260568,463319.71608814935,567822.9012896486,685221.2141157989,814222.8919826748
254752.96891417372,332594.6451015697,428403.08968143316,544514.9151220373,683613.003229212,845495.951561044,1.0297989861357326e6,1.237094314363469e6,1.4666721500993525e6
240602.63907678955,311347.3938622497,398046.67512525874,503015.39894854394,629292.4162460337,779971.8398751267,954084.4830237357,1.1504122465145604e6,1.3700914811260812e6
183692.07633041457,239183.90483655682,307630.80663793575,390787.4031182671,490971.3449338336,610537.3687309806,750873.1677132683,909175.0316155521,1.0842926553653937e6
157934.45944373286,201087.03370781138,253667.89618222066,317247.2727842245,393691.4275614867,484795.65302151686,591929.6910287689,715871.2085401738,857327.626502033
121200.46218465576,155527.19663463059,197525.4852533961,248418.19644716967,309690.9350642882,382734.91213710466,468454.1889482724,567124.0533160145,679453.7112161509
193547.18400944275,250401.05478233655,319815.7324449951,403561.8820418653,503888.8412740741,623079.4061282261,762702.6578310896,923293.1706240178,1.1019031189264655e6
215321.41321798082,280180.20825987123,360488.42564846354,458601.6219559213,577482.3491347008,719972.4689222113,884549.4996273941,1.0695396226562299e6,1.276393289314603e6
176578.62551134743,225796.43024753817,285701.0445493896,357909.84059371264,444386.0845468723,547045.5224719244,665128.5283322986,797556.7417849514,945467.4697688504
192233.16539258917,248147.0168211895,316583.73398152017,399507.2843452756,499667.2730283336,620014.3970763613,759850.0096728354,918461.5448460677,1.0969822152782069e6
286741.54305333353,371435.36782325513,475181.94032385456,600724.0529930522,751580.9545631105,927944.4251892215,1.130060137606279e6,1.3593311924781306e6,1.6150845317389467e6
189799.29262327342,245430.65042351792,313961.3961740301,397358.17473530397,498137.07086120977,618709.9328920882,757781.2753987841,914052.4696143938,1.0889662664978476e6
99432.57061515473,127615.07391857484,162124.87742279706,203940.7952537347,254282.0619393599,314332.9808744022,384902.5673342495,466367.87388543086,559081.6919480097
243456.5882086216,315196.66512687487,403116.72510138236,509535.78211904154,637512.8688772804,790036.3589694805,965829.0568595373,1.1636083044281227e6,1.3846630656935414e6
217834.5745156745,284009.5075443392,365175.92223130306,463598.6185267796,581848.2327404502,719818.9205039097,877446.9402525844,1.0556071178063164e6,1.2536809083939926e6
257829.38977926428,333159.80532865314,425338.4024986764,536760.6441338542,670686.6825017978,827459.2849253842,1.0072718555411511e6,1.21133309681991e6,1.4395793439480343e6
239597.59266437893,307633.0477236528,390057.5389993376,488912.15493319504,606730.6952877314,745925.5464078258,905262.4776475194,1.0834335895872526e6,1.2822667507363232e6
113614.58470500466,146796.50086335166,187559.5558039211,237124.365239633,297024.00761723577,368866.4016480822,453844.936595295,552453.8099629423,665283.6481234233
133183.09031923357,170784.12028551105,216488.05509486003,271546.7902581248,337503.1237958372,415825.20959327277,507557.3907149688,613256.8077261401,733587.3586246708
105422.75201278875,134705.43610929858,170437.57227104699,213722.9481620434,265872.4920932838,328114.25418608857,401271.783426894,485694.8411054468,582004.293627931
210358.99887978085,270645.0960397433,344169.3558239558,432860.4443035527,539216.4085760328,665637.860697353,810519.4563628779,972059.1830679539,1.1526580448876019e6
124854.93557743466,160519.0083297812,204215.82488924597,257154.1179241066,320910.8155164737,397044.10015839944,486536.99637046363,589728.8540439634,707576.0121920555
220814.2747496523,285923.04326491395,365192.21687313466,460499.5459910139,574416.9845095513,709446.007754094,864253.4412997344,1.037560547428316e6,1.2308347479812847e6
144036.37221447725,184363.52070287755,233638.906763679,293124.76704372483,364527.85965178616,449621.83084641,549589.1837419348,664836.7225221554,796059.3415838613
197790.9961964934,252445.29545897624,318856.411946899,398818.14639998815,494473.13170723635,607912.4241697444,740753.5662538714,891217.3251405667,1.05764341293255e6
266177.92980780266,343781.1082700938,438806.1015866464,553958.0212830508,692682.6502962632,858281.2376477744,1.0491498142173523e6,1.2638019839042304e6,1.5043292163659232e6
191230.81337600102,251096.24706753326,324927.4520329762,414650.98986958887,522405.8225145377,647912.8704979517,790656.7305633425,950901.2462275675,1.1279230675469432e6
168937.1560701492,216393.01620252407,274256.8656778121,344191.70222288906,428206.4206757791,528262.8671435124,645754.6409519836,778659.2866488522,925564.1049586756
309335.1366461866,400512.3281514213,511878.36700965697,646473.1896531659,807940.0608957254,996464.9624370877,1.2121648263677887e6,1.4562174156633192e6,1.7277164820739608e6
168181.46488467348,215580.63920521887,273439.5578413742,343339.64005465154,427290.2187342297,527293.3707610065,644672.6877636072,776802.9960217697,922445.2817189776
284774.9977610242,369852.19741748855,474611.1123436046,602013.9502470121,755428.000951702,935064.7372020518,1.1410625999130872e6,1.3744501029814973e6,1.6338945983186234e6
269207.8059524129,350461.363086606,450752.9648018975,572813.9678778822,719735.4048880392,891592.9598528845,1.087800257439578e6,1.3083303728703535e6,1.5519986971991123e6
133656.40414183517,172706.48076529626,220725.1992661918,279033.170525984,349351.6278118286,433436.0734523065,532493.3507742755,647004.6965603606,774714.0933034546
227703.66289560148,294489.4097043066,376718.8835323702,476724.683752288,597019.2954975101,739630.2435634718,902909.6225183023,1.085073884054028e6,1.287049492107819e6
192014.5352788879,248824.2818535433,318787.2636495563,403553.17768098786,505460.196036033,626947.2854855665,769701.1920913295,934331.3208953883,1.1168132847511228e6
263627.15253316215,336727.8424737449,425099.8735972071,531086.0900602302,657471.3809763573,806825.9980574889,978344.3053919155,1.1713837533759177e6,1.386689987669372e6
417211.0771207586,534696.6587709958,676490.0551473664,844862.6946346995,1.040256498780124e6,1.2632575521649765e6,1.5142976886635537e6,1.7903402855010051e6,2.0878549103993007e6
175435.2419538282,224816.57518599744,284976.97025835817,357492.7524413089,444402.7666260615,547789.0829559977,669242.4805136796,809593.0481880798,966496.2087893373
133656.40414183517,172706.48076529626,220725.1992661918,279033.170525984,349351.6278118286,433436.0734523065,532493.3507742755,647004.6965603606,774714.0933034546
129890.73140498114,170168.15725265146,219956.55697729386,280773.04395579675,354427.6044260437,442709.4503737077,546732.9185374614,664414.2130626978,794799.8244340741
163621.7025537953,209749.0664550484,266170.51785320556,334476.96578332304,416771.4609274136,515193.1237437888,631330.9392738972,766016.0135840679,920324.3634696918
343210.1001333352,447970.5365424936,576508.9567826323,732156.4359521715,915612.624142298,1.1282212524999992e6,1.372224880813344e6,1.6462789810191207e6,1.9487309542721896e6
150886.72047153692,194734.44949449704,248366.25128673122,313251.7038470096,391241.1458543707,484120.80993151525,593032.7312089275,718359.5483438834,861245.9434649048
320968.0724127169,416122.7490716053,532526.8829299116,672627.4383745997,837126.2767008451,1.0273019737896121e6,1.2448736086958523e6,1.4886273124710885e6,1.7568534450140074e6
206937.0547103939,266700.8020199409,339599.1285059842,427336.5632856848,532380.1253186408,657187.0763498419,800485.2009220533,960927.8409249836,1.1397598200994614e6
157761.7614233683,203854.69789700903,260479.1307646772,329346.0373753818,412544.59921848064,512134.3612672398,629578.6547640157,765496.2257559949,916434.029157069
180820.12723661444,233861.71165729,298743.9070223448,377201.84096707095,471692.6472374733,584890.2040719622,718742.4730199297,870443.2830847467,1.0383479355144622e6
250956.94663653002,324049.7850831344,413648.2375335226,522206.6834794524,652803.279420583,805757.9065856368,981491.1669207715,1.1814538732748465e6,1.4047380904193919e6
178135.90081037127,229442.11702655314,292304.3304598164,368439.4417770535,460236.75698904006,570350.8719948941,700911.243264375,849574.2484356794,1.0150171150198454e6
114980.4512281389,150380.05827081253,194079.05243907482,247407.3010555261,311956.5310972247,389293.08622511366,480347.0421415702,583302.6176235264,696803.9661147629
189492.6194114128,244342.34413573967,311572.7635410179,393021.2663517306,491059.86922131036,608119.6538329409,745893.7405712836,901654.4213478973,1.0739839153161217e6
99492.40185962323,127185.37841062024,160949.7632321283,201798.54367859528,250968.43515783,309641.74245462124,378638.0671751732,458339.72374159313,549099.2378767598
194673.0753463346,255029.77099716914,329798.6969330349,420967.4451593868,530963.4891332448,661918.108688567,812070.1496959508,979734.915956822,1.1660324340788068e6
149536.6967332164,194328.68745445687,249747.3656597375,317433.84176624427,399524.36588079296,498228.6194713763,614997.832203882,747319.3676337416,894207.9952305004
117813.13344635355,151757.93295495282,193445.62016943813,244048.04912029897,305119.76854731794,378262.7105214874,464649.1237288091,564833.2113958865,679666.3808427562
190619.47035879668,245423.63656178094,312360.06743336935,393375.7391618489,490924.6863520952,607582.8479326946,745038.7769553277,900234.5316441125,1.0719869762764047e6
151091.09872414026,195167.04156206618,249236.02933376504,314908.6325494863,394177.7906449244,489038.01843922545,601068.147698905,731080.9291911265,876103.3339972757
142375.78337728023,182753.589424993,231845.52760063318,291002.2067849313,361983.1293816349,446607.68806468777,546272.1638143361,659198.4078183367,784162.2410459827
160079.3191870689,207105.67932476907,264829.32361747575,334860.09383249463,419170.9419840089,519624.57231779804,637333.7230829188,772520.4729801408,922753.7888405349
301864.4190737802,398254.45688878815,517414.80502037826,662152.9492848616,832980.2436305243,1.0311360588216947e6,1.258520407792112e6,1.513819153874671e6,1.7951230508741494e6
195837.308461993,255695.69235405908,329618.4528519261,419780.005380769,528934.5427025424,659642.1413424646,810525.6938793464,980037.586675954,1.1684583762285318e6
132433.34923574777,170507.3345457422,217216.43882664503,273855.83957576123,342125.5652713777,423745.01653579075,519870.70809661853,630953.9447550959,757649.5818273042
87901.51648068012,112328.33500950757,142102.48803366208,178042.81505247718,221169.69011006266,272452.8284235828,332477.5006173606,401393.61395710974,479279.29801236547
190134.04328606842,246164.33178316793,314963.26880534017,398512.30225448724,499406.5447774691,620371.9436988384,763262.2166690978,925255.8134095687,1.1044881998525595e6
155677.6388686989,201646.21796078328,258031.0270796234,326224.60708495905,408020.7891462713,505146.97137613647,618587.3832747233,748526.9021730424,895505.7012296038
134642.88290875786,172689.61493934237,219391.54657876628,276092.912401025,344459.3582471778,426148.7774877153,522379.7689167877,633869.6526079288,758660.0667414976
168504.5108825756,217466.8090861875,277440.5462465939,349982.45391973533,437102.1952346605,540828.4440171451,662537.1811535486,800014.1920109469,952123.4805668355
181598.02911835222,234590.82730191702,299393.4036505589,377831.2579595831,472140.2447651671,584466.3378519102,716174.2591448913,867498.3125202464,1.034762850357264e6
298993.26014947385,391556.2487805198,506383.60151704017,646738.0654137959,816225.3352024055,1.014651085872379e6,1.2412057791601378e6,1.4957907841327423e6,1.777122778388302e6
164614.49610636305,211147.15188511676,267805.3467183586,336196.50039201113,418324.19304034824,516221.246288358,631478.4092541467,764942.8824471561,917450.129915888
250657.69796437482,325032.787665913,416127.0981653712,526308.0270597375,658350.551488502,812460.875844163,988796.7102026037,1.188199426041816e6,1.4096547149637137e6
261529.6536049638,345132.11893329624,448531.85850407183,574769.3961399277,727060.2803461584,905318.6180463531,1.1094222260484546e6,1.3400112868494373e6,1.5961533872874128e6
297313.8354022871,384220.65270455834,490273.9134285146,618338.5320903608,771562.8377849227,950092.041659802,1.1543046339139359e6,1.3854863441166086e6,1.6427114981187559e6
118880.81026993529,153404.65979417157,195951.92609805282,247750.03967235627,310351.08446718776,385271.0554295767,473526.0931796079,575601.8929962792,692056.1985079797
134734.3191898467,173646.82306728075,221350.899183848,279183.10456500977,348925.42120012373,432447.7111357539,531203.6973624607,646004.358314201,774685.2520311696
170433.1603350016,221507.84963970684,284349.6425175915,360638.28872650233,452628.34664377786,562685.9528353419,692266.2218913704,838277.6919229253,1.0002171409271928e6
124806.4383895611,160212.789722252,203550.7142419846,256004.34748812343,319064.0405552542,394178.3451528449,482285.0686409878,583648.7315310233,699094.1081599323
127300.53245997094,165288.9544283937,212016.97206502507,268747.9588815479,1.3678537378584482e6,2.8350854678546377e6,3.7630177983750785e6,2.489645161843933e6,752439.6463108207
223177.7723324402,289703.1142181715,371351.70807421836,470283.9159843017,589074.460868793,729937.4317906378,891286.331993561,1.0718249015415371e6,1.2730224089428016e6
271055.63440297067,355596.82246552117,460385.2960986363,588382.8974726594,743076.9761881843,924604.2448433114,1.1328438086444172e6,1.3685837885998362e6,1.6309762331405291e6
186622.35818357609,241206.65555368346,308197.2059521297,389517.67187062814,487574.9202483352,604754.3189703398,742573.0036717043,898223.70242178,1.0701884175419197e6
96302.61753846696,123813.88279394318,157666.41043377214,198886.29720023967,248736.80479000657,308405.5251582198,378654.2390922311,459730.67016121943,551754.6211689252
214199.38496827584,278280.3542287707,357168.71877397737,453027.9444252574,568575.111434568,706616.8313696939,868949.3237229486,1.0524994089957385e6,1.2559544213409596e6
295266.40810419386,951441.0229878831,1.8232384363487286e6,2.410511972994997e6,3.181093243661642e6,2.3319211194417793e6,1.1550281389695087e6,1.3871140494615193e6,1.6447036735042064e6
148548.0335863104,191812.97271393175,244819.9520950213,308955.3871093232,386165.66153540043,478551.7224703571,587663.2282234388,711433.0799886704,848592.3547938946
175389.43203623622,227747.51315194834,292348.22036873864,371057.7437699947,466200.12505415245,580013.9823752755,713711.4756118271,864149.0536459221,1.029606599864106e6
210396.67015404755,268823.70159490523,339828.34639030485,425179.36678280385,527241.222049851,648368.9674012952,790125.0365994564,953026.5912888517,1.1375152826337232e6
119884.01509653508,151210.7882738689,189114.42064319388,234685.27539448522,289221.38180011476,353980.04740413814,429852.0051122168,517221.37300961494,616340.1266845334
459371.1488593874,608263.3460500495,790172.7075384619,1.0054841680574318e6,1.2558510044113365e6,1.5438352689061337e6,1.8677098646350396e6,2.223213232479705e6,2.606841202716657e6
253565.82074189917,327111.2590010521,416789.229075245,524935.7928669285,652159.1650226631,800145.3317699019,971714.8310916906,1.1669922568731667e6,1.3854099650901423e6
154412.12158435147,197583.3591757483,250242.3063793446,313898.0890272222,390416.51812794036,481682.4621555013,589137.0905929361,710961.365427603,846138.8654354817
122667.81951443077,159054.0327050081,203787.66915875627,258061.3540311705,323451.37903453934,401557.0834711731,493376.68212097784,599229.721655698,719842.3336330442
159115.919745369,203298.24615572358,257045.69982610492,321819.942338461,399423.9814401207,491625.0937707353,599664.4709722917,724051.2332752662,865434.5649862838
227811.22703594406,297036.4484505495,381699.3923477867,484030.42734037177,606862.1292905766,752933.43022237,920831.2153322389,1.109147177807089e6,1.319229492555345e6
452555.8433218921,601450.1298740582,786014.0639861985,1.007224492227635e6,1.2673151904690913e6,1.5691810788065381e6,1.9102507673587918e6,2.284497746688343e6,2.687215959219868e6
244389.3969528881,319968.1120609093,413170.92223038815,526309.6805867164,662384.0342393102,824144.0412251222,1.0094396754413374e6,1.21580386935429e6,1.4448920344042494e6
280916.4526151826,363898.674122464,465351.4262030716,588166.6045811278,735618.8107621858,907975.030394807,1.1056073956551594e6,1.329706321401027e6,1.578637943917777e6
159295.6422158226,204596.39482057857,260256.39219814073,327998.2088735149,409957.81590958417,508196.23805987486,624170.3725323495,758614.5180268625,908832.4989528472
166614.63473002252,215757.32335755904,275887.2713569446,348659.39592727274,436320.9996141918,541221.6254054069,665037.5185706813,808340.3745311481,968083.5133990722
299094.9136229385,384563.0858537153,489122.49241528765,615335.9456493566,766389.4613380262,942521.1280369011,1.143761961590087e6,1.371030504203415e6,1.624014743209076e6
202930.73626231882,266242.9935336289,344549.0102362257,439920.6584211753,554876.0872923692,691558.1025285962,847870.6276968399,1.0216520346503693e6,1.2142901356098903e6
147788.42930457526,190084.20133235675,241723.14540460624,303976.01709757384,378577.79949313693,467371.1037755239,571717.6356410502,689822.6414412161,820939.372918418
339371.61363557185,436825.8881857005,555679.750534101,698995.431209239,870396.7862486674,1.0698948310247022e6,1.2973392641449217e6,1.5536633911241908e6,1.8382189629481882e6
251101.82520455663,327831.7130064155,422665.9498806533,538267.6679623536,677949.9992002209,844705.8745748216,1.036673485411203e6,1.2517508399277003e6,1.4913034712076443e6
239645.79597370702,310207.91482422454,396820.4127381169,501802.67803649115,628229.6430638542,779156.8408068166,953294.1791153557,1.149258994035518e6,1.3686081087933432e6
149125.62780502375,191806.9570890944,244110.3396811725,307527.4610272751,383804.69630107156,474613.8908779009,581177.5023207129,701962.0017429639,835949.0868239246
464993.0747706471,606984.3613089162,778422.0653582898,980070.9385808253,1.213804191288475e6,1.4825961393210692e6,1.7862619393519687e6,2.1222373422101387e6,2.4866784709419254e6
145233.57107539027,187938.4819312607,240503.38661643042,304335.76872938685,381213.41386425815,472854.76486175007,580378.0951688476,704231.0212572848,842089.5540484217
106079.91310531509,134787.5298529314,169806.03701500507,212168.65006950457,263101.75250746554,323820.03757776995,395308.2856876878,478187.99164812744,573133.4980231689
212850.0816989437,276007.5124768635,353274.2171612308,446685.88227374095,558758.9116752776,691877.5002398991,844654.2906211843,1.015756868861638e6,1.2062935958410078e6
181779.08756127974,235687.05244198279,302054.5660303148,382711.79492825014,480067.1789339731,596535.7418286172,733736.9699445732,892219.541425702,1.0689280192139132e6
209619.37843340234,268107.5119284188,339061.76752529806,424378.5065322127,526337.6586753449,647111.8837522888,788163.1287041891,946849.8962793569,1.1217253378400654e6
180012.8544962266,232271.1667634687,296231.0047227223,373690.92033265025,467000.8551199915,578563.9028075986,709936.2959658022,858154.0303039404,1.0216641532914572e6
151786.49539151945,195074.4595338449,248074.15980362138,312231.435926007,389395.05532329757,481420.2892815288,589606.0458990157,714459.1929283412,853406.3798178227
130161.0683283391,168427.06221148442,215362.7022243187,272387.7190570507,341196.8981335381,423387.0273051034,520079.01082315145,631842.666524109,759884.9082648985
190121.53560103255,248398.4965339995,320365.60192428564,408177.35248153424,514450.76432219194,641574.2396999192,788414.721382014,953930.4144633344,1.1392175951415137e6
164626.82307530358,210262.33093918886,265646.4150163162,332151.0829697143,411502.7915028427,505380.10494020686,615006.1649967544,740970.1771290791,884150.4109129526
147816.95938664308,190145.23266454594,241973.16970979708,304711.78353178233,380295.37282210385,470760.75705665915,577625.7464130325,701661.9844603989,840135.0973183183
154300.85552435968,198094.07713796233,251361.44685570768,315445.8233274097,392177.4453128312,483404.23677667335,590414.8611581998,713749.8627071538,854557.0357144987
183415.87930274694,238723.3357874451,306897.83436881204,389693.553459045,489451.3542607033,608361.3591920726,744744.2449363678,896729.7699207704,1.0664487242146584e6
122667.81951443077,159054.0327050081,203787.66915875627,258061.3540311705,323451.37903453934,401557.0834711731,493376.68212097784,599229.721655698,719842.3336330442
315821.2970658478,410744.20793266513,527281.1144842831,668231.0756607002,837273.1467888288,1.0346843962306862e6,1.2605953122366988e6,1.5160583191627157e6,1.799852073801231e6
214476.31253482582,277076.7558999234,353357.51566308015,445345.0936425743,555681.5790175823,686950.1939906549,837729.0438799427,1.0065824008204082e6,1.1946220496178619e6
244389.3969528881,319968.1120609093,413170.92223038815,526309.6805867164,662384.0342393102,824144.0412251222,1.0094396754413374e6,1.21580386935429e6,1.4448920344042494e6
321531.6298337616,418091.57755614014,536667.2335083819,680272.9978981796,852001.5715625744,1.051434362815019e6,1.2776061949877818e6,1.5301033090126622e6,1.8073591611552183e6
99432.57061515473,127615.07391857484,162124.87742279706,203940.7952537347,254282.0619393599,314332.9808744022,384902.5673342495,466367.87388543086,559081.6919480097
