2020,2030,2040,2050,2060,2070,2080,2090,2100
183671.39963317834,236897.65585791177,300842.41251918604,374930.57791514485,457957.9177006107,547077.2803918105,640534.6644602704,737947.5892033075,837692.4748596682
185767.67867763827,241080.86998795782,307815.89346841193,385007.43954281474,469690.89378137304,559225.3164918046,652599.8835590738,748366.5652685929,844836.7824115846
100105.3436583334,129587.013489395,165534.33892013557,207814.9520945839,255971.505339686,309367.1505509715,367700.1381167808,429205.5779376323,492702.00298483716
142491.4565751864,182338.45493483258,230278.54342816197,285934.5619468428,348582.39158095256,417377.19642263406,490441.7919873814,566307.5368288788,644720.7538015863
98981.88650721485,127830.07614607026,162983.77707160037,204418.165273342,251752.18294406208,304438.65917842113,361000.4503421823,420405.319560617,482744.0273647881
116907.12693930016,149404.68700882717,188335.90969274973,233391.51174111752,283967.384103976,339332.7068247864,398091.4026685107,459393.64473153953,522928.0382581229
96035.64827337806,123073.29386267284,155837.44002717893,194201.52943969588,237837.78355302158,286341.71731964196,338478.416664801,393431.08649625536,451340.8065063837
172576.291665287,224766.41732515488,288174.2438168889,362215.34661607386,445451.158544215,534505.0657907655,627292.4733711297,723387.5478735596,821408.0882073654
149614.87113029082,196481.58232712589,253908.74614316766,321569.0923263262,398168.53459213895,480429.67948607635,566052.3767638395,654256.8901465103,743549.528537841
227358.81176015007,292408.99552581605,370721.8649900272,461641.94477607624,562254.4560993409,670111.9927681213,784771.479320925,904965.2465650891,1.0284726060287333e6
94333.59715199882,121545.33556579679,154676.04567555344,193624.98921088775,237971.0000836572,287142.9171676635,339610.6732910038,394363.1915439913,451592.303564455
184572.0397493865,241535.17818805203,310899.26516156254,391913.79610565136,482678.2775118998,578974.6028740045,678070.0902873862,779433.8591769261,881613.2850866256
110192.93793189418,143894.6178376192,185055.51242528632,233401.5559567373,288156.9670287433,348175.9635369779,411312.2590674072,476222.6065203932,543026.7126198888
224149.4458535824,294373.05928321416,379820.87219325406,479291.2919341418,588683.4303754722,704064.3051084562,823749.65721076,945678.5585673151,1.067868631090209e6
77058.02123648461,99079.83526245036,125941.3996889131,157568.3553384831,193666.1519518964,233842.0476181642,277944.5900380167,324653.4409882862,373029.7699240386
170976.57339468002,219984.55819057534,278979.8940668933,347541.41239584127,424752.7267629986,508159.0551943468,596429.5658071907,689547.4419745873,785852.4368704594
114338.18964559192,146609.72023561422,185465.85842192342,230718.50594098208,281753.5451599051,337731.4591853531,396942.670577536,458281.7285851146,521751.41092594666
129049.18600231293,165486.69570882525,209379.70378286217,260559.88571593628,318385.37388272316,381970.95515273674,450891.83259663545,523166.0924272573,597245.363688592
230089.5599265051,300090.41141459986,384682.9741639049,482529.3412428072,589520.2501896279,701308.4772538645,815482.0694841298,929671.0703273881,1.0420594583766278e6
109717.64774169505,141036.05284823876,178912.9558654395,223184.98476163804,273399.2095613059,329004.7473782524,388525.3886255671,451007.2170197589,516390.72988886567
123788.02430379456,161925.56664617913,208696.95972638033,263800.1065839295,326410.6394912028,395379.42361222056,468432.84074900916,544198.6841712486,622539.6462892925
111231.31742677628,145459.78255375303,187362.1324935367,236704.09073275878,292849.55775919324,354914.4436179854,420966.1717608491,489747.21440865484,561149.1795833987
89597.25699383803,114398.4212886201,144280.3964143902,179137.6036247061,218616.37645824556,262260.1353332369,309876.31128234166,360088.0116087739,411840.77678590105
136540.72069858597,177370.27290100415,227219.19895064936,285739.0454600317,352086.21013597306,425137.09971032257,502527.5039912852,582757.189747357,666140.0565959747
91950.30158978899,117019.55453129638,147287.25920000277,182752.1589664377,223052.55787586284,267608.5102258202,316050.8515009322,368213.438136474,424025.76138789
215350.37659497804,282769.0872303739,364640.53130581125,459687.935827203,563897.2575195304,673285.6393293352,786000.6941655832,900111.5116331812,1.0137494914522895e6
164342.22775724152,212526.8175532797,270884.5160231972,338982.5544038026,415704.7149911993,498190.6104321811,584396.4496703726,673647.827966294,764377.9256080908
284852.03401621187,370133.4966110897,471889.28309599473,588210.8753456548,714362.4097548053,846259.3102090227,982300.0000607353,1.120362398873575e6,1.25818704652953e6
203715.0277550121,263842.8346351099,336278.4965224535,419980.8095120253,511891.96106310893,609569.0596801979,712428.7928640764,819185.7810067683,927966.8905449621
101260.6217415201,130451.12587334559,165919.64985994692,207579.556872828,254965.46487487887,307406.89116894064,363316.88107640925,421642.8640589941,482605.41013324755
138067.9808125532,178898.4473875137,228684.06806376827,287160.3591622825,353600.5336366822,426953.2640261792,504907.32952202874,585768.5448841644,669584.3490803475
173736.2645301253,224877.26554480998,286609.4566957805,358353.3936012536,438818.47781864053,525092.2407971647,615405.5108526329,709376.0361409145,805400.4185674638
122491.05789121488,159402.62442170506,204744.7185666432,258314.7951311513,319375.61942155816,385667.5230711134,455783.3602137199,529485.8531481556,605283.1491254616
244532.50342341283,317661.96325798717,405785.09301281394,507628.42079314095,619125.8804795197,736543.0250284345,858322.7918081493,982554.7972928465,1.1073447830976094e6
143851.45221250557,187779.62514792773,241415.70623240914,304410.0217114936,375733.7308855903,452807.5790020836,533873.9045035595,618307.1151169462,704276.6240050734
153925.97847581707,199222.05924588162,254058.68838195302,318128.3156948357,390496.2948685582,468577.30472255446,550819.8792017973,637055.6133263579,726360.2284921936
105423.77497428059,136899.6418424477,175129.77251834483,219799.24975572055,270185.27700367,325316.8097408834,383423.3372754712,443463.78601560753,505228.50538603956
186674.20570003387,243958.16540744936,313443.4061410256,394148.4698638461,482965.8038618353,577030.4905308142,675214.2030502842,776016.4411238784,877826.0363427659
175749.4940735025,227470.22870878672,290066.27046108653,363065.6513626485,445379.17693204817,534207.4428465113,627936.514818747,726307.502118459,827675.3041200154
134406.53177166486,175613.32296303828,225944.97494347155,285024.2557439664,351990.3989625971,425650.8094096448,503561.08604086394,583988.1974719096,666716.9338908179
115959.22412941777,147481.02412894412,185406.43722511595,229682.0179879832,279922.20966669475,335603.27714126627,396615.0567313876,461453.4410173228,528757.1476848833
90007.33978173128,115849.54137445238,147255.15603080168,184160.93193306768,226160.68560869733,272625.8441222868,323195.72282774356,377626.5391471327,434260.79098611313
141996.57108909398,184005.8386309963,234777.84719175307,293979.8466744602,360834.0950954661,434384.3184076558,512514.49030664435,593866.8870258618,678587.5313115044
159216.78377875435,207704.67233002666,267184.66333015234,337352.39701690053,417171.9621336041,503610.48166520486,594570.3485718431,689594.0549943277,787336.0550983374
126808.10078182507,161810.74711300083,203736.8780441036,252338.4401925598,306955.8761516645,365715.95443354,427387.9918238742,491812.15954907896,558420.4320460635
144462.55275488395,187112.99069949653,238924.371306812,299547.6562129718,368198.30230455886,442515.20160232636,521309.9777268348,604775.4656320101,691463.878349931
211592.90175707763,274792.30198211153,351373.80255985516,440478.7065022195,538804.0460999288,643309.0084530363,753158.3749575635,866877.3584399218,982547.7130354568
140822.7306646069,182420.94980205852,233122.03619693467,292599.03168477665,359967.7076249224,432734.07960016315,509387.3378672748,589763.9561051873,672836.2261016031
72859.0436437427,93727.54726689051,119108.07118594252,148957.0819911111,182979.07696581178,220729.61875107762,261987.61052213013,306683.2251879388,353379.3315600794
180545.5611743062,234281.52311448657,299346.554979279,375020.18605902256,459841.17294999224,550541.8588812092,645217.6191933692,743640.2994002217,844320.3211481359
162215.17960952086,212113.96727286698,272642.2317627742,343127.96301417414,420847.9325689542,503365.2107252908,589932.8292148497,679338.5240189903,770124.5993111616
188697.53286151722,244090.45195079807,311094.47423642734,389076.4491550829,475398.767797495,567693.396854986,665529.3849961621,767829.0557031084,873170.007271398
176126.22255549807,226580.81846619165,286925.1589288089,356476.9032557999,433865.0252858127,516128.9887693353,601607.9139926867,690130.0382376888,780865.1211104317
86033.60462124977,111832.99768069369,143480.1054230839,180970.15899646567,223991.3241846488,272145.89525156585,325307.27986506466,381916.6019560279,440782.4854076111
98932.92513452422,127323.06602777791,161621.7388995594,201632.37050717487,246793.9020841599,296387.64063227206,350109.6880871516,406457.81512168644,464297.1902266544
77932.04747329422,99742.2883100865,126142.6424021338,157068.2454855778,192139.16828785685,230808.27798176257,272804.72406245314,316880.0383568304,362126.13564353297
156737.19359684305,202343.20480923762,257429.08800630277,321446.6499065183,393245.70443544944,469963.09345970006,549745.2660976344,632231.9552494105,716944.0418454164
93007.09248210293,120015.2376856457,152901.66050004997,191501.0828629122,235334.54573391212,283737.47151621745,336253.8402523649,391176.84932126536,447507.3786458799
165923.70787653874,215836.10146632924,275969.9890565722,345458.4254281906,422785.43437391985,504933.1477347078,590150.5753185656,678095.3341720698,767578.6923340014
106323.0771547432,136343.7828988877,172731.9418594825,215294.24448846778,263603.7400920689,317193.75976877194,375925.1739895757,438159.15902106906,502626.20767737855
142647.44309141493,181449.60444933773,227800.87132869492,281513.25139644707,342016.7887150222,407481.8015613618,476843.021426679,550133.4742834037,626213.0130046968
198250.13165128033,256481.0237552268,327035.15966866445,409374.89352128137,502167.93492937693,602030.5279171651,707106.7159715202,817300.2922015644,931173.5507266868
139777.0438070936,184103.86865307845,238166.35812884133,301240.77345529164,370688.5722835181,443856.07930696436,519522.44761381124,596412.9106076697,673336.1247273344
122888.38427842307,157189.42255718517,198432.18798426696,246449.02725195608,300677.67230953823,360327.79999029683,423726.05109665985,489829.82410162827,558358.5388636678
225297.0876477485,291747.52598644927,371662.3339679283,464221.1692292604,567586.0527121716,677658.5594658125,791977.6364084419,910118.9238043311,1.0303111864009735e6
123900.22422096223,158693.48515755334,200638.01716640353,249491.9800220806,304691.8113968666,365545.1087560362,430331.1820369945,497918.6609148232,568425.0029882316
209864.09797184393,272788.38863861526,349155.5495015049,438250.8720420174,537002.5244626817,642560.566211422,753920.1715160306,869393.8098508065,986604.3205851027
193498.732633404,251731.04519409544,322478.0212847391,405109.10595965624,496727.2262209496,594229.8644187097,695966.7561088441,799879.3161907024,903892.8035606875
99283.69056793381,128724.02702833072,164679.38359529557,206957.32299236697,255014.64606303477,308114.82544174907,364550.00408764416,423156.74763344263,483922.2887472074
162251.17979635863,209401.3612658493,266505.8946281249,333347.55843105423,408930.480084409,490519.04415487766,576081.0923790736,664908.1823902065,755792.2571180699
142889.57875676706,185671.34099750186,237896.38936547172,299082.9200810618,368443.82519820274,445049.7132988096,526691.7523538151,612056.2453069894,700956.978365335
194136.57125394273,247556.32107235762,310982.18649453134,383831.79777589545,464908.56625142077,551831.9755567187,643702.8705154457,740636.6364194099,840976.6102303183
284161.1664457579,363302.65341595013,456656.32027975586,562053.0971323535,674775.6407422712,789936.6235976465,904488.9914972528,1.0156219076606258e6,1.1210506209737496e6
128223.56272136935,164382.91437707478,207938.59854365687,258648.61869369744,315922.5793885704,379034.2777652991,446299.2726357744,516527.8301318835,589703.3338120469
99283.69056793381,128724.02702833072,164679.38359529557,206957.32299236697,255014.64606303477,308114.82544174907,364550.00408764416,423156.74763344263,483922.2887472074
96869.36204803977,127483.05394895587,165069.8487762108,209490.1592964083,260102.71095746686,315925.9605790437,375097.5550095617,436472.03745918866,499870.02583672595
120793.36937521261,155168.79222399378,196931.75042391656,245959.47055420233,301807.1436018185,363872.53150113823,431965.26641761395,504249.9849561977,579269.9961587898
253461.10293475143,331768.36202779703,426480.7561633103,536184.0705206569,656079.9483364159,781355.4292810352,909890.7590320513,1.0396497605683464e6,1.1687112646051333e6
113240.83492347202,146793.19809291643,187615.4544670034,235539.38910016033,289979.6808254827,350182.43437739264,415889.6059237746,485277.6530842588,557201.6850797442
227676.65440424538,294447.578686382,374391.4592334521,466232.8349395471,566532.271716392,672024.2885253702,781077.8819757171,891619.2648286346,1.0013783081275687e6
153315.1263874881,198077.1347599472,252053.4113911898,314519.96296568343,384312.5053193971,458814.21796685667,536440.599605703,616916.2792693881,699134.862488826
116587.69752917299,151099.1614425853,193214.59361465188,242828.96681478724,299353.8285637962,361891.4491015929,428437.88268993224,497728.6727764813,569371.656870871
135254.1438829608,175650.5745451473,224749.10068271164,282179.73805541184,347165.68954793306,418758.5840680434,494773.930959545,573716.9239174213,655414.4221373405
183119.9199940259,236285.4379653933,300491.18678802333,375193.22033410135,459267.78962226183,549852.7741668341,645374.7829408853,745765.1495204514,849251.9464520004
132417.21340405807,170997.97640423186,217893.09315677127,272803.7969664308,335099.45830689045,404073.70285092527,477913.05531488673,555396.6502754351,636402.9969980917
85406.25464882373,112163.07306165289,144952.7210016331,183631.89697964396,227642.15609955683,276137.82655028254,327550.03715052316,380915.183738185,435765.7727036573
140150.95589394076,181041.0800127913,230649.78281418816,288635.3829829192,354212.9658097307,426360.3374667466,502948.3005857548,582589.4422080474,665089.4154347684
73174.78941546791,93625.02393085131,118361.98866074975,147380.00584640983,180460.82877091522,217279.19105460437,257754.95583517358,300814.795336631,345531.79970770254
143881.98775181995,189177.4701363925,244804.11477056955,310287.7792046268,384367.54730525776,464111.25638853747,547648.5054572193,634545.4693652353,723622.093637858
111510.87196672132,145462.5587485509,187209.2951546575,236561.86398216744,292892.01278839423,355295.2077028479,421729.85242760676,490768.6975800757,562337.972260362
88318.41350083204,114269.91901333319,146029.21982054738,183496.37310210534,226321.32928595273,273998.40456647053,325136.7526620415,378807.1472299223,435077.22474473587
144290.4790661376,186425.80362058795,237413.33075540615,296936.59377495875,364226.78966789716,438351.02145696187,517212.00788998,599526.7553802319,685415.250727915
112499.26721717662,145902.56447574432,186626.0956758803,234546.5817526551,289118.83511108684,349548.5384324165,414080.4967674627,481610.4097789405,551815.640915895
105533.83224381946,135887.23336501338,172503.10747966077,215150.6421228231,263232.60945779504,314976.2383873246,369436.274811872,426664.9021843685,485757.5306037293
115955.39157361348,150384.3405834258,192308.1241446017,241592.5726463625,297638.1376795285,359504.9140236002,425139.0603570511,493057.0305039574,563251.1129150477
222108.09709237062,293602.3514364309,380562.98678780865,481554.83738971525,592254.8626323468,708511.6016577883,828371.138249683,949693.7980169884,1.0701388145922236e6
145616.21604183147,190817.32258319488,246099.4423916427,311048.4143185118,384476.3910990341,463362.4268685194,545675.7424194701,630897.2576760331,717303.5662887148
98253.86918837755,126958.59906583652,162012.03461324493,203262.6280054056,250234.3142124607,302289.647129482,359068.2231319136,418809.1918649279,480224.3337493071
64636.45322466694,82702.93977228232,104536.99930705281,130072.49739536221,159045.43560669603,191091.33832467257,226053.0208311128,263895.1123226133,304459.5640830743
141618.77049152332,183968.12089170958,235551.10605254452,296055.5438629731,364660.37035168044,440248.2780117373,520463.7187133183,603780.6032183515,689735.408474698
114582.78809138638,148920.81216804314,190734.47550573823,239685.90660477654,295031.42742879863,355813.9305880751,421307.4586984973,489342.4823838994,558590.7493720448
97667.7046972182,125290.8713156983,158849.4608540418,198262.19080845133,243142.26085338433,292974.5577806696,346412.15311082336,402548.2461133518,461382.1905194198
123044.0135990479,158781.21893644784,202011.223542223,252466.810302903,309526.0593284139,372404.682832215,439363.0761727899,509222.913672074,581918.2006980334
135334.31809131644,175700.339850572,224822.73540791307,282455.40897683345,347796.7346288144,419666.35231936787,495664.3908523792,574354.5039391578,655713.6640807132
217386.60094218433,285253.3544751522,368414.6316093324,466179.4914115289,576630.1202392252,695304.7823041688,819001.0631682834,946466.6483225422,1.0757684577428144e6
122476.58390156773,157626.65297051222,200134.87978873448,249829.93601558154,306156.3415613937,368444.4251077428,436450.7911469203,508331.53780104266,582721.2302699622
181926.91686347802,236107.58034139633,301478.31143756415,377266.4054718082,461859.63600213896,551962.2175970437,645483.0013932674,741836.0265191616,839386.4928024025
196170.5133111903,259870.80400890397,337799.91296783905,429106.8292196586,530237.4948703832,637903.5194767545,750801.6386408061,866973.6101663483,984353.1079515814
215581.7283883294,278493.26002271095,354109.31917351123,441658.5972632311,538129.3370789594,640880.3346744452,749189.9605732607,861632.3469783929,976148.8921051845
87667.7685692094,113462.91326567816,145048.3040763829,182327.25347328436,224868.7028556847,272030.5522569262,323402.086621387,377453.96787079365,432981.8218509151
99781.36508570102,128927.23680460997,164408.44570614077,206114.4970832094,253674.21809832312,306595.94503191614,363456.6222814538,423339.2027051567,486277.8966644524
127786.48733918215,166717.15461807762,214321.10260581976,270288.4450919165,333819.94233688986,402510.0156632414,474831.86709765287,550559.1312645655,629236.3800038476
91538.05411835897,117704.7873910364,149460.70227712198,186717.56134322286,229107.56497386767,276111.8411231199,327450.9609467588,381652.7723092278,437768.08202450076
94734.86488677049,123549.17068124085,158799.78597915586,200288.31483557206,247497.7016672839,299746.67008433136,355423.4757556798,413429.5331177347,473561.68640918145
164333.66075848578,213888.87638546914,273978.62228612165,344042.72536026535,422686.22099461284,506736.2722962995,594190.664196735,684644.885092478,776954.7649684644
201486.3035229395,265147.96714073606,343050.34568561404,434389.24749776674,537250.2143727427,647398.4938481784,761873.2227846254,879617.1968180813,998675.5575217102
138453.11965246586,179504.81712613913,229412.60029917944,287882.98864927294,354100.0247319793,426893.10242888384,503908.6966550621,583579.2598374193,665586.9102869094
72307.18031178552,93395.36209295277,119232.81632253657,149803.13457784464,184845.87332054425,223951.12466732808,266931.76711298106,313636.6939525554,362338.16531157214
159529.3502099661,208003.08720781642,267224.58105221525,336873.12334222737,415933.17031399626,501616.4411684366,592328.0925614419,687977.2857205678,787364.3197824481
213702.0306699858,275795.59945886745,350731.14958012535,437662.302376827,535066.174108556,639482.9174995637,748658.8348638187,862005.1158941878,977642.3045429382
108974.07205179418,141035.24045415953,179986.8986599422,225546.14837096015,277116.97014188056,333960.40653928707,394384.3294146681,457226.90695724275,522341.03532951174
128405.90971453363,167212.17591241977,214678.7165950542,270532.5431789962,333917.23616545135,403572.8018868754,476985.96540163807,552470.61318732,629841.2858674913
155945.02476121768,199848.52977136837,252866.33037883777,314552.41323259135,384065.51197635615,460441.9715186183,543204.6396341887,629862.4377441572,718616.3811235402
85919.42063995218,108124.12474744985,134650.80903283166,165487.56740263247,200408.08616712672,239115.43651053318,281598.86116623826,327945.7909627044,378042.7806468941
332482.2743029016,441175.71215261007,571112.8967297666,717019.3192871492,871947.0625961535,1.0292566935769211e6,1.1831355368697254e6,1.3300483091053811e6,1.468138663771295e6
187469.78885455703,241843.71422816828,307097.8822487468,382466.99962804274,465265.5309040606,553442.111139145,646855.350884029,744596.8525050594,845005.8550564242
112332.14295025625,143551.86955387171,181136.9310950219,224948.0953897101,274531.17782509216,329299.84443685017,387848.2974617294,449262.36800103664,513449.0689163351
91186.36409991968,118717.34184993691,152404.32656077266,192058.62661476282,237177.468989453,287119.2131117674,341460.42616288946,398420.62133622076,456852.39618267247
117563.03322606641,150499.31184084417,190167.47146474622,236316.71766198985,288345.0524585891,345545.134372775,407562.33666332177,472603.40213585424,539391.9966123009
169527.44981397767,221799.23627747397,285086.1917787124,358757.9127045537,441406.17630915507,529976.997448324,622702.407956035,719254.017439994,818179.8649897218
327014.33766496,434794.8191989963,565761.0522653458,715223.2951896532,876817.9227249102,1.044274669494028e6,1.211303626752663e6,1.3731512155708876e6,1.5268604631647295e6
179478.16623836072,235817.75436833836,304555.1072754705,384956.6250106569,475364.99174869776,571822.6735130139,671332.2978948184,772926.2180204962,875551.4391093103
206147.83180092918,267532.06928409863,341497.4969054144,427295.39679670613,523124.27445691486,625167.1732177021,731080.3076963954,840300.4628820652,950715.6090379615
119124.72012701322,153621.06377582217,195763.59630890508,245505.72201346597,302358.758395188,365544.0174529422,433150.95752043504,503921.56602079107,577826.9409004629
125588.17294916096,163603.6577283538,209968.55020104826,264413.05104523234,326211.7265790816,394370.71524232207,466599.1413959756,541321.7531756689,618630.2736828609
216086.77810060303,277358.0409411276,351012.2780973273,436202.96561125084,530059.7328277994,629961.1290711601,735022.7378273176,843712.3886841164,954315.857115922
149925.30096949896,197482.22631684522,255712.02434238326,323997.31372929725,400802.8736227448,482711.51129134104,567325.4106053484,653933.7055454381,741620.1325601621
107581.18847891025,138429.51123405094,175688.16871573348,219088.01852955803,268105.5864286597,321155.49573255074,377307.3884591098,436546.8745529372,498302.5491480279
247802.77948010108,319291.4413076512,405309.0232202294,504823.61878677626,614266.726961754,730509.6228516833,852611.5923079628,978967.6664593702,1.1078596445876292e6
184653.33264886495,241943.27092644802,312090.3957639084,394598.4106430056,487997.2142496209,588606.1346357175,693835.6299058647,802751.9184256847,913664.6037596186
177607.4537649082,230225.23270140862,294054.0043180338,368561.76999376924,452586.22274896945,543257.7711185901,638932.1211487651,739348.8721096478,843028.5576060279
107312.35208865868,137588.72716105616,174063.62547252091,216663.098203859,264970.7408465828,318377.2079570425,375540.86406727927,435478.2114674692,497922.0442553089
335735.4952855862,437930.9055034061,558126.4756953993,691865.1658756349,833593.0337814852,978524.4937471454,1.122526350677277e6,1.2623721966007566e6,1.3947989747644323e6
106533.56501084396,138002.54256433964,176319.6327946548,221307.18244828918,272446.63259080146,329012.2640248118,389299.8252201631,452173.7447073853,517642.3475259422
75993.07297403646,96413.6039424758,121012.68133651868,149803.29898867052,182580.59837537791,219042.2616826101,259118.21156758635,302834.7508132581,349111.92553599854
157000.89086629997,204254.49946605746,261451.65752769486,328030.46348575316,402679.1281896831,482386.7308134788,565255.5482230448,650946.0522910417,738200.4428896583
133641.8165013558,173762.5409526109,222807.80996341995,280602.5339602168,346544.794496433,419730.2332103172,497925.3740914606,579610.6576256782,664819.9732126195
152001.04073669616,194122.76707571547,244489.26561470237,302786.1607036487,368197.3979322702,439656.08676165616,515064.8753893095,592922.6939343296,673133.2023409174
132897.5734287216,171947.0555833267,219329.96748091961,274729.76114524266,337356.6234958996,406126.41870425956,478780.1300439027,553833.608401726,631189.4003749609
112642.80106293743,144998.54410600287,184248.3482634866,230212.41444630813,282409.4628275186,340209.98672801396,401973.6096406485,466654.45230302913,534306.3872418655
97698.71339125776,127054.87237276605,162889.3087614089,205129.3543065579,253217.4917762984,1.1599978970760908e6,1.2174999036238831e6,423954.4581902425,485706.50013170904
142510.91067348557,186835.5852296714,240988.5340426584,304649.38762144384,376761.846859558,454766.43745948345,537129.4633432026,623456.2523480555,712293.0986577132
122046.39161485308,156188.9344661978,197193.1506164432,244764.54090274253,298274.3912780363,356980.6260867744,420553.2565238317,487333.514953005,556221.8049902644
109652.96839194864,141594.6911741455,180492.02856281074,226113.63526654599,277873.7866533892,335012.2867001357,395774.3917705472,458969.32406229887,524416.3701641639
114833.39501099024,148010.7338145983,188130.7167972076,234888.40981586248,287637.4650013108,345596.95872943214,408448.825519815,474411.92669793003,542304.9097969607
136820.83767746037,178565.2053272543,229522.9563718796,289150.517504896,356316.15767412254,428275.0002399576,503219.8488523371,580698.033835927,660205.487534072
91186.36409991968,118717.34184993691,152404.32656077266,192058.62661476282,237177.468989453,287119.2131117674,341460.42616288946,398420.62133622076,456852.39618267247
232456.10064972012,302885.2599503187,388314.85266819946,487506.3438751459,596761.0310829768,712922.4965189856,835068.0335113093,961441.8887800425,1.089689751385658e6
159170.0541066769,206120.5885892511,262711.9803477457,328424.52693313826,402157.94708144816,481214.0457566818,564170.5927707922,651082.3582838745,740785.7433952222
179478.16623836072,235817.75436833836,304555.1072754705,384956.6250106569,475364.99174869776,571822.6735130139,671332.2978948184,772926.2180204962,875551.4391093103
233368.7831522943,303803.3707466002,388826.35457699245,487151.21183859126,594732.8657354512,707333.1995744793,822435.5038964194,937421.7157921451,1.0503921932166e6
72859.0436437427,93727.54726689051,119108.07118594252,148957.0819911111,182979.07696581178,220729.61875107762,261987.61052213013,306683.2251879388,353379.3315600794
185618.02598172508,241880.2112724487,310627.8235167058,391451.20853008225,482953.2675522301,581461.3582998111,684263.1673051289,790498.5660420184,898891.6494631332
222373.0980924598,287857.4802908527,367067.6252636393,459447.15837287006,563439.1945746785,675259.7163950873,792676.8150453065,915231.8271292157,1.0408123435946731e6
197148.77924516343,256079.54324902836,327629.8221613829,411503.5012228847,506554.96463451645,609446.2466442497,718438.61922519,833641.6623376536,952894.8507694264
227097.7498354899,294396.8756399026,375245.9663400568,468615.06087959144,571030.614286081,679270.9738424579,791931.3353586413,907091.2362513114,1.0228952924198034e6
187067.67745734114,243536.3760682839,311804.6614197692,391039.05111463525,479548.02355113963,573800.7478147481,671619.8080973428,772570.8372067625,875267.6524214548
195779.07426206808,255181.92092619726,327173.2670736921,410941.90688219294,504747.76038666395,604740.4506894159,708459.3506351139,815433.1259406605,924527.1598720392
187233.3345485282,241523.67408950801,306852.47925752995,382654.217549248,467677.93203723745,558664.5266436911,653817.0495633525,753128.5683540737,855743.4252008724
96504.64096157017,125078.46163591566,160038.19580461166,201233.23438063206,248129.60321608649,299980.2055805305,356320.99688652623,415537.6510193917,476335.8686542051
