2020,2030,2040,2050,2060,2070,2080,2090,2100
62.54251749422629,77.40971766055583,94.41772594327344,113.52434595018892,134.71157169500836,157.55429233980166,181.54484283874086,206.1457898864138,230.55118494999004
70.60577575369692,87.19217989286116,106.37641459975077,128.12610689258452,152.0694266838806,177.92562093155658,205.48858728988887,234.09553465804078,263.0370754570528
32.389085839355744,39.717201253231806,48.271813928860325,58.13351416011653,69.39189893574786,82.09325934436666,96.179186442395,111.46248986797076,127.36886835173131
39.659711560912086,48.74974593038321,59.259198640215956,71.21685862301342,84.67039066804705,99.64413697311534,116.0613792695545,133.33915070236372,151.0649701601751
37.22256029251653,45.75354404154517,55.67404137554892,67.0617992982356,79.97946631878924,94.44889305701503,110.38062753587548,127.19508620181129,144.47991696707544
31.32943576309749,38.49410631442553,46.82501856440415,56.36028257542889,67.12519035902218,79.1030730733516,92.19292425204719,106.20188071379411,120.59306693870604
29.738296861695773,36.248886039669664,43.81691007810707,52.518984322119834,62.44527756969255,73.64906224533806,86.10309368555515,99.69697273337074,113.97683558552916
24.528023228561157,29.724300275860006,35.70471031201947,42.51205973105933,50.21431253185956,58.88681632514536,68.5523647274727,79.139743485255,90.50087088157571
32.12805471115162,39.383443425845776,47.77446347948414,57.344468302028154,68.14543253838221,80.20244386692684,93.46480395209849,107.78241835307065,122.59066036683348
24.647150627602244,30.17762664870245,36.59804441884704,43.951637541614424,52.29256832038675,61.63611257589743,71.91154369747014,82.95787403877397,94.65496482898078
29.305059786136624,36.25602353156841,44.459747843792805,53.99849531282984,64.96312077901169,77.37985655255216,91.12783303068635,105.9725494237744,121.35118059563693
22.192592555730926,27.1324081605731,32.85488301935817,39.37581415250699,46.72334630671593,54.90086601498645,63.847259209713414,73.42604885168153,83.52841318159699
35.589866779834125,43.84403302569979,53.419384615454135,64.33543420335705,76.61800781821438,90.26689547368876,105.18531050990893,121.14013944766191,137.54791764465313
37.72468329993137,46.07537642047842,55.75689565541568,66.85283574703409,79.4609362249037,93.63174382548996,109.0179380595886,125.28330826804057,142.34344277796697
33.80922235521338,41.47913822179392,50.34747009705572,60.481024195185356,71.92574179675219,84.68302867691958,98.67716694451653,113.7319580599722,129.2814733867521
19.836555701700988,24.18991684484777,29.24832050562524,35.05911069471203,41.658971266987606,49.04791185142744,57.16989027333978,65.91487158021857,75.175001020389
45.35845006756044,55.61064898130877,67.43284649622387,80.85367436456237,95.90002832936501,112.53437596943674,130.27468077605076,148.6704991299611,167.4845604093648
54.821177949938914,67.63686805841722,82.4494080507655,99.26539096735722,118.11537871473047,138.61451921185972,160.3971274001301,183.22580892920593,206.64035261146893
39.6095263811049,48.9545882727694,59.79397766937674,72.13952958764932,86.0074429792724,101.38235044225361,118.11127948044086,135.54109959952405,153.2343837669396
64.53073973718628,79.5351701492226,96.91022747623242,116.66658865561615,138.4947620702772,162.20033550025755,187.6707582923708,214.37558863866312,241.6758902167811
34.01091609674061,41.696481562562326,50.554964478863184,60.59221118957731,71.83748165661153,84.30095865040448,97.89521175828222,112.40305663913716,127.23764042026843
43.82117507330535,53.999622363325464,65.81903655068282,79.31009006777818,94.49883342432896,111.36218821934975,129.42934850419616,148.22428660859342,167.60387014149984
26.268315889915847,32.28606273242676,39.320151650608565,47.415797149660634,56.642527387297186,67.05525851775737,78.6115771898379,91.15615497900103,104.51097289404362
43.58765899069568,53.70561079869755,65.45669455501071,78.87386724790747,93.95884844274505,110.69234327100185,128.67807660962484,147.53119894539304,167.04755034220204
61.74133940725949,75.72853804723943,91.67486811076373,109.5407851563399,129.0303176720907,149.9576628182732,172.17180473861413,195.0897763915317,218.06919294862394
24.647150627602244,30.17762664870245,36.59804441884704,43.951637541614424,52.29256832038675,61.63611257589743,71.91154369747014,82.95787403877397,94.65496482898078
35.50888204909617,43.481360622470376,52.75750002466647,63.354028503375986,75.30632467339228,88.62707284376478,103.23580275157285,118.61591126949688,134.4023374154139
32.54076170613894,39.79477704747383,48.148627339581964,57.62887631499724,68.26931881961792,80.06861206506619,92.94498240495153,106.7277328805641,120.91785676217143
38.77404893818814,47.33591233159897,57.27569161385088,68.6592048086062,81.54556692254425,95.9548146662876,111.8279112188689,128.68169132271444,146.1256601756792
159.59159709732546,210.6392401277122,277.95563826659736,366.8085280289615,484.2935956835487,639.9040832416642,846.3298151246483,1120.562783256,697.8141494490687
46.193781019197445,56.76470825856535,68.92348489305749,82.69511501243156,98.11098932069481,115.16479930089774,133.36342350887807,152.22596843876647,171.5698698928259
46.43701854661329,57.57554717979562,70.57796170969297,85.51537921873813,102.4228149091432,121.24332801141551,141.40553984794252,162.36323754507373,183.87241704173783
54.771990813883534,66.89936697453042,80.93043599278693,96.9612641021423,115.06515797090287,134.95099943682266,156.34870137801025,179.06967849913718,202.66864524301883
30.254161463005477,36.914488179389224,44.557309536305716,53.201389568903416,62.88171129057272,73.60351269963664,85.29012428018027,97.76921123423239,110.91497970359814
49.77622736505241,61.500696832714446,74.94941034693409,90.12659473596095,107.0632788195021,125.75383038857052,145.61714591174064,166.00595076458822,186.52428863736412
34.15560339883701,42.23116640710063,51.620686819498005,62.34067960566855,74.3958540470709,87.76670685445325,102.3507926965957,117.91208500335648,133.86343505524584
67.11879167497095,82.78272919328111,100.74230271345797,120.9496780581228,143.04226444470692,166.76009032285054,191.90920701177913,217.85071061740155,243.98630531074832
25.49072382346359,31.134977543192043,37.665541452890814,45.109265273167125,53.4994392223473,62.838755819324376,73.064286820815,84.03432943659007,95.62921428034474
43.09021610708318,52.70732371587981,63.85878244475582,76.62824054847454,91.12083575771798,107.39277497954171,125.08975933446456,143.8661897391585,163.5266675555654
37.34107547359393,45.54641119210214,54.9392195645464,65.54880325656275,77.41248661630848,90.54679222139072,104.88258316597467,119.88116947003215,135.1559531560251
28.70648193070243,35.07309291248867,42.41345244458937,50.77443078508838,60.19568184328012,70.68090476484537,82.16729213443075,94.5101393386531,107.54942555942844
66.67451934538997,82.41811368239053,100.56655817519346,121.07384339646636,143.5814320580576,167.8295643135312,193.56603683607952,220.0082943857713,246.37976425659227
31.22885859513263,38.05190532695248,45.92308962151523,54.89775486807528,65.0463332435369,76.40582758625862,88.92683565161059,102.45166374962216,116.45873095971615
28.49776367354908,35.1205730970538,42.88569108639899,51.84928132393675,62.07337295210018,73.59017538584911,86.33576931594806,100.1503358902916,114.50252222924402
34.88599196730758,42.99319109730463,52.42052628369785,63.20767861805931,75.39822859193396,88.99218758238655,103.88269342632998,119.83517880250571,136.2701258734651
27.17482505738158,33.07137912618662,39.83470952295339,47.49151176823894,56.07585388814404,65.59950936421512,76.01208947612685,87.18166947173958,98.94926144730731
35.14156176966386,43.144111778739315,52.4829231445821,63.23526537559978,75.49179155937682,89.29515550729724,104.5582021120891,120.70251542036868,137.4341464225638
15.222187181249584,18.36726724262477,22.002378560460492,26.167235843064255,30.900645523013363,36.21289288594685,42.05966143992424,48.35516954357327,55.03647305109345
62.54251749422629,77.40971766055583,94.41772594327344,113.52434595018892,134.71157169500836,157.55429233980166,181.54484283874086,206.1457898864138,230.55118494999004
49.043521586801674,60.49756529602338,73.86061004328852,89.15655532496115,106.3821561962695,125.50389410828075,146.04696643173267,167.54153356216523,189.73006316974943
58.73710849027818,72.51423706862693,88.4253000237783,106.55220724996445,126.61517271865682,148.47583308959634,172.09507912037398,196.98190092669608,222.5477645588412
51.64601128015954,63.491411011160906,77.2115147613925,92.87575854587496,110.51111732646473,129.8188766547011,150.55417598092947,172.54479320374242,195.3437967135887
33.55944151875903,40.88650186653196,49.25320805083094,58.682793957188196,69.21667864718825,80.86034253375894,93.52817678700436,107.01764012866758,120.79869513032284
40.325518088860775,49.62326112990569,60.44715209014355,72.8258872402669,86.79606107360647,102.35335717391551,119.37831490103764,137.24309999898344,155.59747592957297
48.81451301217143,60.002971838167724,72.96237765928616,87.73387829123956,104.3389617588553,122.73907277529119,142.45555404675363,163.04618595654344,184.29669838395216
43.025265167598654,52.769748886907166,64.03307210031991,76.84224156748262,91.2525415845731,107.26322396999416,124.3987424252273,142.21666839028717,160.49044511057676
51.90704796351743,63.91518509193688,77.65750593663837,93.15264305993759,110.36900724568999,128.95945448438982,148.58930135632178,168.91269318908218,189.31751071296122
56.63444751664394,69.87132882500742,85.20950308693227,102.64774976383552,122.18848343188692,143.77960243012785,166.8604970683451,190.87968741657465,215.49321234339538
37.043947319568986,45.449960326881396,55.19394735636821,66.33112377080877,78.9020623975496,92.89655977649625,108.18694480091492,124.2068611822134,140.61418687614395
