2020,2030,2040,2050,2060,2070,2080,2090,2100
50.646717685237746,62.35441972829136,75.15153693022955,88.5191075171856,101.93236572345732,115.26830980418103,128.65621704958437,141.9080366115628,154.8126333384553
55.937012285901275,68.57774036156766,82.55426893031611,97.34662986089899,112.39966752768304,127.54925800896498,142.91040005503737,158.28674767025805,173.45729185735112
26.247802437346184,31.88365150008226,38.07292780959854,44.56568991260178,51.23652391517312,58.09775308097426,65.20633827723012,72.53653959738449,80.08186956149012
31.790425001462523,38.71657377868421,46.2740699131041,54.1664444036015,62.2610070273748,70.6018393125924,79.28105723089217,88.0378828608826,96.7089329782275
29.908861752430784,36.45980362723775,43.6671040550257,51.25348823930564,59.062559485403085,67.10645929790729,75.4563860649457,83.86052357435693,92.17687755908007
25.407150454963087,30.951168928567384,37.0550744797475,43.49157744222833,50.129757610550854,56.95670110071363,63.99888957151798,71.2244536502323,78.36951443666774
23.30503764627082,28.125151244205192,33.43191705560159,39.04814004978287,44.892435463805526,50.982319217029016,57.36215269122485,64.01473201645497,70.91813608842557
19.87696383235589,23.88261529051885,28.23962166160959,32.75417116903143,37.33574362951141,42.02911950146181,46.922532478212034,52.03340724297849,57.31123934479473
25.445526445980704,30.915411976552644,36.89645535962349,43.15996113171609,49.59757183954514,56.23743154878481,63.15156198028714,70.33861697803874,77.74182946848535
19.775800753753543,23.990329792214382,28.598562071012278,33.4142197974987,38.351163118102946,43.42008138454687,48.652160808895616,54.014219437157294,59.48968063661111
23.210163133896792,28.468933229376823,34.33963143048659,40.60667579293239,47.157426391063865,53.97747951510544,61.04832339515102,68.27705899758847,75.62266695445078
17.49136828517762,21.18063542910198,25.224791926066487,29.476732625087813,33.871664272181775,38.41714047553236,43.13302470469871,47.984312610580375,52.95440053430932
28.811129723087028,35.181085239265244,42.15526791001957,49.443353748221725,56.89232821932896,64.50543099238244,72.33768685963767,80.35500533041503,88.30478815712493
29.672246535398855,35.892404957929216,42.725665859597854,49.94669906638036,57.45851051745183,65.29800585813506,73.33293074136044,81.44429523574425,89.68243364533505
27.571431968124323,33.52316674398171,40.00883455073979,46.79042220229704,53.73193651309371,60.83274811886512,68.15614606975777,75.70153903037479,83.20023685064726
15.322676024501286,18.492647525031302,21.98354768902793,25.69729122197093,29.583743509738742,33.64160081473753,37.88183112221613,42.277619184552464,46.796340751755324
36.28509416033211,44.07787986235088,52.602422758855944,61.57304083338056,70.84915871163184,80.43253973738244,90.13454133596797,99.79645391291501,109.39428647534817
44.54163808166208,54.518126020086584,65.43380818732177,76.84492044013408,88.53171622308192,100.24857777202084,111.9543375407698,123.70928553395407,135.39845383814338
31.632082113078084,38.83351999626514,46.76416677311971,55.09527155564151,63.64736664799957,72.4247602346768,81.46847051687611,90.48665248055025,99.33335457907685
51.71657617965131,63.171238991611865,75.78284374175327,89.05866758124844,102.47857371942393,115.93728153650787,129.6085385573212,143.37789284709052,157.03448592287617
27.29811390975846,33.15919338964761,39.5520952436632,46.2267844464363,53.06529785786624,60.08441184776413,67.32552834058937,74.74575872764743,82.31425644570479
34.710316688593565,42.429067515896605,50.9536122291107,59.97069855370911,69.3085207447448,78.96521474535781,88.76030521974991,98.51590321618755,108.28490032766513
21.10159299501483,25.742892368107412,30.88051541464244,36.290784465415584,41.85861744912008,47.601484637936096,53.56523132589564,59.723974425075255,66.02632717505918
34.120785220779226,41.69041342207484,50.078188145780146,58.990061184106295,68.23765237504482,77.81338138678808,87.57687599844357,97.4073393422222,107.30294439970001
49.9520234709236,60.780128466080285,72.52275099676564,84.73744282925333,96.98473868019522,109.18737710300965,121.4881375009069,133.743165179017,145.76245806085024
19.775800753753543,23.990329792214382,28.598562071012278,33.4142197974987,38.351163118102946,43.42008138454687,48.652160808895616,54.014219437157294,59.48968063661111
27.653309313795383,33.56231069476775,40.11376579470155,47.05857904499503,54.275629935423794,61.78586393950643,69.64355770286471,77.6040054484025,85.52790037942327
25.992014769035293,31.439549801220302,37.36281707855371,43.56223579426221,49.948734623404384,56.53659984675173,63.36073304652718,70.38197473769442,77.59274544909553
30.746698901122798,37.12652156251633,44.15114915978793,51.59842148210926,59.351022765046295,67.42003440709577,75.86862978590167,84.47441513627052,93.06750570481876
24.242665598374046,29.237950471515312,34.66863831025111,40.33735624402135,46.16948084404117,52.194787075155546,58.46927985691991,64.97568146015456,71.70931045298232
120.6606990884074,240.1821609544951,315.9003161228752,414.9138280452629,544.9162303381045,353.67076948454167,93.34711773552787,102.90201245985389,112.38951602605411
37.431708091072366,46.04690726262656,55.56818166387025,65.61604762163898,75.95897137505807,86.55586029983735,97.1853355824822,107.6740028875715,118.05904231363073
43.29903376953956,52.33552619593212,62.240998698791074,72.71629360159181,83.61298935952345,94.74737290348668,106.10145419646676,117.7193322556175,129.43162672332758
24.65226561558154,29.78803953989234,35.32612142797842,41.04419847136049,46.84987205983243,52.76988453430965,58.858085178618154,65.0898880613201,71.46772507413925
40.48000790006866,49.68745986170363,59.723489466675645,70.17116489168956,80.79640091748823,91.37186020954621,101.87852341525493,112.36710126624035,122.68078310998396
109.04542751863804,143.29846441595444,187.81674119304952,245.63950190789822,321.05859767275706,420.04720364195526,550.6952292658359,723.782862210895,456.060834252932
54.8284196679911,67.12267840849336,80.48258160717766,94.36300671934622,108.23452673781027,121.98114237581733,135.7600787717205,149.41816704728356,162.81837146082287
20.613470672182856,24.925971609302657,29.615390110663228,34.48729889228183,39.45242620376949,44.52521827373341,49.75237896674551,55.11884699147155,60.606980603403954
33.67346733583594,40.80590596276183,48.664733220145486,56.986623396334394,65.65235242247202,74.69890493871034,84.00349627529852,93.46129656443314,103.05467364287664
