2020,2030,2040,2050,2060,2070,2080,2090,2100
39367.571541309575,51635.283724897774,67551.95068430925,87700.17184534094,112480.00358484159,142312.02815985444,177568.48459784786,218607.98388340196,265976.73130132863
35065.10971471341,45929.16483675408,60065.661863366855,77997.5350804968,100083.46462409245,126712.36464234813,158249.43636866746,195069.64605868427,237764.23219047586
53851.59396701884,70790.72957278443,92663.5564528997,120319.2166489654,154440.74256561848,195738.75356000412,244424.7809166481,298113.0852792399,356391.3161653669
34442.31391615786,45104.03795863381,58974.27523622014,76551.09798892518,98150.49273499292,124078.3760639297,154547.88866914687,189726.45860718464,230414.17610260576
125760.5018639777,163270.29758595163,210408.1721805115,268435.8673210044,337846.14127443056,417217.9608372976,505874.1366677341,604264.8439752726,712156.4081767737
100469.65351079495,131291.72247869597,170420.39852260175,219080.93214389757,277823.5065320482,345293.7090460474,420948.7470748528,505455.3830812855,598789.8279024293
73430.43394573982,96417.10550703436,125885.35859796788,162917.5612396303,208328.1167646646,262533.0589702864,323594.34736006113,390716.8833009645,465367.58260272385
99895.6451255783,130560.48347651324,169499.33439705844,217936.0664559796,276421.7601434621,343603.09271993046,418939.67640735314,503102.4535194632,596071.6769130587
37739.96643535593,49478.2166174766,64724.28166553794,84038.81082088762,107806.67313119254,136437.039097805,170299.99872683638,209760.65086959643,255381.7072815055
116684.8214532948,151847.05113837152,196187.87540540152,250961.201482525,316684.42361501465,391964.6211586478,476179.00236652896,569862.4098310131,672863.2260481801
81456.14492188793,106790.31404823723,139142.55083847672,179639.39013018514,229102.409717943,287919.69096163765,354117.86877738824,426877.7725522082,507637.1201226412
181755.07514464282,232766.11534455986,295725.92818205693,371594.8681220423,459353.1505610434,558608.1963025122,669450.7379780461,790561.8291247787,921087.0653690079
126022.2893296209,163598.96833256312,210816.30472866748,268936.1838693873,338450.5868707385,417937.5998418323,506718.36730762525,605240.5150925497,713267.8993580766
23249.965703495007,30241.667046299026,39418.10818997079,51096.056706601186,65461.73916577075,82681.71408351777,102801.40376342116,125641.28081386778,151310.98115858188
53560.50039984973,70408.32528708334,92166.78575419611,119682.10154397995,153635.7249270901,194738.18558647967,243203.4048141061,296647.41442846274,354656.8788110096
73728.46522792772,96803.32576510482,126380.2335414708,163543.3425822794,209107.42554511662,263487.52036145696,324744.2982196303,392081.9118990337,466966.40834080847
103325.88625499656,134926.58167635545,174994.25501947256,224760.64604327554,284771.20659812796,353665.82544220646,430889.2965984417,517087.065856817,612214.7165376251
37470.30076707344,49120.64100755938,64255.26017736108,83431.09935366493,107030.45696777923,135460.54733648323,169091.04611949986,208288.0932603396,253617.19211131576
54726.09147892983,71939.06141525845,94154.68994984654,122230.78878564604,156855.04813849094,198738.30089649087,248084.94314751524,302503.94941972604,361585.78879380133
36932.38749520257,48407.216568259064,63319.247390082055,82217.96224232932,105480.48538689283,133510.07235689196,166675.52114200784,205345.018489588,250089.6889252311
54142.89319748871,71173.32423606147,93160.46914566727,120956.37601861525,155245.64359160434,196738.9716311727,245645.50733150917,299577.74483720283,358124.29608510097
40735.94800757403,53447.23183176856,69924.9224413092,90769.51776797438,116393.41206353024,147226.27098153718,183641.69255314994,4.742004342173342e6,4.790823416326764e6
123391.0251334261,160293.35095808032,206708.93346489634,263898.0069968294,332360.1947265287,410682.25702845334,498201.84093281516,595391.9283021553,702040.9391734002
154092.45120698173,198584.55317252624,253949.33477256718,321439.233496417,401441.72426010296,492418.15511476557,593481.7344622876,704775.2512292302,825768.439289297
46460.87100128204,61024.66580727731,79864.84371245776,103688.52669019232,133026.9737651281,168464.85572657545,210514.39930124464,259226.9160437063,312368.23724996985
100469.65351079495,131291.72247869597,170420.39852260175,219080.93214389757,277823.5065320482,345293.7090460474,420948.7470748528,505455.3830812855,598789.8279024293
68361.16228013881,89835.49823918781,117436.5832164151,152214.5450615111,194976.23858895933,246154.2308131699,303832.2410411651,367226.1079786257,437814.79303638136
93482.96871857077,122232.75041698775,158751.23583997184,204217.3291147144,259453.1485769774,324799.6381122734,398226.86993468367,478865.32251001685,568088.5451802962
74026.45949800873,97189.41856402732,126874.8450236441,164168.66694597894,209886.01815289212,264440.9378985927,325892.807823671,393445.02072532766,468562.73750289786
164619.88899996816,211581.18487266655,269821.62604802137,340578.2638207681,424188.870828186,519059.9182868019,624212.7647008318,739661.3880430453,864752.0728045683
199847.77387391857,254778.32306645936,322211.72248871217,403054.9638335094,496212.7853229706,601155.3589565926,717752.8598124415,844451.3356286321,980157.9949649918
43366.266625720156,56937.27098966378,74525.53560305458,96800.46766689431,124268.31875665653,157499.83426711717,197018.18631972157,242910.12739523686,292954.64494369796
145027.71780973047,187340.63488699985,240152.74439363988,304724.72658764076,381482.33023505297,468929.3762004187,566252.3259764328,673698.8777456825,790839.6979125927
54434.393795276745,71556.10344859493,93657.51617910084,121593.5699422161,156050.41605998768,197738.82547270416,246865.56702958685,301041.3728816451,359855.79479146504
42251.73318362556,55463.1673201325,72597.13196815706,94308.82892151349,121094.96488837077,153520.7289540816,192113.0505512071,236971.98611765343,285881.42605988245
26684.68005779817,34801.67367577101,45423.22714846729,58922.604488830766,75519.87416866879,95410.47369419143,118661.52177908883,145151.7495894102,175169.03453623562
79083.96194273216,103730.12521110775,135238.8920557952,174724.56734257058,223007.1981335507,280483.3887241661,345190.37285508926,416316.9260734153,495310.61528263707
51239.67822885817,67356.65617500435,88198.66966892369,114587.96715399079,147192.85624751908,186722.81348361948,233411.11391448928,284888.14662832324,340731.864380458
67764.83351864883,89059.71819923904,116438.75690476163,150948.04469235195,193393.38787739095,244209.25446880428,301481.9129418549,364428.2608996168,434528.32559058955
57066.26139234159,75008.47700526618,98135.74955038601,127328.30796679587,163285.66724086704,206718.82613748946,257813.38102991873,314164.3849870796,375368.84848977416
64139.963876041715,84255.30951575033,110088.60502623249,142581.4790111112,182463.94912144708,230444.07347764596,286652.43034890975,348643.2667754347,416025.15019077784
29220.983714015638,38170.02580753208,49856.192389336284,64694.23238756505,82933.9704221343,104803.91081642754,130415.13663998686,159746.36286831196,193311.0405003471
124183.52075187804,161289.44314015983,207947.22130047594,265417.63534990605,334198.04636904655,412872.64372261375,500774.1613758059,598368.0073045075,705435.2632123004
83230.90290181807,109076.658945639,142055.14467378263,183301.6152337331,233638.4787315342,293447.2834040571,360746.62929138757,434710.95920146094,516769.9866858237
69554.02194406364,91386.33752596879,119430.0593342434,154743.2265682836,198134.6886087978,250033.18494155983,308517.3326947604,372800.7065597796,444359.9090941702
30737.815679052852,40187.10765366505,52511.425621732065,68148.32602407188,87361.81192298283,110391.19839706496,137351.82530632868,168228.89792422153,203553.38759920443
64435.90172836337,84641.15042794865,110586.05914080027,143214.6323163694,183258.00345346954,231423.99881486932,287840.9334972613,350061.37075968995,417694.1108482176
148335.21164644006,191449.05730203897,245200.95838166197,310849.13875634095,388805.8736699449,477560.0060769222,576271.9146551695,685151.6911240318,803733.7824683527
178481.33454175515,228764.15722233275,290887.529625269,365819.8446020884,452553.27472358535,550718.0434453264,660442.8503478991,780449.6099668329,909925.5537229944
50950.63237689827,66976.23362580116,87703.5309451794,113951.70125065766,146387.3452636771,185719.76559643468,232184.6884758353,283414.32371861505,338985.4296681405
36129.13820803628,47341.511075360366,61920.46601639629,80404.19144912693,103161.96958218604,130591.00196224247,163058.64613617014,200936.0688385145,244802.92707326438
66870.54155424765,87895.69243645537,114940.77394452185,149045.73432587384,191014.74265945022,241285.10360170814,297946.90842557274,360218.5507257278,429581.512220185
64731.90369573764,85026.99429295768,111083.4140537334,143847.5291607165,184051.5769629791,232403.14329199004,289028.28156822955,351477.8717979763,419360.9280017583
148100.95582422253,191158.29593139398,244843.95518186875,310416.3524739968,388288.73600377643,476951.0292742859,575565.4829859976,684344.8781951194,802826.25062687
57066.26139234159,75008.47700526618,98135.74955038601,127328.30796679587,163285.66724086704,206718.82613748946,257813.38102991873,314164.3849870796,375368.84848977416
106721.70422252631,139240.11381252314,180412.30213960644,231476.9009994357,292973.1575453968,363533.5852250578,442587.26550010557,530753.200562518,627961.3611258387
83526.2895438981,109456.9338073201,142539.2568245081,183909.93022303504,234391.47444701695,294364.3369336139,361845.7710549759,436009.12047944276,518282.7149022971
77895.72219075763,102195.43046711788,133278.90448714883,172254.06925362983,219940.02139610867,276737.5482482392,340689.1374969953,410987.2866642532,489084.1206090563
78490.00416486122,102963.14072451465,134259.55402335015,173490.38137467584,221475.21020731714,278612.74275620386,342942.84334294114,413656.1697561218,492202.59906489914
53269.61681556147,70026.11724646394,91670.16476490654,119045.04049741325,152830.6027283238,193737.28218903366,241981.39625379228,295180.75274671655,352921.00810026523
80863.68621940522,106026.47723546691,138168.74647854659,178414.03660438547,227583.58850791445,286067.6342061553,351895.47020700603,424249.9742245467,504571.4160928235
81456.14492188793,106790.31404823723,139142.55083847672,179639.39013018514,229102.409717943,287919.69096163765,354117.86877738824,426877.7725522082,507637.1201226412
126805.85720244222,164582.4532136012,212037.22916385497,270432.4734681102,340257.8189296551,420088.69232091046,509241.2193360946,608155.3602368911,716587.5472236846
66870.54155424765,87895.69243645537,114940.77394452185,149045.73432587384,191014.74265945022,241285.10360170814,297946.90842557274,360218.5507257278,429581.512220185
119926.3434843641,155933.54499712185,201282.91470073457,257231.80331647478,324289.32192645513,401053.04974360706,486881.5263828407,582280.1974696391,687068.9458781636
163341.18306062417,210006.0221895927,267902.1555664347,338268.8270375602,421450.1426972799,515859.5526191096,620529.9469053888,735491.3299962134,860105.3158308577
101042.75494749096,132021.55375218924,171339.37991686602,220222.83754586143,279221.1960952853,346978.936311998,422950.8344013294,507799.44458846294,601496.9072605672
62661.3615906245,82326.31130467867,107600.05073051754,139412.1156460721,178486.7628555124,225533.08040273655,280692.9880080952,341529.1624789878,407648.7181456765
146452.58218433618,189111.36289497654,242329.52723001002,307366.7759030543,384643.1229958519,472656.01050765126,570580.7557579835,678648.9527754686,796415.7526550794
108965.50743343765,142085.60564446865,183980.65880999906,235893.37319846207,298358.5496276594,370003.46849606314,450246.2709909237,539687.8472888622,638240.6152439159
47027.84414129671,61772.62008870519,80840.63840520923,104945.66790970387,134623.32055417474,170460.59124554996,212967.62149726396,262189.4370152321,315889.5140898926
60889.91189040807,80012.59330211999,104611.75343936327,135601.93941893993,173700.0893203131,219616.23990877328,273505.9893128949,332942.16552779917,397529.4902584844
62956.9250785372,82712.06782671507,108097.91304366036,140046.44373659437,179283.0932488491,226516.76095147032,281887.0945626061,342955.08320912556,409328.1707025299
33655.379023516354,44059.021784916695,57601.31793743551,74769.13677990236,95870.98647841875,121206.84507353809,150987.29927530544,185377.96313311352,225177.21822118183
125498.41587973296,162941.2059711676,209999.46075838758,267934.7735378376,337240.6768911213,416497.01539726625,505028.2623994942,603287.1395235922,711042.4386859231
83526.2895438981,109456.9338073201,142539.2568245081,183909.93022303504,234391.47444701695,294364.3369336139,361845.7710549759,436009.12047944276,518282.7149022971
39640.39440001883,51996.66097030383,68025.38741766523,88312.78154427526,113261.39078568635,143293.64508547029,178782.08629350227,220084.20472549114,267743.49187582725
55602.32456914479,73088.95044880759,95646.89656859107,124142.49977779796,159267.9853805587,201734.3169700487,251738.80426113185,306885.17359476787,366766.51210007165
79083.96194273216,103730.12521110775,135238.8920557952,174724.56734257058,223007.1981335507,280483.3887241661,345190.37285508926,416316.9260734153,495310.61528263707
79083.96194273216,103730.12521110775,135238.8920557952,174724.56734257058,223007.1981335507,280483.3887241661,345190.37285508926,416316.9260734153,495310.61528263707
135245.42718327657,175149.56866137503,225124.2185598778,286433.49133731506,359539.6292321817,442987.2100327832,536035.3350539692,639038.1703995852,751669.1400696345
49021.72727814152,64400.67525629354,84266.16266603066,109354.71983011655,140216.72981105195,177446.83352625667,221547.64654329862,272542.5193242489,328186.7386750253
101614.93902170961,132749.96609117382,172256.2671582716,221361.7718244214,280614.81946591084,348658.76758616685,424945.9351535812,510134.6401892972,604192.9246533914
44767.73290513118,58789.37808676903,76946.3407166972,99925.41515972343,128244.44469533087,162480.74716996733,203152.62997543794,250330.54211134464,301787.4407185075
127066.44721872103,164909.43838325609,212443.04630146647,270929.68449492805,340858.19742619956,420803.11971612414,510078.8974062519,609122.9298818032,717689.1694178088
112575.96900611985,146656.52356917367,189703.33973556376,242964.89804147626,306968.2649359149,380331.6969690694,462454.81789828395,553908.3349321544,654575.4048338325
171287.33016261237,219948.9541116092,280204.4375278574,353038.04426811053,437466.34628676646,533167.387341825,640351.0885614639,757827.2386415319,884872.7633221094
48450.59596019361,63648.25659700345,83285.91809652164,108093.68682124853,138617.79884503165,175450.78723742985,219097.4538585824,269587.29341887764,324677.9260137917
35330.35480422483,46281.30732477069,60528.2327865377,78597.89983649533,100851.65439831273,127680.5054849438,159450.21899046178,196534.83032771328,239522.6594156867
63252.57068378998,83097.85062463002,108595.70559274303,140680.55143554253,180078.98580448923,227499.7107251326,283080.1038590692,344379.46760018566,411005.5557197543
148569.16126968732,191739.40516232702,245557.41309189858,311281.2109745167,389322.0995387652,478167.83960789826,576976.9365588182,685956.7923967324,804639.2652187778
62070.49564908433,81554.89618721878,106604.14100669572,138142.82804102357,176892.82413831653,223563.56857279554,278301.53130103817,338672.7677102784,404283.6741655636
55310.06109205479,72705.49061740362,95149.38760175018,123505.2631297035,158463.84435455574,200736.06047078088,250521.5781568954,305425.86918177205,365041.17020642577
59416.646659279846,78086.11172633803,102120.72407184148,132422.13421210935,169700.83620983598,214667.41530122227,267488.9404502112,325746.7425201343,389042.99402344995
40461.43013542053,53083.844390375205,69449.19087383509,90154.41651087996,115609.47159245025,146242.23609666628,182426.0671114871,224515.0271331775,273044.52364448004
56187.38787512123,73856.33232103201,96642.1979132407,125416.92549853856,160875.69630722154,203729.5153091323,254170.99302780436,309800.37613185047,370212.3865780097
74920.19127120788,98346.89640502052,128357.0555940175,166041.84781479184,212217.44163965888,267294.863083207,329329.6173691848,397522.7494334699,473336.6600012774
31324.19784077204,40961.36540260077,53528.04852819082,69476.86263075276,89093.59295123145,112659.93497727407,140378.18159658104,172407.28086739284,209538.71663625276
182324.77230054696,233461.93374132982,296566.4463429343,372597.2141914911,460532.3178589286,559975.1446703762,671009.7573653467,792310.0445618676,923014.3062289639
198185.31590095052,252763.0339126198,319795.733662192,400195.92918080295,492875.94636485854,597319.3377242845,713417.2736737744,839638.0131561495,974911.209322596
39913.64840830027,52358.551696806906,68499.41318918997,88926.03473647352,114043.44315735475,144275.90058016614,179996.23608197417,221560.80829041672,269510.4046819045
89405.48030540437,117010.55045042903,152136.6362793359,195946.60607266444,249263.7118710408,312445.6547293568,383482.2730707497,461522.93965077936,547965.4919978051
192707.73168778647,246112.52410646837,311810.2718064182,390730.8074560935,481810.5321720325,584576.002513433,698986.5440060981,823582.7389276904,957367.453978351
71939.82571171399,94484.22050588622,123407.1866409421,159781.98106559552,204421.0372867016,257745.32733171107,317823.23542978347,383863.23327825754,457336.31993032305
84116.69394983593,110216.78822920102,143506.32126674254,185124.76641061288,235894.84668173484,296194.79758657457,364039.1725522843,438599.0876674447,521300.0630538047
55602.32456914479,73088.95044880759,95646.89656859107,124142.49977779796,159267.9853805587,201734.3169700487,251738.80426113185,306885.17359476787,366766.51210007165
32613.69387403022,42675.17492843344,55782.2626231788,72406.71999425178,92847.00445401168,117395.05105388458,146257.87538782164,179598.35911574712,218212.1570395457
52978.947554137114,69644.11135273385,91173.70125398088,118408.04338968068,152025.38814205938,192736.05798965116,240758.77264473698,293713.12092768354,351183.72839538485
129398.2141061007,167833.3008844375,216069.36285998323,275369.73580091854,346216.0467141259,427174.67551569804,517544.80592634843,617740.6683307926,727493.7840766392
37201.10611327317,48763.63846271328,63786.91183038567,82824.14496219976,106255.05465978233,134484.88358044374,167882.87674511963,206816.20343281532,251853.17112736404
143831.87509084397,185853.55113672954,238323.4683589431,302503.0364884362,378822.7355120445,465791.6535916916,562605.4964100944,669525.3635317878,786134.838484046
134743.39197094587,174522.2732481977,224348.91921526188,285487.46224224864,358401.88074120687,441638.7000330974,534460.5628642903,637226.9003382567,749616.2256786101
41696.78681630484,54728.79810641441,71635.89191759238,93066.06816940138,119511.17026434685,151533.50785922576,189661.84360902506,234002.98047154077,282343.29146913666
99895.6451255783,130560.48347651324,169499.33439705844,217936.0664559796,276421.7601434621,343603.09271993046,418939.67640735314,503102.4535194632,596071.6769130587
52978.947554137114,69644.11135273385,91173.70125398088,118408.04338968068,152025.38814205938,192736.05798965116,240758.77264473698,293713.12092768354,351183.72839538485
134240.13035414927,173893.28233255167,223571.32537195313,284538.3939664522,357260.1934448044,440285.18719970237,532879.5493911514,635407.9688949953,747554.0418581202
24706.00050039077,32174.182746208935,41963.485652756615,54414.81901950638,69728.1482882846,88080.70742825465,109522.97228634576,133890.71693566078,161350.06069477886
174328.67628274797,223679.21692418263,284729.409967156,358457.11275345704,443868.89886563254,540622.9839110107,648895.3278825901,767458.8970245289,895553.0080930588
32873.28976175486,43020.0941105183,56235.75420508269,72995.82754493771,93601.29214920214,118346.10672508267,147438.19716674165,181041.16230001743,219951.38800301385
114226.97776587548,148743.6086213637,192312.49997362794,246184.45748185163,310882.7724128404,385021.32633570035,467990.9058228637,560347.9979718493,661961.9717618618
50167.27009943906,65908.94181701881,86229.9295769808,111879.42289744563,143415.92419153976,181438.10884313425,226444.13375844492,278445.1672632679,335191.8387878478
73430.43394573982,96417.10550703436,125885.35859796788,162917.5612396303,208328.1167646646,262533.0589702864,323594.34736006113,390716.8833009645,465367.58260272385
107284.18959281479,139953.78115391772,181307.69505712375,232585.61996394672,294325.7143288499,365159.2067018296,444512.4773460472,533000.035284949,630547.4973774755
29724.158124018613,38839.23250200632,50737.338334242595,65840.86925369337,84404.37945561405,106659.98494629265,132720.19366146263,162565.93903359724,196716.70147010835
119657.79282026808,155595.26812471088,200861.4898348888,256713.55100153497,323661.2707745433,400303.03827899985,485998.9722800812,581256.9900730453,685899.3704882448
90282.10012974514,118134.4022750991,153561.5435174015,197729.9828094917,251462.84007196338,315114.28341506916,386669.9565663395,465275.3238162363,552323.2111477128
44767.73290513118,58789.37808676903,76946.3407166972,99925.41515972343,128244.44469533087,162480.74716996733,203152.62997543794,250330.54211134464,301787.4407185075
75218.00862565127,98732.44370516817,128850.57032434226,166665.2941829426,212993.11259719642,268244.0413386239,330472.2907576886,398878.10069364496,474922.9181373011
37470.30076707344,49120.64100755938,64255.26017736108,83431.09935366493,107030.45696777923,135460.54733648323,169091.04611949986,208288.0932603396,253617.19211131576
194100.05626471213,247804.5071681816,313843.7282078136,393143.2781304169,484633.5737027326,587830.3993522993,702675.9068226705,827692.4217039299,961864.3108796861
82344.03248879289,107934.47617630471,140600.52593009803,181473.12445521375,231374.29834064993,290688.8776856478,357439.4895193244,430803.814866059,512215.63402072917
29220.983714015638,38170.02580753208,49856.192389336284,64694.23238756505,82933.9704221343,104803.91081642754,130415.13663998686,159746.36286831196,193311.0405003471
78192.90240556287,102579.37474318994,133769.39133363214,172872.48895432352,220708.01354179782,277675.7114752729,341816.7596464484,412322.7410492444,490644.6644905908
39367.571541309575,51635.283724897774,67551.95068430925,87700.17184534094,112480.00358484159,142312.02815985444,177568.48459784786,218607.98388340196,265976.73130132863
75218.00862565127,98732.44370516817,128850.57032434226,166665.2941829426,212993.11259719642,268244.0413386239,330472.2907576886,398878.10069364496,474922.9181373011
94930.5036370833,124083.4734687524,161091.46729855041,207138.68183377275,263046.51814274857,329149.7696313496,403411.3303662592,484954.53941751516,575143.7372670796
41974.06255164556,55095.75321095217,72116.25686460536,93687.18265387494,120302.81321841503,152526.90644110666,190887.31217760668,235487.45195157177,284112.45468615415
135746.23503903014,175775.16892026336,225897.22577122293,287376.486511069,360673.4480635291,444330.7313404144,537603.886404882,640841.8073852193,753712.822985627
60889.91189040807,80012.59330211999,104611.75343936327,135601.93941893993,173700.0893203131,219616.23990877328,273505.9893128949,332942.16552779917,397529.4902584844
34179.47234364527,44755.035892515676,58515.82020109874,75956.17540071066,97389.60130618003,123120.04421896473,153359.8055018703,188275.73065209162,228667.3715384106
56187.38787512123,73856.33232103201,96642.1979132407,125416.92549853856,160875.69630722154,203729.5153091323,254170.99302780436,309800.37613185047,370212.3865780097
212354.95303001115,269893.4535069429,340275.80187092465,424363.54509766423,521000.21564911003,629550.5548529655,749722.3269831254,879790.7760878473,1.0184911819225529e6
61480.00243948429,80783.6438189627,105608.02533295841,136872.74884416405,175297.2417546598,221591.25962929803,275905.8316221157,335810.39659831347,400910.55364475463
56773.138583664724,74624.29323559933,97637.82864385123,126691.22668611145,162482.57104623574,205722.87163369654,256600.05844577565,312710.91247709893,373651.70305546885
128623.67317544237,166862.48405029008,214865.79663120094,273896.6795507901,344439.1897929013,425062.4502482475,515070.76057529036,614886.0976524414,724247.4813764531
57946.57057826285,76161.77602961678,99629.84945733918,129239.16789174717,165693.46116282727,209703.6403500138,261448.32586876035,318517.4051102763,380509.9831132024
58534.18688318932,76931.211252793,100626.12733391882,130512.66724972264,167297.3053466734,211690.84923152247,263867.28810122266,321413.0793978538,383928.6181561794
98168.28583220145,128358.43654238904,166723.76533978205,214483.82271557584,272192.2817058581,338498.9883223764,412870.608149065,495990.44844129635,587850.7128916394
79380.81282441791,104113.33749124978,135728.06005710215,175340.85249833023,223771.9800666861,281416.9932245232,346311.8076480119,417644.24194464553,496860.6847838934
79083.96194273216,103730.12521110775,135238.8920557952,174724.56734257058,223007.1981335507,280483.3887241661,345190.37285508926,416316.9260734153,495310.61528263707
124183.52075187804,161289.44314015983,207947.22130047594,265417.63534990605,334198.04636904655,412872.64372261375,500774.1613758059,598368.0073045075,705435.2632123004
196669.2757644297,250923.96051573486,317589.4460943999,397583.1748942225,489824.27861947136,593808.3791940529,709445.668326796,835224.5551064523,970095.0710551415
94352.06853879867,123344.1230228992,160156.8076861182,205972.22897946928,261612.09415840538,327413.66721658444,401342.7210270817,482525.474307163,572329.9834299985
33133.439309918445,43365.713630695434,56690.101613463405,73585.94334046857,94356.73230003964,119298.4423571761,148619.8980829604,182485.39265173988,221692.00979579263
52108.26938705855,68499.36611583241,89685.33416063368,116497.53572029111,149609.31342863472,189730.60901059955,237087.38847167365,289304.61524025665,345963.68359991966
60005.59736749389,78856.48289977467,103117.1635079006,133694.49316377135,171301.5816203361,216648.82130614162,269898.6839999039,328629.0937519506,392443.3042345658
91448.54808090528,119628.85820238134,155455.13637381868,200098.49677915015,254381.7883000375,318654.419269403,390896.40593183023,470247.8806196881,558094.8206657444
21830.081428891182,28357.2667723451,36934.33053592463,47854.03231227584,61289.81129666255,77399.31823418583,96227.5124024886,117590.89127898555,141569.40690058094
168599.83676182484,216648.3467310877,276195.3775042138,348230.48058998154,431778.673559668,526535.0401046205,632739.0435041785,749232.6021839499,875325.4829026699
23483.447209947924,30552.254916296923,39828.080922780515,51631.6093620536,66151.12605947534,83554.51754144349,103886.97885894176,126968.86683852793,152912.49821350977
36129.13820803628,47341.511075360366,61920.46601639629,80404.19144912693,103161.96958218604,130591.00196224247,163058.64613617014,200936.0688385145,244802.92707326438
33394.13742640715,43712.025506617094,57145.29334189783,74177.05163793248,95113.30400061072,120252.03079332603,149802.9435569251,183931.00715190714,223433.97039158197
19297.156387904382,25000.57617506612,32509.093573779486,42071.59506827446,53839.46729462333,67955.24853397177,84466.71833975724,103192.34625389663,124178.21572271702
64731.90369573764,85026.99429295768,111083.4140537334,143847.5291607165,184051.5769629791,232403.14329199004,289028.28156822955,351477.8717979763,419360.9280017583
35065.10971471341,45929.16483675408,60065.661863366855,77997.5350804968,100083.46462409245,126712.36464234813,158249.43636866746,195069.64605868427,237764.23219047586
68062.98672384092,89447.63476998964,116937.75646189187,151581.46972413143,194185.10940772534,245182.19404871375,302657.7176454078,365828.0544789282,436172.70843140874
61480.00243948429,80783.6438189627,105608.02533295841,136872.74884416405,175297.2417546598,221591.25962929803,275905.8316221157,335810.39659831347,400910.55364475463
129913.06165612611,168478.39642202237,216868.85002108605,276347.9143396736,347395.5832538446,428576.39456957404,519186.1060575697,619633.7713488608,729645.9014184272
184393.35959022923,235986.97451184905,299614.77001251385,376230.2561448923,464803.6279049647,564923.4655634438,676649.4583787431,798629.3455810046,929974.814128148
117499.05007444033,152874.2146140852,197469.38425726973,252539.39988307247,318599.6291888149,394254.8218064987,478877.57750297146,572995.4449359672,676449.7347642162
