2020,2030,2040,2050,2060,2070,2080,2090,2100
45164.069073115694,58880.524083000375,76000.45481415259,97038.09444717958,122688.17253028032,153742.08287625236,190995.13763859132,234705.41605089192,282018.0410877529
107360.45981402759,139531.91341913896,179349.86964545515,227922.75354804267,286119.9775802725,352795.36919371213,427737.4720904196,511814.977994958,604263.818432779
172258.46437221937,220839.1772150678,279982.31285919016,350554.09906848473,431875.3669937053,524012.2870067074,627768.1373618017,742226.3254591482,865958.9220957231
85729.49151870975,111744.45227363857,144046.54907407585,183631.37405201377,231625.07465064042,288716.6957947586,353168.8165934724,424264.25399659155,502817.453918139
20424.663534093284,26324.493172244544,33739.19499773727,42786.189585747736,53715.65976385309,66817.69934637091,82281.69260148858,100029.36928335075,119731.28107229574
105744.30317837311,137478.4326100917,176774.1844105023,224736.31579132867,282235.0109550407,348125.75980933046,422201.0954878024,505339.8226684753,596791.4286501096
55225.611879462536,72104.92593730462,93171.1818555628,119114.58077199174,150841.30697881675,189325.52929460397,235097.23600630905,285812.00673302566,340408.59918728645
31642.439971817563,41080.862732184265,52885.53288288927,67337.36694249444,84834.43411037486,105774.41547988445,130419.84157804673,158757.29362269514,190631.85295372002
103145.97090020582,134173.2443221037,172624.01533106397,219596.75546572823,275962.5755610678,340579.33823479735,413245.47349677165,494855.5058425513,584680.3236148376
45789.23548144537,59701.864783767276,77063.72314236715,98396.59055972431,124402.25524928965,155876.62562288434,193614.92389043962,237867.8707105756,285774.210834617
40724.19914515272,53033.939899158606,68395.3008360975,87232.78173512197,110116.00415971807,137662.8845230824,170476.62516583886,209060.31976471565,253499.72529728198
62092.89201572133,81069.47050345468,104709.94476612742,133768.72826736153,169202.47720514302,211997.80602682225,262643.7717265821,318756.01574942074,379268.70904597535
40116.42234638221,52234.11723969689,67358.61129964274,85906.66569566184,108440.41569122687,135572.04605522827,167901.6541483057,205934.12511830026,249765.32069940382
141931.5773809644,183052.9016713985,233459.6007967341,294297.9099521737,366385.53197061724,448506.3524606037,540309.7042878391,642392.3014203433,753659.1164162948
114077.82893429554,148048.0847638228,190009.32594547377,241083.28939902884,302134.57934113673,372008.57290856395,450474.66126313433,538356.8278232542,634832.7028046057
84065.42964223016,109604.57743662578,141330.90807748638,180231.66017161237,227429.45880837875,283617.55893325433,347063.28536891274,417053.54550968495,494412.746035384
113443.20881515073,147244.81016893403,189005.4168849077,239845.6390616849,300630.6452004165,370206.7172109261,448345.22960654,535874.570263451,631978.0100122441
43792.80036317878,57069.153883216044,73621.94909548524,93913.49005613275,118549.7518978673,148176.03373529014,183409.60161388526,224743.72791997553,272215.16422891413
131958.9211152565,170574.88926582056,218036.57398626284,275486.8407709517,343765.0908895682,421682.09122556157,508937.2731501107,606215.9930784714,712526.2272281849
93016.8010186586,121091.37265925133,155879.72986003378,198410.6934314539,249822.78529053228,310785.1153868418,379538.29007882014,455343.7089681373,538968.3148216936
202999.38227868947,258438.27970662515,325419.87944154185,404742.0947515267,495643.9994848176,598013.4957098342,712349.6411335061,837390.7954878984,971321.9317645933
142218.89371607694,183411.52325850044,233901.8188219337,294836.0280062326,367031.14930089633,449270.21454888646,541201.0026807308,643417.5620279282,754821.8148515164
27094.14622145762,35091.80593826522,45115.21205843336,57380.64945465462,72226.10522982017,90001.99097583478,110927.8972993852,134926.76721524386,161690.32118426997
61763.8638338452,80640.77934534912,104159.13347596052,133070.45763795622,168329.19849577738,210921.5098136404,261338.36238372917,317197.2433711733,377432.7186587017
84398.42543105995,110032.95400735417,141874.7436052129,180912.72818079425,228270.2590712898,284639.75851068576,348287.6091560684,418499.92429330107,496099.1446038445
117233.9075914219,152038.985993054,194992.37333244877,247221.01431161814,309586.3674928092,380928.9802513378,461007.85396686476,550624.522561434,648928.1630460204
43483.806776975194,56663.06649336072,73096.24395720912,93241.93012539955,117702.54675225024,147120.75017132348,182112.50691507632,223172.13384636366,270341.17718155845
63080.95820152399,82356.32212648357,106362.78187281748,135863.29517547673,171821.03521482128,215223.9217413302,266555.28404732875,323425.2519009557,384766.709331171
42867.20173970281,55852.542984300526,72046.77694351911,91901.02325419332,116010.54185380282,145012.6399649385,179520.6149731159,220030.8320789909,266594.4941247868
62422.08687103829,81498.2954582407,105260.82864085275,134466.96490645324,170075.55132149457,213073.65019448608,263948.4070974649,320313.6221007528,381103.054151263
47359.45653517636,61763.72386998756,79731.60714118133,101803.44345880137,128698.27669908784,161222.89398117707,200172.04383031576,245778.38755767193,295165.0194566847
139330.17665861273,179803.68368865302,229450.33296116316,289416.0342913412,360524.6671726979,441567.64606790105,532208.0958430516,633066.5857536306,743075.4993654327
173999.9824348839,222982.2638958937,282587.80866880366,353680.07110719674,435576.4792970312,528334.6071555826,632741.9961547549,747863.7300233867,872250.923853283
53732.31447651399,70114.89759287133,90517.24690374131,115549.56015586117,145994.45416888336,182696.694356031,226445.78101667523,277406.0904849391,332641.6293350952
114077.82893429554,148048.0847638228,190009.32594547377,241083.28939902884,302134.57934113673,372008.57290856395,450474.66126313433,538356.8278232542,634832.7028046057
78393.95066322741,102295.7354203942,132036.7716471817,168573.53058395692,213014.5760053946,266066.63094215066,326012.5376238605,392150.807834242,465337.1779452324
107037.72212263566,139121.98688761232,178835.86697754427,227287.0696685871,285345.17349068896,351864.34934176423,426633.9571027658,510524.7283290955,602775.3164038528
84731.33250477063,110461.1334344754,142418.2298638884,181593.2387236265,229110.2266676082,285660.77858797146,349510.3315141966,419944.19258180785,497782.82331205753
185494.51992887075,237087.42757704578,299688.89499149635,374140.7168354908,459734.0976681714,556465.2179227497,665013.0863300728,784318.0195494173,912789.7194770449
222612.13504450594,282180.3453745501,353817.55069184833,438257.50560938765,534664.1548153813,642784.4074030574,762896.52836883,893497.226435361,1.0325083610875246e6
50210.28495232425,65502.999835811715,84565.01772944424,107968.97066281919,136463.57442535725,170873.77414444473,211992.60233839825,260021.29183681763,312055.71859815286
164080.68777823393,210754.06617076255,267695.29396868235,335781.7995540028,414348.34669949155,503498.90047494706,604108.040391814,715343.084364156,835872.7427606629
62751.4437939092,81927.248041413,105811.77701701384,135165.15727476685,170948.40817661982,214149.02711638954,265252.25047687104,321870.041157219,382935.7291031751
48939.55558324844,63836.92942025377,82412.24441752158,105223.95424265391,133007.80548924266,166580.89477223397,206737.15140002093,253691.61794357147,304552.1265252938
31075.098127651785,40332.7217068309,51914.14703210241,66092.53458470819,83258.91146585182,103806.01064957939,127993.34794127799,155805.7309915235,187085.62156305643
90374.360393766,117706.58816482521,151599.95111561182,193071.83394329262,243256.8327144775,302831.57569867006,370044.87164724444,444166.53336419637,525981.4420525129
59138.19942636625,77216.82069429632,99756.2477396763,127484.33384572988,161337.1659119114,202296.7446650471,250869.4545694848,304687.7246377629,362688.6561534025
77725.8188443854,101433.09794046708,130937.88819230048,167192.7923138728,211304.50120621154,263981.2401818422,323507.61962943303,389183.27440868574,461867.356567753
65722.2014491263,85792.5676176887,110771.91278498984,141445.24454241616,178792.31242970098,223803.9625033683,276948.32711312134,335820.99943990144,399350.6963670717
74050.16781970365,96681.22919683266,124877.28049354508,159568.6690341797,201850.92990731186,252440.2653752262,309630.826493529,372727.47655020154,442607.0787760134
34005.46427667959,44190.97884888553,56918.82137179575,72503.95987113084,91380.01987255752,113982.18376771588,140626.9585463491,171403.75192396482,206366.2672504576
140200.41474837315,180891.07812540256,230792.61888395651,291051.0985514108,362488.3706488096,443893.3714325025,534924.6678464032,636194.9052858083,746627.3392813287
94992.00968216037,123618.19039415318,159070.7618542074,202386.65583939437,254706.92459064265,316694.8357692108,386584.6797113115,463631.09913545445,548587.115658249
79729.81974361186,104019.47421739626,134231.35670477402,171329.51535598875,216426.1193015079,270224.8365974188,331004.93895852903,398062.5363273268,472246.3588510594
35836.22986948802,46598.98725469581,60042.49500821743,76512.24349449191,96480.53197440044,120438.09644362508,148800.6079612549,181843.4007934957,219893.96265144824
74384.31032692286,97113.64077948508,125429.30277958408,160263.7365264875,202713.5519895776,253494.24540322402,310899.1123165615,374232.60804682673,444370.0625143092
167702.43874412056,215224.96416034177,273147.6181298802,342343.24138313974,422140.8462500946,512628.1883113545,614648.8039571599,727333.2887093651,849307.9189829107
199444.6818929452,254115.00716291566,320224.5823094646,398581.27277352277,488435.9017787493,589699.7466498425,702909.771465343,826846.4505519504,959741.2313430563
58810.882627061845,76789.61818583938,99206.46425058486,126786.23552538405,160462.6370237157,201217.09113755688,249557.92430133186,303119.45782267407,360839.0307298092
41945.835351870584,54641.012530972606,70477.6126836569,89895.43612435664,113478.86322310547,141857.01839739198,175639.01764967147,215324.19519617318,260978.41403402266
76723.45252042857,100138.27937884838,129287.6947235525,165118.39705833286,208734.17920587212,260845.48916108676,319739.56922010356,384717.640386507,456643.86707269715
74718.4654108402,97545.98167149581,125981.1309076295,160958.4320744988,203575.55773858642,254547.29440856024,312166.0799309289,375735.94803452084,446130.6797272716
167446.01961716297,214908.65847691963,272762.15622584446,341879.6979824813,421590.7252917476,511984.169252389,613905.7923301234,726488.81320123,848362.5319836776
65722.2014491263,85792.5676176887,110771.91278498984,141445.24454241616,178792.31242970098,223803.9625033683,276948.32711312134,335820.99943990144,399350.6963670717
120982.51772821236,156770.75366065264,200890.4910024564,254474.01736271364,318378.3241022229,391437.5080443381,473397.11187415395,565030.8487564952,665453.247643722
95320.61719972704,124038.2960154599,159600.97595897113,203046.9026265471,255517.5161976873,317675.0936487182,387752.8588152501,465004.2919961121,550180.0570405319
89049.71724053926,116007.8994078186,149449.81926595065,190386.87013466633,239951.4425459641,298823.8080077998,365256.7842310297,438524.12718079495,519419.40886448254
89712.30676344907,116857.74781591163,150525.71444888963,191730.6187759602,241605.97459222883,300830.2414159249,367654.24007387564,441349.7772733369,522706.1033506922
61435.00695354621,80212.22819179045,103608.40292025763,132372.16339757072,167455.72799697804,209844.77692555476,260032.19729057018,315637.32648946694,375595.1081789796
92357.09757447493,120246.81150170327,154812.41702807456,197079.94328970145,248186.9905563711,308804.5774155018,377175.3841281986,452562.9783428944,535738.8554540545
93016.8010186586,121091.37265925133,155879.72986003378,198410.6934314539,249822.78529053228,310785.1153868418,379538.29007882014,455343.7089681373,538968.3148216936
143078.76167685862,184484.50176393578,235224.56885818474,296445.2198879501,368961.31917500985,451553.31710448326,543864.3059127117,646480.3199386988,758294.1257682014
76723.45252042857,100138.27937884838,129287.6947235525,165118.39705833286,208734.17920587212,260845.48916108676,319739.56922010356,384717.640386507,456643.86707269715
135523.53179741834,175041.8497003726,223565.97519880917,282240.642202463,351898.1135318315,431340.16465461726,520249.1887761481,619279.7391905093,727403.6269088862
184099.7284542074,235379.50498938013,297622.57560368103,371673.6705881854,456827.521020112,553088.1796899377,661148.2471359221,779963.5250942465,907961.1515515989
114711.32750540774,148849.67509381953,191010.81557002815,242317.58393225417,303633.99828939117,373804.5104349168,452596.4961370893,540829.5052696727,637675.5102954998
72379.77652768762,94518.2797937904,122114.46778468628,156088.00938195473,197528.87935753338,247156.7563802515,303270.0382773814,365175.4221802275,433757.2010287463
165641.2864349639,212681.42855067432,270046.7760141517,338612.85351776006,417712.02875960025,507441.386494128,608662.2354735199,720526.1569568971,841683.6493301063
123457.29809379534,159889.6739899462,204772.34635430254,259240.63884112862,324148.1612693136,398324.3275904242,481505.1442278349,574445.2860350825,676235.9117005472
54376.63308723605,70957.63873467868,91603.7843699524,116931.87611271327,147730.4218036109,184847.52110285664,229071.86879248306,280561.2939029919,336374.14928874676
70029.29218122858,91384.5367638167,117933.39828372805,150494.5094861516,190072.16401602927,237660.29265352292,293702.4430160605,355770.9443362579,422785.54414941766
72713.79919745325,94950.97226483829,122667.37011989827,156784.8260930979,198394.4519662853,248215.23811825033,304544.7369154591,366689.3063502534,435531.7852657568
39208.69065444756,51039.2231549189,65809.44040438223,83924.38654220541,105934.83589450804,132444.2162586004,164047.77829451073,201252.9799809325,244171.04923721525
141643.91464363429,182693.7992121404,233016.73184802826,293758.9306577651,365738.79926363524,447741.0736434162,539416.6363899962,641364.8642052233,752493.7790974106
95320.61719972704,124038.2960154599,159600.97595897113,203046.9026265471,255517.5161976873,317675.0936487182,387752.8588152501,465004.2919961121,550180.0570405319
46102.45607353478,60113.280664244725,77596.21264472723,99076.77882492496,125260.26312949456,156944.79604007327,194925.53325533972,239449.54589526,287652.41558543907
64070.400902206005,83644.21277189025,108016.05610097414,137957.28154028262,174437.41378756776,218445.5637760929,270459.35075625137,328083.42791913566,390249.2408052844
90374.360393766,117706.58816482521,151599.95111561182,193071.83394329262,243256.8327144775,302831.57569867006,370044.87164724444,444166.53336419637,525981.4420525129
90374.360393766,117706.58816482521,151599.95111561182,193071.83394329262,243256.8327144775,302831.57569867006,370044.87164724444,444166.53336419637,525981.4420525129
152329.85591557706,196001.3555236542,249390.06905876013,313639.7633879491,389539.8780881796,475840.609616439,572131.2713382684,678908.3150441105,794963.5251372334
56851.64908321807,74230.79052618453,95911.37165157453,122599.60001021442,155214.47301655516,194733.66122590966,241677.23189458123,293690.99403493543,349713.3352572816
115343.69441744791,149649.57054747315,192009.8751615314,243548.51283522614,305128.8939017781,375594.5243738401,454710.73296099564,543292.6073713091,640506.4455137998
51806.441744055985,67594.16216097835,87265.2007406256,111409.5222603192,140791.56971344203,176245.6127975257,218563.26929921436,267928.82975266344,321423.5120585647
143364.68981510957,184841.1988899575,235664.18474395192,296979.8981992328,369602.48520975234,452311.5290165883,544748.5514366745,647496.9099131285,759446.3176485364
127435.98390110057,164895.84622304284,210993.47617681074,266868.27667285944,333367.70542055194,409312.9422305004,494423.60182899836,589422.6612951511,693362.9006132737
191626.49826241314,244584.23972523093,308744.7566569494,384935.9461099815,472432.39897076774,571194.3401972482,681839.6883257357,803239.5931563175,933726.24621847
56200.46783462296,73379.68143361315,94814.59802035913,121205.07779845901,153465.0545385857,192570.83949645614,239046.45183730125,290541.58559025836,345994.8320105644
41028.85662425832,53434.792734945775,68914.78073367607,87897.16769749438,110955.29174605472,138709.9032025491,171765.71959441935,210624.91654596297,255368.23886667116
73047.85351406973,95383.61836213866,123220.10872861475,157481.30794485964,199259.45228232286,249272.84038808374,305818.17728468805,368201.467960211,437304.08115942916
167958.508519381,215540.80362363052,273532.4698305466,342806.0009847791,422689.9774529761,513270.97668642004,615390.3077724375,728175.9431442041,850251.1367222092
71711.84171606103,93652.77569049795,121008.19700103252,154693.4020316694,195796.05377755727,245037.19737166562,300716.9161999024,362142.54389521346,430201.23326059
63740.44127462502,83214.81051317771,107464.9292751074,137259.36727393873,173565.55026606217,217372.2047248714,269158.8515059898,326531.9656696307,388423.48896524264
68370.96534469508,89233.19440712905,115180.24260840939,147018.12611628813,185742.039977882,232344.96856814044,287279.9103683024,348128.10249346297,413813.0561312905
47044.599888721874,61350.412316915725,79196.96560585796,101120.92078591124,127837.91507141563,160152.60590049805,198859.86455654935,244195.9273797978,293286.9863971139
64730.73393425558,84503.30362914487,109118.37718036163,139352.81736123684,176180.2925092053,220590.64490345572,273057.6951794352,331182.46305917366,393895.35191187507
85729.49151870975,111744.45227363857,144046.54907407585,183631.37405201377,231625.07465064042,288716.6957947586,353168.8165934724,424264.25399659155,502817.453918139
36426.7084448992,47376.95631514395,61051.75760350072,77804.38023992849,98114.55394354917,122478.81327682707,151316.961001451,184906.2953605127,223572.0488393877
203617.77996266133,259189.7440315006,326322.15087866166,405811.12907435035,496893.6489432631,599453.4758393883,713983.0044939658,839213.2130212007,973320.9485598395
220812.22410844185,280009.229661598,351230.01700989227,435214.8700108235,531135.3412651705,638752.1012485959,758364.4669133301,888491.946732193,1.0270809797264556e6
46416.09407514412,60525.182635126286,78129.25711357925,99757.57341273643,126118.88882691396,158013.5326093603,196236.5797316016,241031.47102729752,289530.6418541209
102494.07543955109,133343.27249727072,171580.98855916876,218304.04194560333,274383.7151356662,338678.408145371,410987.92914646177,492210.64088453865,581622.7241443743
214878.64464767723,272840.91362808034,342673.53902555327,425137.4200506066,519428.1797220714,625350.6978696185,743272.5869756453,871787.6512188986,1.0089227698742005e6
82399.22662354264,107459.8682731429,138606.6491788148,176818.14368134676,223213.18011800695,278489.1081996077,340917.9126379646,409790.2887685931,485940.2730426139
95977.30229440212,124877.59930859842,160659.98344646255,204365.2957743061,257135.72376329015,319631.54849684145,390083.8488907135,467743.7498158284,553357.1680774544
64070.400902206005,83644.21277189025,108016.05610097414,137957.28154028262,174437.41378756776,218445.5637760929,270459.35075625137,328083.42791913566,390249.2408052844
37913.12962991807,49334.76168546494,63590.85953282543,81053.9216493637,102222.04006984965,127606.00830591758,157635.62221738434,192592.634158679,232796.17148007976
61106.32603189672,79783.8232931486,103057.76130860012,131673.85601188324,166582.0786284738,208767.6228858516,258725.29487193451,314076.28688260994,373755.90312011784
145922.37241017199,188029.8081237427,239591.4986354173,301753.43700056616,375323.1507066717,459072.2726041982,552628.0131076644,656549.5194706891,769698.9962783046
43175.27200163081,56257.52672755855,72571.1826394627,92571.1025447172,116856.13645099633,146066.27673228574,180816.16708721005,221601.1553588046,268467.60470265563
162770.510110226,209134.9556942467,265718.6780509275,333400.6179117424,411517.4540630828,500178.8048342661,600270.266287077,710972.2651819264,830968.7153216496
151780.0584473824,195318.27032056285,248551.5230527976,312623.86194093886,388326.36243950797,474411.14500771696,570470.8874641572,677007.5334591586,792818.9923404098
48306.37484194715,63006.34932243604,81338.54748539798,103854.22903396236,131282.52535218338,164436.47652515108,204110.3802761559,250526.27692677372,300798.0594169545
113443.20881515073,147244.81016893403,189005.4168849077,239845.6390616849,300630.6452004165,370206.7172109261,448345.22960654,535874.570263451,631978.0100122441
61106.32603189672,79783.8232931486,103057.76130860012,131673.85601188324,166582.0786284738,208767.6228858516,258725.29487193451,314076.28688260994,373755.90312011784
151228.85439386818,194633.26566965395,247710.41501307825,311604.61052945047,387108.5520185963,472976.27297915024,568803.8032832439,675098.5716166343,790664.6126179781
28783.350981980126,37315.24046045233,47999.63569971596,61077.11636652499,76907.82949334063,95858.69688293271,118162.24786427838,143757.9661684346,172381.24891568386
194932.87828061642,248618.63062217325,313608.676824147,390722.75611166516,479225.75834712223,579057.6265720995,690802.4546655919,813293.3782683952,944820.2373760474
38212.118593513274,49728.457576111425,64101.308553630726,81706.9787146585,103047.19430646098,128635.55854294679,158903.80794431583,194134.50897347694,234645.49168966943
129254.00272972017,167180.08166395855,213828.1688090496,270339.20741232915,337557.5521412714,414300.33154648426,500279.2431649986,596202.342184671,701104.547578059
58156.89615546653,75935.81318399595,98107.37716284656,125390.27227393072,158713.38070489824,199056.92813619922,246933.13694371996,299980.13138789544,357135.67232048255
84065.42964223016,109604.57743662578,141330.90807748638,180231.66017161237,227429.45880837875,283617.55893325433,347063.28536891274,417053.54550968495,494412.746035384
121603.06224400527,157553.1802596363,201864.7463254378,255670.845692573,319827.65401466936,393168.125569675,475435.4599975504,567398.6462479592,668166.3899079261
34587.19245114516,44957.71814560122,57913.78131541933,73778.03290285426,92991.24821984343,115993.91997154153,143106.2202985696,174420.04097212476,209990.97716656874
135228.33141153498,174672.21343189373,223108.77077684217,281682.6110169733,351226.614378311,430543.3271139791,519316.59067089803,618203.5471376803,726179.0305602462
103471.5781155422,134587.6861371558,173144.71380458612,220241.94688727113,276750.40134308924,341527.6626865978,414371.45726052515,496174.3764612866,586204.6535743438
51806.441744055985,67594.16216097835,87265.2007406256,111409.5222603192,140791.56971344203,176245.6127975257,218563.26929921436,267928.82975266344,321423.5120585647
86062.01394125796,112171.8067191669,144588.5945370727,184309.60352898802,232461.6531561624,289732.9323231727,354385.0604060582,425700.00056377525,504490.16773113864
43483.806776975194,56663.06649336072,73096.24395720912,93241.93012539955,117702.54675225024,147120.75017132348,182112.50691507632,223172.13384636366,270341.17718155845
216387.33360128885,274665.1592382028,344852.99127384694,427706.6200956993,522415.69622913335,628774.0284437414,747132.0267534787,876064.732594467,1.0135786602474935e6
94005.15487923886,122356.09007666852,157477.3154151259,200401.75634472512,252269.24362302385,313745.98787818616,383069.45520160405,459497.7137242127,543790.7944137366
34005.46427667959,44190.97884888553,56918.82137179575,72503.95987113084,91380.01987255752,113982.18376771588,140626.9585463491,171403.75192396482,206366.2672504576
89381.07766139373,116432.94802615972,149987.97229516943,191059.05898450734,240779.1654032711,299827.6594686103,366456.36234127404,439938.060965465,521064.17248630355
45789.23548144537,59701.864783767276,77063.72314236715,98396.59055972431,124402.25524928965,155876.62562288434,193614.92389043962,237867.8707105756,285774.210834617
86062.01394125796,112171.8067191669,144588.5945370727,184309.60352898802,232461.6531561624,289732.9323231727,354385.0604060582,425700.00056377525,504490.16773113864
108648.89371048854,141167.7177991683,181400.15132601204,230457.41244386896,289208.19113915315,356504.8867073441,432132.6881796391,516952.04356287926,610187.9448603923
48622.77868327749,63421.428303816676,81875.16287187328,104538.847831211,132144.933108716,165508.49818085544,205423.66329449392,252108.96185563237,302675.24925902154
152878.24651008914,196682.52255221904,250226.0565764337,314652.32156668813,390749.1098359955,477264.683016361,573784.9778563,680800.9477085042,797098.2525646626
70029.29218122858,91384.5367638167,117933.39828372805,150494.5094861516,190072.16401602927,237660.29265352292,293702.4430160605,355770.9443362579,422785.54414941766
39813.314759459405,51835.16502452202,66841.42662570422,85244.96953921803,107604.15947622625,134528.28347236186,166615.8487415801,204372.61348406778,247899.53307964173
64730.73393425558,84503.30362914487,109118.37718036163,139352.81736123684,176180.2925092053,220590.64490345572,273057.6951794352,331182.46305917366,393895.35191187507
236139.86450394787,298448.6558298763,373146.7848922287,460914.89508116,560855.2732877572,672606.3307817841,796283.3164593896,930207.8706379861,1.0721147065432793e6
71044.08051641536,92787.14636283155,119901.34708609621,153297.5479830851,194061.04959841963,242914.2504352087,298158.91274613666,359102.9506385401,426636.3118133037
65391.58908189209,85362.73702730719,110220.73713263756,140747.89840893736,177921.96111147493,222733.4490759868,275652.3896199294,334276.1817943362,397534.1209708819
145072.95003701016,186971.27215090906,238288.23514463904,300169.9580749291,373426.2048027197,456831.2871276988,550017.2207700717,653551.2459109405,766304.7417094405
66714.7255215099,87082.44604218828,112425.33319704955,143536.392982273,181401.29713681346,227011.78469467038,280830.30849455297,340447.0604576834,404788.9249432278
67376.9377137316,87942.63059126516,113527.45154372565,144929.65838143724,183138.78379837543,229147.10118561029,283413.28043758695,343523.9250462608,408404.6175628931
111532.72390191835,144824.99149396078,185979.2847631824,236112.65845907037,296091.8414990123,364765.7053919806,441911.37857619184,528370.2832727198,623342.5056046856
90705.17967053442,118130.6224303932,152136.43822194776,193741.48083068072,244080.87218919344,303830.317708123,371237.61436805374,445571.5614171709,527614.8378927269
90374.360393766,117706.58816482521,151599.95111561182,193071.83394329262,243256.8327144775,302831.57569867006,370044.87164724444,444166.53336419637,525981.4420525129
140200.41474837315,180891.07812540256,230792.61888395651,291051.0985514108,362488.3706488096,443893.3714325025,534924.6678464032,636194.9052858083,746627.3392813287
219170.4572895009,278027.51839361433,348866.58355773956,432433.7806739268,527907.4779343191,635060.7565758908,754212.0009633023,883901.4105871571,1.0220977732909778e6
108005.18332221916,140350.59945251443,180376.15999151353,229191.70208355796,287666.28854357376,354653.04359691346,429938.851500632,514388.29887881177,607231.8578190135
38511.66186006412,50122.843827414385,64612.60358177736,82361.04433821364,103873.51338863478,129666.40925098484,160173.3896946119,195677.81013117597,236496.1789385862
60121.38594029397,78499.54928445158,101406.45327316312,129578.96110562338,163960.18845423288,205533.79159352824,254800.35103942486,309386.6534228282,368228.98043182574
69034.07455111087,90093.69779879271,116281.76369135635,148409.38180716347,187475.43702322568,234473.32784482447,289852.272653983,351189.940530134,417408.3835272733
104771.69426787957,136241.77822950666,175222.02266733866,222814.88846132508,279890.9520563789,345306.63477770454,418856.7522330128,501426.0717302924,592272.1484889877
25443.086355904627,32918.58076399374,42295.016542715806,53764.547904216655,67643.64847495443,84267.85319130632,103848.19766157187,126302.70776276838,151307.5354686504
188703.3664721329,241012.8767402074,304433.54788529,379800.10270676296,466395.2764692915,564196.7057444848,673851.7000420694,794264.6003418164,923804.7187796158
27366.19256462926,35450.541569294684,45581.272691642465,57978.60856791749,72984.01575308063,90950.20678275835,112097.85175977816,136349.91002448538,163398.41700275097
41945.835351870584,54641.012530972606,70477.6126836569,89895.43612435664,113478.86322310547,141857.01839739198,175639.01764967147,215324.19519617318,260978.41403402266
38811.75348480724,50517.91142288087,65124.73181346803,83016.10114188731,104700.9744017157,130698.53086665286,161444.33012501383,197222.4915393872,238348.17782718546
22491.98059250265,29038.455691186544,37260.523583203634,47306.39306738852,59453.662130526376,74011.4150152774,91177.81956515115,110871.26804598511,132761.78019252289
74718.4654108402,97545.98167149581,125981.1309076295,160958.4320744988,203575.55773858642,254547.29440856024,312166.0799309289,375735.94803452084,446130.6797272716
40724.19914515272,53033.939899158606,68395.3008360975,87232.78173512197,110116.00415971807,137662.8845230824,170476.62516583886,209060.31976471565,253499.72529728198
78059.89832536856,101864.4770971992,131487.45808207826,167883.38497936042,212159.8910127757,265024.45242722693,324760.79692095856,390668.0043445168,463603.5262634065
71044.08051641536,92787.14636283155,119901.34708609621,153297.5479830851,194061.04959841963,242914.2504352087,298158.91274613666,359102.9506385401,426636.3118133037
146486.90695281824,188733.09086792212,240457.10046660568,302804.8229523138,376582.27846986096,460559.29824079544,554359.8703819802,658537.734807248,771948.9774344026
205862.72747717536,261916.17373193265,329593.82938029786,409685.2118796957,501419.507804723,604665.2919191879,719890.6019149458,845799.4834287823,980539.185205631
132854.59784945173,171698.02292697376,219427.70263517223,277187.04257399007,345813.71546809806,424116.293835175,511790.0205901642,609512.6066118893,716283.0107937297
