2020,2030,2040,2050,2060,2070,2080,2090,2100
42845.39431009359,58821.30397788779,79106.98051801462,104430.30469754813,135680.41490404567,173564.7582768949,217500.24223597333,267136.34961206035,322736.4035020288
36927.583892751,50711.71736709727,68215.1204912938,90044.68164343455,116971.77690442256,149790.12695372273,188998.3228294868,233472.35965668858,282528.9861470256
41033.88217569799,56353.55066334893,75819.56522425267,100138.76974076568,130184.64309067908,166661.4152116413,208988.07368803298,256816.74321115407,310420.2572896234
20045.461266270875,27435.853515543466,36877.026790842814,48637.98514008117,63103.5800106297,80669.04497571205,101622.46646348134,126013.24368920202,153773.3728675417
71510.56379375074,97343.92734733144,129860.21577384038,170030.19368100198,218738.71534415273,275806.37459753733,341244.99928051245,415301.35483094066,497288.8543447398
51142.90002499843,70066.80708901177,94022.17246529585,123821.29890324632,160412.10955449368,204507.6816253426,255507.2942643239,313034.90246212383,377295.2804712879
43825.909229364974,60155.128105913,80881.69864121833,106744.47936794872,138640.6465531123,177279.10178121453,222075.38013626693,272677.0982167894,329341.94030936377
21062.309164646183,28842.433584689054,38774.683496903875,51150.36701185843,66380.07492443381,84890.88996625709,107024.08578966072,132934.10516907333,162735.36892908934
41199.27930996486,56579.0530284815,76120.17982777764,100531.46582105098,130687.86389449518,167293.92580132303,209768.4729296216,257763.43204390706,311550.81721127685
83241.63830778887,112866.42701174217,150027.38309198432,195617.56022316022,249823.4074145954,313017.3511015402,385746.7197001491,467559.300665437,557576.2482984028
96503.90962868666,130124.15958153602,172070.25826107396,223236.3330332215,283776.27925802383,353964.7789377412,434171.1257453125,523714.68804339395,621449.6851258022
33382.80952902834,45852.43178075014,61708.168853147086,81506.24338174,105973.12878561686,135879.5633929008,171733.0852692293,212426.81610351894,257283.55560755066
24450.20563166238,33527.36624840864,45092.18723307086,59505.795156939625,77257.14150476939,98860.77674408923,124776.28075730434,155315.0279881313,190508.83410490898
42353.091184313926,58151.10749410608,78214.6847257221,103266.08466420026,134190.29482472013,171693.95549655397,215194.59685571608,264342.5230596503,319403.75836409314
41364.537044669225,56804.32758580669,76420.44832385283,100923.6575227307,131190.3718758109,167925.4591008757,210547.56986011635,258708.42448394065,312679.20847104455
83132.95359775386,112724.16182631873,149844.64661223764,195387.32437494944,249538.75528440427,312671.9769124433,385335.5701356148,467078.99259548006,557025.394692768
36927.583892751,50711.71736709727,68215.1204912938,90044.68164343455,116971.77690442256,149790.12695372273,188998.3228294868,233472.35965668858,282528.9861470256
62997.112404563915,86033.09031336074,115124.70917910723,151202.65810691632,195144.20084443613,246788.17270972178,306195.8078786341,373705.64652881067,448749.77726463927
51297.734967135315,70275.75638215312,94298.28158307631,124179.01370458139,160866.7801727532,205074.61536622356,256201.33266131292,313870.2003139352,378284.6678188441
48324.10282455155,66257.13748530508,88981.43059107324,117282.7034752965,152091.21053997986,194119.84490893007,242775.45814584504,297693.15828695986,359100.3562571445
48640.22567291284,66684.9255501902,89548.0770711492,118018.48661470239,153028.50510514982,195291.1366204155,244212.4678565655,299426.48335787543,361158.19548207085
34737.6018622601,47711.548794634225,64199.76274328274,84778.3699501728,110191.64445849106,141219.6388886276,178366.62191859598,220519.21791804678,266998.4343773314
49897.46941396444,68384.91618211175,91798.32589155299,120938.51272146785,156745.87669778604,199933.63816328254,249904.63244796178,306288.0576503427,369299.03620317776
50209.94527806651,68807.09752399764,92356.77535016366,121662.7131088912,157667.24023530266,201083.57472429168,251313.69130555363,307985.519517518,371311.636935971
72766.21767219732,99004.48304231511,132014.3848758327,172771.3523872394,222159.98924844965,279996.72246462875,346284.2463013119,421253.8261294302,504199.5618102377
42353.091184313926,58151.10749410608,78214.6847257221,103266.08466420026,134190.29482472013,171693.95549655397,215194.59685571608,264342.5230596503,319403.75836409314
69460.09911837458,94628.06272216377,126331.99706687412,165534.36850456166,213119.68608751247,268914.5314568926,332944.6341780663,405480.9941927019,485867.57086580736
90137.26353927981,121864.54435726377,161551.17205305566,210094.62380966952,267669.0999758574,334601.88883576717,411353.9228268248,497360.2439286179,591608.8873467955
60164.5819349517,82249.25291607078,110170.75398845207,144843.09805963474,187137.41020354602,236894.73953117014,294187.8552615277,359380.6141962484,431939.7849557783
40204.84773700977,55222.67643810629,74311.37073365558,98167.81066618997,127657.95065066445,163484.32408060262,205066.68229136616,252058.0113472588,304735.103953394
82367.21419336718,111721.4376754001,148556.19267472925,193763.3689172294,247530.23732063908,310234.05210573593,382432.1211541031,463685.5743329037,553131.5340780569
64107.062759086555,87512.97907492197,117058.89279304247,153681.56580906187,198260.17363828275,250632.16068356254,310853.5683447732,379252.3006053441,455246.1980398702
31114.112741815086,42720.06648961746,57469.53111003114,75852.39387715401,98502.94242721616,126088.66943725837,159217.0141940682,198080.37889772406,241119.10823488084
39100.04319870628,53681.594889135886,72183.06018103704,95240.21502233819,123649.38418295563,158216.20602265984,199433.03898750665,246165.02043272296,297723.0251438933
40370.9236957723,55449.2942777184,74613.68565184527,98562.9911284804,128164.69073747116,164121.6688112497,205853.53283107906,253013.11374740285,305876.43093090726
22930.939028397173,31427.59516667031,42263.48753944019,55771.812731378894,72413.95881200407,92682.94649707389,117024.67741041954,145749.61237443725,178909.82266372617
72140.86333701642,98177.71830628696,130942.14976705823,171407.30324360088,220457.95101253386,277912.6427652879,343778.68030396407,418295.1109012031,500765.7104535254
51297.734967135315,70275.75638215312,94298.28158307631,124179.01370458139,160866.7801727532,205074.61536622356,256201.33266131292,313870.2003139352,378284.6678188441
26690.9717892197,36626.033519177356,49277.98720595344,65063.406011407424,84545.74382948142,108342.54522616598,137045.0448989412,170880.87448939861,208328.65566171164
36087.16423740091,49561.128441145935,66676.01118277926,88027.09619061332,114375.59698501129,146510.18860018565,184931.7056371896,228520.25039343585,276594.4040481284
48955.62854236546,67111.60285181792,90113.09583499856,118751.96541250587,153962.62505533308,196458.16694702383,245643.8936897441,301152.6368558312,363206.9803636801
48955.62854236546,67111.60285181792,90113.09583499856,118751.96541250587,153962.62505533308,196458.16694702383,245643.8936897441,301152.6368558312,363206.9803636801
76771.43722174477,104288.33419120812,138853.39179901453,181454.82530318137,232974.10451835123,293211.82818280364,362138.43391013925,439932.432567521,525823.271346922
32363.86701392709,44452.653012541676,59830.52206833476,79038.26527214589,102788.42280908723,131844.28227645945,166715.74735462334,206300.82503133634,249923.2353418225
60451.538508889535,82633.06101436104,110673.81304001767,145489.5746551784,187952.17536932547,237902.52720542316,295412.34348750976,360843.0360784281,433657.9703921544
29753.998903099142,40848.438738311015,54956.09253296639,72545.1571282999,94229.16255898314,120661.25778527162,152444.6399514574,189782.2484242552,231125.9215270688
72890.69731737039,99168.99689325168,132227.67462931096,173042.60500253015,222498.34776082946,280410.89613671857,346782.013355645,421841.4010209031,504881.21936233557
65882.66409988629,89877.08490962262,120144.83514182942,157631.85707664315,203219.80791842152,256743.2924449155,318249.2620036227,388047.77211276547,465533.1029211911
93269.66145901466,125934.00420701559,166740.89345807853,216587.0450305437,275637.7405422102,344195.68002410315,422678.1109059672,510464.526586725,606478.3946942015
32023.76314325429,43985.1456314409,59203.10276363964,78213.18377892542,101723.17095185204,130493.77818829037,165035.6846719277,204248.53263403656,247456.26712830784
23943.064105371228,32826.62486517385,44148.37478338883,58260.23490393406,75642.08016764786,96801.39937116955,122193.33951753791,152129.05342357422,186647.01322333713
40536.86636358419,55675.69224055446,74915.66464669828,98957.679866227,128670.73314295433,164758.05394422077,206639.10146988183,253966.5429566941,307015.6151591834
83350.14720389688,113008.44824526101,150209.78945201723,195847.3594336745,250107.49367316166,313362.0053248578,386156.96895298944,468038.5011817153,558125.7602307666
39872.30103194641,54768.78777603882,73705.74170790304,97375.98528560561,126642.39032735079,162206.77097423363,203489.15309328353,250142.80712023034,302446.04444894765
35918.786301240085,49330.4960691465,66367.37848166884,87622.36260123548,113854.59062524445,145851.69700770156,184114.95570227446,227525.28707187407,275401.60980592796
38266.772206817914,52543.21277415446,70662.93361619492,93250.81607121829,121093.83664907824,154993.25230006396,195443.89053178605,241315.10054118145,291920.2034873391
27201.295202336565,37330.18705393707,50225.600056584924,66312.9879559159,86164.47984237131,110403.88264213447,139624.6627371383,174050.20946089024,212154.56571359537
36423.63103861234,50021.885353317186,67292.47483665186,88835.35868471264,115415.85408857148,147824.68568779534,186561.80017377294,230505.66055352276,278974.14391958085
46732.870566386584,64101.744663730424,86124.01976412046,113569.47995914756,147357.37755265986,188199.70538166596,235506.85009947122,288919.08698632894,348675.36097917194
21396.39832787623,29304.540202235723,39397.5291482413,51973.05506425646,67447.90716065091,86253.96574662277,108735.87813151091,135049.94580909977,165310.4875379267
98222.73025972527,132346.22740995692,174890.5837895877,226747.80958476386,288064.85425769805,359100.4340738959,440197.19633138936,530641.4300374197,629249.5138273565
105255.55245829094,141404.12935364203,186345.09578941698,240956.4773117988,305350.39533053676,379712.5885529834,464268.4543698792,558161.0081031931,660044.6057891744
26861.05593068328,36860.746675317016,49593.88105137115,65480.00487577345,85085.47853240474,109029.94889007694,137905.40532161779,171938.0585300266,209604.99785829656
54557.45242674197,74727.73941228601,100286.58395078941,132109.8767889915,171051.23257236416,216950.46094521508,269895.823297392,330293.4989258913,397671.7578157807
102837.02618850503,138295.3307644208,182421.36619135996,236098.9283519967,299453.27166873915,372696.6064217978,456096.12485946005,548845.5279909204,649656.1622131312
45124.46416409072,61919.54488800322,83227.02565318879,109799.8745448674,142545.44978302723,182174.2618866029,228099.7499386124,279966.5858326429,338024.4560912503
51606.83700457438,70692.79134550865,94849.24630698713,124892.68234743261,161773.71173370033,206205.26672387338,257585.2150716946,315535.43100007385,380256.6940885888
36087.16423740091,49561.128441145935,66676.01118277926,88027.09619061332,114375.59698501129,146510.18860018565,184931.7056371896,228520.25039343585,276594.4040481284
22233.823580122607,30462.654442650535,40958.22734768145,54033.99667408042,70122.07797243023,89666.19418379881,113019.2541218058,140342.00108941676,171748.2123414853
34568.51961581613,47479.653976878384,63889.11623418915,84370.58595848281,109666.15980336367,140554.7643091606,177541.0851518578,219512.5593113728,265790.45325013215
74002.19262768385,100637.11984843106,134130.06027708272,175460.72747299404,225513.13664069542,284099.24234464834,351212.29050736653,427067.8031739971,510940.42209352483
25127.311418134293,34462.64822463947,46351.574921116146,61167.3294527097,79410.78887739827,101605.73834580425,128217.4738691519,159557.53858917038,195649.00566506173
81146.24474908104,110121.16831419914,146498.18920142142,191167.34371895768,244316.7733008018,306330.131824772,377778.289134788,458240.6408210498,546876.2546235429
76534.6502871284,103976.49714642728,138450.42804728137,180943.99031291774,232338.9375747083,292436.91170361615,361210.38876766735,438841.1377260459,524562.5559982274
27881.978510361227,38269.00524088817,51488.5938794636,67977.86527837534,88320.30938948007,113147.87632672998,143056.85821116893,178265.07745911437,217240.5518943257
59588.20489253187,81478.01431627802,109159.50392722688,143543.08375586307,185498.40765145276,234866.74082795717,291722.89633515856,356435.5600133082,428478.26096997206
34568.51961581613,47479.653976878384,63889.11623418915,84370.58595848281,109666.15980336367,140554.7643091606,177541.0851518578,219512.5593113728,265790.45325013215
76297.10428569547,103663.59237649443,138046.0022342878,180431.20005454824,231701.2117804702,291658.712210074,360278.20587262174,437744.71277347475,523295.57716243237
17067.205286244483,23316.791940073825,31323.10532848847,41294.0005298681,53554.48689790234,68449.23819651693,86215.51948879423,106824.09537840291,130028.53555213894
94639.77110830232,127710.49494317292,169002.1401610247,219410.54900103697,279096.4487427531,348350.9945566714,427571.47008997883,516112.2387314307,612867.7482985114
22401.655943169706,30694.71769726144,41270.91262475065,54446.815122214146,70657.5758921143,90349.25947526039,113876.39681021069,141400.58435551802,173035.44374275955
66690.4841054877,90951.31677965134,121545.48410034322,159422.8889631445,205466.0831893684,259508.12898228117,321591.5243549169,392017.8662674882,470170.40424216515
33043.406785039304,45386.31964391713,61083.08765771748,80684.83822818252,104913.45664020468,134537.24241317672,170064.52934502804,210390.0650320077,254836.99664933147
45930.766676232466,63013.939143632306,84680.40393077715,111691.6491754076,144961.09389302268,185200.06295843044,231820.52951685985,284465.06516990694,343378.08704251674
63275.835335487325,86404.85905793084,115610.77991185123,151825.8362498631,195927.7979933069,247755.17894300382,307367.9448051278,375102.00265924283,450385.8980299457
20377.470805928824,27895.14647661079,37496.13453867151,49455.852252907294,64165.27096475709,82024.19019969075,103323.73564383978,128115.13373693559,156332.10011589454
69330.23887643893,94455.88482560635,126108.10701286135,165248.81764082506,212762.4723238945,268475.9978222452,332415.9616418185,404854.8533660777,485138.52529037884
55010.714102938655,75337.316678373,101089.46544610926,133146.39050658752,172363.3871909515,218580.64080882003,271885.52559236495,332681.18606396805,400491.27409638814
29753.998903099142,40848.438738311015,54956.09253296639,72545.1571282999,94229.16255898314,120661.25778527162,152444.6399514574,189782.2484242552,231125.9215270688
46892.77888002529,64318.50477660604,86411.55914387864,113943.35876381308,147834.29569541407,188796.47887088926,236239.96316064883,289804.5413487688,349728.04000796017
25296.730168083985,34696.60722003692,46666.54793703042,61582.78908661197,79949.15731049425,102291.71395303815,129077.1496072713,160617.02714171575,196932.25617970224
103452.76407076539,139087.41401069428,183421.83982467244,237338.46360146464,300959.3106917249,374489.9877186401,458187.1914415103,551231.857620507,652320.9472234753
50677.26510943289,69438.23786722697,93191.34406828256,122744.6380467506,159043.2823118727,202800.4494417644,253416.7876517394,310518.2706434862,374313.6056823634
20045.461266270875,27435.853515543466,36877.026790842814,48637.98514008117,63103.5800106297,80669.04497571205,101622.46646348134,126013.24368920202,153773.3728675417
48482.253935523884,66471.17000961101,89264.95689947502,117650.88266539336,152560.2542347876,194706.023069783,243494.66070642846,298560.7171334523,360130.40774629486
26520.915153520386,36391.330840778464,48962.07873165712,64646.746835104146,84005.86777886409,107654.8689180945,136184.21944042263,169822.97906863684,207051.30810008262
46892.77888002529,64318.50477660604,86411.55914387864,113943.35876381308,147834.29569541407,188796.47887088926,236239.96316064883,289804.5413487688,349728.04000796017
57397.63272369511,78542.84986113515,105306.21234578732,138583.7819689019,179238.93450016328,227113.036475905,282287.72778254433,345149.0486618049,415195.3057638538
28052.175812678513,38503.6725472957,51804.21533420001,68393.81098225212,88858.75300483993,113832.99071733665,143913.49616429128,179316.71458458432,218509.17066052582
77007.46705600497,104599.10682636187,139254.89863872988,181963.7126161424,233606.72337344155,293983.4764313483,363062.36111554236,441018.62331486,527077.7567361521
39100.04319870628,53681.594889135886,72183.06018103704,95240.21502233819,123649.38418295563,158216.20602265984,199433.03898750665,246165.02043272296,297723.0251438933
23267.9624859505,31893.52552059989,42891.30650823033,56600.78986929482,73489.57478776059,94055.55535615177,118747.77162380023,147876.9523160042,181490.59074490354
36423.63103861234,50021.885353317186,67292.47483665186,88835.35868471264,115415.85408857148,147824.68568779534,186561.80017377294,230505.66055352276,278974.14391958085
111467.3316344902,149359.6653155688,196349.77671125755,253296.29222737823,320272.1096491907,397388.49303690344,484756.5910025422,581382.6685739569,685768.9303598326
39539.236578710144,54314.03978626715,73098.79508026832,96582.22564149693,125624.07859458795,160925.42574871244,201906.55009169373,248220.97184190695,300148.4835807098
36759.70141658273,50481.95009690186,67907.84921850392,89641.98857813132,116453.73743727477,149135.82819827506,188187.3070209826,232484.9929429957,281346.02039779007
73633.45402164038,100150.23785923606,133499.3632741368,174659.29743256595,224514.2665464697,282877.5979911858,349745.40392150485,425337.95355169533,508935.7400502948
37430.60144369812,51399.932873447935,69135.23592816886,91250.22836709843,118522.2305100947,151747.86586571278,191424.34011969276,236425.16816828877,286065.88430920814
37765.4060774099,51857.816931026166,69747.20280496996,92051.77949093533,119552.76715390335,153048.6731971423,193035.76263376724,238385.88917649747,288413.7300882781
58717.49028560598,80312.09817262803,107629.77718209085,141575.35884881724,183016.13183459395,231793.53797091276,287985.28250327194,351967.138893847,423222.6586925108
49113.05845932056,67324.52323610667,90394.99289056874,119117.83863416947,154428.49255607283,197040.08235381573,246357.51138293173,302013.02374792565,364227.97804007225
48955.62854236546,67111.60285181792,90113.09583499856,118751.96541250587,153962.62505533308,196458.16694702383,245643.8936897441,301152.6368558312,363206.9803636801
71510.56379375074,97343.92734733144,129860.21577384038,170030.19368100198,218738.71534415273,275806.37459753733,341244.99928051245,415301.35483094066,497288.8543447398
104587.19936220488,140545.6608769879,185262.38703252765,239617.09833314182,303725.66599386185,377781.2869426439,462021.06109362765,555602.1565938406,657194.8085191494
57102.09351297309,78146.36665837475,104785.13721556774,137912.45114044164,178390.7538897242,226061.3386287461,281006.65188971383,343614.9539728464,413387.78321712464
22569.595445048224,30926.91416744625,41583.76022470275,54859.81699854988,71193.26003938544,91032.48624440873,114733.63845581177,142459.1545398995,174322.4852072088
34060.80039451597,46783.10011606384,62955.7716593262,83145.08418407023,108086.52087914574,138555.5648343939,175058.13788989515,216484.1133568351,262155.4749117182
38600.43861734937,52999.166807485366,71271.91058231388,94047.94111575164,122118.01081189906,156285.15918884202,197043.237294865,243259.91550134032,294247.56419908605
55612.26990118237,76145.90208598679,102153.96578994769,134520.0520877351,174101.61474625405,220739.26320336934,274519.0946687904,335840.12083143793,404219.7685436637
15127.996376304696,20637.38593762218,27710.72165858362,36514.71925448004,47336.15737633861,60491.61581084275,76200.15767306712,94420.7332946638,114876.81650493498
92055.41711218166,124357.83803134627,164732.45450591497,214076.48189363236,272558.90620484005,340492.2581594142,418311.04381953727,505416.6056019101,600757.7362523447
16251.981257626081,22190.036358139667,29803.933092329626,39284.32910721482,50940.080382040716,65103.66392984779,82003.49142551917,101601.85538665438,123630.57565687444
24450.20563166238,33527.36624840864,45092.18723307086,59505.795156939625,77257.14150476939,98860.77674408923,124776.28075730434,155315.0279881313,190508.83410490898
22737.638454568783,31159.238160652974,41896.76195386877,55272.99115126961,71729.11573895144,91715.85561939323,115590.95525614344,143517.6821680161,175609.3010370829
13392.35948372621,18243.599377660103,24484.201906928945,32243.329902793244,41773.36689014156,53366.0478580123,67226.50933903447,83312.35072203405,101342.40415384903
41364.537044669225,56804.32758580669,76420.44832385283,100923.6575227307,131190.3718758109,167925.4591008757,210547.56986011635,258708.42448394065,312679.20847104455
23774.1654791119,32593.20859530659,43833.948212592106,57845.21362727152,75103.82932742426,96114.90455056113,121332.080692113,151066.4184001802,185358.62894546642
43009.19571710765,59044.220545820965,79403.68648335311,104817.32788646553,136175.64709302405,174186.34840080043,218266.1222913463,268064.16118406324,323842.87015473924
39539.236578710144,54314.03978626715,73098.79508026832,96582.22564149693,125624.07859458795,160925.42574871244,201906.55009169373,248220.97184190695,300148.4835807098
74247.04465922625,100960.33028879564,134548.6298564354,175992.46965512342,226175.70813951566,284909.3702016591,352184.77626556065,428214.2725351097,512268.5935594393
99145.3344893021,133537.60216303298,176401.04245227604,228626.31759880617,290356.3937934707,361841.11194937536,443408.4873563754,534326.7348835277,633391.6302340557
68284.08264839236,93068.04585681285,124302.52113185242,162944.83146171988,209878.86451310178,264934.17920919013,328143.9082529468,399792.34470075124,479240.40865411446
