2020,2030,2040,2050,2060,2070,2080,2090,2100
38539.14910920091,48473.503956098255,59851.919574943255,72468.82774667218,86165.54111275601,100868.56602425926,116593.71143033777,133386.2279419275,151335.87245757863
54146.45439349801,68133.58800392362,84178.51255135034,102059.90731931795,121585.83336513449,142652.74007057043,165251.9582695863,189410.2696294677,215209.3288030012
76959.27740768247,96575.32927226037,119142.01022109043,144444.6159073122,172279.9987052547,202536.40365563286,235205.3256045833,270330.2227506964,308041.0391674312
23917.883673199274,29926.270339308423,36823.85372250787,44429.06747291157,52629.182257234716,61383.631684062435,70723.7751370499,80695.17481829914,91365.21264614802
85810.41285155003,107551.46560790639,132605.2884918383,160782.4417219644,191909.27453712118,225919.34286792914,262875.15753358137,302929.708831546,346366.4722672645
65658.20787115036,82524.47844897101,101899.60088419945,123560.19700647422,147301.19665491185,173005.55324725306,200652.08132793795,230257.55024792755,261899.8685400546
34712.401793039855,43628.41048640072,53839.86891715275,65146.942781696926,77401.43169008715,90538.11444963196,104577.95024302302,119568.3413854397,135596.72523929452
55360.52742653461,69655.68072448055,86056.34358584488,104340.53836940677,124314.39187521586,145872.3886914464,169003.9791906825,193734.20933316575,220143.4073516043
29541.470682040668,37069.065982197455,45694.61069341717,55226.86659735213,65533.43218774497,76560.6708230215,88335.43544777349,100905.86481705874,114352.56078212807
140958.5133896637,175199.45068428628,214860.15985600575,259896.85560249534,310220.62207624665,365533.23601952195,424215.81565487373,485858.2533539062,551341.7327743061
60220.87482807307,75738.34253478912,93552.06132363819,113438.49531925574,135197.33272709732,158716.39211709175,183978.69829076907,211003.50938491605,239867.22675622808
23537.525700939244,29443.14504994968,36224.09194686297,43699.43849301835,51757.908193282536,60359.842416914355,69536.81937436869,79334.08773597148,89817.88770260554
57381.46720917149,72187.02928423847,89177.42455654647,108129.76731213162,128847.1794484496,151221.03561083623,175237.74964749772,200919.51691458636,228344.4393357571
30924.00445313041,38823.97683267984,47874.24474288442,57881.20498033549,68708.03989726293,80297.97583759733,92676.4328759721,105891.623293849,120026.43453458167
55360.52742653461,69655.68072448055,86056.34358584488,104340.53836940677,124314.39187521586,145872.3886914464,169003.9791906825,193734.20933316575,220143.4073516043
68840.65443899235,86488.07328208136,106768.07382619916,129458.04723086541,154351.0121545248,181327.98765133094,210366.35962056625,241482.8172344152,274758.170264927
32712.638373805865,41093.189816720216,50692.27991990764,61313.30814384266,72813.95483188248,85133.42947455504,98295.13692820832,112347.0844621516,127374.60831512633
97478.40368835378,121979.53128438734,150272.75805454352,182210.04079176922,217666.70901083952,256644.12991885177,299288.0602321046,345790.47417326353,396037.6156353853
45840.64185759549,57691.89207242927,71273.86242483051,86372.05373881914,102810.42214487438,120500.6133738641,139447.42763749923,159689.0571032614,181314.4635889843
27192.08157450763,34085.507981552786,41988.82648457236,50714.86289690128,60139.071412880025,70213.2094987864,80966.28704374618,92445.82516364518,104727.70225908617
42591.46811216153,53594.12957850672,66199.63119246568,80197.10490927316,95417.81448142571,111779.85496859708,129293.07120651503,147999.21380347136,167988.35648253674
155159.06978671683,192336.61281930225,235358.86740533635,284182.1279459446,338700.94268130395,398586.1894695518,462181.6214938089,529043.370579682,600006.843526032
46246.83839989624,58203.66325794491,71907.2128737103,87142.57316497229,103732.83187480473,121588.8479945833,140714.7788988563,161148.3308848883,182978.25001837785
42997.44821192547,54106.53476466474,66834.42061738257,80969.75361971532,96342.84872227488,112870.98025822459,130563.37350526746,149461.36822552426,169654.96161809922
92223.76219180788,115482.23985840447,142311.3633808494,172539.83647083433,206014.27952495642,242697.17673810013,282691.37011328136,326195.3752777963,373484.6281038988
43809.6213114726,55131.277134088145,68103.67853797227,82514.53095220427,98192.28215665465,115052.5771925169,133103.39195745296,152385.21430444514,172987.83335127568
44215.7858491661,55643.57749106665,68738.09947461601,83286.59896884809,99116.60533951124,116142.95519819573,134372.9949493087,153846.77183803113,174653.94402371184
70648.28543489997,88736.84600586773,109529.03292449021,132803.71267282165,158354.36132816094,186063.12196139927,215909.8931516383,247916.45901825832,282173.3900214821
58192.65897219268,73202.18511885007,90428.38866955349,109648.13364436208,130663.47867871134,153364.6959900041,177737.13381191212,203802.02157232913,231636.79242395598
57992.292391741175,72951.41722801291,90119.3845698699,109273.14667948757,130215.06111289708,152835.7206414644,177120.80135692138,203091.8588898561,230826.61273034418
89143.06968696241,111684.51704779558,137683.104993394,166965.53367314488,199379.25045768998,234889.17964624576,273602.8644498048,315726.7307750143,361548.72044319136
142931.00960451923,177584.71248299722,217718.5753350314,263288.9153622334,314204.56830893096,370163.0251353672,429540.1859136648,491921.44295570743,558181.9218362912
68449.74172035801,86001.51743359865,106170.85196232703,128735.13710129312,153487.77649975038,180310.26794152596,209180.55766522186,240115.95823390404,273197.90860120754
26415.51475236532,33099.069000309966,40763.672790150325,49223.494907409535,58356.69226463987,68116.82407844006,78533.52997254019,89653.9846961028,101552.26033302794
39752.97980952223,50008.463740784144,61755.45068108758,74786.6971677574,88940.39399726041,104140.48765171447,120401.04734628013,137766.3963875476,156326.60196522
45231.313318296714,56923.978320912385,70323.36021305657,85215.59843199594,101425.97031603656,118867.31002291723,137545.3775403585,157499.0775892586,178817.66481998467
66445.62359355969,83505.83233601939,103105.29744843757,125020.55978063073,149045.67968942376,175062.57105147548,203048.8700519335,233020.06723552116,265052.81747175386
17984.731471172225,22399.12788674851,27488.53138331804,33081.227587658796,39090.3295247475,45490.157693705434,52313.99152215417,59600.441076777606,67394.99669238483
121188.12859838846,151107.07814916564,185741.36421807614,225014.30284139598,268863.2109547486,317298.06936460244,370107.0485839196,425534.63059018186,483213.4866557451
19251.979166555626,24004.306965079304,29477.270849342964,35496.97866467328,41970.27355938754,48868.12510680387,56223.69775520473,64077.45187689546,72480.32461711313
28559.173047561057,35821.794179640594,44145.404795849274,53340.462612525196,63277.79470647256,73906.00987776772,85252.90732136318,97366.44478369592,110325.3813919067
26609.32457450965,33345.26451854048,41069.43971612815,49595.684200027405,58801.47505645384,68639.92087859212,79140.50818373135,90350.50493638075,102344.44581878817
16034.493555208639,19933.906390789605,24437.175205074833,29376.568900314196,34676.22616380154,40315.88326231472,46328.5761122666,52749.70775099615,59615.48493471095
48479.99344930235,61015.187033996306,75385.11659657805,91372.74016831483,108796.54479972021,127563.14363352748,147673.1223577303,169161.36981438752,192115.1652994849
27776.760826516405,34828.13541581847,42911.20584255429,51837.784981019286,61481.32834656188,71792.24330669662,82799.03754807517,94549.4456521216,107120.62402002187
50507.561605469775,63564.86265466463,78536.7914505688,95204.59449268511,113382.82855514312,132974.36938276718,153976.51560952142,176421.4009410263,200394.5873526424
46246.83839989624,58203.66325794491,71907.2128737103,87142.57316497229,103732.83187480473,121588.8479945833,140714.7788988563,161148.3308848883,182978.25001837785
93392.76334084848,116952.27080843021,144155.18834400433,174850.7815918746,208915.67405104925,246355.30280752605,287323.55085366534,332026.26504118985,380370.7811129377
133578.93828594248,166261.19519679598,204133.30852646637,247150.88289086203,295233.3311578415,348098.52094648214,404147.2435362563,462985.6866340416,525516.8048886517
84326.66263798444,105718.1298487764,130366.94722515598,158082.81484181772,188692.54925336456,222130.77373807473,258461.84889422893,297841.6716537479,340558.1388456954
