2020,2030,2040,2050,2060,2070,2080,2090,2100
38178.4870732883,50170.91245634844,64219.49995576015,80151.25596912103,97799.63888622916,117073.65472801645,137971.49035273166,160530.82876042475,184859.67447003204
22320.146294608596,29251.23079929255,37325.99108376569,46377.59719665319,56276.48081491298,66965.73132343561,78469.38811271123,90838.97568234167,104171.87041567148
13706.1611772949,17837.514526428942,22668.440217646865,28047.674160699273,33885.494861513886,40152.857139571206,46884.21933062302,54125.70570098038,61942.53551520533
37401.8025003838,49151.76754412528,62912.17710190521,78509.49396706853,95778.0357990822,114627.88395844317,135058.3844132713,157108.28412873708,180886.12740343314
19005.43810024522,24856.828602395828,31674.386053915343,39297.12620952666,47609.12376615992,56563.79860804866,66190.36582588204,76540.28303790148,87702.10222299649
17161.72826125696,22412.449756284004,28534.064928601263,35369.08401022242,42810.01396170672,50816.24022651883,59419.306437456355,68669.60101667627,78648.9549495285
24684.29120601646,32382.758514282992,41355.583899312216,51432.48800229559,62475.367091128646,74420.3757636091,87287.34406430428,101126.62718324311,116039.67216683741
16930.96148599202,22106.58578252626,28141.369074828326,34878.25839095328,42210.86088675055,50099.317747416586,58575.42979874835,67689.39447506078,77522.1017213973
48894.1460252638,64194.30720843834,82208.40264063876,102799.63900188488,125833.60310219167,151270.01764839498,179191.9699437567,209776.49041265313,243325.13539123
40672.388715054505,53441.00323370185,68415.1283804882,85425.88375477953,104307.51237319103,124970.74759845993,147418.04450127963,171696.63949023548,197934.55922785896
31723.832371581262,41682.840611462074,53318.724935696024,66455.88424682163,80936.8231644179,96680.11343333955,113692.32981575117,132016.36225296918,151757.4375110896
40474.42256696541,53180.98511327109,68080.26859780312,85002.32078984099,103780.12362051973,124322.34340428848,146627.90845981298,170737.90960401873,196769.52435057674
18314.762791879606,23941.040539162997,30497.48327587635,37824.410757744175,45808.98401659206,54406.84226944183,63648.12717918813,73583.98901165428,84300.62437549769
45976.96934152414,60384.8005057776,77325.31583601188,96648.65005755806,118206.90238516952,141939.50873052483,167898.05187721993,196214.70617699475,227157.5784287373
34506.45845712665,45346.87532088732,58026.84287353062,72370.94363506333,88216.64677337834,105477.3491498155,124155.03555045578,144289.28328404622,165985.1510866963
66426.37920498499,86982.4672306157,111366.15988666838,139553.37220710932,171507.5518137694,207134.4977612304,245674.44686858263,286944.328823288,331478.45677025
48976.45618486112,64301.47346989432,82345.2781940779,102971.25436543213,126045.03785038198,151526.35450923973,179498.23638238112,210137.5798115717,243745.69109062036
11881.869422170272,15430.54424847557,19591.428366563217,24216.235476635666,29226.30635536598,34599.0624226345,40369.56309114848,46580.45086752578,53285.82291958357
24572.56348135924,32234.839749503415,41165.233551711935,51193.61151320994,62182.25045076989,74067.62274821659,86869.76366350078,100639.1029463385,115476.9323526005
31828.408499334706,41820.67201704381,53495.896367393536,66678.46199829271,81210.65475517431,97010.828120978,114085.36818206194,132477.0301444733,152291.03091968352
41599.27034869125,54654.24925020509,69969.41873459207,87376.98616746074,106710.68978237655,127880.43811451388,150887.66638442,175778.60852826046,202680.75965824918
18199.54895683664,23788.282164838754,30301.210570150022,37578.8725626642,45508.95233343117,54047.46116493667,63224.68919691286,73091.72473785785,83734.35287752529
25018.924958253578,32825.73766582203,41925.63441471917,52147.90939105413,63353.33273624613,75477.1136338499,88538.46467892895,102587.50729407143,117726.1328982751
17969.049335636446,23482.679402078425,29908.592557392374,37087.765113560265,44908.93514097047,53328.8598162704,62378.12089511994,72107.67340829578,82602.46289409309
24795.92785959929,32530.548467268745,41545.76849989441,51671.1645248065,62768.254848397206,74772.87760123453,87704.65730013308,101613.87287645465,116602.12306110858
19580.03177742588,25618.721834069278,32653.803943065774,40523.22281864282,49108.54989945914,58361.37404613665,68310.09441640798,79006.34270339113,90540.48796282693
48148.00576988592,63222.54799152282,80966.99146903632,101242.95460871929,123915.60059475318,148944.63598448088,176413.64980009675,206500.8773544571,239510.12218929682
57882.391543112826,75891.38811309039,97173.70598468579,121640.29948807645,149206.5251512957,179895.41035634594,213845.4002014846,251070.67563498367,290665.9609074626
21865.940541203992,28649.265058810117,36551.51608036899,45406.605779877675,55086.720741850266,65536.32886460418,76780.2380836109,88870.09065901648,101902.28104335537
40672.388715054505,53441.00323370185,68415.1283804882,85425.88375477953,104307.51237319103,124970.74759845993,147418.04450127963,171696.63949023548,197934.55922785896
29928.40230334473,39314.901528487186,50274.21571012713,62631.358933265714,76232.93381750802,91001.50656468543,106947.01132566815,124114.65471714214,142609.6838948658
38569.91957739607,50684.64330623561,64879.088812812915,80980.94332331275,98823.85425963564,118317.22908600919,139460.1524242824,162292.18113259523,186925.07859245603
31932.819361420443,41958.274042280726,53672.764013237465,66900.65113711591,81484.00213366488,97340.95031378041,114477.6890304198,132936.8320839947,152823.57623347075
61273.16397288647,80301.58779566188,102827.22198615718,128790.26346433313,158137.49376562424,190909.2024604272,227087.16301888702,265825.5677214549,306987.31682754157
72011.82333169744,94154.981549992,120433.2845804299,150835.12003556688,185325.43965613522,223802.708976659,265495.0041730221,310209.0934884346,358464.2654356489
20611.464022486292,26986.29756865013,34412.37589134818,42725.770464126006,51803.704504802576,61594.518899142226,72125.05527723704,83447.08014854323,95653.91251676832
55075.74485340608,72255.94134679931,92546.67029234863,115851.8972993613,142084.67262044238,171268.72684252483,203547.66949849867,238946.5896605159,276572.99615195335
24907.47269038436,32678.208536022088,41735.7858353061,51909.63900133174,63060.91096668985,75125.12472012648,88121.69895567701,102100.83467377667,117164.27871706804
20153.546200623714,26379.164441977133,33631.58260092866,41747.69465181474,50606.6312571892,60158.16877916716,70429.85426940117,81473.4218556516,93380.92930596884
13477.00185635699,17534.721764224392,22280.957453138522,27564.82534272424,33297.90707312565,39451.950615587026,46061.52962900632,53172.377544320756,60848.4109074561
33691.18166612384,44274.11593147234,56648.80319132916,70639.63874339158,86085.41365308812,102900.92247785736,121089.42247596936,140691.42743719506,161812.05412792714
23675.557125225132,31046.98711384611,39636.6544687744,49275.66133910767,59829.42219137658,71236.99802872879,83520.05190302737,96729.54584417821,110965.39545064355
29714.930143350728,39033.163773868,49911.88988109243,62176.229505971816,75673.31038209106,90326.19699409611,106145.22691466064,123175.86751272083,141523.32906948298
25907.12551605647,34001.13576000436,43438.17656043457,54046.49036253919,65683.95772394037,78283.32643888207,91862.1527920014,106469.86519827266,122209.3882835026
28532.628696724423,37472.04787284793,47903.93628755442,59654.13856610063,72572.83886224785,86585.94944035454,101706.05108044764,117979.98949548922,135512.60674997076
14625.057628887982,19052.632734052775,24224.45536741919,29987.69244643103,36247.58436302134,42971.94626687134,50194.66986121048,57963.310923516416,66348.05162072714
48397.79193610055,63547.92484677151,81382.70767433952,101764.28662693144,124557.96242409394,149723.44449644955,177344.15374303394,207597.92424284326,240787.81115747703
35113.466304502275,46145.20313498394,59052.18702418861,73659.24402133445,89802.98981553403,107395.91676150418,126439.21016767524,146971.9338381832,169099.3555027446
30353.945015310237,39876.404607535645,50996.27712809261,63538.384999203096,77348.30825985863,92347.63452052954,108545.49584490861,125986.56910819616,144776.14917365037
15316.003140682005,19967.151137957626,25396.53922305425,31450.107254243412,38029.47544272589,45100.13330863724,52695.4421546079,60863.891096457024,69679.12659210259
28640.67660838356,37614.765379792385,48087.52319806136,59884.71932248015,72856.24811408485,86927.75545851547,102111.61671302665,118454.55653354249,136061.4625512986
56101.47548042143,73585.42296408987,94239.57445940608,117970.42659676034,144691.84433335345,174427.28466171294,207318.45913349342,243386.44891661254,281734.0832116413
65220.24439642205,85390.57612914953,109281.47918281477,136842.90425290243,168024.2779218608,202862.92314010998,241330.27208076586,282566.93157432135,326426.86219173507
23563.045495548264,30897.960319177775,39444.884955179165,49035.08428141801,59534.376634874025,70882.15223638434,83100.27554345207,96239.76670680166,110400.35206350326
17623.145825108415,23024.100071043576,29319.540035064296,36351.09973958274,44009.11708982813,52251.47238270503,61109.17105892139,70632.9445479908,80906.43738930114
29393.853743452615,38609.334708929906,49366.79670713465,61491.53528026628,74831.48331469668,89310.46396810221,104939.42270563384,121764.21251223967,139889.97152655345
28748.612553403364,37757.32495577622,48270.90328231605,60115.04336098586,73139.35217167556,87269.2107151667,102516.7891894106,118928.69029508467,136609.84473049588
56028.89484736347,73491.38139186769,94119.85621746788,117820.63591442475,144507.52664851493,174204.00407695537,207051.91359174135,243072.6190748905,281369.28054209496
25907.12551605647,34001.13576000436,43438.17656043457,54046.49036253919,65683.95772394037,78283.32643888207,91862.1527920014,106469.86519827266,122209.3882835026
42710.14994221176,56108.51372484451,71834.31012617925,89722.52236308332,109608.64090743726,131405.34699442118,155119.03648537493,180805.15951010163,208608.38293152407
35213.90313311391,46277.25104557992,59221.736906338,73872.21885661353,90065.15775651623,107712.87282593097,126816.37891360282,147414.59495980002,169612.72911863713
33280.30915944533,43733.2307289446,55953.836393222344,69766.45526260942,85010.57353521709,101601.70180604162,119543.72676147739,138877.59684271886,159708.3873957667
33485.56245875423,44003.43841084291,56300.991225480946,70202.56080083856,85547.25536586758,102250.18787080716,120314.87728211479,139781.981197179,160756.49073605068
24460.74544862896,32086.793264220658,40974.71900082564,50954.537170340256,61888.90772646298,73714.62214910323,86451.92057223748,100151.30558234346,114913.910009157
34303.69877545707,45080.15035126033,57684.27759060498,71940.62102769717,87686.98806009293,104837.14363471477,123393.42539130509,143395.70191938546,164949.1380305402
34506.45845712665,45346.87532088732,58026.84287353062,72370.94363506333,88216.64677337834,105477.3491498155,124155.03555045578,144289.28328404622,165985.1510866963
49222.677216911805,64622.009540147345,82754.6418117347,103484.49094282853,126677.34223694919,152292.9325744211,180414.1287623672,211217.4246793653,245003.3761330974
29393.853743452615,38609.334708929906,49366.79670713465,61491.53528026628,74831.48331469668,89310.46396810221,104939.42270563384,121764.21251223967,139889.97152655345
47004.28395642141,61724.56818304396,79038.22862659642,98797.36936573125,120854.44432525663,145148.79415955202,171731.43708071974,200733.48270901467,232421.35861727636
60878.56359338542,79792.05315546223,102180.22925063633,127982.31957772782,157144.85337746574,189708.4270757076,225655.86518646817,264142.7314989912,305032.7589778468
40858.78687027283,53685.05836377051,68727.83806420508,85818.45660527487,104791.04678077111,125556.16966341663,148116.0722737052,172517.79058756673,198889.2514224212
27990.724963952467,36756.11209220376,46982.928456672365,58497.42468026679,71151.27031831845,84871.73191941628,99672.42094009195,115600.77414689146,132761.36733190276
55517.885203503465,72829.13452089333,93276.66225632024,116765.52141289541,143209.10907955802,172631.0352514679,205174.0895555173,240861.6300839771,278799.1472931581
43451.06080243486,57078.935183251146,73080.53328674583,91293.92803603987,111557.82061400026,133790.10334728027,158006.12450118852,184277.06930970645,212775.27039311844
22093.18416759069,28950.44542855319,36938.999947024364,45892.38573174991,55681.90677825452,66251.33961756487,77625.10962002473,89854.80477358447,103037.31929126364
27336.84040520367,35891.906135486766,45871.07474323122,57101.14873657074,69435.66125921212,82803.55296464369,97219.6782618429,112732.14933637972,129445.13413936304
28099.32610317027,36899.61031753507,47167.53693901194,58729.27148692591,71436.18155536553,85215.25985589341,100079.9112757123,116077.45633171056,133312.52928781917
16584.782100766577,21647.8088622423,27552.47191302223,34142.37059615856,41312.78238619722,49024.98595669333,57311.152500783675,66221.16833077154,75834.46847417916
48811.71738386898,64086.98012863642,82071.31607777602,102627.75474336978,125621.83426369488,151013.2744550472,178885.21797947568,209414.82930608618,242903.91474848328
35213.90313311391,46277.25104557992,59221.736906338,73872.21885661353,90065.15775651623,107712.87282593097,126816.37891360282,147414.59495980002,169612.72911863713
19120.434467939976,25009.310066191672,31870.38208880445,39542.450723576854,47909.08502484174,56923.33727186042,66614.26242776551,77033.35879324596,88269.55221942083
25352.71913924138,33267.5291151094,42494.15304328448,52861.47605224721,64229.165393560135,76531.49693519683,89787.0635301105,104045.73822437128,119409.82526803853
33691.18166612384,44274.11593147234,56648.80319132916,70639.63874339158,86085.41365308812,102900.92247785736,121089.42247596936,140691.42743719506,161812.05412792714
33691.18166612384,44274.11593147234,56648.80319132916,70639.63874339158,86085.41365308812,102900.92247785736,121089.42247596936,140691.42743719506,161812.05412792714
51934.43018966126,68160.5272419663,87293.12443742115,109213.06632400557,133806.0096641429,161060.7305031136,191099.33891539264,224124.8936581383,260237.0363428031
22886.265966560968,30001.38656770128,38291.20057759991,47587.98648630566,57760.04023821796,68748.75252326159,80577.18417791718,93296.66206652508,107005.692873163
41044.67366037481,53928.40964983587,69039.62070390023,86209.85181464363,105273.13025798535,126139.8485287809,148812.04765643104,173336.56313182903,199841.21862803883
21182.607541246995,27743.482355186086,35386.28994145922,43946.10015733941,53297.80871395528,63387.98183518794,74242.55257943177,85913.26859456499,98494.91673637088
49304.514896351415,64728.53472481496,82890.67634236443,103655.03458649985,126887.44531638628,152547.64959398727,180718.459331877,211576.2341871665,245421.27969283197
44632.92624066134,58625.82833649265,75066.12221811658,93796.84695670038,114661.8641434615,137587.36774321971,162602.84162149316,189803.95025442232,219404.4663471114
63007.81986690384,82539.81427187748,105667.62004386948,132335.7110932998,162492.00850800375,196175.4796660482,233363.32007011655,273203.72605040943,315555.8065337012
22660.043518014016,29701.64151513944,37905.51607887859,47104.2973596111,57167.127855891784,68036.07438419717,79734.59141002293,92314.0913885129,105872.64158749412
17277.099977918544,22565.376445063954,28730.429448780284,35614.55041217297,43109.70014153738,51174.88699377046,59841.5229914758,69160.0871621993,79212.87240809872
28207.817502868224,37042.953628780866,47351.942835935224,58960.86749695629,71720.7956898889,85558.44777888812,100487.02228689744,116553.72248029444,133863.238459633
56173.95141800446,73679.32396289465,94359.1091516884,118119.98353260459,144875.87093539996,174650.20981525347,207584.57814051813,243699.77490087325,282098.2990073591
27773.1953501655,36468.653465540185,46613.10734363654,58032.98369692093,70580.56338156319,84183.66506923472,98856.31391471028,114646.17611200835,131657.702478114
25241.54889612859,33120.39896825849,42304.81945066257,52623.8298810683,63937.462561465625,76180.30310848428,89371.15117884206,103559.96418979627,118848.9122308062
26789.009452672628,35167.598576240445,44939.13371740611,55930.93159797782,67998.146893269,81071.15571471996,95165.85135293042,110330.87764907698,126669.98482134636
19465.1936367402,25466.45051531296,32458.039186901835,40278.11712469146,48808.75142459911,58001.89572753418,67886.11538240474,78513.01308575069,89972.604875516
25574.772688131517,33561.38345938548,42872.295391969354,53336.130656088986,64811.83412197202,77233.0662736407,90618.00579175513,105016.3523488481,120530.66833433862
32245.43777388225,42370.212750834864,54202.230108534306,67565.8111712568,82302.38483084633,98329.4419415303,115652.61352814085,134314.10399459346,154419.06306538044
15546.548765101474,20272.424419937168,25787.96417177077,31938.690110213836,38625.04226737577,45811.73971804764,53531.947814111205,61834.43988867634,70793.96861804443
66602.04497123996,87208.46318842376,111652.2745836525,139909.78852276498,171944.4971735826,207661.96367216622,246302.03875001697,287681.3558590019,332333.7988843445
71497.7017243554,93495.90416783048,119601.26665767221,149801.03917881442,184060.03374464414,222277.38398899726,263682.28262781876,308082.5015244522,355998.8331968002
19235.393510026282,25161.742392215878,32066.32510035042,39787.72688791544,48209.01366098419,57282.87078296335,67038.19153059706,77526.51193042342,88837.12644885041
37201.84680272393,48889.08283003597,62574.65259179262,78084.6413971962,95253.21988855566,113990.17412129443,134294.2430046557,156202.98386388473,179822.65716008772
69805.34987361878,91324.79151429055,116858.80757537193,146390.88372374838,179885.36777583254,217243.5951887208,257698.43108505808,301060.8489470851,347856.4163378485
31199.351916312266,40991.42697689081,52429.907480711096,65339.319797980614,79563.30729695906,95021.57203530091,111721.66279652617,129707.1674656429,149083.37754617765
35414.395252327464,46540.815624808005,59560.13620223045,74297.28345393088,90588.41392628907,108345.50453090579,127569.23111097974,148298.22255265154,170637.5643148207
25352.71913924138,33267.5291151094,42494.15304328448,52861.47605224721,64229.165393560135,76531.49693519683,89787.0635301105,104045.73822437128,119409.82526803853
16123.239442376595,21036.274188718293,26767.734070218,33162.080525027406,40116.856606385365,47594.864824616656,55628.740409430495,64267.90844923691,73589.78221548139
24348.83788335783,31938.620167960144,40784.04181511424,50715.26711781112,61595.34175714542,73361.37760689584,86033.81932191449,99663.2405771317,114350.61159885034
50104.73019488706,65781.51960538332,84257.1638822327,105408.27856761639,129119.20189110184,155378.7458838949,184311.02398686417,216123.97980023152,250926.00334524654
18084.31057248399,23635.494246588933,30104.912437260733,37333.32240358736,45208.934015239734,53688.13121116151,62801.350835600744,72599.61612559615,83168.29515654233
54704.35390615044,71774.32573288097,91933.1754117996,115083.95961189509,141139.44259082744,170123.45956363768,202180.31105388454,237336.54433008528,274701.36516701244
51777.728494887706,67956.906547266,87033.38593814499,108887.6428853228,133405.2144138526,160574.8758214334,190518.90825031203,223440.78998838176,259440.91193758853
19924.281279776835,26075.178662184633,33240.69212248702,41258.1331535542,50007.60121606402,59439.59533699412,69582.00753035127,80486.53935945037,92244.5882584299
40474.42256696541,53180.98511327109,68080.26859780312,85002.32078984099,103780.12362051973,124322.34340428848,146627.90845981298,170737.90960401873,196769.52435057674
24348.83788335783,31938.620167960144,40784.04181511424,50715.26711781112,61595.34175714542,73361.37760689584,86033.81932191449,99663.2405771317,114350.61159885034
51620.57309187463,67752.67274243248,86772.84437559111,108561.19591771805,133003.14554295497,160087.46848304593,189936.6175174135,222754.4914440426,258642.2325945648
12563.320460194815,16328.628397296738,20738.63713681746,25643.951057552644,30961.57542908287,36666.47132793839,42793.561778271076,49386.888430985855,56504.90716084788
63943.27900946843,83745.71003939697,107196.84178043078,134243.4622386374,164834.12358237413,199007.0939196297,236737.12361786424,277169.19381856185,320160.2797605807
16238.615713708625,21189.13013174847,26963.855852157343,33407.039769212926,40415.65432559662,47952.12030026984,56048.96017407377,64755.71933656148,74150.32533398565
45159.247106307375,59312.95958770372,75945.15728834964,94899.78059033368,116020.74873711437,139234.10914721806,164569.02501633734,192120.7228458844,222102.50823583547
23337.774388776837,30599.55679473144,39060.9003459876,48553.400760312725,58943.691888156965,70171.82602704404,82260.06881710386,95259.55075781181,109269.60778712283
31723.832371581262,41682.840611462074,53318.724935696024,66455.88424682163,80936.8231644179,96680.11343333955,113692.32981575117,132016.36225296918,151757.4375110896
42891.05418810059,56345.02355773809,72137.0995625533,90102.51749892219,110076.71694790493,131972.26102871937,155795.3806603655,181601.35235458813,209534.73761591618
14855.238138405388,19357.22426866746,24614.742097071878,30474.554138205574,36840.68020544314,43680.157737470974,51026.71138222609,58928.221466015035,67456.04931180799
46919.344939660674,61613.83431127746,78896.68584371704,98619.83776173607,120635.71131699186,144883.65289935394,171414.72703155183,200360.13304019946,231986.44137967002
37499.337838855194,49279.78369473704,63076.41388308055,78715.75516355876,96032.01247087122,114935.12864291466,135424.30252967493,157538.14805862436,181385.1452526264
21182.607541246995,27743.482355186086,35386.28994145922,43946.10015733941,53297.80871395528,63387.98183518794,74242.55257943177,85913.26859456499,98494.91673637088
32349.58554608986,42507.43395057591,54378.60606464183,67787.42104959235,82575.11025070933,98658.96808615621,116044.45950885984,134773.67962939158,154951.79798922729
18199.54895683664,23788.282164838754,30301.210570150022,37578.8725626642,45508.95233343117,54047.46116493667,63224.68919691286,73091.72473785785,83734.35287752529
70235.31152337912,91876.62206651186,117556.09709236541,147258.18113570023,180947.34011299926,218524.34915834526,259221.14027933028,302847.8880566838,349928.97225158825
34811.39392445945,45747.998108599444,58542.13805189564,73018.55194290077,89014.33076732469,106442.49426797373,125304.74295221112,145640.57446738065,167555.42800394236
14625.057628887982,19052.632734052775,24224.45536741919,29987.69244643103,36247.58436302134,42971.94626687134,50194.66986121048,57963.310923516416,66348.05162072714
33382.99821689339,43868.42180626824,56127.52876779314,69984.65282283003,85279.09019673648,101926.15195820297,119929.5406363002,139330.05938465823,160232.7421766186
19005.43810024522,24856.828602395828,31674.386053915343,39297.12620952666,47609.12376615992,56563.79860804866,66190.36582588204,76540.28303790148,87702.10222299649
32349.58554608986,42507.43395057591,54378.60606464183,67787.42104959235,82575.11025070933,98658.96808615621,116044.45950885984,134773.67962939158,154951.79798922729
39048.714253453756,51312.4311617709,65684.07838080409,81991.7478211206,100068.63858172309,119823.56396550406,141254.94458544714,164401.7146016251,189375.3137471737
20038.93813099262,26227.204813745608,33436.176148868246,41502.95438005864,50307.15331474367,59798.91024899789,70005.94538464065,80979.97795312371,92812.7380583392
52090.679432390345,68363.53668203397,87552.0624089782,109537.4695101115,134205.53533946836,161545.03735525624,191677.91512649768,224806.80885727485,261030.61299423588
27336.84040520367,35891.906135486766,45871.07474323122,57101.14873657074,69435.66125921212,82803.55296464369,97219.6782618429,112732.14933637972,129445.13413936304
16815.570284736976,21953.65452212503,27945.04616647862,34632.910122998976,41911.40762730551,49741.058513735625,58153.789144446564,67199.69654212534,76959.19148374177
25574.772688131517,33561.38345938548,42872.295391969354,53336.130656088986,64811.83412197202,77233.0662736407,90618.00579175513,105016.3523488481,120530.66833433862
75889.52928077983,99118.77290217153,126692.07242532667,158606.271382233,194827.30926168943,235248.5681449187,279089.63441266667,326149.2062289886,376934.40499111
27555.232505642933,36180.58299742841,46242.48688327991,57567.55482944657,70008.68886989984,83494.26572059555,98038.72489071162,113689.9577671636,130552.27929869283
25796.439124493307,33854.69013689029,43249.7289156698,53809.922513319136,65393.50369524104,77933.52309188969,91447.7445789563,105985.68845342296,121650.16188227193
49793.073243436374,65364.33951058171,83702.49467009518,104672.70393863553,128141.11398163918,154067.49610041897,182534.33471820943,213717.18351966375,247914.84537648212
26238.589661210783,34439.63090764829,44002.42769133534,54754.86047157206,66553.7685220786,79330.99957239807,93103.48658052963,107920.37383517163,123884.91901215486
26459.063658052786,34731.250820664616,44377.672920905534,55225.97898087012,67132.32682557042,80027.97123716473,93929.42933983836,108885.64916611875,125000.09463163707
39910.85655171423,52442.802305392106,67134.2418565407,83814.6399336782,102317.3807189086,122551.7223714157,144517.29420704255,168255.8672322951,193884.98925706392
33793.37420826695,44408.61301370856,56821.581146946875,70856.68489763557,86352.53345597588,103223.72782459081,121473.3440267431,141141.75032540178,162334.01746603556
33691.18166612384,44274.11593147234,56648.80319132916,70639.63874339158,86085.41365308812,102900.92247785736,121089.42247596936,140691.42743719506,161812.05412792714
48397.79193610055,63547.92484677151,81382.70767433952,101764.28662693144,124557.96242409394,149723.44449644955,177344.15374303394,207597.92424284326,240787.81115747703
71029.07314081697,92894.9490722623,118842.41877218563,148857.69265296753,182905.45457605258,220885.44716388301,262027.8802042239,306141.42759825283,353748.2309971294
38857.582017550594,51061.84897099921,65362.78501691969,81588.31710887206,99571.81948183864,119222.33982079703,140538.56250842218,163559.6706833266,188397.23605521373
16353.999647462133,21342.006762829908,27160.022488522038,33652.07848615936,40714.57942146248,48309.56485835676,56469.44233947074,65243.874223116305,74711.29642402066
24012.58590274192,31493.352559680527,40211.050514374685,49996.30465907266,60713.33340273855,72300.21751208021,84778.01283982115,98197.4955735686,112659.12576563924
27008.45642388406,35457.7662638575,45312.489612996666,56399.73156839718,68573.99066039149,81765.06444679122,95988.43046165569,111292.52347615277,127781.26956473598
37888.19431715252,49790.06807128658,63731.013876913064,79537.82583866076,97044.27328531719,116159.75675413472,136882.8930029713,159251.7638826871,183374.58306707977
11204.501135987975,14539.363110356042,18454.158422886903,22801.761196386116,27508.140933480103,32553.230765386168,37972.10675145249,43805.90692161341,50104.144092671835
62180.90430883691,81473.18520850866,104314.35866211265,130646.8568527297,160418.05197044567,193667.53680928895,230374.681232941,269690.53364551306,311476.0369649299
11995.181834498486,15579.779831805565,19781.984370082857,24453.322541545895,29514.39394563074,34942.20655099074,40771.805002085865,47046.07249015522,53819.84831568284
17623.145825108415,23024.100071043576,29319.540035064296,36351.09973958274,44009.11708982813,52251.47238270503,61109.17105892139,70632.9445479908,80906.43738930114
16469.389136166057,21494.900763245427,27356.229360471207,33897.190721891144,41013.6245345049,48667.18966054418,56890.17653947616,65732.36116717466,75272.68194682372
9975.983974230028,12927.972252428568,16400.77973242917,20249.880558269546,24410.752510978862,28868.075870836343,33656.58659477818,38814.41820557916,44382.098104276374
28748.612553403364,37757.32495577622,48270.90328231605,60115.04336098586,73139.35217167556,87269.2107151667,102516.7891894106,118928.69029508467,136609.84473049588
17161.72826125696,22412.449756284004,28534.064928601263,35369.08401022242,42810.01396170672,50816.24022651883,59419.306437456355,68669.60101667627,78648.9549495285
29821.724338913344,39174.114461323756,50093.16019823964,62403.92817865369,75953.28242049311,90664.03751744583,106546.32914089195,123645.49463952184,142066.76383769832
27555.232505642933,36180.58299742841,46242.48688327991,57567.55482944657,70008.68886989984,83494.26572059555,98038.72489071162,113689.9577671636,130552.27929869283
50266.257701574985,65991.6698991548,84525.46030539804,105744.61121270548,129533.56996881281,155881.14129197202,184911.26113903674,216831.4430127138,251749.30454896303
67239.93911448513,88028.89160570633,112690.7198261981,141203.16490701542,173529.88354234575,209575.58656187585,248578.72609285303,290354.84793272906,335436.25397940964
46235.448419386455,60721.991641952314,77756.49922650577,97189.5937759376,118873.45532971807,142747.49043842766,168863.13890065308,197352.31137042545,228482.70227753156
