2020,2030,2040,2050,2060,2070,2080,2090,2100
36898.482642965035,48482.82314312094,62399.516536328934,78076.35503774916,94928.23963275427,112591.56279048717,131050.78971018361,150469.80939311406,171000.60567672603
32838.65611252681,43180.10798746567,55647.57320141514,69692.84176710204,84755.15180628895,100475.0055750319,116803.01695766905,133821.28646935394,151529.5713276313
49949.1832928665,65421.09590886056,83889.30264944908,104749.72312818465,127413.51661597904,151600.8890964702,177472.0887000151,205125.22114596574,232891.98925236828
32347.618332444676,42536.660503871615,54826.71218948865,68673.29323255832,83520.12323309368,99010.9154436849,115097.35937658494,131861.99276371367,149305.53893446235
111282.36130448001,142846.94237268,179927.0690566206,221704.94670537827,267082.977317232,314118.8081225991,362237.1738330247,412004.9343206822,462926.510425204
90212.41195580999,116693.68616099276,148016.78584765265,183480.69945204648,222136.49592413884,262157.28505110636,303041.2665102595,345448.0773168063,389006.5710410838
67250.76668868781,87656.68631182172,111935.36597796532,139486.11890980334,169710.6929971375,202081.15655318138,235151.5108423953,268576.08298169606,303016.7434472247
89729.70765933732,116090.32887048472,147276.0955308188,182588.7211240938,221082.79958201328,260934.14990890707,301642.4752329713,343869.320867351,387246.3274133522
35397.18818694589,46522.51151885545,59905.49036490153,74984.28402804339,91185.8089996305,108154.63003490787,125877.28789680726,144518.33932097015,164234.13098679774
103761.10970902289,133550.79375284704,168627.36133736387,208214.38148412586,251266.42189746222,295881.92001858715,341513.5620653241,388763.37829289783,437180.8333108068
74163.51659918991,96419.09181345179,122825.20938497112,152744.61044369664,185529.73377212917,220599.25420962906,256473.03672117126,292788.93065069255,330178.2100473369
157086.96476903983,198765.52160359587,247157.3589818423,301005.34040078515,357974.6166119564,416838.5862779269,477711.9061563347,540084.3342570988,603176.5112779906
111498.76135862811,143113.7897495003,180250.75648738694,222090.67861283122,267534.4665172454,314638.59655103076,362826.9714957576,412665.40722246247,463657.0182329465
21851.811463755545,28722.664700296926,37129.86084980697,46615.95886276124,56735.14143348931,67207.51656576627,78001.17186995951,89187.82470576948,100744.4086282239
49689.71611873273,65086.52796101326,83467.63030153076,104230.30951184992,126787.33815984175,150860.31177374037,176610.7566198762,204138.9441753717,231778.78684214043
67508.77063810611,87984.59781705974,112343.80837864758,139984.3344291695,170306.0507837898,202778.98266490502,235955.83224679262,269490.3556902597,304043.32457529125
92610.90544138094,119688.76418637607,151690.46706092652,187901.5107017991,227355.5538974147,268212.3069311108,309962.37649122963,353255.76590680087,397707.43812660145
35102.46763497878,46139.79111802032,59418.040949618226,74374.12368172541,90430.82312322853,107221.11277431034,124704.59041423834,142990.3218335684,162132.82370170287
50727.80222261553,66424.59407326396,85153.56882600726,106306.56063274477,129289.90310353533,153819.63199213566,180052.1538751051,208079.11442608017,236225.62640565872
34605.412078708854,45489.94542479722,58590.51115966134,73347.60101132054,89188.21845379505,105748.29883304198,122988.3344185845,141017.6739379443,159891.79184592678
50208.68895536137,65755.6323765884,84310.85327088909,105268.90696775328,128039.34182032544,152340.97399196157,178332.7722635221,206110.68284348957,234004.2054386909
38214.6802884956,50197.86986917288,64583.13737957316,80796.17489774562,98255.11949303391,116616.148013295,135914.0374923081,156404.61740463856,178349.77249776322
109322.3576842194,140428.4621870115,176991.741640225,218205.16678734779,262984.67008117074,309398.5082620357,356878.88086739567,406002.0228542201,456284.1605733799
134566.92631821992,171372.94307279587,214325.66264685083,262478.75317007874,314575.2222898587,368546.1464389141,423718.0949859708,480535.9172934309,538360.1484119729
43384.434492380504,56920.994901156395,73121.53242752429,91393.31917133258,111144.33687009776,132054.69139895664,154232.842787734,178015.92944090656,203428.4116367537
90212.41195580999,116693.68616099276,148016.78584765265,183480.69945204648,222136.49592413884,262157.28505110636,303041.2665102595,345448.0773168063,389006.5710410838
62589.80805485792,81660.80378753392,104334.67570895096,129983.12366798933,157999.35293722514,188081.95755839942,220114.26584801468,252648.49803736957,285153.9452531958
84401.57511171696,109311.95452146315,138759.4145476927,172053.80442077384,208477.1588592907,247373.03887166752,287212.6287255329,327605.3118521726,369133.11067476415
67766.63751868524,88312.2660322491,112751.87540676737,140482.01872635138,170900.70149439498,203475.91123013897,236759.05387576827,270403.3113640994,305068.3534651933
143949.99134104187,182904.9069225205,228293.67015583086,278935.4877416148,332570.67775728356,388046.3768148729,445555.3090412857,504664.33998845256,564679.2350021685
171831.71930819034,216447.73323683423,268054.02481218247,325305.81987810525,385781.77356924827,448167.3646614464,512483.10361075297,578127.7310340793,644224.1389802477
40570.523166091574,53266.64447138873,68490.59079495003,85666.16833848607,104220.11732230103,123845.79333805642,144658.41971410837,167008.33756488253,190953.37302832218
127142.3869157733,162316.83166170388,203448.85163965955,249633.3697170445,299664.1543684398,351512.9072421468,404539.3702755971,459229.3552170492,514990.0030891989
50468.22971800383,66090.13315309028,84732.27702357012,105787.85484085721,128664.80640771044,153080.55780422105,179192.79728664452,207095.31773042967,235115.4221687488
39480.10236798945,51845.92728168059,66675.90201994126,83387.61919106929,101390.00198325989,120333.04940982198,140249.7644756328,161393.92810521342,184019.15262447367
25044.030893157054,32941.48028211102,42554.41413563609,53395.46292611988,64979.1137119115,76996.98488293443,89408.20675609427,102280.90393328728,115583.30533912062
72127.63025804635,93843.43236259316,119629.4239293887,148859.02968638565,180899.03352387558,215183.56511272382,250242.41007243516,285718.51729697466,322252.4124948047
47615.7796596998,62409.36943218745,80090.50452366068,100067.49516729286,121766.10745081413,144919.04105823106,169697.99996148353,196220.8142364475,222839.31006993685
62071.86630445213,81000.03360765628,103508.98558512836,128973.01389753341,156788.6274249697,186657.85435269395,218467.61390211587,250773.0166819936,283045.0996996813
52965.86374461172,69334.16817623962,88880.9870918401,111027.1644201863,135228.56350518612,161248.88940692565,189040.95229194823,217212.86122144677,245263.7375036665
59217.08581949977,77352.76673903724,98945.97469343801,123385.38700288869,150085.8490913901,178768.4457100396,209340.1564835952,240372.24103552947,271345.09643134347
27422.425606060497,36074.19943453846,46569.981942564904,58402.35883546909,71060.07492216733,84216.27631677099,97824.19574622577,111949.47752897433,126554.42512250252
109978.17208567855,141237.99585981117,177974.61975812953,219377.41182911012,264357.7729793126,310980.4089895971,358675.03577932314,408014.7676625295,458511.88617434946
75682.88484979421,98338.65699150105,125204.16559982601,155634.2203307203,188970.63923039578,224620.69153963897,261096.8999887118,298033.1810600526,336053.7808634176
63885.143773439035,83372.71279564724,106592.58398420249,132962.21822183704,161908.06527916592,192929.2644944886,224596.97645741573,256572.6387692999,289532.125774325
28879.88315323413,37989.86646408822,49021.00018805788,61454.26909372212,74763.86591414196,88612.62271374038,102950.7930228828,117843.57616329262,133252.40356922575
59476.98974532547,77685.19133478982,99362.24720766374,123895.51768954206,150698.16945502796,179489.54283760942,210174.77123908466,241323.62808510242,272415.67743882793
129853.64036300554,165628.06128198188,207430.4014402762,254340.56173145626,305133.78737038333,357766.9894346396,411587.99607483245,467067.8761868539,523596.82964162034
154418.0757332883,195551.5913366499,243344.14831686043,296554.2330664622,352862.39257145324,411057.3546725671,471270.0888851293,533006.3290299012,595504.1664979549
47356.815791508576,62074.714257782995,79667.97717821316,99546.30408092671,121137.09633278986,144174.43981966458,168831.3042925766,195227.74472949895,221717.8567191606
33861.96724375177,44517.35990633203,57351.366789680294,71809.89803241985,87326.35812432767,103541.16706061548,120416.13891818727,138060.98348648974,156532.5125702853
61294.26629474986,80007.45614183736,102268.10874702333,127454.41712649388,154967.86292100957,184515.64303619546,215990.0947912096,247950.6903061397,279871.0609441617
59736.825400461414,78017.45365992823,99778.23916105824,124405.22708504339,151309.90773542173,180209.87945942802,211008.43407408526,242273.8625022705,273484.8920753287
129661.70283485734,165393.80869763464,207148.90268930787,254007.95066237327,304747.5094731906,357325.53881976224,411090.7178615702,466515.1674154447,522990.2896356775
52965.86374461172,69334.16817623962,88880.9870918401,111027.1644201863,135228.56350518612,161248.88940692565,189040.95229194823,217212.86122144677,245263.7375036665
95455.42712270835,123234.59915909212,156033.0506742168,193120.37103168742,233509.77852455247,275345.21184309013,318108.01071681257,362436.43151190295,407928.8723797467
75935.45884046957,98657.54274759462,125599.14001518532,156113.74503520867,189541.41694156738,225287.53893473625,261863.4179236972,298902.30631337897,337027.2719306528
71105.59298107441,92548.87763910127,118021.56049197646,146902.45546152708,178565.60044379008,212452.9634445671,247099.34919400717,282150.1909763515,318250.58526851295
71616.94225329401,93196.7039937067,118826.31092301843,147881.87837076,179733.81032305438,213820.14613811253,248673.1759627513,283937.09650590736,320254.72364752134
49430.290844610914,64751.93277917824,83045.84142020054,103710.67237792915,126160.81390755606,150119.2507857231,175748.78617673062,203151.86362354291,230664.6116112949
73655.59949679163,95776.8916207809,122028.79118096567,151776.69849362184,184376.6186130422,219251.0630540758,254922.36262437148,291029.6573946301,328206.5475182296
74163.51659918991,96419.09181345179,122825.20938497112,152744.61044369664,185529.73377212917,220599.25420962906,256473.03672117126,292788.93065069255,330178.2100473369
112146.30710873735,143912.08854525044,181218.8763675675,223244.13197089115,268884.3048164975,316192.3680032216,364589.7256974152,414639.0592185597,465839.57057674514
61294.26629474986,80007.45614183736,102268.10874702333,127454.41712649388,154967.86292100957,184515.64303619546,215990.0947912096,247950.6903061397,279871.0609441617
106451.88749267299,136881.41762962646,172681.09655427068,213059.6753523242,256952.97795743396,302444.82069503865,348978.1061531032,397142.53394844977,446471.5341735672
142903.63319546642,181637.1404971254,226780.87878907358,277160.0834088654,330521.0008691575,385716.4568096229,442945.14972980507,501779.91965063976,561533.226756881
90694.1210347887,117295.60185822989,148755.49557228107,184370.07457295735,223186.89736667677,263376.3744512047,304435.19688682084,347021.0870746594,390760.11445881275
57916.631786439,75688.31559692475,96860.52732942053,120828.5571203761,147015.68002211035,175151.73966364065,205153.0180278145,235598.26210518577,265971.9760937462
128310.72887706244,163744.31140478962,205165.96410465398,251664.14202235747,302024.6325530036,354212.76938675984,407583.18888982624,462615.38054028735,518709.1961009296
97330.96440508829,125568.9290941493,158888.026797007,196547.4058870067,237546.9168558577,280020.1602584803,323442.2118479919,368443.39539727475,414611.1329949692
43897.91902726244,57586.75537495072,73964.12343756224,92434.33705153503,112402.02199924472,133544.8687289605,155970.02303934188,180012.16186807564,205689.80434094602
56354.37946066815,73686.26551546533,94349.48846538832,117747.33531223545,143313.2763612841,170787.7481416359,200098.3585819097,229832.96709470352,259480.8718005665
58176.83852402859,76021.50600117241,97278.14945686798,121340.73274481087,147630.84018755093,175876.55870045302,205992.3001364782,236555.3064100201,267049.26819169906
31583.72243509716,41537.487833734674,53552.8978509445,67090.36076995506,81599.01286056495,96724.636687652,112414.54546118308,128738.74276184729,145670.38731489106
111065.68554401642,142579.7208463627,179602.89058885555,221318.58998528594,266630.7149723491,313598.0852328044,361646.2669260608,411343.1634858053,462194.50317209715
75935.45884046957,98657.54274759462,125599.14001518532,156113.74503520867,189541.41694156738,225287.53893473625,261863.4179236972,298902.30631337897,337027.2719306528
37149.56505518375,48810.38280941392,62815.96378740383,78592.39062498743,95552.59070672648,113331.6081471614,131913.54583721573,151462.1432373479,172128.6076978494
51662.332253967325,67656.35990346382,86769.08886394338,108428.19907671456,132098.2785979068,157552.1007727582,184752.43152989296,212315.3639639438,239743.5680717693
72127.63025804635,93843.43236259316,119629.4239293887,148859.02968638565,180899.03352387558,215183.56511272382,250242.41007243516,285718.51729697466,322252.4124948047
72127.63025804635,93843.43236259316,119629.4239293887,148859.02968638565,180899.03352387558,215183.56511272382,250242.41007243516,285718.51729697466,322252.4124948047
119105.68298442627,152472.73345270334,191580.00012969557,235566.71700880045,283281.57707113645,332739.90595528285,383335.3913381982,435596.0457579446,488978.69424549886
45804.71419433934,60067.21830227229,77131.60576759483,96415.96520123885,117357.56285155984,139698.79113974934,163620.18052872643,189255.28327988664,214971.95620408538
91174.82979488382,117896.07160057774,149492.22147246895,185256.8446926938,224234.0036897612,264591.4194803576,305824.26943030895,348588.355141202,392506.96488446
41847.2545743288,54925.95624634839,70594.5948887022,88269.40525524886,107368.53588853986,127579.32710561229,149014.0290779934,172017.05603765848,196630.9196545859
112361.60418682834,144177.44091159932,181540.60348532768,223627.3711659534,269332.71103696217,316708.4315566588,365175.10310153314,415294.36131801014,466564.1062358292
100342.57971787002,129311.34632108833,163458.8147092515,202027.43315193462,243995.74699417903,287480.8406979512,331947.4787689225,378012.94238137023,425246.9389967243
148550.54030559817,188471.01209578276,234926.76591761562,286710.42175749503,341536.14001783123,398225.72324649914,456945.19718466135,517234.86412203795,578370.9022182359
45288.07817726197,59398.333684311896,76285.83129402647,95371.47639064361,116095.84414355323,138204.09120777564,161879.25435203046,187259.44310575974,212717.15746978903
33084.65708462402,43502.34310116632,56058.52993294179,70203.1508776709,85373.21907478297,101207.64125705665,117656.49123298173,134801.64125381788,152642.35010933728
58436.989915586455,76354.54942266044,97695.5088930209,121852.50776037367,148245.44202647894,176600.64436852228,206830.66139092325,237511.23376060446,268125.2346088897
130045.31390674904,165861.96762565005,207711.45753039955,254672.620779315,305519.3926847789,358207.63689538813,412084.33057050756,467619.4908864709,524202.11663628917
57396.06292036138,75021.50649547233,96024.5098601041,119803.02130954221,145783.7046003064,173699.92426427454,203471.71736632797,233680.8526524364,263813.4491425328
51247.02916308091,67093.37986930978,85995.73650332415,107343.22185424602,130538.96415803157,155296.21785423288,181768.82282846747,210044.14846400096,238442.94605812064
55051.481324954395,72014.44628764452,92250.43671450441,115169.45501451328,140213.53474024334,167132.0097973002,195862.0698625563,224999.27850132925,254036.80794919335
37962.22831152932,49868.83186730253,64165.061649536365,80278.24377970032,97628.37794379337,115872.88158920076,135046.86593006627,155406.5360184709,177215.40962949034
52183.712188306265,68327.6841352765,87614.35045065159,109468.65116929711,133351.67694312174,159032.56574249343,186470.0826708331,214277.11362662597,241954.92558059696
68539.39680205472,89293.78976404626,113973.800902647,141971.8587649382,172680.38329735596,205561.2807680351,239162.08534548525,273134.23698768526,308134.0828884902
29359.50469092185,38620.5755487471,49827.961700001804,62458.713570332206,75982.12838573131,90057.45506465956,104633.61135625513,119775.01320808528,135441.56467394184
157551.3471723345,199324.3158217411,247819.87251518894,301778.15564542793,358861.62966781156,417841.0077381717,478828.0850186349,541309.8238266945,604503.8205550514
170476.8621206213,214828.0807180939,266145.70347746415,323093.11283017806,383257.0232334473,445331.2210101172,509345.1460806755,574706.0926120302,640546.0242545195
37400.88208264751,49138.16526905886,63232.6103778167,79108.59563662705,96177.08281761523,114071.77136621179,132776.39722014667,152454.53966764914,173256.61607173085
80945.22860056034,104970.17078591773,133404.89123106102,165576.96474012343,200791.91448285547,238418.24138001903,276943.378773198,315986.8225548723,356147.705156576
166013.12200638896,209484.67724327178,259841.73839154834,315774.4046062102,374895.77572890127,435926.68046457774,498925.5836177083,563327.6915265922,628294.7309848528
65958.75889313186,86013.55573835448,109887.60785381653,136987.16568137147,166723.39965950383,198578.67587950657,231113.53475127905,263985.10807215725,297860.71583601146
76440.03385740104,99294.40827113792,126387.77396579875,157071.00043947945,190680.638459938,226618.31164409666,263392.90185859374,300636.32618096046,338969.2901547875
51662.332253967325,67656.35990346382,86769.08886394338,108428.19907671456,132098.2785979068,157552.1007727582,184752.43152989296,212315.3639639438,239743.5680717693
30586.225030593247,40230.525784903264,51884.98550226883,65017.21874139436,79084.95462638226,93739.38290853947,108927.47667025722,124714.48480576108,141062.62766295992
49170.91091268198,64417.31465377817,82623.94125905947,103190.81806185105,125533.9514079007,149377.71501206973,174886.18766209023,202163.99133501586,229549.4771447054
114286.86990817155,146548.83449769992,184414.1875559391,227048.63740558538,273333.91155945254,321311.4055043588,370394.1661340465,421134.4013704739,473018.3429000074
34853.80072829791,45814.72743835901,59004.13876000028,73860.73113433571,89809.39351924474,106484.5776148375,123846.32978242832,142003.86146772437,161012.17474865413
126161.42431564073,161117.5925486118,202005.51776799842,247925.54735532077,297678.1502868881,349240.3687588773,401976.19817355816,456376.72235415067,511855.1895445902
118692.42288903717,151965.33988122063,190966.93238807726,234838.706576007,282432.18393947324,331764.927230438,382232.31380840135,434364.4643063013,487620.73695728474
38973.319655962565,51186.155511056844,65838.35043114782,82350.72274748949,100135.86171797852,118846.23265945926,138515.56857692992,159398.5033027394,181751.97887755596
89729.70765933732,116090.32887048472,147276.0955308188,182588.7211240938,221082.79958201328,260934.14990890707,301642.4752329713,343869.320867351,387246.3274133522
49170.91091268198,64417.31465377817,82623.94125905947,103190.81806185105,125533.9514079007,149377.71501206973,174886.18766209023,202163.99133501586,229549.4771447054
118278.06661005963,151456.4811443911,190351.9636589254,234108.2980965929,281579.8426756687,330786.40282410115,381125.04453830764,433127.9959511427,486257.15308917454
23204.22290259948,30511.431322464327,39431.924481463546,49495.189487294,60237.889533431364,71367.61251243408,82848.63295655101,94751.29060773447,107049.00302927845
151031.6353117891,191467.54139580566,238491.82316985997,290882.70074113307,346340.1582709408,403672.1174496161,463029.91682525317,523939.3349977632,585660.4924514845
30853.51024990074,40579.289890133485,52329.119976686285,65569.13389231767,79755.44368377971,94538.89572961917,109868.62476070288,125815.56377404954,142354.68429013382
101717.29221027013,131017.26974326676,165539.77828591104,204519.6655309446,246925.81031999015,290867.7872358662,335805.55120868026,382350.3068846306,430063.63859517116
46839.1133645388,61405.447172069136,78822.72661333377,98503.43740242968,119878.25900990948,142684.04828754143,167096.30185181584,193239.54531051376,219472.43358829297
67250.76668868781,87656.68631182172,111935.36597796532,139486.11890980334,169710.6929971375,202081.15655318138,235151.5108423953,268576.08298169606,303016.7434472247
95925.88494024082,123820.40791710277,156749.80508372362,193981.0435201249,234523.98061055448,276519.95763024705,319448.75448889425,363946.65160374297,409609.29793997156
27909.69800661876,36714.65210995002,47389.518818851764,59423.025254467604,72299.04692074421,85687.29339856714,99540.03598972458,113922.78474925911,128797.47568375303
106229.16020060424,136605.93563082308,172346.029964661,212659.4197389281,256483.47656227296,301903.2255188114,348362.38821991987,396451.69570884306,445705.9087113292
81689.51125650998,105906.03235157195,134560.0140940975,166975.2048144482,202452.048624634,240353.64442396996,279163.91323877475,318500.21508841356,358958.0378409454
41847.2545743288,54925.95624634839,70594.5948887022,88269.40525524886,107368.53588853986,127579.32710561229,149014.0290779934,172017.05603765848,196630.9196545859
68796.69655754464,89620.46376913559,114380.34324836088,142467.39284991514,173272.17806164682,206254.5885497018,239960.873451374,274041.88573475584,309152.85947157093
35102.46763497878,46139.79111802032,59418.040949618226,74374.12368172541,90430.82312322853,107221.11277431034,124704.59041423834,142990.3218335684,162132.82370170287
167147.71461890143,210843.9236898059,261446.52895853488,317638.86089012434,377027.3364470221,438325.9583767955,501585.87164044403,566235.2272160994,631428.2051218769
74924.03327590626,97380.20495764934,124016.63036468443,154192.07630198306,187253.65667172777,222614.32417225075,258790.26241790215,295417.36552129494,333123.40266203857
27422.425606060497,36074.19943453846,46569.981942564904,58402.35883546909,71060.07492216733,84216.27631677099,97824.19574622577,111949.47752897433,126554.42512250252
71361.34946169677,92872.92717853756,118424.13943516923,147392.4498566569,179150.0776470615,213137.0240980431,247886.83538481162,283044.3279225043,319253.45909886126
36898.482642965035,48482.82314312094,62399.516536328934,78076.35503774916,94928.23963275427,112591.56279048717,131050.78971018361,150469.80939311406,171000.60567672603
68796.69655754464,89620.46376913559,114380.34324836088,142467.39284991514,173272.17806164682,206254.5885497018,239960.873451374,274041.88573475584,309152.85947157093
86078.26064604855,111519.68905289515,141658.1717159376,175816.1559950798,213075.15422879127,251631.63364340406,290996.3994017398,331845.0942560204,373830.3489948729
39226.61176427218,51515.95399596315,66257.05711664347,82869.12426768726,100762.908481676,119589.64115107994,139382.6936416392,160396.27880452896,182885.67716761824
119517.84778660414,152978.66418412683,192191.17103223788,236292.33571932046,284128.03086655267,333711.35052937624,384434.29170370917,436822.7582977897,490331.04674470343
56354.37946066815,73686.26551546533,94349.48846538832,117747.33531223545,143313.2763612841,170787.7481416359,200098.3585819097,229832.96709470352,259480.8718005665
32102.592407290944,42215.46327030948,54416.82753208405,68164.07819101203,82903.19162972894,98279.49680019499,114245.2187974256,130883.10424375281,148194.3439728693
52183.712188306265,68327.6841352765,87614.35045065159,109468.65116929711,133351.67694312174,159032.56574249343,186470.0826708331,214277.11362662597,241954.92558059696
182028.52574594488,228604.96340295777,282341.29731046804,341830.6039531694,404590.0728323579,469241.1733673001,535735.4614107737,603406.1183306454,671307.2361760552
56875.30484160117,74354.14774592983,95187.4866227457,118775.93538559892,144549.55619329298,172245.24452283495,201786.81261504692,231759.06661048636,261649.72366472555
52705.13993764206,68998.7457049553,88458.94862442349,110507.95615314723,134603.37156881843,160510.70822557376,188184.75518428406,216235.20930270635,244161.91249498655
113647.59595841766,145761.72151714825,183460.70945879328,225913.7781905608,272007.0482316682,319785.37241690233,368664.309201472,419199.2122379548,470880.19271775795
53748.03711091611,70339.95612048604,90146.00441162358,112582.94641818036,137101.44066323145,163459.78327715653,191604.88348091702,220140.11341694443,248562.40116612005
54269.45669152549,71010.04410774584,90988.38891231312,113618.54514715321,138347.71390673908,164930.5985754989,193310.20355719354,222086.764781281,250755.7227144048
88275.67687804202,114271.65386316538,145042.17661435032,179897.1886670444,217901.94782682144,257240.46154683369,297416.91141418536,339098.5284170657,381925.331188177
72382.72225835375,94166.3804247546,120030.36171429066,149346.74853167235,181480.51985640827,215863.85753767716,251025.29864774388,286607.16402312595,323248.8307765793
72127.63025804635,93843.43236259316,119629.4239293887,148859.02968638565,180899.03352387558,215183.56511272382,250242.41007243516,285718.51729697466,322252.4124948047
109978.17208567855,141237.99585981117,177974.61975812953,219377.41182911012,264357.7729793126,310980.4089895971,358675.03577932314,408014.7676625295,458511.88617434946
169241.38611024636,213350.2492664717,264403.4708545292,321071.8516354826,380949.4343631483,442737.54050164425,506473.7042521388,571572.9867344948,637175.6087430159
85587.32601577151,110904.28148245155,140900.80853372527,174902.15975464662,211993.50323043665,250374.1049324718,289556.2258531341,330217.3579157366,372012.9415273849
31096.558446811734,40898.30012298762,52736.632770051874,66075.77590682318,80369.50495497981,95266.97101939369,110716.70280353527,126789.32908372079,143459.2252432959
48393.077985729724,63413.366113246906,81357.62642824603,101630.01641834727,123651.41125312605,147150.349385925,172294.72852151102,199195.74482355407,226198.45687030948
55572.726569517006,72683.51919817376,93090.73248930686,116201.67708606081,141454.95386618335,168596.33006799174,197559.14653476907,226935.87285381663,256218.14534876856
82678.8345867221,107149.23056427084,136093.65357787666,168830.77408122664,204654.30342529571,242920.18755883875,282107.6905918403,321831.2977574207,362681.6182829179
20521.18693358261,26961.285651989587,34860.26301017148,43774.17592140238,53275.55294587544,63097.467950656894,73211.68722925344,83690.94539054012,94515.22728938208
146357.33846000914,185819.10530668864,231768.28403844495,283010.18651028466,337271.4627931275,393386.0582147573,451532.8135292662,511264.7542162032,571872.1940915603
22075.74203769882,29018.956080386826,37511.36985063463,47093.33692320177,57316.06565314179,67897.54724586313,78805.24234556712,90110.66289317718,101790.18773682357
33861.96724375177,44517.35990633203,57351.366789680294,71809.89803241985,87326.35812432767,103541.16706061548,120416.13891818727,138060.98348648974,156532.5125702853
31339.964387775624,41217.70208534163,53144.56217579509,66582.85581896784,80984.03323067722,95995.55761681077,111565.35051000136,127763.7308690899,144564.46978729154
18143.539572330883,23811.606159633666,30794.66074023951,38675.10018138934,47061.64372005072,55712.37778964208,64605.33727031944,73814.07736346187,83322.8510821528
59736.825400461414,78017.45365992823,99778.23916105824,124405.22708504339,151309.90773542173,180209.87945942802,211008.43407408526,242273.8625022705,273484.8920753287
32838.65611252681,43180.10798746567,55647.57320141514,69692.84176710204,84755.15180628895,100475.0055750319,116803.01695766905,133821.28646935394,151529.5713276313
62330.884542614396,81330.5152951437,103921.98880705077,129478.2999279348,157394.3045799006,187370.3127161058,219291.44601740016,251711.36819020973,284100.24490121414
56875.30484160117,74354.14774592983,95187.4866227457,118775.93538559892,144549.55619329298,172245.24452283495,201786.81261504692,231759.06661048636,261649.72366472555
114711.6745332485,147071.7182325375,185047.41234453022,227802.1325838545,274214.6888537131,322324.1792220588,371541.9742497948,422418.18311429373,474436.4567228302
159237.41351886658,201352.11808962445,250222.88153424053,304579.9305201367,362075.9571087471,421471.87844127533,482869.04239607824,545744.2213296078,609303.9389898693
104437.49056645253,134388.53072467624,169647.539870888,209434.35929800064,252698.83523722808,297535.7258287016,343395.2808025839,390876.4576597207,439524.6987995021
