2020,2030,2040,2050,2060,2070,2080,2090,2100
284887.2795457463,346589.78593457,415890.19464326464,492416.07100783766,576348.9749672646,668104.3640355414,767722.3294585098,875135.5308694583,990674.8287094593
238452.48240491713,291097.02980122546,350762.06159781804,417169.0722044277,490486.85566860123,571088.0276269007,658882.9533021802,753562.7225445545,855198.1131246707
420263.9206488925,510295.7380248993,611649.4379016911,723909.1276306865,847491.0933730109,983320.3061077562,1.1318905477927255e6,1.2933046594539527e6,1.4674909135237494e6
168893.69804171118,204653.61543873092,245011.17028191328,289824.166913352,339333.4622473159,393988.19521254755,453984.7586035514,519441.71204003785,590895.8778845917
255585.73247492086,311518.6984832613,374996.6787980159,445842.2508594373,524254.56553203875,610591.5784000681,704797.9155949655,806525.3781897648,916070.9539985663
194932.1608700115,236117.33360049827,282491.2076319724,333755.438518269,390062.05942032905,451758.8207468769,518808.502227557,590984.6474600796,668006.6042907939
374424.41544484516,468669.67366700596,583202.9842421176,722398.682450223,892636.6775686987,1.1026299300973052e6,1.363616025776709e6,1.6904209747333152e6,2.1027716507578427e6
331249.77633043006,403566.24379946676,485360.5252821268,576270.3811319212,676523.66586904,786737.0408154258,907098.1827808595,1.0376421922904298e6,1.178619133767005e6
150114.3183571475,181108.59189779137,215774.13203758953,253905.07294439347,295600.59727012436,341065.34399509325,390259.02721129754,443042.31227205996,499619.9888787023
221623.88810056815,267510.9701616586,319332.88785580645,376940.36666993,440570.0814671442,510665.37532033736,587292.7484038954,670199.300934847,759422.4249434276
163243.21154947495,197216.85285098245,235347.0986967254,277477.8243297063,323714.3511368561,374316.10954548937,429310.2081104227,488586.23579325015,552403.3467684181
238360.1687843927,287029.4112345716,341580.5510089458,401839.1252506039,468037.1526845292,540595.4603307268,619727.942533542,705521.341748883,797748.7697895281
169549.21453131438,204338.08808411495,243394.20387316134,286514.78413416713,333875.3990780647,385861.222046666,442683.54163566383,504396.52491066477,571269.2800037647
257546.81049095024,311757.54023086524,372281.9546432796,438725.0071345109,511235.54658125143,590261.9648732669,675854.9903055413,767855.3453675327,866427.1585739976
290899.8648189554,356319.19436287397,431637.8602599408,517705.19531961763,616147.4375448927,729077.8044026826,858703.0872553536,1.0079755006633649e6,1.1813612358584097e6
336006.30439777224,407441.04550171306,488084.5613717523,577712.6753390916,676645.8457112738,785590.7176385585,904905.559830039,1.0347271903846238e6,1.1749223502524472e6
148692.55752163785,178759.5026813785,212211.61465728277,248836.032323725,288726.17012757785,332144.2521326762,379151.8180217675,429715.16676874313,484159.55297634867
261575.1157464657,317034.86288220074,379020.92212577607,447226.22892586957,521884.59304335405,603422.6031847873,691893.7144292283,787229.827902673,889501.473861546
185938.7533819446,225165.83845427242,269015.81539325754,317216.8527957191,369841.37182625,427067.2091652609,488814.66756242944,554975.8365938185,626032.2584696774
343768.84023454005,420990.0041963663,508417.37606221373,605576.3702936298,712594.370184557,829928.7591562076,957536.1971857862,1.0953396925712673e6,1.2438257783220974e6
148246.22853105667,177741.23330356868,210554.60109609348,246439.86834814402,285500.8898369471,328021.16430777777,374132.6300223602,423894.36737096554,477542.86749463325
286071.8158605194,346957.5789854333,415801.60582434793,492388.4977788923,577015.723490241,670266.5107698004,772428.1211579482,883589.9143384933,1.0032182636236087e6
191718.7217138419,230817.6394393742,274533.37522350845,322785.1073505585,375775.25018946175,433835.54831238545,497049.9721994255,565373.3876827718,639006.4969185083
169004.41812304553,202701.0971239512,240104.6223558691,281145.17505864904,326005.93236230325,374958.6548573167,428110.5168473162,485503.32480150484,547196.70128703
409515.2429911662,501233.48041205003,605800.937697503,723102.100976259,853605.6960525527,997780.0170653276,1.1550442744932673e6,1.3218613855547374e6,1.4973129377375918e6
187444.3172456284,225564.35350095903,268109.4942777904,314873.9434652348,366040.533338137,422036.6678759329,483079.1498480543,549175.924621019,620318.973282973
174874.38385119935,212800.6314959874,255684.48798997846,303316.249668907,355793.10676328687,413275.9902916562,475613.2196194383,542607.9903721679,614096.6269689926
195306.76654846058,237384.30639243673,284656.03392762947,336767.54336788185,393802.8164825566,456064.0203739387,523505.8349945667,595953.6028544689,673576.3962080777
170900.3516939549,204628.4361430594,242120.02401001123,283236.7462806543,328169.90439274453,377269.4004551426,430671.8675876582,488404.06942450337,550533.5785639919
216900.46578832978,262383.2439156432,313348.9176101412,369358.7024940246,430403.7195102022,496654.9963701976,567874.4411078761,643733.5090352778,724813.3743803219
118333.61326855992,142818.74400616717,170674.01690584555,201956.59763843974,236747.7444104982,275083.9708592135,316729.2004820474,361377.6526419944,408924.67843527265
314154.08264399087,384651.2685316572,464540.76887843973,553513.9092512021,651883.7250029413,760220.0233147703,878595.8912353434,1.0069959875690643e6,1.1458195427949796e6
271076.0734782177,328899.03601234616,394378.27942848025,467456.0887666864,548504.8408456636,638026.0672077728,736163.5156220016,842887.7925506278,958120.7311371597
388226.28299750364,470943.53304750856,563270.4763697396,664851.2388558032,776005.9191690949,897513.6863497854,1.0297279965550497e6,1.1727075289071407e6,1.3268306651109408e6
326435.3270694824,394677.616555811,470840.6300041117,554429.6613766463,645740.2138737073,745588.5192636743,854401.8642585435,972350.0855505302,1.0994745052101756e6
165140.8305440242,199122.66990926926,237156.72640535375,279103.22612887796,325103.07386233856,375426.9543676969,430133.99607599736,489181.11500797316,553019.7807257734
216708.88287587638,262675.0279329278,314582.525662751,372227.64734545257,435856.39859316585,505877.32396795624,582270.5423806014,664788.8907393906,754085.2592180218
286542.8226185835,347994.52882338443,417314.4962889886,494253.62737730134,579073.1447118139,672298.249523341,774098.2824721525,884508.4201374578,1.00345384103245e6
219883.54574480068,266739.2205370323,319729.13199643185,378600.36512679985,443613.552932141,515248.94727594417,593559.2156137852,678362.8410101822,769093.8976256093
321759.66443933116,390100.61314594303,466725.5522947158,551333.6170364943,644098.1078731638,745364.1188240659,854994.1332463317,972744.0744890624,1.0987225874389443e6
282407.66826366726,345338.0577881519,417081.44314317976,497507.3207843706,587024.9237691916,686335.6532666653,795761.2677352808,915359.6506551602,1.04474811693975e6
239508.00094087305,290715.12366128044,348419.66544435837,412361.7521525844,482604.76523133647,559353.2239179203,642403.119495803,731422.2672164773,826624.975956752
228099.85876130685,277728.2226747229,334270.17986082187,397851.47286135214,469076.16404559626,548825.0716927196,637833.0873779521,737087.3087358738,847992.9607562064
361230.1335056635,441494.4722293231,532440.075996008,633517.6508033157,744802.9740446552,866663.60121671,998893.8838246064,1.141261140171293e6,1.2941465512558473e6
275077.78055483836,333950.02891763323,400301.06423018523,473787.36141817004,554659.1790737188,643590.6387704494,740971.0631012329,846910.3023088467,961413.42268067
209595.5608785757,255582.24032684346,307716.55131148157,365772.5304752123,429957.97359825484,500627.199768338,577672.9586877337,660800.795845263,750280.0116092734
179234.97200693976,215560.76420421753,256419.83766714414,301732.2029321423,351625.06919745787,406332.8023079312,465894.97503512853,530245.2635567714,599260.8962485637
126346.20109209864,152216.6251657363,181199.36317044977,213197.04115419963,248307.78155129077,286694.7690880509,328345.67506781104,373163.00894097553,421369.9253879688
205336.36280965208,249235.67102354934,298547.0292938812,353014.48947627994,412726.7530319821,477962.7153945053,548684.9659980644,624707.6353772265,706297.7231756765
324206.7515032814,406419.6264619096,506254.0690665895,627137.7923136953,774170.9941775063,954284.9842748588,1.1761877717286847e6,1.4515291046459677e6,1.7964800208219588e6
231865.72341116535,279916.5847337341,334062.68417076196,394232.37115279585,460638.08648761123,533639.185861003,613319.5155365325,699558.549339893,792676.8449620144
258443.48170149143,314529.2908194717,378459.62232069526,450557.7796030362,532110.2537732327,625232.0404231034,732302.9040524135,856104.0070226581,999684.0137011872
266407.88033522817,322673.0377530748,385685.8096386485,455078.7837871554,531122.5431124788,614429.6540829472,705325.8437985765,803886.6710540613,910230.7448328233
239171.7129629613,290047.72175823385,347460.27202486526,411057.1960362162,480953.32898285426,557495.1286330664,640626.9234376231,730154.724003714,826268.9490879965
116465.15892964936,140580.30643171212,167754.2675570501,197934.2863365654,231240.33843566678,267858.09382025653,307812.6796952382,351073.21316145477,397599.0935419331
280536.3008945809,339917.6697955457,406420.09091334755,479612.8949328535,559780.0378703041,647634.0826702137,743564.3901802797,847751.7987323233,960292.7959874987
276157.97904721997,335651.6229952482,402153.1442415562,475204.7746910822,554858.8215283824,641492.491452351,735097.3203231024,835547.7678082318,942941.5948848028
284406.0612501299,345114.20396615844,413495.8255564189,489158.4086337837,572379.0208904282,663792.7246074725,763641.3160445585,871894.8968072177,988957.4606129834
311045.5554775956,374186.0496528592,444292.07213157736,521121.3202125656,604984.5877404867,696525.7898265717,796154.9413840928,904000.5872002715,1.0208687576095075e6
136181.7800490845,164476.49932860516,196109.0197289965,230901.2706622592,268969.1050011705,310632.25669651874,356044.58066583937,405206.53486281005,458189.61692132684
156670.8969826124,188187.924070962,223191.50288208755,261551.27541880065,303398.334796481,348957.90284440364,398280.5157852841,451370.57254031335,508277.8959588374
140875.26567441542,169216.1443315862,200911.05029740362,235901.55047738948,274323.9871024535,316388.4216533409,362098.98762420856,411370.2642837326,464321.97978660767
255138.6919936335,306975.5562378797,364620.44418554555,427733.72069240373,496488.3071259472,571265.4739678088,651977.6578895887,738281.209312779,831253.9262566613
169228.51336676488,203844.7496781184,242616.42004157754,285348.0462478583,332193.029981822,383433.54444402124,439026.4380896188,498792.1042251519,563123.3527243666
289873.7807968172,349288.62815098866,414877.52909208403,486036.6431135621,562976.5301828018,646433.927945791,736796.012379147,834105.7213513115,938692.3429562402
145019.38426487808,174802.17724451964,208295.0005637451,245314.3634154302,285974.82037827524,330565.7439179759,379112.6491533624,431447.9659941026,487570.6792581005
215547.58653872018,259660.1190578316,309272.74985780264,364321.3428876421,424991.8835501811,491612.98621306923,564327.350987318,643150.1036839485,727712.4326995092
261065.03215736843,315826.1637710008,377060.8942741236,444297.01600832597,517623.23459337343,597501.6184854939,684071.1192745059,777345.9530183423,877655.5684199485
286625.8529560853,351002.6781915664,423825.29941701307,504747.2812403251,593890.702038911,691549.9185356586,797566.1236370049,911845.4471084478,1.0348566036990145e6
207126.0275596418,249593.00146360736,297265.2215932362,350029.19344070216,408044.9471630048,471593.63620230136,540714.6297651059,615361.9969927473,695324.148766643
285830.93079279456,346849.5847892877,415349.93862822803,491123.2913151727,574475.4447570129,666032.1666561302,766122.5623693978,874802.944220251,992180.5490887694
192542.19075378746,232128.49212805176,276583.1944408167,325649.2121751781,379355.1341538835,437860.1836076431,500990.4249150913,568409.8441022763,640171.8797036398
313310.3563939754,381087.1270519302,457753.2053777232,543126.000868106,637567.0147778504,741692.7520629781,855623.1362386028,979180.7660852355,1.1119871022622623e6
374798.6913866776,459256.6410503485,556147.6945764029,665510.5914943928,787815.984499651,923588.0238665007,1.072571055591789e6,1.2342664439277635e6,1.408791667951358e6
168893.69804171118,204653.61543873092,245011.17028191328,289824.166913352,339333.4622473159,393988.19521254755,453984.7586035514,519441.71204003785,590895.8778845917
285229.42698054144,347809.3725298812,419384.19146599877,500051.0863137556,590029.9313331549,689396.8603105869,797606.4694472442,914012.8337666215,1.0386677519302708e6
219159.51009549614,266524.3091899967,320147.7315367063,379540.7096064626,444735.7674605404,515994.35131145094,593170.8302469314,675983.8809780201,764063.95118555
351180.35024783923,421391.19710259687,499232.106019035,584331.2911246496,676947.3391778097,777906.3343288044,887857.8238001699,1.0070391958589772e6,1.1349100460620807e6
518263.6243411945,629849.8677438351,756585.4738148896,898501.0981166612,1.0563567098952625e6,1.2310156605169703e6,1.420400858745891e6,1.623263439242307e6,1.8408496847221223e6
184964.74667666142,223088.11856173666,265863.7885239586,313143.4565941999,365106.48515296006,422115.38844051457,484327.6290477189,551705.5689308122,624394.2895750136
168893.69804171118,204653.61543873092,245011.17028191328,289824.166913352,339333.4622473159,393988.19521254755,453984.7586035514,519441.71204003785,590895.8778845917
173850.73776237748,212044.84488217995,254990.0129586822,302446.33973793284,354471.6571307598,411260.963850426,472770.8857517206,538960.0007672097,609963.1526798788
160167.7971434383,193000.7479716187,229868.18817267602,270602.1723552686,315361.59772059193,364462.5631043289,418011.34233215067,475983.8233767202,538486.8535989167
339251.50101433543,412793.73884863534,495247.35602506064,586305.972927239,686232.4429887633,795480.48005704,914031.895626434,1.041881331031204e6,1.1794125742697367e6
153528.60349626123,185988.83438732644,222440.16681911855,262710.4646113419,306872.06138195144,355102.68970674207,407335.92951591004,463410.4782849228,523603.05723407137
432091.47261095844,527939.3835706093,637001.5627098007,759030.6339697312,894398.251561432,1.0437980172453742e6,1.2073101424259944e6,1.384511028762361e6,1.5723565499785913e6
275854.3178512948,332615.3940911202,395906.84232073766,465181.7259794979,540667.0679053074,623001.3098283643,712381.6835241262,808711.1757281662,912166.0837576604
183474.40877707055,222070.92482048617,265495.1380533747,313608.8434613751,366565.1007662115,424643.18106726266,487850.10619676084,556115.9255730761,629130.69954046
210351.2023477782,254218.16524456046,303165.1272594599,356845.5508933567,415460.5970027071,479518.290724776,549205.881320118,624473.8107672939,705398.9623738269
287368.99424593244,348819.81251366704,418219.8849263128,495186.89091731067,579917.1246379333,673008.3525200547,774707.1093752455,885041.1820398988,1.0036695669835546e6
214572.5026110661,259268.31895578912,309392.81567746564,364610.867354802,425132.6426987007,524849.5356669722,642231.9817531706,747974.0467032224,869321.9416659493
207069.264087394,252198.16356193152,302993.4081117408,359245.61124515114,421095.9677046372,488821.7672202433,562386.4057597092,641701.6009246344,726251.6082391738
243476.62852374354,294411.5380119891,351639.86867522105,414838.8442122577,484156.68763086223,559978.1330363341,642379.2321747086,731258.6685106219,826684.5729492051
139476.8297668784,167868.49717132462,199744.06040959113,235032.73427427813,273854.8547028339,316398.8803946897,362661.35890479176,412577.7429696427,466028.6057783755
254670.24976118086,311140.1633684414,375131.29279200046,446152.4649153177,524124.0570961456,609133.0027731613,700778.8058711754,798588.5840429115,902608.9913186468
184208.6980891573,223711.21889338054,268277.0398566547,317624.0535260916,371892.1014409426,431421.3180773525,496174.00109263125,565947.4370403826,641064.2337913859
168478.8149579426,203099.30313710996,241843.38282649225,284445.8049371819,331058.66391244176,382040.96437604085,437502.6141717012,497392.837805214,562008.6919549502
210447.12727249294,253926.53532479616,302383.80724254565,355495.8071620496,413359.0600714653,476330.057355706,544443.9237258787,617542.1330916148,695797.1331708266
190498.2259727097,230363.99857474025,275052.46014669014,324417.8191607644,378670.9982813272,438182.06902034034,503110.95198109956,573496.3683976777,649131.74493351
234684.20624188677,282011.4848525794,334558.10356204386,392088.91519982886,454870.9274869182,523433.43822577124,598170.9044202066,679327.6198952826,766790.8510448927
180124.15686056178,218415.66369986857,261709.74804176835,309978.9361426003,363428.9223559849,422281.43930977694,486391.0383335196,555431.0118361679,629671.2873508462
362328.3143346512,445713.02338799206,540417.4444894423,646033.119486738,762726.8151095546,890975.172478083,1.0307126219255483e6,1.181564620318781e6,1.3403313612684302e6
268604.71395015833,327403.506015087,393834.70345412975,467656.8889092433,549200.4560940131,639006.0072776517,737139.033734076,843484.3291336745,957552.8726625172
155142.7291167411,186973.9438741655,222665.0653815578,262011.24077362998,305133.57145102596,352295.9425361544,403505.97500490525,458645.8944057905,517795.4071505813
120061.54925041238,144637.2095020591,172314.77409882826,203042.69067501498,236928.09100085153,274131.6513906692,314611.58419205854,358241.57362502074,404861.18554046366
229238.66990817495,277475.0163387654,331519.1519909225,391065.60574884375,456339.4790551921,527850.0376613908,605759.2792853954,690047.7010641753,780510.9818231931
182067.04021565442,220478.20867032168,263668.73207234655,311358.65893076523,363598.37765354,420537.7915365749,481990.3508285129,547681.6013470492,617779.6181018795
162653.6658350512,197041.7827030344,236109.57127140462,279789.48616336467,328231.55036995804,381697.8079519904,440199.6357294749,503645.00217540027,572085.9603792975
205559.33457686775,249264.14134983512,298597.7885172222,353338.4773872867,413600.82419951307,479652.0049732168,551404.2860034863,628609.5371126971,711323.9159225009
200925.87176398025,242338.5056787018,288581.0988319323,339483.14922803454,395204.205207436,455979.2642263707,521691.0807541717,592124.3725474082,667254.0525553625
320090.5694652318,392065.9938420528,474322.59298900934,566679.6664164974,669404.1670571326,782757.2598730861,906100.4747710822,1.038465171194463e6,1.1798041312940249e6
169834.96959765063,204168.83752876328,242366.9050310604,284274.96054735815,330067.7499533609,380103.53528476466,434590.9863862897,493610.46153760457,557309.7514573394
291972.04973023233,354707.21505567065,425332.45536800486,503562.89697140455,589710.4263457463,684467.9871888836,788107.669644207,900626.316399761,1.0219775704025154e6
301860.0470839252,370023.6789230094,446816.76232640736,531745.3792094286,624840.211559138,726483.0629626133,836602.8287095728,954957.6866206203,1.0818626922303382e6
322342.0938013783,390689.1121600041,467402.2330134206,552232.674500218,645442.577822173,747623.367670079,859082.8087878675,979949.85265337,1.1102404729621601e6
160382.8148150362,194112.93407221808,232233.0391621669,274607.0336281578,321387.60433437105,372825.6021869083,428898.6647714015,489513.62801942247,554658.4638119587
160330.6477469381,194074.962648154,232035.2755311302,274003.8914702171,320115.26723825984,370693.2012264265,425841.10147134156,485545.65375027375,549938.1922677379
194038.5835919344,235682.84549112973,282418.2196664519,333805.767063644,389862.52802462067,450859.91871015594,516687.18032252096,587067.2566428452,662855.6063829471
151507.18319499417,182851.4233579458,218176.29475856072,257403.76686823793,300689.85584882926,348277.2171877286,400158.42331179883,456135.34246665816,516462.1034168284
188635.2309692552,228919.94642115943,274216.7350082986,324262.31357872125,379238.8527544803,439552.97547776613,505271.0353009481,576272.2814548439,652492.0844129745
270486.1031524208,328264.65510726743,393189.1135626179,464946.0298070774,543631.6161901725,629491.1337152587,722431.132573026,822340.4375800365,929488.3474634537
288300.5470169963,352581.8592246048,425297.3917339563,506039.8805642256,595057.4780140468,692905.3459213928,799528.824122766,914586.7784184561,1.0381945177753388e6
193483.9003360593,233858.92384474986,279140.27298205125,329173.24856934487,384169.6766921094,444462.4889937161,510061.66734178783,580808.9984903154,656660.1459746563
125227.31946432233,150995.62933517824,179978.1056710452,212074.3813021647,247417.51804482556,286195.55386746326,328374.59780930757,373837.840522747,422402.2783319611
257043.43681812083,312365.6698585377,374618.7609565767,443366.8826317261,518670.2103706909,600872.896261459,689958.9674674046,785815.294312963,888591.3948650763
328291.2706962152,398844.62147811305,478924.68871263065,568221.6623249152,667062.1141813598,776012.3421218079,895089.8150792758,1.0240545233034291e6,1.1627239236038649e6
185698.02680598156,224740.35233302222,268578.1312624515,316943.6437751857,370034.0545300296,428311.15682842303,491970.7096499432,561003.3427114716,635474.3684648937
199045.40116536495,242018.323230764,290701.07357862114,344958.4976124533,404984.97831811,471036.3523112995,542886.32187907,620152.6819209554,702836.6336140332
208589.22732117702,249806.3672528845,295611.25062364305,345675.3434618118,400118.78990586335,459252.8550079185,523095.22362215584,591503.1754093303,664405.2644658918
130310.75560201498,156129.2845839032,185258.2004551126,217749.20007105847,253761.57170222717,293520.3969735858,337094.2485903308,384428.7824513165,435385.38662964775
503262.34896634164,620976.1399067824,754493.0858334296,903339.779185002,1.067335823532913e6,1.2442213116980884e6,1.4322668424349683e6,1.6317862659458579e6,1.8430353119827397e6
329954.0928059151,398804.6691512365,475501.4962783593,559580.7989233979,651274.6383407824,751421.4078983755,860660.6060435533,979387.2669230872,1.1078180012587116e6
193285.21817039076,233184.77131987852,278089.00699324365,327865.29776085017,382654.6182624845,442759.06588376616,508258.2452425688,579106.0594373669,655330.6943806391
154608.84591904542,187419.75368086027,224272.37550686987,264880.3717512032,309294.2027461929,357723.8380174624,410068.43392768287,466121.08876383194,526085.1797390827
190826.9290447192,229191.66545296,272031.15762983327,319225.4828190956,370990.4561521927,427695.2304103044,489428.4462063594,556063.0442911561,627633.7057305847
290829.18711539486,359057.3068596452,438542.4002218204,530627.0165914665,637823.1688264313,763863.5355311497,913238.1686925896,1.0917019562364432e6,1.3071760097094283e6
574668.8272759842,712032.1973687443,870331.1085857413,1.0492179274339087e6,1.248811516401311e6,1.4684843093906748e6,1.7028482335314364e6,1.9481648072409034e6,2.2054130369000416e6
288788.5930451467,353042.72250863456,425833.5863341164,506818.1246495953,596183.6306753928,694211.7745125013,800535.6284768179,914647.1786107784,1.0372624776073932e6
323351.18295525823,391510.264677722,467720.23985479504,551761.1622513027,644073.3481485138,745481.6871914376,856426.7974717472,977046.2501083039,1.1068246405485799e6
181103.59714802064,218121.1374468065,259712.092248747,305804.98518417997,356630.5724360495,412480.1070436016,473324.12381131644,538992.92102871,609502.6084322901
170382.08044790546,205664.44900475477,244896.6211965531,287812.51138582383,334569.41771331226,385537.46150787664,440834.0901884389,500380.1789110849,564530.6279345897
351944.5619549063,427051.1800243918,512173.2447070007,606991.3118295823,711842.0458738336,827393.1679153922,953794.7536196144,1.090934490722087e6,1.2393122000242593e6
248924.01916540376,304387.85931666533,367118.1158532613,436716.82435931335,513209.74548540154,596732.4004238802,686843.2898854844,783008.6272333262,885757.3314429742
205889.07032903793,249044.37877403633,297581.27886174055,351232.3915363988,410178.59800052794,474860.3583294839,545444.0360846469,621878.5042453854,704483.3883431181
306359.8741347361,370147.8184414705,441758.3981201451,520966.1822463187,608127.72539112,703841.9278463374,808161.4898538676,920860.5303065,1.0421529865818184e6
270049.65108213125,329045.47442815464,395836.6812675169,470196.0057121898,552402.1963225526,642870.1551101974,741451.8965355896,847759.4587346162,962015.1584672582
278755.57000123104,338307.16538620007,405303.2233174172,479223.17777652247,560185.3085227176,648752.4485740376,745071.4459050929,849031.7720908356,960785.8452299635
219773.1564629596,266705.26266775787,320012.8302491284,379673.935042751,445861.58907513344,518832.2914150239,598564.7851598589,684867.296093114,777631.5150080551
486440.26135292975,594555.5227456158,715789.3698402636,849951.6206105866,997157.794593018,1.1561596601839159e6,1.3265213554930603e6,1.5091759182370761e6,1.7033536638899369e6
172506.14764735123,209874.88990907097,252313.54677754463,299652.1736673432,351971.3585145727,409419.49187720584,471823.0467885304,538912.852079668,610752.9104278663
135090.04230794573,162840.65479521014,194286.83694548803,229457.5636565216,268520.15846374317,311734.5424521272,359244.3595286973,411088.463253792,467343.68811540504
243065.71274635693,294537.9351748179,352145.0901365049,415643.48859986255,485220.18930048024,561288.2439913976,643931.2623178631,733087.3312984643,828744.9881233786
186530.5229048682,226712.33803691238,272194.2020547011,322775.11774494906,378607.2874204726,439958.582952793,506750.0849704393,578752.2599264912,656184.0191206099
211595.1109885641,254263.50808299886,301919.73562367004,354472.48064673936,412073.63942281774,474973.024431063,543143.4902583384,616358.8475151528,694731.3238340715
216046.8276271281,260954.43312792236,311248.95122072415,366685.67738963664,427463.05922483734,493987.46885176783,579226.3902173458,674604.8446967683,768896.9455662828
182169.51254417098,219786.4410517246,262024.19607260427,308648.60143888794,359754.6212077101,415578.4928732605,476041.0284596449,540913.1510400255,610202.9558344076
159840.80461319268,193196.10005997895,230419.51198990224,271380.8417190601,316195.6267435944,365060.9459831727,417979.1506266107,474906.53580315656,536296.0678468922
249674.81103906402,304209.6448580979,365540.94129474903,433302.086250756,507637.80965235515,589009.9823240353,677495.4952518209,772948.8835072662,875283.2314173811
180154.55441958777,216650.0205555875,257410.16546487086,302279.22600652406,351413.4864932748,405099.485269801,463411.5824735792,526269.871558517,593805.6040378264
180833.85934725293,217843.18569631927,259275.50126413038,304939.81160652137,355083.3661788969,410182.46494972694,470473.9123532581,535998.8610561455,606702.3467448931
172738.26281234564,207774.53480337845,246755.80286767078,289467.6700730451,336082.9634269545,386949.50245842163,442191.06721903704,501756.25269260106,565963.6145948423
264330.25892989617,321367.6103680256,385576.1988989217,456338.64842901146,533636.6134312209,617711.3316197414,708252.1246089404,804784.0969908193,908546.185531155
154608.84591904542,187419.75368086027,224272.37550686987,264880.3717512032,309294.2027461929,357723.8380174624,410068.43392768287,466121.08876383194,526085.1797390827
311307.1571104604,378776.27214714524,454782.5583332594,538727.6076139098,630849.3663319286,731883.5026245567,842061.934221008,961284.2602576069,1.0895483877382637e6
266131.1038043472,322042.2016829877,384503.1830475197,453136.09496840445,528096.1160660605,609867.4709349582,698564.8831195115,794062.24886719,896198.4088357702
288788.5930451467,353042.72250863456,425833.5863341164,506818.1246495953,596183.6306753928,694211.7745125013,800535.6284768179,914647.1786107784,1.0372624776073932e6
367424.9277368762,447829.23282899056,539102.9775011213,641290.5164607684,754878.4948757677,880358.6326472864,1.0174647723891818e6,1.1655796066380339e6,1.324757120617379e6
116465.15892964936,140580.30643171212,167754.2675570501,197934.2863365654,231240.33843566678,267858.09382025653,307812.6796952382,351073.21316145477,397599.0935419331
236944.49620458187,287491.53363033535,344653.74973684,408414.0231286051,479087.5702837445,556974.4009529613,641727.2827852855,732710.4119595152,830023.0982853307
313464.9312751632,378942.02735667315,452333.1647313514,533417.2060259978,622514.0972199342,720192.7027486863,826532.339910693,941255.3030630659,1.0638881441440193e6
247493.80183032443,300323.0917101696,359701.0725824794,425416.9493982521,497699.90722692007,577022.6483980098,663583.5149472591,757425.3916787326,857877.1721611808
334830.62306209584,405697.25964832323,485221.6557814997,573288.3364040937,670213.611535669,776422.6908535026,891758.4875113971,1.0158482550387289e6,1.1488610267188263e6
297767.7011766178,359475.80208930856,428092.5191871573,503240.62336253485,585199.7899604582,674530.3908252153,771349.5331633049,875541.8448026421,987213.4754340788
286387.98850848095,346457.46713116544,413518.9212968132,487194.6944473871,567651.4075889152,655226.8027800887,749818.7806327282,851120.8409174487,959433.6869873231
