2020,2030,2040,2050,2060,2070,2080,2090,2100
385666.6557255923,492421.61792537593,622917.8530914527,778778.9553931237,961288.513389275,1.1716429475595441e6,1.4066671249965813e6,1.6649123962054013e6,1.948035327816655e6
667441.7247916097,845767.1901664778,1.0607364574043015e6,1.3134472666330794e6,1.602327134370253e6,1.9269519838742786e6,2.2860868366104527e6,2.6776651976540633e6,3.099719083300688e6
265786.81584981247,337324.2158579752,424659.78301971016,528961.01799388,651218.9906075958,792581.5009933289,952800.7312782386,1.1296568559858329e6,1.3227142113395436e6
414584.70177841245,526811.7044239345,663290.1367371113,825663.7685692571,1.0151123563626222e6,1.2308666983945104e6,1.4711183335426513e6,1.7361357465866744e6,2.0260715278056e6
316800.213618482,402269.0218456595,506410.51924158615,630416.5473715649,775337.9862128,942483.9826153524,1.1315855230632247e6,1.3400522921231478e6,1.56702419503232e6
430742.4827309577,543774.7561767839,680120.1161033004,841183.6742561781,1.0279457073204444e6,1.2396527524698195e6,1.47480412009029e6,1.7338225028042109e6,2.0161319621397578e6
508540.2318381106,644761.4659306896,809650.8870813743,1.0044025825096287e6,1.2278481984579558e6,1.4797140544285513e6,1.7590193628561224e6,2.0642512375911982e6,2.3944459996373146e6
238474.28729764457,302618.41288410197,380940.44687705045,474517.8321634993,584301.1703523777,711437.8842047225,855957.5326953505,1.0181867219030145e6,1.196561587042648e6
362094.29147707595,455579.4690565193,568531.2447197104,702217.6018390779,857731.3406720755,1.0363866256619521e6,1.2359898587290146e6,1.4551926439381167e6,1.6952443106042799e6
259332.81484882112,328774.74403597927,413613.9124841671,515197.31998588564,634659.9240911789,773302.5028514194,931178.5608674688,1.1063618094826525e6,1.2986057618732853e6
384738.2744782741,483918.783596928,603599.1484833604,745142.5026217587,909650.1598747973,1.09823569018252e6,1.308565156496081e6,1.5396640145282294e6,1.7924961751322492e6
265029.63682996854,334314.911368931,418687.50938809104,519360.3089272514,637478.0699116113,774466.3681786972,930604.3511724451,1.104179335542303e6,1.295070282552144e6
403212.2554841954,513057.76275894884,646792.5935350929,805842.5233665451,991061.636805097,1.2012939133013538e6,1.4345651729339664e6,1.6913820723236976e6,1.9718325683007648e6
432973.248740532,553222.5225426904,700064.3807001448,875234.7059128084,1.07967550185845e6,1.3119364308100403e6,1.569652899063076e6,1.8531120623585803e6,2.1620807608871404e6
520583.5889956757,657140.171281283,822472.9312301698,1.0183225376986032e6,1.2441328777233642e6,1.5004020317901e6,1.7871598784846812e6,2.1037226492038537e6,2.4493245853286046e6
228813.50031023184,289743.68358589517,364168.96601275157,453149.22943403403,557593.6887977094,678660.3851096446,816346.1515753693,968769.8911802359,1.1358009479335076e6
421253.6528582142,536598.6215236154,676854.3279203468,843384.893270999,1.0368583156896653e6,1.2557067296457037e6,1.497443213538976e6,1.7622971280085193e6,2.050059315235531e6
303962.48731607676,386999.22417080466,488231.0634025806,608917.0400942623,750025.7823921293,912425.0100765976,1.0934546328517236e6,1.2919700710574398e6,1.5097545104689521e6
524225.77845544455,669277.9802959806,845817.8208495604,1.0551975226989826e6,1.2959240189845546e6,1.5674341099931058e6,1.8683237286440774e6,2.1968098670736696e6,2.552394708640336e6
231739.36427449452,293318.9202818461,368618.33667356975,458705.92150755867,564561.3321301412,687388.9423210474,827406.6708331136,985062.7671087935,1.1587444918473088e6
455685.032079868,575363.9927117,720197.0822781471,891814.9186238527,1.0914684419895844e6,1.318586139575612e6,1.5718737531171537e6,1.8522781107328087e6,2.1592757397000184e6
305508.60424648615,385117.9054845197,481545.96428641415,596072.3781288422,729697.1065267392,883466.256726523,1.0551638198261238e6,1.2437261187491617e6,1.4505439727754653e6
269486.01722187106,339882.57699356956,425215.69379125605,526634.8485642667,645083.0945389024,781679.570042046,936366.1804030649,1.1072072474896053e6,1.2937542031510924e6
630161.7420330051,799813.7668878962,1.0047266388259602e6,1.2461069570658077e6,1.5219997128637517e6,1.8310235135829318e6,2.1703865154773407e6,2.536866247657839e6,2.928985283819631e6
293273.576864061,370670.040336345,464792.99866804935,576874.1481964958,708031.0388260628,859750.7128764993,1.0322131541206122e6,1.2234188183308172e6,1.4330108157885242e6
290077.4249397128,369374.39484643587,466160.96722017345,581635.2152876719,716733.9646726658,872444.9907180141,1.0483321728360018e6,1.2420275355335767e6,1.4527906685078023e6
310450.11472573405,396139.3855719082,501030.20501652034,626532.1727289218,773840.562620264,944109.1568347823,1.1348230552449506e6,1.3450552718111505e6,1.5766139268686683e6
266048.14515833114,335101.9948501851,418953.80133464397,518748.46242210583,635498.6374263065,770429.5711432738,923631.7472922786,1.0954270542516797e6,1.2838911370526762e6
339811.48713831545,432116.73985499504,544940.1238448289,679669.7942708726,837433.2750010462,1.0193993779316542e6,1.2226079837467298e6,1.4458969493683157e6,1.6918055579347517e6
181936.68571048626,228499.28468631374,285032.0810491241,352407.3750017577,431300.4525968096,522427.5253011945,625661.1216133649,741083.2722287301,869322.8824389495
497773.182293008,634211.083919663,799578.5917516162,994982.0847826442,1.218961205247491e6,1.470795121453907e6,1.748950331454152e6,2.0515138301295177e6,2.377531609984439e6
452443.7211068163,571964.7575683303,716608.771008359,887988.7118503728,1.0872178007590657e6,1.3133910447585818e6,1.5645059236592106e6,1.8405641866247398e6,2.140722871256289e6
622167.0891905776,788139.9827009211,987321.4743617004,1.2205163844538606e6,1.4858992723158114e6,1.7828060137353146e6,2.1099233657557536e6,2.465439317157657e6,2.8482244229169907e6
513234.4712109031,650244.3095764838,816027.3662975789,1.011792505806479e6,1.2365401123054232e6,1.4905747188590846e6,1.7737858956845626e6,2.0854509727631123e6,2.4250363955013743e6
259149.88430472798,327853.6538447691,411614.4571213368,511667.49290688406,629037.4693423838,764920.2325350783,919273.4777092899,1.0901256963479486e6,1.277413124258553e6
354881.8853646246,449911.7249024811,565715.0098926333,703828.6859382262,865581.1711328054,1.0523572207171274e6,1.2615793772844495e6,1.4919249943584348e6,1.7454457687955382e6
453552.7851045041,574373.0318277118,720737.0959146575,894167.7469730197,1.0956069125067904e6,1.324033710605344e6,1.5776145682134302e6,1.8567888387781016e6,2.161018555548559e6
342541.0120713731,436332.36617122084,551393.9614692389,689296.0572934479,851212.2602776467,1.036458530547483e6,1.2435724431369705e6,1.4732269650533118e6,1.7250110938186734e6
503273.1215910885,638658.1844188586,802366.6888148987,995495.5691766071,1.2166913169935555e6,1.4654137288455488e6,1.7405321194023304e6,2.0405597207294675e6,2.364759219840401e6
459969.00512669305,585011.801661268,737333.36620992,918798.7469308607,1.1306889904362608e6,1.3721906383181585e6,1.6413591094516283e6,1.9383265081004263e6,2.2619074995951885e6
375612.18948690756,476134.24526555114,598263.5789363855,743491.1522286651,912948.3687307269,1.1076810300605157e6,1.324787646384627e6,1.563043645064373e6,1.8242864494892787e6
350882.2444488532,445453.00290917937,560430.2777584761,697089.6929053047,856366.1421808084,1.039038612309156e6,1.2422128970908169e6,1.464738796058285e6,1.7078875409419388e6
562847.6678489441,716385.9269909076,902726.5828168425,1.12323682266461e6,1.376544892054652e6,1.6623345779131379e6,1.979533028329047e6,2.3266129814045075e6,2.7030316589651797e6
435575.5210982894,552137.4310022864,693746.3964349125,862041.5870076369,1.0582502692807033e6,1.2817499943271964e6,1.5310916426178855e6,1.8070417830716674e6,2.109406500431978e6
350401.3478142441,445769.794498083,561922.0586748036,700251.2917844849,861916.3788872741,1.0480458255863416e6,1.2558931596196783e6,1.484029068420962e6,1.7339612281440021e6
278885.6063987396,350581.877976386,437629.5831780776,541355.7963391102,662885.4208341045,803496.0940331666,963312.9008199364,1.140562498793786e6,1.3347366031118617e6
202341.1260358665,255882.12804095546,321120.29897362785,399035.9643802877,490448.9052478287,596251.9100709246,716408.6505050255,851106.8500003897,1.0011515725435503e6
328223.89921673073,416164.40515240136,522925.49853310455,649823.188592321,797951.6935751548,968535.4576563037,1.15921339821448e6,1.369038995826998e6,1.599972900233258e6
370641.06956936023,471906.3632111457,595819.0775874167,744035.5370963874,917772.6629877375,1.1162901900411376e6,1.3377490636669132e6,1.5825837942538527e6,1.8509895359031544e6
365760.13722847635,459482.4440457616,572548.1535894839,706342.3787032308,861886.364557453,1.0386386124280179e6,1.2351265583185344e6,1.4515965706816586e6,1.6882915508787162e6
372475.1180301854,472852.85809525754,595318.1061983467,741436.5714185091,912545.3421593533,1.1082337544049122e6,1.3274176044066425e6,1.5714367608216875e6,1.8403503104586508e6
422349.604396238,535890.6701022711,673668.1250722121,836942.4130336186,1.0248892005339987e6,1.2376958594364137e6,1.4751683473149105e6,1.736477857741011e6,2.0212601396153017e6
371213.4925359485,471146.2264865332,593137.3660927982,738714.5145402799,908990.4740572609,1.1031853537981191e6,1.3197298282000718e6,1.5593767818644214e6,1.822532321323115e6
187594.8662372405,237008.27695683035,297203.8843575509,369108.9376419731,453535.4529591267,551413.4285750642,662861.7484890833,788219.7707553077,928120.720692565
439281.20433246996,557403.6600354317,700904.2545351355,871272.7577313957,1.0694897150482964e6,1.294498873053358e6,1.5443855342806908e6,1.8197274140235672e6,2.120283638045575e6
431000.63488475984,549332.6696359034,693169.4249916131,863775.2077077334,1.0600855581668736e6,1.2821011489754464e6,1.5294048439973146e6,1.8011161087984156e6,2.0969970228818897e6
445427.56633191905,563999.5724329766,707902.9615227379,878599.8878186466,1.075463731816367e6,1.298989127607908e6,1.5492732632821547e6,1.8257619511289967e6,2.1287209780205134e6
509105.67203696177,641846.8679008116,801568.61972245,989660.2898106324,1.2069395664624511e6,1.452182709839092e6,1.7233952752190237e6,2.0212449042044862e6,2.3462314450608306e6
217945.56757032065,277351.6240105611,350180.86329561844,437589.4842431231,540609.9262983075,660502.2201330389,797563.7939871144,952361.3925298925,1.1257496435774337e6
247766.51707938072,313008.5195776144,392171.4979523478,486235.5671309128,595986.8688332194,722399.4139275106,865416.5235002679,1.0253650309229502e6,1.2005202414526741e6
218703.8528079539,275832.5901441288,345370.9624490277,428351.8993334333,525598.7789256247,638049.4492752145,765592.0838068158,906465.922736113,1.0603190989908385e6
408129.4434168433,516255.5953919422,647280.9447303875,802491.0672125192,982764.8949429584,1.1870623424766874e6,1.4133748860433288e6,1.6621812305117524e6,1.9346854292359299e6
270449.97009972716,342498.79533707193,430358.20866222784,535204.3082862229,658068.0869798182,800159.222579527,961277.5430176179,1.1391400362552204e6,1.3335830909922305e6
467646.99905436474,593933.63348287,746689.0745988816,927092.6536840126,1.1358289613095494e6,1.3716127218862898e6,1.632504586416095e6,1.919186074853797e6,2.2317259010381103e6
228880.31349559495,288831.3947338738,361791.7193738485,448749.51199829613,550622.0287207941,668573.8177034371,802722.4196042623,953355.5937580764,1.1189667785020284e6
340211.8480802297,426978.6742533811,531590.4637147323,655390.8079068833,799443.1176117253,964862.2567752263,1.1497453878032751e6,1.353120535794794e6,1.5755738728136888e6
398730.26893096627,505856.09455229726,636337.5606359486,791708.7514074652,973022.2533821388,1.1794429626920964e6,1.4094613170687933e6,1.6640743518714225e6,1.9437774659363232e6
450826.39001959364,575864.451890079,727937.0681476442,908241.1668983066,1.115468032831539e6,1.3490296150935127e6,1.6076455700402425e6,1.8897838181302745e6,2.1949361126745595e6
326589.3221245847,411484.3291292124,514312.7209850235,636435.4353321082,778939.8976789505,942935.5836539567,1.1262192282800912e6,1.3278559779875916e6,1.5489389955667644e6
450850.0131649429,571034.269655616,716362.001704519,888283.9847692333,1.0876442680147563e6,1.3132668600118035e6,1.5630088984498663e6,1.8370935430430681e6,2.135146309113008e6
295097.5212264495,372416.8879842274,466338.2038926895,578037.9062157875,708506.5618634126,858897.3244972951,1.0270059690789639e6,1.2118752179586939e6,1.4152668043632833e6
497649.9549487927,632004.4893725391,795202.9165316254,988858.831965595,1.2121923870696418e6,1.4653213460347431e6,1.747701699887184e6,2.0580430903501883e6,2.3951751768469466e6
588486.7943674774,746600.7061590219,938441.6804980212,1.1658634011129849e6,1.4278317208978506e6,1.7238798565881033e6,2.052275355768506e6,2.4104647677997593e6,2.7969204578404836e6
265786.81584981247,337324.2158579752,424659.78301971016,528961.01799388,651218.9906075958,792581.5009933289,952800.7312782386,1.1296568559858329e6,1.3227142113395436e6
457456.5498315921,578108.1339131903,724307.1795531888,897902.012481272,1.1000001748835538e6,1.3295063384653844e6,1.584096202531997e6,1.863493059963609e6,2.167310771365613e6
342349.19607703073,435240.43617564614,548719.8968963592,684104.7555155228,842615.7647191095,1.0256051299118455e6,1.230380746997511e6,1.455968337139687e6,1.7040805818525024e6
543378.7601973048,683523.8737023887,852174.3727618295,1.0509482503792122e6,1.2807782061390001e6,1.5408002472309829e6,1.829974332078523e6,2.149602628773899e6,2.4990811196509665e6
800239.4606671078,999576.0042992113,1.235482726716836e6,1.5065657222703765e6,1.8110338445718465e6,2.147723210698487e6,2.510930624351152e6,2.895242259623225e6,3.296459246098313e6
296296.7776131652,373429.7885649747,466856.61516598414,577796.8036111959,707298.2931352957,856599.1243948862,1.0256785748238198e6,1.2125303419637582e6,1.4166137858316815e6
265786.81584981247,337324.2158579752,424659.78301971016,528961.01799388,651218.9906075958,792581.5009933289,952800.7312782386,1.1296568559858329e6,1.3227142113395436e6
279081.1844408387,357154.55869864393,452814.88982231286,567435.8961874763,702060.2816850538,857559.5589365221,1.0315536822951386e6,1.223192162310285e6,1.4339252799568533e6
254324.02839413006,321363.78407234454,403116.8382309291,500787.5059755526,615494.8892497728,748604.8536003104,900340.1602528716,1.0689974729923562e6,1.2543713788416623e6
531456.6213891613,676540.4451151132,852204.4454370684,1.0596756437378568e6,1.2972598700797574e6,1.5640906502257513e6,1.8585266108312176e6,2.178676902586821e6,2.5237210340795466e6
240974.55023824566,305792.17765698326,384873.2844649217,479337.9758617622,590122.0987845368,718371.8366045685,864098.2758677839,1.0276906618572155e6,1.2077953357754704e6
671068.402985035,847316.8001295931,1.0590681505004535e6,1.3075338585513062e6,1.591144201377206e6,1.9090299900681898e6,2.259102853084986e6,2.63843240348053e6,3.044596457837063e6
435577.0306569381,551360.167688598,691571.4750014895,857371.6111711704,1.0496205790841724e6,1.2673163268345403e6,1.5086315001049358e6,1.7741886526146473e6,2.0640944990800116e6
289635.20395965234,367698.759618187,463013.40694963455,576927.9260435116,710530.5626337066,865039.3050011713,1.0401931317313039e6,1.2336617819204214e6,1.4445319778581823e6
334334.0449814168,424746.25274499087,534928.5282974337,666210.7285279243,819798.6490308775,997240.0396076164,1.195958319929623e6,1.4148037595477721e6,1.655657328943783e6
442575.94558375713,560272.2718660622,703201.2823479193,872937.0329282747,1.0706475747114967e6,1.2956109818956358e6,1.546261402097674e6,1.8234824044463176e6,2.1269661296129148e6
337317.1195802706,427362.29869985057,537205.1199819817,668313.6847983582,822059.8135746253,1.0001754087821686e6,1.2004494094124157e6,1.4220453663383403e6,1.6669339016008158e6
330883.2959200444,423091.244970466,535931.547418829,670929.5193984774,829243.6106233343,1.0118419182361681e6,1.2159933081904682e6,1.4407544306307766e6,1.6871634507480646e6
383175.96800480457,485541.0770647399,610159.0467511178,758552.182677586,931992.661877767,1.1318560964737455e6,1.3552875831795076e6,1.601134705744722e6,1.8712660062766569e6
218243.51672417222,275269.11593534384,344673.1489217633,427516.92282472004,524734.8305758468,637420.5789301111,765760.3308443576,910202.8640585681,1.0691842128432717e6
406459.44672858104,519659.31680858467,658129.0057175627,823372.0424807298,1.016230818493155e6,1.2354655636557383e6,1.4791028756028092e6,1.7477498159454945e6,2.0417083100157543e6
291462.0947407252,371459.9695080664,469612.05715891364,587320.4703939679,725782.3618476235,886259.1378569433,1.0663156194262842e6,1.2648347289359537e6,1.4836268037003847e6
267940.39966577984,339986.9665424861,428147.2438190826,533687.9408843927,657783.0061692691,801843.5122364179,965941.1129190908,1.1480697649603963e6,1.3481556832953128e6
324015.2714524759,410904.52198006015,516748.2173782138,642893.4132865514,790460.3595719975,960636.6329319827,1.1509018719319426e6,1.360431567467521e6,1.5912967399869477e6
304633.99531382474,386813.2141059844,487137.49860228744,607063.637123957,747821.2275769806,910716.6927650587,1.0935627034688643e6,1.2956012359558581e6,1.5182563374502477e6
373230.44167743693,471676.32798665366,590993.6060348379,732560.0818337742,897549.4549728092,1.0872847701095697e6,1.299183163847495e6,1.5323568526716903e6,1.7883050345790768e6
299726.4084487511,379970.02688062494,477536.78322878573,593719.3399414165,729562.6018040203,886185.741514925,1.0632510413096729e6,1.2583594442943777e6,1.4711413559571907e6
558975.0816614402,715395.2210718148,905450.2779816075,1.1303520470541897e6,1.3883344273933033e6,1.678496032148725e6,1.9990247940031753e6,2.347786383280062e6,2.72334769905719e6
426375.20934780943,544145.378486151,687963.3738037486,859514.3428370199,1.0598738660917475e6,1.287851154720082e6,1.5411187295273975e6,1.8199104274136226e6,2.123405933375737e6
246410.97645742306,312361.31806737557,392917.08120094525,489152.5707910594,602024.1721640488,732712.9671534535,881257.646034001,1.0479352751385325e6,1.2309914967992045e6
188926.8367752441,238038.8321173254,297706.56467307184,368779.9544629386,451994.3061737572,548227.2906487032,657539.5519728628,780230.908311299,916916.4411883209
362814.0453253937,461150.18653304555,581150.1463829845,724370.444954121,892131.0822046027,1.085818249014522e6,1.3025871310594874e6,1.5412828114264745e6,1.8033806246953602e6
293650.97967117326,373119.6985497915,469878.45707981894,585003.4561677949,719385.0707112281,874041.5180613137,1.0485004009187063e6,1.2402674684473732e6,1.4490149000316623e6
254295.3486981982,320763.99317419773,401741.7140153443,498460.5223778122,611972.7243502667,743478.713025471,893037.5275329116,1.0589595661646116e6,1.2408582874727123e6
329826.4483044095,417361.3075861298,523654.0458239014,650042.1079730109,797646.3677108509,967717.1808469673,1.1580164189499472e6,1.3674522672318819e6,1.597547528231898e6
324047.7166034486,411429.7583542373,517769.60358887457,644320.0188869116,792054.5698540076,962084.4928811488,1.1539081940680295e6,1.3648648128725365e6,1.5944672808910534e6
510509.5430259667,651379.0650382808,823304.3119544261,1.0281478401856719e6,1.2669145781536126e6,1.5379966395206512e6,1.838467461749496e6,2.168134752073565e6,2.5267888689687103e6
272712.26168853,344884.5256851029,432634.461987403,537158.3889018716,659502.5774900264,800939.9914317413,961568.2310847612,1.139580536692277e6,1.334803424556813e6
461065.12403876125,584419.0988049563,733721.0679941907,910358.0797678193,1.1150863992006106e6,1.3466900446930602e6,1.6030163682586465e6,1.8841595473954706e6,2.1894057774762646e6
474937.1481377827,609888.8855448485,774772.2919833497,971057.6919780483,1.197534080450003e6,1.4540427597294156e6,1.7398329177456107e6,2.0536169955784087e6,2.39501082292362e6
507202.0540873776,641580.6437568695,803948.7528689262,995764.0883342057,1.2162069507111586e6,1.4654939384664958e6,1.743433249436628e6,2.0491948826401257e6,2.382048923281388e6
257544.37391115463,326681.7939560612,411239.066619352,512469.26963138906,631452.0293270262,769387.5238571237,926180.3004330893,1.099815423470934e6,1.2897609796668428e6
254331.71057700517,322267.59554531216,405174.6120078417,504262.24197245936,620642.5716644233,755663.7332101753,909484.703738034,1.0803780744061125e6,1.2681357653250156e6
302838.1380422503,385804.57947629865,487252.029428411,608436.8704536317,750423.574839446,914382.8878144748,1.0976924270437234e6,1.2991753642163144e6,1.5212819960679424e6
247990.00150624188,313235.7362769282,392575.5572575899,487145.79671887984,597937.5834054647,726086.9493364536,871652.148905082,1.0348224961901179e6,1.214267829874875e6
303132.12036487716,385978.7674015488,487245.8359565531,608280.1935355829,750276.7957188378,914629.7949763277,1.0989978003661016e6,1.3023566243015537e6,1.5262890891401465e6
437197.65270235867,555225.6585363917,698420.6721175215,868268.5945519242,1.0655837399460627e6,1.2890470580912894e6,1.5366384916267944e6,1.808841994361539e6,2.1056486685217433e6
456670.1738666246,583841.5219878546,739107.4361435294,924134.1086716657,1.1398642594445935e6,1.3848713228060259e6,1.6564496978505747e6,1.9543795283228843e6,2.2780910901217656e6
312881.87715317664,397022.5508816604,499434.3057441582,621407.4918299436,763984.4208203752,928161.9509183876,1.1114754033499118e6,1.3128256586550106e6,1.5334872906906316e6
198266.09555294755,251418.59574319178,316506.0469029936,394545.64267890435,486434.45626967127,593147.9871137524,714753.222698982,851605.0235398861,1.004314062951744e6
409159.2908430269,520837.8451020563,657195.6422330732,819971.4187006041,1.0105771078720678e6,1.2303663059790884e6,1.4763050075642294e6,1.7473942981858868e6,2.0457401615209677e6
525746.4162563572,664471.3476059623,832283.3729541898,1.030707800449779e6,1.260778793556185e6,1.5213605943191973e6,1.8101445610602424e6,2.127262403835374e6,2.4720220584766697e6
297909.75177873194,377549.32564123493,474495.62985247164,589964.7379687412,725057.7430652231,881103.8794993882,1.0559751235408348e6,1.2486525609559293e6,1.4605825937116127e6
317427.2041254478,403634.98372962803,508887.3406041681,634551.0468407467,781678.019180906,951264.3225509003,1.140438178722666e6,1.3477102386737117e6,1.5745079099753862e6
326587.55864830443,411964.4753266557,515540.2991877321,638372.1928224731,781390.2476570853,945840.8386064612,1.1316354930566847e6,1.3390084057085067e6,1.5655143728890046e6
202107.20507859485,252138.46560050055,312570.6180550575,384342.2017001362,468280.2609655409,565382.5589962271,675944.6184091347,800431.3276104159,939534.3727714593
779517.3594947779,995971.3080540062,1.2549010934358365e6,1.5541514897010876e6,1.8909634135290072e6,2.2632322959157354e6,2.6641784932495933e6,3.0887492510371776e6,3.53422465630308e6
500251.15651088103,633104.8657315017,793955.4202667519,984206.7140936678,1.2029631415649601e6,1.450734906788719e6,1.7278041073436576e6,2.0338657947361637e6,2.368739047669664e6
300337.38487385685,378269.1124279224,472818.3033321634,585295.5223492798,716807.1532716728,868604.2545765484,1.0388099359168578e6,1.226677196182406e6,1.4336516508512124e6
243288.94147456234,309658.9218266886,390840.1735244041,487891.9464480673,601739.2993488177,733501.4771121982,883078.4884761769,1.0506125434419084e6,1.2343759398852545e6
302761.0769193127,381505.25743026816,476934.1902360496,590242.6096264103,722436.5121531152,874711.9824431462,1.0469027017771469e6,1.2367695102047636e6,1.4438667879230375e6
390683.88702919596,497988.2617188958,628361.2920633294,783146.9336527658,963163.4889438319,1.1674902141362252e6,1.3945725909469004e6,1.6451146593832108e6,1.91921222229475e6
861853.0568504599,1.1056242206737946e6,1.4007300625147005e6,1.745461583825897e6,2.137361963019562e6,2.5744815384882437e6,3.0488605744913733e6,3.5540843532007746e6,4.08679979349598e6
474674.7766170936,605417.0354751006,764354.0757626758,953030.4673999035,1.1723803302229051e6,1.4208419433894034e6,1.695336093023601e6,1.995511836950766e6,2.3214995911473827e6
515527.5025271634,653736.1131678589,820987.6907548892,1.0189446959027909e6,1.2484742940494828e6,1.5081265326594221e6,1.7955526940202194e6,2.111008587194571e6,2.453312476683938e6
293231.785786449,371152.0931734046,466304.651882694,580122.8425242805,713815.9293928581,868732.3324027718,1.0447949563422897e6,1.2397830001439885e6,1.4532346597838884e6
271715.25741910114,345837.93332042504,436285.4005991852,544175.5590576095,670478.0515794693,816431.0267632059,981831.645936674,1.1642502373513964e6,1.3633824739253493e6
544077.5458440998,685382.0456211022,856006.5628638366,1.0574589713935698e6,1.2889417165675473e6,1.5505410039741388e6,1.841537718924218e6,2.160408953912194e6,2.506463825542504e6
397091.8489932952,507686.6634291101,642613.8678349501,803230.5496913902,990186.6173211497,1.2019336231693942e6,1.4358939972005868e6,1.691989916696895e6,1.9705035930247423e6
327625.59523846407,413617.4551673938,517886.74742809206,641676.6045410831,786105.3609555999,952513.22401557,1.1388597943611313e6,1.34421593486206e6,1.5702725384850996e6
484512.4596359666,611646.309777451,765180.0258227868,946332.4217188661,1.1541553923296775e6,1.3887542686649081e6,1.6497465996280666e6,1.9361776586118217e6,2.247904941381324e6
444488.9593121253,566709.2975933806,715805.9454904259,893500.2136035913,1.1008926468559036e6,1.33686031790194e6,1.5992494926100802e6,1.8883031631453808e6,2.2039772768330253e6
435065.6548010508,552288.9591250897,695017.5260520524,864862.5418089991,1.0629847524608073e6,1.2886266179644163e6,1.540239451647304e6,1.8186814916000934e6,2.124159102622688e6
353112.8009465621,445342.13583152165,557105.1573577297,690028.7247691909,845400.1798699878,1.0244699041797706e6,1.2251983151297504e6,1.4464180734647545e6,1.6890959171300982e6
747435.7988912137,946264.1111687354,1.1822459362138612e6,1.4538436604423327e6,1.7591321566499998e6,2.0969571303437809e6,2.46240555591322e6,2.8513870616652095e6,3.260077534169268e6
274972.37133276707,348752.2259644745,438663.6286475252,545917.6520855357,671522.748843279,816566.3268573585,980798.7014492338,1.1620925335143213e6,1.3600142286504067e6
215707.16307372082,270315.0056110255,336539.2603613779,415514.23359680036,508228.0298026141,615761.4035635963,738431.9721476416,876657.0370919132,1.0311580985469017e6
391548.394791723,497009.5246865542,624839.8596605873,776349.1587274282,952335.6972296364,1.1517482320009342e6,1.3727589689404422e6,1.6158229777729488e6,1.8807840059544225e6
301830.8015723545,383622.2341666991,483514.660510343,602882.8488765472,742941.8561855876,905080.6989799226,1.0891831653176218e6,1.2929267832655052e6,1.516074721316109e6
