2020,2030,2040,2050,2060,2070,2080,2090,2100
351527.575270226,438960.5580865116,543143.1873319605,666027.2965883778,809840.6384820682,976497.0906659396,1.1667225200958406e6,1.3770749520673351e6,1.6054844701762535e6
293824.8108543341,366115.02281161107,452308.59377821337,554005.8282401535,673013.2462347313,810887.2041520224,968381.8478957764,1.1452354898372912e6,1.338346767122971e6
262646.41835092707,328790.5526234659,407828.4067587876,501390.6118506728,611219.8157326529,738753.0919506272,884745.674710263,1.0491963682587347e6,1.2323282437624056e6
405363.35460348625,510099.9090645666,635558.20145732,784140.2895217782,958390.4215882781,1.1601927901437944e6,1.3878214787797858e6,1.6396035426458805e6,1.9156069580464056e6
291883.71527400124,362014.9454968154,445103.2683149321,542570.2218884084,656001.9143478703,786731.8983270971,935461.5637623905,1.1020981223164196e6,1.286444196901742e6
297738.7620683643,371295.6321295183,459055.3311481648,562673.185289468,684138.7963421693,825257.8731680925,987010.2753399892,1.1693187239184543e6,1.368729401965422e6
282867.9709461651,352109.8051084331,434336.37512689375,531012.3457098748,643894.5880095488,774532.1580573807,923738.0019685237,1.0914339320698068e6,1.2777125342608127e6
423439.7538250618,531379.7586531678,660397.4524003018,812613.9003149722,990471.8657442874,1.1957970403254214e6,1.42616082377763e6,1.6790619595850059e6,1.955900495668964e6
250346.0747485985,313718.39367385657,389508.7254426986,479114.4972332589,584163.8074516286,706091.450120755,845534.5119051416,1.0022814935874855e6,1.1762046077206573e6
501155.7791943516,628169.9862647741,779416.7184903992,957147.8434487177,1.1638982230324298e6,1.3994210739423777e6,1.6631820035963207e6,1.9549645700648432e6,2.2725208716210863e6
425728.72542713693,531533.1404381008,657074.7269147523,804517.6533571475,976306.081338115,1.174381064509782e6,1.3967767301779133e6,1.6415323220694482e6,1.9087579992508534e6
483437.74901131704,608660.9391547095,758286.4660365814,934630.1291604575,1.140273404414624e6,1.3770385898011525e6,1.6420835161717585e6,1.932359045796236e6,2.2481999659245536e6
602166.8573029288,754215.6652735369,935010.4625964218,1.1471744739877032e6,1.3929042262413157e6,1.6709759465305593e6,1.9794906796479165e6,2.3166931617508307e6,2.6794302452686485e6
191037.09655029577,238001.36945787387,294077.06060409354,360379.0885660728,438152.04333488015,528468.8430548479,631912.2254811054,748532.9480611591,878190.323514523
401925.5587572365,503553.3543909354,625056.1698263022,768610.011961537,936454.1590681722,1.1302289665380334e6,1.35004346967948e6,1.5918347170492276e6,1.853319458200215e6
513536.08006087184,641301.6018248294,793340.0563179263,972438.3263510119,1.181540795215887e6,1.4227783112776934e6,1.6938596254754104e6,1.9923490865000323e6,2.317734790622564e6
400784.7771740571,501833.51089224324,622355.4399733336,764735.772319376,931564.1470240031,1.1248719316584195e6,1.3430601572684105e6,1.5845667823308196e6,1.8489672604325607e6
558416.0938205156,697600.2699080985,862459.9496727537,1.0555424795488762e6,1.2790921375930358e6,1.5322785997897561e6,1.813989812868319e6,2.1235057364231823e6,2.458515175426488e6
503707.1885565248,629969.9330478616,779936.459776287,955990.3812271354,1.1607427253205297e6,1.3960553517112355e6,1.6595704572168144e6,1.949038333264407e6,2.264537188468725e6
484515.68746919977,606102.4991320388,750508.1225325085,919931.2473462678,1.1167747458567438e6,1.3427046307978183e6,1.5951979203034914e6,1.8717733819068163e6,2.172691232432317e6
415008.576048675,516351.412559362,636340.4530831532,777076.4616086116,940941.6283467789,1.1299472277844998e6,1.344793771102222e6,1.5816221212107646e6,1.8386214026966696e6
268389.9866055201,335440.1700740241,415660.8361940528,510562.3406668253,621801.0733506274,750724.1015902006,897874.6521189252,1.063058569179639e6,1.2457335507637425e6
412620.0575810257,515411.86632207944,637854.0244465349,782213.3183494277,951003.6689479919,1.1462013193589398e6,1.3660620577689419e6,1.6089238392160838e6,1.8753523964649006e6
373436.0941239677,466440.62767977524,577273.3558633876,707757.3264652232,860042.8448860568,1.0359443454559143e6,1.2359721940192687e6,1.456548773941278e6,1.6955684092575423e6
323391.405909232,403425.21490764833,499114.0741939987,612307.2906757916,745008.8114068223,898943.0898683716,1.0749280078495783e6,1.2705313972772474e6,1.4841485504938215e6
259985.0111807211,324690.9630096569,402045.21689598775,493484.23625140684,600639.009084143,724819.2090152265,866529.9578464883,1.0255427266998428e6,1.201732919549767e6
376526.2323981731,473039.2879138414,588599.912897665,725457.6653491708,886242.7830084861,1.073380475954988e6,1.288040499955581e6,1.5269296492560527e6,1.7875847045419365e6
346457.80113898916,434784.70128005825,540383.6521230979,665169.2126047981,811346.3770846662,980891.7862224518,1.1745395590816408e6,1.388951411072166e6,1.6222438588607756e6
313435.8434851164,390368.0391544407,481957.4778386832,589914.4166366631,716112.9736669804,862096.5952470861,1.0284840309741101e6,1.212418389537137e6,1.4127313063140411e6
372471.00218118494,467373.2508884304,580676.6335782781,714354.9052964933,870714.2804276055,1.0516505040245587e6,1.2554512532353823e6,1.4803874091408765e6,1.7270121555234394e6
347958.44568745256,437406.2005031514,544615.1025370664,671712.3841362114,820880.4446638483,993752.4594163811,1.1908042985223443e6,1.4087838842996985e6,1.644734533671886e6
228382.32427617174,283805.96658994525,349858.7104008222,427829.78244774416,519281.73163086455,625704.1342076235,748063.0613614438,886592.2561060513,1.0413031096839395e6
584312.2352662877,738102.2308214104,922523.2116718476,1.140037459663056e6,1.3909177812679703e6,1.6753960264638178e6,1.9935760845354367e6,2.342375287262462e6,2.7183574825375197e6
227266.3644671684,283365.31030031864,350456.7151309545,429943.9944309448,523346.43486608774,631985.7641976606,756657.2770882142,897525.9693649152,1.0544850967457292e6
289212.047944258,361806.977545667,448486.9407891957,550858.0583683108,670825.3235796648,810125.2120197476,969753.6109644637,1.1497046370049915e6,1.3469942926228684e6
426713.4913309319,534933.916084799,664321.7468442414,817414.5664022468,996831.1664163821,1.204382692870712e6,1.4376300326121855e6,1.694092194740843e6,1.9742077603911064e6
405682.4652601362,510778.5685472124,636730.0887042354,785789.0061660765,960278.6028162335,1.1618352836050203e6,1.3883509592630914e6,1.6376868311793115e6,1.9101031794779815e6
403842.38144665374,505593.71467061463,627233.7191060041,770996.0237058019,939369.3920556771,1.1342432219006051e6,1.3534715502938027e6,1.594746104161489e6,1.8583450076938542e6
370495.82959483354,462684.22334106686,572229.1180713265,701142.5970181539,851729.0450747568,1.026164114951512e6,1.2255004327179072e6,1.4467248293696474e6,1.6874592542409035e6
204579.2570279601,254801.31090279354,314725.5841663672,385563.43319635536,468635.0195269688,565037.4221579751,675327.205931189,799430.7637971381,937428.0356372469
619602.8605886709,774456.239171167,957669.6950548606,1.1716964481419688e6,1.4170639974389402e6,1.695077129609732e6,2.0073198857479193e6,2.351739862164817e6,2.7249991621186454e6
229712.99119895537,286737.09993929375,354830.0592200748,435389.21131500864,529942.4136152315,639803.7001528282,765745.4048713185,907926.9430894579,1.0664979901056313e6
239590.17188323996,298727.9626449853,369289.762083758,452608.07427025714,550290.432490098,663814.2650940749,793991.2403170958,940843.7751188674,1.1043629401541934e6
389634.17060480884,487113.1376559157,602830.4745305515,738769.2042432965,897226.9261903157,1.080216473062654e6,1.2884027633101325e6,1.5179992768382367e6,1.7666130122414113e6
512446.87039496953,642020.0321490772,796509.3335287928,978201.3563955176,1.1876556569443003e6,1.425952594574377e6,1.69447732600349e6,1.9916031777354567e6,2.3148205526008927e6
255631.81120258273,319210.1277233717,395007.9662170068,484444.3629574378,589095.0183676843,710275.2740057777,848538.5086300457,1.0036100546836343e6,1.1752122942543598e6
410239.3556478468,513984.7411320826,638063.9509639972,784743.1737054074,956248.4231671137,1.1539688227777816e6,1.3755329223494427e6,1.618460195189885e6,1.8831130965917092e6
542853.9303794659,679594.5858615148,842101.4260043481,1.0326604790472058e6,1.2517072557850308e6,1.5000966177242012e6,1.7789629454297298e6,2.0865972038304121e6,2.4204209591084626e6
318226.02681112115,397391.0458531353,492134.79062546964,604356.3013140529,736206.865808257,889588.3565774222,1.0653757278232248e6,1.260726213329413e6,1.4736034432188557e6
305849.0087805763,380492.5600473298,469467.11367571366,574498.4342873433,697517.3581399715,840144.4829281094,1.003163101099846e6,1.1863447911606869e6,1.387082578017055e6
398669.2263348258,496334.4245375998,612078.2270062423,747879.8634443132,905978.2586662937,1.0881371310893297e6,1.2925378037882424e6,1.5173327047980009e6,1.7633552868480799e6
354463.03085010604,442220.25296539324,546556.6890664485,669207.3418141399,812109.2177636083,976891.6659427208,1.1642360817975113e6,1.3714834626226677e6,1.5961696355713736e6
494356.93409096193,616014.5040155479,760729.8991538562,931052.3076043329,1.1298645268991222e6,1.3594880819511567e6,1.618032537672142e6,1.9033942082819373e6,2.215647349225706e6
329095.236368743,410268.86346444866,507162.0562132439,621672.890930758,755963.809739189,911928.7811016398,1.0905520843954505e6,1.2891933477430178e6,1.5060753119620867e6
377286.7859660813,473558.7546312313,588815.1335132688,725002.188980581,884479.8757681107,1.0692400235104784e6,1.277500131210703e6,1.5072153491809627e6,1.758803045412206e6
425866.28694769414,531876.5387425203,658392.9608703693,807587.4511869142,981956.6064742957,1.1836794507717795e6,1.4135647854364505e6,1.6681366673818354e6,1.9448080409408952e6
366150.7364329931,457187.3670111409,565869.2067335012,694102.3004420828,844005.3175384097,1.0173622374417381e6,1.2149672430987754e6,1.436367656439952e6,1.67771475620078e6
358191.5776656096,445852.84220841085,550193.8981412438,673362.8632918883,817738.1932687206,985419.9906758361,1.1774442196356948e6,1.3907887745314077e6,1.623029669879931e6
462672.3038864252,580941.8241994287,722221.9754443341,888717.1123346526,1.082795689352655e6,1.3042925598133756e6,1.552636280723672e6,1.8275572578792018e6,2.1270614304920323e6
272105.83027578716,336506.19016216137,413026.6762693073,503159.4787735913,608570.1315495375,730717.3447170147,870418.5557179409,1.0276581006435647e6,1.2023924134666543e6
391074.55926892324,486965.70785017055,600925.5963290597,734983.9040991706,891494.3048996599,1.0724180125867575e6,1.2760291066516284e6,1.5005381103071412e6,1.7466742057759631e6
194833.60174275038,242552.30709458812,299478.5695312776,366674.5114649901,445380.2924260972,536660.5302449354,640897.0335045371,757713.7226133496,887331.8468258868
701023.8824342962,876787.9345245806,1.0849958420079155e6,1.3281847672205996e6,1.606605248086622e6,1.9207205656700502e6,2.2708087153047435e6,2.6535334402611232e6,3.065121413640325e6
401622.0410207134,501765.7127239838,621416.9736243377,762972.213338205,929017.0342555856,1.1217814018989536e6,1.3421507165441534e6,1.5866621892997222e6,1.8526170187879764e6
269146.1029214703,338230.763080586,421125.6040790562,519475.71836294513,635080.6650025712,769383.1446730981,922883.613861267,1.0951210302499698e6,1.2826037791520348e6
317049.88378699485,394400.365190297,486379.79260372167,594767.0217126023,721618.2286865928,868758.3354957195,1.0371679201231786e6,1.226638785308655e6,1.4341690513656465e6
288214.14356012724,358596.50259560405,442274.9861621958,540858.0249819465,656144.42568463,789666.0247461726,942207.3439494167,1.113621073421739e6,1.301343049303783e6
253429.7911903554,319193.55507110734,398296.79065990204,492186.20154200884,602388.6861418309,730056.2066003769,875399.6357173857,1.0377757193187741e6,1.2165780018459475e6
518608.77220455714,650137.693557943,806934.5114934361,991274.9641968042,1.2053136234893017e6,1.4481550630560238e6,1.7183892077577491e6,2.0150232491202264e6,2.335613205928575e6
294787.6382266529,372316.21059942513,465548.725283758,576260.1929272094,706379.4558341278,857470.9535771024,1.0301540144217573e6,1.2216704080861998e6,1.430190549795447e6
1.0290223019514913e6,1.3463489390755845e6,1.7582149963867683e6,2.2930813927243003e6,2.9886895955660813e6,3.894477078217136e6,2.8864072864127005e6,1.4839421979697016e6,1.730152346853699e6
322499.34899846563,403174.18433710746,499783.69812830107,614125.8922709754,748278.6502324942,904054.9881172704,1.0822696230216874e6,1.282429684482935e6,1.501092506066933e6
355198.32145221747,443610.24695130205,548841.5771027483,672750.4761894043,817514.9994910739,985071.6500794406,1.1761944644362465e6,1.3876388373070634e6,1.6172813245014248e6
512864.71583584114,649021.5992910734,812140.2694102783,1.0046854656460611e6,1.2289330727986414e6,1.4839830761107982e6,1.7684397512250827e6,2.0813778476873285e6,2.4199390280395327e6
368998.6006330664,463494.4425450134,576622.8271659533,710556.8028524846,867559.9620605932,1.0492343932014084e6,1.253457734493065e6,1.4779532464456204e6,1.722867592288277e6
453797.6897335763,572376.8542337783,714896.9209066217,883983.3112413614,1.082544980149887e6,1.3128377809691997e6,1.5726933069074058e6,1.8597889346340545e6,2.173461663087232e6
373731.4265201652,467884.67911012494,580435.3396181844,713469.5688406609,869258.8891469734,1.0495389074036458e6,1.252530990655779e6,1.4764529385576628e6,1.7220490615297924e6
355939.7260823514,446214.6242101182,554073.8268479097,681526.9435077995,830721.9738728355,1.0033893210565906e6,1.1998972541338028e6,1.416697246605753e6,1.6519446801819438e6
428542.79914152186,534959.7112691095,661596.1626445715,810518.3093915703,983925.0480175146,1.1815632918558465e6,1.4028205893707233e6,1.647623862471507e6,1.9145302734453366e6
476886.0493385915,596003.5527452631,737174.1915523672,902575.9226601713,1.0947774994318401e6,1.3157974587178496e6,1.5635733581198165e6,1.8360758099309253e6,2.1336484659907557e6
507136.5504125421,630541.4798724549,776770.1832438454,948218.8705055104,1.1473648623106633e6,1.3740455766250666e6,1.6280289376853127e6,1.9095102385994452e6,2.2172062060274817e6
326698.02362788655,409807.667647211,509113.0130577296,626467.0556190045,764042.9058474533,923810.0729414322,1.106577612749063e6,1.309126643942026e6,1.5296282561545942e6
271315.8230872752,338363.5530483174,418410.00709638384,512900.32807352755,623413.6255326782,751244.2128450333,896865.6010332936,1.059966432796761e6,1.2409435081203491e6
318464.75426557846,398021.8349006327,493200.84163156734,605880.7659172786,738084.0720816706,891473.6187207768,1.0667398397146382e6,1.263327631060659e6,1.4777529922937723e6
441209.3452264435,550680.9924456093,681116.4088050853,834712.8227750295,1.0140002921405275e6,1.22110701655969e6,1.4543805493351747e6,1.71193413948459e6,1.9940852631376067e6
542473.8335459612,683908.1303884771,852700.4208574772,1.0511406188118996e6,1.2792411737138918e6,1.537253894438303e6,1.825364053440509e6,2.140825445784909e6,2.4819182547599557e6
356769.1695450449,449527.8713927125,560731.4941417035,692492.0391246346,846912.6694097007,1.0255548674748363e6,1.2284595921722348e6,1.4517605173351346e6,1.693580456690936e6
278514.9429679919,347269.65842246334,429007.15324003744,525290.701350291,637932.0130783634,768543.3570872876,917974.2447890537,1.0859628538099339e6,1.268891660963499e6
1.1823616845772997e6,1.5501194213846305e6,2.0273829836467542e6,2.646730326012368e6,3.4511570823419006e6,2.623766261003813e6,1.4650342411181286e6,1.7230694486280521e6,2.0034607595005245e6
331469.66939842683,415744.9276668774,516516.70294102485,635651.741883513,775239.2293000735,937071.3434566585,1.122075829266775e6,1.3300441678650747e6,1.5572306091056538e6
464832.02777906356,582626.3001035907,723543.092679794,890051.0109673392,1.0848550710296545e6,1.3099445534362323e6,1.563260643786576e6,1.8424633667126563e6,2.1468485331477593e6
405628.02786932816,508417.97193490935,631246.0490538385,776327.6493571438,945907.864842027,1.1415355054649014e6,1.3609915807376066e6,1.601961833836077e6,1.8649980573535971e6
249330.2749664074,310670.2487130072,383718.17284104746,469820.55199369596,570597.7084995399,687549.3226696919,821431.070372103,972092.406630757,1.1394377396570477e6
632497.5802482468,792566.7379912415,982449.0182493855,1.2046886852666512e6,1.4595842098207604e6,1.7476891278043746e6,2.0695361755321757e6,2.422267786004998e6,2.802114318241408e6
539708.806563813,681720.2868197781,851871.6308863268,1.0527544538209238e6,1.2867264644991942e6,1.5526260482178587e6,1.848467300733125e6,2.1726047784760334e6,2.5224893004740276e6
348386.67923475825,434016.2924850378,535861.1703605473,655742.0861439625,795629.3345752277,957139.9762554886,1.1408418530150899e6,1.3437727864678078e6,1.5641682512814486e6
293609.36085666035,365971.36737305165,452255.02123005403,554183.0248223707,673728.6672796845,812605.7153130155,971702.4622758536,1.15095870261037e6,1.3500315752892839e6
587914.7254277662,744534.7179899747,931888.4421099005,1.152546481444423e6,1.4067881726964437e6,1.6954167294048062e6,2.0192385766220875e6,2.3756606775621753e6,2.7621584348728303e6
314942.56476264476,393585.0497356989,487431.81675085775,598127.3658315004,727521.6838262249,877202.9944440695,1.0478451420698068e6,1.2388876043848349e6,1.4473707410678593e6
495552.92018839705,617148.647785001,761405.6750743946,930842.0054126864,1.1279215431193477e6,1.3524686907267105e6,1.604385987862103e6,1.8840428876895616e6,2.1894388032260835e6
398764.5287357502,496650.5400075264,612919.8013723899,749581.3019969775,908898.1190351318,1.0927270770194808e6,1.2995020991274342e6,1.527342681637781e6,1.7765063469318221e6
328074.23629170214,407105.0095730721,500927.784149927,611163.8866456207,739798.3763384046,888609.9842687363,1.0585045458506406e6,1.2492182852326445e6,1.456996063788085e6
326917.56644813146,410054.6760461738,509545.7606740885,627260.8559345899,765286.920902958,925370.6007907712,1.108200370549744e6,1.3106506216604556e6,1.5307492275093284e6
427819.5090862093,537784.8909931419,669388.4060186846,824876.3696640626,1.0066489783771826e6,1.2163999671115985e6,1.4517217843457619e6,1.7100478195837676e6,1.9915067352084755e6
564193.7249665859,701552.0853750343,864019.953414544,1.0537833212998337e6,1.2713150950771375e6,1.5174865699395044e6,1.7933968722470053e6,2.0971420915450917e6,2.4264860397338765e6
269797.9618142054,338343.38651315577,420637.9873286409,518325.34436203865,633174.3687462192,766588.3629164468,919152.1429286188,1.0905967957424985e6,1.2809407807907746e6
417192.1525438301,522833.18285944185,648898.6897236889,797574.3609295161,971289.6376333495,1.1698475660128149e6,1.3928798965626261e6,1.640554532444756e6,1.9114393846386108e6
305653.34454665054,379321.94541547727,466972.45533020026,570168.2852532603,690703.7003902025,830167.6118820582,989326.8313618653,1.1679319183099216e6,1.3657879635783457e6
548713.4689728669,687085.5751915027,852006.3877275914,1.0461296917549814e6,1.2720551634081868e6,1.5294936876105154e6,1.8179484698852883e6,2.1370427412274713e6,2.4844705274162474e6
536130.369984407,674207.7646674581,838871.5381970173,1.0328348034467839e6,1.2585495623324546e6,1.5151290328018763e6,1.8012236159095531e6,2.1159685689989342e6,2.457333218745754e6
336070.25991668575,420061.8249046898,520278.8729006901,638400.7225513586,776421.7323075782,936057.3607906795,1.1179823317482616e6,1.3192219132504598e6,1.5379390348676285e6
352482.86634321284,439281.3131044944,542625.5737624547,664500.6557861394,807083.7775549868,972237.2874385666,1.1609244335097596e6,1.3703034726089807e6,1.5986316154522155e6
152660.01710895586,190345.3731428727,235516.51511428365,289170.49619247473,352363.40714293986,425997.42702119984,510557.78016309405,606082.7785408173,712612.9613739055
391291.2220737679,487760.02064010315,602329.6659537053,736911.7834091028,893573.9120389814,1.0738740255231e6,1.2759681329522892e6,1.4979101920622983e6,1.739899987212211e6
369790.59894691687,464189.520180527,577505.5664372339,712089.3402096599,870493.685286707,1.0547884711676775e6,1.2632201954053105e6,1.493767622030606e6,1.746576548172249e6
403715.8728119546,507418.7382431249,631372.9257781544,777882.1946349915,949234.674423014,1.145099583873659e6,1.3650162487479977e6,1.6091495147899096e6,1.8765271774812955e6
421802.48021992424,527835.1722845364,654390.3927582161,803517.6960859151,977436.505937743,1.1777530563576808e6,1.4023659577198972e6,1.6489576062874123e6,1.9171323800241358e6
390235.8717237222,489950.2826607053,608868.518601167,749024.3645015695,912667.4172177641,1.1016170484258733e6,1.3163675920103448e6,1.5532027191510089e6,1.8089967126329402e6
486931.5812384889,605315.4712459305,745550.1684913987,909898.9974967821,1.1005907858862234e6,1.317154132256406e6,1.558877581830014e6,1.8255502570476714e6,2.1154109351982977e6
1.0161439469588678e6,1.3302968880975624e6,1.7385628630340653e6,2.269084222235283e6,2.9590765896075834e6,3.857229155284796e6,2.8642474723976906e6,1.4813019627571646e6,1.727934726587513e6
385638.87459864584,481671.869897454,596686.9586479758,732769.0275068746,892398.8255949228,1.0777630773541566e6,1.2897508075626611e6,1.524830987929827e6,1.781164391204948e6
358442.2655365973,445436.0513767608,548855.7561790701,670728.2379800049,813290.6718330323,978655.4636953329,1.1681406999665657e6,1.3814809012075488e6,1.6156730704151066e6
508859.9710759172,642876.6957950599,803895.4845092804,994560.6828660669,1.2172244838658222e6,1.4708870385376313e6,1.7539457191981412e6,2.0653042239073366e6,2.402532597563797e6
293609.36085666035,365971.36737305165,452255.02123005403,554183.0248223707,673728.6672796845,812605.7153130155,971702.4622758536,1.15095870261037e6,1.3500315752892839e6
404164.9442587407,507647.4021312606,631543.5372886794,777936.3838645432,949182.3724008412,1.1471997312280876e6,1.3725159963497906e6,1.6214216973566215e6,1.8911343759638988e6
398551.19644745433,497991.38443526905,616618.9833979411,756623.3478253549,920266.4616138609,1.1093241011582376e6,1.3240445969627732e6,1.5605781728141177e6,1.817214268631421e6
551423.8230371467,693536.2474475149,862541.3888969929,1.0606764031541625e6,1.2883393783025881e6,1.5464842048298265e6,1.8361472315405407e6,2.155135743808418e6,2.500359682241915e6
191037.09655029577,238001.36945787387,294077.06060409354,360379.0885660728,438152.04333488015,528468.8430548479,631912.2254811054,748532.9480611591,878190.323514523
401397.2777450064,502513.09766291967,623503.705574469,766574.8719535607,934074.5085348517,1.127772606974488e6,1.3457263689101832e6,1.5858178687722334e6,1.8483629405815322e6
400604.0188026276,500084.88789039315,618458.9161550724,757884.1294046901,920846.3856333147,1.1093635018149267e6,1.321634559690071e6,1.555795349294064e6,1.8121769290780597e6
428542.79914152186,534959.7112691095,661596.1626445715,810518.3093915703,983925.0480175146,1.1815632918558465e6,1.4028205893707233e6,1.647623862471507e6,1.9145302734453366e6
233987.2171101307,292827.3059724748,363282.4899795671,446807.2427611485,545020.5901806337,659299.3434777734,790417.1636525934,938498.3438135923,1.1033075766789727e6
234711.83252061642,293075.1878339086,362663.5123886126,444804.65654533455,541136.7741401761,653210.406507408,781977.7709118915,927566.5812944658,1.089439825323607e6
386505.3051198202,482500.6714734386,597095.8477369258,732348.6147089627,890429.8756951416,1.0730079597439594e6,1.2804397755346827e6,1.5092166951625324e6,1.757062629854186e6
353559.6471544662,440226.298689772,543215.0068920628,664264.7840880435,805480.7655557478,968816.0265534883,1.1553029830595488e6,1.3645023819371134e6,1.5925931583906193e6
469455.93055203534,585417.2222063978,723133.6733550953,885067.5656417309,1.0738776782697034e6,1.2895513390978745e6,1.5322960317099222e6,1.802901195717225e6,2.0999216578726484e6
225011.8272040703,282266.78666620265,351099.06245254405,433056.7496136908,529767.7511339108,642577.0886543731,772150.9834927501,918479.5343552709,1.0811965726713086e6
659776.2629269059,822581.2192492504,1.014612141896104e6,1.2383047907952184e6,1.494127089883924e6,1.7832377737223268e6,2.106995942170001e6,2.463086040618535e6,2.848169737951536e6
368897.68653169915,958919.8773435254,1.7378949956309856e6,2.2688546202559653e6,2.959932457338837e6,2.236658605600912e6,1.229182320383599e6,1.4517730059325257e6,1.6939326966335275e6
368897.68653169915,958919.8773435254,1.7378949956309856e6,2.2688546202559653e6,2.959932457338837e6,2.236658605600912e6,1.229182320383599e6,1.4517730059325257e6,1.6939326966335275e6
975259.6198610683,1.22407429155666e6,1.5182676190047849e6,1.8597487331742202e6,2.2472309048409183e6,2.67886663013623e6,3.1516704431304475e6,3.6584739696855573e6,4.1915329792428464e6
330483.2547693474,413114.50085716264,511512.3851363368,627426.2815080313,762918.5869277752,919853.6715625873,1.0991612620519374e6,1.300329375673058e6,1.519896482326917e6
501834.1802116966,628914.8349401405,780436.9796544584,958793.6176811958,1.1664583946286505e6,1.4031880509698973e6,1.6685025695315392e6,1.9621905336229305e6,2.281678744346188e6
394971.96066576685,493141.4063195415,610265.0226559904,748526.4246209966,910268.2829308646,1.0972326728337735e6,1.3077045571450398e6,1.5399941281943314e6,1.7944573355809492e6
373507.1670838668,467657.659235359,580116.7709861884,712994.8417002176,868597.4749280362,1.04878704004104e6,1.25207406410782e6,1.4770904247017377e6,1.7240653438019673e6
302851.2142878537,380363.91443371016,473438.0633799111,583811.926831183,713458.9376135906,864029.4873985599,1.0361392403652334e6,1.226956832098301e6,1.4345590137039078e6
553144.307356084,692034.2210143637,856859.5223522873,1.0503296778442753e6,1.2751248482353222e6,1.5308335457087955e6,1.816979116632198e6,2.133600352854714e6,2.4778197128032763e6
401397.2777450064,502513.09766291967,623503.705574469,766574.8719535607,934074.5085348517,1.127772606974488e6,1.3457263689101832e6,1.5858178687722334e6,1.8483629405815322e6
841014.8002305565,1.0429242591876736e6,1.2784062073395536e6,1.5474971238597925e6,1.8502180821142723e6,2.1863207919084197e6,2.552472778501113e6,2.942920023379104e6,3.3510178618904026e6
247418.35217632173,308854.0410726251,382352.27934167406,469397.6314457831,571745.6647794757,690941.0908880881,827759.4021841391,982094.5889171483,1.1537994482783065e6
416043.7967895532,521647.45649636135,648337.8421180618,798483.8972420968,974490.509695138,1.1780018822213868e6,1.406976601475989e6,1.6592302355113241e6,1.9349319265925149e6
332183.15420420014,411142.06482677883,504920.6707206131,615324.6884379578,744375.3527715309,893784.9400935031,1.0644074189992857e6,1.256009783856893e6,1.4655050942823598e6
298974.58239875373,371754.72146330925,458322.2639000004,560414.6123211433,679905.9177271357,818347.5862707186,976469.546546948,1.1539658696293854e6,1.3475555509359268e6
488895.07521612046,618329.7849995967,773251.280547749,956400.9340096628,1.1702565250831908e6,1.4142531182463984e6,1.6876373737105664e6,1.9899713239267517e6,2.319148264014785e6
428211.16640263813,534456.5758396168,660458.7624358826,808348.3767455802,980450.7488074164,1.178480887501946e6,1.4002663769571222e6,1.643672608082618e6,1.9089128820404038e6
454974.83049848594,574364.6968331332,717493.5443245159,886814.6874246647,1.0848145325982731e6,1.3112098616434948e6,1.565615215642553e6,1.8481782790211074e6,2.1568101968312394e6
269182.71991090593,334257.03168411116,411658.1991159859,502851.386988005,609415.561625046,732629.5288589441,873034.5399345512,1.0303825608062709e6,1.2043232203469807e6
281900.9980026052,353704.3336129171,439973.09214774193,542417.64693515,662984.6775606426,803315.1137776928,964134.160333316,1.1450691909729573e6,1.3426330918785944e6
235636.28833541495,292881.45440834557,360874.45645215194,440934.51480900164,534493.7375427459,642745.1842885197,766329.8028411588,905230.7109572075,1.0592943484443226e6
387638.7088684813,486593.6245380206,605233.4992342338,745750.6089263208,910562.1670611711,1.1015543473188663e6,1.3167079549256968e6,1.5537572543860143e6,1.8128790861123928e6
403067.8331298579,504843.22162862995,626610.4464393405,770420.9535802437,938840.3042324317,1.1342032895057385e6,1.3575683874485958e6,1.60546868684377e6,1.874692462436756e6
333482.34949393774,414686.5010841129,511225.6564618335,624809.7629751598,757454.4477801806,910960.0256910129,1.0862561883584044e6,1.2806805251411623e6,1.4923165510661271e6
223515.71946737153,279189.60990075325,345825.10604605766,424715.4001429564,517377.3073558048,625174.5230866419,748903.4143578076,888680.3075257579,1.0447602452021842e6
375375.97242049786,467117.1545762362,576036.2159740408,704261.6069929099,854178.3861175347,1.0278565571832426e6,1.2262013868246232e6,1.4458216446396625e6,1.6843336185005363e6
468226.9686617216,590163.7708654464,735682.974619254,907015.2750497966,1.1062395308873733e6,1.3324715191043282e6,1.5844480111035744e6,1.8614977873070692e6,2.1615143531190003e6
379655.93639650196,476949.934772882,593696.6098801026,732015.8251230097,894217.5230240056,1.082074321624583e6,1.2958057326411367e6,1.5312804853630117e6,1.7865641208211924e6
344292.9981552098,433146.6620823775,539562.9947530737,665546.417779221,813442.4408395994,985459.3893158638,1.1826664209476346e6,1.401955554039704e6,1.6413907560910843e6
464909.52355669223,583295.8013847766,724560.3913782865,891096.0652081037,1.0857470894628817e6,1.3107771901436448e6,1.5638634835219425e6,1.8426317709287931e6,2.147063786403019e6
509326.2741855987,637376.216154553,789744.356176609,968732.013170325,1.176799164765881e6,1.415693018296965e6,1.6830746782633725e6,1.976538203000208e6,2.2957046233803676e6
337866.99614601815,424424.1668731715,528558.6923461927,652332.9645157573,797989.0931754253,967323.8072572781,1.1606488401791714e6,1.374194637313718e6,1.6060508444472463e6
