2020,2030,2040,2050,2060,2070,2080,2090,2100
22797.47804887345,29892.736244457774,38159.4098731458,47465.506137093995,57697.39560167794,68800.31983375047,80783.9124316301,93684.77559520747,107583.64270472106
22298.287791064104,29234.677363079616,37314.202400687805,46405.20946623467,56395.34515808814,67231.02456566805,78922.80734941101,91507.85038464426,105066.76723471732
43382.716833781946,56816.92839155674,72663.11082947107,90850.79501836826,111316.95299548819,134081.14211820628,159242.14220417605,186792.31467013192,216077.75829439244
20099.589685858024,26333.191103132936,33586.63372101551,41730.359052072294,50658.308295152216,60322.433010054985,70737.34975996887,81942.27598428476,94016.45970684977
33093.19414594209,43402.59597273748,55482.368333570776,69207.34096675288,84454.4294473874,101160.73828373596,119332.88392112673,139015.7256300036,160320.66118504634
27298.766556492,35813.85487203289,45758.85308863112,57001.13777402227,69418.30432288839,82946.90364384941,97589.0280791966,113376.10157710256,130388.57827133173
25803.572892346245,33849.624763677806,43239.09947187988,53839.06595453678,65529.43985911466,78249.18499002012,92002.57671246627,106822.55211487667,122789.5612466164
25962.301416123773,34058.261599623045,43506.78556040303,54174.939930046225,65942.35057072666,78747.68002506216,92594.92333113702,107516.79821921981,123593.67737593944
18980.157891406943,24854.223662524713,31686.3143811044,39348.303161944226,47737.760108475166,56809.666965780256,66580.65090026546,77090.6877055578,88417.74012115135
26594.963898656286,34889.608111234615,44573.405847445596,55513.536363046325,67588.62869533256,80736.32730308728,94959.7305098385,110290.97049983102,126810.51258188541
26751.749367736185,35095.54199929733,44837.54004036376,55844.94443204896,67996.12442823901,81228.44525296494,95544.73578355569,110976.90793063425,127605.33303378547
38125.35271259707,49973.08512607781,63901.578051590404,79807.93887403456,97592.84560981154,117230.24401058584,138785.55653985532,162393.17277723266,188268.3127701387
22797.47804887345,29892.736244457774,38159.4098731458,47465.506137093995,57697.39560167794,68800.31983375047,80783.9124316301,93684.77559520747,107583.64270472106
36411.38777046047,47737.00229243059,61036.30045804246,76197.27670041735,93110.20408397618,111733.2488960569,132107.96042858675,154337.27157048142,178621.74764046894
47127.639990367345,61677.5811113644,78875.65055413923,98675.9060987642,121037.92438719697,145986.73576975625,173488.0305080316,202926.36225276825,234217.04819054622
31662.43833566038,41532.203730830035,53087.68321066245,66200.9694014171,80747.90529535338,96663.87188207646,113952.14906229517,132650.86804486217,152858.31275180908
21711.907891378858,28461.34220958448,36320.81709950011,45159.14251936411,54865.536007895724,65387.831735653075,76737.67752694283,88952.84427151602,102113.7194260356
42988.200593644106,56306.22745112154,72013.55671906967,90038.78389591552,110318.59338927659,132872.67444201023,157800.5620771817,185096.14353044514,214107.28657287324
33665.8012754156,44151.6530726055,56443.27297443365,70417.87424147167,85954.91349488663,102995.64264287859,121553.78577736583,141686.62398487522,163527.0396966275
17147.40834398965,22430.83580918944,28572.830141046914,35448.088592033535,42960.7335794112,51070.966322977816,59798.53036242582,69184.10940396835,79302.56435504471
21205.959644710303,27793.798069964127,35463.23926729694,44083.54909083989,53545.36342010638,63797.775202873294,74853.36924370084,86750.4106980232,99569.01399602859
21795.935644018427,28572.182506392615,36463.20370468001,45337.738502898,55084.77452913479,65651.93995259902,77050.72674443654,89318.8204336522,102536.64672400232
12881.536921794275,16786.59854230939,21329.630565740987,26393.387571013587,31900.10463311711,37822.968584637085,44187.37136667254,51032.30811041797,58419.63290913489
37807.93594719119,49560.342126913005,63375.0235203738,79148.42979927792,96781.06147749284,116246.86325268573,137611.49095592878,161009.87721258495,186658.25334528685
27298.766556492,35813.85487203289,45758.85308863112,57001.13777402227,69418.30432288839,82946.90364384941,97589.0280791966,113376.10157710256,130388.57827133173
14845.526955066332,19385.008235340276,24661.89438361136,30555.086067957018,36977.982320764495,43897.68436554595,51337.341670677575,59337.379899865075,67966.74673366701
19670.52443130914,25766.445208736674,32858.42787336661,40817.43455664255,49538.76361612619,58975.51242249442,69143.0750495545,80080.98576684597,91868.05076637291
26121.311039171105,34267.261361598205,43774.981474289,54511.570293012155,66356.41097122701,79247.92626989535,93189.91340643792,108214.9855327782,124403.60254965523
26121.311039171105,34267.261361598205,43774.981474289,54511.570293012155,66356.41097122701,79247.92626989535,93189.91340643792,108214.9855327782,124403.60254965523
40220.287393763705,52703.803984446015,67400.69419659767,84221.09567993053,103080.98311907344,123976.04331869449,146998.7674884611,172293.874634675,199907.30829750322
17761.390755419263,23242.921678890205,29616.073191722786,36754.53509045327,44560.15111761328,52991.3418709257,62066.837813721606,71827.16657461328,82348.3752121154
31806.096747454125,41720.01522833299,53328.011472402926,66502.33277097646,81118.738901962,97112.48184672656,114486.6824973237,133279.31865798868,153588.5828785966
16442.40098002182,21498.12996985602,27374.83402039994,33948.434128641726,41125.77161566824,48869.12679005807,57199.35842540472,66157.2187609517,75816.01150984428
38188.56127883038,50055.261721962874,64006.40181484877,79939.22084241034,97754.43316897831,117425.98532849354,139019.25332904427,162668.5180896867,188588.79735041468
34579.131956869685,45345.61488716038,57974.198294217,72345.92493249927,88344.32785343344,105917.24267324025,125089.53491471492,145937.5190600238,168625.24935014034
48770.84437113193,63795.84993473532,81561.38284320637,102025.37053680237,125148.33199640649,150953.94327306107,179403.56490067288,209876.19465856667,242283.43764365654
17586.260726236265,23011.306729165524,29318.51647771157,36381.86121541194,44103.82612320412,52443.33664396631,61419.415813093394,71072.64455367599,81478.74725494604
13417.822136208077,17495.920439031124,22238.75357020704,27528.021487729435,33283.458100863136,39476.574207815895,46132.22196429583,53289.907430167994,61013.623974247166
21879.87757533511,28682.90230764852,36605.43327590749,45516.140555249716,55303.78370420076,65915.78597573454,77363.48360748024,89684.47595852474,102959.22495858549
43494.702771088545,56961.860277722764,72847.41640735218,91081.16852359593,111600.17147719486,134423.9458988955,159651.0577163955,187273.43607753812,216636.6777668611
21543.596363758224,28239.302093947223,36035.57555605486,44801.372619777285,54426.37617744229,64858.83566749883,76110.71092728342,88219.94107206809,101266.8309361517
19584.484782600106,25652.777500744618,32712.376188433045,40634.35162970435,49314.27938776709,58705.4889872505,68823.52947870737,79707.9948561851,91437.59524664197
20782.04544156471,27234.292944348424,34744.4068711278,43182.07476445139,52439.1658823192,62465.85164179253,73275.49890703308,84906.75953655464,97439.46092540245
15112.520481042471,19738.33474338358,25115.36492530415,31121.997908805002,37670.49790153596,44727.15087254113,52314.74913084797,60473.82236415139,69274.13051252569
19842.378690551603,25993.464301323045,33150.12384247225,41183.10666122372,49987.1624828652,59514.92734414668,69781.48479613636,80826.24596065262,92728.20138868928
25003.228272827902,32797.143445348134,41888.41279457034,52144.15190792951,63445.763682542856,75733.70904284848,89013.58955827457,103319.28292228197,118731.35683299018
12077.229809475924,15723.290205852742,19967.732785368116,24694.872142967808,29830.83368245177,35351.33867784338,41282.474820736854,47662.29397080961,54549.14124630786
51546.15111027706,67397.62256169108,86174.11536305305,107855.77564418022,132408.55920477243,159744.52406614285,189307.97146910476,220978.07942837683,255141.71409871918
55322.61668399205,72242.81785438737,92293.7563275839,115463.60455615041,141719.0801082373,170967.2678084049,202644.35474251356,236622.52028061153,273278.09023361426
14934.556321305983,19502.8250867326,24813.09653120196,30744.099470639558,37208.85281158671,44174.185566808985,51663.129365356835,59716.14685300018,68402.46043249095
28835.72269301542,37830.196863506295,48343.93769015581,60245.163232698505,73409.70810135675,87772.21238464845,103333.04629553811,120122.64644850206,138222.21288796933
54017.27661746449,70569.86393997086,90182.58764503841,112840.85827126165,138511.12365768725,167102.17338569916,198052.99543038465,231238.29651970812,267038.234632783
24194.132646341262,31732.41585908831,40521.688607534335,50429.27699927735,61338.2773572999,73190.821881649,85993.96951046909,99782.63480272813,114637.55834469607
27453.78591718687,36017.33664313462,46019.76378523244,57328.48586277175,69820.86411002764,83433.18943542345,98167.29492914799,114054.38472573197,131174.80637412192
19670.52443130914,25766.445208736674,32858.42787336661,40817.43455664255,49538.76361612619,58975.51242249442,69143.0750495545,80080.98576684597,91868.05076637291
12523.995148310947,16313.832621050055,20723.96075762369,25637.831947189472,30979.388957894967,36722.942006472214,42894.20971432312,49531.7944082038,56696.035597940034
18893.5395524074,24739.74288239677,31539.219328929794,39163.962528053606,47511.83525726931,56538.059089082904,66259.41405592195,76715.92507843499,87985.43712011815
38807.24944295439,50868.72701982493,65061.44141609032,81292.39604836256,99476.62505521857,119609.92323264912,141786.44337930137,166154.76770243375,192767.61371843386
14043.058618518722,18323.12242295844,23299.495495248644,28852.645479974875,34899.47589303265,41409.556724317954,48407.039660138355,55931.91060893054,64050.46210023307
42360.09918310742,55492.76666538023,70978.57017717374,88744.62782405436,108727.18004412897,130946.13470382933,155502.23518493387,182391.80818166072,210965.53985749622
40099.27730261684,52546.74619594023,67200.56967089967,83970.61226743435,102772.76300504274,123602.71509532603,146553.1016498628,171768.97337888714,199296.85408703267
15468.038929524431,20208.810035917373,25719.290777239436,31877.192153932625,38593.29121904724,45832.79367541983,53617.999220326834,61989.54441954041,71018.21731336988
31365.34384234096,41143.08589019015,52588.36501484392,65572.29006401,79969.79181146194,95714.73734930661,112807.75757350688,131282.23970453348,151227.9430317341
18893.5395524074,24739.74288239677,31539.219328929794,39163.962528053606,47511.83525726931,56538.059089082904,66259.41405592195,76715.92507843499,87985.43712011815
39977.91548798933,52389.21408566642,66999.82492288333,83719.33948322944,102463.56179539875,123228.19200477106,146106.00559467584,171242.38577025675,198684.43824460224
9765.751958543551,12673.82878987636,16069.830172409573,19842.293381270356,23929.801801508787,28315.58026973946,33026.85333554994,38097.74475879494,43574.36550309759
49492.69302738711,64725.407368546774,82738.99454612142,103493.08945439509,126948.64018669212,153128.7405500973,181992.8692792699,212917.59569331244,245812.81509840948
12613.374815232324,16432.00429556987,20875.33180399861,25826.6358429511,31209.429141933502,36997.74062183159,43217.20980312343,49906.54116290962,57126.45955520708
34985.76745062283,45875.80912582314,58651.67133426402,73195.06054917423,89389.54461028657,107182.84216784552,126599.56149073885,147715.6663462949,170694.7934452792
18110.913334662844,23705.120293749373,30209.887804532773,37498.35875261835,45471.11714775734,54085.583712440166,63359.89711793844,73334.45842039431,84085.92221883392
24599.80227702602,32266.349257214955,41207.107272458336,51289.27798125508,62395.08715983678,74465.81286324185,87507.77406236973,101555.3624752326,116689.23676105376
33232.981658421864,43585.10789403469,55715.746020631865,69499.90962878184,84814.47260512662,101596.44849365129,119852.32548336648,139626.828783387,161031.2618183695
11541.636368907413,15015.700150189832,19062.143587492545,23566.29605740243,28456.978494085262,33711.61622588377,39356.67947253774,45429.47174356216,51985.794368785166
36345.77350692199,47651.568775739994,60927.22221086336,76060.60558085829,92941.96881540008,111529.48407481352,131864.73917188818,154050.74004777992,178288.17306388856
29065.710092793717,38131.81589331253,48730.80809292164,60731.232117668915,74008.95376142839,88498.74796729104,104201.3593743415,121148.07642514622,139421.85319544093
16442.40098002182,21498.12996985602,27374.83402039994,33948.434128641726,41125.77161566824,48869.12679005807,57199.35842540472,66157.2187609517,75816.01150984428
25083.777273859072,32903.10513251775,42024.42235354998,52314.83762552247,63655.6027773458,75987.03047189653,89314.5962941458,103672.09665654185,119140.10854952173
14132.313939108737,18441.223421118357,23450.981709348707,29041.88096520792,35130.42788884651,41685.916602723984,48732.39286642924,56309.90114032857,64485.045469868564
54348.92579161969,70995.09142246512,90719.38220074361,113507.91219299921,139327.19786211662,168085.59510847012,199221.3807247848,232608.6306450422,268626.5483949105
26987.540287052558,35405.24364365086,45234.865027715336,56343.7099505147,68609.85834974542,81970.39296891307,96427.93021564724,112014.33223451083,128810.25534115425
11363.296516423372,14780.195146638333,18760.876335328947,23191.002100280333,28000.312060535085,33166.80247025356,38717.055862957655,44688.104993918605,51134.86637838898
25882.98579323921,33954.01089571437,43373.031493254966,54007.11476947882,65736.0307346138,78498.59203843548,92298.9336706801,107169.88315981795,123191.85243999952
14756.467609751624,19267.152380781503,24510.650235250025,30366.034237243955,36747.08539564711,43621.1775922981,51011.576894141166,58958.66964728034,67531.12481105067
25083.777273859072,32903.10513251775,42024.42235354998,52314.83762552247,63655.6027773458,75987.03047189653,89314.5962941458,103672.09665654185,119140.10854952173
30263.38769498296,39700.83798970133,50741.144077982564,63253.97762719504,77114.43122892531,92256.44404118392,108680.19909567556,126417.3094527947,145553.02431309264
15556.826751060897,20326.30585055032,25870.131341848406,32065.847099255065,38823.86303318651,46109.116058556465,53943.77992928786,62368.51237029574,71454.34879991363
40340.946744009445,52860.38889607508,67600.2004679474,84470.79225394654,103388.22526096343,124348.18039764548,147443.0074370016,172817.09447053017,200515.80640171218
21205.959644710303,27793.798069964127,35463.23926729694,44083.54909083989,53545.36342010638,63797.775202873294,74853.36924370084,86750.4106980232,99569.01399602859
13060.31481135459,17023.035570011067,21632.61618506025,26771.460441682844,32360.96179701113,38373.747188002715,44835.035117831794,51784.00139886187,59283.23076707368
19842.378690551603,25993.464301323045,33150.12384247225,41183.10666122372,49987.1624828652,59514.92734414668,69781.48479613636,80826.24596065262,92728.20138868928
58709.51027388497,76574.86340693208,97751.58555339105,122234.88610361464,149992.12481636318,180925.92747354918,214465.13155679536,250474.7624889608,289320.234406563
21374.94593357671,28016.78598728258,35749.71431631532,44442.838749409115,53986.31494680868,64328.81194648813,75482.60194117014,87485.788842234,100418.58653648177
20013.929419880646,26220.05670772462,33441.26966074516,41548.1108874035,50434.78917549329,60053.483233090694,70418.96542741616,81570.518927229,93587.30844343358
38565.89882491874,50545.73175273079,64631.954174486964,80722.59902349437,98718.60440073373,118593.92538733457,140413.66073078173,164311.43905870948,190501.06407065422
20356.1041570855,26671.938709709597,34021.87871858734,42276.07153028514,51327.66706751383,61127.94156926667,71691.04350950144,83055.98633458151,95302.25324706723
20526.720408051006,26897.217405075367,34311.32657060261,42639.006755661045,51772.88991296284,61663.807223396056,72325.59467173126,83797.1242174682,96158.0237873725
30929.778711918363,40573.353347286335,51859.12667940454,64657.79005877175,78844.5893273936,94353.84406155904,111186.72528282461,129377.13960979265,149015.16572390083
26200.3369812429,34371.10882306986,43908.20576696223,54678.729879785984,66561.92478921055,79496.0665506041,93484.81413637195,108560.67083755328,124804.0549062463
26121.311039171105,34267.261361598205,43774.981474289,54511.570293012155,66356.41097122701,79247.92626989535,93189.91340643792,108214.9855327782,124403.60254965523
37488.21888960602,49144.48343671323,62844.38807180612,78483.7280035815,95962.83360525107,115255.65350046425,136428.0787510032,159615.5844961304,185035.41275618994
54961.16843595106,71779.76547628123,91709.60456645658,114738.09541906147,140831.88117871626,169898.5183300291,201374.97017720272,235134.12800385075,271553.39909256186
30115.65167688724,39507.423216821226,50493.46372272309,62943.32841079896,76732.24610421868,91794.33481425306,108129.98035603875,125770.98550038559,144802.71242016263
12702.75942089767,16550.190875404776,21026.736147155625,26015.49944899787,31439.56556548206,37272.6824245068,43540.40871904293,50281.54843744698,57557.207305523436
18633.268759109436,24395.71682675401,31097.188519569725,38610.047745544034,46833.046928970594,55722.13264887092,65294.54145547589,75590.43708963062,86687.29411382048
20951.85738468067,27458.44107397248,35032.38922370021,43543.216131197136,52882.29205390088,62999.35383186803,73907.4554746837,85645.0970548238,98292.22747537534
29366.309351658398,38525.71539359284,49235.458471264006,61364.26862644569,74787.67442959976,89440.03772428675,105321.65651873825,122463.41461579959,140948.03800472053
8712.750891169748,11290.02876778446,14305.863976827082,17650.736672476676,21269.952760115364,25150.355730146515,29319.183450501256,33808.17040032124,38656.70823525078
48132.717967841585,62973.60671820061,80519.23144063006,100726.0133407558,123554.09899170049,149027.68479471008,177109.80416991338,207181.607141005,239156.16995431768
9325.488174727685,12094.701195524502,15331.187420258238,18924.271585746166,22815.234428550604,26988.79251326494,31472.220566313954,36298.688344861934,41511.589670786634
13685.86317960683,17850.52051514333,22693.40021458386,28095.673645352064,33975.85033086814,40304.607281370256,47106.50543658538,54421.27162734977,62313.91017668304
12792.147328828942,16668.38980004889,21178.170235501966,26204.418195685066,31669.792588762313,37547.76064483511,43863.79852521098,50656.807102415594,57988.26850952424
7760.685510836566,10043.60294145329,12720.026945353198,15682.64581570535,18883.876944809366,22314.002148768974,25999.903634925886,29970.84602252211,34259.47010951025
22298.287791064104,29234.677363079616,37314.202400687805,46405.20946623467,56395.34515808814,67231.02456566805,78922.80734941101,91507.85038464426,105066.76723471732
13328.455146778666,17377.70375199115,22087.20664654248,27338.839926428125,33052.74946552281,39200.72463313296,45807.71156102563,52913.13761175372,60580.65053411112
23128.482255951618,30328.933797241974,38719.60243238308,48168.29828089906,58560.57669170201,69840.91894658876,82018.34565993649,95129.07627066619,109253.88838894501
21374.94593357671,28016.78598728258,35749.71431631532,44442.838749409115,53986.31494680868,64328.81194648813,75482.60194117014,87485.788842234,100418.58653648177
38932.001170613556,51030.8368498436,65268.175899007125,81551.29340651626,99795.30107417722,119995.98109267393,142247.3390813178,166697.61701900477,193398.9344489638
52038.28002001549,68029.92632799395,86973.6528426753,108850.65581472754,133626.98443508928,161214.03836496783,191055.05662370645,223028.35772027302,257519.52793763747
35817.457175861855,46963.47778889276,60048.53536025794,74959.52907544024,91586.53898373159,109887.79479029734,129905.19595020382,151742.32794171473,175600.8317933668
