2020,2030,2040,2050,2060,2070,2080,2090,2100
18279.109911394567,25026.61652663435,33616.47024440463,44315.432223186406,57484.584748320165,73503.61284086645,92708.82612251502,115317.51827347004,141324.02142614406
56134.299391075896,76286.96269162741,101612.35004015465,132844.34005262743,170627.3341423579,214833.52879692943,265472.02850103343,322691.45521354116,385959.2733396479
46549.126941884955,63555.28372944327,85030.59164889355,111663.84716989292,144089.92698324862,182200.37610413105,226057.84570800263,275910.5534390642,331356.0998978646
35742.872179332975,48969.71763960963,65725.78336541107,86594.24186710917,112258.5303450973,143223.83423943177,179057.49786929693,219502.06078160938,264725.34901798127
46325.72111651143,63256.733203811615,84639.6126682382,111161.81293334732,143457.67330989073,181418.851560126,225108.81880255276,274777.66077910573,330025.59510448604
19856.48057904057,27201.97892904932,36541.98456609243,48171.09145877468,62477.52696820214,79861.84638310332,100673.02228955342,125128.12834272414,153201.27339797583
52748.555825282005,71806.86509378489,95797.79116055623,125442.04539286706,161383.67607127142,203504.96396687964,251837.99586316958,306570.8818054517,367221.0126913405
39059.34007485069,53452.805151235756,71658.02232843885,94289.75339187299,122052.57584372579,155452.75220392057,194049.78065627822,237574.37612338417,286169.19874448667
75990.139736155,102265.87821026059,134978.38930931498,174786.90372466325,221811.4888605762,276249.25617040927,338329.30765129277,407495.323481395,482846.2962039734
56231.1592091784,76414.86103254391,101778.02235221717,133054.85507583697,170889.72260125674,215154.4805722545,265857.51143980864,323146.2391981846,386486.637212771
12567.128846682099,17140.433503537402,22994.188004791547,30276.21059838599,39221.27732516044,50077.64368147368,63010.352927584434,77983.14644593003,94803.11504050314
27189.564686734855,37294.17711596919,50120.04579682572,66114.17019789116,85844.18774009071,109888.30687910836,138585.38027036405,171108.892503815,206977.92765858612
35867.49297041727,49138.52452492306,65949.55683995312,86885.01775031131,112629.21306335469,143687.42539815867,179626.75757481536,220189.38622262987,265542.28051199415
47656.52451320042,65033.92705681412,86965.55303109072,114146.65538533259,147214.56162776006,186060.03164403344,230741.36140909803,281497.2010658058,337911.8970783509
19724.787480177714,27020.45491625202,36297.965188248934,47849.64187758535,62061.50334279932,79332.41980397352,100010.36521065111,124312.46655646559,152214.480171167
27713.58525252907,38011.29354488081,51078.91248621461,67370.70541101102,87460.63378880623,111930.03579351677,141116.4504287971,174190.93540191147,210671.51029248192
19461.51279005744,26657.50562204364,35810.00097368254,47206.754937279504,61229.3386252155,78273.22243710868,98684.35241935342,122679.94328213367,150239.06528955023
27451.715828710025,37652.98491405026,50599.8751893826,66743.0356798212,86653.28580521466,110910.4147190301,139852.62255841942,172652.1821077873,208827.66004308578
21337.215031637348,29246.24544639761,39301.63189237051,51836.10525993891,67290.22891987304,86136.64685862148,108807.62455445531,135422.6483976155,164861.07001096843
55255.619106070604,75126.03134735653,100107.72754370939,130931.45304602376,168241.83206760726,211914.0200681548,261963.5081118361,318549.6128921814,381153.1663171308
66675.3407474806,90182.32362394794,119590.88976470192,155564.2114628909,198251.28583254444,247924.43938280272,304943.08070741396,368915.616338355,439132.15511501045
23980.32126072449,32881.165583609676,44180.35623842411,58253.21107303753,75580.86085350144,96663.94516889041,121942.96572675608,151517.05954972937,184243.5557920406
46549.126941884955,63555.28372944327,85030.59164889355,111663.84716989292,144089.92698324862,182200.37610413105,226057.84570800263,275910.5534390642,331356.0998978646
33604.58646599102,46069.01176347042,61875.696115009705,81585.40663954007,105865.74646388467,135219.56318686035,169217.7285993551,207608.02222336747,250571.88902639836
44056.51225563569,60219.465171808915,80656.41175244268,106040.38439179743,136999.4458823299,173425.53403995972,215389.32766789693,263158.7038065195,316359.37882172124
35991.980722136344,49307.12393200543,66173.02412845787,87175.3576874948,112999.29221698521,144150.20305166492,180194.94772523065,220875.33400208259,266357.46815732727
70394.90728859056,95022.74892726875,125773.54338966399,163311.24763575097,207776.15748356836,259414.00167814086,318535.8716017644,384688.01197990286,457087.5845477785
82176.27777734143,110221.62057264586,145024.27666072888,187230.0832086763,236926.90621663546,294246.37933399086,359314.3674641937,431449.0112385861,509607.62659772555
22527.122396809416,30883.853703083492,41500.863831792594,54730.50772437849,71032.14623088593,90891.54919152572,114745.05947407798,142702.85083172133,173634.2341860934
63432.165710377914,85944.98995984643,114157.96076774062,148730.9851296739,189817.51842429844,237709.27149255853,292803.6484051689,354759.2175147749,422925.864317065
27582.68643452526,37832.202563858096,50839.49411918489,67057.02167012852,87057.18063437034,111420.53862304811,140484.96630591393,173422.1293663109,209750.3246344621
21998.27785486357,30156.26361246186,40523.989121129984,53445.18166980892,69370.95833726566,88781.36355873488,112111.00388391153,139474.15374961647,169744.55486013484
14348.888609508682,19599.504525688862,26305.371667644387,34650.62967563429,44904.24782500017,57341.093661148945,72148.04074647045,89315.38751972813,108713.46997444703
38087.37250471986,52140.92619647596,69924.36995408294,92043.59294488223,119197.39756988396,151892.05878108315,189689.6853459754,232324.92448140698,279948.31946702086
26138.366885968495,35854.26515633256,48193.229450351646,63587.30298296199,82590.98905458004,105775.85271343339,133483.27822992357,164891.57450038794,199521.59505596332
33350.66079307256,45724.01195014453,61417.1716434985,80988.13524529414,105102.5069839238,134262.77399183315,168040.1517667278,206182.91844013595,248874.00006775663
28758.033830924236,39439.24469443805,52986.74709266069,69868.9144970405,90671.88363772919,115982.875791779,146136.6924771546,180299.48968208872,217986.8048404511
31945.729890256313,43813.12923618799,58875.17441399267,77674.08407991819,100863.93651064974,128944.91523677365,161489.86288587042,198249.3437963772,239413.9554995543
15642.544021789643,21385.76134207411,28710.67338836007,37827.29856597193,49030.35460044471,62617.919603848226,78803.2953378004,97620.73836697142,119031.54367815687
55549.9041887156,75514.98372908554,100611.99250401487,131572.747293988,169041.82219830644,212893.40835773695,263140.8906903948,319940.03875399154,382767.2393313693
39782.20129511652,54427.39526066264,72944.71671950535,95955.32431530152,124167.8686888737,158088.42389333984,197274.37440424185,241453.25941670605,290761.60432949115
34110.98342623077,46756.69603238657,62789.2829943844,82774.96764899242,107385.26354938094,137123.6852242155,171560.37229394002,210442.0316673477,253947.06824322493
16433.218705385934,22477.631592810707,30181.933004923714,39773.35638032687,51566.642930821065,65885.07693685732,82983.72103816531,102975.35285226996,125943.94954091974
32074.01711553964,43987.760147736364,59107.64426369437,77977.36018730118,101252.07178091544,129432.19437798907,162090.44088705446,198977.20003034416,240282.40561631462
64620.13407152775,87498.95632082429,116152.62700632922,151242.5293215031,192920.8255696023,241472.54162823953,297281.61562579917,359988.6835423463,428922.156504238
74860.06861911877,100806.63552759946,133128.4345443643,172486.21949091408,219004.82923428863,272892.0164880025,334394.32852851145,402977.01915699313,477763.7374229563
26006.69935243577,35673.782980625074,47951.57933207383,63270.22123221349,82182.52383066033,105259.1852871201,132841.8983540109,164109.57346279288,198583.2512459475
19066.91635848743,26113.384639097058,35078.321256126466,46242.56422490012,59980.941104968304,76683.74859085321,96693.81389351079,120228.43568988424,147271.70527635625
32968.88091302158,45205.087290215044,60727.2487525827,80089.14784128327,103953.33519780793,132821.72352801566,166266.0160865172,204035.1914015531,246314.34789191978
32202.19372992897,44162.21157863099,59339.84256176726,78280.24181434276,101639.65114283768,129918.71321983222,162690.00763222476,199703.7409936964,241149.1765764024
64536.17390706648,87389.19919320714,116011.8281873044,151065.3504024353,192702.03246080334,241207.38853005477,296966.3256674635,359620.76407143025,428500.64869359956
28758.033830924236,39439.24469443805,52986.74709266069,69868.9144970405,90671.88363772919,115982.875791779,146136.6924771546,180299.48968208872,217986.8048404511
48964.18130465389,66777.32688268604,89243.8676705509,117066.25342301535,150884.24985279143,190587.20383338415,236227.64719969133,288032.27488048706,345569.1791813567
39902.16187884127,54589.04309555613,73158.0294755302,96231.32476437191,124518.23738513983,158524.79523080224,197808.01762752084,242094.89601256352,291520.9153022645
37597.955167490574,51479.72805467934,69049.8754180833,90909.69934061478,117754.96346355116,150091.84521585837,187483.6688420041,229666.91498340113,276795.9372329788
37842.94697148037,51810.76199182318,69487.7580236856,91477.5434245042,118477.4139877497,150993.60460865602,188588.83930891025,230998.69322804475,278375.6259320608
27058.386902148013,37114.59077760447,49879.840499778875,65799.29745396622,85438.9929778013,109376.33323879563,137950.49403655584,170335.5647855348,206050.87707682422
38817.21525333473,53126.159726283135,71226.53682030633,93730.92735956996,121342.50236092656,154567.553204645,192966.25307034445,236270.33267986268,284624.455192851
39059.34007485069,53452.805151235756,71658.02232843885,94289.75339187299,122052.57584372579,155452.75220392057,194049.78065627822,237574.37612338417,286169.19874448667
56520.81720357228,76797.25074922736,102273.2419411795,133683.98509580924,171673.71398966142,216113.24760461866,267008.7878481898,324504.15368796303,388060.8388811997
32968.88091302158,45205.087290215044,60727.2487525827,80089.14784128327,103953.33519780793,132821.72352801566,166266.0160865172,204035.1914015531,246314.34789191978
53964.18977026229,73417.5340895959,97890.75215244055,128109.62386955216,164718.70118331842,207597.05349683517,256769.02232530585,312409.07567942934,374017.17114940344
69945.61652106828,94439.15392804089,125029.44871545128,162380.53028087335,206633.94787478558,258038.88809331355,316912.54422601545,382808.92869008693,454954.2580749638
46771.89116391906,63852.89318484133,85420.23986004319,112164.05326894365,144719.7315761941,182978.69212514773,227002.7488695465,277038.2359653098,332680.1254951014
31302.666959744507,42937.32433605399,57708.80541174069,76151.8525334433,98915.00043515072,126497.20690341172,158471.9095455854,194590.45292477115,235046.65020789314
63944.610940011786,86615.57513207532,115019.03975378748,149815.58836463979,191158.16687450293,239335.66164911143,294739.7324171864,357021.27513663017,425520.9723505985
49823.089695791765,67920.90104654283,90736.49241091272,118976.79104704337,153282.89593498124,193542.93883650488,239805.30079473052,292288.43796226283,350549.41182753467
24244.223051806264,33243.549124496174,44666.1623716158,58891.437354737966,76404.32302713633,97708.02716520862,123243.71176280401,153108.53591571358,186157.67509433025
30443.633316574065,41739.87562576188,56056.24857360464,73882.90425527589,95824.46501295584,122476.66916746683,154169.5145145893,190061.00054418892,229661.651012849
31431.49331224183,43112.83462026665,57942.609957440676,76457.07250125217,99305.88120709415,126988.24788444399,159077.4982428749,195324.8338968833,235923.43869551597
17886.041049166706,24484.18680575154,32886.61063894312,43352.91519519096,56237.183455836755,71913.66390430123,90715.26582463228,112859.19284756653,138345.0075184246
56037.285728007926,76158.84631337112,101446.3773836715,132633.42132863804,170364.41496230336,214511.89323718997,265085.6802360771,322235.59399792354,385430.5888595739
39902.16187884127,54589.04309555613,73158.0294755302,96231.32476437191,124518.23738513983,158524.79523080224,197808.01762752084,242094.89601256352,291520.9153022645
20808.52413956948,28518.051876845726,38323.08286915717,50547.3796329771,65622.86194827934,84016.05592491617,106157.21608107949,132170.0792491077,160938.5514794372
28105.837663376806,38547.78813559053,51795.93944159371,68309.91088064095,88668.30281581746,113454.7179679926,143005.68672104512,176490.43706362118,213426.1125883123
38087.37250471986,52140.92619647596,69924.36995408294,92043.59294488223,119197.39756988396,151892.05878108315,189689.6853459754,232324.92448140698,279948.31946702086
38087.37250471986,52140.92619647596,69924.36995408294,92043.59294488223,119197.39756988396,151892.05878108315,189689.6853459754,232324.92448140698,279948.31946702086
59617.09127115208,80876.53600012232,107546.26314819747,140370.6378057819,179991.02009994222,226265.52117721786,279175.0485711358,338822.7896355508,404620.4312767772
25215.60379140303,34588.8125752939,46498.261359602926,61362.42617847736,79723.77234659009,102147.62400863245,128977.4936157177,159395.90130279947,192924.84929955
46994.01336322565,64149.56185053014,85808.5586311298,112662.4340962035,145347.09210413473,183753.80752651137,227943.5400007672,278160.7249984366,333997.6947538584
23187.95832702157,31792.497054052932,42720.25030189734,56334.148306636154,73103.60993012262,93521.321584071,118025.62777067332,146721.64765192944,178473.21353317256
56617.063259977316,76924.27986867685,102437.71760515939,133892.89247663366,171933.98990781343,216431.4786576209,267390.8290280286,324954.654663044,388582.9540041655
51196.91374711238,69747.5234315341,93117.6586688952,122021.00072282602,157100.33974177996,198241.38983764075,245485.29421605403,299036.696929076,358434.4330280451
72363.82797552751,97576.74062948859,129025.64940393475,167373.6540672884,212754.90508626448,265399.1911482295,325590.0123411983,392838.74478048435,466322.09699492936
24951.528015523923,34226.41838189567,46012.594523629625,60724.57191641987,78901.28072146181,101106.18738585756,127683.40055615958,157816.64565556365,191028.18367711367
18672.758877789496,25569.719315636088,34347.093299748965,45278.72051261797,58732.59854180286,75093.76207366545,94701.82643481433,117774.11678995306,144299.81000077067
31560.213735612746,43288.17149321554,58176.150723365325,76761.90761891814,99696.21757003525,127478.54198007798,159682.09112729353,196057.9171128777,236798.56754251305
64703.95769342501,87608.52434005382,116293.17033935431,151419.37079985638,193139.18191434102,241737.13966699888,297596.2122288662,360355.75089892297,429342.6330380321
31044.700367469086,42585.78861716723,57240.41152730675,75540.26620116936,98131.61545736587,125512.89577917807,157257.75803136377,193117.81294004055,233288.11142894244
27975.16218395994,38369.08814235832,51557.13758990545,67997.15319310504,88266.19885450229,112947.13027720853,142376.8163643644,175725.09603152823,212509.41221770714
29797.15487149697,40858.08614496185,54880.398410402035,72346.03251719895,93852.68713243757,119992.97505812414,151098.7971747507,186331.32268062147,225203.14495813297
21205.022521827108,29064.202262022205,39057.03611626245,51514.02721864691,66873.59480742831,85606.86995901291,108145.62698435257,134610.40765907028,163881.69629649448
28366.95617527004,38904.78463283977,52272.90979322257,68934.47832464644,89471.13420296245,114467.95080667609,144260.77434286854,178017.60762100708,215254.97359489033
36364.63981382906,49811.67020755389,66841.58052252518,88043.75231502665,114105.89801448048,145533.64440300147,181893.0904119567,222924.90171248387,268792.56005535286
16692.97578478812,22836.281015564626,30664.664035588044,40410.20972508755,52392.329111228864,66937.90579421504,84304.51186009379,104606.24015853093,127926.75767837747
76186.43525877193,102519.16427381805,135299.26111453556,175185.66268880956,222297.5723928192,276830.2112731332,339009.6059121548,408275.645510946,483723.0000200155
81611.73299604637,109497.83195364152,144113.1306948833,186105.0413952279,235564.79231978074,292630.4934020699,357437.96511591284,429317.31570041575,507239.24442555977
20940.674864819197,28700.10216658579,38567.756896760664,50869.65802347756,66039.90300359469,84546.56400673333,106820.40988850761,132984.10747692522,161920.41816849372
42430.37906266933,58037.52438672729,77788.59267453398,102345.3976329325,132330.58705323155,167635.33539327348,208334.22576404165,254706.55598770216,306395.10161570075
79746.33277038307,107103.0488204372,141094.4490025389,182372.64738055714,231039.3793426088,287253.4435556367,351182.8001336739,422196.38057989604,499308.47081197874
35117.794144889005,48122.59689720472,64602.354024285065,85133.8586793627,110396.10197604871,140893.7164168614,176195.1969915064,216044.80787377455,260614.56818271946
40141.63730657824,54911.6635263251,73583.67761083998,96781.95569372742,125217.10392397174,159395.04533189395,198872.05797973607,243374.02216617414,293034.32666125323
28105.837663376806,38547.78813559053,51795.93944159371,68309.91088064095,88668.30281581746,113454.7179679926,143005.68672104512,176490.43706362118,213426.1125883123
17344.029652730307,23735.044660379346,31874.16851722724,42005.4700598317,54459.90582765326,69573.24125532246,87609.18901591282,108684.97498059558,132883.2911253631
26927.14283781767,36934.88539748004,49639.44497522144,65484.13595776535,85033.37348970355,108863.7534591396,137314.77279575606,169561.1251009083,205122.38199320214
57476.41170999617,78057.83248048989,103904.64748382394,135755.14043785975,174252.94833204133,219265.28548141953,270790.93399657763,328961.58087334957,393223.72224605875
19593.130739963402,26838.9625808547,36053.968895014026,47528.193973921574,61645.4374184321,78802.87447905315,99347.47026863127,123496.39880626532,151227.07016220194
63001.290269528385,85380.83833999613,113433.17587869141,147817.59424944152,188687.92039559764,236338.17038237257,291170.5024681659,352849.86198139284,420733.80134531745
59434.06983975593,80635.82485497693,107235.61460240338,139977.3293773763,179502.5746733378,225670.2954772319,278462.9949853716,337986.36826329294,403655.1434032462
21733.84119666573,29792.308586007217,40035.18855570024,52801.83822070483,68539.1864952643,87724.35032492256,110791.02270276967,137855.55047579567,167793.90909373868
46325.72111651143,63256.733203811615,84639.6126682382,111161.81293334732,143457.67330989073,181418.851560126,225108.81880255276,274777.66077910573,330025.59510448604
26927.14283781767,36934.88539748004,49639.44497522144,65484.13595776535,85033.37348970355,108863.7534591396,137314.77279575606,169561.1251009083,205122.38199320214
59250.45806353563,80394.28500023665,106923.83327001557,139582.50838519025,179012.1524844779,225072.53665233476,277747.75225779344,337145.99685614987,402685.03735033306
13326.189707263477,18187.75425946238,24404.39708497144,32139.553168011196,41642.50391130142,53172.37720907152,66902.04905207663,82802.66162561983,100699.57802130168
73421.37267978111,98946.20435722625,130766.57582012466,169544.7644764675,215411.18283357625,268586.53203633224,329338.9243952576,397160.4554298275,471205.59357582324
17474.5016290508,23915.127241161957,32116.475208397504,42324.98610336475,54873.90267300696,70100.74602026756,88270.43371124059,109500.79162199912,133874.28371346838
51821.869417614245,70577.43629522741,94198.31061744728,123401.08112692749,158829.12779651632,200366.87162067535,248051.92035952263,302082.37753277924,361988.5503988741
25743.202266010303,35312.513032074625,47467.778777949046,62635.283916082626,81364.43590741733,104224.17456230511,131556.80489527623,162542.44017689428,196702.47231277567
35742.872179332975,48969.71763960963,65725.78336541107,86594.24186710917,112258.5303450973,143223.83423943177,179057.49786929693,219502.06078160938,264725.34901798127
49179.87265393744,67064.61893934353,89618.98504565615,117546.56366489902,151487.47530551982,191330.78311741073,237128.00372116364,289103.79185252415,346823.49613166216
15900.717012679264,21742.270318487987,29190.565901405338,38460.49386717781,49851.3784706859,63664.72488410247,80116.11788903043,99241.17841654035,121002.33468007344
53863.75355148561,73284.55002750648,97718.05565054432,127889.64610554175,164443.8477473925,207260.0126780484,256363.1438971925,311928.85936394567,373458.5780044694
42781.42217048789,58508.93816453806,78408.64093902442,103144.82931634637,133341.38491534206,168889.714776423,209863.6485958849,256540.1127583976,308558.28585985024
23187.95832702157,31792.497054052932,42720.25030189734,56334.148306636154,73103.60993012262,93521.321584071,118025.62777067332,146721.64765192944,178473.21353317256
36488.58952612121,49979.4326916289,67063.81479993783,88332.33907559744,114473.55278773388,145993.15764799184,182456.99214152974,223605.32948332233,269600.76472714747
19724.787480177714,27020.45491625202,36297.965188248934,47849.64187758535,62061.50334279932,79332.41980397352,100010.36521065111,124312.46655646559,152214.480171167
80221.27994755076,107713.24870615287,141864.202722686,183325.13221651522,232195.1853503897,288627.9971397748,352783.45534939587,424020.71244304103,501343.0503661323
39421.43228328614,53941.1056837622,72302.82811505326,95124.58698737947,123113.02361878358,156774.32532280835,195666.95001136884,239520.0486315089,288473.2373018734
15642.544021789643,21385.76134207411,28710.67338836007,37827.29856597193,49030.35460044471,62617.919603848226,78803.2953378004,97620.73836697142,119031.54367815687
37720.52161857997,51645.353473566196,69268.97525840387,91193.84538896635,118116.49678967695,150543.13780142533,188036.79443698935,230333.49740277632,277586.65607593936
20676.391800435646,28336.005902930057,38078.39226894836,50225.047357063304,65205.70205861553,83485.32531297699,105493.64953556398,131355.48677028614,159955.89197209728
36488.58952612121,49979.4326916289,67063.81479993783,88332.33907559744,114473.55278773388,145993.15764799184,182456.99214152974,223605.32948332233,269600.76472714747
44629.785288246334,60987.60048222708,81664.74479038143,107338.02856065285,138637.2409372449,175454.39737577626,217858.54884323746,266113.28143470554,319838.0559863542
21866.059008169916,29974.29689116976,40279.615513763136,53123.5617935536,68955.1642674614,88253.00905219329,111451.24971928372,138665.1949488294,168769.70169252483
59799.52391935475,81116.42104645519,107855.78294135787,140762.43959617158,180477.49714174285,226858.22523725813,279883.9283821024,339655.2811188848,405580.9269050045
30443.633316574065,41739.87562576188,56056.24857360464,73882.90425527589,95824.46501295584,122476.66916746683,154169.5145145893,190061.00054418892,229661.651012849
18148.01890701977,24845.726269262817,33373.09089449642,43994.49664346264,57068.70196137104,72973.58929918282,92044.34538959715,114498.24043512001,140331.34141352994
28366.95617527004,38904.78463283977,52272.90979322257,68934.47832464644,89471.13420296245,114467.95080667609,144260.77434286854,178017.60762100708,215254.97359489033
86401.37867426992,115624.31504360441,151807.76867478713,195583.55802029738,247011.71374550546,306172.2657300933,373113.2505271536,447060.0984628687,526867.2353821265
30786.32188053961,42233.57469870734,56770.98244436967,74927.16531533806,97346.08272178097,124525.63222980154,156039.66402568342,191640.02859681196,231522.98663590272
28627.7562921381,39261.23156848061,52749.020131974175,69557.76170950595,90272.10508134202,115478.56327117205,145512.28853326399,179540.05373560317,217077.7320657001
57191.33186287757,77681.91716515501,103418.330954906,135137.95960829826,173484.64530907018,218326.7074031387,269665.1777965958,327635.4010827432,391688.38273599034
29148.361727301446,39972.422802840185,53698.58853855278,70800.38288900728,91868.34909591691,117491.78720840553,148004.43107165716,182570.5778458038,220704.71448430466
29408.147798138263,40327.1410024363,54172.01178084145,71419.67577437291,92663.56651267936,118494.33180784225,149244.98050263108,184078.56326820469,222508.83093934442
45651.65914636586,62355.43357052517,83458.67930673249,109644.71459584555,141546.16989516257,179054.95046104275,222236.8816962166,271347.5593251956,325994.9812442269
38209.37176441656,52305.68084452044,70142.197967918,92325.943221261,119556.46279404662,152340.04516072053,190238.48583563464,232985.95972267934,280732.04368044867
38087.37250471986,52140.92619647596,69924.36995408294,92043.59294488223,119197.39756988396,151892.05878108315,189689.6853459754,232324.92448140698,279948.31946702086
55549.9041887156,75514.98372908554,100611.99250401487,131572.747293988,169041.82219830644,212893.40835773695,263140.8906903948,319940.03875399154,382767.2393313693
81096.26723881334,108836.57374906496,143280.21168248483,185075.96966682913,234318.07201824232,291150.4548735661,355717.93622614036,427361.46339485,505063.878060132
44400.951732153175,60681.05097928198,81262.41518461032,106820.35764196148,137983.98979892346,174645.30812249653,216874.02904586613,264935.46801459877,318451.59798927174
17605.053945940275,24095.30924388879,32358.902064949507,42644.63630635431,55288.03308304277,70628.36207081463,88931.73787467048,110316.57749969288,134865.10621426225
26533.02718753296,36395.074799479175,48917.14396762895,64536.954243554515,83814.01110518842,107322.43141184348,135402.66390357248,167231.21154143708,202328.32092627411
30056.031730262854,41211.27712371349,55351.46726826715,72961.85197255142,94642.92691438936,120988.57740272279,152329.95169458108,187826.95637766644,226991.37795367005
43247.2916744818,59134.22363120875,79230.69416941429,104204.24615449921,134680.3434676652,170550.6442422712,211887.9022140503,258965.8166567263,311418.7197852873
11817.501499772217,16106.748203333653,21602.432378318503,28436.766934577383,36830.257546263594,47020.8696939552,59167.43541984841,73230.8863332518,89011.48420512953
71426.49951331827,96361.58903300433,127479.21444437036,165442.9930944837,210390.1333395277,262558.17171130766,322243.91576757433,388975.50886161916,461949.07367424906
12692.00266992813,17312.72429307288,23226.166489830313,30582.702243231022,39619.430832964135,50586.232108413446,63649.021669055655,78771.66772129876,95761.43871871792
19066.91635848743,26113.384639097058,35078.321256126466,46242.56422490012,59980.941104968304,76683.74859085321,96693.81389351079,120228.43568988424,147271.70527635625
17735.683775220517,24275.58625941055,32601.44276292887,42964.412078068766,55702.28577246163,71156.07491408415,89593.08324847525,111132.31003840487,135855.73130881606
10466.900654563648,14246.982641337794,19098.829336664625,25126.18306790523,32523.713342739255,41510.82342094181,52235.96265517928,64658.753836924385,78575.78067259249
32202.19372992897,44162.21157863099,59339.84256176726,78280.24181434276,101639.65114283768,129918.71321983222,162690.00763222476,199703.7409936964,241149.1765764024
18541.482561414312,25388.61716698724,34103.477353020084,44957.55219829013,58316.54360909856,74563.7127538185,94037.58352243474,116955.4770529831,143308.28062254575
33477.68358449977,45896.60752208682,61646.57712816668,81286.97730873918,105484.41540501919,134741.56103303807,168629.4596959249,206896.1433757196,249723.80085146942
30786.32188053961,42233.57469870734,56770.98244436967,74927.16531533806,97346.08272178097,124525.63222980154,156039.66402568342,191640.02859681196,231522.98663590272
57665.7072125089,78307.37297441327,104227.38956685769,136164.62515305314,174762.56772687816,219887.6839177722,271537.24494390754,329840.4911716514,394240.9080222066
76898.31418885384,103437.2595479333,136461.76272013827,176629.62275246385,224056.82243740174,278931.62320181145,341468.78686436755,411094.34677574434,486887.1990454404
53054.5957061692,72212.58073850993,96325.26078193018,126114.65942491761,162224.99159131362,204537.77275549044,253083.19346317762,308045.9861522846,368939.2050612001
