2020,2030,2040,2050,2060,2070,2080,2090,2100
12851.06693396989,17781.833544210585,24422.015575121877,33056.725374335285,43860.443551917895,56994.476588240854,72522.6347518398,90391.88813929464,110872.72431102522
47365.333053907736,65156.51529292997,88300.1338976804,117625.85648076047,153562.4623118887,195818.3120444665,244142.7654008777,298560.5945018842,359112.3927638333
33510.897437021944,46432.958108727165,63429.237940134735,85206.62198071487,112267.30493317197,144923.89374014636,182533.4420786398,224728.6217097267,272109.2720598534
28587.306059892224,39694.82337543703,54380.87578660945,73293.2784350985,96907.88746153945,125541.414211536,158577.92021700297,195671.83512744974,237433.63193059803
13498.782654965253,18689.62310120256,25670.20954466622,34740.60552537489,46084.50600377678,59870.08725354171,76162.83552147556,94912.36379128645,116400.47712701575
26744.702201249238,37134.69560417623,50873.705596417465,68552.98721468002,90603.85230075163,117437.4556388493,149155.10592205057,184852.92272392422,224495.31011276174
55163.38862451879,75504.26037129018,101795.67018017726,134897.63679230784,175221.49714250784,222432.15370216692,276191.0179340992,336403.31795687287,402994.6673420347
64559.01286999487,87879.25864181653,117820.70008964477,155169.5832183195,199860.37755905202,251898.48457161325,311218.2563370863,377188.4736963958,449562.04581093404
21614.097865678305,30035.52778336533,41241.552067039025,55740.71894821116,73914.15613187253,96153.20358655136,122595.05151089824,152367.8908337017,185412.9506669787
15723.434142989796,21805.783677777596,29954.19148126022,40526.03249603021,53756.495953499776,69883.07527875669,89073.33146676858,111443.65891288589,137321.734441976
27600.16608384483,38337.23008329099,52549.49680969812,70871.53836273626,93772.79845035804,121570.01110089762,153652.0488281087,189676.3006420551,230253.1532611333
26854.86937361204,37286.47801717373,51078.81596262416,68824.74613738022,90956.51429713763,117885.5769729061,149712.45364322187,185532.54267535216,225310.50714125065
55088.85298058795,75405.88696320375,101668.03613633392,134735.11760133697,175018.7237405437,222184.2726805213,275894.1342687509,336054.81222142035,402593.1653720619
23969.086027099118,33301.47843695031,45682.19831012217,61659.74193122247,81639.94393439742,106024.65247561026,134934.6775337674,167483.739390156,203626.47725547745
41557.852137502814,57374.00300576142,78054.88614883264,104394.90494106451,136823.64030961678,175068.10906978865,218926.79540252907,268494.6964657858,323876.7648842527
33615.41092835243,46575.398862807684,63619.78230270403,85456.5815779918,112588.45072842747,145327.832398295,183031.14401410523,225330.46825127272,272825.2258752171
31610.482877584684,43838.65206289385,59953.53045932477,80640.52441049818,106392.76018506906,137525.256441125,173406.15191234348,213677.90515256888,258946.5930095858
31823.391860895397,44129.70198974591,60343.96343626916,81154.06889955053,107054.22850907478,138359.24421137726,174436.05709590873,214926.11638262722,260434.9310770015
22512.95666059016,31283.542121850885,42940.33229836172,58007.54795258488,76876.0969623265,99941.61746286844,127335.02376963387,158178.99339289858,192420.45258943865
32670.69935145417,45286.97642329946,61895.151893591785,83192.8117170172,109678.30922199762,141665.45117972346,178516.3035153786,219868.08095643274,266323.70374848164
32881.424545385846,45574.541013647664,62280.28808889175,83698.61297227349,110328.85732996487,142484.5471140157,179526.50811367494,221090.8478628361,267779.76171664917
48224.11168175627,66301.71046628601,89800.72519952877,119555.10003978682,155992.61335892993,198817.87751654882,247771.7951773964,302867.3724941874,364134.1005069865
27600.16608384483,38337.23008329099,52549.49680969812,70871.53836273626,93772.79845035804,121570.01110089762,153652.0488281087,189676.3006420551,230253.1532611333
45964.142919868595,63284.93084778602,85843.89997960112,114463.22951926771,149572.8428879363,190886.66690924676,238167.20166494627,291457.6585150759,350815.8841467127
59899.690519012154,81734.9278776329,109854.10042875563,145126.65274601398,187944.19725336213,237934.9139717882,294694.7337710246,358042.73753081274,427819.9466157134
39631.96377187502,54778.04523297897,74618.67585151528,99934.0419092226,131151.70759374596,168002.33015007747,210297.57277672124,258152.078339415,311687.87661026453
26082.181726842202,36221.32688167328,49638.696674299754,66915.73706959368,88478.02136964354,114734.78136206901,145792.04144617348,180750.21617178738,219571.94858492946
54563.81668362654,74712.64964954185,100768.24149611511,133588.94152043844,173588.09311424475,220434.69195570523,273797.7950398385,333592.8201220846,399755.3203646209
42313.43138315821,58390.37826024837,79397.6516919125,106134.88249074368,139032.13373247127,177814.65042699565,222275.32270947986,272500.9412751375,328589.1672788687
20107.66386908047,27929.749354264437,38344.595162286256,51810.34812623655,68648.76069538828,89190.93344794633,113673.92021375033,142095.5304969696,173756.27348768373
25417.20958484593,35303.572064794585,48396.490631915585,65267.32054868556,86335.66206277961,112008.62938307,142396.93424684234,176605.23576815432,214594.05459056736
26192.77774852559,36373.86715058086,49845.04101511891,67189.39954594432,88833.48864304941,115186.87404176546,146354.79636354718,181436.95801833816,220396.32040635758
14712.809362482334,20390.218795388777,28007.60833902716,37894.67752905212,50258.563362502624,65295.30614731578,83108.17887682535,103722.21636506409,127545.48600703798
47796.34578369846,65731.455709672,89053.72094341053,118594.98501143529,154783.5533185748,197325.93731990183,245967.2904979382,300726.5237340309,361638.7080507138
33615.41092835243,46575.398862807684,63619.78230270403,85456.5815779918,112588.45072842747,145327.832398295,183031.14401410523,225330.46825127272,272825.2258752171
17166.9060487433,23824.148169850738,32720.478339218876,44243.64427445285,58649.38579088924,76190.91364764911,97039.4037838743,121308.41099906887,149320.67967005871
23409.838463915155,32527.023662249274,44630.63159831554,60259.993132594944,79815.34146089785,103696.24897221857,132027.4048375134,163925.9805962324,199343.87075930717
32035.872025869445,44420.0640891347,60733.347297685046,81666.07529459623,107713.52272626077,139190.26198689805,175462.02810708334,216169.24111615872,261916.81010801162
32035.872025869445,44420.0640891347,60733.347297685046,81666.07529459623,107713.52272626077,139190.26198689805,175462.02810708334,216169.24111615872,261916.81010801162
50966.91922513949,69949.84597008818,94569.26672210681,125671.21655461856,163678.7512100957,208282.79281675024,259195.188322572,316389.0238564544,379855.6987315342
20893.32796655145,29022.749512297174,39835.047903257066,53802.83953034307,71257.56104372998,92536.51746520308,117875.03773943741,147263.5414494521,180002.2998659438
39826.91603655563,55041.17802725975,74967.413833848,100387.30790055453,131728.67987313424,168721.87540316352,211177.2941295729,259207.6735547543,312933.4142546186
19209.824340279698,26679.14016447832,36637.15477187071,49524.9484971623,65652.78039726525,85344.21220286685,108838.04627414141,136140.68738124095,166552.70628080663
48309.276335857576,66415.20143105568,89949.34016659793,119746.0479386306,156232.99144311153,199114.39735125954,248130.31296507438,303292.5584497433,364629.50216717785
43523.159911612034,60015.236879939235,81541.3063409391,108908.96430146297,142548.68154334184,182182.46021240856,227593.73696036375,278855.58077025804,336053.2947196192
62326.234917527596,84965.45781585563,114082.31294200677,150462.6736231792,194050.84348264983,244873.96771948755,302904.72397276503,367556.99109397107,438629.18641413125
20668.88247609044,28710.637216583134,39409.61422822872,53234.339387775646,70513.51786561607,91582.7190050583,116677.78335089644,145791.23169252975,178223.42186523264
15391.959502890244,21341.85969652179,29317.660789601145,39669.520529324174,52627.762263507495,68426.0973800348,87231.11999723988,109159.76306877202,134540.8454848031
26303.304666125554,36526.28424471786,50051.18370639313,67462.7496984287,89188.49422395308,115638.31157406082,146916.65776467373,182122.52163079,221219.17293070856
55237.80738753718,75602.46948265587,101923.07848706342,135059.85280061464,175423.87260648503,222679.5235986224,276487.2581152083,336751.0281696094,403395.2013065291
25860.786266144387,35915.88199808557,49225.40970397797,66367.4833760279,87765.71155752934,113828.64191142569,144663.86406116938,179373.21266103024,217918.6638903914
23297.85974015233,32371.869171999926,44419.85217643804,59979.28105058213,79449.24788662067,103228.85306943479,131443.562263981,163211.23594069693,198483.18669812236
24861.350362973884,34535.63573376989,47356.09236956983,63885.44702594625,84538.14030182584,109719.37150145406,139543.74254728778,173119.41659991728,210404.86305617806
17501.32336177145,24291.2720447249,33359.97144746964,45101.97083128359,59777.62075772254,77643.59971442512,98871.78447950986,123574.95844412832,152074.71333805105
23633.67041188063,32837.07424464574,45051.73120610739,60820.663712299625,80546.36629483479,104629.3384768081,133192.71726363772,165352.29516795545,201061.09743051897
30539.65682518461,42373.26411853891,57985.831995134395,78049.94681891311,103053.02128790396,133310.96508541502,168197.78096200438,207360.67142035387,251408.05987828138
13729.971363895176,19013.40854899138,26116.270854236496,35346.18380339109,46896.02370250864,60950.749942369985,77610.02021540547,96895.34667652857,119204.88468875983
65746.60446310912,89425.63212718486,119800.3566613605,157656.67309790116,202923.20710252394,255593.04553840862,315579.364098366,382226.1443937506,455261.2226166052
70612.62881261611,95737.1206651254,127849.33150173211,167729.78406972106,215278.74579234724,270433.49528663995,333014.80661901366,402259.31800073036,477786.13304943533
17278.333631478083,23979.81483577125,32933.61729071187,44529.764509236105,59025.5389243508,76675.31395637515,97650.50473688103,122064.41376381947,150239.40230903478
35681.03420855728,49385.693197827786,67373.02526824722,90372.53850763876,118895.13246633884,153249.30476189207,192778.29216802298,237101.44499504776,286808.3260495345
68938.046570834,93569.52844927469,125090.61342522039,164284.38228437374,211061.65901939303,265379.8906572834,327092.6618279933,395474.57584157644,470183.21526530903
29458.791789706156,40891.49674632878,55992.84357126099,75421.93293280675,99659.96290773281,129023.4147429496,162891.95496560243,200917.01347219577,243708.50861149176
33824.092494040946,46859.73729935912,64000.05476097576,85955.31795952201,113229.08588323611,146133.4630766201,184023.58795942157,226530.3511059131,274252.3140291738
23409.838463915155,32527.023662249274,44630.63159831554,60259.993132594944,79815.34146089785,103696.24897221857,132027.4048375134,163925.9805962324,199343.87075930717
14274.927431883654,19776.92304097996,27165.36721209687,36760.22997683329,48762.33710443697,63362.83879164826,80663.42793025727,100687.64567962603,123839.32529536747
22400.693122758523,31127.768073050167,42728.42137112557,57724.945809779834,76507.05180776742,99469.8602021141,126745.06631634143,157456.03575068095,191549.02292713872
49069.9541917491,67428.26882424415,91275.17115743973,121448.58729128091,158375.08705731103,201755.3403001462,251321.62100843212,307075.00349138037,369033.6563815375
16166.445877947881,22425.573322652453,30804.180843801063,41669.14489649907,55262.07309796475,71825.41255726086,91527.93624975879,114485.25212216057,141023.52179362014
53727.03409924671,73606.7573066236,99331.53747953303,131757.2122723825,171299.74046142056,217633.62110651092,270438.3374833957,329643.25477371545,395197.5007370075
50804.62084443132,69734.37335169705,94288.11237880337,125311.22331347546,163227.10603011283,207727.56569035666,258526.25497069297,315598.72068528424,378938.7261252493
17976.9541126875,24959.28570965374,34285.5373474507,46372.3794409759,61513.5275376402,80021.38438021282,102136.77783956076,127878.29806330884,156546.2854612815
39240.493157465986,54249.42490190746,73917.78078969778,99022.69816338416,129991.19345765928,166554.51109853957,208526.80362167992,256026.48311253716,309178.7825622109
22400.693122758523,31127.768073050167,42728.42137112557,57724.945809779834,76507.05180776742,99469.8602021141,126745.06631634143,157456.03575068095,191549.02292713872
50641.82008642977,69518.18406035996,94005.96088003553,124949.8759858458,162773.66627824857,207170.01346130914,257854.3706317338,314804.74052531365,378017.24396982486
10923.12923728702,15080.430284336617,20703.63223943624,28030.07398273558,37203.70061289706,48357.98704993597,61533.676185742035,76621.22304120848,93734.54607438153
63271.79241416963,86200.45931829824,115668.11613695956,152460.9591974215,196519.31162296789,247861.33592250478,306443.71767037036,371661.4823891821,443294.0387460611
14384.245639949124,19930.0519988999,27375.69792958546,37043.59809197273,49136.16043845319,63845.763180098205,81274.49847540936,101446.29170484378,124766.05980754735
44073.9380500492,60754.04131704559,82514.78841840939,110167.23864640079,144141.8995237633,184159.13047368865,229997.8614103745,281724.6771408809,339418.9779590678
21342.078647051985,29646.45888008216,40684.79488633621,54937.780390338055,72742.23015056323,94438.83235717408,120261.84729217022,150197.51240176026,183545.87931330898
30000.440467593122,41634.380687959,56992.44371841836,76740.55791076174,101363.09217595073,131176.2817116364,165556.98550875494,204154.58532555052,247578.36111318303
41747.54101252572,57629.27491128523,78392.27019508003,104832.2609796706,137378.96565404255,175758.97449857765,219769.3897485138,269503.17468900606,325063.48250864603
13066.44409808884,18083.71240043076,24837.18197586391,33616.97968382111,44600.661391950925,57951.82815594432,73734.84390090784,91897.57077580306,112714.35208891798
45875.45305460697,63166.337582051085,85688.0995355828,114262.42264864221,149319.28237281262,190572.93495371784,237786.68469789717,291004.8783164091,350286.4182694794
35986.734672282706,49800.80977714457,67926.4463636917,91096.18184239566,119822.00223428555,154411.70672456385,194206.48034078305,238823.61282669226,288850.9552582599
19209.824340279698,26679.14016447832,36637.15477187071,49524.9484971623,65652.78039726525,85344.21220286685,108838.04627414141,136140.68738124095,166552.70628080663
30647.201205394307,42520.55215059256,58183.75408759685,78310.7049104165,103389.41098454203,133735.70731115414,168723.01941787722,207998.09839518898,252169.17063831334
16277.370641767702,22580.716094063802,31016.87357915006,41955.07323919255,55638.51445040545,72310.86661112493,92141.19187675882,115244.88943045231,141947.74256126484
69364.26568735618,94121.66792719712,125793.88119523843,165163.40544010524,212138.45687975717,266671.4444036229,328607.70145419345,397212.26901704964,472133.03907321126
33196.67101943778,46004.5551357757,62855.977965038226,84454.3828080032,111300.55873234807,143707.58651461743,181034.41560265992,222915.4569156845,269951.7615261174
12851.06693396989,17781.833544210585,24422.015575121877,33056.725374335285,43860.443551917895,56994.476588240854,72522.6347518398,90391.88813929464,110872.72431102522
31716.990711742477,43984.262699785315,60148.87774440018,80897.48855693199,106723.76576201711,137942.62126617893,173921.59603049693,214302.64643191404,259691.56942601275
17055.52601264694,23668.5269099557,32507.37066694916,43957.52057792638,58273.16819459331,75706.35489007959,96428.01183772054,120551.94130734114,148401.26980476928
30647.201205394307,42520.55215059256,58183.75408759685,78310.7049104165,103389.41098454203,133735.70731115414,168723.01941787722,207998.09839518898,252169.17063831334
37598.31880718902,51985.883698496844,70835.39646398963,94894.74019206842,124681.06371807904,160497.9853107367,201675.42350154938,247819.0542910715,299506.64887124836
18088.89961099913,25115.56800998882,34499.39298560957,46659.30982865728,61890.57327508809,80506.63887001699,102748.1681607173,128632.62203327085,157460.37494711258
51128.7163332394,70164.60391253504,94849.4271805798,126029.8607308174,164128.60913863924,208835.70508658158,259861.1845855422,317175.66841869464,380768.1856229322
25417.20958484593,35303.572064794585,48396.490631915585,65267.32054868556,86335.66206277961,112008.62938307,142396.93424684234,176605.23576815432,214594.05459056736
14932.335016921676,20697.60755238674,28429.590650216443,38462.7994040925,51007.507846990055,66262.17854048144,84330.8568177271,105239.28104593791,129397.53674159778
23633.67041188063,32837.07424464574,45051.73120610739,60820.663712299625,80546.36629483479,104629.3384768081,133192.71726363772,165352.29516795545,201061.09743051897
74919.07935896603,101290.39958975988,134890.4919180639,176489.92691199644,225958.0164207732,283175.6151735343,347874.3537541757,419188.46631425386,496633.28432450746
25639.12619162506,35609.960124875775,48811.33636712674,65818.00541998565,87051.58485850357,112919.91651305044,143532.15235568272,177991.54180044986,216259.35367294695
23857.326758673633,33146.76884676794,45472.203241537354,61380.31002524757,81275.81736102278,105560.12945811012,134354.8318792162,166774.3362111083,202772.7545700109
48817.553406268285,67092.24533440851,90835.56025356735,120884.25984720458,157665.29771593597,200880.54621735553,250264.8851771055,305822.98492128577,367576.4326975127
24304.07384097475,33765.036583394445,46311.19349312705,62496.43930327617,82729.88690830069,107414.68281063394,136669.31016625412,169605.4113610722,206179.14204517583
24527.145657030916,34073.58373766559,46729.67732607607,63052.878621548625,83454.45191768091,108338.38145968232,137821.5986275131,171014.35675540287,207873.76882908566
38649.38720210621,53450.61584019932,72857.88599349215,97643.62795586954,128233.94324693327,164360.86579740082,205842.18573169882,252801.8626602607,305369.7928280404
32141.950021158416,44564.98570329697,60927.64413294875,81921.49995680143,108042.35286287044,139604.6556547148,175973.53716523747,216788.89542445983,262655.3276485383
32035.872025869445,44420.0640891347,60733.347297685046,81666.07529459623,107713.52272626077,139190.26198689805,175462.02810708334,216169.24111615872,261916.81010801162
47365.333053907736,65156.51529292997,88300.1338976804,117625.85648076047,153562.4623118887,195818.3120444665,244142.7654008777,298560.5945018842,359112.3927638333
70149.74053695114,95138.4157677682,127087.93634047967,166779.6060583379,214116.69371866965,269042.15307329,331385.93273597676,400395.271030391,475700.0161540477
37398.62301089834,51715.42709431996,70475.71691612995,94425.53033696457,124081.42778640619,159747.5914940174,200755.3778154776,246711.9703251751,298196.4847797472
14493.667004847372,20083.31357351054,27586.18549755753,37327.13391030118,49510.146105847656,64328.82470862337,81885.65836684394,102204.94948200333,125692.68179655292
22063.73047099931,30660.03963053522,42091.9186053709,56875.82323222741,75397.82872735681,98051.46984902862,124970.790342214,155281.22138734508,188926.9331461722
25083.871786874028,34843.14018300171,47772.80533003068,64439.06960213444,85258.45749206028,110636.95074828946,140687.59659829832,174517.15985238974,212084.9616127264
36392.616077939776,50351.65172708068,68660.42506096164,92055.43671570251,121050.06228561909,155951.12727381662,196097.0510140912,241102.31720523443,291552.40493769496
9674.40564054101,13332.450024940706,18295.089384766976,24767.607124266033,32876.041343856254,42740.46529369864,54399.616560754,67736.9761079393,82823.23080687574
61488.62673228438,83870.16771658679,112674.29581825751,148686.39459835342,191854.06722260558,242212.13773973467,299747.15571978677,363889.3972981362,434453.78951666283
10397.302543168626,14344.157697747098,19689.416082622818,26657.015832805148,35383.15465612874,45995.25737326522,58532.05820286085,72878.17589338892,89122.31256160558
15723.434142989796,21805.783677777596,29954.19148126022,40526.03249603021,53756.495953499776,69883.07527875669,89073.33146676858,111443.65891288589,137321.734441976
14603.189060653256,20236.703810380095,27796.824189221395,37610.829628730135,49884.28380793492,64812.010079939755,82496.89072763211,102963.59796594596,126619.1656354363
8561.47948916757,11777.553679259952,16151.055280513805,21857.938688899172,29009.082378979016,37713.40956887374,48010.999153118784,59786.842319985604,73089.47639682832
26854.86937361204,37286.47801717373,51078.81596262416,68824.74613738022,90956.51429713763,117885.5769729061,149712.45364322187,185532.54267535216,225310.50714125065
15281.629434220422,21187.412310579173,29105.69444581401,39384.21053478558,52251.652420594444,67940.45829205238,86616.88897035865,108398.04710437095,133613.13408193394
28039.73949155374,38942.043834021526,53365.732285295424,71951.33543465797,95171.20018290056,123342.08092799503,155850.72858740497,192353.27172999218,233460.23007252114
25639.12619162506,35609.960124875775,48811.33636712674,65818.00541998565,87051.58485850357,112919.91651305044,143532.15235568272,177991.54180044986,216259.35367294695
49237.579851115835,67651.36323065223,91566.95615945625,121823.0469027494,158845.93954516744,202335.49305830282,252022.2362592658,307904.83858312696,369999.1795578137
66384.34031414236,90255.05366487113,120860.94313279194,158987.55884180355,204560.21319924787,257565.16700879092,317903.9994542568,384907.1452421207,458288.733388747
45161.18968836883,62210.68218174406,84431.91662039176,112642.49249230899,147272.71584153405,188039.39673800027,234712.19674606516,287344.46764369204,346003.4556532965
