2020,2030,2040,2050,2060,2070,2080
4660.343895686813,8238.487204782052,13717.374716613254,20697.74131484237,17805.903232144286,45069.80391369123,72333.70459523816
291807.9512974757,426421.28382913966,601129.642102216,780384.6493405785,567754.8762959602,1.0932922282155862e6,1.618829580135212e6
6923.619344950683,9177.219022345325,12059.994070647164,15084.254587218595,10871.518040568235,23398.41438876135,35925.31073695447
118738.12585065879,164319.86895462815,223247.7048980886,283676.6578258084,205685.80910994805,424317.8206216702,642949.8321333925
45907.421224515725,69236.77781227576,103541.59603683019,144535.96924113735,115528.35123775047,264724.5537617971,413920.75628584373
197502.11952472094,295423.5266209187,425592.5649603221,564401.0169321955,420509.5629820456,847391.154465579,1.2742727459491123e6
12038.850675481153,17335.212321409253,24832.77904224922,33736.405932348855,26774.709061876423,62488.887481279795,98203.06590068317
30750.798192471997,41426.04799086012,55185.99581689874,69579.79509973513,50241.5181712363,105510.03056117342,160778.54295111055
83791.69504719379,115335.0969132532,156014.46976077324,197852.45621782562,142993.7525470442,293100.05462356,443206.3567000758
8778.57726878359,11958.133726360162,16033.567267734934,20226.594542097788,14587.160973290294,30891.359820617006,47195.55866794372
10770.239411195009,14584.141047282808,19633.285657395274,25321.229550578522,18895.124557811938,41449.156206924315,64003.1878560367
376864.7099553542,519015.2022749916,697556.9114325515,872844.0340856367,618600.0022109896,1.2203927913553459e6,1.8221855804997021e6
11747.295321243188,16362.216711377041,22564.384277212335,29364.607214268774,22093.63779998632,48604.10704545899,75114.57629093167
19304.083024855707,28153.395802549196,40767.925488232264,55581.397061646305,43858.13255553537,101157.4904165829,158456.84827763046
263744.58852807106,392671.90228112985,563764.872944486,743913.772563199,548927.9865402335,1.0817833902135398e6,1.6146387938868464e6
104680.46152948972,148711.23049184692,206281.19510660658,266444.79670460674,195710.80038231643,405453.2981479594,615195.7959136023
24322.82057861288,36132.793171856625,52203.11056792721,70481.10122495051,54278.36428944741,120351.85734053758,186425.35039162776
60514.90483239632,91087.3431184189,133275.1287468916,181155.86276882826,140179.3454544394,303647.55729250796,467115.7691305765
7944.5862561502045,11590.761973979725,16597.14283205438,22219.003335570957,17078.88605165567,38389.33613979428,59699.78622793289
15104.097027894713,22017.05276896674,31876.021063350916,43453.939398118,34174.41449569844,77622.13367150954,121069.85284732065
136103.28173157357,186053.17885668893,250237.47597652036,314542.2530758506,224074.4224919519,448727.4388765552,673380.4552611584
48855.74958226211,67246.40702004342,91191.5763350273,117043.05850954435,86405.56230784245,183275.87317784975,280146.18404785707
396189.49558464583,557128.3027918924,746907.1711102307,910375.609110682,612962.3556851891,1.086014977104167e6,1.559067598523145e6
12370.782586132602,16177.122970722838,21130.303311401694,26262.03980524921,18837.16258600139,40076.72140623351,61316.28022646563
9518.979796244052,14488.211776319169,21855.75586579414,31052.448828947956,25483.92586295697,62372.26058895647,99260.59531495598
54287.273052744975,77158.99502895531,107906.66796918327,141425.38961379282,105879.9606403618,228222.07445207104,350564.1882637803
31842.16835810354,43377.878802207466,58235.64912365641,73810.6554341327,53562.34051570583,112871.38745467408,172180.43439364235
176172.61364948307,253625.48414311736,354488.94507081877,458752.964476322,335101.4920463968,665897.6339126006,996693.7757788044
31779.685363242028,43594.38260983453,59044.219154749655,75196.78544521698,54795.24203731826,114216.03406636156,173636.82609540486
52247.77082896186,80167.8143151772,120835.89653031799,170774.41884667115,138942.82431343602,305863.45786444464,472784.0914154533
7429.23906701303,11809.155618762637,18529.992332589773,27172.56266336934,23559.869131419477,60508.786988951426,97457.70484648338
30954.274762477602,44571.46635845472,63277.552983544745,84257.75039298604,64404.08368160315,141260.7620836766,218117.44048575003
261878.56943237066,374119.4062668291,521080.5912701922,673949.2364575773,493272.2582138974,994879.7269695922,1.4964871957252868e6
78876.49075945921,117261.27676280089,170902.7123846701,232028.84332346072,179848.38393752082,395741.6298267623,611634.8757160038
73593.0342563235,109766.3032891351,159641.83035823784,215984.1635499646,166218.2443692685,362065.8932460674,557913.5421228663
8526.685101144743,13624.035777925501,22103.11490759217,33116.755662308155,28758.056268776523,74649.69991490532,120541.3435610341
7943.288211151997,11402.988637622635,16293.736597540954,21835.784039791917,16888.971921808585,38102.7037502587,59316.43557870881
12171.85584425619,17916.740267577592,25844.986413951767,34710.89396030316,26586.01284158091,59950.357192160955,93314.701542741
100381.72746792431,153766.25017498367,231566.53138452553,320928.3020867953,251203.08685024487,500305.48531751416,749407.8837847834
7838.52749815567,10451.951280582707,14199.3156128384,18673.235828569337,14449.713252841253,34301.31023489685,54152.90721695246
70697.66178118199,97669.89657262989,132476.98389305468,168684.8857929484,122568.59074588427,252310.80858162072,382053.02641735715
21755.50473226461,29448.581741210866,39719.03368413201,51162.276234348035,38216.84568355835,83219.60377683795,128222.36187011754
47857.306921726085,69132.692444488,98943.99624370472,133584.29949118808,104523.57868353777,233023.08056502786,361522.58244651795
30637.70304594248,46832.45236707316,70334.45046331157,99335.34155066463,82313.20257450826,175270.23071366508,268227.2588528219
94357.72630754148,136126.70691871774,192685.70097567962,255162.44681864674,193055.95726432564,416120.8971681425,639185.8370719594
281088.60735797585,397287.5014117141,542433.3196129994,684151.2716059163,485515.30972050084,938656.5387076385,1.3917977676947762e6
126654.37229430706,183780.13405465125,259351.60414503684,339377.8627805115,250854.02023771638,511818.1775927945,772782.3349478727
6610.549083991326,9684.590491398048,13943.112336928696,18824.728571428524,14498.117281186429,32671.651953735105,50845.18662628378
21816.10158733057,28635.08511282478,37389.33734623003,46639.63510562481,33594.910664089024,70859.1128412019,108123.31501831478
12992.095826332396,15379.488640471865,19088.42679390432,22865.461099890726,15936.217825746367,33526.32293858737,51116.42805142837
29339.994759111727,42497.690423887834,60783.55649990096,81115.04275068997,62071.11182054422,136946.35627113248,211821.60072172072
49532.60412860744,70395.06923129503,98451.43584482645,129061.08084202807,97018.66427214215,208293.38896812536,319568.11366410856
96985.23497837665,128282.59070089742,166866.30751057793,204009.52665355807,141888.89876464583,280369.42905580555,418849.95934696525
87627.4307475124,125321.82467827009,175374.51683331048,228793.06941161057,169985.55932393542,361086.76891374204,552187.9785035487
95780.67564525605,138127.18988828818,194702.86438211592,255251.35680999266,189990.67555759157,396858.38459856616,603726.0936395407
18789.449042092263,25212.880553603758,33727.99641084978,43167.00211106734,31980.392491408413,69362.72002376866,106745.04755612892
3005.5257612152986,4067.3277515519976,5579.836336820008,7112.553057601082,5175.973150369376,11888.20454178682,18600.435933204262
84970.38725830417,118474.32853698377,156408.4188042963,214249.56057692517,168741.44453267156,393030.2362160421,617319.0278994126
46978.87546387372,66612.96996722711,93008.89182172935,121717.85957947366,90995.53411253907,192479.74219010767,293963.95026767626
55857.55510766601,82069.932790651,118571.3360889312,160426.66987177703,124140.59382862817,274704.3914122757,425268.18899592326
16257.984153572466,22150.452609170978,30135.82059778635,39469.22415430614,29989.902751510745,67867.52340217418,105745.14405283763
17224.81914993062,22820.98824107713,30011.58730606597,37958.782894410884,28004.812093419674,61036.69637541667,94068.58065741367
98062.1317370495,132484.21736954962,175558.50944924817,218329.78746515507,154256.57965115525,305790.4732224218,457324.36679368827
162866.6985772967,222621.2833756919,296825.18141280976,367881.88508358743,258255.92044741652,558459.0974996119,858662.2745518072
50343.25639884857,70375.6764768813,96742.41245708213,124430.55506636624,91521.16149419533,190824.16406889274,290127.16664359014
6986.357561913999,9216.963562670402,12053.085822600777,14830.746883059697,10608.970296108288,22490.180701741123,34371.39110737396
36669.78425503376,52692.415429727356,74600.77750076374,98853.16866689957,75173.08769374718,161853.1732389947,248533.2587842422
14672.69169653267,19483.946623562297,25608.29573332748,31618.913733387093,22699.68912518022,48119.46067507755,73539.23222497488
91323.79052595311,129626.03701063813,180610.90127733245,235177.29217447288,174815.21583803336,371363.96693068644,567912.7180233395
26222.402918892847,36710.06561710525,51042.54076573005,67309.3591663111,51984.32084803988,117876.14749193439,183767.9741358289
16345.362067984164,26535.728120024396,43946.56140556672,68551.38865440838,62963.11191475974,165728.41511605063,268493.7183173415
12895.088751446037,17827.771711295503,24629.994411279382,32413.309328943837,24581.95779060999,55321.09269228656,86060.22759396314
42018.081467019074,59378.25937658128,82700.82493004292,107968.00705211208,80719.07948847438,173190.78346832248,265662.48744817055
108404.40372265581,145103.17008046352,188284.14722269995,225072.7145812154,151745.46578654228,347714.1928811488,543682.9199757553
97016.20929767987,137436.69780844834,192644.37242090318,253370.81355635016,191024.6715967383,413863.29125239275,636701.9109080472
45338.60189404351,63688.668989218,87976.18111695489,113694.08587605171,83805.87758074973,175937.61512818525,268069.35267562076
188038.09835334856,258387.2352213956,344861.1638390032,426933.9128349491,299112.56792599056,661838.3584342927,1.0245641489425949e6
440671.16125261586,590799.7617119818,732486.6441481466,955327.3023207166,678518.0241426995,1.276295491341671e6,1.8740729585406426e6
23894.07392591353,35032.39261664775,50521.228205322026,68454.22876380848,53361.69268478024,120604.1724097922,187846.65213480417
20432.774167309093,29689.240073259545,42555.56714814729,57824.65279641881,45051.35990499282,101255.35215530929,157459.34440562574
14738.105216178941,20276.343408304525,27746.07318946065,36277.337358205434,27582.428883708875,62050.05743162549,96517.6859795421
209471.04604241456,284198.40241475316,370011.2395540596,443977.25816591224,335141.6594455596,740290.0969904575,1.1454385345353554e6
27926.485038702678,47497.347033364545,79364.36543198848,121691.39484544568,106893.01728601658,253395.05441308062,399897.09154014464
152279.66677401084,223955.7355051522,317711.4063939885,415668.8332596857,305799.66030824045,606743.520796827,907687.3812854136
21927.759921334717,30571.103334675423,42005.586408100295,54288.44315141797,40119.408819915174,85170.0877844332,130220.76674895122
21825.51428581035,32121.321181351715,46751.49557433901,64390.312201605266,51432.5257034749,120687.94726462965,189943.3688257844
65843.45393086965,101242.61289095088,151210.2856892925,208313.18848806372,162131.21335205494,337680.0541347725,513228.89491749
38177.81496555974,59164.9899505164,91441.39636355761,132413.6361108608,110060.44180438979,263563.58622634393,417066.73064829805
238470.5942512575,381787.11403283995,592023.7024932528,843684.7749531959,681352.9643640416,1.5227110558600435e6,2.3640691473560454e6
29126.80697679408,41109.22823581164,56481.33533444747,72760.77756280923,53021.148361212174,108202.09425620236,163383.04015119254
115062.8379838431,155679.71152071343,203766.101898171,247243.4487261965,168820.37529047413,379225.7951656613,589631.2150408485
20334.023062613927,30363.54812744771,44821.44636694373,61835.80686245225,48875.93203549436,106339.72121460702,163803.51039371968
2742.05245475959,3311.9116928189255,4035.883124209696,4717.71762391753,3232.5621665873305,6937.873637871951,10643.185109156571
276964.546345366,378939.10805485735,495239.02869450237,595391.1911253987,464778.5285581817,1.0527792318688738e6,1.6407799351795658e6
7748.850860956465,10792.017288525285,14772.915271739374,18946.503251895097,14087.137281974961,31323.28157824135,48559.42587450774
12376.969842693905,16355.524072029531,21537.136664004654,26901.792064988735,19854.307691864906,43226.90784473907,66599.50799761324
8492.39678092735,12720.446922537429,18575.881526395537,25088.756713443338,19513.8217880945,44372.98292721301,69232.14406633152
19266.730543628004,26698.890752786363,36647.09311528207,47535.73212228468,35605.57427764511,77775.11193161833,119944.64958559154
46608.27132577722,65973.27388017747,91852.44795155647,119892.6975889651,89766.12440105744,194164.80860573854,298563.49281041964
30359.43442475739,42915.60638375809,60263.83916281543,79894.51451164634,61285.2049372361,138158.26058466785,215031.3162320996
39747.85482674182,55651.07367153463,76695.75684820594,99263.67831147641,73570.62711772336,157816.96356576975,242063.30001381613
140895.94627166627,217596.18060049732,326587.9585245546,454178.85304244695,359382.4935827739,801584.9143624634,1.2437873351421528e6
24320.907833758152,33391.08208555469,45238.84110637834,57662.784747834354,42118.4963635333,88721.53884995627,135324.58133637923
25782.06620860138,35413.45383572912,48107.34991557379,61719.30909330707,45502.22989138642,98299.56386921188,151096.89784703735
214882.2427508649,300914.10561760253,410396.0394215218,519875.592898561,371668.49112163484,733888.3634073945,1.0961082356931542e6
274784.29073709843,374148.1505127032,479491.3821596928,654474.7647280123,509032.290221156,1.1532526557786223e6,1.7974730213360887e6
117263.0396774552,163228.21712452738,222850.6253747784,283830.3004846582,205061.2529675736,415468.9487432776,625876.6445189816
31296.319500430433,51294.622999957224,81414.13095585737,119236.57328061452,99680.9006208237,233759.88019313995,367838.8597654562
19296.253414140072,27305.755726221643,38388.66711634814,50987.91740216535,39047.47932726995,87472.3249796571,135897.17063204426
33795.364151900205,49349.79756211108,70739.9584125836,94762.78531790663,72741.7454222891,162039.96615190824,251338.1868815274
24530.476136818594,32589.821960604,42925.35647601768,53471.72554031382,38376.76285812996,79910.24661649458,121443.7303748592
197315.72035395566,289204.1731512817,412709.0098241049,546599.8216512942,410166.40097897284,845574.589446829,1.2809827779146852e6
203094.34158053913,299650.64462466864,431402.46622012334,577162.2904315963,438742.13477370486,924068.4186183905,1.409394702463076e6
71820.75568467338,101495.75207156992,141804.2612245549,184955.79178122676,137887.90255545214,291628.4689538923,445369.03535233246
17818.252109198063,24419.82431670199,33685.79404041776,44638.20348862626,34391.45061858185,78477.40741847648,122563.36421837109
5444.854747665672,7221.2704172322565,9666.16654629771,12372.273217788119,9223.567452311048,20886.039762775188,32548.51207323933
259787.52412069874,389881.3909093433,563038.7544383741,745823.0074566043,552879.6992054252,1.0775187504125414e6,1.6021578016196578e6
63105.55079432815,86403.11434883375,116022.14447758175,145646.150445867,104030.00008473016,210802.40190020498,317574.8037156798
117354.50787023397,165860.15254655763,229758.66005142854,297309.2897022505,219334.45080843734,460444.12157546607,701553.7923424948
45793.32619005646,64773.22524171191,90096.40650703256,117248.51461383133,87114.69497412749,185014.86378811777,282915.0326021081
94133.97924620647,132246.79334059407,182925.0221292544,237202.4818632751,176059.4096138646,375489.7263590308,574920.043104197
13257.432778829047,18561.55172113901,25705.787176951224,33621.118066794465,25389.71151194402,55672.56256905741,85955.4136261708
17678.856010767617,25357.6774262587,36438.7103107723,49767.05475993288,39531.96065837582,94438.15077727467,149344.34089617353
328938.9605270653,459717.6792271921,627597.2331700744,797249.9953480804,572955.9191659658,1.1436232352201582e6,1.7142905512743506e6
11406.63985229081,14799.307746559172,19132.005249606704,23505.73644176941,16838.384462790913,35918.52785994738,54998.671257103844
11487.463836560084,16103.679089708823,22551.56052880513,29509.921393295925,22425.19125073667,50518.91096276365,78612.63067479063
23949.013676752922,32422.82711178702,43459.58038053712,54761.0592712739,39632.360909527975,82962.91189769392,126293.46288585986
14316.054337168387,19679.5603902296,26630.390780109643,33865.03390309039,24620.30063834594,51982.13767235523,79343.97470636452
246407.10777648512,328611.00747568655,418851.84397396684,493013.1060455115,376243.6407128776,839983.5713603257,1.3037235020077738e6
103226.93395349439,149570.1161996558,212332.29386097676,281358.79640039,212726.8691365287,453724.7177769783,694722.5664174278
324011.2782409254,407132.4020438361,571838.0409463554,734512.2796679265,532189.2876432915,1.109951011676711e6,1.6877127357101308e6
4151.863455707761,5542.685326000576,7380.444966956357,9374.335883052963,6944.397899361174,15533.069454978855,24121.741010596535
146140.55052345395,205579.11800514805,282667.68913564715,363014.4158704169,264408.57137740793,540832.2825308064,817255.9936842049
85114.47209844274,111143.82966049203,148748.95030666512,187447.2565536793,135063.90099003512,281098.78788754577,427133.6747850564
92482.99112320451,132055.0877628797,183579.3784983019,236833.98772534274,172823.05338605272,347665.415073756,522507.7767614593
78635.59062455552,119064.19133120494,176015.78561349728,241863.97039392032,189303.3501932844,422725.6361677485,656147.9221422126
19038.77556659856,28690.08727581165,42881.15332526402,60456.70326078192,49167.94016310114,114962.18063597183,180756.4211088425
194458.44822112686,275428.4958804514,382186.9131650352,495027.42912904033,364984.49908530765,765165.6871544357,1.1653468752235638e6
52293.42596284869,72843.98787704101,101557.00333873052,132587.47446024604,98520.62747353165,203034.92952171134,307549.23156989104
38301.54672818952,52328.54315150639,70627.18976513116,89609.14735894228,65062.05351307146,136530.94903906193,207999.8445650524
64034.48417004576,91672.61363297998,128664.4490624697,170186.9419645137,128124.6894995393,270898.29009219754,413671.89068485575
187071.79684979375,270089.15013163374,382373.07207149395,505424.19339575485,380987.23069349944,811210.3891773429,1.2414335476611862e6
15050.086885585812,19928.51244356801,26225.153414221873,32735.66313020793,23555.398018914915,49769.484378849476,75983.57073878404
73846.76767143075,100405.15721913172,134720.30944583728,170095.65617265072,123211.49029769475,257063.3723098866,390915.2543220784
10342.880059176257,13787.930629418897,18217.20201573538,22965.094903608875,16572.015549715685,35376.08476997139,54180.153990227096
64887.15128104046,88800.69266586551,119063.4664760147,149350.12275258242,106799.14277513245,216259.36960653498,325719.5964379375
16372.53189834767,25234.63342539389,38465.20115863919,54940.24629290301,45683.51553560738,111830.34198180692,177977.16842800647
83372.65520055807,117692.5182267355,162826.603333703,210805.06030879245,155495.0380615105,326685.5960820588,497876.1541026071
48479.873774159554,64312.10481056532,84396.94651336294,104401.65942288056,74064.28990080468,151340.6955561224,228617.1012114401
239959.9833958635,359846.6117293542,523568.3092930358,704621.1479102359,537572.8683351711,1.1557370892324508e6,1.7739013101297305e6
29798.417084666256,44329.843097602155,65012.53602305485,89263.94222389489,70630.49982182537,157628.5749034112,244626.64998499703
4130.766098359788,5639.930237091834,7695.778249847678,9878.417172572503,7270.861965491277,16089.653538040868,24908.44511059046
32965.050852852735,53594.39128439105,85643.42791096897,127022.00665150938,108135.11636753005,260747.84599956393,413360.57563159784
4036.2361008976854,5063.003618286614,6381.49336053517,7580.768575996109,5216.404561207494,10714.790609096177,16213.176656984859
165154.29083308292,228616.2106974415,306789.6964247171,381176.7525976818,267764.8521104287,613282.5475693756,958800.2430283225
36838.796692620446,49176.61968560393,64991.599127567046,80860.46988520163,57505.528443907635,118671.74614286824,179837.96384182884
17327.049509527704,25388.014725720637,36853.982218966725,50371.955844746444,39749.16253322219,91723.19982122298,143697.23710922376
9927.398006803995,14967.346187948617,22432.26922651065,31792.97901983594,26174.328132132272,64285.9579622492,102397.58779236613
171391.4735648932,252506.342293758,364262.4651717723,489560.5588186403,374559.5068180453,817699.0370090839,1.2608385672001226e6
31029.711833248857,47016.27255511539,69778.32392467657,96509.50397471081,76486.38702169327,172451.05380191174,268415.7205821302
8987.375356215714,12314.532954804012,16950.12436773559,22102.780436820583,16948.375022526143,39518.168545404435,62087.96206828272
10809.059426818896,15447.880538851769,21861.81616644613,29100.264034450385,22282.66854891886,49816.72470491733,77350.78086091581
48821.66809388296,73690.21515514549,109018.88253320596,150248.5819439103,118025.804709099,262557.39839519403,407088.99208128906
7079.106984429826,8851.058052778177,11033.676358895482,13235.642128361213,9264.652306837954,19761.092854482922,30257.533402127894
24995.533801604553,37447.576556096166,55119.64784683889,76051.49899718488,60371.06747177052,139288.44640051675,218205.825329263
22930.06316492171,33658.301016394114,48502.28769309839,65500.59373769567,50582.221902538215,110562.56949686007,170542.91709118194
3764.011100949315,4428.047742753136,5168.96537620144,5797.107160580699,3806.390862174077,8091.906280761305,12377.421699348533
19840.083018389298,27873.386784474536,38542.230673584614,50304.72111901886,37801.23147894961,82179.96063585607,126558.68979276254
25944.965104147017,39084.51612711553,58211.758553300395,81453.38408287612,65528.845932720804,147177.2951793122,228825.7444259036
8947.42460305549,12079.74894296269,16205.049780507485,20415.678295879803,14897.429805500346,32356.61523213767,49815.80065877499
26619.629859882327,45864.2965438314,78317.83656094415,125192.84097687136,117151.64059163924,297270.4131287151,477389.18566579104
7716.807304280979,11371.52824141917,16635.266107637824,23068.53261195005,18878.83111030018,45070.12074012585,71261.41036995153
11400.760908602193,15124.182558164644,20280.034246750485,26076.08258592017,19391.542279732534,43004.81729961255,66618.09231949257
176664.1264451917,258670.49380859072,368345.5144022482,486209.0942691569,363607.67194761155,748826.7842935958,1.1340458966395801e6
63073.263566427195,96985.52684170214,145688.74949679867,203676.692168056,162873.93209236857,371737.6700465387,580601.4080007088
30493.803829649125,41378.32811846684,55188.985889126554,69012.43922940631,48949.03710981095,97090.61716948591,145232.19722916087
219284.10529923975,333031.6578529091,492627.2990348082,675714.9716030317,527627.0294075242,1.1564107291287633e6,1.7851944288500026e6
9726.11278798517,12734.889567440981,16563.959789768505,20294.82703482613,14309.522202915738,29756.883049505443,45204.24389609515
15390.519645140175,21760.353626468364,30415.640878679947,40092.880145456555,30710.50625848754,69183.90448275302,107657.30270701848
24700.344884085887,35022.16153146334,49229.93147191432,65383.69237349651,49996.69459885081,110082.36218587856,170168.02977290633
32841.26415181306,52606.04392991137,82307.4360351973,119011.37607432377,99031.2015470535,240831.05988975975,382630.91823246604
9804.43509415631,13376.522999900504,18028.90837273434,23208.27056922398,17371.70278743892,38794.2007474626,60216.698707486285
37424.69828281047,49596.9370112626,64734.41697963951,79744.39997173523,55869.99790094435,110095.55736273265,164321.11682452096
392823.01872790453,524421.1453196693,675591.4983754278,914139.8194479049,688038.6967144785,1.4733625750716783e6,2.258686453428878e6
14161.936788443769,18724.556881334916,24597.869865002776,30648.2897556609,21961.55052520562,46038.497268352934,70115.44401150025
21856.534076022035,31203.979400605665,44285.98306543422,59581.1317195707,46120.18184374236,100111.29724448945,154102.41264523656
13341.211731956793,18620.25140416667,25538.512386549934,32970.12817316875,24934.780768054115,55161.13915948029,85387.49755090647
53689.5580026591,84645.63587581195,126342.08111922871,170708.9625938018,128172.27754445856,336049.53274956346,543926.7879546684
12700.978554035317,17252.27169214968,23235.777857516106,29615.81688940437,21782.857523384664,46927.15496826455,72071.45241314443
3540.6991700480417,5320.120215661299,7798.681999959602,10493.618162840143,8082.547390242255,18494.83843527178,28907.129480301304
11585.801732027026,15235.270508871026,19950.889570244875,24754.495566452788,18090.08457245958,38957.14601437449,59824.2074562894
11448.756611119965,17826.936876632786,27848.675178901172,41420.42076507179,36387.70877118399,92744.54755967387,149101.38634816374
14091.690827008642,21987.135529540417,33535.3970939424,47437.80190156765,38323.79968564908,89339.97847277687,140356.15725990466
81285.14470428794,110204.53630411091,147775.98142388897,186221.26436348283,134162.8258969589,277543.01706909767,420923.2082412364
54084.89707099508,75032.45488329751,102476.34140010295,131679.77753739903,96619.10285875872,205046.19528533818,313473.28771191766
49531.89278061289,68537.85180721186,93166.91310468156,118881.55637255142,86649.56060205669,181627.58749201847,276605.61438198027
53507.55350123419,72846.9086133246,97965.96973122697,124120.3893875529,90391.37205088795,189345.43092874222,288299.4898065965
21308.908381212124,28963.587352568225,39107.62810472536,50281.68499671299,37352.816118364404,81011.84955307974,124670.88298779508
103999.76829412428,141322.10345945027,188562.65224026708,235971.48265663776,168134.08684848752,339920.37443149515,511706.6620145028
89847.80156353374,130920.15176676848,186091.3171055386,245079.22267968845,182660.1023389186,376930.94417277904,571201.7860066395
325778.982245584,463135.7016083078,636243.9124574825,798825.2246641731,563138.8080274863,1.3541971103654935e6,2.1452554127035006e6
7288.028222826565,10400.395135818455,14831.18295087059,20211.690862584546,16009.286290676222,38335.96261398558,60662.63893729495
126699.29830937307,193111.9960503694,284885.1839374766,387622.5586744844,297874.41186078783,614869.6933649837,931864.9748691794
6908.234808737515,10132.975842105718,14932.133537613527,20675.08192637446,16610.57719923398,39257.20490243144,61903.8326056289
37454.876370345846,53432.90913601922,74140.08352108019,95631.45724441925,69802.97217760647,169738.60285216218,269674.2335267179
