2020,2030,2040,2050,2060,2070,2080
12668.134338721691,20276.15010779084,31377.763034238735,44862.85664780873,36712.95729661056,90786.52638228342,144860.09546795627
20476.889732989126,31131.795948987477,45862.35973185025,63440.284212965096,49493.58497682827,111693.83096907147,173894.07696131465
47099.681396381064,68550.82108083557,96614.7486085719,126128.22554741612,92944.12282817475,192377.57853522134,291811.03424226795
9877.681954720063,15274.572796687897,22802.822412629015,31492.292989264504,24584.571393303144,58527.470243871445,92470.36909443975
9959.748680448214,17364.641912380957,28672.035239963705,43655.88421507508,37879.693351622,99205.69692714528,160531.70050266857
12963.392642013154,18506.870346085983,26095.24845395734,34761.191501428395,26608.79743901741,63001.93170357961,99395.06596814182
35693.599384159636,51780.57761766359,74221.66039026127,100193.14385983252,77118.88325528138,175260.30086242684,273401.7184695723
217458.63522233372,319757.15914023307,500239.76638186537,692444.3237777358,529636.5572764301,1.186258766406267e6,1.8428809755361038e6
11231.19649385828,16843.238514927525,24806.937665152567,34720.95622139598,27657.15966952862,67032.16442674752,106407.16918396641
31130.41928681625,47936.00440276581,71857.30213733947,100467.54370474687,79868.90043577467,188673.7607653144,297478.6210948541
13366.311500851249,19032.626565794297,26602.152168082463,35606.25284366432,27374.09330791632,63859.01537613728,100343.93744435823
34739.699955685144,51498.195181710435,74399.38197475094,100069.24168524558,77017.35228763486,173632.0787921945,270246.8052967541
10804.720612365136,15599.072123530534,22201.009541157044,29847.39882140129,22956.49940102587,53794.995146936846,84633.49089284783
33958.27716814667,52883.081479934444,79448.4190967464,110447.7409421537,86334.9673951025,194999.6518536536,303664.3363122047
89307.88901242595,137834.90519911074,204860.63755692783,280907.88559752936,217688.49492945307,500461.37297176954,783234.251014086
15074.754945463752,23171.464494819815,34550.94766337977,48001.298246460545,37794.70654704419,89748.24853185509,141701.790516666
26498.23099756241,43040.0196946324,67850.84408396701,99613.65237540676,83404.14078101236,211708.37315759202,340012.6055341717
14733.560367034475,22496.598616891726,33620.78375427608,47515.61057819633,38171.94861808803,91906.45403364059,145640.95944919315
16900.33638027439,28989.267851714227,47366.7824455724,70641.5882221754,60095.98896662297,156319.04367964852,252542.09839267406
267935.9358981594,424862.0727442863,621696.0985117637,804691.2553179398,558992.1778884161,1.2440286360115705e6,1.929065094134725e6
80383.0135715245,119839.49693147211,173229.0997128623,232243.90051709267,174856.36984581192,380734.6742771532,586612.9787084945
39600.675428612434,57717.8887239609,82787.60780182297,111676.2002907016,85889.35189589504,200294.1400006442,314698.92810539337
15159.479483389096,21441.285865039008,29925.857157487248,39451.826583851864,30054.354600023773,69788.99036898467,109523.62613794557
16575.400036576557,25483.772174184043,38275.69695328005,54041.045830428135,43522.07668050367,106383.47387946665,169244.87107842963
67956.98635913881,97732.55717339361,137712.37893177758,180093.6409432142,132046.90158779162,277685.2278529055,423323.5541180194
7374.375553064347,10837.837752841438,15774.149663267051,21448.540178698626,16731.541149279972,39796.857176723504,62862.17320416704
12140.899090419027,18586.44247505359,27805.329605698556,39089.42611501886,31432.685948574086,77698.47344133754,123964.260934101
150203.76186350815,223645.6702345613,322105.56268041057,428690.77573837934,319666.87140908174,694622.9825138813,1.0695790936186807e6
16375.731962637363,25053.331005822132,37415.57476049344,52384.206597195196,41743.18792260223,100479.35019291703,159215.51246323183
92234.73161882695,137979.32285333055,201324.06565449425,273446.1381734662,210479.75157810532,471409.58569148567,732339.419804866
30608.36467952099,44967.72279181312,64709.323943447045,87829.33294087659,67831.42976123467,152086.92734142853,236342.4249216224
4248.134254322936,5390.068449685221,6780.810279818495,8769.060747673599,6537.373027844244,15967.298312567946,25397.22359729165
5477.6116824755045,8641.726153049853,13168.606684566708,18292.286287424256,14736.955325731073,36450.34208711577,58163.728848500476
21666.544587476266,32173.433456981358,48186.11831297094,68191.47199313532,54467.76406351158,145283.91562937637,236100.06719524114
8911.625255278366,13862.37080940873,22092.39259144698,32883.03317069404,28754.48460163996,77797.33194716892,126840.17929269788
3608.6252080545537,5394.800240597672,7652.255314972264,10043.154102922343,7742.328698116758,18390.09706636394,29037.86543461112
56421.455644569396,81709.04816190801,118794.76355770664,163474.47036846343,130378.28298675694,295813.35070575506,461248.4184247532
5640.945144344509,8467.863980091772,12337.35083448337,16929.49237014644,13661.974272438738,34408.230399735185,55154.48652703164
43623.12818873251,70652.73351009456,110726.68335447315,159898.92465722683,131354.7871721151,317415.8619470631,503476.93672201113
40429.54309533145,54743.24503614079,78009.62118070405,104453.5218407426,79982.39070511302,185613.74917790957,291245.10765070614
12890.950941481497,19488.0025828303,28740.36207735463,39918.62894338771,31663.540931631,75660.78451963355,119658.02810763611
29453.16193327808,42475.04840648516,59887.593431936344,78429.7985110216,58101.62691869024,128604.04178242812,199106.45664616599
12069.389247260875,16820.48849046373,23003.51263738445,29820.37071423208,22002.23095629683,49133.08575098028,76263.94054566373
25767.6278101222,36357.77573632005,50199.74990913587,65250.47815136556,49125.005747917574,109065.26221578619,169005.5186836548
15805.603786988706,22914.016837272968,32592.751855663762,43510.48462410639,33145.504144414444,76736.29156159771,120327.07897878098
151630.47600587067,230791.73011763077,337353.23602070403,456621.3447335771,348072.42117335455,773071.3799811119,1.198070338788869e6
13678.084699501946,21256.152110362364,32327.56728288066,46217.35889495119,37660.39207113729,93817.53082217614,149974.66957321498
4580.694849407311,6686.166209529876,9597.882583003315,12864.830182385605,9838.963149945797,23197.632368655548,36556.3015873653
36957.47111469315,55647.16149114517,81082.55790757413,109602.00804843886,83670.37461402075,191239.27148990775,298808.16836579476
13195.606884229515,18717.8047000971,26017.83817178133,33945.591552427264,25459.650999250116,57923.56204888639,90387.47309852268
49514.2957705751,77277.48322401597,116617.25105636742,162680.59018940982,128355.17418639765,296705.55754864553,465055.9409108934
105393.08898071504,144560.77673682614,192488.1779199735,238351.26613792402,178092.28123687956,404201.2824701919,630310.2837035042
28786.348714254087,44049.08899064988,65814.44189420308,92473.64715987668,74453.7061212576,179850.28097337077,285246.8558254839
6483.192484318364,9966.065009144426,14897.001366081917,20861.60408999728,16779.105727755494,41969.431820517595,67159.7579132797
7539.44094725846,10831.426091742649,15305.758991839648,21087.480054899796,16996.878056952828,41814.35920959399,66631.84036223515
138307.69829273282,207245.1614171528,302050.9894283109,408867.93700694863,312288.7786853456,705301.9151493575,1.0983150516133695e6
3225.554071878577,4549.96436125862,6363.317599054717,8401.754982731889,6351.284447179419,14879.248921330518,23407.213395481616
10011.194527041715,15245.68726517204,22695.92963472734,31718.015946956883,26090.762721973075,65809.90505142124,105529.04738086941
6950.667601100526,9984.13093673384,14305.801232358812,19431.044719400183,15333.805606019561,37343.435005060994,59353.06440410243
19217.547692499607,30395.049092655754,46205.8645334207,65962.54455480729,53753.07709686609,131988.37259377382,210223.66809068155
7070.2607212103585,9788.917458287999,13392.747793998895,17774.797994263536,13711.445522053487,32901.46164246793,52091.47776288238
19607.71043462072,27578.127782048778,38173.656854653855,49704.67573413693,36992.300877727146,82866.80286190663,128741.30484608612
58946.83871778295,82687.18812907224,114562.08194127936,148072.0842939036,108298.25094030434,227032.95776722237,345767.6645941404
11698.758411900426,17415.63936735989,25407.992563481424,34608.31140831576,26787.184108742676,61361.85808217614,95936.53205560961
6096.714125642346,8610.45515903246,11922.608912689795,15605.227392085815,12102.343825661213,29441.806439772117,46781.26905388302
13608.92003694866,22711.183375327044,36310.318795520325,53873.59482231062,45777.01807066098,114047.29779003651,182317.57750941205
52940.39614734522,73712.32350286069,99981.17835977921,126278.12533159558,89903.02368882643,186437.69433378996,282972.3649787535
4687.374267635781,6519.596952473281,9092.471946088162,11855.318296457666,8864.248949745292,20381.122810722656,31897.996671700017
5433.392127135433,9383.75501561036,15208.853115418831,22791.731186900408,19946.76667012836,53084.900338065054,86223.03400600175
88929.7870046638,140230.5445561262,208406.2123048448,281719.9584132403,210675.87461931995,539277.3326660529,867878.7907127858
9912.645634429711,16733.761217888346,27213.712431408727,41283.11711381481,35876.20444030085,96964.00723865625,158051.81003701166
69877.36927964649,101551.08137482965,144481.22232960514,191455.83605302847,143736.86225605663,318298.52703956806,492860.1918230795
12266.262061677111,19415.813634032173,30000.931185623933,43088.40874109,35413.29080764277,87900.26182465944,140387.2328416761
41939.33611124422,63313.99622728669,94963.97127152808,134030.4741673428,108374.95687698905,263920.6702688494,419466.3836607098
82777.62793804318,128580.88270936692,193308.60563177307,268473.75374749704,211483.4395059346,478649.79491616116,745816.1503263877
35760.12581053173,52083.83161895361,74304.45194847551,100020.63077799171,76825.85377393283,175790.50960010773,274755.1654262826
4470.528521883369,7232.747787439433,11518.751920726838,17022.07463234811,14702.28927946979,40006.990931788474,65311.692584107164
34734.79265450618,55505.992631255416,86017.06586580981,123659.57194728448,100616.58568804173,241535.90578959679,382455.2258911519
23362.388653240418,38001.53356093276,60936.91075222761,91000.24930649632,77024.4754943803,192963.12535336966,308901.77521235903
17737.435894642236,24673.308743228707,33828.87119281142,43620.91664254491,32082.406617184555,71365.60610714591,110648.80559710728
2914.436465474666,3694.803378949274,4665.95387015008,5637.142146097335,4131.970846529235,9973.60078843847,15815.230730347705
22811.462236629428,33782.95081417482,48788.51001410346,65331.18118209556,49734.13546998725,113365.84199068735,176997.54851138743
11913.930473446973,17198.986492925105,24531.632572380695,34155.393253899485,28084.493826008405,68913.61281328385,109742.7318005593
93282.98728494931,144431.1168835002,214166.48895007107,291280.5763454423,223350.57020149485,473320.76177331107,723290.9533451273
10820.104059308951,16857.112986105283,25817.57166286755,36974.33256545781,30089.46178775131,73910.90052624032,117732.33926472934
25526.6228147549,36563.70091993712,50735.27753107367,65371.567726361034,50660.8766167827,120558.01980448238,190455.16299218207
15014.677334531503,24431.464996687668,38601.906266113365,57025.347560260954,50139.34711731872,131806.79657651807,213474.24603571743
55628.48164804258,91440.95884459918,144207.19588845325,209353.37413782463,172494.5573172343,420263.2953038978,668032.0332905613
59297.24663761423,89580.05016064602,130390.12875558551,175583.8820779327,132883.58414055494,333289.7608699327,533695.9375993105
179675.65231896812,223172.29020114912,308360.2129061112,391800.4865606099,284102.56023119844,623090.7004649333,962078.8406986682
17768.483360533268,24409.941149208364,33187.37460622782,43131.559731149886,31982.179116790674,70885.59532958057,109789.01154237047
66785.73350382857,104769.73718129672,156401.3209518179,216450.2076552497,168666.86808759725,348670.24832691054,528673.6285662238
12228.686864530571,16856.235255071133,23084.463020882198,30053.815302703395,22635.34468653436,51614.2831043618,80593.22152218924
25322.224770586792,37337.63310105469,53913.45811376312,72866.92643281425,56083.80238634394,130940.72097292487,205797.6395595058
21562.13479613211,31745.63344187255,45377.42477210689,60017.58879220515,44776.9964717583,95892.75715453127,147008.51783730424
197816.09686676526,286531.0631178705,404983.2548577287,533106.5865395388,395621.1064546156,864350.385229362,1.3330796640041084e6
42207.791624270925,65146.21000646363,96792.55906027107,133044.15739768383,103313.91321106801,233943.62571255805,364573.33821404807
21823.14900847361,35108.11113105707,55090.423944972645,80356.88113225006,67022.88527890066,171183.205992569,275343.52670623735
18016.250706203442,26435.679383645132,38115.104946288484,52494.2440113854,41707.405655722934,100009.6976586639,158311.9896616049
7159.311727638742,10361.830595868632,14787.00783392999,19888.18503399772,15274.919823108481,36385.9387724157,57496.95772172292
128971.44396596399,184485.1728561542,255197.84602780684,324455.89494280587,230869.34354743597,550143.0037744646,869416.6640014932
9571.713315310135,13764.506450335208,19672.17671003918,26207.93157760968,20363.508444725285,48474.90160507733,76586.29476542937
21593.895195874047,31718.5034657805,45191.83279459125,60196.81621231115,45490.58229092833,101106.12075842146,156721.6592259146
322717.2064995641,468928.76611215004,650258.704104866,822852.101610416,626722.4171268707,1.3900811643514452e6,2.1534399115760196e6
12158.877582201341,19409.33782038427,30090.95401552845,43389.9760460403,36184.84143545446,91833.96425982667,147483.08708419887
14819.98633882986,21526.713863907204,31089.363812478412,42741.534216728905,33959.75771875909,83205.54858691532,132451.33945507155
10418.773094554965,15595.995058454808,22744.431103444633,31096.0136389283,24129.844515045083,56808.20342149413,89486.56232794317
39521.04861463367,63835.45640534586,98945.51356897107,142019.99783994965,115229.28557219349,276657.0784368613,438084.87130152906
18962.51343289794,30014.898126518194,45968.65577802674,65436.76774384412,53015.94380780628,130143.10838422348,207270.2729606407
24399.396438764456,34972.65246872196,49145.94677340479,64683.848374561945,48682.09282287284,108938.0302712778,169193.96771968278
7452.280422405595,10706.242339294484,15231.820836175764,20765.16442217448,16195.352324205207,39381.888375978335,62568.424427751466
4563.102007891092,6341.306616324929,8658.972252668817,11177.792576603562,8288.009311795633,19145.655580696402,30003.30184959717
32081.414155173043,54803.68878631215,89991.77260931865,138160.1750689196,121252.68659698259,316082.3710246801,510912.0554523776
98538.98528430128,139701.55490211,190743.89358332386,241480.8860063653,183089.02367210086,422073.84637381777,661058.6690755347
36701.12329159876,51701.942330205115,72953.89036759103,97138.35444001405,73698.78628224213,167421.6560142252,261144.52574620832
239147.82753419134,319498.21462927246,384305.3707274492,542689.5134705605,438278.1996613454,987232.7888809626,1.5361873781005798e6
31398.86477903982,49065.398543603864,75024.02346637938,106868.6923078461,86618.86906281278,212498.51542758953,338378.1617923663
25842.714922605825,38553.336932362756,56198.81062696655,76486.43245870076,58969.85152229058,135867.90077395242,212765.9500256143
8118.007036754816,12285.511867274457,17985.676814095525,25128.442762040795,20330.745783182523,49461.69141246044,78592.63704173836
187764.00608997032,267832.8496963716,362400.8122102997,493819.91153185477,378644.8717040542,884467.8856818811,1.3902908996597081e6
50751.880469607895,72698.67860996383,103958.1379108928,139827.12957236898,107150.00580245767,244306.86350861628,381463.7212147749
31923.034700365544,48479.98118979866,71342.00328984283,97797.17240920436,75268.07181003167,169136.94555905822,263005.8193080848
1962.4430427142818,2585.927799861711,3467.3890396388,4218.409246260509,2942.826200263223,6527.090655389127,10111.35511051503
12982.387520553013,19818.136014160238,29368.105345084325,40439.698169296695,31834.248755163262,75917.64661662615,120001.04447808905
23638.475889007594,33743.29012926949,47142.39997878331,61752.65687534913,46042.22642621157,102797.58325800575,159552.94008979993
6529.888431729796,8765.144769554347,11651.761125652605,14698.30825365892,10767.663955596812,24306.532240264816,37845.40052493282
90492.96074179155,135422.23766785668,194987.480354803,257675.30934665064,190925.5813642729,470975.47678796476,751025.3722116566
21682.86746474994,32147.083375863545,46541.48011429104,63139.57972255225,48706.41096919561,111634.33492469977,174562.2588802039
99857.0723929151,148921.30619120254,210280.3579590367,271210.1857267692,193328.18089289695,454354.0838011103,715379.9867093236
57452.05308998146,81863.15346369061,113648.71692386434,147415.39823081746,108259.1906881376,233827.8745903466,359396.5584925556
15142.656580375435,22328.275521410156,32077.095437067575,43009.522200700485,32861.844975259526,74908.74677163061,116955.6485680017
10440.477412841816,14248.541392156918,19312.922834215908,25294.426384845992,19004.683962142873,43397.26060668327,67789.83725122367
89461.76493525274,139054.7154726042,208259.19061582108,288083.4311431603,224727.68657431504,507099.073303118,789470.4600319209
10665.166046313268,15223.410670247875,21433.016755738692,29359.457018755314,23311.001924409877,56881.397037143564,90451.79214987725
47103.3021035253,70097.28336493121,102080.90643441836,139478.0752188378,108307.75575909787,251585.89604921825,394864.03633933864
468974.4106794575,654927.5469771216,837634.4760005695,1.0607989041227577e6,706444.6258221947,1.244513355707214e6,1.782582085592233e6
89345.81566242498,140151.61626637218,213658.10739092628,302036.96520874434,241803.15356146116,573622.2708101566,905441.3880588519
11130.2487769524,18294.051683881116,29107.598992052815,42971.02651135036,36183.500946158536,92064.40843835879,147945.31593055904
75319.15161174619,115241.87410220403,171801.20772085385,237520.8667270701,185844.3770903448,431832.2836644701,677820.1902385954
22293.934761608965,34919.068528623655,52375.64887902529,74590.92749074975,60642.09825426891,133732.3354969101,206822.57273955125
7478.764127912849,10428.580667011242,14467.64607440083,19214.149873902443,14600.282913233155,34339.653555173136,54079.02419711312
13953.328520338471,20316.202647349903,28774.309897634754,38451.86174458601,29154.853893196694,66255.8968608325,103356.93982846828
38241.28595620009,58530.198828584435,87203.35002278056,120146.75951974528,93345.37958501794,206395.71152689215,319446.0434687663
30313.632818436312,46969.89079869491,70595.39041292721,98890.03688902005,78450.71146088577,187951.675890522,297452.6403201582
26765.53459481444,39013.94323579077,55860.238671096675,75506.97908684498,58547.419203382,138257.23001697025,217967.04083055852
45682.65463987174,67145.77984329846,96816.1211928387,130729.0920111635,101054.74945226408,232489.18595458835,363923.62245691265
46419.60008676513,72817.49931421623,111325.47728881922,158907.1783270422,128721.292590592,301768.5998004584,474815.9070103248
21679.45114577998,34169.24631229026,51996.97648058607,73488.72293109304,59398.38034954069,146903.67431386345,234408.9682781862
18894.73069602394,26420.084300935912,36149.42193627585,46779.17751257396,34450.22420260333,75886.24996437022,117322.27572613712
35098.19016497623,50550.056636638845,71538.19988189962,95009.73351243834,72115.53147285758,165434.168190412,258752.80490796643
53492.2856673686,86074.46816582132,134313.74599008754,194539.57385935987,159479.12667692985,380959.9684220782,602440.8101672265
16004.423704337527,20819.713208552665,27829.8994638757,35820.52459209877,26578.6810370968,61183.30048889239,95787.91994068798
18170.047900363967,26106.15926990379,36665.99273098391,48533.48537992765,36556.34723767852,83676.77341045304,130797.19958322756
109302.26201810242,153238.88781964206,209947.72156153643,268694.42987316364,193766.48962742672,408104.783987845,622443.0783482633
255367.53276416557,413201.4490922128,635689.5882611985,891848.7266497106,698643.8752192017,1.5416428561654328e6,2.384641837111664e6
6836.307041687984,8758.911457475635,11186.059992864954,13553.134718704932,9631.864296437718,21495.28715976284,33358.710023087966
21779.687074526766,34005.44312693635,51893.92771919697,73426.22267421195,59118.537782344094,141764.22359396712,224409.90940559015
23485.19340061724,36349.71363729467,54741.38762372158,76914.46533320335,61789.6323400969,146017.95798879818,230246.28363749947
8683.747509601362,13070.23139390844,19166.21043317417,26171.865619911474,20362.16597613188,48334.91169177441,76307.65740741695
66392.80213301643,97162.88483631972,138560.20734899564,184090.4425529605,138059.65659268945,302877.84121182933,467696.02583096916
5540.542047639415,8183.568569776564,11933.372383644915,16560.30441868886,13118.053593380728,32009.246550784595,50900.439508188465
338074.23218397546,465392.7594743707,618236.632043436,756730.8595405066,514586.89013696724,1.1122329700986517e6,1.709879050060336e6
63925.4396783795,93184.19009752099,129239.96226152811,164675.28678570644,117686.64151440973,278230.180406091,438773.7192977723
5537.763292538098,8130.119297389928,11668.067105807831,15642.72367601041,11934.017067651861,27807.538030230342,43681.05899280882
129986.1354342614,192560.10485166387,277633.8541901928,372165.1966493959,280616.83340605773,621379.1185626106,962141.4037191634
9282.218701940914,13234.02623570753,18681.369426223107,24840.328031753917,19029.668599824035,44929.55420410412,70829.4398083842
14742.938808737443,21228.05178134891,30142.785000512733,40294.0909449037,30617.07096920846,69821.74579384086,109026.42061847328
43607.85921596992,61720.38332451399,86323.10857966375,113176.0802118768,83896.89798462408,183643.0705090458,283389.2430334675
23767.691671667046,34895.75304218231,49984.96853278769,67501.21625283497,51775.46350055573,117648.29904897288,183521.13459739005
20827.769379932593,33040.61092406175,50360.12826294422,71309.90519044525,57442.733919362945,137995.4840476701,218548.23417597724
29856.254644838402,43875.743413824224,63355.12969093564,85787.05974452349,66259.2554928026,153472.799152332,240686.3428118614
1332.5264784396088,1768.8709606863256,2252.0685704234006,2840.7288733915375,2182.6572408434117,5911.224419751342,9639.791598659272
37774.27540102461,57396.84103904666,84313.32754012085,114796.87765635044,87651.79923172365,194921.94136948333,302192.083507243
9193.72167385857,12664.005685140532,17193.888040253947,22365.955007982706,16737.63762989432,38587.65510215873,60437.67257442314
29260.585883573225,44137.57090774335,65208.09352789612,89991.72558963302,71113.49599719449,170118.837676094,269124.1793549935
166565.4169018334,238511.3719951721,329328.9962260954,418161.5007067871,296036.0918816855,683781.2827014704,1.0715264735212554e6
18753.1649812711,30498.929800294394,48000.79254313124,70138.70442206477,58588.86359804066,149085.18779821444,239581.51199838822
3989.1556150703664,5663.058187032531,7858.543334959554,10218.772521433584,7798.502895273183,18640.703615570546,29482.904335867912
9018.554048295318,14229.945908549975,21525.332956042224,30438.480720475218,24627.8944253793,60211.91282077914,95795.93121617897
4928.875422768414,6357.97464600465,8182.182012515225,10079.2788964539,7194.951960854113,16238.64552648443,25282.339092114747
6380.027814277024,9302.723373541327,13422.549075163592,18269.216999382683,14262.802844761529,34146.53662992657,54030.27041509162
13611.298342356005,19623.657992617944,27828.844370200673,37646.186310818885,29228.31705874419,69417.87992716843,109607.44279559267
3931.8649176312592,5338.966166212042,7169.782478995078,9248.396421894397,6936.069971470241,16737.61449466993,26539.15901786962
63994.683398179026,102182.7403862213,160430.94764153784,233743.5548076334,193259.72036125063,477507.3808447473,761755.041328244
72668.77955087864,109521.02536537866,159228.02218957752,214096.23876380152,162362.81045166412,360148.30415724206,557933.79786282
32476.191703449953,48298.71120205059,70125.81695803998,94962.01331915491,73035.4931390804,167597.98679447212,262160.4804498638
30772.399057276514,44111.03222314871,61984.558155073464,81959.04514411229,61694.431387116885,138904.69563795524,216114.95988879362
10003.81359124018,14741.650577775723,21412.631157708423,28835.770314739773,22497.23058282278,53091.89260656093,83686.55463029907
17773.42537143952,25190.19063446939,35278.617138467955,46532.7611652242,35152.83792868586,80224.55361120921,125296.26929373256
54806.06472630538,90877.7551110083,144128.05476480146,209514.25185336344,171756.4515984173,413438.3495149524,655120.2474314874
215838.78463686627,313893.2416825269,434343.7506944091,547455.4346647769,419761.58710954007,969288.8368150908,1.5188160865206416e6
142292.77422518114,202313.38682216808,276093.4239125965,347863.7596737053,246191.6419616892,578621.7775005159,911051.9130393426
6663.276847884929,9539.402234794019,13672.616393390497,18344.078776038685,14235.502829933435,34161.489420729005,54087.47601152458
11466.340695264942,17828.909466130226,27290.45333134732,39492.6122038588,33470.412677961554,87090.84607777208,140711.2794775826
32869.932732637775,50517.69428318139,74984.71317188937,103985.33635746817,81528.48495071194,184592.74652181615,287657.00809292035
12874.009219976862,20042.860071580664,30702.11867949625,45820.64651044709,39402.28195085401,105030.31006290377,170658.33817495353
28390.369127921203,46661.93056415159,73212.06347215197,104779.87201558347,84532.67558680112,179924.92223430966,275317.1688818182
146523.18690423243,225384.93438629177,335815.5454055813,463738.6225972091,362239.62819751597,832086.2356090441,1.301932843020572e6
7471.157244760372,10738.294267571635,15270.521395473754,20780.42869517865,16486.36465862903,40639.516941417845,64792.669224206664
7828.24916010692,11131.35191589938,15613.424389033416,20625.43390323939,15817.178902420947,37120.648343153,58424.117783885056
21559.56537037543,34198.147028715895,52826.308258098376,75773.99483949685,62392.17382320863,153082.3845608713,243772.59529853397
20438.02010621037,31179.850526171274,46256.3967900905,64540.79916777673,51340.65558745645,125238.72243336687,199136.7892792773
121756.67523838545,164102.52137716973,214423.56704206183,287677.6625745377,218344.64540087173,507236.8043467724,796128.963292673
16065.736493179085,23351.65012169482,33612.296242771794,45601.13336878114,35412.51941983752,84369.46634467207,133326.41326950662
9888.317842826375,13493.579637249433,18137.261532148226,23046.476207706568,16844.038783595002,37850.53636145237,58857.033939309724
12296.802812707898,18015.970564336774,26031.503484046247,35659.842479014784,28250.200886147024,68631.9072495621,109013.61361297715
25302.257881521873,40770.23998645655,63751.72130961609,92377.59077688759,76714.5318715495,192010.77032263752,307307.00877372554
13108.851999283375,19014.827453595757,27094.132547095094,36732.28651207165,28540.79410399026,67865.29706592439,107189.80002785851
56355.90988387928,83909.52076571257,121793.75032308519,164578.37280523853,126313.36291367777,285533.5073158741,444753.6517180704
323762.4555670316,465075.18810480146,639202.6305802263,807348.9187026194,566264.3069951276,1.106598777677659e6,1.64693324836019e6
12972.950742507932,18299.552595339504,25386.588760626622,34123.72353181728,26768.20905397349,64549.82359641042,102331.43813884734
20303.781783592505,29466.513651188896,41977.12881163472,56124.664498247694,42872.91862818082,98399.58951348273,153926.26039878462
12072.778471872634,18275.69474010671,26960.860023180558,37496.94874267725,29856.335893427535,71964.52878805163,114072.7216826757
2283.997657255747,3597.5455295811244,6201.122034761571,9519.96539626962,8711.474744700949,25947.333762319377,43183.1927799378
7229.07540956551,10312.679138365203,14481.151621145229,19147.10172051642,14697.510364049964,35024.10570738753,55350.70105072509
7600.352607286286,11983.384748583105,18400.146449684686,26676.52564796446,22542.40282445414,58402.036736162256,94261.67064787037
2712.2691669053606,3942.048911880472,5631.813393052788,7605.64530671166,5967.0887422162605,14813.92443938947,23660.76013656268
85646.01153827005,129448.45300918765,189481.63892780404,256905.95935253313,195743.5462355938,433726.7122040811,671709.8781725684
111084.1519784146,164240.58243369215,234939.3598181147,311728.0850282867,233112.54567499587,513876.02047272946,794639.495270463
84570.27287674484,120777.06333890573,169366.62943868773,223299.58531341652,166780.77074686345,367134.68760027626,567488.6044536891
18234.900011280024,27027.007212249137,39266.88838223984,53838.12395995858,41935.41374573424,98868.2436718694,155801.07359800456
137438.83849862806,205482.8283999007,297315.45740056824,395905.0221015048,294552.52491240035,625265.1172618592,955977.7096113182
6926.918477269683,10663.587254865999,15992.720831501225,22227.1622083652,17945.500028420975,45730.95438932102,73516.40875022108
3302.806431325844,4425.455899884322,6112.171511837286,8105.457664329027,6442.485941750294,16706.737926792932,26970.98991183557
28451.45377586792,44022.283784978055,66603.36000678924,94134.15045819712,75623.33416091955,181450.0436001561,287276.75303939264
26389.139390133434,37516.4759896629,53036.13500668326,70578.99943073803,53316.24232059964,108789.12234082869,164262.00236105773
372478.5340447184,545863.4154374263,733977.3922479176,874850.7730743006,557384.3273720095,1.0789384691138736e6,1.6004926108557375e6
157285.0859847341,258377.37705432775,406672.3860297813,585017.5559641711,468623.816819786,1.0598136904839997e6,1.6510035641482135e6
15887.879112629123,24092.64531059132,35749.31077903418,49444.380771965596,39226.004649229886,93842.49089302044,148458.977136811
120381.70938044858,182651.96272125022,266501.89024604653,357278.11108172644,267768.39086535614,572286.0741308656,876803.7573963752
17891.439795192822,26602.99210776258,38700.93927693172,53883.396111891954,43002.37111866916,103941.34517825654,164880.3192378439
5705.776810842903,8083.546572845663,11194.691670286818,14732.304673142864,11277.017211518372,27245.87403073448,43214.73084995059
43640.669134468524,66794.99502520222,98305.65598138762,133860.69196835687,102450.87044474435,222505.69295661102,342560.5154684777
93980.76443548086,137196.62529921148,192721.17571180116,249809.72737379253,181151.31275577805,377677.79609539313,574204.2794350082
17869.0841902938,26422.863487877228,38618.51182579844,53149.1143254589,41424.30327013654,96070.88031601784,150717.45736189914
24315.074655711796,34813.5189434005,48885.446232214796,65283.41055565025,50141.157574420286,115274.64977167043,180408.1419689206
25487.157797768312,40063.32971919711,61291.16434562715,87091.1141868975,70329.97886808359,167352.41989755683,264374.8609270301
74137.66513145568,104622.02862091971,140728.89950323247,173764.34722159218,118490.99637496597,274585.5982539438,430680.20013292163
3163.640821523243,4566.731512234718,6447.027570449415,8451.745861729356,6316.8820582133085,14649.26947399666,22981.65688978001
20511.826488338564,32268.43240544854,48780.97854719546,68171.956302871,54263.86266117922,129269.20919782,204274.5557344608
41016.582775694435,60487.69483253355,87055.8023799723,116718.61551432063,88643.78467270538,199120.3243883862,309596.864104067
5606.234792730421,7901.262572402925,11288.06039452308,15523.281168827823,12243.495931735317,30924.417864089206,49605.3397964431
3583.56132641614,5585.191993762724,9274.140262724508,13806.526843896625,12014.858746817281,32033.172808972784,52051.48687112829
18238.010774278115,28291.657894228792,42956.6582117332,61055.55217978639,49798.71257327901,120854.52366440084,191910.33475552266
231866.49015443615,371093.3580900193,552807.4433817904,735034.7533035064,534014.331832338,1.306724054264673e6,2.0794337766970082e6
93073.22920897494,138735.0440981022,199879.21722297673,266820.67746166536,200218.6859229143,428490.3797248285,656762.0735267428
16014.053917769517,24519.54811385031,36292.244193357656,49979.217252417,39011.21411384981,92008.23094590456,145005.24777795933
357815.2243366674,516076.2828996242,704668.5471709219,869860.4355716589,582773.6666372076,1.2148546741133805e6,1.8469356815895534e6
