2020,2030,2040,2050,2060,2070,2080
21361.15966900018,30775.106090000347,43470.84104530543,57461.5926026112,42961.35260960511,96064.0919807548,149166.83135190452
3816.3697205053777,5571.837199398897,7881.78341154939,10280.822477980913,7622.912686765026,17535.54587787921,27448.17906899339
8215.6409862175,11667.555894293555,16258.548008551226,21506.704763905942,15989.092668830215,36586.413294513986,57183.73392019776
124153.89855330196,199020.78336941142,297596.18891296716,394659.74028040876,319563.1267088547,752193.9901183571,1.1848248535278596e6
5224.176666652343,7286.851085571191,9947.121066015798,13040.039733466856,9912.037205210177,23228.330569466052,36544.62393372192
4108.602306505776,6576.748723766713,10336.088929837342,14820.203402475503,12102.72643600094,29670.98393810787,47239.241440214806
18976.535084174273,26696.149469331627,37117.775546209996,49742.5748803725,38412.563783690035,90764.8498338351,143117.13588398017
5386.469908295563,8718.674092186959,13916.75298086546,20071.34851545656,16481.034934758445,40252.001702368216,64022.96846997798
10320.85746759967,16481.476355195282,25179.10255373091,35435.7219784455,28831.92346198059,69058.08081812326,109284.23817426593
9390.776628923959,14955.222229161596,23075.135037237145,33265.66418425237,26915.230413010817,64982.00830093489,103048.78618885895
3048.2414389023147,3645.9244489982643,4319.155182192602,4673.842029673348,2839.7183952238543,6043.523994503345,9247.329593782837
12749.58594318755,18413.421966523645,26019.545320301608,34442.04794818633,25991.35536832098,58295.01131619537,90598.66726406977
24770.26039884486,37056.15932685543,54695.41548635161,75393.654315395,59416.39912313748,139485.32620119813,219554.25327925876
24263.695387230153,34234.15036139927,46886.48453492528,59442.70859448188,42246.29479360547,85602.2693961889,128958.24399877235
11708.579513982557,16872.337811083315,23827.818824016085,31387.516061726255,23736.719685100757,54102.94334623653,84469.16700737229
65019.13489566351,109582.69333031536,176607.29478445215,260614.59913460506,214577.16757428937,505516.36957814096,796455.5715819926
4882.355796132317,7900.642471183263,12936.834628965382,19222.05478112238,16536.851813410383,42409.02999538392,68281.20817735746
7682.189800399222,11103.167592026552,15695.371155556166,20845.55405117945,15871.272418156808,36675.35035411656,57479.42829007632
6671.286630884197,9825.285235052748,14103.744701482201,19040.4447850558,14654.985752362978,33821.24172088666,52987.49768941034
8365.024952470634,12219.751564642454,17589.109666092645,23994.04881357514,18636.40909463348,44221.14528471635,69805.88147479923
136325.2983708659,204398.42121476246,296062.29346621124,394869.1520115801,294160.972972058,622107.2194713613,950053.4659706646
93276.57721199008,143681.75468372472,214184.85873211818,294794.81203914975,227759.66613196794,513954.2507286537,800148.8353253395
20493.700959075515,33831.3717938051,53601.44808707759,78620.80157040792,64735.84114345262,156607.73301591224,248479.62488837185
32377.143663125593,45847.12655090591,63502.042877589854,82512.41393652104,60577.950585505736,132111.31739819297,203644.68421088022
2214.587466362705,4869.308722694017,8942.930345901483,14074.740668958986,12157.050651286721,31609.79406900785,51062.53748672898
177374.66234597517,269861.08424194204,389915.77805406385,510584.71089230315,365308.45652244735,861999.0716772951,1.358689686832143e6
3670.65236842365,5024.390074211905,6731.587661006737,8577.50877665566,6200.322038863508,13980.610907707032,21760.899776550556
57143.714656333344,83233.62810643647,117996.21645199528,155089.63003035818,114839.68710542489,249378.9606761841,383918.2342469433
24819.555380933078,38594.537306648905,59538.89535629985,85127.80803253286,68270.4060041152,160895.91899052705,253521.4319769389
113839.13024685034,177925.98380232303,263477.4623610792,353138.51515016844,259679.88095470212,617855.362870369,976030.844786036
5913.077575946676,8907.80417688604,13067.7476346245,18014.439759264016,14424.62058977857,35666.16147541173,56907.702361044896
15657.592382643796,22108.230212621915,30640.293214430683,40213.493741581915,29837.399863269497,66655.4296152808,103473.4593672921
45145.448773528005,65075.226695506906,91507.0843605594,119976.40634620393,88369.54661414503,190211.51418240916,292053.48175067327
3676.9206232074403,5432.594780763832,7749.53115650928,10289.339936200271,7666.8498584185345,17343.642817412117,27020.435776405702
5421.247010357494,7601.423791315389,10465.742868180498,13952.966365704551,10677.218911009386,24835.97378858109,38994.72866615279
206957.33382403917,304541.86917769286,433802.5933541585,571189.5676393425,421701.04849652585,898891.0127905332,1.3760809770845408e6
6629.300613474456,9601.009365421005,13613.274597148464,18081.472279529717,13743.053664662348,31423.493574944987,49103.93348522763
14091.54872388063,21107.180120427383,31057.18716334443,42630.89764097662,33155.21579272648,76674.92983463404,120194.64387654158
163378.15595998577,254726.37345895526,376518.18105346453,502525.47077544604,364351.3536564643,860391.724681953,1.3564320957074417e6
61781.44999830173,93108.99213922725,135645.7599587211,182735.99803966918,138509.13247665646,307463.487572148,476417.84266763943
11875.652592266822,19007.285793639963,28785.61968296205,40352.55066734527,31687.172262127948,73923.75794444085,116160.34362675376
43427.934828708945,67943.43877154739,102208.49536201992,141956.72095694352,110678.6388742966,248945.13649559842,387211.6341169002
3995.275850428197,6284.569194316587,9503.297832636808,13337.322789389626,10526.367527186878,25053.665898273473,39580.96426936007
9387.991427648627,14114.21627260802,20926.556168898132,28999.202219269435,22857.39491536095,53404.97408780744,83952.55326025392
81282.66386434085,116657.14698699475,164505.1732299423,215628.81231513596,158051.93926792036,336153.3943230676,514254.84937821486
20019.789267092037,29048.094147970187,41010.60032929768,55121.61754363073,42456.68325462278,97951.60994553706,153446.53663645135
301484.7039447906,446674.3254322697,623110.0756823205,779441.9085841817,528305.1196515631,963299.0288350696,1.3982929380185762e6
5384.813971262005,7132.98662049811,9443.619043910297,11970.70160888518,8644.74865992339,19532.771499948685,30420.79433997398
6502.173266738331,10307.592660588132,16028.330103082319,23010.625824276573,18561.475734048716,45108.54906379689,71655.62239354507
27283.236211866042,40514.203285357034,58860.905768603276,79798.86014410172,60901.89579732995,138081.6995840608,215261.5033707917
14828.889814499638,21142.92141382853,29413.273910543496,38649.08706095803,28727.80046934804,64226.63169137869,99725.46291340934
114690.12269236523,173882.59636927396,253923.1534429201,340835.51263321826,254696.08805046967,533475.6469217463,812255.2057930229
20171.72715247998,28486.545543497756,39436.996012897434,50970.441457178356,37215.340764319975,79975.2347014875,122735.12863865502
40563.30615271638,63925.051848880605,97587.55321882603,138529.06623490952,111654.69557381325,250697.7511545954,389740.8067353776
4982.860488474835,8466.716734074262,13669.961764212423,20373.72225665677,17272.503493402495,43465.91868116701,69659.33386893151
19668.999524259936,29455.914062995173,43007.63236675939,58420.07471359508,44800.82942435937,101655.79582400761,158510.76222365585
141267.02399949176,217544.3678343946,324020.95071123174,444667.20102385175,341451.45439305936,750330.108128248,1.1592087618634365e6
47481.877550215606,72826.20838140813,108340.38586060626,148616.7699046244,114007.36808089896,253419.13075735205,392830.89343380515
39187.01235720548,63031.6433699236,97461.6037970221,138961.3244497996,111062.22994432694,260843.7173589156,410625.2047735042
5312.717567859347,9066.42976173429,15568.423424427396,23785.86907691039,20395.30888912108,52997.93856163434,85600.5682341476
3501.2963972201596,5405.09425604257,8286.398513090397,11693.207340168286,9414.858949655698,22736.87804172377,36058.89713379184
5524.076064008505,8863.733934135662,13657.025108904236,19250.142875431782,15134.130086526608,36296.4597209507,57458.78935537479
73521.05157011603,117914.0694759481,184279.89115186353,262121.3687065183,207954.3242611397,426392.1435390665,644829.9628169932
4853.928406027387,6503.2899146162345,8792.63541831872,11515.681775237643,8755.568641126649,21455.787616033802,34156.00659094095
36792.01200725607,52853.639540043856,73949.94073428013,96801.73876576245,71472.85673309023,154159.41176789193,236845.96680269364
11262.60353606523,15735.57438765311,21715.957811958277,28762.12885818376,21969.906027493114,50746.59461226809,79523.28319704307
33926.90428296807,50195.40890158571,72452.47800326368,97662.12965454836,74859.4435889616,165591.27068793532,256323.09778690903
23754.574594009962,37654.941029237285,57437.23774534493,81460.33614411773,66460.58341138187,142411.86232020924,218363.1412290366
43383.77414990713,65695.70973163056,96770.27320221934,132646.27489850606,102500.01239640683,233472.97829913284,364445.94420185883
198760.21843158905,293016.2472733346,413379.55082054617,534318.102818416,382546.8417676302,766314.3710454111,1.1500819003231921e6
78270.17097202923,120722.42804278662,178943.49110607343,243736.7859552333,184657.5739277526,399379.20929286326,614100.844657974
3440.35894855319,5453.890954523109,8341.084701066406,11836.5335135959,9379.72967079315,22532.261376758062,35684.79308272298
11745.486169639205,15770.923620921607,20924.687586805765,26755.023566146097,19603.339185585162,43657.882075676294,67712.42496576742
7749.7453352304765,8820.637502223168,11018.84329094152,13403.575882298846,9433.726964454483,20850.071614870958,32266.416265287433
17978.844154656992,27039.875517626984,39859.70006661747,54115.661381468606,41493.891502260514,94842.47290893244,148191.05431560436
28451.928586269023,41747.75687949582,59866.94024421794,79911.20251850956,60404.36868382614,134137.18011028005,207869.99153673396
48581.32829776515,68285.71179924147,93728.73289181449,120605.00958150256,87306.81780781485,186309.55342756995,285312.28904732503
45112.041174442566,68240.70969485257,99808.37876000568,134648.00080318731,101737.93927917678,226003.27174656573,350268.6042139547
50875.515736507856,78802.0863961106,118113.74701989112,163168.06828336156,126263.66585859018,284516.8037522242,442769.9416458582
10803.91345092504,14884.496062971652,20217.991692211715,26342.201369325994,19609.69533621358,43921.101845571095,68232.5083549286
1043.2612612381079,1588.2300848377142,2486.4833931764515,3392.159064271612,2562.059375999185,6631.064472756225,10700.069569513265
78192.30877644736,113494.49045288046,153464.80160110514,209708.6834685791,159924.8626866078,352642.2771381651,545359.6915897224
25641.76822917584,38759.90529326614,57250.0946922183,78819.1557418265,61335.316842570406,140181.87483154202,219028.43282051367
24862.645133305625,38604.112140337464,58462.1539546707,82549.13099720729,65805.48660292996,155852.63083698813,245899.77507104632
10816.328785875598,15327.620077448419,21349.360054323293,28564.885885565618,21765.663938311543,50264.97596286891,78764.28798742629
10435.487478221212,14233.543147131659,18953.69344405713,24357.33222282936,18093.958556108173,40942.080750631096,63790.20294515402
61863.592712179576,88358.72650462664,122437.29688193138,158265.22318737747,114702.32103500646,241158.26475083426,367614.2084666621
85313.68277834478,125439.79599177997,177812.95748957974,231595.9491690303,167850.9489136501,382179.2761756085,596507.6034375669
28856.45832897574,42565.83598884861,61169.39994599286,81520.03320987434,61538.93849072357,136731.9878360561,211925.03718138862
3410.299048646753,4789.890632797105,6580.661972598171,8369.02523223836,6167.389340639577,13847.912488958424,21528.43563727727
22661.23428837167,33727.04116760212,49073.21825922026,66370.1364791903,50813.480719344036,113164.55063411381,175515.62054888357
6788.453893540863,9409.693774400876,12744.695131383936,16495.978728974143,12216.877601157452,27580.2193286366,42943.561056115745
46087.50088834213,69038.5763268484,100609.23504251303,135826.40234459296,103262.27593695249,230971.3481362283,358680.4203355041
13456.902202678972,19609.834560326068,27919.108367956436,37421.597200162905,29265.70956908172,69691.63671083783,110117.56385259394
10181.229484428128,17619.00587193508,30768.182353908207,48605.703500175514,44003.5348680792,115903.60013984158,187803.66541160396
9286.664663748568,13129.85415322961,18429.977959968972,24552.798145059765,18471.45267788815,42089.00892252295,65706.56516715775
23749.787470319512,35299.48889089942,51268.87767957657,69295.05414859139,52983.72405122354,120420.46645919069,187857.20886715784
74077.6419867309,104661.37650463657,142435.0814939056,176607.6766880043,121303.86657414262,284577.6316013273,447851.39662851195
63958.175107549156,92279.82486529685,131187.5011993643,173810.25273133226,129618.03237432924,283850.76408325124,438083.4957921732
25119.233831325753,37525.68614600004,54720.83696215902,74154.6659347583,56642.73399855664,127498.25483303063,198353.7756675046
122667.52936126165,178273.056929228,249013.80276882724,319781.5030262272,228523.7580025827,522096.73620369396,815669.7144048052
403198.98690721876,572073.8585776028,737713.4977003199,975995.5900280017,682853.095600945,1.241602058578596e6,1.8003510215562468e6
14466.204757622938,22140.74824671652,32738.659643107243,45069.1393733369,35269.158094120714,81814.44647701658,128359.73485991245
13249.270143612426,20102.647031347766,29545.6900925569,40937.485989022345,31750.190760982063,72279.15807551195,112808.12539004185
9512.441575983154,13466.95245581696,18724.56222265445,24810.69348175299,18912.893662470942,43832.057681246544,68751.22170002214
156712.8463266492,224546.90587967495,305171.9166406949,376490.99681855267,282723.96465912834,629629.7778539574,976535.5910487863
17094.580445609863,30390.424641237663,52220.3842373398,80342.33082957855,69091.77498301558,164304.80926587954,259517.8435487435
106772.8108025354,163995.2895260024,240395.6340070415,322654.18914888595,239939.5874993929,493701.7136441823,747463.8397889717
10759.603921781189,15846.170706806592,22726.671142693605,30499.446560251028,23053.012034205138,51775.87497822287,80498.7379222406
12884.478458164818,19724.217347162437,29312.78143688153,40948.09180441744,32646.525399792205,78164.59569057034,123682.66598134847
52356.301226408665,82923.93311465523,126446.95246885745,176041.4936379967,135628.74316315068,283753.0378836429,431877.3326041351
19068.130013949078,30892.69005446983,49851.503352313375,74721.54264712498,62964.43686382508,157823.7501681383,252683.0634724515
145377.0292717998,246057.83423510974,398189.9389935462,584588.8908100439,477989.24529915996,1.1183197074137926e6,1.7586501695284254e6
18140.771867657444,27273.130581450474,39313.40078924488,53012.52105543453,39793.80770182583,86131.60469865023,132469.40169547463
79379.41590698145,113306.17028113395,154919.56658182447,194869.21135284702,135009.5770295454,307928.32402920607,480847.07102886675
14603.65708755265,22947.825453404905,35131.420487780575,49541.30021677188,39140.44914873089,86126.86503017049,133113.28091161008
990.8516014970212,1204.4638741168314,1478.468969183167,1709.214185776522,1157.9914740403267,3033.233438575901,4908.475403111475
207235.34974876244,300893.29507524084,412289.1101657607,512212.9511129941,398743.12551238696,906853.3054390546,1.4149634853657223e6
3060.058551510478,4749.068788444669,6989.126716745768,9394.965389346022,7292.872233857822,17529.607216128523,27766.342198399227
7171.872562727127,9709.608224885038,13009.311790223808,16403.988628781208,12197.33953649512,27770.560722976206,43343.78190945729
2917.2718531572636,5118.552678060455,8310.200124890627,11958.410304794523,9790.516967525105,24112.96283865731,38435.40870978951
10512.122483159714,14937.575110788302,20847.061183306672,27392.25237772528,20575.922180898066,46585.835299118204,72595.74841733834
23999.350460507572,35816.58539640465,52003.48221252776,70259.63720393815,53830.19310785323,122572.7968757505,191315.40064364776
19677.033767653236,28503.416923755794,40725.0203166841,54629.03411993452,41795.35416841857,96616.36243935842,151437.37071029827
15932.463628647545,23767.752686714928,34534.1429973854,46838.72295711454,35912.90644158029,82640.83610540353,129368.76576922677
88424.15251725262,141708.71834222617,217796.4545545082,306884.91008500545,240795.7384776105,543949.0391191761,847102.3397607418
13381.366421774674,19182.12805547048,26943.184790050174,35462.47246522348,26428.717454337388,58669.72780824992,90910.73816216245
12132.623745999197,17489.751366120025,24711.792094783694,32863.18526076609,24820.60342432204,57179.81559452816,89539.02776473429
129402.01009071771,192617.8378674039,277010.303481405,367474.9494526929,271516.28480360407,571935.038626401,872353.7924491978
253385.93025139434,360244.07893238525,475412.18645516876,649466.9783629787,490768.9250475229,1.0563084980612127e6,1.6218480710749025e6
64489.77390898523,95237.71382908584,137361.99413430257,183635.8123096162,137517.2197048727,299808.97791067546,462100.7361164782
17848.17735489568,31071.142111005935,51136.79339250088,76470.51359286379,64047.58460715221,154819.15091519582,245590.71722323942
11804.36837883901,17296.605408424977,24982.824237412093,33939.97044174429,26238.751796634173,60982.527501183045,95726.30320573192
18977.944103645525,29047.510183537564,43232.829099496084,59524.6488148036,46222.62630994803,106839.92976016458,167457.23321038112
15070.513707698317,20592.77049690272,27760.94872828878,35258.89469770214,25600.36528774143,55568.28637424765,85536.20746075387
117968.58712052922,182356.06876211977,272079.3601617011,374156.9611569702,287615.6358757496,630018.6460761593,972421.6562765691
108785.60999665089,170753.65865147687,259388.97399992347,363789.77887685027,286733.90929662285,651607.52926163,1.0164811492266372e6
46893.68474781739,67373.2348559786,95556.90179288147,125446.65576919414,92647.94883744708,198786.69452959968,304925.4402217523
10290.22062284676,14751.216686377495,21069.46438093964,28764.105844979473,22372.53459762873,52883.97183298567,83395.4090683426
3050.545602175609,4240.67363095653,5919.14111574342,7822.350167464689,5926.551119734659,14032.114191253393,22137.67726277213
184061.94270321893,291891.0402909748,440497.68165315577,603762.7634933189,455028.1230694689,925507.9587114807,1.3959877943534926e6
32628.76559046304,47532.80347410817,67357.00903409289,88537.51008682471,65385.95718657196,141532.11286046827,217678.2685343646
59988.07163097323,89104.6149556668,128654.83239161389,172227.68678059877,129627.27247526264,286028.5100082818,442429.747541301
22526.340270007255,33487.497337231885,48621.70359976994,65581.56468937882,49812.09673192713,111723.90780122568,173635.71887052423
38295.30604449621,57675.643583263176,84863.65391020119,116170.08659725398,89921.3673114586,206702.17616467708,323482.9850178956
6677.437064077203,9635.369364374781,13631.8412993768,18163.880914459627,13857.223661694119,31835.8938090836,49814.56395647309
11417.495886637587,17029.61200576826,25145.003350856616,34997.03298861525,27814.881601207122,68074.94493364957,108335.00826609203
175453.69968071842,264734.8165155221,386884.466730856,521711.9406055673,393864.6336670996,858408.0386911144,1.3229514437151293e6
6184.010087682016,8306.722040955543,11028.41523322134,13842.65164925516,10064.324637854848,22516.11406685375,34967.903495852646
7131.755346875562,10318.608012491462,14906.426661984135,19764.438983208045,15042.111663567877,34852.26661244269,54662.421561317504
9276.004977175482,13243.077996353197,18688.412018561223,24521.92879855362,18305.863441459125,40928.93414318964,63552.00484492016
5323.302058151506,7966.911903785766,11552.94715047114,15590.627733621724,11828.375194601098,26878.535064274754,41928.69493394841
176291.52457859085,249012.18333912137,331555.960182321,401675.9599086627,304301.09375274146,684667.274650058,1.0650334555473744e6
52497.39211163632,79767.44294948796,117598.06090949464,160569.43708509294,123175.3820648018,274046.92322840524,424918.46439200867
261719.91258205805,345895.26799095055,501709.7268957792,655996.2498353784,472722.1414038578,990362.2225539184,1.508002303703979e6
1939.8789497684093,2686.2783889390603,3671.028538808799,4726.5684991337575,3522.811448308325,8480.278188659551,13437.744929010778
83895.17521207064,124465.3173489127,178980.48975871445,239340.55380677056,179076.7123470188,387471.96185669967,595867.2113663806
40935.99045907954,58435.57919985345,81645.72381112444,107076.47865377454,79323.178402188,175498.5630369417,271673.9476716954
54822.669757858755,83196.39332029197,121762.67501690518,163971.1952798307,123148.12065230234,264031.3600385367,404914.5994247711
43173.462468068064,68931.86446304224,106073.95437094166,150040.24298225908,118975.37194412755,276454.31157920184,433933.2512142761
11744.244217756768,18022.75177486312,27154.37455557742,38419.079041637895,30874.84085790939,73252.41591245068,115629.99096699199
91395.06469584623,138323.98884127388,203129.37086487695,276005.1958239209,210384.5012980554,470409.7950421616,730435.0887862678
37342.46731234229,53137.294185758234,76142.83371690474,101795.4906017567,76439.05099419368,163497.82030759848,250556.58962100328
19740.07096869681,28105.395008914144,39323.36837455623,51451.92475966848,38037.72916701832,84110.95167775494,130184.17418849157
39619.59551209364,60096.56788478038,88215.39978083351,121930.08271888067,94702.60139684276,214324.16705511085,333945.73271337897
86590.88404127571,132173.70767991227,196462.25544429643,271089.7815154839,210750.68303290143,479515.3456046983,748280.0081764952
6896.870297013771,9611.327581605228,13194.83282524393,17111.695807462533,12650.553431988292,28534.21726299814,44417.881094007986
26847.244768846464,38685.55180196537,54646.37855073916,72239.53446872531,54338.44937554196,122230.25576687738,190122.0621582128
5316.582773651821,7467.354526661915,10250.103569097873,13487.485626227071,9983.526894830426,22715.46065017215,35447.39440551387
32653.465692120943,48077.35907288302,68578.60852978966,90770.77111694033,67764.25610728795,148641.66097272566,229519.06583816337
10554.571412554555,16932.553126082672,26280.044696876626,37499.34985636379,30431.940322132257,73812.6986807073,117193.45703928234
45861.68448370512,67186.05121890613,95574.00079572955,126500.9989175267,93843.45042189048,203749.11047184546,313654.77052180044
20370.753793881704,28393.093962942945,39052.80823938052,50433.50510688652,37039.109954140185,81350.49113473247,125661.87231532474
137807.20127500547,219354.9661331779,333945.2694030941,464986.2750761046,361002.37846987846,813363.3036862675,1.2657242289026566e6
21881.932019611264,33922.2560979535,51193.533802807855,71488.86731140652,56608.58087145191,129084.50640058503,201560.43192971815
1128.525726572999,1754.3598485975238,2716.6760429235055,3814.08673185726,3030.726642957556,7382.324066538183,11733.92149011881
18849.985612588414,32393.453331152126,53748.527339169064,81412.87893291398,69366.82039432085,171581.20744916593,273795.59450401104
2355.159842448606,3011.5684211332255,3889.126693817577,4659.077882372254,3202.039187127133,6794.226709610061,10386.41423209299
106985.0878046543,156992.5549661925,221234.50421742751,286085.97443041956,205312.87359343187,484088.8562652908,762864.8389371497
15714.080329868602,22049.544380822615,30579.322449845928,39679.23061017802,28979.179371843245,63714.01625033809,98448.85312883294
9679.834800028251,14785.853754658332,22103.241620934252,30820.185518923674,24431.364504553072,58168.69699010814,91906.0294756632
7455.022341165469,11607.014704846015,17633.774943492586,25013.49439367849,20015.681248749315,47696.981695375085,75378.28214200085
85470.39277731524,134042.36223726673,204017.46319744512,287050.2649744502,226357.11450413323,526169.6433629042,825982.1722216753
20023.254541390317,31223.439956762406,47102.96477188507,65558.2495063657,51427.60856601194,118119.59864298375,184811.58871995556
5716.682932158995,8147.980048484388,11563.074954226076,15279.713718762843,11723.924712968746,28034.136165617085,44344.34761826543
5655.075485322422,8515.248724060362,12551.067636321197,17247.359836049403,13432.882288404971,31541.441330390877,49650.00037237678
29830.377151946454,46926.03945788633,71566.43494736735,100753.18658501557,79225.16944772686,180791.93863071897,282358.7078137111
2937.2162587556745,3674.8545906148443,4544.651775210627,5590.153877286441,3974.5316383962777,9284.90176973895,14595.271901081624
13673.221636348766,21542.758314582377,32734.37013659931,46212.16298446426,36939.627477196525,88236.35691934242,139533.08636148833
14457.801239215392,21719.228908774647,31753.61770194928,43331.40988140678,33269.332183294544,74434.15934359118,115598.9865038878
2341.16545396218,2825.4746841040983,3325.022580362945,3746.3641288789504,2408.861236640569,5276.647961519785,8144.434686399001
11647.189936756879,17065.768645372955,24217.288834154988,32199.31644528148,24413.240841669536,55512.61034715534,86611.97985264115
17602.642534556362,27534.318957979292,42028.718671564064,59824.19368241588,48208.60401833103,112167.63908234362,176126.6741463562
3695.4289043595195,5288.0408914836435,7493.112053197475,9772.974477669648,7360.6210197486325,17458.030530847456,27555.440041946284
21517.535497138553,37627.167010799865,63676.02226429592,98496.83737014023,85867.0619744768,200054.26707298766,314241.4721714985
5747.1847423081645,8732.65849479865,12888.990396123056,17732.7857908076,14161.679672089134,33318.04076767017,52474.40186325121
6290.668568481314,8383.772690260757,11330.007153247943,14788.83064187746,11015.202021420348,25729.168192684258,40443.13436394817
94911.71091532378,149807.49722341343,227416.26452185973,317081.94414869533,247501.26007467904,554707.858109142,861914.456143605
30600.817746102384,49971.76581969113,78455.74096509925,113435.48617492574,92281.43079365205,221441.70760181465,350601.9844099772
20299.723351563433,28388.00076501235,38615.75657414241,48843.71664760595,34395.90106107027,77163.21438001437,119930.52769895848
119518.19933903476,191956.44066481336,296747.3146256201,421705.19101035857,335803.6249657906,773464.396073791,1.2111251671817913e6
4633.299878933653,6378.162622801511,8687.349018800214,11018.565531521637,7971.729294259484,17755.40448906494,27539.07968387039
7812.078049954934,11725.005621158429,17088.011490500438,23250.895136968324,18301.424938940963,43749.49957185715,69197.57420477334
15355.99073189926,22437.258491523306,32169.448790561437,43281.64241259466,33034.22634952175,74658.991764526,116283.75717953025
19810.780240928256,33627.96162435141,54549.908566140126,80114.42799270485,66339.21193665618,164083.37210677727,261827.5322768984
5777.081466039866,8232.682196892363,11350.919490520266,14928.450819105725,11290.515917172681,26212.49873326804,41134.4815493634
22920.359274706203,32011.944034113163,43842.40276786178,56795.459943297195,41522.26510547409,88793.04658407634,136063.82806267857
301702.74296862487,430927.3830149054,584017.3315942577,813448.3189704671,615581.700200196,1.33981556635086e6,2.064049432501524e6
7805.775223029526,10845.091344370365,14845.705300517815,19186.174373640744,14085.637506484534,31362.73853405023,48639.839561615925
14926.50813970082,22287.98402808342,32659.804703876496,45029.91920378941,35046.77182419195,78471.90352269221,121897.03522119249
6450.065583255299,9601.205209064,13665.490672484984,18027.405367145195,14030.634109436865,32869.320798796616,51708.00748815637
46393.29706252172,77209.3085803582,119572.98545060102,165126.67345813577,122279.87360392662,294969.54870267754,467659.22380142845
6736.192975011664,9372.283883171212,12844.281300166947,16627.80545154859,12317.880680947615,27767.24027960965,43216.599878271685
885.3378332153201,1792.8772730312166,3134.5963798954067,4718.316400680399,3821.3587703617673,9450.10254835225,15078.846326342731
6216.025348994679,8353.015959392265,11122.336537087542,13917.73072141126,10307.187078208932,23317.264754354655,36327.34243050038
8178.837077374327,13488.843857845779,21563.667243127496,31895.846763618345,26805.97518576296,65208.85527639366,103611.73536702436
7063.177880721276,11872.38085759726,19138.192818126274,28145.590882511206,23126.28224800241,56858.80740653709,90591.33256507176
31458.304590043317,45157.52148000468,64136.40396091314,85127.89962102525,63832.55614422095,141989.58132942682,220146.60651463267
25754.37672089965,37686.72833472679,53796.60303588555,72079.1807683693,54360.32361402109,122096.31960266447,189832.31559130785
23426.964735996295,34302.216249599274,48976.21906802472,65139.97182731355,48839.61890079833,108504.80294486991,168169.9869889415
24122.4344430647,34139.66553855011,47452.76014665325,61962.99128460555,46158.07583001758,103088.14238868657,160018.20894735557
11668.04113400805,16459.363609597327,22818.76358592055,30179.464850398937,22843.8596079184,52198.3910926948,81552.92257747121
45249.00318198835,66586.9550779339,95335.60636296464,127306.89903116703,95730.489343309,212507.11444611885,329283.7395489287
53971.239430119116,84126.69979912767,126802.75609493846,175342.1154186376,135306.87924753077,298356.4384109007,461405.99757427064
210116.75029540362,310763.17720237357,441925.5161871238,569438.6523047574,466654.1770838475,1.1422424907496376e6,1.8178308044154278e6
4899.850126583188,7387.919288805,10855.048227060071,15007.299419367859,11684.166983141648,28099.014027154713,44513.861071167776
91276.25587022818,145687.49440088644,222880.2348728811,312352.026828226,242948.68635998736,519766.3256839984,796583.9650080095
4423.0546399633495,6729.944375964112,10251.852478983155,14459.833785460693,11664.218506628493,28173.326391610197,44682.4342765919
27345.033680471708,41162.264437469006,59582.25194357094,79535.9931520464,58705.38135677167,142800.58774614922,226895.79413552675
