2020,2030,2040,2050,2060,2070,2080
20145.91189461394,27670.59046812045,37466.110076944315,47716.5516986989,34901.572836252744,72981.67734218738,111061.781848122
33082.8559650658,47639.68039779351,68122.38759171429,91461.05433207142,70299.02393830454,155252.9019251927,240206.77991208088
32321.634591845726,43226.75284080606,56449.0813308052,68561.1455001197,47027.08474218334,88357.19063962513,129687.29653706691
15217.432414912446,21002.556224155076,28921.64159649722,37379.24746980742,28117.648525408917,61892.91726589487,95668.18600638081
91319.1473996709,144887.66700558696,223162.64145727915,317297.5891435233,255594.74126752882,566541.7074445098,877488.673621491
8034.97377566236,12118.907931848053,18768.783638227662,27506.02433494937,23465.070183436008,58007.97363778146,92550.87709212692
13758.520665972206,18754.41560488649,25257.5023307257,32042.06362148221,23548.05253466168,50630.29053821019,77712.5285417587
9520.236162857895,13275.851538196273,18287.208539528692,23817.901380329306,17848.00302443656,38809.56837586281,59771.13372728906
11499.680981742016,16297.14929604882,23008.46976689633,30939.35898280475,23952.595810556042,54376.78769384626,84800.97957713647
203241.69890005427,282092.9310141951,381208.9989562186,477479.86613959674,336489.3518555707,644914.127072464,953338.9022893572
145326.25903614287,209994.79107866247,296119.42652799067,387744.7687627342,287527.73122593155,593110.718537945,898693.7058499584
26829.884316969194,41701.66920731574,64080.88429731763,91237.12839815102,73927.71275021324,169202.39813601106,264477.0835218089
53371.175290114,70548.77400956779,91760.96044838014,112219.71298159017,78093.65514352288,154472.58733338828,230851.5195232537
3176.0353361545554,6333.546691805628,10707.72559564576,16899.069299257593,14767.734540061507,37633.6707383106,60499.60693655969
246120.2729726296,358640.72696444485,503094.8601510466,647549.670446255,463961.70297126885,867194.8235077166,1.2704279440441644e6
5575.501576399006,7258.93532726754,9359.05797831821,11500.747958873513,8122.650144744023,17149.435728008408,26176.221311272795
92318.00971891066,126801.35240628402,170898.79677991808,214873.82208194016,153644.2099299731,310212.0384922345,466779.86705449584
33093.338442547814,49493.18976101097,72677.88459680561,99453.1935953268,77468.74394204447,170295.11581384443,263121.4876856444
163416.03473115817,243835.81619994497,349510.7305635904,459650.5790327595,337602.60552852607,662701.4522399772,987800.2989514283
10263.21134439286,14653.953733370996,20849.00280337955,28165.032876319954,22280.42601074867,51134.967082571166,79989.50815439365
25050.623231368612,33528.61216503206,44372.375405063416,55628.4547736388,39855.75416054193,82399.25382632168,124942.75349210144
67871.8581102825,92735.5394269919,124418.52800001058,156398.44294477548,111464.14165462078,223544.87518507047,335625.6087155202
6685.793996525037,9083.31417636457,12089.450166235478,15175.95750580718,10854.732489237229,22720.411459063213,34586.0904288892
8752.316416607318,11702.841580709533,15554.339999980111,19740.22801220381,14630.772121977987,31779.303578854695,48927.835035731405
309601.8238745479,425557.62030257785,569999.2958246302,709107.3236284443,497654.83325953485,964502.3257956994,1.431349818331864e6
9711.512927896198,13403.138269217772,18309.63921661212,23584.694068605677,17560.446122437745,37969.91723752474,58379.38835261175
16863.521725894538,24541.642824209102,35441.86786964011,48063.959222436315,37421.465847046646,84528.01103233403,131634.55621762143
226169.70993981956,336196.46042025794,481565.3295248531,632203.2478742214,461255.2208429072,888142.3335255064,1.3150294462081057e6
87160.27022960127,123387.3306202187,170365.58838867667,218716.7305076438,159100.31109247712,324125.17626066983,489150.0414288625
19713.724793203717,28954.68391033364,41739.527564994154,55930.38803601237,42787.82370579752,93571.06625786686,144354.3088099362
54299.68724091692,81636.11006064659,119357.75816517144,161761.45666891214,124486.38626249437,266224.060717146,407961.7351717976
6645.395285211314,9684.079974570393,13846.59935368911,18487.318863601562,14148.343626560558,31532.590926130437,48916.83822570032
13269.127422571933,19216.13552374581,27686.2608691979,37549.768600408606,29361.014120298983,65982.72439956504,102604.43467883108
115583.96268959103,156632.25292271934,209446.83152512484,260967.20532576673,183838.00092615114,361233.26811688906,538628.5353076269
41345.216705262304,56341.1194286867,76120.05514065186,97500.0883812497,71817.56390025548,150987.3917898168,230157.21967937812
336760.557650986,470801.8209096352,625478.4916800827,751383.2860432072,492342.1325125305,830443.4674212286,1.1685448023299268e6
9563.338215708938,12225.529093591631,15569.804416432882,18918.938172763148,13305.17347350056,27698.01348727688,42090.8535010532
8192.559549018835,12415.513757789287,18645.66128485845,26196.10653244335,21339.99896660722,51459.255683293784,81578.51239998035
39628.30350391631,55622.22058179722,76716.80102007587,99036.63633534145,72664.02197304628,151991.50208784235,231318.9822026384
24534.07837224877,33110.94277314783,43997.086291188156,55238.20567374658,39586.40815894234,81736.28418879662,123886.1602186509
149879.26292278213,215183.06882488908,299463.39300191856,384818.05556872895,277734.2272029442,539554.424694704,801374.6221864638
27368.7271564383,37084.10581329956,49588.37959031062,62443.81740041911,44798.181337007714,91091.48209047774,137384.7828439478
46699.32547338408,71436.78006725416,107318.4554093916,150986.30572571262,121769.50240984009,262735.2561413666,403701.0098728931
6621.640982040322,10100.620455113465,15872.000471800604,23219.125300648626,20124.072326152676,51274.35651533438,82424.64070451609
26670.41410021696,38327.85145931718,54262.957143666565,71975.3052699716,54630.025284357456,118110.25566187056,181590.48603938366
215145.922101756,307487.6274281928,428064.52387744264,552377.1151297181,401905.30831736914,799799.083032229,1.197692857747089e6
63471.41687643252,93242.5853644784,134134.00182074684,179341.61086128568,136000.20897151754,289288.95445220475,442577.69993289193
62416.09498640723,93140.51637627727,135798.6316523222,183919.52773055105,141392.3394470614,305894.18595667114,470396.03246628086
7095.079276412445,11383.755506257694,18692.610554867497,28015.49459918565,24364.209575372093,63015.30135825972,101666.39314114735
6518.143202727326,9367.075733696945,13426.661763382208,17939.26992688765,13913.955800933325,31375.385049301432,48836.81429766954
9739.002391569853,14350.941914020337,20610.90481206789,27635.998092304515,21066.083405970105,46898.99859354369,72731.91378111728
88007.14516601988,134185.99768931067,202863.3288636815,281874.76411212975,219883.362483375,430429.7414052834,640976.1203271918
6948.564039534746,9042.474985164808,11930.98197956661,15433.561860819138,11616.574889957757,27127.534338302652,42638.493786647545
56928.6121833626,77949.33639843077,104659.77004175671,131842.94015737507,94319.79099219333,189828.1027591336,285336.41452607384
18242.851861543117,24348.73473495775,32604.877669934864,41818.97152850409,30993.271746095703,66927.08517688878,102860.89860768185
42699.00356763845,60921.992660932854,86070.51757659078,114747.78905778944,88004.10579039437,190481.11566137237,292958.1255323504
25399.485224845597,39944.94601925143,61516.894953539384,88893.61980236112,73573.673678015,153466.11317602146,233358.55267402795
70498.6477985386,100822.98915312761,141318.04817776312,185268.10887797494,138282.72372725423,290962.32251164503,443641.9212960359
245273.68278281842,345174.5522377397,468355.36721882416,585219.2881686826,407122.7085521564,761802.2780156938,1.1164818474792312e6
108238.51243989958,156909.57002190847,221159.9395425629,288708.9142004,212099.15966102667,426184.31689154194,640269.4741220572
5623.392905021475,8290.044242716123,11987.82221845529,16131.21831024208,12434.216588046142,27927.449037275834,43420.68148650553
17980.43143203948,23219.4322075629,29831.604189514925,36634.74602128012,26016.93850894304,53956.36714034027,81895.7957717375
10382.333687174567,12641.135476703932,15347.942085446275,18032.07138575578,12342.121052141756,25495.934460174016,38649.74786820627
24422.399821873038,35200.77486492571,50012.491557483,66210.6960125787,50065.521943737054,108256.48721274993,166447.4524817628
41172.55247583259,57694.83614047264,79518.64680265916,102656.6500612436,75985.93840504272,159306.5723047392,242627.2062044357
75812.76852945503,99598.90647148596,128511.60402342754,155627.00263511713,106897.2338541646,207268.36283953054,307639.4918248965
69481.27589801014,99161.16641157967,138167.38865753158,179051.5161916959,131424.0546811116,273555.23403795017,415686.4133947887
79844.48993672659,115194.65589720852,162166.7530015063,212294.70057273484,157298.14500238938,324937.6806641319,492577.21632587444
15384.256314361643,20210.162697010433,26518.37365230636,33371.728083010086,24258.445010773212,51252.302205607826,78246.15940044244
2365.5351159328056,3209.565280709695,4449.961250958694,5705.737327399757,4162.383553294633,9670.63319714971,15178.882841004784
78413.0952609996,108999.46145687578,143542.74604283238,195270.39197178083,151301.58621316962,343036.3652031057,534771.1441930418
40056.2775800483,56772.23166419676,79251.65458991528,103644.32013921926,77189.45546475111,161795.5110781666,246401.5666915821
44913.32053719586,65748.68304404285,94649.18701672072,127600.3356297627,98186.50062546108,214701.72107565455,331216.941525848
13276.566823305444,18522.321400371966,25807.677207230052,33797.98183016126,25622.151996491713,57551.98176515105,89481.8115338104
14664.833631511483,18965.084634692455,24508.952759715146,30563.345962089457,22261.801710355245,47738.01619750147,73214.2306846477
83655.84982423483,112512.52687911759,148348.47767719254,183501.38839577546,128459.53206093788,250247.78343392536,372036.0348069128
141645.80087883535,193767.08284780855,258369.1626298011,319676.2915210592,222613.5617820287,430544.909786602,638476.2577911754
41768.33966503357,58230.047569664435,79802.00896153336,102111.37235150301,74523.13785177853,153062.57584273958,231602.01383370062
5664.844046035669,7467.914534182774,9657.831943442363,11756.377207771246,8308.931207385975,17452.8290908322,26596.72697427843
31598.72494030948,45087.5072986122,63371.5963349595,83298.11435631684,62748.29808985658,132721.8132128224,202695.3283357882
11252.816718980273,14883.222846976518,19462.617954264333,23809.960418869166,16979.904814621554,35626.000640688166,54272.096466754774
73657.30326985694,104025.58508927844,144064.12862969757,186153.96931479115,136948.65355234363,285848.24724721827,434747.84094209294
20814.94316055435,29079.3481983649,40739.234516625285,54093.285886531296,41512.79072937987,93204.00640932225,144895.22208926463
14579.312065437909,23355.116246202215,38841.70817702472,61238.57979042383,56934.575427165386,149917.76289497822,242900.95036279107
11342.5603209194,15528.673596474531,21244.003598629493,27601.994863713553,20671.044289773177,45442.59028524114,70214.1362807091
36587.89340580207,51560.17709447723,71647.1694661007,93234.75564427872,69391.93447175963,147489.33856596987,225586.7426601801
95027.47463897611,126848.06056866352,164463.5966655122,195677.1275612767,129881.97313291449,291512.55448427517,453143.1358356359
81117.60376619497,112965.35792778626,155744.6678331614,201073.68235123777,148025.75657864998,309804.3832721967,471583.0099657434
38704.02113082896,54304.54307630629,74825.98563529289,96506.33713555656,70861.9087056269,147487.9225052175,224113.9363048081
161206.92261017882,220965.79262763308,293749.5029868511,361136.0803965212,250307.48322527553,545718.3718738214,841129.2605223671
391397.53474349686,523811.5565733755,644590.1297639926,826560.6889604112,562012.485113105,932363.6549848231,1.3027148248565411e6
19793.71108820673,28803.179349554972,41194.61911688825,55319.70481824863,42565.90731194453,94338.50356265709,146111.09981336966
17737.424540358606,25745.684896731098,36803.966389545574,49498.74358347016,38305.0814247918,84814.7413577328,131324.4012906738
12806.280362125926,17463.981827611195,23681.698971711605,30726.904205498035,23200.722171488353,51519.67450144406,79838.62683139977
182762.9405028506,247252.73691666854,320308.28909311054,380487.95552536077,282224.4733168242,606126.1858675664,930027.8984183086
21427.108760240055,36358.81324832742,60771.32606327666,92331.11973004356,79134.2152674107,178156.91905051237,277179.62283361406
132609.42184100227,194370.68657550658,274628.1472001291,356835.86696152505,259432.1505788904,502758.8114924632,746085.472406036
17987.502877713556,24862.66510637935,33683.37176105961,42958.63949954918,31317.52594605375,65446.19870091487,99574.871455776
17980.1238427222,26292.222875020594,38000.18302749026,52024.518287839506,41072.741787119136,94917.59048731269,148762.43918750624
58492.235947881185,89718.84738519766,133643.1427884481,183351.2272746263,141201.6393309896,287412.12317382015,433622.60701665067
31370.042727533502,48771.68305873748,75483.34621151623,109200.74386034385,90740.89849286152,215540.96796110287,340341.0374293442
199099.15192241393,318156.5166114734,492573.6445379657,699443.9542454205,559742.4995625935,1.2218781356545007e6,1.884013771746408e6
25149.97720879495,35511.679496615456,48713.21125056613,62637.26727268397,45407.69284492598,91568.02003262457,137728.34722032316
100075.130134903,135085.55861078683,176028.932726896,211936.77883144672,142748.61157002635,314213.3291762968,485678.0467825672
17653.433885873666,26308.460351494752,38880.31942562432,53578.07008243866,42286.474631060766,90970.27094027314,139654.06724948552
2339.831250644069,2684.7451701465175,3232.6630254907095,3761.8052260813606,2556.08301717467,5526.960975550081,8497.838933925492
262075.90205234053,361959.1244382148,478188.7627601993,574431.4666567498,381556.7037232328,836905.3215521815,1.2922539393811303e6
5880.902519125943,8340.708221065554,11586.640959732127,14976.463520435702,11284.775452505997,25070.065491836926,38855.35553116786
9478.632834877948,12653.55505562214,16870.49482494851,21275.87651873568,15458.157906923834,33091.7483980175,50725.338889111175
6990.011246018903,10562.91257732849,15389.778657895484,20786.76865645341,16218.317771040445,36836.8403067421,57455.36284244376
15700.370940525281,21383.533570537435,28834.481956868633,36725.13337859371,27004.564977202317,57642.97809791708,88281.39121863185
38394.0717247423,54058.809410947164,74820.58460403481,96991.48614963236,72008.59650206598,153680.4170717015,235352.23764133698
25936.223454549785,36241.40807315215,50311.45693683181,65978.74124042282,49966.48336055753,110588.7189934332,171210.95462630887
30743.69316804036,42847.18133619112,58745.07267579985,75620.20720960894,55648.35000359372,118003.54063124687,180358.73125890002
110513.80513996657,168574.56679677643,249142.05182291797,339926.24218929076,261524.17210034997,557193.5308588422,852862.8896173345
20207.204956401205,27593.520223579246,37163.16839660347,47071.88961771143,34092.310091369836,70715.30260872567,107338.2951260815
20366.623075118183,27732.325310597076,37337.43476412922,47493.88169849751,34660.14848345459,73886.4337156107,113112.71894776683
183484.13466206516,256392.95055920532,348622.303380253,439394.729612777,311358.46360793983,603929.3220589553,896500.1805099708
248323.88806972886,336904.5353779639,428454.08075547445,576340.9509443417,433541.80354686594,915964.9015610233,1.3983879995751807e6
95839.23146220516,133342.07741351845,181909.3207549274,230832.53015902694,165807.63663868522,330799.46864747046,495791.3006562557
24628.441097547282,40375.36936323232,63857.91474272899,92731.41683523534,76476.59337137242,174167.98488075513,271859.3763901378
16721.022529316615,23443.61623681956,32568.674265349266,42763.725684344456,32469.36671485315,71746.11173025187,111022.85674565058
27725.072916342026,40296.185175640436,57566.546071039025,76670.22615642835,58343.726188076274,127916.61035947014,197489.494530864
20307.914136360516,26815.173711330004,35100.37732957676,43407.45744502735,30634.192667143776,62297.51928017558,93960.84589320737
162808.79753304177,238708.86426880397,340433.1235890386,448519.7339419624,333322.61547384574,673749.8357996752,1.0141770561255047e6
165947.2833691988,244600.5773910046,351533.69413865445,468705.94591482874,353587.75061537494,733063.8080791896,1.1125398655430044e6
60484.92973315925,84204.99663683517,115899.2873011969,148661.18324069004,108328.64833126863,221552.78683737986,334776.9253434911
15302.213341975088,20653.252072511736,28341.28817336977,37204.2485052513,28512.730780946356,64325.264944198694,100137.79910745104
4669.541867778629,6153.3917355846825,8212.167244340933,10503.639659102833,7803.444419327999,17631.48152681766,27459.518634307322
220263.4314328913,329936.56127165584,475098.22625824413,624597.6528257238,456307.75633084984,862061.1366002955,1.2678145168697413e6
49203.35004142029,67019.4220632822,89379.20163032161,111213.12021995138,78428.24318584453,155733.6504162401,233039.0576466357
93264.20375597109,131063.96048078843,180253.7550173543,231051.33872858022,168271.34094139547,346016.42178890907,523761.5026364227
36537.03155637316,51542.949062591935,71434.39637731087,92406.78682345054,68023.17271037682,142033.7577449606,216044.3427795444
73180.24937317533,102835.66347823394,142152.53066237195,183943.50700759844,135699.3981003217,286155.65373338864,436611.9093664556
11167.17119458408,15515.27354448515,21318.51012073957,27630.424160437127,20704.880221057945,44885.707970084695,69066.53571911145
15464.829265124581,22011.76093910289,31337.99649733968,42601.718482536315,33655.26465671224,79776.66552687486,125898.06639703746
258063.9310555173,360413.4309163168,491295.94271614,622104.8598579695,443895.1405054304,873104.0351995958,1.3023129298937612e6
9418.60296603601,12114.94638318147,15526.171919399269,18895.129186316237,13441.042945438307,28303.58012762883,43166.117309819354
9376.303723493109,13068.828785883723,18402.326688241792,24030.69090776177,18051.7785078528,39991.52934129878,61931.28017474476
17365.352012962543,23315.16782734977,31011.595349040326,38657.390639208425,27661.910984048493,56977.920643658996,86293.9303032695
11133.925380354845,15315.678428066476,20707.33011622078,26184.4873629839,18968.902263433494,39737.04203272609,60505.18180201868
210243.14279248993,279911.9717265646,354809.9819744962,412611.7159200765,309425.07422474446,667899.9463438308,1.0263748184629172e6
80548.03186561866,115895.80682377804,163135.6856771474,213857.5858655661,159241.96649741454,331017.10623685265,502792.2459762907
326176.3869071837,406145.73549017985,485732.11843484885,612611.8720854768,430348.8420968922,852090.0892288111,1.27383133636073e6
3429.132726329744,4512.774778408632,5923.905549410769,7424.696806059125,5338.063405901592,11841.789089471458,18345.514773041323
115624.73835531816,162487.2371564143,222602.54112201268,283035.25521777157,203281.18361828584,406558.2280567233,609835.2724951608
66523.95341302665,89725.68780413916,119260.80340418324,149233.6402153444,106559.75116702625,218677.45644195835,330795.16171689046
78073.57960486766,111411.85087661304,154611.5177178533,198780.8792144017,143971.79252434144,284901.516474479,425831.2404246165
63685.35156520161,95940.51002388606,140996.8188358547,192095.20820366542,148586.97525875122,325476.8263799904,502366.6775012295
16166.335867481417,23959.637898909587,35273.69663147579,49198.434145433974,39500.32837837275,90578.28058712673,141656.23279588073
146152.4738457032,206143.20076951702,284325.7504402863,365211.47995071945,265841.15586412186,545141.3167739287,824441.4776837357
47578.94013884188,65174.23415840624,89857.78533060025,116152.39461871012,85173.75539586098,172018.8456116916,258863.9358275222
30934.8178392401,41817.43926613744,55838.84464812168,70056.6282568729,50135.54164671232,103235.5811242499,156335.6206017875
54678.44601378548,79770.40758532654,113728.89424593425,150646.8668396261,113349.257480943,238027.94661374058,362706.6357465382
138270.8788205622,198317.69424413602,278544.2322580679,364623.2810175075,270886.6180443231,563203.753912758,855520.8897811928
12061.164554395642,15873.957121909189,20756.2829667783,25552.863861462636,18266.058215122775,38167.18395846144,58068.30970180011
54238.88521696821,73648.28482525464,98522.9282683146,123880.69864363407,89019.21255060082,183364.2714455595,277709.3303405182
8897.234729543372,11750.042566518323,15396.1150810495,19331.731070858783,13872.475849790462,29457.390703252076,45042.30555671369
52661.32602323093,72030.95879305317,96861.9173658364,121453.0101481021,86312.48108971729,172567.40322789593,258822.3253660746
13727.087772472805,20896.23381362356,31460.295902790458,44350.57385945447,36243.95953633025,86650.57390220098,137057.1882680717
66310.0312874868,92719.72603413736,126844.71988215714,162173.76112251982,117509.05556526127,240197.55662295644,362886.0576806516
37960.761670450454,49990.44576880729,65149.65774015534,80019.43352106438,56313.059198009716,113662.39209911757,171011.72500022541
192635.87242781694,288020.964357562,417041.16646938317,556809.6503977726,419233.19241069973,879965.1576806294,1.340697122950559e6
26533.37277574283,39489.56451829631,58015.32849488376,79658.01677900956,62901.3790746318,138986.4110893772,215071.4431041226
3040.7433077005976,4144.1106364631305,5612.475578875501,7233.852063630378,5326.98981093859,11784.63251344717,18242.27521595575
27731.68854632813,44807.23097195708,71878.26600615757,106784.3981848009,90731.15464743883,216063.7924864067,341396.43032537453
3385.430432209307,4155.853513284922,5141.534508451546,6013.973395008335,4065.0810798662706,8214.761084183772,12364.441088501275
141276.52701934238,195067.3312031485,260886.67803426718,321640.8282140338,223495.6340177104,504898.73063921975,786301.8272607292
28219.152790494467,37304.32146890981,48834.625049913295,60140.030228296884,42191.00476702223,85548.57805411419,128906.15134120613
14459.280676082542,21081.611079244987,30462.343725987586,41420.72677941901,32460.637860166076,73991.53433332304,115522.43080648
8542.445858809124,12759.247703675594,18955.522852491013,26678.0493233597,21646.370351209065,51938.10285745353,82229.835363698
129456.88514496695,190504.21010663168,274017.7588119521,365550.5252907572,276451.82217780035,591544.9052519782,906637.9883261562
26457.776867636043,39815.07920237394,58610.94239018044,80207.40125869357,62586.91197662908,137310.85920056276,212034.80642449646
7844.069291727639,10521.069158839211,14190.28093179371,18265.678724822366,13917.442329600988,32115.280577086072,50313.11882457115
9100.013748369553,12935.735850420151,18153.125324154105,24048.901145265663,18301.313726320965,40502.799031288894,62704.284336256824
42603.59561435653,64243.568679918026,94936.06928236259,130498.82607801241,101893.51084976832,223351.7329533762,344809.9550569841
5801.2106024943605,7046.552713274575,8707.046449696938,10407.707604168749,7278.135755436698,15259.307094162685,23240.47843288867
20700.252495347508,30970.728036370867,45473.343076766614,62515.288561427944,49361.80535620774,112688.95639891426,176016.10744162078
19666.78712671248,28532.661928825277,40662.43708832896,54448.121071478716,41534.04943750195,88688.13657693856,135842.22371637519
3405.2039991934307,3923.2407090335323,4461.377695820374,4861.192959339489,3068.484556117522,6419.566752673808,9770.648949230093
17012.93223501246,23614.13933630683,32286.47866293582,41582.63934237873,30934.065638101216,66033.59281124131,101133.11998438141
22394.956171152902,33554.534018320206,50111.80743271124,70188.84800931008,56288.72308790283,124769.47571588632,193250.22834386982
7507.563936250391,10056.755546905753,13254.529710609433,16600.68488717482,12095.885825909874,26266.728275512185,40437.5707251145
22059.524538075882,37572.42140818088,63271.36056543399,99537.94483047957,90160.20204349926,214217.13984425622,338274.07764501317
6488.782789245729,9683.514225658455,14338.948542591488,20070.224070037555,16301.986306905696,38317.8066637593,60333.6270206129
9559.683090192084,12523.64982376633,16612.52693990258,21225.28574527786,15756.947611044887,34522.09629369611,53287.244976347334
146100.99009443587,213771.74155670058,303757.05541427294,399548.26452910044,297013.92570781225,602996.6081698771,908979.290631942
51390.30150308775,78414.05966696881,117570.90531242115,163727.89423007984,130247.53188788609,293354.5994241655,456461.6669604449
27090.30838007116,36584.49591494466,48529.69064357892,60412.618404442495,42432.65002024768,82707.85461053447,122983.05920082126
172030.96567511003,260162.6135863242,382658.26923790405,520571.47932795447,400938.0658136836,857750.9065620819,1.31456374731048e6
7981.321217786888,10351.67172496815,13349.41676025437,16197.27382785589,11308.192238202495,23087.69869013301,34867.205142063525
12640.132727923808,17863.19044456076,24937.224651714103,32747.79869929843,25058.94715184061,56084.344098267706,87109.7410446948
20542.60266959223,28919.021732208555,40320.65228118651,53075.27939570618,40050.48865806501,86357.44922760637,132664.40979714773
27657.696495183867,44276.91668472435,69216.67635984145,99759.63409679521,82565.36215962711,198591.0093012005,314616.65644277394
8378.485902324908,11319.044141453927,15093.560470522772,19271.376673944673,14320.539280754347,31643.626195105895,48966.71310945744
31736.322668062232,41769.89342667484,54143.23315198575,66208.45980745906,45863.841423989914,88835.03575263171,131806.2300812735
328543.34226793447,437624.2210779059,560015.8640339645,747900.2579743525,549473.5798720295,1.11637346373092e6,1.6832733475898106e6
12096.466090059712,15999.424766682427,21033.401906875883,26178.051282506494,18745.949635033023,38762.84611722186,58779.742599410696
19358.534031285915,27537.28275897013,38986.47577108389,52337.690747671586,40323.53225799178,86345.7314302365,132367.9306024812
10951.939438355437,14915.25448180123,20354.841945050874,26081.925109855558,19389.532954212922,42433.28417271778,65477.035391222635
47104.10288335573,74273.76695387092,111033.9484110871,149880.6348044427,111782.61383735953,289695.43490714586,467608.2559769322
10158.78400835063,13570.326884960656,17969.53770990465,22527.683576042116,16271.338638612842,34271.45351166648,52271.568384720114
2767.2109086317637,4121.155354583184,5989.545310228502,8037.178876639464,6158.33945049232,13995.415331868056,21832.491213243793
8927.409947570475,11967.034252107338,15983.078696254994,20093.556427176158,14528.846743552445,30963.60000803541,47398.353272518376
9811.780352902384,15282.537822004919,23616.772019835436,34934.07239245952,30382.73108290354,75605.61301406764,120828.49494523175
11636.528149447433,18209.31863918863,27839.53676178697,39387.75588466761,31764.04580787619,73448.83590867431,115133.62600947244
60701.157068790206,81131.82553178626,108262.12966869194,135609.68397989095,96796.72823121995,197394.51110311976,297992.29397501954
42934.655075546565,59171.26645865033,80215.38100073638,102340.47582224605,74419.38812178839,155620.3202598341,236821.25239787978
39557.17532493955,54443.65901696072,73540.4149012704,93170.17107766077,67249.30484453663,138818.11460052565,210386.92435651465
40471.42304210818,54811.43101002638,73306.42276585476,92348.16598387022,66418.36014341733,136619.7906673628,206821.2211913083
18456.014280753134,24887.23891863986,33365.1794552084,42683.48040728312,31544.941743941275,67747.36874888143,103949.7957538216
79552.57743905997,108004.26699181368,143770.32405587722,179208.32808614738,126852.9164724393,253329.16355790469,379805.41064337007
78358.0362769304,114177.15238481322,162285.5158332351,213382.78394832672,158191.32019092087,323129.69452747004,488068.0688640192
266513.3229453787,381446.14279839233,521686.84318446065,648774.8841508147,448236.35859400633,1.0471409410815773e6,1.6460455235691483e6
6516.6684830622535,9344.932699269137,13228.865424891155,17900.51919507795,14232.504104302205,33415.641014689754,52598.7779250773
111904.68353646179,170588.69069753613,251532.2304718753,341358.30340003094,260704.77875105603,529300.2732531059,797895.7677551559
6303.064411570075,9092.726323332676,13427.0220449514,18563.492404953508,14928.22431621554,35155.47546198831,55382.72660776108
33325.62312440759,47498.58120142335,65895.51411920422,85051.35728907204,61958.267880368454,150509.04128724747,239059.8146941265
36129.99583471243,53381.40698544267,77593.18691048934,104807.64041771268,80593.28939425481,170890.57353076624,261187.85766727768
