2020,2030,2040,2050,2060,2070,2080
306301.67854297697,436405.2439914445,605505.1457752418,779187.6413428873,566633.5461926396,1.1393543998874358e6,1.712075253582232e6
91446.84683673973,134337.91593477124,192739.62406488237,257027.59955420007,195301.76782899254,422974.6182834233,650647.468737854
90338.70600909466,134270.66601819757,194555.20004349918,261487.55575924163,199700.5826685345,433081.80970550206,666463.0367424696
10276.12377591053,16931.544169499248,27073.04767956688,40133.867728732585,34359.509202055175,87490.60250567703,140621.6958092989
9381.040777854254,13841.341316947957,19680.33157378885,26203.371633568346,20113.187644213715,45083.2719751218,70053.35630602989
15641.895731955843,22284.645160776494,31155.486223797205,40674.07168630655,30779.29334919517,68606.0640546359,106432.83476007663
123943.85861376325,188216.7849691487,279106.84805821977,380384.94855567586,292894.831102089,577746.3204774878,862597.8098528865
9034.385159663436,12206.74148754773,16741.771548992754,21870.172608827783,16702.55968039557,39111.692739059785,61520.82579772401
80369.35853534282,110274.57141565827,148294.2947853309,186907.18070674792,134313.61073036023,274391.12998798804,414468.6492456159
25932.727804806153,34896.72285776615,46878.77003390606,59901.33952975731,44362.00101028039,96099.68659071745,147837.3721711545
60818.32052147913,84674.94887024871,118699.1435914563,156533.5449049059,119253.48538876965,260597.07487866373,401940.6643685578
34215.01063434704,51427.95311647497,74888.0133110717,101131.24705175072,77734.96427121806,150001.66218249605,222268.360093774
104780.97695463322,150269.64403316972,211047.53384524648,277009.52853578865,207472.18652887386,444001.868647909,680531.5507669442
333956.2397274865,467981.93025504734,630926.965388098,783118.1757668146,545709.666463988,1.0415408851906839e6,1.5373721039173796e6
152527.50149347918,220151.01942312944,308160.438599103,399068.32834932517,291825.6678331026,593019.54779689,894213.4277606775
8163.880194080904,11972.151812245202,17188.06108518961,23001.64370475686,17543.637967091803,39349.92868723453,61156.21940737726
25814.79804931028,33605.45252005725,43435.955844041535,53641.38515064179,38181.601096105216,79805.27677236739,121428.95244862957
15309.759398535063,18251.5759866075,22462.05266753111,26620.80731199563,18330.9834548542,38168.24173078744,58005.500006720686
35663.25815306276,51073.895442000125,71921.59395219291,94458.10773416117,71139.07939181806,154882.13340885288,238625.1874258877
57710.96532927118,81497.24789368629,112969.65798392313,146407.76355318783,108605.77250037056,230842.9104023836,353080.0483043966
110097.02059462905,144909.8856790905,187282.7389288772,227347.13156973006,156879.76314100248,307953.80621206673,459027.849283131
101793.90140476872,144801.79601754044,201036.63952111232,259704.2792987938,190725.9215875761,401390.1431235417,612054.3646595073
104742.60490867015,150024.551733843,209412.69730321353,271164.73809015483,198625.8620591334,408044.03817001224,617462.2142808911
22157.5353928175,29436.30897265886,38867.79607540225,49011.90204409825,35692.43678643998,76360.79748900374,117029.15819156749
3427.227595711639,4789.899093772376,6550.395429929908,8314.912522338096,6207.713739481069,14110.126926727491,22012.54011397391
98584.75665742953,135713.1123189631,199308.7546258919,266280.37700916524,203394.83096101374,458711.6715511653,714028.5121413169
56755.628838617034,80109.90557978746,111209.08352169076,144592.69998820868,107316.62028320233,226158.51004526697,345000.3998073316
64884.150836579276,94851.62205190213,136205.83321639715,183018.40672972618,140529.79579672273,309351.84593124123,478173.89606575976
19799.6778475905,27134.505680607268,36938.787035979425,47966.40398026915,35980.497372615064,80482.70125209211,124984.90513156916
20594.60453022431,27101.61068950553,35297.18925508738,44119.378942456584,32080.071131780154,68994.53037770881,105908.98962363748
117362.12487942686,157945.28201615423,207893.6286307599,256174.29648686064,179102.32650530487,352828.0283859842,526553.7302666635
188043.08771820102,256108.6163114101,339449.5392203255,417467.1552006526,290039.4970750307,617490.5578197226,944941.6185644144
60622.68737723336,83399.83341834125,112701.65384380476,143503.51655150647,104412.2152261725,216336.58969720424,328260.96416823595
8386.373723021206,11004.194385511324,14276.233407635722,17470.2206165037,12352.301638992592,25938.354568858253,39524.407498723915
43969.1632015958,62729.723483014175,87970.78083882423,115243.17368830786,86341.61103736651,184055.26419629875,281768.917355231
17285.345856159867,22650.31018529354,29349.971898247753,36173.38129950313,25710.916530496128,53992.776035392875,82274.63554028962
107150.11293198433,151359.86310483268,209389.4445015886,270328.40731190133,198903.89355915724,419191.11446432676,639478.3353694963
30523.617579664664,42680.87895267852,59150.38230516995,77752.53063420096,59368.96669233203,133493.08098937542,207617.19528641878
21533.941149859817,34358.25035723711,56506.09851441772,86284.12346868888,77107.456284189,200651.1021214786,324194.74795876816
15950.087897123463,21930.15420770343,29946.79238601941,38841.36035168484,28953.783060925118,64120.80899649198,99287.83493205885
52747.42688274704,73308.79181072825,100412.17432346201,130155.31929688876,96417.50374855052,205487.44632826938,314557.38890798826
131835.88433303087,175663.88829395248,226203.5340795604,267820.9143676287,178504.00292855245,399069.71632196085,619635.4297153692
114250.32759700716,160216.68383374636,221290.88477558966,286294.99939018197,211570.99685704662,450966.51995192986,690362.0430468131
54641.685711800106,76624.27335616027,105303.46628109843,135232.29043532675,98899.94865226807,206563.85450451245,314227.76035675686
229986.2811482134,313558.0029769799,415256.2961645199,509124.94226332055,352256.45488766383,764446.9477925801,1.1766374406974963e6
478893.7906520217,632775.4465963092,903373.4537571511,1.1340506615812276e6,761476.2216764253,1.329530745174036e6,1.8975852686716465e6
28746.180321369302,41690.18989079876,59224.83105620359,78976.80084617861,60622.0421800999,135506.62490172285,210391.2076233458
25942.154470080775,36989.6057712013,51813.60487187403,68678.21762960588,52601.1737995673,116635.25956812814,180669.34533668897
17959.062246524536,24573.182195920228,33304.91475063423,42978.89460999714,32177.659225149302,71471.62311329182,110765.58700143434
234668.3043354771,314154.8185214213,405510.74810746417,530578.970973288,391045.80805860343,843178.1275273724,1.2953104469961415e6
33530.537951747916,56939.43102539413,92643.8215653119,138814.69403516783,119177.89280734096,278838.168358272,438498.44390920305
182854.3466928141,266637.1987556837,373499.2346949612,481357.56547341065,348425.3906149403,684162.7325692996,1.0199000745236588e6
25848.215944388463,35815.10454316769,48821.95658691208,62559.8464527334,45751.13717609236,96454.39948247133,147157.6617888503
26269.114200672364,38372.72741727358,55189.478810733475,74908.82461956594,58831.78445316936,136144.59180367657,213457.39915418377
82155.90449845808,125057.58268625013,183409.42757729258,247403.9076903207,188083.24724474194,385591.4307667811,583099.6142888202
45814.31256473014,71007.3292304036,108749.97708616221,155812.33641610504,127983.20039343702,304149.6688723767,480316.1373513163
288286.20315800374,457896.4152316388,700771.5063926782,983221.0662475614,780288.3222294685,1.719974426613145e6,2.6596605309968214e6
35500.85120016067,49811.520214929624,68164.56664303294,86972.10748618151,62680.02247890277,126888.98992075252,191097.95736260226
140141.83360361643,188330.20566582057,244277.98568776116,293110.56669022614,197132.48651024478,432389.4981472515,667646.5097842582
25432.220828634432,37768.18884027767,55135.28780163697,74875.25628553127,58038.83715277403,124624.36531551022,191209.8934782464
3181.770496238403,3956.5872953679905,4870.3996704730125,5628.965208756764,3811.2301792097073,8387.368174924255,12963.506170638802
340942.42332624446,463631.6254166895,600103.1468656067,711548.5729924891,538361.3445750824,1.1780296731539743e6,1.8176980017328663e6
9185.567915114068,12837.747828798952,17615.18541801639,22838.299828862775,16940.238544276875,37327.72508459369,57715.211624910495
13968.756227765633,18614.324650403163,24583.416066244077,30716.13623993463,22444.187754403934,48324.35813058549,74204.52850676705
10376.870898773599,15517.010710371855,22597.740413686388,30462.827395481087,23558.699703605624,53236.18870657703,82913.67770954843
22324.1863135902,30637.372120378695,41538.352017068675,53123.87745464127,39196.71212900197,84535.2205594061,129873.7289898102
56899.34455981183,78973.04649310978,107896.46399475957,140007.56097121496,103790.15959339064,222532.19483674227,341274.2300800939
36546.4438322599,51312.32352716951,71272.84786342055,93181.11441411042,70282.15704365897,156233.43437528942,242184.71170691986
45416.65591142875,63349.42738028658,86896.39749899681,111848.81872694452,82353.55945112057,175836.43437706545,269319.30930301035
166539.89061528133,254746.23155084378,377586.91900184803,516412.75555813423,400826.2606644729,880494.1259299868,1.3601619911955008e6
28810.125496539808,39325.06941074752,52854.77530865843,66782.62616729358,48256.38562339128,101296.31326251783,154336.24090164437
30186.304221333092,41241.46374079882,55635.954465335075,70777.87593226427,51681.48659714693,110849.5411239787,170017.5956508105
257245.1681527849,357730.7783738399,484693.05307192187,608942.7891650771,430947.1336477557,844965.4561383444,1.258983778628933e6
349293.33044402336,472056.86554023565,595469.2157449503,787131.785436524,587676.1652897544,1.2631596692758587e6,1.938643173261963e6
138526.08853843278,192384.05906446395,261287.68947541423,330648.8640394783,237210.49330666353,478946.5172947085,720682.5412827536
35261.4231612323,56720.81549069957,87940.34606123516,125403.21664480508,101561.8011038163,230155.38960560132,358748.9781073863
23675.861152046244,33297.061998748744,46380.96883579377,60945.60561878839,45979.101841016025,101850.81992437798,157722.53800773993
40066.13350862973,58103.828428950794,82402.3452765294,109017.90486947617,82470.75301429398,181304.1982106129,280137.64340693183
29132.926728044884,38474.72957864009,50249.23567910288,61927.58341181329,43886.72422165104,90327.79775020505,136768.87127875906
229415.18431496547,333984.24870472983,472409.29451513704,618813.8028157518,458828.1172728344,939840.2681272118,1.4208524189815894e6
231218.25184071457,339307.4559130515,485049.5096559727,643546.3101966713,484538.95015138964,1.015269956251306e6,1.5460009623512223e6
84482.50142373677,118187.2567390956,162531.7720423364,208418.74550804566,152532.20020491982,318026.65495346027,483521.10970200074
21579.149264116466,29707.662978261542,40632.745804153456,53229.1259866747,40477.95875386222,91499.9128710252,142521.86698818818
7019.260557880582,9208.376348744949,12180.641927257251,15305.946682109294,11182.525917494155,25131.85471470921,39081.18351192427
315134.3999264004,467061.37671615207,665761.3458369805,867770.3283136565,630454.5475078485,1.2081376068095814e6,1.7858206661113142e6
68030.50866524475,92453.38889715061,122923.64525625239,152607.01916842247,107309.34284037336,214073.32455885608,320837.3062773388
135864.36899444033,189950.188734205,259944.54401567666,333366.9626998191,243397.13471030092,507077.38567986805,770757.6366494352
52823.92693771548,74303.02673037168,102611.96950726796,132385.23122093084,97356.57908374819,205088.71869401593,312820.85830428364
109741.99068846919,153936.6927657484,212427.52689332733,274654.7122634721,202745.99355619875,430712.94442412443,658679.8952920501
16004.163536823176,22031.050568869974,30019.320095704825,38583.0567393033,28884.2199144177,62968.53313305485,97052.846351692
22616.901200579305,32027.540500222774,45223.08708609195,60559.05640363872,47517.52668377625,111959.89695249483,176402.26722121343
370358.4895940159,515444.6854173842,699818.2155438405,882646.0672436794,628883.3658790427,1.248175775664577e6,1.8674681854501115e6
13603.508332604417,17545.85451436552,22541.626526342836,27463.370518583113,19457.186254032622,41191.440569006314,62925.69488398
13645.386013313662,19411.65480616477,26866.82454075282,34826.07637486692,26082.429305797552,57826.85145881583,89571.27361183411
26886.78362700701,36299.49285514592,48230.081792611825,60223.131620634726,43171.35077095617,89949.5948401724,136727.83890938864
17097.742829837855,23443.824323559653,31604.588175760473,40004.927441535205,28925.215045333953,60755.591094929536,92585.96714452512
262607.22679795476,344902.93143492047,435809.134524567,574095.3246886887,425300.22803487536,919534.0632118603,1.4137678983888451e6
117590.65337435107,169173.21597532634,237932.41073415257,311997.0826733826,233091.07027308838,493043.9990092257,752996.927745363
397996.4216870057,496615.2893938695,683498.5922517439,855705.5572568757,600009.7075425513,1.20395504703432e6,1.8079003865260885e6
4734.582519538759,6275.772788664132,8429.222032462494,10742.575155965298,7871.307437609084,17627.059948524104,27382.812459439127
167870.17295904557,235147.8948569438,320984.30364198337,408148.6544482121,293696.39143964625,594937.533687864,896178.6759360816
97591.01396047791,130638.28870306398,173871.65495275857,217633.31556759475,155489.90703447087,321286.7857201763,487083.6644058817
99702.25094191408,140732.54648026204,192637.62807451395,243806.06913494988,173520.81669432434,339614.55939153937,505708.30208875437
92081.10017476628,138469.26952319074,202751.28251087372,275114.57274137065,212239.48814750125,468381.8143217212,724524.1404959412
22543.037713356898,33628.91888547351,49536.937688320635,68555.4504940322,54687.80425358322,125965.53353439577,197243.26281520832
221775.8732269609,313046.56974054384,432085.7702691702,555882.0052351163,406355.92435182614,846026.3288333509,1.2856967333148757e6
65006.776076019916,89795.22606244468,123450.08277769265,158534.6324034595,115623.22648927584,235363.50534789782,355103.78420651983
44706.80393173804,60695.390864543515,81257.0639321116,102173.45588087158,73438.86433842899,152643.58727036032,231848.31020229164
78351.33102901845,112276.82705751533,157187.7002692998,206264.57338825407,153835.5450417649,323766.6981544608,493697.8512671567
205171.4478444299,294381.2966685755,413549.52665525617,541617.2922721854,404011.8008102516,853736.0824046994,1.3034603639991472e6
17894.406775604453,23552.879705435316,30769.819092923324,38109.02343141491,27193.60885399046,57127.0061105645,87060.40336713854
83010.95670862404,112542.58108040644,150479.36661805076,189238.98195177887,136341.92196721485,283529.0416411713,430716.1613151278
12628.135353788552,16791.470939301424,22079.150391126288,27636.18157436143,19791.541966845703,42533.71500074838,65275.888034651056
76546.81118923647,104676.82563690601,140240.8544641909,175287.63575701672,124598.02828787046,251900.21065542966,379202.39302298886
19921.52101636764,30272.5113276357,45233.22061416876,63158.82697498333,51192.09477309376,122589.11550809757,193986.13624310138
94433.72549887185,132400.75734842411,181424.91844389727,231852.2011911454,168511.57981171669,349940.40410711744,531369.2284025182
56760.921951420445,75070.85129148612,98144.60601549505,120885.01624470236,85291.56467007479,173710.62335651187,262129.68204294896
282016.6741381393,420080.74834425305,605025.8894956422,804212.667730156,604603.0426857348,1.2842088216747637e6,1.9638146006637926e6
37800.843929864284,55842.09883222991,80896.78790090569,109306.12393614993,84845.66141291922,186859.65603646394,288873.65066000866
5018.682908948616,6773.382351583608,9189.752156008999,11671.106389566476,8542.911341276282,18681.277472601272,28819.643603926263
40493.76907137338,65236.7479485663,102871.48501156099,149929.19549750275,125455.66040996733,300208.99584297265,474962.331275978
5020.379809998728,6228.044327819924,7741.846492392312,9054.353198621251,6120.258129049075,12448.412666863289,18776.567204677503
199454.81653613562,275014.89445403655,366886.0227955678,452229.76421805413,314161.22754754213,704886.9366252098,1.0956126457028773e6
41780.99216360379,55586.25861314715,73133.39365948536,90412.30096313739,63833.13372982942,131000.29434488136,198167.4549599333
20921.127622478838,30455.943604787506,43780.52883543353,59124.23858907631,46031.98315480003,105144.68034037617,164257.37752595232
12708.368723154963,18914.813356621202,27746.164910634398,38369.40059750305,30690.815547780872,73444.86186363062,116198.90817948038
195036.80748813695,286473.45887420716,410846.3528967236,547594.4317067178,414607.05781360203,897457.8968132917,1.3803087358129814e6
37038.22335117292,55478.258942725806,81151.36169428677,110381.03055487359,85968.60639678715,190877.56921830866,295786.53203983017
11118.539032558976,15125.852174958194,20579.251460022708,26463.483586944585,20084.171563030763,46104.62935375715,72125.08714448354
13092.682923700597,18546.084544643734,25968.38268289955,34272.999371661834,25915.700662537693,57514.803617834674,89113.90657313165
59832.24371247931,89651.10602302407,131307.65269256127,178809.29555496332,138595.34788343447,305546.11285394226,472496.8778244501
8316.162605200252,10326.122467445157,13020.20889049095,15630.439956479333,10885.004607814757,23121.773444348924,35358.54228088309
29821.624579407853,44358.61534355277,64604.60063362412,88043.40041175326,68902.77394842308,156935.27554548127,244967.77714253945
27104.479547890936,39417.9292672754,56082.15472488063,74684.82992148782,56789.2186115037,122686.14760916421,188583.07660682473
4477.589438057208,5251.464739943908,6105.382692480936,6861.546334342179,4476.019062569627,9431.412163861369,14386.805265153112
23777.525755388615,33146.159659715086,45549.87968632497,58705.923355575025,43552.61639859623,93709.39232727548,143866.16825595472
31670.39707945026,47341.947760617324,69404.46574888894,95416.42077684232,75362.3464323536,167319.29901352653,259276.25159469945
10932.638682149878,14736.019092484847,19735.34750933412,24792.538794301036,18069.678918210553,39016.83520999336,59963.991501776174
33546.70116703053,56923.300221916106,94393.37427787534,145671.3461563859,131234.2088222509,323887.1496421,516540.090461949
9713.651280206355,14251.331974972647,20590.954186040075,28044.66684555572,22420.710076002575,52584.309926089336,82747.9097761761
13089.877465211788,17485.608968693996,23260.862490142095,29626.649839716116,21933.582910205587,48305.35005627851,74677.11720235144
203871.85147445282,297306.1270966251,421131.0838286,552107.0082217384,409619.9927031004,841214.885763503,1.2728097788239056e6
75851.02991712268,114847.90213899985,169994.00129055555,235605.8844406532,186582.2004410284,423388.41146595846,660194.6224908885
34798.86679606287,46405.80735203255,60422.15542739721,73406.65953487417,50422.82732197574,108797.00435085245,167171.18137972918
252909.5557473967,381421.056049075,558735.5343503647,757764.7297725958,583530.3688922601,1.2658700728630258e6,1.9482097768337915e6
11633.344638252653,15185.550484712106,19664.835153110205,23961.241195812137,16772.134126882975,34680.607773045245,52589.08141920751
19219.969984022642,26624.50618022073,36570.869286820016,47933.99215347081,36353.79552122806,81176.01667597328,125998.2378307185
29293.929852889432,41104.00160177346,56968.093675596094,74396.34547486229,55880.3817719963,121344.04077848535,186807.6997849744
40380.86547047129,64166.87845472222,99141.01403799956,141242.75030997107,115521.8004234828,276603.7953692693,437685.79031505587
12081.079151225396,16366.850359819487,21829.213637197226,27756.157482672315,20455.957897694934,45046.268809634275,69636.57972157362
44569.361167989686,58753.820084542334,76143.11284998032,92935.6402449864,64401.23797662555,126091.40386189256,187781.56974715958
413163.52988625143,553545.0097812953,807915.2936086967,1.06347815198277e6,771376.0695969808,1.5729230284981565e6,2.374469987399332e6
17233.098504445294,22690.093010509296,29621.952500460786,36625.22692097538,26035.283263458223,54214.42623055661,82393.56919765499
26981.215343102882,38236.7110454499,53546.457762942584,70888.09529584447,53859.08012967806,115654.09420977783,177449.1082898776
15976.033301753885,22134.954991876017,30091.80235267433,38589.79208747101,28847.767851237993,63194.50760827383,97541.24736530967
70352.12288180355,109990.8609502551,161745.8523435876,214388.93965524572,156662.7112456961,392003.29627799994,627343.8813103038
14605.414948917758,19678.246334405758,26227.382479499178,32974.34199694617,23889.36745254059,50914.85092398536,77940.33439543012
4332.739109940317,6314.109305568796,9008.619733911288,11930.187524366293,9106.690299317404,20630.465816594835,32154.24133387227
13202.70825037099,17544.608259042623,23180.466091392485,28921.08781323697,20979.734943465734,44924.17255416895,68868.61016487217
14668.91959276628,22475.42193350087,34246.43525473292,49454.48420132097,41934.18628582845,104016.5350891631,166098.88389249775
17103.563559362985,26510.584326199838,40088.48570545911,56238.24430583734,44877.30102253814,104000.7174746158,163124.13392669347
91613.5927411424,123764.18675590688,165093.94065117635,206844.75985578826,148001.67396123914,304516.97082391666,461032.2676865942
62592.85958010576,86429.32670363695,117324.41827487868,149516.2553301176,108579.76967572862,228324.55859745413,348069.34751917963
57774.75323656,79612.16413986679,107698.68687793179,136450.33848285227,98606.64564786879,205215.71769218624,311824.7897365037
59971.05899513864,81276.21880083892,108667.0263815584,136677.27885911675,98649.28883142455,205777.66037118615,312906.03191094776
26035.74805384161,35214.05037705214,47219.82313421066,60219.95457392979,44311.635407894435,95436.54677423129,146561.45814056814
117447.18192259857,159236.92488357986,211755.85538628162,263917.02642254456,187029.08854541092,376606.5213645558,566183.9541837007
110714.69254592786,160728.15216293946,227166.95619548525,297097.3501761797,219501.9853313576,450541.1666228997,681580.3479144418
347942.1997860876,488954.8516624506,656191.3338249413,806083.5098848597,639270.0740885405,1.4824708904227086e6,2.325671706756877e6
9194.344103435995,13029.85645378181,18353.768083597944,24707.97710312111,19221.953920132157,45169.87015785377,71117.78639557539
140331.6670857032,209103.77213807628,298665.16419848445,391053.4270147637,287720.74781729677,690928.3477790663,1.0941359477408358e6
8589.85754050835,12591.69257879683,18505.56513271457,25374.705895377236,20156.74381346697,47115.685850075606,74074.62788668425
47284.338069127705,67236.89396331593,92672.95443341217,118361.48420285544,85167.68661792253,202036.28442303702,318904.88222815155
