2020,2030,2040,2050,2060,2070,2080
7316.195985229701,10760.984473001097,15682.276392449841,21146.577401207956,16339.039374500908,36550.28541330977,56761.53145211864
30363.587247587973,40694.93469548609,54281.92827114803,69424.02285385535,51299.146649382994,111660.18336059424,172021.2200718055
9145.15109193697,13848.984267391412,20718.634454014053,28365.352354355688,22196.76311880923,49658.78774951422,77120.8123802192
15787.678541271449,23485.958109567502,34110.30174551148,46115.81646432242,36196.357651342914,81704.15688072401,127211.95611010511
16457.942986535207,24446.899135416075,35516.309257625726,48233.185352440734,37071.98951427618,81639.87624982744,126207.7629853787
5626.94436873677,6370.422841591374,7129.766786576999,7411.529013456663,4376.962892388886,8399.544212713767,12422.125533038647
22547.168702360043,30660.14871064888,40991.06202647012,51403.59732883185,36832.050082026835,75433.35684917586,114034.66361632489
40414.616440171274,57424.76183031447,80689.95628784738,106078.7941414392,79925.85352479483,172742.99505577784,265560.13658676087
38865.2236848091,51671.851794974864,66972.34893482686,80584.45778158485,54568.37576300578,101828.35901892386,149088.34227484194
18671.044952817985,25522.861737861167,34353.18735448862,43266.488397375986,31327.439131534837,65942.45390571117,100557.46867988749
105947.50641516795,166147.0328329385,251751.46718808587,350727.6290665821,274432.44827866345,590926.050756773,907419.6532348826
9097.499459040182,13428.387917100066,20145.396229972568,28052.793878368408,22766.325101417762,53367.54922733,83968.77335324223
14202.896161424462,19195.611788296956,25547.32773526952,31998.993538335057,23003.159184064632,48119.61829696493,73236.07740986523
11441.228214915876,15786.51745791657,21415.02284188599,27338.610075219844,19965.47574254612,42152.3002399234,64339.124737300685
13595.279212759304,18833.92347927332,25842.442990123982,33544.229394568116,24918.807103100768,54259.14234812178,83599.47759314279
242215.45581033727,334674.4566737514,449688.85590249853,559487.5915422502,391140.97924858384,747609.4875130331,1.1040779957774824e6
169575.0354061765,243397.7798313033,340430.16511455394,441645.37397720746,323811.8657875339,666081.8691805247,1.0083518725735155e6
33011.410159566105,51315.55232004108,77339.84746840762,108042.41214798452,85319.88034377607,190736.77865849595,296153.6769732158
64630.77185713435,85210.66023372461,110440.9136574973,134502.71349107506,93093.75752567498,184018.97023252415,274944.1829393733
4495.400784539694,8010.465217704856,13182.434194380909,19363.87468628086,15920.202741725449,37984.52618156484,60048.84962140424
263709.12862011377,377856.13588505506,517633.06522305805,645456.5367762384,444140.123492856,982730.6073842737,1.5213210912756913e6
6432.742450999981,8279.257097281155,10511.87895504526,12674.797072378677,8725.926275967444,17898.635898899178,27071.345521830914
102997.88444636244,140505.99675326748,187535.82560128855,233052.37471140604,164043.11863014734,326278.77098729933,488514.4233444513
41516.737185177066,61078.59943220212,89024.65935911809,120593.10027890878,92337.92347223478,200268.66521484213,308199.4069574495
172002.91919288083,252482.80755389895,354086.13475106406,451755.01456353266,319215.08125937503,709310.6017817403,1.0994061223041057e6
11089.718865661249,15398.537698376133,21162.967700080866,27521.24211780606,20824.17794382217,46462.88945982466,72101.60097582715
28678.44598407433,38021.95678987198,49695.19952147266,61369.94099922387,43093.028524769274,87513.48682498756,131933.94512520585
78738.47173618533,106894.61319882912,142119.6116184275,176433.64482257125,123781.36284881379,244675.3788079826,365569.39476715145
7367.790621587352,9914.266917309087,13070.27698931526,16151.671655236802,11315.093235315146,23109.240627136856,34903.38801895857
9948.04003052984,13109.996099187421,17116.041257956706,21448.135784871472,15466.128930610732,32580.695533453014,49695.26213629529
358868.685674489,491254.98607333755,654444.0966913415,808774.3138992365,562902.9288899559,1.087171927353606e6,1.6114409258172566e6
11313.902097569455,15438.642193042087,20753.335041411086,26194.907882218726,18963.208004591885,39771.87392856171,60580.53985253154
20614.500596378635,29657.463056310426,42036.97451053706,55616.633101453874,41888.62242845748,90800.58678100862,139712.55113355975
244856.1793760393,358119.08417658444,500576.2828234689,635288.9336341147,443031.9597332553,980792.9967034536,1.518554033673652e6
108054.78497975819,152494.51075498946,209596.29280444162,267431.06015038915,193060.58943519022,393042.35741090507,593024.1253866199
21470.117161206374,31554.513263098357,44737.82670435771,58990.681591753004,43940.68720337343,93455.4316432551,142970.17608313676
65663.98966541303,98117.7765621961,141865.17309529474,189530.34913404667,142881.19492650975,300527.0586781609,458172.92242981197
7382.654655184892,10638.284853021445,14967.752694266046,19664.30924409469,14655.392009245306,31657.250525335236,48659.10904142517
15120.883471208273,21580.476563819037,30458.268483428164,40234.208085577855,30346.18297296258,65420.100506946445,100494.01804093031
134569.16836095334,182291.3504157269,242519.94973181735,300252.8608131373,208984.33011020144,406394.11842913216,603803.9067480628
40162.41927188975,54234.74570052125,71968.60652782976,90523.3614890973,65344.23716634532,135279.13202553953,205214.02688473373
434857.18706626084,608889.9228136,809459.3557005324,970922.4770202015,635770.1911576901,1.094032729136792e6,1.5522952671158938e6
10091.604730241474,12715.13330032733,15981.443143426532,19145.179889326908,13135.05671267073,26813.154402287357,40491.25209190398
9848.158764961752,14772.305653301097,21855.763741612493,29996.04868994021,23336.01362674936,52977.386753859406,82618.75988096945
47805.07839874509,66924.81751803207,91872.75653785082,117735.84585947917,85418.95404820696,176908.09084786818,268397.2276475294
27228.90181106703,36427.2128516144,47857.43227203393,59276.29778926066,41746.0450057366,84862.84598870187,127979.64697166714
180986.32730791764,258410.41920874195,356927.06739660865,454204.4557188276,323351.4364292681,622957.7394666288,922564.0425039893
32044.771107923676,43148.96317585926,57136.44858442798,70729.68804714264,49674.70304216047,99114.31488151691,148553.92672087337
57749.2559649945,87689.91580470683,129919.69412666789,179043.24685053198,140684.83736886727,299145.15525821963,457605.47314757196
7856.0901597598395,12277.240399902807,18698.37237756087,26569.400941867818,21681.257146073935,51155.30459029562,80629.35203451732
31710.77429700558,44997.87368734237,62596.488945731246,81198.23921447882,59800.71229931145,125591.95389903788,191383.1954987643
249448.87051139935,354889.16062607546,491082.4565124141,628936.0918565692,453237.84218788845,898086.8569897091,1.3429358717915297e6
75204.55226349525,109424.09668226776,155255.59838914528,203762.28240761685,150634.2269220393,312232.43185031234,473830.6367785854
69513.0521434201,103075.35614617853,148371.34069197634,197788.20897587045,148738.261725284,314946.8768487044,481155.49197212484
8779.196657841014,13790.593068147706,21908.38763486474,31670.705709395585,26048.87211940772,62821.94362800815,99595.01513660858
7035.931249936618,9879.948995066856,13845.670785165637,18105.575672221377,13593.29970384886,29528.980268926334,45464.66083400381
10470.792007097367,15256.786573083804,21677.58457790894,28498.63001855851,21136.91095734574,45790.56314534354,70444.21533334134
108654.4326626548,164616.24881976584,243916.50734035062,330601.2353224634,251030.67523369356,480263.9454159494,709497.2155982052
7829.797719375109,10053.195925077185,13043.470729754557,16327.466195551577,11910.791413830299,26622.812879357887,41334.83434488548
63470.44970483153,86206.55875179089,114546.25172010377,142385.4221162312,100285.11998123924,198864.79837701656,297444.47677279386
20437.346860888825,26936.576487567225,35252.831733778825,44048.25855562343,31767.232126421393,66574.51745228747,101381.80277815355
50204.03260666464,71012.96302435736,98712.20934254117,128372.98243231195,95373.61539442216,199126.66019485684,302879.70499529154
32698.428788209883,49793.80215302881,73679.62852594187,101457.12821495383,80292.03974698858,162295.68123391585,244299.3227208431
78188.0978626,111054.77101985358,154222.62815397233,199627.87929593236,146481.14757543983,304370.7210913795,462260.2946073192
295148.99770934,413343.17058970744,556893.4345495106,688835.8750217635,474295.07663010596,884955.047898059,1.295615019166012e6
127917.45818594623,184105.06752652107,256668.14284190218,330102.69330531434,237641.3259355074,470186.6548847768,702731.9838340462
6340.607004776129,9205.663004724893,13060.302045275706,17284.584820715016,12912.838392385975,28094.047902389484,43275.257412392995
20570.86995785206,26270.4245783148,33263.322290744036,40276.435313963935,27988.196627310677,56727.24714658989,85466.2976658691
13012.926507528202,14779.004183817648,17714.943572475415,20472.080660215273,13673.968353449809,27475.376780780018,41276.785208110225
29055.794077164668,41363.521082927065,57868.819614692315,74960.14706946765,55125.71016898191,116236.24255489063,177346.77494079934
46831.590410032804,65289.670539841165,89256.30659226015,113759.05167843128,82402.97749310109,169023.44181876315,255643.9061444252
93775.08002077597,123088.89108162683,158610.69138732078,191887.0745633417,131504.92254051473,255955.34723488722,380405.7719292597
79117.12994783875,111845.65240171133,153988.99019886582,196505.70706338217,141442.72828870348,288449.55573822575,435456.383187748
89983.1142915028,129014.9854776903,180142.55495912285,232912.35954785868,169700.9200685931,345488.32288473693,521275.72570088075
18354.602159434366,23964.870537948056,31037.16734954298,38376.3090274018,27216.913707109874,56074.766505139414,84932.61930316895
2635.3939394428658,3463.9737433235337,4650.297708449659,5731.044363442914,4010.1012094109774,8953.942539631484,13897.783869851988
99332.26498334491,138576.3610983111,181828.97048665726,243154.48199732183,182282.35500624432,389601.48696094647,596920.6189156487
45663.419905371185,63994.02616079715,88106.13063106664,113370.699575739,82831.79557651731,170591.7767385676,258351.75790061787
46780.593503405595,67662.23327305586,95982.18691887324,127178.0414087642,95739.6632527586,205226.514595838,314713.3659389174
16972.367508108313,22858.497599010327,30507.756444281433,38928.47555953524,28459.139438857765,61015.5717253095,93572.00401176124
17322.945239615903,22455.919274722823,28699.731844821883,35160.97614498051,24902.451794697496,51770.68479811286,78638.91780152822
101567.26425829652,135979.47841000237,177833.28104066502,217236.70279157182,149521.73513873803,287700.47896000836,425879.22278127866
150284.01730581702,204222.10073522085,269747.65851389966,329589.701668504,226052.28957891258,469751.4365026919,713450.5834264712
48790.50037740446,67309.24618178129,90957.01611248309,114424.55799553829,81777.6857148841,165142.72834807908,248507.77098127408
6290.099848490636,8201.026549381206,10543.978185239039,12669.468231357843,8805.37596444768,17973.081532752072,27140.787101056467
36501.07187808383,51606.5177712964,71566.64355475025,92414.06425648913,67804.67714841334,139767.05460154728,211729.43205468124
13149.480234088642,16939.454061019205,21539.156659779255,26089.11005324988,18141.305203741922,37049.68667891085,55958.06815407978
82607.88874432821,115773.70766649258,158670.24877855336,202236.9054892986,145987.23892065734,298638.295749434,451289.35257821064
23906.294153124054,32570.206838304264,43836.190528135696,55747.32051181332,41261.996343340405,89258.49136633138,137254.98638932235
16774.089839929493,26769.649924276066,43492.732066989556,65242.78721988115,56637.47173533715,138791.53885644322,220945.6059775493
13764.842524973035,18755.679650945163,25376.110017949384,32465.977010659666,23595.605671196936,50141.33264313864,76687.05961508033
41617.59673044595,58031.6040789261,79489.57087005695,101659.05213985807,73915.41918532016,153449.9651892121,232984.51119310403
114250.73925902904,151930.16594421468,195332.6658375207,230114.6651506394,151355.28689072197,329690.30140475754,508025.3159187931
97097.51068171895,134639.6594024583,183944.78685369765,234189.15193953298,168648.4425302833,344702.5886207478,520756.73471121234
43896.10965403941,61045.35970779865,83253.08552313756,105833.60519967331,76202.2255548311,155365.8948296331,234529.5641044351
194922.79635096222,265785.0180764534,350696.1208041918,427026.69673900004,291348.84343322646,615095.3864812804,938841.9295293344
517835.4674912054,696307.2135881615,862948.5017354385,1.1094263423242823e6,760095.3354501978,1.3551363499537786e6,1.9501773644573593e6
23568.058964523745,33902.73716817454,47653.17464306015,62529.947553143465,46828.85713138812,100345.2800175405,153861.70290369287
20617.391946372438,29574.108052403968,41514.367342681144,54879.61434767374,40982.84793971107,87024.25990873414,133065.6718777572
15077.936862126015,20345.30758032618,27140.19725688907,34392.58723786218,25111.825115493473,53728.196298528164,82344.56748156286
231144.4240428769,312249.4594222244,403160.9172242354,475937.8121759701,346114.7995245464,723534.8730744446,1.1009549466243428e6
26959.968369024624,44941.31169568395,73059.38346190094,107666.85081588029,89540.69940046169,199400.28955563848,309259.87971081526
159074.09879963085,231843.55061874975,324309.0742442616,415814.3552024075,296816.60129304434,567630.8509406174,838445.1005881904
19603.64133602631,26922.670147529992,36289.60171734597,45870.797409815925,32897.44195434419,67385.00700026329,101872.57204618237
20994.844276521304,30220.293920773107,42708.745770435286,56777.061080872656,43257.96695937355,95510.76016954746,147763.55337972136
71998.40738342413,109644.5646153999,161198.5468486321,216485.3148681107,161652.20890166613,319190.49057787855,476728.77225409093
34004.49769790783,51354.32052878346,77348.30862516459,108738.8050196241,86783.5140592311,197936.50810227156,309089.502145312
238144.35606927023,377958.93157283415,578084.9885717026,806976.1513436463,632085.5941057699,1.363576304766861e6,2.0950670154279522e6
30097.41350918709,42155.360341750056,57220.429456220205,72614.90729719252,51664.73120817474,102313.12748490152,152961.5237616283
121645.85192462256,163389.6596616699,211576.5492075903,252752.04552116687,167836.94727124806,357076.5650390918,546316.1828069355
21895.87602758184,32383.28536482972,47022.53872082541,63202.31958968511,47885.45777610621,98428.17256583134,148970.88735555645
2326.920937326962,2642.576175851697,3022.454859460797,3290.8023740020826,2092.973911532954,4556.0593941799325,7019.144876826912
304770.93044232164,415650.5728450672,539667.9325218187,640138.3320501038,481793.6745468897,1.0313616352213947e6,1.5809295958958997e6
6463.097809692953,8905.954033273465,11982.57408606491,15002.990292677689,10868.090990445762,23329.345777791437,35790.600565137116
11803.327884012686,15273.9981702353,19623.381025989245,23793.93103134524,16880.114209598327,35149.109991809855,53418.10577402139
6682.832477163981,10020.359490326779,14520.042799913139,19241.599097224545,14611.942202509432,32124.864281894923,49637.786361280414
17552.88696401412,23684.718996901323,31522.17524483334,39505.83258140275,28367.1891382582,58958.42563559064,89549.66213292308
42789.555080574166,59631.90129956547,81430.85783382758,103825.6687427887,75377.39647927387,156569.61696138,237761.83744348615
30544.48565247174,42302.09424666934,57912.851109089686,74422.09451075924,54692.74372936962,116857.67145954978,179022.59918972992
31287.497858296654,43194.11256601326,58517.850604160725,74249.74910571083,53585.43793431337,111274.45333689524,168963.4687394771
138143.81434297442,209953.267377085,308159.78494587116,415857.3723539137,314867.7235281584,663494.6849161935,1.0121216463042286e6
22972.09102145314,31128.33069931123,41468.51389831744,51793.7530659108,36781.56664135533,74823.20423350086,112864.84182564638
22764.99531554717,30628.689820481075,40635.87884510717,50801.86877495422,36254.39235116666,75547.69694938474,114841.00154760282
215677.3242958733,300023.79645738367,405267.5562797477,506492.04182583437,354628.847509281,682393.887564611,1.0101589276199411e6
319970.8185410556,436217.5178738682,557148.9662353462,744961.2411822303,553606.6506242928,1.1592304397014368e6,1.7648542287785807e6
111768.3629457268,154368.53164384773,208585.8806742629,261888.6404194544,185190.38103446597,365980.4479432351,546770.5148520042
29555.520008359665,47780.818644200546,74215.63449915961,105544.23474027874,84715.75633668636,189093.9783944517,293472.200452217
19254.04476324417,26755.410184708446,36766.954244504,47513.56341189596,35086.59618721997,74991.87060059738,114897.1450139748
32018.91541316817,45957.85624460276,64578.92671619662,84309.5690584408,62449.80583855533,132744.9195531916,203040.03326782788
24732.07444732207,32283.68955853816,41611.9015879509,50485.996110739005,35040.3076614063,70000.00530660732,104959.70295180831
192250.17448089478,278826.87475926627,392342.4041401807,510001.4563759429,372412.2253460015,745085.7115262871,1.1177591977065727e6
186504.76404497362,272457.33451918693,387270.22798081225,509723.8511700057,378743.6685342073,777947.1757909576,1.1771506830477081e6
71464.58881781252,98888.44010070052,134796.5984585446,170312.25414224778,121596.79564595364,243810.54792806826,366024.3002101829
18331.6694991774,24538.70210992008,32891.56125182394,42140.17771590879,31041.951654156488,67237.84035453999,103433.72905492349
5491.736439141973,7126.863077435573,9289.465601755865,11501.046364664719,8210.102483879227,17652.614268514775,27095.12605315032
279173.85079615173,416428.48846745753,595217.3453940789,775730.7095759035,559623.6444831302,1.056687069843092e6,1.5537504952030538e6
57819.793790485746,78423.79757270902,103984.55389445947,128346.3619769876,89459.34594308246,175782.19332357222,262105.04070406198
105030.73740076009,146589.83095054302,199784.11255019243,253159.6460998666,181378.64221456196,366963.9309794862,552549.2197444105
40447.34781876037,56359.52296162643,76990.7533409371,98021.58494066779,70709.94953848944,144861.24034000226,219012.53114151506
77190.72561846276,107450.97204191228,146921.22712705526,187732.8328821934,136446.66948977762,283082.87505624123,429719.0806227048
11674.679446167609,15912.812874353596,21373.46082137077,27035.706250856743,19624.47818290493,41174.676368907196,62724.87455490945
18436.61315163258,25931.048263067358,36321.595807566715,48044.74111584659,36507.020600146156,82304.95973571429,128102.89887128244
327404.09141309396,455359.00259399245,617619.1418857581,777487.3613160813,551698.2066333363,1.0875894612583928e6,1.6234807158834494e6
11035.600426269948,14006.070569259418,17624.048998892464,20993.31005507719,14467.847141248825,29546.087398836156,44624.327656423484
11516.643137216386,15816.491613863001,21641.313281750095,27417.97271364429,19975.21238660793,42598.829529976225,65222.44667334452
18652.94966995379,24770.301362039463,32541.12558445643,40013.157928359935,28108.23109737951,56866.48284856929,85624.73459975907
11284.124733890214,15391.675183313102,20588.880040473083,25795.42537948179,18341.414517215402,37580.877693153954,56820.340869092506
261984.434345573,347515.46520733344,438784.6627705564,507979.0650128925,372759.06109748804,786497.9367754597,1.2002368124534313e6
91043.09352341921,130043.45113265599,181185.862792287,234459.04806623052,171506.6320693417,350873.93810695416,530241.2441445666
368677.6183658387,461988.3427805942,643205.43310812,811225.1775529598,567664.2543463218,1.125528745832399e6,1.6833932373184764e6
3706.9464330746378,4770.656552570517,6091.506121703854,7361.769525937629,5161.058158619926,11085.670771416622,17010.28338421332
139250.5608433068,193781.61141842857,262718.85084442276,331415.3165025213,235128.2955360728,464887.52800642775,694646.7604767827
74702.55867548929,100036.35424152836,131688.6696562006,162774.12633010795,114240.22451973958,230104.02487301597,345967.82522629236
91313.93198992003,129461.43578576943,178028.79642582493,226081.20748276106,161037.38535982344,315085.2151253822,469133.0448909409
72842.57651873211,108917.25737114972,158157.43152990317,212009.28219114454,160356.75473456812,342397.78980517166,524438.8248757753
18230.197409466444,26730.767233954895,38663.75315251421,52453.23028389141,40614.89726453376,89473.20651864643,138331.5157727591
170258.36070089828,239329.08881852476,328460.4558002486,418966.3443736364,301911.69861699204,614262.1178928313,926612.5371686707
55478.25326891746,76023.4799612921,104136.21394361152,132931.70700355683,95639.71047736531,189503.63824541983,283367.56601347437
34747.63095143121,46641.649208440336,61670.95353541147,76381.25553068826,53729.86320309857,108611.51246468752,163493.16172627648
65977.41010172847,93606.69969805807,129703.78014508873,168801.00326167705,124101.84535835609,255476.48210108967,386851.11884382326
159139.4589178448,226810.19274897862,316202.9152305028,410388.0998207031,301834.8288337392,624565.5935005523,947296.3581673655
13665.070664442414,17655.257071343793,22604.12430867282,27404.967974206847,19039.76836787542,38795.6674971684,58551.566626461376
55522.35075782235,74320.93652581645,97986.75087677792,121300.36755245872,85761.05094542135,173953.41156630582,262145.7721871903
9868.785108706868,12892.735809091524,16636.186152608065,20488.91607670265,14338.229326870252,29533.252769516737,44728.276212163226
59853.35542164281,81424.97122242065,108139.34196663155,133855.93102293147,93858.64963480068,185644.68010529553,277430.7105757904
16354.688601248858,24621.896690123212,36328.81852335537,49674.582083963476,38874.308542347404,88018.6712428509,137163.0339433544
75720.82507878612,105024.92045261704,142115.86389475042,179081.89285981993,127244.8178697515,255230.2865912239,383215.75531269633
40387.237340552405,52722.79415302419,67986.10779165526,82454.21594036228,57060.77107831103,113363.38503115566,169665.9989840003
232085.4692607372,345258.2121640755,495797.76604681875,654621.1728687893,485367.77694742935,1.0067481104527306e6,1.5281284439580317e6
32581.922515658433,48016.02878539097,69268.3381849758,92682.17062043105,70545.48921537425,149719.65929704672,228893.8293787192
3081.6949129679247,4112.220461287432,5507.908328564031,6899.818806021858,4962.565569478787,10600.030692391563,16237.49581530434
31601.668275164848,50532.88836484479,78891.52139398675,113379.86517777227,92429.28345825455,211170.61895965008,329911.9544610456
4168.123070606583,5061.511811983741,6159.417520462709,7014.235618113929,4588.788941078179,8923.289127655215,13257.789314232252
170164.5828629934,233856.41114460217,310548.0640718607,379960.87633584806,260053.66661852217,566312.6206702833,872571.5747220444
30126.463787381796,39550.28674193572,51325.00730383475,62504.02355861498,43174.037854643815,86128.09619017641,129082.154525709
16382.07683754252,23480.65324715797,33165.652400927196,43842.80979410966,33118.084867259444,72362.27531483295,111606.46576240646
10616.803836924553,15793.069640807753,23106.88675341915,31594.821093310038,24538.496295750025,55242.830371421565,85947.1644470931
155209.77124995601,226694.64169417604,323203.18199763336,427547.7122257822,319397.6543546164,676411.1748746231,1.0334246953946297e6
30754.145360272585,45755.0661414038,66237.75489714617,88665.37169733223,67246.93705809026,143804.24127991736,220361.5455017445
9299.193744192302,12504.033532413081,16794.889233075526,21160.286034610952,15492.637487295504,34047.922744849006,52603.20800240251
10172.675637497941,14228.611080221677,19633.822945298187,25382.488924252055,18721.82454851979,40033.763189962054,61345.701831404316
48413.328131238566,71955.45984096946,104269.51883737456,139853.50337086344,105600.86209657355,223438.55068594014,341276.2392753067
6026.502388699577,7219.566340091724,8589.180807469997,9945.844956575313,6657.044417843148,13738.143193058397,20819.241968273647
23101.028606765696,33968.522380972834,48760.78531933855,65281.07623230363,49772.57268324511,109150.35046209088,168528.12824093664
22458.02269079393,32270.242372447396,45298.68325525076,59283.81049074367,43885.89160041433,91254.41827342937,138622.94494644442
3972.5444951068175,4557.838088807752,5136.7413986017755,5527.561211869496,3414.8013713736295,6812.877857778302,10210.954344182976
19636.908494893545,27086.153947712002,36556.25909776888,46310.89033879512,33554.46416538629,70028.6127245058,106502.76128362531
26841.169114291326,39779.59290704695,57916.69269781111,78690.87215229889,60776.95855182416,130554.1770650659,200331.39557830765
7572.688156550673,10020.511129443108,13183.67116279441,16196.185546763892,11485.600636099442,24287.235120467223,37088.869604835
28568.27367744159,48286.61229809345,79590.90501397378,120304.52268953399,103297.07194613483,232887.0922046784,362477.11246322194
8329.441604997828,12077.118498231019,17194.390483903393,22914.364011115253,17737.057202749686,39289.77474324317,60842.492283736654
10694.599592546469,13687.541270613216,17669.50047342093,21880.86719310863,15551.486138094766,32980.63239179852,50409.77864550228
167340.78514552713,243700.99155173625,344108.6594004825,448688.21337882115,329411.1278084752,665918.8491856985,1.0024265705629219e6
54387.22782632239,82487.22555116731,121537.92351358672,165723.3619242335,127989.54989984204,279909.1724943273,431828.7950888126
30507.753742396617,40546.9137831449,52628.87333028315,63549.631136070566,43005.99939055023,90002.53369397295,136999.06799739567
205580.61039976325,308957.6165004531,450320.6219718887,605809.7241267776,459726.8914000155,972744.8289864957,1.485762766572976e6
8805.607649481783,11329.546349789483,14449.715002010382,17286.823848016742,11839.762100088963,23862.246516498286,35884.73093290761
14403.181753785677,19992.19176073933,27289.61000454821,34977.49531697394,25932.45628406758,56135.24470296316,86338.03312185874
24483.729215117593,34050.43874699895,46675.52051804659,60048.507377375674,44028.95192810355,92281.17854385734,140533.40515961114
32224.159715856316,50838.06596426589,77743.12078595924,108772.7084006006,86407.5691038315,197556.0549896017,308704.5408753719
9840.949050959498,13127.204931711747,17187.108846213858,21416.382307209322,15377.393057934236,32645.88569136345,49914.37832479267
39092.048619673784,51400.88979533819,66460.12049848349,81031.71000020843,55965.71561974425,108788.28005818289,161610.84449662152
444457.97386501124,592700.3388395578,760101.2388247541,1.0129682793033572e6,740050.7545206279,1.5150219412784488e6,2.28999312803627e6
13826.6027063371,18047.38994032042,23312.222976558784,28463.19188188722,19847.954752695154,40312.227093022324,60776.49943334949
23460.552490497077,32992.51000378686,45857.185093559936,60016.99894401932,44615.95225332099,92404.51951598753,140193.08677865408
12225.297127111953,16711.103517618976,22285.57808981131,27811.44428475525,20322.88768784043,43109.77707787535,65896.66646791027
61851.31021375899,97631.0143287201,144860.9409582615,192273.26144076302,138090.88634318087,323234.9799779442,508379.0736127076
11513.405232456447,15209.341439682568,19847.771265761323,24443.090468438397,17253.143699875698,35547.27146381904,53841.39922776238
2629.659078946904,3960.3872538075207,5767.041116595089,7687.270228046258,5724.832293335806,12582.835112026072,19440.837930716338
10629.084851009018,13641.729050897979,17380.610908663937,20886.58303341262,14704.95868687394,30326.22760911082,45947.4965313477
12096.143840238181,18654.471566406963,28402.009985338973,40395.1260691406,33009.410299173396,76390.78023904515,119772.15017891693
12675.88752461181,19564.084955031616,29342.62849210893,40523.587858092964,31579.189251618776,70631.29818884244,109683.40712606611
63231.49226131499,84609.14348977494,111929.47882941134,138797.5880699095,97819.70520340368,196696.3452014799,295572.98519955616
47105.91799723675,64412.23451815224,86429.63874928693,108851.33136856608,77672.90290518844,158856.8038797197,240040.70485425091
43382.80847835068,59311.37719748715,79484.36337121268,99500.92995973481,70620.18787283507,142965.48088950553,215310.77390617598
44823.5952566266,59705.115360290125,78386.89423291723,96775.71995528223,68311.85401901676,138588.09023964457,208864.32646027236
20763.954865392734,27549.504320446562,36173.00349340109,45163.55522330726,32369.569085608877,67357.11109896914,102344.6531123294
88582.97587433603,119702.46606749076,158458.6421812718,196309.78423029464,137780.95351108498,273689.4031337425,409597.8527564
91282.41292042883,132130.66075934225,186019.6036289227,241534.64218067058,176098.13814364883,353362.39781959244,530626.657495536
310890.62753692106,434355.73996279854,585046.1647470582,719521.417921817,568807.4544610952,1.2998737034177035e6,2.0309399523743119e6
7800.424559935174,10970.786079985344,15257.099012339311,20068.731070155027,15056.0692976067,33705.1158996439,52354.162501681094
136315.926818803,206172.69379589363,300399.90430793253,401446.9440339161,299239.9895917212,594170.1529246923,889100.3162576633
7112.055667971472,10251.325867399413,14765.127130924488,19799.05709798296,15245.671408453318,33984.08496112481,52722.4985137963
41027.36351129024,58162.52311184216,79854.89201727157,101293.79043673971,71670.23512096732,163347.91291908236,255025.5907171974
