2020,2030,2040,2050,2060,2070,2080
9136.376400965411,12550.908566327522,16818.32004566071,21385.003493736836,15487.606175627352,32395.731253570993,49303.85633151464
4543.11079407709,5051.2432265762145,5542.561291236401,5570.369091426184,3168.2529952720124,5686.449278283327,8204.645561294641
14886.094079945364,19305.714243858874,24571.5878798138,29460.53586869518,20432.914546593238,41033.485886176015,61634.05722575879
26382.20697011605,34614.62129631308,44675.505618485455,54006.5594027926,37594.51399812213,76597.08220850237,115599.65041888261
33200.343378314545,43522.31789553497,55888.82567553771,67327.694349905,46417.879587548865,91087.02357320375,135756.16755885864
12946.021122138214,16595.618488430246,21073.400524323315,24955.73733216454,17251.35593915823,35377.90443818922,53504.452937220216
59137.190788852706,88221.3468755035,126630.38770795974,167794.66279356083,126263.00693039777,267881.89613499376,409500.7853395898
5564.436254001558,7352.030960831912,9458.911481522959,11322.240622269377,7749.798971056145,16635.84810905675,25521.897247057357
8382.33734745446,10673.769551770172,13312.440241161086,15589.450541354914,10640.560506167216,21391.20754394194,32141.85458171666
7561.9021737123285,9804.674364293393,12430.563241224767,14916.290390152411,10203.721028571505,20740.733614778364,31277.746200985228
8819.908457250194,11358.225648487618,14391.33095449078,17372.92498496912,11984.13588478242,24394.437193949394,36804.73850311637
146512.17857788352,199506.3684692532,264181.04135439073,324682.24823096354,225649.62825184377,438442.3070948721,651234.9859379005
101639.06419018531,141478.98756185663,191842.56210948213,241986.29826171353,173473.00543596767,353469.91883084876,533466.8322257298
19577.269659118425,28140.508180344277,39017.58000769897,50707.25663457331,37747.6539733125,81121.84092543347,124496.02787755444
39013.67311094626,49930.84216924725,62748.508043560694,74296.65733305163,50140.98181831243,97682.92533813267,145224.8688579529
1829.7196882092717,3493.7342996666225,5088.596184782793,6520.394917274885,5036.7338513261175,11411.278469169596,17785.823087013076
219254.38229881387,312200.62962799735,428068.0601277904,541948.2564859901,387435.563151882,755957.1433206872,1.1244787234894924e6
4673.640493897044,5686.405367686777,6772.666721491958,7672.112328103289,4950.114871896893,9630.652474634195,14311.190077371495
67908.72510035138,90076.36757907919,116861.55463678879,141537.6599496775,97746.84834638417,193584.916478492,289422.9846105998
25975.26841937323,35735.00899237547,48970.53250240021,62676.261107530954,45857.61804151417,96762.10193507964,147666.58582864513
139190.95555001375,202009.56889158566,280893.92964295816,359992.74290803244,260162.573203848,520727.9110391815,781293.2488745151
6814.205398751247,8469.246576863083,10228.31008228297,11607.246097557378,7797.2942939926315,15849.669546880152,23902.04479976767
18365.800865855028,23255.47502222817,28971.178592810018,34324.96364458311,23222.81007133368,45826.92517359363,68431.04027585358
54980.994248903706,72462.04743155694,93613.92961283309,113600.66822309098,78396.33188352853,154763.72169283003,231131.11150213156
4278.812843038298,5527.02724320602,6917.264418295888,8180.82134311408,5471.652684722655,10808.763421164715,16145.874157606775
6212.804599825201,7561.174925325995,9020.407491863416,10281.78049511641,6943.598251888659,13997.912513421754,21052.22677495485
250591.46934203772,339349.167693956,447307.5579786968,548679.7747871156,381902.1742771011,751906.549798299,1.1219109253194968e6
7621.386173721292,9799.500207183044,12350.186089354089,14632.852309250004,10034.253621396198,20269.541042773682,30504.828464151167
14952.497884744877,20164.54099279729,26704.137526517115,33185.98828166116,23718.708216796145,49342.43711723144,74966.16601766674
192333.5314115303,277263.5704256932,384448.53928666556,490839.5911807791,351982.6307607364,689295.8936210589,1.0266091564813814e6
69789.26823895713,95431.62719341488,126921.8320976977,157226.25706623134,110681.37556809797,223216.6495862435,335751.923604389
11874.489851518349,16320.575655424711,21940.74752439255,27376.251628697268,19608.35176708094,40582.29568744345,61556.23960780596
45108.357201562605,63831.94475445737,87141.80309027228,110314.33124436777,79561.82460571386,162287.384823856,245012.94504199811
4016.6272591896886,5456.444110621403,7199.349762974065,8847.795375707037,6234.713156202419,12910.321009048062,19585.928861893706
9632.565573553973,12684.68141512699,16441.196495552005,20010.94615176693,14028.54547508057,28676.716709212087,43324.8879433436
99751.51309981516,132436.63285149948,173169.27277419754,211415.159475435,146696.0482661536,289463.9712025649,432231.89413897623
20420.398648975446,25656.806953959935,31473.96495893816,37057.892617328725,25354.106612893043,50771.530771298414,76188.95492970379
412150.0410100423,579156.8973738742,781509.6512226976,971135.9204806583,678620.3602240201,1.3176352561144026e6,1.956650152004785e6
6815.107732578087,8052.485030365237,9450.397012675343,10490.410430147178,6648.449321012291,12845.664460482403,19042.879599952514
7341.190412708892,9885.743659149015,12834.302269362672,15830.461457417608,11330.319243365544,23906.40224367269,36482.485243979834
27756.60788284587,37342.265402006924,49135.41790278391,60525.45344777085,42315.58557638011,85003.87839767287,127692.17121896562
18085.625930906404,23326.07313784196,29486.84417882201,35351.16683170397,24170.76964193434,48053.614132569804,71936.45862320527
133517.2317246338,187023.1988881778,254191.4793708315,320911.4529650217,230441.75053785302,462812.5474001238,695183.3442623946
23989.23685587684,30960.789455762544,39265.81948174014,47005.43732521961,32110.487457893443,63174.02427263526,94237.56108737708
42340.91035265008,59008.91051818553,79984.6304327911,101963.36118711336,75508.61458107737,156400.2143341956,237291.81408731383
5660.592525689011,7843.855161300702,10422.148864082803,12454.322018637891,8862.9403341675,19011.532475971264,29160.12461777503
21510.371607392884,28744.32674828893,37539.778164880234,45910.5865016685,32142.06890599646,64848.16216555089,97554.25542510532
149086.88521233626,209379.19338539196,285950.638987198,362581.41199595865,260771.78968586086,528070.87198406,795369.9542822592
54457.098721825,75916.61610127705,103276.34194734643,130887.83846741973,94346.81758850475,194402.5258936579,294458.23419881106
33424.24658700945,47799.57550254607,65944.37725195955,84453.50803559531,61398.92041432365,127382.66355389544,193366.40669346723
6215.756093643195,8440.757639925447,11730.142845471242,14583.132098791046,10376.322812528144,22881.418523721128,35386.51423491411
3815.7687997189473,4903.136751675309,6319.467715078818,7491.126872757323,5018.497620158517,10518.196055677903,16017.89449119729
5396.306793801111,7521.012746861229,10171.100074957558,12695.771442988093,8909.298025297248,18328.236451096025,27747.174876894802
79574.4145678209,112250.02994471203,157616.1034921675,206247.7535956355,155252.08969589657,322991.1012813586,490730.11286682065
6317.964528833709,7318.104839601895,8308.205804501571,9137.301724412371,5659.758136355445,11276.932440069406,16894.106743783366
44538.266028796614,58681.417070452415,75597.58444535943,91589.59333612896,63180.93740987266,124705.73170676432,186230.52600365598
13014.702123782836,15732.158438141543,18728.41026796585,21453.146325021506,14171.554006354461,28196.198304611316,42220.84260286817
39999.40398670369,53055.14019524385,68863.12124887494,84247.94046633074,59447.86463992064,122222.91527461399,184997.96590930733
22369.17847233893,31685.40631565719,43593.046823931894,56656.739979587815,42535.020805121705,87856.92500236206,133178.8291996024
46952.91111174676,64433.350869080874,86322.22375313615,108276.1603191396,77419.48884453035,158460.6959746259,239501.90310472145
245993.4515731283,339901.12925177184,453740.4769209861,561276.7631100954,392932.0252748953,772324.588218971,1.1517171511630467e6
83605.809822039,116241.90059745785,156681.44879590897,196367.166169271,139671.66867994584,281059.67402115243,422447.67936235905
4377.41696450614,5819.392618124805,7548.469144177777,9087.645460882046,6250.38632419481,12670.725826507143,19091.065328819477
14784.34108501158,17862.04542301082,21293.87524221442,24310.850198283664,16078.91311429732,31595.606571988385,47112.30002967945
10815.152449790756,11548.660132761479,13070.54862572991,14234.141106177642,8954.263927083573,17249.761785798346,25545.25964451312
19428.036265014573,26258.027317700933,34902.411488755686,43067.07084782592,30363.563544531586,62158.87588348945,93954.18822244731
32593.186494318925,43365.182838620996,56459.77981360545,68872.0629318705,48328.01339625433,97400.75301380805,146473.49263136176
64771.06558160547,83241.94406712313,105002.83190240659,124619.14782494164,84215.60082790656,163759.55889821527,243303.516968524
49295.9755009923,67994.82185474584,91021.90707666066,113079.84608292487,79396.65407255132,159292.97924795627,239189.30442336123
49952.15525553658,69685.9989435853,94570.48145906886,119092.19898368044,85015.09119313094,172556.46732525527,260097.8434573796
14545.691511079758,17998.045260735813,21974.881778697934,25746.812319425444,17444.725663939415,35245.33740628888,53045.94914863835
1601.3888692821786,1854.7145887653483,2205.0864453058184,2319.8635552234696,1279.930028450579,2440.4839094285917,3601.037790406605
79299.75315454816,106250.74354013492,133372.3465166638,169774.1433897603,122794.16637328,255424.74679759107,388055.32722190215
28264.85279685374,37656.310667443184,49329.225234107085,60809.022615093425,42787.815972870994,87113.40693502768,131438.99789718437
22737.077095766028,31088.38056508103,41619.909365103624,52407.93139016254,37631.51255063111,77575.62105337238,117519.72955611364
13134.41259688849,16088.920085824,19223.296145592092,22381.192559338346,14902.278107514921,30068.885689881703,45235.49327224848
13122.802515362066,15979.7611243694,18964.977192531696,21615.965512316478,14413.286849658316,28937.15526880231,43461.023687946305
77236.22578673782,100804.81372983026,128857.7448371774,155340.2428137619,107035.1214704387,212202.72696175287,317370.332453067
107371.35635373268,144677.63337922585,189371.50554510244,229718.7107146564,156974.84766843187,302123.4513718453,447272.05507525883
34075.3720073691,44835.539341717835,57824.53243346135,69789.69559646724,48259.513040401755,96762.68611029736,145265.85918019296
4576.146760131746,5672.581944934116,6807.198580650741,7622.667784839624,4921.607650294126,9825.006708212604,14728.405766131084
24991.339765450175,33509.650875569816,44046.62138807896,54151.915684550644,38188.09844161357,77656.51469717933,117124.9309527451
8718.760626403799,10802.185182735086,13114.6075203887,14738.802652175464,9651.154890847934,19094.63765201091,28538.120413173885
50596.98252952296,68600.94265667524,90859.41739649566,112051.91338346149,78787.28475360028,158718.76028778238,238650.23582196448
14575.668642557168,18184.33196822599,22543.318326056065,26417.930325542384,17826.027914281833,36280.99176989331,54735.955625504794
11518.194590724479,15352.838754801083,20259.441327089786,24997.39153348006,18328.578172244244,39812.04855629203,61295.51894033981
10758.409840743312,13821.8632770272,17549.038895423208,21096.04077788958,14586.837381841811,29734.63651258868,44882.43564333555
26366.446676160584,34763.58471538691,44996.19129774004,54567.96151716794,37907.101498338365,76205.2270138005,114503.35252926264
92646.90382653213,121632.85081507226,155611.76256307148,184432.58854753655,122890.2277720042,222518.32996309877,322146.43215419335
77165.10053595672,102716.76955703463,134784.62013139864,165813.19967183142,116606.15287712391,236599.53008353198,356592.90728994005
27170.31310439377,36322.10261886935,47569.729707095954,58234.028880181286,40463.96319390665,81458.82736631429,122453.69153872192
145313.40319353342,194307.7342110745,251623.6254742288,302325.601740788,205207.09319708336,390317.7303649983,575428.3675329132
434906.047259715,578165.9295508065,713123.2614385929,927897.4637298948,678036.1218543741,1.4287745150410498e6,2.1795129082277254e6
15616.683942508016,21068.11373395814,27668.778638048156,34157.51304806274,24147.33957655853,50293.331790251454,76439.32400394438
14915.437666603691,19862.63843704275,25648.924193585106,31013.418238461527,21546.609254161078,43696.30114622017,65845.99303827927
11089.085309718414,13998.861429062012,17295.17543744634,20382.1774499129,13990.271568057688,28485.920239462077,42981.56891086647
172757.95993193562,228661.3909600845,289205.12517623935,335684.14178536163,240282.82546443917,497883.78441208287,755484.7433597266
15069.95280000278,22685.660134674214,33815.46387112953,46056.423803274854,35778.847234407294,77239.75571090284,118700.66418739839
120654.99951241467,171809.5318737374,235557.51659292795,299082.41156678053,215555.01297817944,432779.0711770463,650003.1293759132
12540.580659417908,16186.497915978036,20312.074070155504,24049.91345906728,16343.298351219128,32893.034607322305,49442.77086342549
13876.071590711263,18434.851507241492,23787.82530375011,29054.145912118627,20360.895796683977,42488.07044687532,64615.245097066654
55063.29484884438,79666.81400229443,111514.47454097023,144534.4550666148,106963.41201137914,219841.70101982847,332719.9900282778
17800.903795271937,23031.328208137034,30901.079163333397,38902.542675100274,28302.94949789984,60413.85885460908,92524.76821131833
123796.88166173596,186317.2443420308,269481.3148693893,356791.31603986304,267234.68750018446,560957.316803355,854679.9461065255
20505.830369278003,27819.29355664114,36466.16767416126,44749.63380530239,31358.60043134284,62740.722935384205,94122.84543942557
100406.87546488376,133364.46229569812,171546.75098662067,205566.69004865532,138863.67279840852,255092.42117102077,371321.169543633
15981.816594022002,21846.52343210415,29251.79092239221,36473.809752495144,26194.697276395986,54493.54057149944,82792.38386660289
1693.7762049043663,1734.6647093755212,1733.3155584429614,1595.049050014504,792.7510156562471,1362.6543293647055,1932.5576430731642
240157.6155704398,322581.4845226788,414730.8226698549,488637.613997009,322292.7172394436,703343.0320902907,1.0843933469411377e6
2883.983431484217,3784.9811348451863,4771.05191974803,5464.819697265823,3754.9800417229376,7795.903693073398,11836.827344423858
7831.456756433444,9769.501163427425,12092.888666353349,14127.257636346067,9486.640116101233,18971.620320070964,28456.600524040692
2176.1169755345572,3207.5973959275116,4290.785693160421,5134.484251934076,3501.7165223269935,7385.696622991991,11269.676723656989
12739.875401442401,16269.114192359988,20412.762631333688,24173.959674425,16570.936359762327,33336.62780481387,50102.31924986541
26816.714422086927,35687.10383430637,46404.00671784456,56447.07295403765,39367.9225575055,79742.9970520993,120118.07154669307
22138.719966741177,28822.357074252977,36905.79797909436,44528.43835750792,30965.08902228987,63377.15085879965,95789.21269530943
17033.46877678748,22648.29274926082,29441.094295178005,35845.65881505684,24962.74814764703,50307.79344427969,75652.83874091235
91923.29248395363,133627.7198065339,187123.09285942858,242294.46852810122,177467.48157950534,367219.57153914066,556971.6614987759
15198.444143525945,19621.64153637054,24861.835658517524,29657.78266914483,20319.824840145382,40236.79691749868,60153.76899485198
13927.597263395983,17805.487151508165,22350.725469711437,26419.340788763584,17969.348703123258,35922.19143849397,53875.034173864675
153952.546458957,211271.1862434033,281915.73899101996,349743.54480888357,246039.01119455937,487213.0802884446,728387.1493823298
258211.7996667236,340875.3217532701,419521.464377488,538288.6206808538,390059.6263267082,810224.7329235226,1.230389839520337e6
70361.3841603908,94981.0624580854,125704.95364201117,155031.63348577585,108882.60481973659,217245.68750815006,325608.7701965635
15617.32352241084,23571.38569046386,33909.302559783166,44705.1718050987,33760.111374241125,72034.68641158708,110309.26144893304
13191.218414071074,17062.600994148175,21634.976570675346,25875.63267824063,17834.661046732657,36650.59564701249,55466.53024729232
20945.866782338337,28617.346042263503,38202.479165239514,47445.43865576993,33478.39426336921,69007.72437409338,104537.05448481753
17831.06356658835,22553.111442345413,28162.069490725506,33221.7662116648,22381.93033833912,44032.3039476324,65682.67755692567
128323.00088670073,180112.05909287554,245963.8544046012,312842.5777774881,226695.51888933388,463278.7739402987,699862.0289912635
106156.9078883025,149395.49208944343,204462.71305343424,260264.1129207193,188413.40930594644,385475.51523059874,582537.621155251
55140.95186418229,73682.06599435607,97163.34832129686,119618.28506370247,83952.39561295908,168317.05298053255,252681.71034810602
13296.056186741418,16350.162688805958,19853.641226242755,22752.636183689592,15075.925712237778,30792.13268000824,46508.3396477787
4035.2474249168436,4779.63478451193,5615.08217255372,6238.337808794954,3935.557850671773,7679.169709631415,11422.781568591055
199770.1163398352,291098.18618008867,408536.3404039988,528135.4149246063,387266.9350043583,779178.4148612274,1.1710898947180964e6
41197.28494774083,55101.5412199198,72061.06492126508,88035.85447760938,61214.900351757315,121817.16077953036,182419.4212073034
70156.20754608931,95399.44108916355,126503.21798044912,156314.87967198432,109700.5893896789,220393.9835629198,331087.3777361607
24779.23342839493,33423.751529130444,44165.147097404435,54440.42099601327,38150.146411008456,77126.40867000903,116102.6709290096
36481.27357644305,49547.8158435571,65881.34622969522,81757.9983364448,57607.97319681024,116588.2677841929,175568.56237157554
7456.921575573227,9475.074818787845,11774.21267503537,13744.091916956417,9211.042153514238,18325.776823680946,27440.511493847654
13035.991827558883,16805.70305197436,21236.04317334069,25494.381767728202,17611.061370454572,37253.969877868505,56896.87838528244
205097.9779713504,283002.8778358127,381163.8181634347,478314.0806239431,340638.4067785422,687692.5880997756,1.0347467694210089e6
8159.732166446534,9794.546899666811,11555.17518881047,12820.061348129137,8246.313018114946,16173.659736793094,24101.00645547124
7704.980671285608,9965.004714347517,12913.534984822063,15417.141747638529,10543.986316346614,21597.631873810107,32651.2774312736
11284.35515594906,14379.602727186482,18149.54758911051,21386.851393620764,14388.569622370114,28525.589595324072,42662.60956827803
5301.035546229429,7003.273691529736,9015.863044215213,10764.308784136905,7371.030591520517,14638.576403372797,21906.122215225078
195028.5694889977,254130.3869096627,315151.33457197406,359554.8368196219,261207.6345996767,549137.147564725,837066.6605297733
58850.06600686478,81336.96559529708,109635.65287422422,137962.55235402702,98717.43679254045,201036.4329710941,303355.42914964777
312068.8331751104,384734.06631207425,524556.0300006382,654240.2381699278,460946.95369955,945963.121460485,1.4309792892214202e6
2873.7924613630116,3386.2073613264834,3896.503866281174,4214.589609204787,2513.655009505147,4663.125669083457,6812.596328661767
106076.39747780199,144900.4351259481,193114.58143350657,241390.6161991791,171638.26793219874,348828.2987608915,526018.3295895843
49185.044395282326,63580.49748007656,80703.73728079152,96578.65300948647,65948.14138830558,130414.4207809607,194880.70017361583
60378.559254313725,83641.84341085679,112550.09727164287,140703.51560393904,99626.172823005,198482.25452321724,297338.3362234295
42264.89318785483,60463.95050395371,83732.31253736578,107246.30317738195,78054.16684128736,162852.08039514377,247649.99394900017
12480.830176913289,16770.53960169017,22128.43639157817,27696.476046684278,20030.598982202602,42214.68307123028,64398.767160257965
99264.96345292064,136833.06389457313,183625.05003090276,229167.6404144684,162074.849446864,326385.82758517435,490696.8057234847
42484.233555017214,55716.71885688086,73499.10973487052,91408.83350336693,65256.66530328322,132820.9785297832,200385.29175628317
23828.14507988663,30750.152746707125,39090.00074740778,46716.76330422728,31835.37622523859,63322.277029752404,94809.17783426621
42550.907044971595,55707.348106970276,71108.86017781183,87902.8803258408,62044.96764707982,126136.07198550299,190227.17632392616
91461.58607539514,126022.82034149847,169616.0744465842,213100.87955964077,152229.026326875,310277.26743118424,468325.50853549346
8763.908217066935,10603.343968631545,12612.089896486756,13980.829865632904,9027.69599419654,17562.05797670316,26096.41995920978
28639.489451592857,37234.38133343046,47515.60950246179,57018.86015748855,39124.90709114597,77765.88268787012,116406.85828459426
5883.576235806417,7051.276297574005,8263.115817994641,9347.852048773195,5952.614063167769,11488.275319039552,17023.936574911335
33990.884482637026,45653.49204579623,59720.04191268801,72835.82153861912,50448.05897938787,100049.00583801513,149649.9526966424
11621.406961749386,16028.490135088876,21495.6035935235,26788.5241959761,19354.49848923809,41328.67120286811,63302.84391649813
54572.47867430362,73421.81117881546,96280.45760356405,118291.90853184188,82510.19121265993,164691.44642370683,246872.70163475373
22224.939500166856,27772.152583153318,34284.94775998347,39893.331906215266,26677.921687440175,51817.939243529894,76957.95679961961
141707.15783020182,205151.89966403806,285723.7593613128,366557.45471555163,265889.61938416347,546460.5722459101,827031.5251076566
22961.222821975996,31500.770049518407,42122.183008671265,52416.944586289384,37612.007639484786,77485.63900108391,117359.27036268305
1617.5779071106044,1996.0788232579057,2508.2585821692805,2895.880944336633,1890.9406714762902,3797.131211476915,5703.32175147754
17359.397740138123,25167.372783549225,35558.27669310675,46466.162914566245,34816.71398289533,75212.4569199467,115608.19985699806
3088.2944495450265,3627.591663927172,4242.225584823475,4666.439490149903,2952.668128418265,5608.885632907382,8265.1031373965
127375.19468621124,171792.00761399683,224541.51389252156,271712.155381426,185944.38781738828,350386.6776080128,514828.96739863727
19288.675845246962,24533.95352919504,30862.20515637124,36502.208282706764,24507.005634242807,47947.25856671398,71387.51149918516
10211.096356384805,13555.352077829994,17608.81980183183,21456.783615289307,14988.395718179889,30758.833120377974,46529.27052257606
7858.796424204932,10716.636557638125,14259.467377761359,17897.33359060831,12810.894353507878,26877.283687504543,40943.67302150121
84565.98540531755,120650.03985079676,167417.38597308027,214867.38226190893,156337.1906953637,325112.5952752748,493887.999855186
21399.63315619694,29971.486834162057,40874.24754349776,51992.68247931459,37707.72267031826,78761.11169947458,119814.50072863091
7089.754123929614,8851.149278917497,10774.249257171496,12320.933007279755,8147.190494242701,16824.17498236697,25501.15947049124
6115.721485476492,7926.081654681876,10102.91830483702,12095.668241164787,8306.410456315729,16926.360596200117,25546.310736084502
29148.23082781251,40831.781186268185,55619.26735228098,70404.84913685772,50497.933882250814,102524.4115544869,154550.889226723
4216.188465672553,4554.06531115013,4936.4075239175845,5153.23559497561,3053.1221629776146,5705.249485430186,8357.376807882758
14146.04650528303,19370.818058583303,25673.0479285349,31619.028244720554,22513.92244891607,46787.97176543308,71062.0210819501
15219.597648001083,20762.20946522518,27630.00751915653,34531.85952436883,24651.222455542207,50249.34925204089,75847.47604853957
3863.080007852846,4277.459841761874,4572.956688283273,4554.826389309098,2495.768169359421,4631.9011712777265,6768.0341731960325
13272.884647907138,17214.626224508367,21721.492187064378,25797.937950803152,17788.727969025527,35908.12023815668,54027.51250728784
18090.27615407024,24556.841551290752,32801.81634811342,41216.81364823026,30017.386012714654,62996.18458345618,95974.98315419772
3906.3917497234006,4759.354433427219,5587.222164314946,6249.855806347054,4111.817809396229,8053.243245760505,11994.66868212478
20457.057585492847,30796.08408737349,44689.497916788474,60333.66612193958,47087.908089801145,98527.30724996616,149966.70641013118
5725.073346195935,7663.2430536098245,9946.371678656831,12098.176675500148,8561.489266202829,17606.126848779706,26650.764431356587
7217.915278015707,8494.510881039409,9999.508651437643,11323.77075893972,7357.094826589147,14502.98488485849,21648.874943127834
93566.02140407919,133269.56060872797,183842.67765362107,234794.21333440128,170426.75952652787,347446.3443763323,524465.9292261368
25795.631653050077,36699.07190336819,50571.87690389013,64516.539839660996,47066.58317284295,98391.51571815026,149716.44826345757
25938.957779685774,33607.21590837524,42672.3809385975,51118.09214616422,34701.89670464284,67096.83013363957,99491.76356263629
116136.01826193697,167657.49490546779,234030.7508154346,302237.0287010481,221900.06579441903,463613.96291130665,705327.8600281943
5980.065709445205,7316.703266465259,8859.23597122832,10038.303803034161,6524.318143832335,12530.255212793956,18536.19228175558
8328.245038107008,10634.586818319834,13210.583560506933,15314.1507590885,10484.052707681258,21458.67070085049,32433.288694019717
17488.831232452005,22888.109660562804,29431.910924090233,35801.15854704081,24998.335739270144,50764.23552618982,76530.1353131095
19212.396329631334,27888.839575527305,39000.1462985078,49752.63560003092,36365.75438301106,78140.85819246828,119915.96200192551
6861.556952681751,8552.452858967139,10317.21276357853,11876.140217195343,7853.050280259357,15780.882855107035,23708.71542995471
28545.885484584487,36257.30506705963,45334.393108614044,53795.236196335645,36475.91664520497,71401.77312955064,106327.62961389631
342806.7159657303,450413.4509437627,569338.9776641147,747628.4273386012,550695.7649586746,1.1727414130138722e6,1.79478706106907e6
9900.060518863504,12151.526708955344,14694.135769877274,16779.18706480495,11028.820911869412,21521.693815742627,32014.56671961584
17226.411967526812,22636.930311062253,29211.75567393157,35612.849145900516,25061.69913461091,50831.398394954376,76601.09765529784
7802.078209781643,9627.833821588358,11858.686834385911,13600.003443551555,8972.590148302208,18328.175416161466,27683.760684020723
50046.43082167885,75802.998088727,109579.72051864587,146490.65885675052,112359.59318964214,229589.88488448883,346820.17657933553
8062.584531889483,10146.41238096529,12571.996622080553,14759.243482198686,9974.189077422028,19865.791446677307,29757.393815932588
931.0604341407883,1397.564075302707,1893.5020907941425,2285.0906340691863,1552.7253183948624,3317.912887340858,5083.100456286854
6743.480790055739,8448.122900253291,10497.448742178225,12212.330462328076,8118.065384193287,15991.93572556908,23865.80606694487
9187.237423693043,12697.611003792263,16820.51752036416,21072.25642279363,15430.647409145724,32999.527627061245,50568.40784497677
6197.347323675964,8959.088924072126,12535.662342891881,16134.299271563135,11787.883322126396,25005.492203654678,38223.10108518296
37083.969925381556,48244.049872768395,62246.23685463464,75414.88769310489,52019.04362734327,103544.28697182063,155069.530316298
28847.785812099613,38156.29070666594,49380.620759506855,60228.35495064415,41744.638145369456,83552.92452386899,125361.21090236853
27270.315583438954,36296.82455558724,47168.92070682702,57505.42949697015,39823.910996677085,79495.16690831113,119166.42281994519
28540.51248032639,36685.83945708148,46447.92278512583,55496.43739727336,37819.16981169885,74994.637753391,112170.10569508314
14120.612317966212,17399.51073661211,21040.873820459306,24301.414337245013,16179.472851469707,32015.820339521066,47852.167827572426
53358.509339510216,71033.8052976915,92512.88084863863,112983.28129698659,78496.99812265793,156112.9514778237,233728.90483298947
57304.339011601725,80701.41019851522,110667.89429378539,140570.36798390272,101201.15625256495,206892.81854803022,312584.48084349546
261173.76763717484,359694.4284566872,485885.35632672353,603456.6976534557,421254.68524918787,787156.4067624451,1.1530581282757022e6
6134.037532319348,7893.615626961147,9701.11084694024,11168.470511662948,7465.457169876153,15145.254461442277,22825.0517530084
96202.81920774549,139847.42900364986,196293.8307475562,255057.9153022059,188865.45033899794,390406.2347799104,591947.019220823
4826.930242290006,6283.639524852039,8159.554890096943,9793.192417447102,6734.587507041044,13755.657606939214,20776.727706837384
31243.717036221547,42218.41713207046,55392.47075343379,68143.09791117643,47354.143740566025,91079.62178748814,134805.09983441024
29550.45336894748,40950.16223718971,55731.95017783865,70633.62769335716,51222.1615426166,106476.3059138433,161730.45028507
