2020,2030,2040,2050,2060,2070,2080,2090,2100
942072.0587783462,1.1901557180934362e6,1.4868382313632264e6,1.834899769062345e6,2.2349688258576705e6,2.6857180378744835e6,3.182663280565284e6,3.722588642885806e6,4.303764655021144e6
1.3257218474786167e6,1.6623026820843422e6,2.0602925720147705e6,2.5216042812576354e6,3.044877384710002e6,3.6258744565318506e6,4.259372051453421e6,4.93997339602358e6,5.661009815479798e6
795640.0048361593,1.0075566865707353e6,1.2619764470167537e6,1.5616184075616924e6,1.9073602783876255e6,2.298378375911195e6,2.730919494895164e6,3.202605288749491e6,3.712698356699521e6
223849.55077018833,284281.2367389818,357734.9233588041,445096.982683497,546862.8982927307,663345.6610464924,794304.5626697913,939200.1563391106,1.098051212030574e6
931284.0063766228,1.1767442944947758e6,1.4703742389435195e6,1.8149548214789578e6,2.2111383186213686e6,2.6576400824846197e6,3.1500356123841987e6,3.6851772776473863e6,4.261415135080833e6
553939.2241386237,703518.6845428395,884247.3089267851,1.098494313234159e6,1.3475159557494926e6,1.6318658353737956e6,1.950613175641186e6,2.301475561539612e6,2.6808445117347194e6
338370.1638329909,430064.67679585645,541381.7874759742,673797.8973360283,828144.4448108631,1.0049709823553173e6,1.2041000905788154e6,1.4251148165697828e6,1.6682816700206038e6
913795.0484954388,1.1549882763468912e6,1.4436485172476203e6,1.782556234151118e6,2.1724003593648123e6,2.611963517727659e6,3.096915841228851e6,3.624218133070904e6,4.192347197063417e6
471312.1118656861,598919.473842673,753404.3494406177,936853.041177968,1.1504348763628127e6,1.3948315468602218e6,1.669630402764027e6,1.97376477100414e6,2.3057195168951578e6
425949.5036751968,541430.5847752008,681412.866395017,847815.6775122922,1.0417391800559046e6,1.2638710559946108e6,1.513913141160035e6,1.790973014953085e6,2.0937634746395685e6
613232.513314991,778426.4912672299,977737.0950859541,1.2136744210119164e6,1.4874424412728832e6,1.7992638937089662e6,2.147249580087421e6,2.527464640186649e6,2.938814435275712e6
419186.6295244384,532776.6693239404,670446.2662283764,834059.0189985104,1.0246716473733073e6,1.2429550847864007e6,1.4886765699126497e6,1.7612242236152526e6,2.0603080924487242e6
1.1610637512918543e6,1.4608139010207527e6,1.8169714308691095e6,2.2318767847519387e6,2.7049609633251736e6,3.2330495769054145e6,3.812297862757536e6,4.4388695952856075e6,5.10773773124785e6
988970.1508715465,1.2483348729893458e6,1.5579755646693765e6,1.9204368084575692e6,2.335714696653857e6,2.8014625194159304e6,3.31498104088836e6,3.873779736939585e6,4.474305568992209e6
783436.595548362,992286.1852537768,1.2431051262693023e6,1.5386006117439875e6,1.8796642732400438e6,2.265507391960934e6,2.6924304142107256e6,3.1581162754708435e6,3.6619017366358195e6
984845.114576212,1.243219617508366e6,1.5517125115097852e6,1.9128704524616597e6,2.326700075265399e6,2.7908712265871484e6,3.3027086446886593e6,3.859750608225601e6,4.45847635806492e6
454334.48136467015,577412.5630438536,726484.5758404946,903576.0598280362,1.1098318202379006e6,1.3459372478926028e6,1.611523770868662e6,1.9055911255742025e6,2.226710452451269e6
1.1013536146343765e6,1.3873009026260143e6,1.7276283006744017e6,2.1247738056950523e6,2.578393110738055e6,3.085630182205827e6,3.6430706061625993e6,4.247377394020789e6,4.894063111452544e6
848024.7062254334,1.0730162480246772e6,1.3427576671764844e6,1.6600075272120228e6,2.0255721731608056e6,2.4384660418169475e6,2.8946933598190546e6,3.391598028865043e6,3.9281094144720538e6
1.48720621048454e6,1.8577292030996215e6,2.29329204821542e6,2.7947468858383372e6,3.359132202594858e6,3.982582615782951e6,4.659022959004448e6,5.380079679603839e6,6.137299897301103e6
1.162754948531735e6,1.4628926928290199e6,1.819493635245929e6,2.2348950267089643e6,2.7085210400700206e6,3.237187766310081e6,3.8170377283782875e6,4.444220050805362e6,5.113691971542288e6
292760.3281057981,372020.3974177228,468313.9226689216,582880.3000914621,716408.9359302353,869350.0730318988,1.0414947938998386e6,1.232382758091601e6,1.4422259022448608e6
610523.2413380623,775011.7605975114,973485.830862015,1.2084492274090573e6,1.4811054806640763e6,1.7916819467536933e6,2.138300033463593e6,2.5170361684814217e6,2.9268070913911676e6
785886.0373906981,995351.882517526,1.2468945175293745e6,1.5432236120243417e6,1.8852280835398673e6,2.2721122761929273e6,2.700165951949752e6,3.1670598487028265e6,3.67211594694552e6
1.009339555900819e6,1.2735791710387345e6,1.5888657980879312e6,1.9577319122533668e6,2.3801195742658125e6,2.853598150889585e6,3.375347702984118e6,3.942733153329531e6,4.5520399756891085e6
451500.38457884884,573821.3030903549,721987.9833052149,898015.6207279833,1.1030447657789139e6,1.3377612553559293e6,1.6018037303360223e6,1.8941828720163682e6,2.2134841061504306e6
621339.5931240019,788642.4719934181,990453.121872107,1.2293002500161738e6,1.5063888803190459e6,1.8219276801725705e6,2.1739955227929233e6,2.5586235028740056e6,2.974682519823068e6
445828.84477437544,566633.6255694127,712987.0751441185,886883.5144393962,1.0894548425901555e6,1.3213876432963167e6,1.5823348684466626e6,1.8713289826480614e6,2.18698390210379e6
615938.3456955156,781836.5403756171,981982.0896151959,1.2188913518731808e6,1.4937686955155847e6,1.8068322041570144e6,2.1561820551982047e6,2.53787207021557e6,2.9507961773605887e6
1.0076929805473429e6,1.318657813006159e6,1.7189796419629718e6,2.232008167570971e6,2.8874121719382424e6,3.72407292008686e6,4.7927141628695335e6,6.053353760844771e6,4.6314344575108625e6
1.145678782989215e6,1.4418944014026616e6,1.7940055323991657e6,2.2043805682234606e6,2.672511436126914e6,3.1953090610132758e6,3.7690430040575583e6,4.39000901559606e6,5.0533219479669845e6
1.3350561141297813e6,1.673667957803222e6,2.0739452524046362e6,2.5377691755542513e6,3.0637264564271998e6,3.6475108733721706e6,4.283812085472005e6,4.967136642150284e6,5.690716171273602e6
542846.9712452089,689505.968644249,866759.4809415571,1.07694454071397e6,1.3213088452616099e6,1.600417504690433e6,1.9133780782041412e6,2.2579595187650146e6,2.630603300797306e6
988970.1508715465,1.2483348729893458e6,1.5579755646693765e6,1.9204368084575692e6,2.335714696653857e6,2.8014625194159304e6,3.31498104088836e6,3.873779736939585e6,4.474305568992209e6
741132.4700119793,939288.9288255188,1.177534796767995e6,1.4585280308622634e6,1.7832008974377825e6,2.1508782358000367e6,2.5580384778723624e6,3.002567138182181e6,3.484047907208234e6
939923.1914744341,1.1874848384186132e6,1.483560106035572e6,1.830929395596592e6,2.230226010654508e6,2.68013117073333e6,3.1761727043880993e6,3.7151483863808084e6,4.2953446694969665e6
788331.1040709625,998411.7860557484,1.2506763494926656e6,1.547836894856985e6,1.8907795904169525e6,2.2787018151717726e6,2.7078826236408693e6,3.175980526471204e6,3.682302697473027e6
1.3955440749992009e6,1.747161617865933e6,2.162031961879303e6,2.641811517458212e6,3.184722700090722e6,3.7859902916078204e6,4.439717411920176e6,5.139762564402643e6,5.878694563055793e6
1.5819400803177212e6,1.9715561770406333e6,2.428096025359758e6,2.9519061812096094e6,3.5393019047991605e6,4.1854912677862584e6,4.883283707119031e6,5.623140215774262e6,6.395454417447293e6
512132.5054310859,650676.7687043843,818264.2709951237,1.017138341798e6,1.2485189932541896e6,1.5129993300495958e6,1.809790196389949e6,2.1368003681079242e6,2.490605217091368e6
1.2812631450559362e6,1.6080844531054667e6,1.9950526441009871e6,2.44421983200882e6,2.9544652189010717e6,3.5218661912665153e6,4.141600098562675e6,4.808718468356814e6,5.517017830213996e6
618640.7137389467,785241.8773073065,986220.7773458632,1.224099975935441e6,1.500084191976292e6,1.8143868189290008e6,2.1650973913779412e6,2.5482583825048786e6,2.9627522330129473e6
500894.5742428143,636459.7350247456,800494.8751071349,995207.3458201304,1.221805590401708e6,1.4808915605996626e6,1.7717128958250373e6,2.0922287257996374e6,2.4390617936007697e6
332750.45681907446,422923.943808069,532411.2818357612,662664.3411443357,814503.2008600007,988473.6955681383,1.1844057911161664e6,1.4018916184858275e6,1.641207385765291e6
829223.8001078684,1.0495398967524464e6,1.3138078153300998e6,1.624774174813944e6,1.9832731322483397e6,2.3883794667937467e6,2.836186791674176e6,3.3241414533625282e6,3.8512951922337925e6
588728.350081241,747529.2385987781,939254.6987067366,1.1663558057276295e6,1.4300309053551122e6,1.7305430059077349e6,2.0660977171066036e6,2.432860668244063e6,2.829837594029833e6
736074.0067916731,932945.6023621156,1.1696787508399202e6,1.448924709271505e6,1.77161982729128e6,2.137101751127053e6,2.541869385102544e6,2.9838314510200773e6,3.462600108900606e6
642802.2521462857,815673.0765231011,1.0240793797172294e6,1.2705969446106208e6,1.5564316037696865e6,1.881752925693208e6,2.244553814255178e6,2.6407732658228474e6,3.069187967095178e6
705736.4629699113,894804.2139382437,1.1223550418556277e6,1.3910843836218398e6,1.702183457438496e6,2.0556909538459224e6,2.449334410277493e6,2.8787656268751044e6,3.3424604623015053e6
361611.5801006994,459638.9592425788,578601.1506908875,720098.5366054599,885042.7258097613,1.074040716759392e6,1.2869322468368476e6,1.5232958036152786e6,1.7833161634298908e6
1.1508401080767212e6,1.44824319873001e6,1.8017143413211422e6,2.2136127720958362e6,2.6834102163494816e6,3.2079892349298066e6,3.783581304269303e6,4.406438159488974e6,5.0716272709967885e6
861938.7373858206,1.0903779458476435e6,1.3641515900516557e6,1.6860254611443623e6,2.0567837015023008e6,2.4753944282378554e6,2.9377939954481535e6,3.4412484800212514e6,3.984594679460208e6
751198.3300392664,951907.6006728214,1.1931577535725632e6,1.4776195638937135e6,1.8062166855295673e6,2.178247991026423e6,2.590150666947967e6,3.039763404976644e6,3.5266125718577476e6
378590.83871279284,481199.0513143515,605661.320132161,753649.328328901,926107.9585616521,1.1236534205075565e6,1.3460998947450262e6,1.59298989425138e6,1.8644605387171754e6
708309.0608574487,898034.7012960823,1.1263617988189855e6,1.3959900965214816e6,1.708109662706565e6,2.0627533011660592e6,2.4576372466143873e6,2.8884009964104076e6,3.353507341233545e6
1.301082302530679e6,1.6322717039824892e6,2.0241789556802663e6,2.4787962998127555e6,2.9948985624961075e6,3.5684253997516204e6,4.194378151664702e6,4.86761097987356e6,5.58171501044842e6
1.4695344850685138e6,1.836413990306057e6,2.2679433163116095e6,2.7650585318636475e6,3.3249216691257404e6,3.9438281198888244e6,4.615899228000142e6,5.332969011639267e6,6.086792800646002e6
585989.3061064134,744073.8450151919,934948.7967464514,1.1610583804668922e6,1.4236000867948898e6,1.7228412189016938e6,2.0569978329745363e6,2.422246569505986e6,2.817604026251016e6
437314.04170256725,555840.3410932134,699467.8233420996,870159.0360936509,1.069032551471013e6,1.2967757114555142e6,1.553062647771505e6,1.8369582325588535e6,2.1471189180662003e6
728454.6034161441,923388.3590077821,1.1578392280727788e6,1.4344480503486749e6,1.7541570195798264e6,2.116322770422332e6,2.5174747257113876e6,2.955556157200371e6,3.430221680943873e6
710877.5624714005,901259.7106247303,1.1303613408259358e6,1.400886449501921e6,1.7140239127582517e6,2.0698006136484658e6,2.465921464550652e6,2.898013634403287e6,3.3645268067490747e6
1.2996859538754253e6,1.6305685156168425e6,2.0221291355374614e6,2.476364391856206e6,2.992056592597626e6,3.5651552342812214e6,4.1906741972901234e6,4.863481679146819e6,5.577183382100362e6
642802.2521462857,815673.0765231011,1.0240793797172294e6,1.2705969446106208e6,1.5564316037696865e6,1.881752925693208e6,2.244553814255178e6,2.6407732658228474e6,3.069187967095178e6
1.0332263729947226e6,1.3031510377413298e6,1.6250117691870644e6,2.0013228401063895e6,2.431958710194843e6,2.9143856797102634e6,3.4456372994162934e6,4.0229040189794456e6,4.642277502468456e6
864242.181263041,1.0932511125333784e6,1.3676907521201833e6,1.6903279545624158e6,2.0619430522141396e6,2.4814963557664645e6,2.9449128402342945e6,3.449445533112702e6,3.99391574314872e6
819716.851050732,1.0376614073644525e6,1.2991506774770552e6,1.6069242941579614e6,1.9618295333119107e6,2.3629707211103425e6,2.8064856688796096e6,3.2898713455620734e6,3.8122401886138124e6
824479.188738931,1.0436123392817895e6,1.3064944350567933e6,1.615868687580948e6,1.9725758798075528e6,2.3757056171720857e6,2.821373654103266e6,3.307051699871881e6,3.8318218861827506e6
607810.5549251321,771592.3795372297,969228.3347609268,1.2032158160179378e6,1.4747578662079042e6,1.7840864238003315e6,2.1293334843626497e6,2.5065867330999402e6,2.914774232626123e6
843351.1319578936,1.0671822475198468e6,1.3355657344286279e6,1.6512574201000188e6,2.0150707966851527e6,2.4260355403094017e6,2.880178345375872e6,3.3748688700737497e6,3.909067190505631e6
848024.7062254334,1.0730162480246772e6,1.3427576671764844e6,1.6600075272120228e6,2.0255721731608056e6,2.4384660418169475e6,2.8946933598190546e6,3.391598028865043e6,3.9281094144720538e6
1.1678068507361223e6,1.4691012943398636e6,1.8270251420219694e6,2.243905963548732e6,2.7191473812140645e6,3.249536882816865e6,3.8311788371056262e6,4.46017843858178e6,5.131445827876655e6
728454.6034161441,923388.3590077821,1.1578392280727788e6,1.4344480503486749e6,1.7541570195798264e6,2.116322770422332e6,2.5174747257113876e6,2.955556157200371e6,3.430221680943873e6
1.1229257595769395e6,1.4138860962488474e6,1.7599715458026128e6,2.163588237212904e6,2.6243143231104226e6,3.139182698653197e6,3.7046276064133593e6,4.317135715689619e6,4.972028093185841e6
1.388305355359361e6,1.7383808888818894e6,2.151526121371598e6,2.6294262190596377e6,3.1703492178462083e6,3.769578164888868e6,4.421288527157351e6,5.119418330688732e6,5.856617222438401e6
993078.0750861077,1.2534279081462375e6,1.5642101571078228e6,1.9279672135475567e6,2.344684537859562e6,2.8119987860912923e6,3.3271866910503004e6,3.887728888043481e6,4.490040051198766e6
692812.476939598,878570.1326210977,1.102213635296833e6,1.3664160918233953e6,1.6723738312190478e6,2.020154464839234e6,2.4075417487973943e6,2.8302486072971886e6,3.286815637759799e6
1.28982875959369e6,1.6185413183476473e6,2.0076491527946074e6,2.459178941442713e6,2.9719652554012514e6,3.5420264671478197e6,4.1644643794718115e6,4.834245709658987e6,5.545078606540596e6
1.0488186846014222e6,1.3224356791259702e6,1.6485601694565318e6,2.029692182898615e6,2.4656595402301857e6,2.953858513859672e6,3.4912240931540746e6,4.0748299291730905e6,4.700638589838229e6
548398.5336498873,696519.8729978737,875513.6939884857,1.0877332461594034e6,1.3344306077775112e6,1.616165221930876e6,1.9320255323562464e6,2.2797548441555286e6,2.6557697358257296e6
677171.3162751978,858911.7655529075,1.0778096618053494e6,1.3365095351387844e6,1.636212427283909e6,1.9770195151982505e6,2.356781367270168e6,2.771283379404023e6,3.219142459735033e6
695405.3629444009,881827.7828419944,1.1062562063819943e6,1.3713683135486576e6,1.67835949674397e6,2.0272916518380872e6,2.415937330580849e6,2.839997284841572e6,3.297999245777404e6
410671.64475936996,521975.92103920516,656907.3831522837,817296.1994977292,1.0041840289696702e6,1.2182396750587577e6,1.4592469447250413e6,1.7266191854296275e6,2.0201019915577893e6
1.159368926114737e6,1.4587304625420445e6,1.8144433518478738e6,2.2288512137140282e6,2.70139186523801e6,3.228900428370686e6,3.807544852644002e6,4.433503565433621e6,5.10176525201011e6
864242.181263041,1.0932511125333784e6,1.3676907521201833e6,1.6903279545624158e6,2.0619430522141396e6,2.4814963557664645e6,2.9449128402342945e6,3.449445533112702e6,3.99391574314872e6
474136.7192924726,602496.5327899656,757880.1958698891,942383.9198059977,1.1571809491179136e6,1.4029521881107865e6,1.6792775071792654e6,1.9850790424169449e6,2.3188271858987925e6
629415.0622705413,798815.5099806238,1.0031117425443131e6,1.2448505535774482e6,1.5252376093617238e6,1.8444671837755789e6,2.200586053680475e6,2.589590998808541e6,3.01031797630045e6
829223.8001078684,1.0495398967524464e6,1.3138078153300998e6,1.624774174813944e6,1.9832731322483397e6,2.3883794667937467e6,2.836186791674176e6,3.3241414533625282e6,3.8512951922337925e6
829223.8001078684,1.0495398967524464e6,1.3138078153300998e6,1.624774174813944e6,1.9832731322483397e6,2.3883794667937467e6,2.836186791674176e6,3.3241414533625282e6,3.8512951922337925e6
1.2212877829234619e6,1.5347238105172203e6,1.9064992532648926e6,2.33882586104337e6,2.830875271177964e6,3.3791165989640364e6,3.979234123489679e6,4.626852437035324e6,5.31637003426171e6
567741.5495527154,720947.364071614,905988.3638589932,1.1252725900000976e6,1.380065872443794e6,1.670906426290933e6,1.996814963934137e6,2.35544444808576e6,2.7431230455691954e6
997168.9318103186,1.2584987884880435e6,1.5704163818563807e6,1.9354617960832883e6,2.3536097714066724e6,2.822480253321768e6,3.339325887366796e6,3.90159843189767e6,4.5056802672775835e6
526130.0099528417,668377.4425907712,840377.8921517374,1.0444182297175324e6,1.281731804039707e6,1.5528996613831446e6,1.8570860835314104e6,2.192136544330038e6,2.554566200073893e6
1.1694836143471457e6,1.471161605569758e6,1.8295239893051155e6,2.2468950745704365e6,2.7226716114321146e6,3.253631538586011e6,3.8358665033042324e6,4.465467063605926e6,5.13732768099675e6
1.073599368894522e6,1.3530538940292103e6,1.6859094282724895e6,2.0746394606744456e6,2.5189935318775885e6,3.016252077077529e6,3.5631886269802544e6,4.156686438415992e6,4.792498704108161e6
1.4300916530117968e6,1.788749639434734e6,2.2111446507880725e6,2.698388683951509e6,3.247907003962092e6,3.8563404574379227e6,4.518236045449049e6,5.225879843334636e6,5.971483591223421e6
562229.2584366917,713987.8240783559,897308.1469220849,1.1145829244734333e6,1.367074308492059e6,1.6553267999772828e6,1.9783805949424491e6,2.3339145607224624e6,2.7182823238519086e6
428791.682257734,545034.7898236372,685929.4424927607,853405.8648584145,1.0485688890837689e6,1.2721061836862038e6,1.5237127159018775e6,1.802485442448217e6,2.107123113696091e6
697994.2180693742,885080.0320607532,1.1102916510038562e6,1.376311274278487e6,1.6843333147814595e6,2.0344139184750905e6,2.4243144130452825e6,2.849723351639498e6,3.309155558005927e6
1.3024757174314437e6,1.6339711754540086e6,2.026224126134885e6,2.4812224668621104e6,2.99773353810779e6,3.571687155317452e6,4.198072123461565e6,4.871728578037913e6,5.58623308379708e6
687614.6684728484,872038.6958061073,1.0941071908978187e6,1.3564839524625062e6,1.660367053623878e6,2.0058354331169787e6,2.3906951966596693e6,2.8106835333737116e6,3.264366648155163e6
626726.7906871927,795429.3170549691,998898.6391551816,1.2396755798595236e6,1.5189656366843632e6,1.836967917207691e6,2.191739915873397e6,2.5792898805460427e6,2.998465468379697e6
664028.9106758239,842384.5390408668,1.0572808551329805e6,1.311337066237997e6,1.6057569417869104e6,1.9406686696154997e6,2.3139779535674024e6,2.7215298306757514e6,3.1620035942821708e6
482600.9279652054,613213.6340030172,771287.5616663441,958948.2729190248,1.1773804690345882e6,1.4272623972596547e6,1.708151260670626e6,2.01893541433792e6,2.358041669351006e6
634780.8375554748,805573.2969329269,1.011518470437566e6,1.2551749198156926e6,1.537748513145491e6,1.8594237494352604e6,2.218225913588781e6,2.610128760193954e6,3.033944690904354e6
795640.0048361593,1.0075566865707353e6,1.2619764470167537e6,1.5616184075616924e6,1.9073602783876255e6,2.298378375911195e6,2.730919494895164e6,3.202605288749491e6,3.712698356699521e6
385120.9238234345,489551.5482352789,616241.3258690794,766917.1261672277,942573.33853394,1.1438699535831048e6,1.3706381279560423e6,1.622363712983889e6,1.898895326326661e6
1.4902641831794889e6,1.8614151050165212e6,2.2976721660800893e6,2.7998726581594227e6,3.365033332778639e6,3.989260606207446e6,4.666444940998168e6,5.388176550251577e6,6.145966294696197e6
1.573433588240191e6,1.961366283581735e6,2.416068179995377e6,2.9379351510399254e6,3.523351677779833e6,4.1676135475746193e6,4.8636346502137035e6,5.601984232624205e6,6.373161961431517e6
476959.75841700856,606071.2894218996,762352.7347925701,947910.1519949709,1.1639206537278201e6,1.4110643077055365e6,1.6889134665708262e6,1.9963790407743205e6,2.3319169222704507e6
909378.7834454991,1.149491742302149e6,1.4368929513007205e6,1.7743623858888843e6,2.162597866865127e6,2.6003986243137955e6,3.0834582941922443e6,3.608764621331718e6,4.1748259895980028e6
1.5451288341145734e6,1.9274153791580056e6,2.375935825847245e6,2.8912445129002854e6,3.469950103770858e6,4.1076337868309813e6,4.7975508853439e6,5.530625760474751e6,6.297707514751408e6
771123.9456009197,976870.9826544686,1.224044957716711e6,1.5153399921690903e6,1.8516607548905974e6,2.232252788885091e6,2.6534696113766087e6,3.11305469220146e6,3.6104182887671725e6
868835.7323089959,1.0989799316124173e6,1.3747464014801795e6,1.6989040037572412e6,2.0722253580700257e6,2.493655089251461e6,2.9590953579665245e6,3.4657730275973976e6,4.012478379723504e6
629415.0622705413,798815.5099806238,1.0031117425443131e6,1.2448505535774482e6,1.5252376093617238e6,1.8444671837755789e6,2.200586053680475e6,2.589590998808541e6,3.01031797630045e6
399315.20891698793,507567.07196659053,638840.0544947601,794918.9621406007,976824.8188838891,1.1852229536830012e6,1.4199186529645002e6,1.6803580841196072e6,1.9663333158177845e6
605094.4796653385,768168.3798169418,964964.6453150314,1.1979742326882347e6,1.4683996515347757e6,1.7764773867116605e6,2.1203500034465604e6,2.4961164139796644e6,2.902715948180969e6
1.1844139264636515e6,1.4894989653584794e6,1.851754130545128e6,2.2734736476080557e6,2.7539919400661048e6,3.2900006936962465e6,3.8774770055103125e6,4.512379878487451e6,5.189463127442739e6
448665.1532447767,570228.29924182,717488.7853150241,892451.4005480787,1.0962523932442935e6,1.3295779978951951e6,1.592074029986986e6,1.8827620802444366e6,2.2002418329905043e6
1.2740417093571606e6,1.5992645456017074e6,1.984422938044263e6,2.4315899267313806e6,2.9396817776549505e6,3.504825028536678e6,4.1222601043858184e6,4.787109456387486e6,5.493243660106901e6
1.2181528450578249e6,1.5308824403578993e6,1.901853736912469e6,2.3332859542109733e6,2.8243650655220533e6,3.3715796427863874e6,3.9706394128176495e6,4.617197927145861e6,5.305684328628538e6
495263.2675077424,629333.6217958067,791585.5518235406,984208.037174941,1.2084034380658236e6,1.4647778635031278e6,1.752597201102199e6,2.069845666463181e6,2.413169415103607e6
984845.114576212,1.243219617508366e6,1.5517125115097852e6,1.9128704524616597e6,2.326700075265399e6,2.7908712265871484e6,3.3027086446886593e6,3.859750608225601e6,4.45847635806492e6
605094.4796653385,768168.3798169418,964964.6453150314,1.1979742326882347e6,1.4683996515347757e6,1.7764773867116605e6,2.1203500034465604e6,2.4961164139796644e6,2.902715948180969e6
1.215004488119124e6,1.5270239588815337e6,1.8971866794611583e6,2.327719284751158e6,2.817822051840707e6,3.3640029920570333e6,3.9619972849519146e6,4.607487466217633e6,5.294933376027601e6
309835.9426127721,393760.66482643865,495698.2869798655,616980.0302324304,758351.7888572763,920306.2114050242,1.1026539463660526e6,1.3049646013201755e6,1.5274970777500165e6
1.446870571282801e6,1.8090409132110334e6,2.2353436488773585e6,2.72681784314199e6,3.2807788785373215e6,3.8937228925496675e6,4.560017990121417e6,5.271759840903122e6,6.020967447524214e6
402154.44692639814,511169.8586100036,643358.2082490223,800515.7256164546,983668.6511968789,1.193483249785325e6,1.4297595033510635e6,1.6919354626717204e6,1.979791678689113e6
1.08480768205771e6,1.3668900474290852e6,1.7027715932321448e6,2.0949122151192483e6,2.543024347211189e6,3.0443341765903677e6,3.5955402448530886e6,4.1934377592767393e6,4.833683516764892e6
1.1861705689394202e6,1.5511183187267613e6,2.020224734327766e6,2.6205574810676705e6,3.38642272454923e6,4.362594024968784e6,5.520234149041794e6,4.359745466645808e6,2.7925171066266987e6
783436.595548362,992286.1852537768,1.2431051262693023e6,1.5386006117439875e6,1.8796642732400438e6,2.265507391960934e6,2.6924304142107256e6,3.1581162754708435e6,3.6619017366358195e6
1.0371491856464697e6,1.308004182880725e6,1.6309396764664077e6,2.0084665321002444e6,2.440447664046107e6,2.9243319604879376e6,3.4571283942778585e6,4.0359982473104177e6,4.657000897144007e6
367268.0442104038,466822.4498739047,587618.7120598468,731281.1686801943,898732.6288620146,1.09058330741282e6,1.3066645805316248e6,1.5465432159059765e6,1.8103885241042054e6
1.1211491536406137e6,1.4116977502638465e6,1.7573106379148194e6,2.1603967131279106e6,2.6205406683420045e6,3.134784713252117e6,3.6995757299911287e6,4.311415082034183e6,4.965639754930634e6
915996.5665770206,1.1577278960962452e6,1.4470151520896961e6,1.7866389870012912e6,2.1772838470740234e6,2.617724022123095e6,3.1036178685331787e6,3.63191269294638e6,4.201069492328706e6
526130.0099528417,668377.4425907712,840377.8921517374,1.0444182297175324e6,1.281731804039707e6,1.5528996613831446e6,1.8570860835314104e6,2.192136544330038e6,2.554566200073893e6
798067.5235417718,1.0105933687027423e6,1.2657280007624447e6,1.5661927914092885e6,1.9128625617773042e6,2.3049065519965403e6,2.7385607581810337e6,3.2114344903166946e6,3.722775438972207e6
451500.38457884884,573821.3030903549,721987.9833052149,898015.6207279833,1.1030447657789139e6,1.3377612553559293e6,1.6018037303360223e6,1.8941828720163682e6,2.2134841061504306e6
1.5523642846294695e6,1.9361006331387875e6,2.3862107770828977e6,2.9032093666950436e6,3.4836486526207514e6,4.123037809667209e6,4.814545776433397e6,5.549006884792665e6,6.31718141875197e6
