2020,2030,2040,2050,2060,2070,2080,2090,2100
471689.1361964826,572286.9549389129,684022.1446554628,806056.6374343629,937753.0841181023,1.0788067740325765e6,1.229076182493968e6,1.3883886984092053e6,1.5564507512598035e6
756348.9942140707,937053.1182875391,1.1497470241390117e6,1.3992857882866093e6,1.6926372620934057e6,2.0397387655703754e6,2.4542259470509966e6,2.95445520870014e6,3.565015738415762e6
271553.0689604692,328396.8114449452,391241.92996773776,459492.3262248763,532828.6034624301,611235.3240857582,694854.6946147664,783807.8836214088,878159.3223313543
371801.8762373516,450521.21350239264,537727.884876374,632696.0083388388,734944.4996581541,844325.4998302308,960865.0660207262,1.0845736477020397e6,1.2153801002100026e6
268167.1602234534,324275.8870243151,386305.6343667888,453664.7453342342,526039.1948918472,603417.3017360227,685943.9506281831,773742.4616978833,866880.0504881882
368524.563650009,446526.5296276315,532931.504506419,627017.6652039452,728309.215064868,836663.1438311294,952110.2802849582,1.0746659969945205e6,1.2042651000590716e6
291839.33462791704,353093.80899180874,420836.2050347021,494443.7206456277,573564.5721833238,658159.6862918991,748353.3378195309,844251.4776972054,945899.2811596192
712668.200171323,866532.8405800869,1.0388447492653582e6,1.2287954911760865e6,1.4356607688545468e6,1.6589722673987485e6,1.898268354831155e6,2.1527766050186623e6,2.421048823014426e6
1.3550479354609838e6,1.7118362765740291e6,2.1504457700551674e6,2.6902856302255904e6,3.3575979814751563e6,4.1879209983878583e6,3.5381122903083824e6,2.5830470312610455e6,2.899696763205774e6
325448.0148832379,394031.0933231322,469927.1408339669,552469.2458628201,641251.3865793109,736191.459166195,837377.4039720569,944881.5816822861,1.0587078553210942e6
601875.2104696805,731153.3159429379,875362.9358833111,1.0336348568897004e6,1.2052514730343642e6,1.389824452296719e6,1.5871183607318876e6,1.796857421966928e6,2.018610171627442e6
443863.87090487126,538367.38187802,643255.8838075547,757720.0516848869,881164.7809968957,1.0133302657839875e6,1.1541252566041262e6,1.3034337710871762e6,1.4610313814193774e6
570768.0202532661,693159.6074622454,829530.0542522517,978999.3824094017,1.1408484864419822e6,1.3146871385073806e6,1.5002799573420188e6,1.6973552253189054e6,1.9055011087997018e6
473216.8211990465,574149.1239378647,686260.3635002434,808710.9470083709,940861.2315791587,1.0824040135826797e6,1.2402578605861673e6,1.4096131140631516e6,1.5839447362835766e6
900922.7526955972,1.0955178501529149e6,1.314105360497937e6,1.555738626099626e6,1.8192722899871096e6,2.1034256330961315e6,2.406189963056049e6,2.724343597228366e6,3.056282775742459e6
1.0496931663936255e6,1.2755190988590633e6,1.5293933976433896e6,1.810175253006224e6,2.116283612324535e6,2.445617456021096e6,2.7950906391542098e6,3.162999147055083e6,3.5479737584947287e6
307002.4704165947,371560.53742025385,442975.87510063476,520605.7141687975,604073.8683838279,693322.4090078103,788460.1939138458,889579.2732169786,996707.6061887263
813049.7518396007,988814.1474833395,1.186053933381212e6,1.4039149292916176e6,1.6414889000198357e6,1.8979308659396484e6,2.1720726276211874e6,2.461776434201056e6,2.763462482920759e6
370163.93087793316,448524.7280358897,535330.6914996791,629857.9653778006,731628.1073990639,840495.6852079385,956489.1477188854,1.079621414733274e6,1.2098243275419339e6
300270.13176018756,363360.7878923811,433144.132360118,508986.25423238846,590521.8191826456,677701.389341859,770640.8725761427,869438.7512610176,974130.9217293994
202311.2543975162,244215.60045947146,290523.5676982295,340727.8642282188,394617.61043633596,452242.4255353092,513779.6560814714,579371.1037711242,649112.7562698879
499004.32407470525,605595.3165382374,724081.3643129871,853602.9192755029,993488.7230234374,1.1433980560217858e6,1.3031493765522875e6,1.4725261888701692e6,1.6511826876615137e6
352055.60060792917,426454.0612337121,508834.686907929,598496.3327975832,694989.8407918011,798196.1406922154,908169.1671040759,1.0249478130146493e6,1.1484953287763626e6
440735.139522353,534553.2737412599,638672.4353497139,752286.6666721907,874805.6953709444,1.0059747382338832e6,1.1457080682032823e6,1.2938958494590311e6,1.450321140660814e6
384852.77788285224,466429.5441302861,556831.27733798,655316.135044645,761382.0384477839,874861.5675406284,995761.2383101395,1.1240711277990157e6,1.259695464881483e6
423398.0956777844,513418.1377722956,613276.350512756,722185.8786699781,839583.4507210315,965241.902340134,1.099105471017093e6,1.241097373295669e6,1.391040854346692e6
219112.49745755203,264620.99492312246,314912.72509339394,369459.2223427034,428023.3245132989,490641.19846176787,557485.630640244,628698.0453230793,704371.7643471472
716258.0462854393,870899.6533621313,1.0440923063081945e6,1.2350260498788077e6,1.442972459308471e6,1.6674570077933725e6,1.9080091539994592e6,2.163844525322105e6,2.4334992059455253e6
519876.36105003586,631052.1216670705,754713.3648672471,889988.3327014227,1.036184526850085e6,1.1929386211683154e6,1.3600440119059393e6,1.5372573100500675e6,1.7242012563526828e6
450099.25776113593,545968.6155186183,652390.6795671246,768549.4881895371,893840.3456184505,1.0279934047516396e6,1.1709063110806497e6,1.3224506727484236e6,1.4823869340554127e6
229235.6928424201,276923.13240282086,329624.76287661237,386799.28034643654,448193.7558769945,513835.52039378055,583893.3398026896,658506.9511990508,737766.5044110236
424983.0794026644,515350.35904020385,615597.9506385039,724937.2218404579,842802.417524087,968963.8646789533,1.1033631078499812e6,1.2459204145826157e6,1.3964554492217838e6
827591.417629254,1.0064681103227776e6,1.2072364995122787e6,1.4290359343394875e6,1.6709398033961747e6,1.9320743707428318e6,2.211230342347161e6,2.506216869775811e6,2.8133909270162024e6
956001.6117093698,1.1622234267596633e6,1.3939818691239064e6,1.650303041118797e6,1.929967237703564e6,2.231577871452046e6,2.552964996699189e6,2.890709783062296e6,3.242974349892623e6
350401.48073349544,424438.15695645276,506415.00296167395,595632.9748755163,691645.5947155086,794336.1550462598,903760.8277973173,1.0199607531029743e6,1.1429019012671085e6
263086.8850962524,318093.4741917164,378900.97318034514,444924.3751847576,515857.6958902738,591694.7846518937,672584.3703359291,758652.7885673308,849971.1987951203
436028.37936867436,528815.4200589372,631777.4215737556,744113.5384237722,865240.791617722,994911.9330540989,1.1330494788848236e6,1.279552737079734e6,1.4342158955534773e6
426566.30642244854,517280.4382897725,617917.0123608379,727685.6272245974,846018.0498485281,972682.0978473504,1.1076166162103529e6,1.250738911866283e6,1.401865053328664e6
826563.3861322555,1.005220224181022e6,1.2057393493756638e6,1.4272605650225568e6,1.6688585573990217e6,1.929661625913244e6,2.2084633876714637e6,2.5030767577648023e6,2.809863196174762e6
384852.77788285224,466429.5441302861,556831.27733798,655316.135044645,761382.0384477839,874861.5675406284,995761.2383101395,1.1240711277990157e6,1.259695464881483e6
631805.7353415343,767673.7338824885,919376.9166562853,1.0860496940388521e6,1.2669649401758104e6,1.4617187856737068e6,1.6700495550095164e6,1.891639031751208e6,2.1259808765984387e6
521341.65615835297,632837.830188809,756860.1388208286,892535.5752694648,1.0391695924473004e6,1.1963964933717465e6,1.3640068402514816e6,1.5417539100828865e6,1.7292563166846675e6
492969.17859522253,598233.8701443134,715223.6821667352,843082.7999857208,981146.21986303,1.1290796946452511e6,1.2867086690062592e6,1.453823945550729e6,1.630088087278884e6
509526.3951758238,620110.3347508134,744105.4404006528,881204.6340093995,1.0314797566551832e6,1.195587796499863e6,1.374687195814159e6,1.5703612337650498e6,1.7846821071998584e6
363598.05967548955,440521.82179340854,525722.1901133824,618483.4793134956,718337.8507014296,825149.5316403494,938956.4174292041,1.0597811317022461e6,1.1875672462700226e6
507995.0176613779,616561.0297595575,737275.6982391998,869273.9806037308,1.0118752574464927e6,1.1647289292070577e6,1.3276425839486334e6,1.500388130502227e6,1.6826062643568488e6
510955.1705762445,620168.6977111234,741612.6607086719,874419.3905206248,1.0179040509933545e6,1.1717112309236021e6,1.335642826709206e6,1.5094640975647683e6,1.6928075302825267e6
728102.1131704057,885305.2924001022,1.0614019096189428e6,1.2555770931526425e6,1.4670888548739054e6,1.6954421396302641e6,1.9401368931818977e6,2.200349133755865e6,2.474562831453009e6
436028.37936867436,528815.4200589372,631777.4215737556,744113.5384237722,865240.791617722,994911.9330540989,1.1330494788848236e6,1.279552737079734e6,1.4342158955534773e6
695502.4157611121,845515.4132461327,1.013399762812814e6,1.1983335861963267e6,1.3995989553255397e6,1.6167658550836411e6,1.8494738833651517e6,2.097170001309719e6,2.358846911887065e6
895392.0831346378,1.088815106823782e6,1.3060745926881556e6,1.5462266080709011e6,1.8081332206623764e6,2.0905252373955483e6,2.3914099789359556e6,2.7075852560910797e6,3.037470315534835e6
604580.3182127962,734448.1059010187,879324.4926000409,1.0383386814439383e6,1.2107698606169145e6,1.396225557227678e6,1.5944649589294181e6,1.8052055559313712e6,2.0280072071159375e6
415447.09014825604,503725.23947504826,601630.7063092345,708385.6415950442,823439.2757023291,946576.9741775221,1.0777563352922732e6,1.2169151406630543e6,1.3638943085296452e6
819321.4104778214,996428.7417067497,1.1951910907094667e6,1.4147514738878417e6,1.654193724871316e6,1.9126604704402587e6,2.188965809487937e6,2.480949127130547e6,2.7850034144586725e6
643003.5161387452,781393.9566941177,935998.9629831573,1.1059704140151972e6,1.2905963699167115e6,1.4894869179311376e6,1.7023879089717884e6,1.9289724604540546e6,2.1686876321425955e6
328789.47934132826,398102.32866416825,474811.43154978217,558245.532174975,647993.1932542233,743967.7973498392,846253.2545678825,954918.0437544365,1.0699613013763023e6
405849.54456961143,492025.1689715093,587574.8403466365,691731.7794575288,803960.3976843712,924061.0537504873,1.0520071317727864e6,1.1877534740292435e6,1.3311616751090395e6
417040.7437339276,505668.0249945737,603964.8120498265,711151.4385996582,826674.6235893669,950317.2287163639,1.0820341944103756e6,1.2217604138024799e6,1.3693333019034688e6
247843.5824233025,299548.64685629355,356697.4826471238,418724.9081826501,485348.9307322046,556579.2147890823,632574.7359817593,713469.3218685704,799344.2646276178
722203.4720940164,878131.289722711,1.0527820280092629e6,1.245343245109855e6,1.455079697697985e6,1.681506560722431e6,1.9241385006753914e6,2.182171299119915e6,2.454114927144481e6
521341.65615835297,632837.830188809,756860.1388208286,892535.5752694648,1.0391695924473004e6,1.1963964933717465e6,1.3640068402514816e6,1.5417539100828865e6,1.7292563166846675e6
285084.24223220674,344868.74754777376,410978.1896257485,482798.6691155581,559989.2235823754,642518.8598256712,730518.1755419925,824098.6262348623,923312.2849504491
376707.05596401624,456500.2320380341,544907.3009741436,641196.3431458568,744878.3711879977,855798.2201992392,973974.7025150028,1.0994107531372292e6,1.2320261445426429e6
499004.32407470525,605595.3165382374,724081.3643129871,853602.9192755029,993488.7230234374,1.1433980560217858e6,1.3031493765522875e6,1.4725261888701692e6,1.6511826876615137e6
499004.32407470525,605595.3165382374,724081.3643129871,853602.9192755029,993488.7230234374,1.1433980560217858e6,1.3031493765522875e6,1.4725261888701692e6,1.6511826876615137e6
767653.3704569049,933530.9704754397,1.1195200640040892e6,1.32479875559371e6,1.548567816183621e6,1.7902042655704482e6,2.0489558875714727e6,2.3235329244454317e6,2.611453384564143e6
340450.94483813585,412311.93304619676,491861.54863541445,578413.4686167028,671537.346650346,771130.514968635,877262.2678111095,989986.8050124833,1.1092859193632014e6
607277.3152577765,737732.9105669244,883273.9934199259,1.0430282032753301e6,1.216271541627294e6,1.4026074058062152e6,1.6017896081002788e6,1.813528900202672e6,2.037376453761484e6
315400.1805722028,381789.94397272484,455243.5858476722,535107.3166649988,620991.3823237933,712827.0081921859,810713.8138126022,914735.2552818032,1.0249087443306083e6
729276.2558534958,886733.2125522753,1.0631175480846313e6,1.2576139114189832e6,1.4694789741584302e6,1.6982156432539618e6,1.943320928937705e6,2.2039669067931743e6,2.4786323603354967e6
660651.6583235129,802981.4761351312,962101.1298633764,1.1371791748962891e6,1.3275121667374535e6,1.532710331883519e6,1.7525005786821772e6,1.9864990709282435e6,2.23401864637784e6
925183.3406001807,1.1249100032389495e6,1.3493113272830427e6,1.5974287041973043e6,1.8680841447204454e6,2.1599461576981978e6,2.470935440391689e6,2.7977441562990826e6,3.138666539111968e6
337124.64531432325,408258.61273590673,486997.5418561846,572659.3912752899,664819.2088546674,763378.9508944191,868412.1663279403,979977.2424369069,1.0980610523794498e6
258005.63385770266,311910.7455820999,371497.17852630897,436186.5576308384,505680.9179812375,579979.5121236558,659234.7014097464,743575.5798473639,833076.9692677157
418632.67894609226,507608.71767572226,606296.4422264103,713914.377040424,829906.7351169379,954053.873144327,1.0863080664161837e6,1.22660130714961e6,1.37476749126217e6
828617.8235817614,1.0077139971585037e6,1.2087312266525284e6,1.4308084082185165e6,1.6730176349989166e6,1.9344831385396533e6,2.2139927173532303e6,2.5093517639438175e6,2.816912770927784e6
412254.66028127115,499833.43150694156,596955.1211985939,702845.5386535798,816958.9533489926,939085.7346606862,1.0691887740888642e6,1.2072115922798784e6,1.353002065632563e6
375073.4511062836,454508.981285007,542516.20955141,638365.2219492138,741569.6616201119,851976.8031549726,969607.8852553321,1.0944683648077194e6,1.2264810625556353e6
397805.89753339416,482219.56122652907,575796.0945850476,677778.1579208572,787642.9551582758,905203.2886971168,1.0304454703043648e6,1.163338186987067e6,1.3037597948948254e6
290151.3594644372,351038.40658450767,418372.55786696915,491533.23609052005,570171.3648218348,654249.9088275041,743894.7551048807,839213.2703986744,940252.3985949368
379969.8402740017,460477.39011853066,549683.2444749371,646851.4932966761,751487.9001991712,863432.4093831182,982698.9470406151,1.1092853541421313e6,1.243105245620599e6
481697.29087783507,584974.8640415849,700018.3063913491,826142.5286657261,962914.7707454893,1.1103075909394103e6,1.2685540990720685e6,1.4379874587902382e6,1.618995353786799e6
232615.17472927048,281031.1355328687,334538.80545034446,392592.5721057761,454934.24051448493,521588.0696438375,592721.275648436,668472.7910019603,748931.4469275272
975218.9350460339,1.185516430694921e6,1.4218251381753664e6,1.683047709365982e6,1.96771049089689e6,2.273873969375819e6,2.598664461655025e6,2.9406391751608714e6,3.298769291289981e6
1.0426523013223265e6,1.2670173045650935e6,1.5192398274641645e6,1.7981833206977798e6,2.1022770787761137e6,2.4294356343227997e6,2.776593339781437e6,3.1420714998298846e6,3.524533792017379e6
286773.7881918943,346925.84385388077,413443.51047823793,485710.6623948555,563383.6338683334,646429.4298952254,734977.0990758133,829136.7605962388,928958.8073852933
550514.8764713468,668422.4168357335,799695.3162413896,943448.6629177318,1.0989636657360662e6,1.265848249654172e6,1.4438631365316855e6,1.6327293766324185e6,1.8320273032908184e6
1.0194207339910921e6,1.2389546374081534e6,1.4857136635379374e6,1.7585750623322774e6,2.0560019469420016e6,2.3759597120707743e6,2.715449706779601e6,3.072875839174886e6,3.447009269169502e6
462480.49548652547,561061.5675488206,670529.8227449657,790056.4172285851,919017.7702121594,1.0571239858210646e6,1.2042502837037372e6,1.360243019162381e6,1.5248317961783442e6
524266.1993728796,636401.8186509972,761144.7656188629,897619.5574596997,1.0451275684396178e6,1.203298368081553e6,1.3719168482377804e6,1.5507296057056324e6,1.7393469810309627e6
376707.05596401624,456500.2320380341,544907.3009741436,641196.3431458568,744878.3711879977,855798.2201992392,973974.7025150028,1.0994107531372292e6,1.2320261445426429e6
241072.06757573696,291313.36722919205,346841.32085428026,407099.4799013346,471816.4507573119,541008.5386148684,614838.6347670875,693443.1339293167,776907.0020855806
361953.1348676494,438516.9378993115,523315.2384679006,615634.4100240725,715009.2732826666,821306.4581263851,934566.1904090007,1.0548134744139016e6,1.1819947603261096e6
741484.5528355335,901720.1998693022,1.0813123966599486e6,1.2794504550434505e6,1.4953665419359738e6,1.728486062525473e6,1.9781265162003182e6,2.2430907318062587e6,2.521014761210607e6
269860.228239276,326336.4425269611,388773.82735808106,456578.50581791066,529433.768100528,607326.0615888041,690398.9433683287,778774.6718298413,872519.0857899981
807777.5920855149,982412.3318241842,1.1783713732550642e6,1.3948029088947554e6,1.6308053786549103e6,1.885544212064812e6,2.157866065092732e6,2.445652364648574e6,2.745346105860413e6
765415.5593681082,930811.2898490857,1.1162539910479225e6,1.3209227034562593e6,1.5440208707689235e6,1.784929658757803e6,2.0429028400800682e6,2.3166586186117968e6,2.603725155430759e6
296899.72414099524,359256.1249024673,428223.17455890955,503171.40191195766,583740.8954309775,669886.3972098795,761727.2224205737,859364.9181059691,962839.1787119522
712778.0652782265,880539.0436198913,1.0765925937358562e6,1.3046927699148334e6,1.570336321667811e6,1.8814863084974987e6,2.249130669682931e6,2.688076399970008e6,3.2181616420840803e6
361953.1348676494,438516.9378993115,523315.2384679006,615634.4100240725,715009.2732826666,821306.4581263851,934566.1904090007,1.0548134744139016e6,1.1819947603261096e6
763170.6303878676,928082.8448507178,1.1129772942369326e6,1.317033961939584e6,1.5394589749842633e6,1.7796376566375636e6,2.0368297823186275e6,2.3097615345957465e6,2.5959712486987626e6
188959.79857785575,228012.37909968948,271169.51421685977,317940.84337354446,368136.71708609775,421816.37382909725,479158.83052817394,540304.0003143144,605347.6481895931
938231.0365005697,1.1407108332883595e6,1.3682308994815676e6,1.6198261777368102e6,1.8943010628383253e6,2.1902965940664466e6,2.5056952289957963e6,2.8371423546062717e6,3.182876615883599e6
242764.55360593193,293371.5325121882,349304.34903697454,410004.37651149154,475197.5750893003,544898.6127190327,619269.4393989979,698445.8525829242,782511.9480994226
668253.5714887033,812234.961988613,973225.3832739638,1.1503899500378647e6,1.343016771469398e6,1.550704091433111e6,1.7731621769364984e6,2.0099852256305283e6,2.2604568323385273e6
347089.4907912266,420401.86920427304,501570.4851505949,589900.5135358293,684950.8442933192,786609.4765625789,894937.0145770323,1.0099790330706476e6,1.13170687195297e6
470157.2245191125,570419.326000892,681776.9292109852,803393.4026875907,934633.5673289008,1.0751950317191961e6,1.2249388731728406e6,1.383695395269475e6,1.5511745591077032e6
807602.7983122387,1.0035890991787252e6,1.2359585897590178e6,1.510880585739016e6,1.8370776019242927e6,2.226839046695734e6,2.696950849819053e6,3.2699857910205945e6,3.976165655945615e6
222484.03436844426,268717.65605813626,319811.2296014776,375232.02390786563,434737.62502860476,498361.3180660296,566274.6548639573,638618.6187183722,715485.6049857251
694279.2497572304,844027.105109785,1.0116109615980751e6,1.1962094556203824e6,1.397106021502031e6,1.6138726516681751e6,1.8461517946261794e6,2.093394225307101e6,2.3545977265744098e6
554996.174810249,673909.3111921255,806332.6271252666,951386.4352259368,1.1083574556367707e6,1.2768614628626239e6,1.4566698657479812e6,1.6475181253145277e6,1.849004759358035e6
315400.1805722028,381789.94397272484,455243.5858476722,535107.3166649988,620991.3823237933,712827.0081921859,810713.8138126022,914735.2552818032,1.0249087443306083e6
479326.3947068502,581598.5819372839,695217.8949724908,819339.4799784812,953315.6049511405,1.0968304855331432e6,1.2497302116955314e6,1.4118283907309375e6,1.58281484842254e6
271553.0689604692,328396.8114449452,391241.92996773776,459492.3262248763,532828.6034624301,611235.3240857582,694854.6946147664,783807.8836214088,878159.3223313543
1.0253309449437172e6,1.2460954501211417e6,1.4942463462181175e6,1.76865740748052e6,2.0677831874975185e6,2.3895762046841783e6,2.7310208541809507e6,3.0905001647355175e6,3.4667581071777893e6
515468.4008246312,625680.1640617279,748255.2353094693,882325.6467552568,1.0272050842588376e6,1.182537350212608e6,1.3481243376711104e6,1.5237326340645202e6,1.7089973207900538e6
219112.49745755203,264620.99492312246,314912.72509339394,369459.2223427034,428023.3245132989,490641.19846176787,557485.630640244,628698.0453230793,704371.7643471472
494469.77577028656,600062.8534549439,717422.2468111895,845690.7355374822,984201.1238484421,1.132616712963128e6,1.2907600911576925e6,1.4584187564957086e6,1.6352512062977902e6
283394.2233707245,342811.15132123855,408512.39107815316,479886.2697477849,556594.5267052326,638608.1581463341,726059.2894914164,819060.6857513282,917666.0703127622
479326.3947068502,581598.5819372839,695217.8949724908,819339.4799784812,953315.6049511405,1.0968304855331432e6,1.2497302116955314e6,1.4118283907309375e6,1.58281484842254e6
577729.3685186856,701640.2140413324,839726.5932369027,991103.8087380845,1.1550439911486553e6,1.3311460548161454e6,1.5191609605846833e6,1.7188003321192274e6,1.9296312865643702e6
298585.26214483107,361308.8311521878,430684.0471536795,506079.2183426491,587131.7221421875,673794.2162510257,766184.3221521984,864402.067319927,968485.2614683127
769884.0860408349,936241.9146335446,1.1227755469288102e6,1.328662158376999e6,1.553099857631913e6,1.7954615299740098e6,2.054988984285233e6,2.330384518290901e6,2.619156009129685e6
405849.54456961143,492025.1689715093,587574.8403466365,691731.7794575288,803960.3976843712,924061.0537504873,1.0520071317727864e6,1.1877534740292435e6,1.3311616751090395e6
251230.5647244798,303668.4650385922,361629.07393459947,424542.8236133042,492122.40722363396,564374.0780052315,641454.7045388769,723496.6535148288,810579.1876914944
379969.8402740017,460477.39011853066,549683.2444749371,646851.4932966761,751487.9001991712,863432.4093831182,982698.9470406151,1.1092853541421313e6,1.243105245620599e6
1.1025456422564024e6,1.33928872809476e6,1.6054998104818366e6,1.900004656304724e6,2.221142794511339e6,2.566694139296405e6,2.9334155897996314e6,3.31940869699059e6,3.723052399465933e6
409055.45558579045,495933.378723845,592269.7952325039,697294.2044213098,810465.936234389,931580.3580483622,1.0606056236989622e6,1.197490941168739e6,1.3420910794437118e6
383226.6458176501,464447.3234561526,554450.7421485545,652497.0297322563,758086.7172982745,871054.8431189802,991410.4038268747,1.1191460805803277e6,1.2541692506575012e6
1.098228821723145e6,1.3816006221089312e6,1.7268356818236727e6,2.1477781935438276e6,2.663357396854654e6,3.299470690644862e6,4.0910123123223465e6,5.084597088836465e6,6.220371786501621e6
389721.9578158662,472365.0512637481,563959.8118818628,663758.5300124357,771251.3234842404,886263.3776813924,1.0087937051884695e6,1.1388244760519634e6,1.27625035784953e6
