2020,2030,2040,2050,2060,2070,2080
4023.945078905599,5081.161454655803,6348.486315661778,7781.299253308654,8112.570750285416,12117.817779645748,16123.064809006079
22146.33464632512,28401.23210954517,37816.83203507522,50488.50199094916,61630.7473456747,97726.11617354126,133821.48500140783
13589.039505526978,16777.49382337839,21135.457721365587,26373.020316598606,30311.84447798681,45498.574543705014,60685.30460942321
21165.240539035745,26923.185530597926,35942.79000478379,48262.443444907505,55223.16226947889,89015.40334418503,122807.64441889117
6566.751929966408,8876.448863025349,11705.267191316749,14468.774909108637,14764.80482799571,22275.827478995758,29786.850129995804
39587.86391775872,53518.42583239118,71508.36070661861,94314.32802080753,110644.99851432379,165541.5216543517,220438.04479437962
13000.8477728425,17855.282008535534,24316.597093324614,32622.91588394837,37618.13511112277,61068.43319764629,84518.73128416981
2910.530942519776,4014.9401099559955,5336.295641154929,6806.934787949213,7300.66942732572,11095.360050620813,14890.050673915906
29138.618940243723,39024.51955033422,51919.04242267108,67340.25407779633,80423.45942245582,125401.25735622985,170379.0552900039
7861.313688937423,9788.416322195586,12204.997479004654,14909.716739640906,14309.319126065773,22327.99667556122,30346.674225056668
4319.8721749760125,5928.890036527027,7488.26467607094,8576.168619976406,9687.917176857014,14169.653097180235,18651.389017503454
29185.796140768936,39157.775243014345,52986.41285807009,69402.27192793664,73935.31856089158,122342.61523329765,170749.91190570372
7488.76919478672,9454.564297695937,12223.877750654541,15752.093675287573,19806.077112316365,30209.553026114867,40613.02893991337
12455.416668841317,11226.506197340754,12728.454503193341,15146.301424913874,15676.298530034974,23416.87600387274,31157.453477710507
23710.578115188302,29281.19688726052,37125.16052453696,47481.9461223653,53305.019336568854,80548.12243951148,107791.22554245412
7174.529953603027,8706.927057115718,10939.122587278125,13581.765663725506,14027.679365884629,21866.961302405274,29706.24323892592
9778.496128443889,11984.684952110048,14508.56873871209,17617.992064746733,18560.13036666727,28295.250127386284,38030.3698881053
10986.775594428804,12978.802321032488,15636.807023847945,18835.37418260861,20193.68086111761,30572.125029353843,40950.56919759008
22777.376785865188,28228.169083043194,35543.88825362349,44983.61863904244,49883.139067693155,77280.0142519366,104676.88943618006
28978.62701428653,39817.97972104388,54631.47376614768,73463.04605770616,84918.83131091805,134528.44330750062,184138.0553040832
7137.089712598037,7695.351210519835,8477.564049142717,9227.370720140285,8925.783793181192,11934.857375201263,14943.930957221335
13461.716706424515,15899.936275075968,19974.52042702336,25273.5358533908,28178.1408151469,42300.130653055414,56422.12049096393
11287.208738820442,14019.266959883496,17507.15118076872,21715.370801544235,23402.54887498855,37387.1666529767,51371.78443096485
2727.5019280821234,4028.803132709765,5681.240488241144,7777.3696738710505,9069.667473253261,14337.42170281718,19605.1759323811
12595.333584909713,15698.047852274656,20072.662644196695,25426.01538478194,28257.585409587362,44689.452539062,61121.319668536635
10614.37943292037,13602.897719065115,17020.040523891283,21422.464827951495,22949.615285871216,35551.271221432486,48152.92715699375
13434.604889901037,17473.30924604994,22727.334286628728,29585.4804008531,30407.94389628465,49524.87477530881,68641.80565433297
4679.788644223917,6238.157202349308,8322.714027929469,10725.681819084728,11702.102420007073,18735.01279687372,25767.92317374037
4929.198643838375,5407.140017430236,5997.013657164872,6526.791777386368,6480.320424538643,8421.173904282352,10362.027384026062
12296.916160444693,14073.418994167734,16258.23825072306,18895.140399753785,18956.53369724482,26157.26464975776,33357.9956022707
27028.598536011094,33159.594735125254,41261.383457075804,51108.477155049964,55166.94408227966,81452.41077173039,107737.87746118112
16474.383112649655,20548.022772986777,26393.29127596588,34272.86777370427,36565.971693901425,59129.19198677897,81692.4122796565
9936.766790196169,12841.841276622923,16698.05245952525,20766.874548408472,22233.359716268973,35609.88647478804,48986.41323330711
8098.755538983878,10503.530122347525,13559.784469768103,17440.007293757844,19756.71453515133,29588.68420530396,39420.65387545659
9290.96040428008,11865.489416875607,15837.329567020823,21258.45989504528,24655.106343258456,38988.189549370334,53321.27275548222
13299.960804138414,16056.647025064176,18747.40746626037,22634.68475129523,23838.15987043476,37383.38300664026,50928.606142845754
7012.145066428497,8650.981638166208,10544.634625482517,12909.210508128448,14740.36228640965,22425.900379652005,30111.438472894355
49370.74873209611,64888.22844338381,85388.59777684564,111075.74916839287,131379.07998364192,182911.47525382065,234443.87052399936
17300.77987584676,22247.542584103747,28579.223488819884,36873.85180941889,39786.92497692116,63801.237861524925,87815.55074612869
9579.547585723158,11682.512520197208,14773.14522667364,18648.909642092567,19335.067273469664,30727.276601830185,42119.485930190705
12493.746143448834,15689.859909980152,19757.397806805926,25317.822462908327,26647.695312138672,43843.58017467182,61039.465037204965
11844.60213676203,13140.074634463172,15224.35695408844,17920.19587730683,19451.41699953949,27589.79341864105,35728.16983774261
8184.592147995037,9504.968122084094,10731.150644195077,12264.271025726946,12225.387127556118,16996.730620998787,21768.074114441457
9687.658730750356,13002.636253510203,17451.88025478432,22744.050636975495,25116.133398221365,40348.211499365294,55580.28960050922
8979.856053202866,11618.502655299846,14843.794683510174,18894.751132002893,20342.20437176312,30584.494642193647,40826.78491262417
12705.244090352391,16471.42524875216,21517.937455676525,27970.168819289953,30637.676855603866,48066.54375106281,65495.41064652175
11299.595042411607,14209.352864281318,18528.196074548483,23846.273278804838,26349.591223500945,42856.926761785006,59364.262300069066
4086.27314658845,4459.48854670704,5475.110397215735,6762.976633091785,7154.499874798714,10886.223454636167,14617.94703447362
4537.128029655602,6506.385614967663,8588.103209208855,10723.294459990082,11656.924457738929,17236.82618255019,22816.72790736145
3985.0893248264197,5213.7499962627035,6587.157902421681,8511.406915626541,9818.34447453089,15648.713512798797,21479.082551066705
11387.616644628722,12557.66595338605,14294.57014397043,16249.516150656704,17017.226595614047,23557.80824000105,30098.389884388052
11812.105097386664,15922.097837042093,21237.1080318538,27857.777214446396,30670.14005848942,50592.826698822144,70515.51333915487
4985.728985017461,7251.8307043824,10573.501690172645,14347.744613905743,17541.58041484972,29450.590018092964,41359.59962133621
14628.496485152533,18324.59482041361,22765.094913032437,28371.826805106342,30187.19173986381,48596.70653410723,67006.22132835064
8476.363321538873,10011.385756619371,12081.815765232184,14692.090018467194,14425.255508920034,21696.677689571003,28968.09987022197
20233.643173702472,27918.984272660044,37561.447311667034,49165.179715465,58630.622849572035,92424.686910982,126218.75097239195
12670.940378458581,16516.8879006025,21365.5253284775,27009.26782823181,28295.24553509355,44537.176558166226,60779.1075812389
19035.46700987126,27684.460025946362,39989.219936073125,55415.37101516526,67967.30316628687,113833.68586520181,159700.06856411675
4368.560961337188,6338.479588743514,8706.363992338995,11563.575925985124,13100.052346791777,21147.810677615278,29195.569008438775
9974.944842326564,13384.241534819223,18163.877427619565,23848.603276600476,27633.025355670132,44397.51819462675,61162.01103358337
19077.159765636687,24606.013647539614,32122.759877508463,41081.070404134814,44901.26202921323,69182.38658998345,93463.51115075368
17490.696552581307,25263.14063812414,35608.15904894842,48312.168766749426,55335.63013936045,93521.3487525851,131707.06736580975
5090.2566253245495,6637.137341344256,8646.35578244274,10963.517284235335,12176.990534718618,18196.78612188867,24216.581709058715
15341.588156897198,19166.503401650956,24469.125975508123,30628.270724568018,33168.64411789967,52352.70784249979,71536.77156709992
18193.92131824838,23929.470398264977,31962.10150094345,41668.265651102774,45281.43143080762,74476.88897540583,103672.34652000404
29759.659287921477,35792.84682959117,43616.56644308477,52805.0949518773,55044.9746264066,81505.10978386307,107965.24494131953
11234.28866750725,13424.17088940768,15542.25622324083,18333.03971603766,17779.679594128927,26786.170919388416,35792.6622446479
14288.8073897312,16745.399393723514,20373.57427836952,24954.298940687215,25947.51009096262,40530.365558097896,55113.22102523318
11414.299274300649,14426.844450933864,18187.858115073035,22681.89455932272,23862.771352738288,37053.458407328195,50244.1454619181
11983.977750021966,16180.029106399654,21817.69121228167,28433.257389459966,30645.806344190612,49522.633450892645,68399.46055759468
16238.722123034033,19581.632683937485,24046.96276936515,29507.534411086923,29596.83235409211,45837.241299325025,62077.65024455794
19312.109125807623,25489.22371870783,33424.763310535345,43380.231362728635,47902.37518951543,78369.39688679215,108836.41858406887
3974.341467447422,4564.979800905654,5367.173386443097,6166.982312341388,6489.989539069763,9040.746261512862,11591.502983955963
13856.193163263519,16925.383479438424,21037.636291824707,26035.87855162525,26821.68890086404,41762.233097499164,56702.777294134285
5552.637004887924,8068.168803096176,11306.490060410895,15432.276926264849,18473.510625388797,29264.32596824554,40055.14131110228
6700.651897522195,8678.17349950924,10835.714185762217,13336.364080033365,14150.533214057054,21338.98433921558,28527.435464374106
17428.186235863486,21164.602292786934,26991.320417887877,34974.36811606384,38266.28310941898,60587.148937796126,82908.01476617326
27632.799137723385,38305.73024114529,52538.297137894,70363.87596164615,81046.70415328153,135140.35351837432,189234.00288346712
8736.154071203595,10850.663923055521,13551.318989154297,16089.169258352871,16075.362014469409,23779.965964465522,31484.569914461637
8392.571933666733,10606.43756223038,13223.274740719602,16464.804635940985,16756.3289099598,25122.990960634103,33489.65301130841
5930.039584120358,7341.622396855649,8764.439000323064,10561.765672147169,10882.52152265037,17209.07094990162,23535.62037715287
7514.099750294101,9557.82953277447,12172.246515102363,15454.348962738202,16074.80925139343,25849.3446143702,35623.879977346965
15065.944285986172,19618.80686525219,25549.073756513302,33602.60566279396,36645.755374831846,58172.75482933614,79699.75428384043
10781.457850798071,13709.801601714855,17632.22787952445,23097.997636368837,25766.151002488426,41106.568557495215,56446.986112502
9749.904429459262,11496.415759911357,14092.785205789745,17460.334069297787,18459.883777748113,27923.289971608523,37386.69616546893
17952.617416941077,23130.435202601064,29531.055980988138,37249.04895471279,39281.807160631855,59963.95779863898,80646.1084366461
8185.385269267355,9363.35222089659,11194.076462253772,13356.988486966791,14230.14503639441,21578.22302449416,28926.30101259391
13627.654432170992,17660.834697292794,22512.807713045164,28461.927137342678,29627.907767290293,47001.43667246823,64374.96557764617
16657.901438760542,21227.92382523333,28158.837036814803,37493.71581956882,41943.81040419245,69287.93296874358,96632.05553329471
21295.583680163112,28199.704252676558,37681.8442573604,49081.59981675395,56377.12855914707,88072.44457479694,119767.76059044682
20595.289224938493,26798.3149279647,35376.59398044298,45989.27990578866,51316.29777346364,82362.83689577281,113409.376018082
13656.00381514671,15746.322117437723,19788.35061090237,25350.541196977123,27684.01212605558,42596.93552278277,57509.85891950996
7624.855856761247,11809.513756093645,17396.138364059836,24489.028896269087,31399.28827325119,55005.481034011216,78611.67379477124
13700.682500217628,17334.579568860787,22892.42810933279,29660.15176718949,33829.06744465416,54292.5787107449,74756.08997683563
10511.924029190528,14237.063933806781,19005.75485636989,25171.116837163972,27834.75683142054,44517.836041903196,61200.91525238586
17184.377961212776,22056.305807671295,28223.31356509178,35504.71366582929,38308.40498966805,58923.458019223006,79538.51104877796
13064.74538638459,16848.547247206854,21636.767602251228,27623.097232084125,28788.987495316538,47834.85094186633,66880.71438841612
3264.9952310505873,4894.533917715699,7088.755164630077,9706.746462905212,12125.95583171662,20192.018933681404,28258.082035646188
12189.844318045496,14423.548606912364,17905.999280833305,22215.960989419247,25632.646436629864,38814.08058171354,51995.51472679722
13299.797854048487,17535.49091108457,23084.447764307326,30343.451404535623,33515.809179539865,51922.99963283637,70330.19008613288
22580.197414458,29601.61797266931,39450.473909927045,51547.73573451918,58739.76302747303,92690.83517763142,126641.90732778981
10400.693753963302,12720.981564503069,14972.41676090906,18181.092267473046,18824.824335940517,29388.22761172804,39951.63088751557
14783.485717845322,18867.866303910476,24614.536495235774,32116.914999437973,34037.76359556244,54554.70517458844,75071.64675361443
19956.484282630754,24542.448340941068,30853.964516874843,38800.04304250256,41448.58917381249,64023.01766271351,86597.44615161452
11057.589743092574,13379.788011215498,16810.20392223631,20970.235545282736,24947.829152259626,38529.6216093079,52111.41406635616
16052.494374035308,20997.417511122396,27463.401467075288,35338.020958457644,37021.44804999712,59204.43284164049,81387.41763328387
18109.239864209172,24240.114541920106,32102.095791425065,42604.49474319073,45121.48846401453,76958.81935654809,108796.15024908165
11694.751758368111,14925.430915103727,18906.929037030404,24239.3795734708,26170.316796193856,42630.061993120034,59089.80719004622
10520.029523788613,13425.149189200642,16817.928833851245,20987.58871149422,22005.79441158271,34138.96945758749,46272.14450359227
5309.103778388322,6807.089045603265,8443.196601356507,10353.926528323122,11376.601941382689,16913.645847580534,22450.68975377838
6741.310449769242,8634.6943056114,10617.922968258037,12920.53753320498,13369.623699799547,20019.6489903373,26669.67428087505
12792.662982534644,18064.263430264964,25409.14167009739,34882.86673069894,39411.764231507506,65711.7802141126,92011.79619671768
9933.43871357165,12065.371128463115,14778.89487909945,17542.646686499622,17787.508060403954,26227.327233327545,34667.14640625114
17866.701792299573,22253.70733389163,27938.852718899914,34995.7130146806,37988.416185254064,55693.49220981223,73398.5682343704
10308.235346036512,12192.063354660888,14962.720312571359,18544.369788772972,18999.213932233222,29484.521416498275,39969.82890076333
7900.21663065904,9861.141850478838,12092.50829809837,14991.82653209009,15702.821408753205,23332.448033355693,30962.07465795818
7482.398920731331,9242.259755508407,11296.01895539135,13920.670363669096,15356.159278061396,23464.05892696633,31571.95857587126
7466.454180089516,8728.104544136113,10491.494643740101,12681.531835480797,12788.696776102262,19114.90781678327,25441.118857464277
11260.668107838364,15460.08156644104,21611.222589125126,29130.60596158097,32664.29895577001,53968.8173589021,75273.3357620342
23022.591790265706,26200.43212351239,30995.663586316332,37021.51180765298,39496.43268351373,56642.163387057546,73787.89409060136
17452.28061952953,23276.240864686315,30690.301157256778,39226.904925637245,42656.11653171721,67267.34208708938,91878.56764246152
6477.437479081672,7813.546888734501,9849.927040607661,12400.926417224513,13610.043730336176,21216.150892577745,28822.25805481931
26243.40807785075,34424.96970443576,46372.79961325111,61582.249478405014,74177.8444162303,114524.50459363182,154871.16477103333
3813.3053864455824,4371.666526974398,5146.607911993976,6085.228947523772,6460.94377826055,9364.142195799726,12267.340613338902
16857.229442689142,21143.06638878912,26746.89234912169,33311.078901616216,37223.00389931633,56670.725626507316,76118.4473536983
8712.042452557924,11420.565513694117,14498.182363290445,18723.44650622194,20699.39239499677,33271.417826365774,45843.443257734776
9553.836061789549,12107.708244112331,15293.383258976473,19292.797873838397,21137.92717085402,31543.22053141661,41948.5138919792
29785.06959246662,40061.61218608678,53198.47927889694,70703.61939001824,83349.11472820329,128194.80460573288,173040.49448326248
15141.860284413113,19737.496818413543,25776.804599180956,33114.94221350142,36703.27218111724,56438.019526098426,76172.76687107961
9387.590805737396,11855.897231410296,14979.016185938111,18707.7085078758,19228.277620607347,29273.559802090047,39318.84198357275
5553.179546282491,7246.9277398850145,9380.434795433515,12000.408857587574,12758.785077177332,20160.30443415243,27561.82379112753
11033.843668341453,13589.656237920653,17157.705993690473,21131.856847535804,23235.263421994696,34731.40793675436,46227.55245151402
7220.321325602895,10080.905890236776,13805.821277938694,18889.033602091018,22926.007384163462,36017.57080152857,49109.134218893676
8662.62783798118,10443.389669962155,13349.28457972447,17153.155914075865,20598.172306293847,32293.182679152378,43988.19305201091
10116.305164132464,12997.083679687774,17041.86522453367,21873.919462769827,24241.152496105802,38537.92796159681,52834.70342708783
5502.040164324473,6948.068422586665,8556.376120156177,10666.966240140357,12596.23980900903,19209.415615740567,25822.591422472102
8425.839693650463,11243.921328836255,14877.48147714408,19556.72758065953,22646.978869690935,36830.02404827796,51013.06922686499
6230.187660334038,6818.986298751885,7677.954822950704,8774.23618370051,8894.441307394149,12503.513472683577,16112.585637973005
16656.741625458842,22676.167382961285,30563.498641486785,41226.641338405585,45466.41456726913,74519.7138829723,103573.01319867547
10415.682646361802,11988.680713647496,12959.337375988787,14685.511347042266,14402.015634064674,20938.36534781566,27474.715061566643
9281.139887471314,13397.503702099228,18966.926475628625,25896.718398041972,31298.322969166,50358.97681896556,69419.63066876511
21176.94832375351,30041.73924496311,42437.810519507635,57849.244972644585,65738.4156679508,111258.35264633101,156778.28962471124
32329.093233622312,43244.834191954506,56840.76288948798,74449.24405610902,86731.73631625692,141481.95047435365,196232.16463245038
7447.258464158757,9081.340020459082,11031.594225930125,13712.750520995827,13622.197932489957,21335.553458439565,29048.908984389174
38183.31496015781,48805.82304137404,61450.709425367815,76582.39369671977,80336.78287483536,123930.83243030465,167524.88198577394
4825.619835109805,5782.757005819162,6843.990864093909,7929.64780604868,8000.635770392028,11284.69272993962,14568.749689487213
15406.59472328495,19261.0887127487,24186.48089352588,30964.123828954358,34343.589625960165,56050.40243739617,77757.21524883217
6869.845956146095,9547.485345260806,13260.66645771798,17792.1516396823,21577.87283603707,35033.15167235902,48488.43050868097
37055.31430983943,48029.46679501532,63574.623794124076,83531.70558475453,101351.984103256,160164.31318364548,218976.64226403495
14084.788175781072,16903.66759305077,20029.788402181013,24187.58618707449,25575.78587252486,37281.19129372525,48986.59671492565
28918.059551885046,37412.598510488206,49150.415247132194,63926.57393098539,70465.05794564859,109396.23468694121,148327.41142823384
2748.2646944263092,3094.024429169957,3633.606991986088,4330.333620490654,5007.609615715142,7112.64768361335,9217.685751511557
16692.705446414777,21164.038805545035,27147.614855732554,34394.667382429216,36620.75351957133,58299.11002496108,79977.46653035084
19052.263144143093,24491.05628280063,32136.159832772333,41955.475908852255,46528.48405770117,74008.99574263292,101489.50742756468
16130.412236409165,21287.27674621057,28458.60964223655,37391.17928980977,43724.47974926899,71741.34974329427,99758.21973731955
13922.209452673182,18047.130906077262,23268.965371149014,29312.797694073644,31069.293477255665,47742.23073400279,64415.16799074992
8936.902743481602,11124.056019434742,13705.069276090517,16849.789199956907,16906.2762189602,25287.43132688629,33668.58643481238
20757.24458832499,26666.842665149474,34306.45649180705,43687.87406507262,45374.56157733762,69764.61270373146,94154.6638301253
11300.430057616128,14492.657985881491,18384.65987411232,23659.665352668726,26035.202347659277,40849.61955594151,55664.03676422373
10654.398189635702,13484.892924979851,16678.73554362938,20522.513152634827,20165.148084828415,31091.54803334838,42017.94798186834
7423.170542053217,9817.62275963652,12673.48280033117,15855.200368252983,17245.159534277813,26691.04416282098,36136.92879136415
30841.66248646749,41702.67040265183,56019.2868543608,74536.73851395752,81027.53847138914,132015.56231307966,183003.5861547702
9848.467431785333,12063.13759524531,15030.108420109242,18817.892732687924,20104.085011218816,30379.778221425542,40655.471431632264
3230.8935291692615,3349.5581884051053,3437.0674501314506,2504.235743919349,2575.94234452588,2161.2576932969178,1746.573042067956
9049.121201682725,11597.771355377055,14691.58568675696,18987.525227560924,21207.217670374794,34485.3404253941,47763.463180413404
26552.728052861345,34532.83502491217,44722.739650828604,56610.94080286618,60757.3125877947,93677.23080799873,126597.14902820275
22170.562676203437,29950.45329312994,40581.90008528122,55196.71963409308,66334.61663608422,108015.02560142371,149695.4345667632
31002.130355338955,40493.257336659124,54116.208621916085,70965.15683956475,80907.23887383573,129635.98766808087,178364.73646232602
11707.417649658906,14008.821175999501,16460.962296457536,19289.906542064535,19351.970799594215,27781.185569190966,36210.40033878772
5608.841906638185,6525.106832046894,7286.059421821087,8262.715206581568,7907.440473846497,11479.424826964938,15051.409180083378
11342.757446253047,15330.998304302891,20738.021897483955,27799.355826322226,31140.997435463887,50368.22109384084,69595.4447522178
14030.44367180561,16720.4902426916,20829.12109302266,26080.461521542406,27747.2199530744,44446.69814690318,61146.17634073196
16026.147495366653,20984.010591356873,27662.515271085456,35929.357732979595,37216.3769156859,58762.21365033224,80308.05038497859
12337.710004437526,15410.006457770714,19162.493161968487,24434.225637797666,25450.268260253066,39577.1836727906,53704.099085328126
17070.18192065219,22918.11894470153,31431.514479478414,42087.79070105877,48773.72901285924,79176.33040792553,109578.93180299182
5218.700785730581,7051.4889414318495,9889.7750035462,13537.609385710686,17260.990327468226,27829.30502695893,38397.61972644963
17635.092724317143,22471.964759806604,29055.06842600503,37368.90608723769,41375.52080459441,62632.30628849927,83889.09177240414
15402.527886493004,20699.603379661854,27290.328433318686,35386.40851446015,38943.8037507956,62751.91516588074,86560.02658096587
5560.228374662537,6996.1800553603225,8587.307052590268,10637.600828823926,12346.296434647515,18913.163488211605,25480.030541775694
9000.269327818907,10811.642261073073,13306.577699871577,16473.57082725529,16754.173632164708,25756.880080218863,34759.586528273016
17725.836166535617,22376.523486430924,28678.96076785233,36534.215738500825,39310.34048808568,64143.3850177615,88976.42954743732
33475.91802622672,42590.23848679455,54890.09999162624,70459.42121308777,78249.18737405629,118051.73829361807,157854.28921317984
13158.659042487654,16193.576447382586,19671.596936430433,24077.963576243183,25372.738435263516,37860.39973517657,50348.06103508963
22844.32562273661,28388.354975541955,35911.09667814247,45681.751000775635,48823.45430953116,75620.97647422027,102418.49863890937
3789.5170142921684,4339.465462137756,5503.55935302272,6763.446287176532,7417.861751068236,11005.534473922879,14593.207196777521
3117.990866725407,3964.7460966112944,5325.339841721118,6514.9661371037955,7804.9629504073855,11382.491175986208,14960.01940156503
9045.09813539014,12497.072313153327,16797.12465129463,22149.75896326009,24303.440009120288,38505.750465121426,52708.06092112256
4304.718824741806,6036.709704139872,8425.95524160267,11382.552154817962,12887.167721153757,20533.03764022971,28178.907559305666
7214.348363703716,8622.747670338049,10853.649217583288,13827.47125928833,15270.045700012764,24048.048637232816,32826.05157445287
10879.039239521198,13766.178873826186,17218.609028179064,21410.805666543587,21286.603853191446,33353.55371833241,45420.50358347338
13612.382328779599,17433.453758705025,22028.744406611157,28513.086516379994,28574.530364572085,47168.98981882123,65763.44927307038
11828.597901715912,15009.46859432474,19516.124584915604,24973.38805702674,27347.33860287953,44430.195059006364,61513.05151513321
7420.928463345188,11118.971763631986,16618.447095323598,23687.408356677424,28742.763076040923,48750.417491551954,68758.07190706299
13769.695928171519,18834.52264540637,25678.200186888153,34090.84468061508,38259.38952654371,62473.13090871759,86686.87229089146
24504.226250288673,30824.161381760372,39909.87689426829,50467.09042002481,55775.28941097671,88117.37357108368,120459.45773119065
15211.08834375784,19129.57932831068,23906.803818445736,29860.264425414887,32054.4963797833,47172.10448490969,62289.71259003608
10478.99503855106,12048.559348942597,14216.800977763196,16741.196142069122,18744.521849862802,26261.347684671597,33778.17351948039
7076.3874296816875,10156.25947019716,14093.662023943207,18957.06151063231,21346.20939442182,34543.149266372886,47740.08913832396
2905.0517756379413,3350.711397660884,3954.8755023952594,4267.5024539596925,4847.811012975779,6703.425969666018,8559.040926356258
18576.367910253826,26231.24827506064,37010.7643852511,50733.12504812619,59283.317124716326,98190.24753548767,137097.177946259
16979.07626402104,20416.823676677664,25377.483778638394,31488.162196616613,35012.90378217456,52952.42803809466,70891.95229401476
11203.499502358341,13703.592874871018,17124.9407258879,21374.149766299433,21898.842417064618,34437.27382862028,46975.705240175936
18178.292441398153,23000.425190166257,29087.881415043157,37241.78723195756,38756.17738192545,62205.764293653454,85655.35120538146
22633.263356018128,29012.82474282039,37366.63936944321,47248.50612044219,54954.91331271723,84041.75012397664,113128.58693523605
7869.520809601146,10192.729536785931,13014.036581144537,16715.85666706499,17824.885346734187,28777.94374921063,39731.00215168707
571.9534255663799,661.3811023088073,548.2014044077459,327.7616396017184,1325.8105248356694,1277.413332860925,1229.016140886181
20330.136479414956,17915.18806466826,21260.55814490007,26245.98341627509,28810.633109391987,46679.75692552759,64548.8807416632
30282.989414358533,38167.63284450767,48241.4858379589,60333.021499405535,64837.281723825996,100785.93346100241,136734.58519817883
8514.162158332423,10662.855911605015,13321.148100854934,16601.33506745756,18267.821992187633,28494.446674066414,38721.07135594519
17282.845910056625,20066.47165568918,24107.31265264735,28934.71093750714,29246.768976887917,44724.009649921914,60201.250322955915
26968.99286023627,34519.9486584402,43858.2560342032,55742.527567550394,64079.927239674354,100005.94031162499,135931.95338357563
9153.692763448691,10023.741663962943,11327.011249470024,13018.843763396311,12343.297093090952,17577.777461333484,22812.257829576014
22549.820087256157,31434.022625609927,43840.62848614704,58789.21089610881,68683.89795341653,111930.51941700868,155177.1408806008
11842.16873756843,15199.538465423386,19758.629511008145,25391.558714301023,27777.35237798553,44711.86014045777,61646.36790293001
3120.056469331963,3416.19386538126,3876.5378601413513,4253.869567303596,5075.195727735356,6636.706502672401,8198.217277609447
15881.546591606528,20626.665237197798,26905.33285129806,34097.13166842981,36631.85513871228,58517.37548020769,80402.89582170309
10795.654592706911,13544.75533604769,16813.530606247725,20990.760116949252,21669.625934466436,34050.46815534445,46431.31037622247
24616.62415335941,30972.971743019207,39654.41406567199,50075.40056862952,54047.94025274494,83848.02976724491,113648.11928174488
11154.367440397607,14113.674448885056,18071.483657401473,22900.699848514912,22759.61885895274,37344.5201840368,51929.42150912087
4883.015450711295,6531.991105678501,8659.099770861949,11145.816012176,11835.57999028783,18684.916919484484,25534.25384868114
5345.330086352988,7095.200612650389,9366.504548475194,12370.439265999623,13536.620235993114,21036.740710422146,28536.86118485118
13856.181436850155,16143.093074796123,19198.03317777309,23108.604030235645,22745.478744953754,34289.86776624234,45834.25678753094
13966.70681259941,18479.39129549216,24176.39405402495,31550.333409473882,35710.228151190844,57894.1196418895,80078.01113258814
3755.130866185295,4077.355205009325,4870.852882412698,5682.9727493402925,6300.702384036075,8956.569209590945,11612.436035145814
2929.8378918288226,4333.739934174105,6001.6109252541455,7219.64907178291,8415.29650712196,11817.427378426208,15219.558249730453
6925.393514745208,8264.7949061528,9378.478075716992,10650.45724812419,10722.891944485867,15224.590508511319,19726.28907253677
2692.8472115269556,4310.033314569282,6260.6314855736155,8530.286354524666,10681.446045462848,17303.313009695754,23925.179973928658
7391.963076369306,8092.260646484624,9298.532370792498,10730.197064884662,10690.653273394266,15400.538290539207,20110.42330768415
17019.038246710814,21014.91959021734,25741.85790377149,31577.324870332435,33985.79542767443,53430.65547911864,72875.51553056286
15747.609188227578,20453.623844281996,27065.642354269257,35800.42800973138,40467.52139960287,64969.16991828938,89470.81843697588
12320.581342384134,15167.41242327136,18257.447741771386,22776.452270570786,24954.40614931308,39917.965463922556,54881.52477853203
7252.639228185475,8974.184838844403,11120.70627307413,14094.52357248472,14584.623254495902,23157.244706649213,31729.866158802524
21872.73295333208,29030.354608905276,38298.90624005102,49368.167560340764,54288.08780525177,88065.02563138575,121841.96345751973
15095.506171300758,18885.39129304687,23468.384965095185,29827.616845138124,31455.755406586242,51126.85837974514,70797.96135290404
10808.093513197518,13461.166172542331,17426.65085070855,22538.4539379707,25396.477935549865,40569.069082752925,55741.66022995599
9237.257584338922,11292.173292193389,14259.491768440144,17818.537140137018,18954.021440795088,29651.483270321864,40348.94509984864
8989.755002487422,11838.463856164619,15579.880653636006,20476.360203758108,23210.17579501502,35898.21721844828,48586.25864188153
12268.530221605028,15973.65620278975,21466.75926703886,28136.818945362713,33248.00524360324,51843.44679974519,70438.88835588713
8857.057770653806,10958.693211701015,13963.276484202688,17718.549897396453,19156.448648625923,29332.180502609757,39507.91235659359
9259.643956930311,12038.658780040001,15329.065750271713,19077.752568521573,21574.41995126668,32805.91553782164,44037.411124376595
3377.045959122031,3879.535822526012,5149.911710122492,6791.452254476457,8361.876921565085,13049.752048651557,17737.62717573803
8567.965911634416,10765.576231189578,13832.679324096951,17583.87481141346,20374.622485555294,30880.438097588303,41386.25370962131
13221.567272873172,17215.812927853774,22518.90261611401,28913.736921350923,31887.963013914417,52148.90912547605,72409.85523703769
29017.459354348823,38524.01788742606,51311.797571859825,66186.29112733646,70041.15190070558,115617.99564927159,161194.8393978376
5262.872437126534,6589.686411312185,8184.015689625554,9928.491635585657,9874.517467006737,14754.338038969661,19634.158610932587
8595.305268335802,11585.298942828867,15480.8083126138,20722.370774985397,23779.58640481061,39943.14794424822,56106.70948368583
35049.10033639114,42910.70556459482,53111.23508122559,65276.70252422447,70770.6128301636,106001.08051184041,141231.5481935172
49090.73722865711,65061.402601890535,86515.01858988301,113850.89850310008,130003.19493043248,211410.02800359135,292816.8610767502
18857.584922483155,24791.159549423497,32174.543234242818,41267.69728353026,45954.10208029069,71535.65592151057,97117.20976273043
