2020,2030,2040,2050,2060,2070,2080
20849.077481401335,26196.769583091464,34164.675551229804,45057.30707703591,53843.29151327645,86263.10237166638,118682.9132300563
10533.894900549052,12681.96215655792,16083.937927035824,20917.97679632383,23163.105123055233,38500.47876068014,53837.852398305055
30679.644894379555,45067.37223417693,66054.63718019713,95770.0598040165,116697.47554643967,216362.23412631027,316026.99270618084
26418.19538772743,40727.58067230759,62809.0677993016,95204.13267621308,130169.61164092379,249363.96167757476,368558.31171422574
26080.444575892245,35944.28459205698,49968.94912551726,69466.50261095192,88998.38949118533,146707.5773505261,204416.76520986686
19239.861440175722,24794.589581337485,34273.777649764714,48279.56079338217,60647.27538844455,106516.98637669839,152386.69736495224
14954.33143147075,21158.63031003378,30107.23525651998,43170.174002250475,52931.029430078364,90066.68883072003,127202.3482313617
17963.732063823856,25615.87477143279,36187.53450713711,50913.89720913045,63721.558099817805,105856.82841984046,147992.0987398631
17522.02013801534,22803.879974918822,30727.171905839205,41914.645853213086,51215.04536615638,86085.44580091255,120955.84623566872
22257.30785580257,29020.514714903897,39363.122158482955,53437.81442597242,64168.76006848351,114865.84499000218,165562.92991152086
53492.75482049173,75425.54570582707,105667.72443154913,146199.63889939565,184518.9790500112,291491.3176305841,398463.6562111571
23049.401342567016,28414.16534322151,35838.151245459936,45192.52571828925,52148.832424296495,80857.43616603214,109566.0399077678
8945.94507142638,12330.226759728976,17237.113990511814,23765.972295639367,28056.705253062035,47453.8807146131,66851.05617616416
12021.888124570134,16663.32425885788,23361.714285835358,33277.00598319406,41454.801331197224,73884.98309345689,106315.16485571656
44159.09682400334,58244.224300055015,78205.82885998307,105278.09393165847,126145.32580445369,203516.0506279585,280886.7754514633
25492.314267151767,32642.4434260651,43103.21142368039,57861.614078070445,65442.83332880869,104863.3599828654,144283.8866369221
31484.449049327894,44466.551008298724,62994.337521442954,87229.62859683129,106143.04370356459,184783.2264967984,263423.40929003217
12908.292360580119,17961.254913236717,24917.847856543933,35814.63346035646,42674.480252688634,77787.58951499261,112900.69877729658
35445.69832547531,48528.64264744308,67355.00775384164,93560.48922650801,114120.3719334507,188188.70560090328,262257.0392683559
25558.14466175052,36551.6084613092,52396.21161915752,74096.36075117091,90883.4364251618,155426.8050357005,219970.1736462392
16707.33440446182,24971.031570240713,38669.133554086606,58833.53843579673,78324.76403061728,148843.47864996665,219362.193269316
24376.562323674716,34297.843908170944,48933.23884478617,68700.8529783823,86825.41883700187,148136.49010154826,209447.56136609463
18062.39501375944,27487.07571635557,42170.30990296521,63892.23010040722,88707.33838761311,163672.78179865863,238638.22520970416
24298.3499222332,34250.49966703065,48172.8046506444,67569.82753979805,83787.75837796163,141872.97803505958,199958.19769215756
12437.577479663363,16546.349370164684,22273.803546211562,30085.556499138995,34374.42533235458,59272.22719743478,84170.02906251498
21778.127951254613,32090.065894265954,48111.866618370805,71071.3727152977,97343.28972906957,176654.6922375739,255966.09474607822
14710.085990305608,19310.81330481121,26442.055537905635,36415.03209593785,45058.85438218766,79195.4099176619,113331.96545313616
20639.946861242242,27276.609329847168,36026.91119971169,48232.02646771673,58696.72056652353,96258.78300555356,133820.8454445836
17577.11173115765,22163.54915015083,29725.634134759555,40170.57837589002,49651.28919492491,83327.49007679551,117003.69095866612
26445.367133157422,34579.78657416733,46651.66248076051,64072.99122359773,76144.5825950992,127918.39081031075,179692.1990255223
32167.445609152965,46303.89513065105,67716.50301596953,98308.82965224344,125139.41001567151,229969.74269011416,334800.0753645568
57803.91110395358,82559.492633173,118025.04484608679,166150.2942359061,213410.1196517176,352529.6039896519,491649.0883275862
16284.218574998235,24396.81115636211,36043.41477709932,51460.487133120056,65647.37300809434,118298.10569820623,170948.83838831814
26992.392835849925,37021.9435287796,51622.65846903345,71406.79279855778,84182.4511409899,142845.84662262263,201509.24210425533
13458.926149650973,18563.006838147692,25831.201014448692,35866.96600719984,41562.91926039661,72228.03682378794,102893.15438717928
9104.365338458692,12757.749546773484,18108.34964993088,25914.86964164197,32902.98607137417,60009.1951514806,87115.40423158702
8026.7566540456455,12057.096475917004,18194.88550454629,26483.15368268764,33257.24564153538,58818.279992077725,84379.31434262007
24274.056229153477,34479.70725690946,51376.473430912105,75230.16747925026,99290.74234351053,179384.68502376345,259478.62770401634
10638.140255085778,13820.362925403058,18552.80786349499,25005.39034244906,30183.902792290886,49409.19115493283,68634.47951757477
3052.6616539173265,4642.135091142464,7059.248961786214,10503.699898268915,14115.535649156926,23918.691298413458,33721.84694766999
16431.36396633388,24841.473681001375,38228.27349373609,58716.65241317143,79278.36409707788,143587.7729687172,207897.18184035653
17054.68933309294,24517.409471966384,34752.782655537514,48752.6696831309,60583.728986354436,110125.3411295019,159666.95327264938
14466.042667146628,21340.00305824886,31367.939136222187,45660.18716638005,55050.12857120946,96921.90467454016,138793.68077787085
17253.296959927477,23734.618504849295,32554.884609814108,44569.141866478654,52938.13135436193,88695.95526047522,124453.77916658852
20457.892647014378,29349.947587275503,42203.304943918185,59347.72935233753,73845.30799497089,129841.08094380618,185836.85389264146
17277.324057643804,22594.049668221487,29227.18113892694,38344.98671590239,44204.90689466056,70130.33563460001,96055.76437453945
20434.22277327803,28580.96436816801,39901.093124514766,56455.971791915064,70012.01447201252,126200.45724167526,182388.900011338
17569.366462740592,23341.750534920102,30956.85536789873,41005.773988220884,46716.59486597833,74001.71634781355,101286.83782964878
13095.80236462368,17730.052795453317,24166.62721930178,33539.4407884229,40877.72190902601,69436.62059966728,97995.51929030856
15920.256579029872,20642.840536146177,27910.843513756656,38462.610090259426,45415.59703147647,77033.77399383194,108651.9509561874
11000.73945593842,15015.327169411654,21024.13601235108,29475.600369188658,36382.48157054674,61336.76008517323,86291.03859979971
10803.69389354028,15279.606236052441,21882.984517689027,31120.88488289357,37085.96736764562,65591.72530552132,94097.48324339703
15152.480793108358,19216.275782129916,25553.79017204682,33950.88159069099,40345.32186881791,69373.56310639507,98401.80434397222
16641.76154773307,20035.6792825886,26658.682842849717,36709.60888689496,45421.79341282166,77590.74334121693,109759.69326961222
26826.37592921276,37908.98375296668,53833.27492730154,74546.68977895084,94263.88547485287,157384.42915239272,220504.9728299326
16882.512935020484,25243.77214191789,37351.124735289624,54246.06885309317,67000.99610149467,119568.51815794589,172136.0402143971
34584.86688624332,52263.756342484376,77825.96747320321,113616.0862041383,142527.6473174464,263796.0731890386,385064.4990606308
20657.1471822869,27063.790941443724,36770.47035724141,49505.69942415768,59853.56384008629,100744.34288036899,141635.1219206517
23714.3032083014,33117.139441938845,47288.727245434435,67019.85291182432,82337.70650260067,147703.0635665985,213068.4206305963
46083.82994000752,63077.8616946244,87395.41986897078,119952.37647175034,147045.55359557198,244209.41027115844,341373.26694674493
12224.990367811164,17120.823012454308,24351.213490406604,34906.961090939345,42903.23454236378,75875.56136358192,108847.88818480005
21807.99099474962,30559.33938594851,43168.38962846934,60233.849336057596,72036.65645342534,128898.35800846611,185760.05956350686
33666.91544042691,51249.38568864246,77574.65619341156,115587.53877503131,159384.26682740098,288633.6248772579,417882.9829271149
15900.386061762647,21144.031969752734,28935.21700381055,40134.032607197776,47486.42780031681,81673.10779418064,115859.78778804449
25233.68041705259,36055.70013229706,52418.328309742574,76116.42491267063,94526.99710750759,168544.80587132883,242562.6146351501
13089.628319610985,17009.93776951394,23092.17794651281,31817.896875871604,37093.39143025746,64077.3299981594,91061.26856606135
25972.66549594001,34533.334308822006,47387.419567449164,63982.7447758188,76886.98911558202,130080.73232439648,183274.47553321093
14051.976809897662,20280.067681081906,28992.51225718471,40403.34791231574,49679.76922348955,89694.67249037062,129709.57575725169
10466.627003857242,14594.900047027886,20885.72142354662,29281.136817348102,33015.02418040299,59780.11715837053,86545.21013633808
37199.235283911374,49856.12420885949,67168.40107162976,89532.7324113912,105677.10479552436,179913.5363980903,254149.96800065623
27542.463585866593,39830.42260462736,56947.36758374754,79887.64893636385,98598.85545962572,167088.10034685567,235577.34523408563
32194.503237868757,43548.581909670116,59574.0433504483,81373.77392172247,103458.53969339227,163816.16457809563,224173.789462799
12194.420820743624,16832.51514156912,23213.42218155475,32266.00886731623,38695.49563996277,65620.743655676,92545.99167138922
19355.605751143088,27090.80946780995,38913.50824316571,55441.76901502005,69338.8706899155,126939.59475397712,184540.31881803874
20750.75527242681,28646.763347369193,40049.29872217787,55295.11436547402,68610.57231868689,118593.86597478954,168577.15963089222
15401.046685109051,22048.85618979766,32296.121093116777,46064.13550991224,55889.708509032076,98701.64818041297,141513.58785179388
23774.585992956796,30202.01196735319,39778.37618216599,52455.48635439076,60706.28524208478,97286.00221136177,133865.71918063876
14373.496770705053,20241.04284509213,28766.020965148266,40950.57058983102,50757.44097764381,89015.24017351738,127273.03936939094
19463.443417100854,25421.71293529372,34759.173262366625,47326.736034160334,55500.21210319437,94853.58412629264,134206.9561493909
9196.629149605194,12420.295716879931,16896.021992322832,23127.910973713966,27761.22584767273,45260.019475766734,62758.81310386074
18475.571166915863,26496.555089071633,38762.8824116365,55395.43863444934,70401.03043190723,121921.4084445611,173441.78645721494
16633.67121667628,21610.384293020674,29412.297822423046,40467.387637636886,49325.52100445202,84009.8648778201,118694.20875118818
21396.683393757372,29201.28664808127,39506.24785603252,53035.59407502961,58423.56760826445,98501.2643766702,138578.96114507594
22200.27374865041,32334.55646417878,47311.59224490407,67605.58024891006,85007.04209673217,154750.53533913993,224494.02858154767
15484.359414670118,20643.586871925316,28036.7090086858,37431.32339332138,42676.751930836916,69571.34092483214,96465.92991882736
24656.070029051392,34958.96265972359,49962.4093058104,71311.36275090784,90460.45582499504,160143.39067469613,229826.3255243972
6520.667281516814,9601.713355098325,14394.466113460114,21327.005816659603,28146.9937369024,49438.507691700564,70730.02164649873
17516.199539975165,22029.489857166016,29034.87336883865,38503.88593616223,45713.141244324885,75566.14150276348,105419.14176120207
34544.839286011586,47777.76471439488,68223.86102665051,96834.69339242051,121215.05504799711,209997.30600054798,298779.55695309886
18437.631224341992,27000.51284994864,39213.17469599668,56175.86932711496,70292.42073930468,123785.31438968235,177278.20804006
20942.731430292424,28463.247893675383,39537.996832903475,54366.11679181727,65095.32282866827,105329.94413423279,145564.5654397973
19473.94644498671,30125.67920502408,46733.173828385385,69911.72569358259,91742.4507569133,174743.53419559056,257744.6176342678
7122.639364687025,9863.079666807975,14376.111594015521,20930.953957245816,26041.939151915354,48821.34073587494,71600.74231983452
15262.665467674473,21777.29754475904,31091.935512814347,44344.559841726674,55054.04782137439,99876.9390696745,144699.83031797459
11360.07013712369,15560.507730691894,21749.86927146481,30375.87441195735,36031.32562416233,62247.921370307726,88464.51711645312
55235.43647286722,81057.76623384461,119733.24848213785,173828.3806929894,225158.02157151006,390730.81210484996,556303.6026381899
15377.940772821676,21542.71197474256,30407.55576365891,43388.909355167365,53455.18324830062,92633.50363172399,131811.82401514734
8427.442203017754,10940.649657299518,14933.819244231452,20676.219216148613,24435.328707504304,40695.109606170416,56954.890504836534
16976.229381003246,22923.86274625679,31462.953378188162,43109.2955701162,51588.557912568234,87824.36182769244,124060.16574281665
42471.60129470078,59222.50375379022,84994.26544962132,121590.88577271427,159314.85684814694,275697.46780304564,392080.0787579444
30155.355507120225,41625.23907816097,58893.346336805946,83232.40409244665,107827.85025472575,185754.21497877286,263680.57970281993
69758.25505943318,96437.61843938389,133936.37511986087,184947.96531683466,231403.51525455527,356491.3077895245,481579.1003244937
33096.17189943268,45773.99001750042,64907.94296705101,91915.8645978575,119212.79433801917,197139.11778168945,275065.44122535974
14293.984748290664,20502.639278204206,28867.32903822007,40401.23428854783,50122.705666852344,88851.17267910583,127579.63969135932
41615.51434323707,58385.41633048571,81551.35185541204,113034.78412258683,136562.92867242164,221539.23111238837,306515.5335523551
5437.930351271912,6435.108576244367,6673.297265645841,8301.511571626153,10703.17980755787,18835.589637803347,26967.999468048823
19818.782133049182,29023.813251444528,41969.00030856869,60116.13727944858,79577.26799023579,127602.49157807902,175627.71516592224
25893.01197899844,38230.24737612784,56456.35402567281,81888.78817567747,109720.99509119932,195747.45459806995,281773.9141049406
19551.45377443162,27366.255458061183,38245.70489567083,53547.49714469034,65296.57875628806,111655.75731172995,158014.93586717182
14755.056076778563,19371.684305648032,25608.81878752026,34366.331832306656,40949.834165553635,66922.43691240056,92895.03965924749
5602.552902613467,8640.62059246723,13021.279899298106,19474.710906702872,24577.638392585646,45188.89908691524,65800.15978124483
10914.940067127241,14175.03489584537,18505.712765014734,24713.85915050132,27876.565509569376,48142.80071465654,68409.0359197437
7511.561023044242,10583.047750864223,15296.681330036427,21657.19451583788,27663.099300507103,49144.74513859858,70626.39097669005
10375.383235260624,14500.627786722667,20272.832415781493,28404.509916277195,37618.14533640022,61575.794099567065,85533.44286273391
23702.071644871932,31676.29491200282,43625.27062212679,60480.57226603408,73957.89766068269,117309.77640822722,160661.65515577176
14690.743911511403,22059.99387926168,33253.54952312405,49438.23919616629,65115.17367258208,117688.04004449201,170260.90641640194
13129.764367013593,17441.78638486117,23395.5767561948,31530.03234840788,36282.34501430777,59577.02632756626,82871.70764082474
20536.281554987865,28128.611993313356,39275.6234507396,54577.75422323007,64697.48341808917,110635.62756621311,156573.77171433705
30225.960006672547,42849.943993052184,61204.77380030139,87144.11575470289,112494.58942333658,189547.4363389213,266600.283254506
23157.891084923445,30084.237948423754,40790.99613501566,55066.7085121415,66421.63903402122,113111.72076054756,159801.8024870739
15893.762662674993,23873.460168942005,36530.71547618963,54423.21407856457,70778.46925657737,133623.31665901202,196468.16406144667
12682.701390660714,17217.183105931592,24237.719319160587,33678.055703770384,39542.9601070562,69172.06373828094,98801.16736950568
5946.456357889455,8693.90443816481,12800.958477779935,18467.692021706098,23760.207433001353,38431.80441664761,53103.40140029387
23849.694322621028,35455.08246542599,52618.727406107406,76809.28264568029,102080.24476528927,181878.25144691637,261676.25812854344
23223.44794774052,31666.28527462936,43622.970835842694,59886.34355658973,71946.59246811726,122844.00127563704,173741.41008315684
7869.746332477694,11247.474900694613,15921.875868994752,22645.94244623143,28307.8804807279,51330.963385547686,74354.04629036748
9741.097019117726,13170.419945758285,18312.927255580787,25321.383122798627,32051.54632214416,52942.260406873036,73832.97449160191
18813.685696701566,26620.506482422577,37509.27509318052,52956.24152581299,66621.0006060494,111690.26812292525,156759.5356398011
5003.657600465994,7106.605137152228,10607.390266097746,15672.53255327398,20710.73660897109,36196.85150986577,51682.966410760455
12839.804883677747,16728.309784428566,22595.68370833821,30457.48714864935,36464.033439046325,62348.36707160948,88232.70070417263
31543.061643101773,46957.43079318904,69719.37229075258,101675.15396013168,136888.1129375503,238656.1954391314,340424.2779407125
12727.57196870236,16169.955757057172,21472.777004721498,28591.92018355112,31207.42726749016,53843.90416433485,76480.38106117953
51802.74034084272,72559.28730417241,101655.60180353685,142929.00934941898,179768.27840526958,304589.56031719357,429410.8422291176
7478.441817275986,10750.482336084056,15321.691111345704,21283.37869586936,26103.716140613287,46408.652487342464,66713.58883407163
17167.636911516765,25661.251500895563,39171.939472762795,59381.589837928936,83858.77049180471,158865.50982710972,233872.24916241472
23355.756095111734,31895.972984738903,44111.996557772465,60492.879618024985,73728.56095233827,120643.34476078957,167558.12856924086
34680.44500175504,47063.16574997289,65631.77421585993,90557.0825634451,108963.20698516569,192275.9511999234,275588.69541468116
34158.875843078,46915.44239902225,64772.67239522148,88859.52814456986,108389.1067688495,168994.78851256886,229600.47025628822
10693.030728528565,13849.001022558712,18737.111514510656,25073.026486116636,30305.99439388099,49614.14817798512,68922.30196208924
9956.851552838069,14262.496990968973,20393.736797680373,29443.555921790943,36429.7049040675,66177.22856389143,95924.75222371538
21468.238084154033,29237.18213270561,41081.0139578079,58297.87823121173,74365.27983918766,124994.34001525182,175623.40019131597
21993.905683238514,32535.23189381245,48685.30845855424,71441.85138096253,95761.55479921355,168379.6790730386,240997.80334686363
23652.61067542278,30737.47523081545,40932.56195044851,54965.092186363916,61669.986568494845,101051.18804438812,140432.3895202814
9952.51918883704,13831.737444249002,19391.62391736992,27050.51771059089,33159.782728110775,58535.838393181635,83911.8940582525
19029.99360597102,24951.030819484015,33871.576864243856,45944.48355666323,53818.06289712407,90664.13964924925,127510.21640137443
86138.05170294574,124013.99554531818,177133.8211896871,248862.67025540723,323951.4813038821,507664.77300642186,691378.0647089616
14525.488642709608,16608.67427848009,20345.734055918092,25536.398028943076,28568.95079704407,45182.291384439144,61795.63197183421
35983.29081019873,55674.64497608447,85031.28637384328,125597.86471960458,161718.25163337472,294414.4000200361,427110.54840669746
37434.069405923896,52701.2236020734,74948.02545087908,105342.27789461709,129443.26846779777,213422.18973989287,297401.11101198796
19293.13689234378,25041.92519585323,34491.61493965459,48650.27926815642,59328.44108558642,107460.47674614392,155592.51240670143
18118.195673175192,28447.199616593418,45003.38990541426,69845.68951900698,95949.02011456406,177460.9642534709,258972.90839237775
8489.368186885698,12107.836830085333,17373.38106768197,24300.221765576272,30057.581009927984,50918.13970784366,71778.69840575934
8871.89572221179,11287.632587318336,14351.316341679549,18766.276454410414,21647.7888096874,37098.819780257574,52549.85075082774
12558.672066896097,18287.634298359997,27518.396877779433,40657.05737029204,53087.52894191599,95709.79309765989,138332.0572534038
15557.607116629832,20537.058875826922,27008.00984858239,36030.13446862595,42771.85249227101,69384.7578579926,95997.66322371419
15537.64829232268,22619.39053300984,32745.453463787155,45946.80624133075,56137.923783101076,99061.69915945613,141985.47453581117
22151.499689359793,30040.643265210867,41898.9986279188,57538.07374734493,67357.55716553658,117763.61489400017,168169.67262246375
23714.388890866143,31657.39441703129,42901.79239419948,58680.64136663083,70305.86931219324,117780.97522581762,165256.081139442
20601.05632543276,27991.779029234614,38454.44528333544,53363.90415825247,62272.860144744365,111545.14259579705,160817.42504684973
22429.957373273817,30438.85733792475,41070.0597997362,55056.701110057984,61276.84334947006,103084.51325121676,144892.18315296347
21510.748371679612,29330.321203645803,41550.72969565715,58486.38399282945,73554.26576724062,128696.62440323841,183838.9830392362
19621.900427502682,28777.09398600504,41807.868874826665,59743.34582867229,72647.41714124558,131811.90921093372,190976.40128062185
23902.52624273872,33778.7382854288,49811.38079919267,73237.31248696668,91363.04197743139,170745.82833592806,250128.61469442473
10786.447060502478,14404.631286167834,20523.983765570872,28939.16164890179,37097.53360924512,64406.03241969096,91714.5312301368
15099.403217682122,20086.247470114435,26636.109507738332,37443.97141091859,48765.649553289615,82698.57414224876,116631.49873120792
71950.98176554321,100414.98045483744,139876.825559284,192416.12884311407,244292.08889233344,375020.9597000798,505749.8305078262
30294.42202534002,39411.570696162074,53303.72582998899,72431.88119061805,90931.3422014851,150546.389819013,210161.4374365409
15096.373014586796,20559.843411817925,28228.124811892736,39422.96502625305,49365.14013642116,86668.69716532348,123972.2541942258
29985.051714258356,43468.85456921742,63343.761933062284,91235.74973775915,119722.83699531775,211439.97526297782,303157.11353063793
17791.078042392335,22380.1368426692,29161.160470297385,38091.65778247986,44511.82054393991,72736.56629570127,100961.31204746263
11118.323540732572,13626.637959601636,18286.995523084468,24615.73178014141,30090.71711421201,51229.85066480151,72368.98421539101
15185.288155481672,21558.903934370264,31248.13677256583,44975.90755449504,54621.44629570791,100550.58187575266,146479.71745579742
17263.902170941106,25811.423597956356,39265.458198923545,59324.16055947276,82217.94591939688,151207.58636074513,220197.22680209338
16778.03946486395,22069.7973747436,28965.08414305696,38764.19882975103,43904.42399522447,73846.77856419733,103789.13313317021
14923.385436467626,22444.740445052223,33824.280071062836,50055.5462960242,65558.1877966038,120381.54727948782,175204.90676237183
11279.26509643298,14801.290902946539,21056.834229442095,29803.2439346776,38318.131022198795,66551.95876342403,94785.78650464927
17416.476219458673,25250.27508935943,36564.99399457196,52128.3598904618,65017.37360372554,116336.16155904341,167654.94951436127
9982.149340329599,13527.167687707815,18391.509211774293,25092.23066169384,30268.737127361437,50930.85158489096,71592.96604242048
36273.48885323095,54530.94646438817,83588.95167873702,125719.36230642344,171256.11541007235,317842.3980698731,464428.6807296739
6480.478292746839,8125.4921590465465,10803.13772833555,14494.22426596472,17606.17388535646,28464.682929697145,39323.19197403783
34231.53101711411,46202.46898136593,66112.2967123124,95560.40436349936,122323.0587196528,208971.23662907572,295619.4145384986
16392.430972956725,23920.601310738246,35010.11435831147,51432.3414945565,64308.522953522646,119867.35775666746,175426.19255981228
18263.813849962848,23848.713012656368,32365.648522877575,44889.20687676835,55175.16609729762,92700.8435862959,130226.5210752942
7186.1472553016265,9509.415560917065,12565.839598109305,16969.538071117793,21352.092698804438,36900.93677829312,52449.780857781814
7516.126272878511,9772.913784297336,12756.557399506071,17125.874888545146,20045.500896162466,32349.59762475436,44653.694353346255
37575.79779375278,54158.297982136864,77565.28900883747,110145.78396817544,137681.5491260686,224184.6560118509,310687.7628976332
12384.86698445628,17296.090104593237,24402.298843230248,34385.46011522674,42077.69846429076,74357.3403035589,106636.98214282704
23883.684092630207,30408.938865314372,39562.8842181108,51745.63052449318,58657.03049722804,93626.2355849306,128595.44067263315
23236.33378411724,29639.366869043064,39413.27861689733,52574.7715826775,62973.133823514596,111102.77410269865,159232.4143818827
23842.17430273113,31212.722672371277,42200.28993428093,56942.9177150183,66592.74582465114,111043.93150623507,155495.117187819
49138.38132326567,76352.21605294578,117324.57206257813,176533.87814355586,246925.54650631783,439898.6130924434,632871.679678569
27836.820483269614,37759.389654737126,52451.76713042752,72495.39136773934,87822.3186631852,144209.169502231,200596.0203412768
23896.61385476393,31246.446660375314,41874.41230996572,55417.031795734954,64983.03819384698,103818.3022039918,142653.5662141366
22974.085544910056,32267.663921582232,45583.155059618344,63919.00190979488,79347.11850038946,129774.79393940401,180202.46937841855
10843.728209760977,12635.173407087303,15934.106760405213,20764.41294678288,23922.154353235244,39190.17873087905,54458.20310852286
22364.701961964518,29942.775569139176,41827.17174845422,57730.99421033813,70610.95458234208,124050.85686581634,177490.75914929062
24893.43688107408,34199.86383462683,47614.6020973048,65697.65721404935,77927.81225139553,138606.07461768246,199284.3369839694
24007.100017588215,30713.323258080585,40913.40009929185,54681.38493336922,67496.26226889773,112302.61385934059,157108.96544978346
25184.38250669564,35044.65903234928,48222.740709675294,65913.3222353962,77102.08411455946,133686.61467778898,190271.14524101847
67911.19262540308,97121.96135370023,139586.39173291824,198786.52095871576,250709.95713233258,433031.8792761864,615353.8014200402
12964.411565388324,16549.148721210557,22125.674339710473,30010.839141333538,36715.88882514511,60934.94181041715,85153.99479568918
12867.936997136188,17742.170832147625,24489.581768998058,33086.73319576359,39116.581575173375,66048.82063130365,92981.05968743392
14147.129338749672,19255.318088942528,27395.607758691676,38875.05173879875,46831.29424574184,84356.34794111473,121881.40163648762
24564.30254565899,33599.73212119877,47272.13510605557,66354.7700815631,82013.71912028018,144059.99517330344,206106.2712263267
30962.790624246554,39610.48832573001,51424.46425843124,66773.6589563981,78997.20025329848,121812.92289556746,164628.64553783645
20132.4655281374,27444.09949412472,37264.957438434685,50675.095497175564,59221.26276067852,96706.45706109081,134191.6513615031
50065.27741474051,70236.9921255854,98244.17946541675,136150.58195081586,162506.64682433987,268424.1554951582,374341.6641659766
41142.5560575111,55268.20346704802,75686.2528373292,102978.30861447494,125187.10595727286,209974.15343508348,294761.2009128941
19515.063862237763,27496.798187933564,39166.90878873736,55466.40427529634,68524.02744390383,122751.822943718,176979.61844353218
17045.037169472478,22719.91390934471,31083.349957661547,42711.72477723175,53895.00119767496,90079.61179150963,126264.22238534428
35442.4569099017,52781.32424622957,77621.43473470132,113246.44911902594,152821.50682573277,263865.94049944135,374910.3741731499
15433.231560267825,19983.182942147374,27417.963827025626,38066.6645666861,47410.773697371544,85050.14312630749,122689.51255524343
33959.27248916373,47404.91910063842,65460.17333031371,89873.81389443672,109337.1798303756,173746.2696243452,238155.35941831482
15728.88405316923,19651.447391571503,25607.679816799013,33908.085507838274,38777.50028857117,63681.6248087038,88585.74932883642
34556.52512207975,49689.84269126165,72052.16543788118,103443.17310989425,132470.76294677227,233663.77300732964,334856.783067887
13634.342815742135,15664.828832295165,20396.185343718225,27285.89317270339,31774.031584140987,52941.29810627052,74108.56462840005
14411.730852233939,17618.642356550125,23002.791537986173,30754.580821318348,38052.248029396236,64421.69968125796,90791.15133311969
31668.25372994457,44768.68894377175,62969.226957795145,88052.9697709295,111464.88306612067,192112.3234032099,272759.76374029915
26173.006475825812,36926.95990826014,51750.90411563902,71949.83271118514,88415.41267828828,149671.40067402262,210927.38866975697
