2020,2030,2040,2050,2060,2070,2080
10977.6909124184,16331.325945124729,25214.704624005914,38452.77329603167,53459.172470162426,96501.51857823947,139543.86468631652
20901.400976477584,29232.51629378291,42492.91124029239,61776.869866145695,80841.76837485393,138175.488888528,195509.20940220208
27702.132920289318,39345.003807602654,59054.598234404635,88614.53782912971,123129.07873719942,218827.2314936093,314525.38425001915
16451.80838708279,21133.684704233478,28521.96972694555,38807.70756216877,48119.566523381625,78566.58124855897,109013.5959737363
8391.500754464316,10386.212294340949,13732.26749635505,18721.945242797065,21737.63172864343,37098.686215550995,52459.740702458555
24815.23231099243,37825.2513733689,57949.15285872455,87707.53099866581,111839.1706280696,206071.400474508,300303.6303209464
21769.4833221763,35614.646680744125,58911.73145293803,96039.34472850169,142185.40807410752,276765.46177226014,411345.51547041273
21298.96706418786,30215.57681104614,43578.04853757157,63089.86033173491,83957.02279946886,140035.2916488605,196113.56049825216
15752.742000214092,20849.89053322505,30420.51075241053,45494.659339554244,60853.59883578734,109035.29856068126,157216.99828557516
12303.104921265327,18002.941006398978,26671.4692418392,39847.94425994837,50870.98028209465,88043.7921968881,125216.60411168155
15262.535300781396,22331.79679332249,32649.0052183084,47755.00853254084,62139.099925980576,105002.03327758877,147864.96662919695
13868.184233988732,18680.234066520632,26389.295936962102,37973.0125335008,48871.30330714834,84601.77372021263,120332.24413327694
17499.17308073987,23629.127840759866,33630.52072434241,48094.597284153424,60969.957311794315,108701.37969479845,156432.8020778026
41788.574830134996,60103.60358864743,86317.39891615887,122620.87464922974,158061.14462760004,250407.1194145913,342753.09420158254
18020.128954889064,22639.46869489819,29439.446189641305,38596.194400470624,46331.78046786817,74183.58126078194,102035.38205369572
7074.972200728983,10088.520834578378,14736.876658766014,21334.727867200407,26514.58368306134,45554.5748682845,64594.56605350766
9723.384309176161,14033.93566248736,20705.77050302857,31095.66335947653,40914.19698113259,73977.61814796033,107041.03931478807
35690.31479145398,48323.318849298565,67274.81679748396,94422.537055027,118264.14355458667,194229.9127752267,270195.6819958667
20386.659461193434,26579.329147155873,36080.792212814806,49923.247545576116,58092.96926128561,92593.4523635789,127093.93546587217
24934.977026938242,36545.325512120195,54258.40325100189,1.1564284151830883e8,100362.365342446,175673.60818147706,250984.85102050813
11266.114997429806,15871.96176908421,22197.09473724221,33516.88048514484,42389.82722369198,78586.11604972392,114782.40487575586
28142.58059175647,39384.78172032048,56362.40454343042,80882.02787920657,101476.75433599719,167761.77712664858,234046.79991729997
20796.843249496367,30516.21547433748,45193.85988735707,66092.89032755626,84076.93541935814,143650.38713455037,203223.83884974258
13784.898253520265,21772.05367513162,35999.70024145263,58569.7930892291,83971.65641730005,161716.88573961784,239462.11506193562
20570.07785149895,29935.089614191904,44501.69920822748,65240.34892436382,86581.93924607677,148115.38020108145,209648.82115608617
14743.7784357652,23781.6201394253,38908.95171904838,62799.80438420481,92619.29523734095,171028.49038822815,249437.68553911537
19502.87235654033,28260.609385097734,41191.38938078084,60008.74352117334,77111.59201439522,131047.5287172022,184983.4654200092
9842.437072807112,13444.605012903523,18817.95874088551,26618.406720248757,31983.609266132942,56506.51328915441,81029.41731217588
17569.58483534515,27105.44759814059,42949.58984143904,66923.7635164941,95444.10759813104,174169.2120250678,252894.31645200454
11560.085418641738,15721.808199867683,22680.81817628598,33132.546945488095,43630.40031860842,79318.11726165446,115005.83420470051
16046.497134375315,21626.920021781894,29407.137074138973,40715.766883137665,50849.21913182091,83602.33219759804,116355.44526337518
14540.55818690285,19098.48710386522,27050.19200580278,39004.49615207218,51839.026612788424,91665.00047828635,131490.9743437843
20879.17882925783,27808.540014969345,38615.64816664443,54740.58257087206,66764.50631658793,113178.68382825228,159592.86133991662
25682.424017573147,38616.09940102643,59733.88053120478,92012.62956335545,124945.19390931493,232645.73609641803,340346.2782835211
47839.5045977949,70959.5826791581,105977.8406993073,155729.9427613092,208213.08743665382,342545.465857119,476877.8442775842
12781.170630202441,19900.782753361065,30642.988474095364,45488.826167699925,60122.26082583545,107176.10798627352,154229.95514671158
21540.559713758717,30349.43307185866,43908.857345618235,63185.5436968407,77645.19272876659,132624.10899082833,187603.02525289005
10687.570981250365,15243.480381736743,22204.963017211652,32444.51769983688,39864.252391874055,70508.54605386031,101152.83971584657
7409.1899255087255,10923.678869070996,16527.024693012336,25296.978692625664,33179.79429511944,61904.37345758972,90628.95262006
6749.120923854852,10597.54042683064,16747.52902702933,25562.855491104936,33640.00980636744,59382.79794453124,85125.58608269504
18768.75770775381,28747.4577271837,45230.451690926595,69616.22190169276,95966.45899823673,171690.68294777366,247414.90689731058
8711.213072370165,11727.481117493655,16485.442036884233,23406.64123321439,29765.89198474155,50335.68445322288,70905.4769217042
2530.881954306107,4032.1174401230587,6416.960565473796,9979.207938637364,13760.55179649613,23660.409760412804,33560.267724329475
14197.84896984027,22401.239108889375,36252.06058372615,58651.56378840721,83527.02941149958,153387.11585294775,223247.20229439592
13651.879935984638,20355.384651628156,30252.918206951246,44699.242016304,58619.97220475653,108185.48525589833,157750.99830704014
11966.323777272635,18321.737585039984,28185.992052558013,43044.07208606152,54897.87415200188,98358.98288274184,141820.0916134818
13747.585692521121,19455.040637801885,27975.79749677377,40025.12475875056,49795.91981835407,83786.93028201029,117777.94074566649
15847.241814558529,23848.21810234518,36233.72486383583,53332.66009455902,69391.09035356664,121415.51849721168,173439.9466408567
13518.15850223292,18179.082886425997,24463.001623114895,33671.32287570819,40792.493078058724,67258.9907638079,93725.48844955709
16033.679625078663,23251.42171764666,34128.50992643611,51070.94705447657,67304.56597895124,122957.17444534213,178609.782911733
14157.99237763631,19173.78901520559,26087.980342587587,35525.25597469509,41636.474913104255,65343.05939078468,89049.64386846511
11201.4653453835,15725.846670549548,22520.199155524064,33055.67044252014,42203.979071395384,73623.33266803846,105042.68626468156
12905.650560642409,17263.19475140328,24382.5877382998,35240.64536230549,43666.886436437766,75750.98224374684,107835.0780510559
9132.607407667156,12973.891814605164,19097.234989118904,28332.323677510343,36614.680472193846,64057.68172827999,91500.68298436613
8830.093795706376,12992.061648371668,19534.778189239198,29243.543343947742,36808.98469818527,66599.08884667506,96389.19299516485
11962.145170714075,15644.838435752825,21801.462184471766,30608.208703821256,38736.36599591947,67322.46582201583,95908.56564811218
13589.381395641178,16549.033726815775,23120.941692262764,33636.5245509951,43690.70710691727,75182.58446668784,106674.4618264584
21465.029244720663,31429.48597274472,46492.749741067026,66960.47632779695,87762.06522746642,144575.4231652394,201388.78110301236
13604.711584428107,21297.465048302252,33139.2533775227,50555.45928538932,65547.0179234726,117504.22745811965,169461.4369927667
27356.723027426604,43163.4201313894,67711.64285243547,104049.430624726,138010.4239116025,255207.6394128746,372404.85491414665
16590.73644109406,22405.730526390238,31735.557959440754,44777.973787528324,56887.00745183531,97113.94400778157,137340.8805637278
18815.537999564367,27374.851571427756,41173.92790083786,61677.4186487392,80555.91694981682,145414.19106427615,210272.46517873547
37185.233519604706,52102.908857325485,74362.80555608131,105073.69300499524,131754.37629485963,217701.0462782173,303647.716261575
10083.694663668524,14856.715789843118,22400.409137991952,33988.16388675169,44338.85248790754,79651.97506923645,114965.09765056534
17596.21183958299,25577.724181975103,37889.058457716375,55718.78867457715,71044.81187686222,127667.80688791456,184290.8018989669
27089.159065683943,42777.25102249288,67546.70534623537,104631.29096767952,148513.18215913352,265970.765568791,383428.34897844854
12803.45286119821,17687.00026294969,25454.74566639101,37247.24999524332,46797.18369302246,82470.16816001588,118143.15262700929
20534.610879309796,30184.476564771652,45713.334696479615,69267.52474054204,89831.45380277069,161386.007438835,232940.5610748993
10617.88994203503,14302.384900027564,20389.60899576044,29641.139516287538,36789.01553844993,65637.26254118403,94485.50954391813
20967.648014494014,28678.83166285303,40898.039669567486,57595.145567254236,72522.62213227064,123146.67067506138,173770.7192178521
11342.154914693692,17134.990376233527,25956.064657329323,38620.20106529489,51253.469342878285,94029.61599175149,136805.76264062469
8242.021326976728,11896.925542437277,17761.42908659188,26009.06336198288,30723.42949748969,55543.085836275495,80362.7421750613
29417.378532396975,40466.47078668166,56428.39523394632,77811.94206239047,94719.30108229541,160329.97398281517,225940.6468833349
22233.81096384787,33141.05313693434,49103.85306819843,71301.17032122324,89919.03580810221,151067.5404295899,212216.04505107756
26170.083119213334,36257.81490356656,51147.84234319913,72105.70534994423,93817.2678259954,148140.60969993746,202463.95157387955
9716.262600986609,13800.833520537106,19761.90513364415,28622.56528583699,35830.909182888616,61926.11955463044,88021.32992637226
15845.576657495089,23274.726618585428,35484.94272182713,53817.01578226714,72193.64422928673,134185.13285138254,196176.6214734784
16481.928748319864,23566.06086351064,34503.26967001852,49986.67805243921,65404.51272021394,113444.64778400643,161484.78284779892
12781.308102917399,18977.341632648066,29046.109894148743,43506.593749924104,56158.895478402126,100665.71470646863,145172.53393453514
18669.261003967888,24267.74237653354,33067.8224899079,45325.89628563312,54634.40098391726,88178.70202535742,121723.00306679757
11834.848821728225,17385.565626732383,26039.444898091548,39149.110864625094,51646.59128249155,93035.62863977977,134424.665997068
15404.331138740388,20640.462212007453,29279.111186524777,41488.6164739038,50537.431748941606,86980.37222638566,123423.31270382971
7422.1413332336915,10331.20411634424,14575.993019928968,20722.493304481064,25761.012740232614,42868.14562338291,59975.2785065332
15092.52718082005,22330.162323187764,33923.765616920384,50490.8456196169,67011.88166412804,116539.06167598112,166066.2416878342
13482.560314111332,18277.39378523746,26314.295460343415,38496.83335290351,49361.52554931401,86571.25914861255,123780.99274791109
16773.895404619438,23264.373637557455,32791.861571648886,45411.59823122275,51544.37709582734,86092.3644381976,120640.35178056786
17609.185591476395,26712.82291673591,40992.32155851331,61478.013183987365,81181.28836124938,147320.31995018842,213459.35153912747
12393.21995429071,16884.08899807041,23588.330922343783,32489.13669554556,38176.40885470342,62271.652431382274,86366.89600806113
18319.22830640443,27903.74430640877,43353.34359426653,64916.73654017391,85834.0770090142,149796.38360637287,213758.6902037315
5484.6342910179865,8502.428700393591,13482.855213527413,21148.3514087651,29355.675866518737,52794.831470916375,76233.98707531401
13758.113840454196,17878.44154364347,24705.343953618656,34602.552543189144,43570.21345448068,75487.48666588371,107404.75987728675
27861.692564858997,39630.488149507255,58914.06000599738,86972.37120549755,112898.3750156342,195407.15531164757,277915.9356076609
14687.706927164105,22176.912177210965,33426.918549698676,49771.26056942039,64538.695370319794,112160.30175432231,159781.90813832483
17133.237687231107,23899.327006812477,34245.278796722385,48678.384134437474,60147.434556584725,97737.73150865753,135328.02846073033
16174.71869288555,26477.641192223888,43750.982250229885,69803.56742784497,98653.14944519827,189552.9544840693,280452.7595229403
5843.266794614042,8516.472681988469,13190.893124935072,20419.079656972324,27062.300791013833,51472.16695591362,75882.0331208134
12666.955709280552,18658.4086577938,27591.593231406518,41315.584847063576,53807.084074658924,97415.70619877311,141024.3283228873
9090.3424328239,12866.215775652243,18763.572136786563,26955.497552660316,33362.02906521777,57359.02346968795,81356.01787415812
45655.58807706498,69127.34935859675,106195.81935447693,160385.52236903796,216347.14666218864,376767.6780102758,537188.2093583631
12469.550190961558,18233.44502274247,27081.76896345294,39971.19272469838,51414.3547720186,89793.69062732419,128173.02648262976
6372.674390878588,8912.322514235511,12641.285851402023,18117.6585311962,22190.95761015885,37389.716781076066,52588.47595199328
13548.438305543172,18925.035992812576,27159.010730682734,39069.335375234004,49254.095602400244,84965.27677983268,120676.45795726511
36217.11468625877,52638.75628958541,79417.35768798846,119637.6434190138,165772.86111452497,289164.41893329116,412555.9767520573
25197.679910441886,36028.43994061583,53323.64582887141,79121.52027949979,107764.63313787503,187487.76860117225,267210.9040644695
55029.79694712861,76991.65262775964,108844.93420434826,153010.22547020006,193138.96554679231,296086.80096095527,399034.6363751182
26846.957539084848,38123.789098537636,55933.06277229718,82120.44066913112,110056.16836335817,183080.71943095513,256105.27049855207
11294.3871430711,16849.529642522895,24944.354316282454,36942.55657289861,48646.52514841243,87603.78316171381,126561.0411750152
33811.97286483146,48779.402891705984,70521.32536292737,101072.99146793871,125735.79784459693,202895.2807292667,280054.76361393643
2876.576295697547,4054.365617240918,5947.085424685423,8723.39795570356,12302.980725763828,22772.880114541607,33242.77950331938
17298.366539041126,25932.515522511392,38543.34443802672,56872.253467904964,77189.69863840322,124921.92198279791,172654.1453271926
20924.84411273858,32415.48614954961,50539.707336385996,77088.03901499539,107366.08534990979,191365.5317455484,275364.978141187
15654.357049699303,22525.836027433175,32558.84286628805,47144.1956197394,59371.621773437706,100603.55864849249,141835.49552354726
11726.092171794411,15795.878828840847,21673.09159226936,30393.50803240475,37113.06532736516,62202.81961291525,87292.57389846534
4649.3534445155865,7629.166011398568,12286.193158101822,19601.44897235878,26241.138770733247,49356.318406320235,72471.49804190722
8496.829049709619,11309.35437290733,15340.66114625174,21431.63360138696,25293.829855339318,44790.81757881126,64287.8053022832
6142.582639075361,9124.10101406633,14134.043226042075,21615.194911704006,29276.07292994156,53461.085635199124,77646.0983404567
8683.253380272645,12646.284372692659,18637.234433519607,27786.17557304278,39107.11331710701,66644.46355351433,94181.81378992165
19138.814375895505,26719.614213401463,38012.1285301751,54575.63169030374,69275.01646174933,111174.53291708499,153074.04937242065
12244.581585594024,19110.47964892157,30154.776378506518,47007.58613245154,64966.78966730285,116937.90577911123,168909.0218909196
10671.679025891755,14501.161418116313,20073.49253154724,28025.116804556314,33514.08874562314,55985.79248226313,78457.49621890312
16461.13861325097,23307.645723025566,33862.321207992485,48961.67620365552,60396.21400518011,102583.27386143788,144770.33371769564
24259.106839982054,35180.49092580035,51763.22425837553,76134.69908238563,101097.34434046436,171731.4363283668,242365.52831626922
18349.662402284583,24338.59649713123,34157.08980358329,47862.29682738658,59845.24362176017,102165.96602903935,144486.68843631854
12697.469333495159,20105.241184569022,32636.485285489693,51574.710509501005,71415.16621681004,135721.0905544223,200027.01489203455
10376.285964784398,14580.898157492227,21577.89943651614,31671.276847720397,39478.76066575085,70121.56764178105,100764.37461781125
5190.199898068819,7853.3741126677005,12018.901026498816,18070.581881168757,24151.77929848848,39695.95090082219,55240.12250315589
19389.11414277753,29765.056602695186,45729.38360951515,69062.64138882098,93988.94490819321,164148.48583578898,234308.02676338473
19083.073162786153,26794.4992810418,38409.18285685037,55221.26317410891,70257.24971774458,121472.09607198832,172686.94242623207
6310.726247790589,9444.693788645567,14125.407468732486,21258.734619315248,28042.075787185506,51483.833691328146,74925.59159547079
8424.80564560092,11772.856637590723,17053.89522324955,24675.662917744397,32794.07869080042,55238.867697283196,77683.65670376597
15619.216689103352,22823.507949482715,33393.79357207231,48693.181578087046,63326.495626295866,106677.24182627392,150027.988026252
4284.036908215492,6382.214774494565,10036.09543115298,15661.781881914147,21840.716227821125,39402.35914097185,56964.00205412257
10162.341809911202,13767.102135200505,19600.536691092602,28001.555666039436,35780.398652936754,62023.92158634542,88267.44451975409
25994.314095747784,40337.20562018279,62796.85488047014,96051.88004437546,135569.52266171336,236501.26288527175,337433.00310883013
9950.287158663903,12826.087151574151,17467.74296512847,23932.266990574335,26760.35092009097,46288.930858208056,65817.51079632515
43332.458548109506,61735.53255206188,88434.70249279369,128950.57271969071,168854.25094572353,285663.3894574115,402472.52796909946
6071.663324944331,9156.18066794272,13818.89098777228,20430.73621799738,26649.258815950405,48717.703844399344,70786.14887284828
14228.372245143904,22484.14432965268,36675.1820601111,59649.64744826786,90801.6062472193,174631.82578511524,258462.0453230112
18761.837838106665,26204.015110264467,37308.57278437574,52754.25209717978,66162.72074779338,108408.67079790491,150654.62084801644
27195.828793095694,38126.79363043937,55569.1467274583,80381.80123648944,101588.46353386619,179135.01717274645,256681.5708116267
28503.359994431496,39872.83754922025,56320.615997375666,79155.54598077599,98764.34139956528,154021.81296340004,209279.28452723476
8852.238950734392,11708.836992073797,16491.376717491057,23130.35394373753,28995.411218072528,48307.32078424595,67619.23035041937
8088.087303744636,12171.63814814571,18508.59776999401,28526.503543226238,37231.00860004801,69461.67594683878,101692.34329362953
17944.20342927326,25130.386305737597,36587.78266838005,53948.427438220526,71368.0168846526,122088.162990732,172808.3090968114
18077.77382503884,28062.924547804974,44446.275492612825,68834.84443868218,97475.61574926219,171467.22106192246,245458.82637458274
18942.366651597644,25268.789216043937,34900.79861388132,48788.30831890039,57140.36003985557,94668.81039037966,132197.26074090373
7937.085297957974,11597.812391124924,17244.059465094066,25546.916730599354,33316.76857837556,58999.53575664579,84682.30293491602
15468.001699307617,20891.97459344309,29466.12021895313,41644.35277632427,51041.80615159239,86037.33888579305,121032.8716199937
68931.42997675875,101612.61586813218,149065.38527979437,214543.3858741703,283718.6968699498,440786.6580438131,597854.6192176763
11533.855463804817,13342.749094336072,16986.674769973444,22430.343015375187,26474.07721614908,43173.39109622125,59872.70497629341
29779.030748913967,48407.03793624845,78351.58557837975,122051.62495933176,166239.2874392841,301076.18016444054,435913.0728895969
30638.0792328717,43995.72584691972,64187.318913862335,92740.39402795516,116950.18502146854,193038.0387707267,269125.89251998486
15341.799118794208,20593.119707213835,29848.94547768569,44558.22764182327,57971.57211023369,107880.52984163412,157789.48757303457
15054.080221409824,24658.920577610796,40882.621466136436,66435.5522857999,95857.03094267484,177646.30777736905,259435.58461206325
6792.936813151668,10142.959014754648,15363.256731865542,22808.136043040373,29825.979812978316,52247.363573827686,74668.74733467706
6998.3610231717075,9171.538313829064,12211.02321899039,16920.158323471267,20661.017597155926,36320.471762105095,51979.92592705426
10681.4078902123,16264.954239641835,25821.74748189387,40343.81847761445,55998.63905642058,101567.26373403711,147135.88841165366
12227.387892507248,16540.50581285269,22474.469623481044,31099.8206768332,37970.912027652004,62829.13206230663,87687.35209696124
12560.947343679078,19207.65236077063,29444.110582969228,43896.52004791687,57523.2525940999,102262.827954177,147002.4033142541
17793.525098185142,24851.58818068328,36008.497953287624,51480.77434175217,62924.25347484208,109490.71429209245,156057.17510934282
19538.005432146325,26786.50579471575,37638.8909627288,53508.379337894585,67030.56632686623,113287.84498515041,159545.12364343458
15765.09584310136,22511.26817255642,33118.02131537475,48098.70975269161,58852.06659894109,104334.8498388443,149817.6330787475
17751.241349861768,24632.46357990674,34209.35081566891,47165.69422649063,53803.12271902325,89373.05188183307,124942.98104464289
17016.781361510682,24030.112121555096,35567.21856705095,52257.6112964393,68190.98163119721,118453.88063373287,168716.77963626853
15662.913923057578,23713.921838890346,35992.284536944164,53533.90560661941,67712.31146728003,122500.62002249078,177288.92857770153
19642.382759829838,29234.078161042104,45914.58754174203,72096.45169520131,96789.29381319735,184190.97423251974,271592.65465184214
9025.925066503516,12688.764165936862,19267.195098092834,29032.342962578747,39874.58380217237,70473.08473439186,101071.58566661135
11054.141518731927,15944.013292237847,23743.128305305097,35345.26938824533,48595.105059810674,84130.07078571552,119665.03651162038
60290.99034859918,85143.34819385575,120408.5360421786,168104.83935056478,215384.9484985889,327545.07380150486,439705.1991044208
23721.785597209277,31305.398206149508,43359.51144871866,60224.1561554412,76355.13110234284,124096.61098317188,171838.0908640009
11969.245470847443,16904.028989333303,24339.933986447657,35704.74161478184,46742.33318391054,82439.25635450821,118136.17952510588
25222.027045978448,37794.370178932884,57140.393732225195,86901.7066713585,120633.39233724547,212602.60544130698,304571.8185453685
14238.180781467023,18427.450780638705,24996.514366734373,34183.095704920255,41994.87831587487,69163.79039945193,96332.70248302899
8739.0537460414,11165.270395471538,16035.323435367025,23293.357077592882,30429.72767642829,54922.59398462291,79415.46029281753
12506.41743225558,18539.655707665966,28369.739645432797,42699.85919787508,55275.53545064465,102557.84082109145,149840.14619153825
14781.16946059761,23077.57961793088,36926.075257484204,58831.59600929739,86150.54763024792,160222.85848680278,234295.16934335764
13092.821223390818,17622.216932009374,23907.717201018295,33253.37906418776,38829.728950626486,66692.19132046647,94554.65369030646
12375.27096225498,19476.69792635702,30889.622546396997,48166.5243490731,66573.5940811323,122702.88127691644,178832.16847270058
9384.18239066459,12777.822071503431,19144.497684579997,28565.501263843238,38564.780835561345,67861.90437473825,97159.02791391517
13642.88013053719,20586.66862780705,31256.179557339594,46750.934093149146,61088.16307563218,108883.42984794303,156678.69662025388
8126.753930361573,11433.108101808448,16320.381588066135,23559.86066898296,30341.59828562039,52736.80413120902,75132.00997679765
30322.112172083045,47813.29712778071,77479.80719335977,123708.03970589624,180461.27119752325,339564.7289319254,498668.1866663275
5174.188595087492,6871.271645623545,9555.496455187778,13514.412123845033,17333.62553487837,28997.13200171166,40660.638468544945
25951.955538483904,38265.56405744889,56838.58634843729,84947.07972171166,112372.61610934764,194176.38656623964,275980.1570231317
13090.23643191314,20058.323461049797,31165.002776159647,48184.97922531329,64045.81417174464,121216.11392842431,178386.41368510397
14626.077718498545,19652.01954693433,27749.53304619876,39701.99974824576,50750.79935504428,85934.77768695544,121118.75601886658
5738.926577224081,7934.621877995973,11166.292682275207,16253.00308583454,21990.67911856983,39453.59758717363,56916.51605577742
6299.682385775717,8457.056305769853,11504.337008244729,16158.995414525605,19895.33466402304,33226.45958115574,46557.58449828844
31453.8811593343,45795.17605609577,67754.96502606473,98729.41917896141,125988.5940377773,205394.80780298138,284801.0215681855
10022.905805645496,14441.986510213577,21257.614919428277,31482.63269992482,40708.85645815995,73172.67221812604,105636.48797809212
18245.14880862157,23454.186560189773,31035.79826657494,41408.58083813167,47422.42600746975,74722.82074295914,102023.21547844853
18126.001095115476,23844.16656309786,33298.91974243296,47132.80235022252,60363.94547632693,108456.87415954669,156549.80284276645
18907.80320472814,25532.431769029004,36080.1782867989,51033.628390445636,62758.24128959895,105129.58670193209,147500.93211426522
40991.853684786205,66835.84264882813,108406.36303388039,171850.02568101458,252632.58265888543,451710.88211999525,650789.1815811051
23116.84470322203,32319.37425780713,46629.478524783684,67148.20622551332,85211.9820978754,141176.76854519875,197141.55499252208
18716.1596764246,25096.422111803866,34786.05508461629,47714.42392807382,57810.32328838022,92875.75170684743,127941.18012531464
19426.692573246666,28015.408065790765,40844.210014541706,59124.39176520677,75748.23023487498,123929.60387663616,172110.97751839735
9299.663771178508,10100.23694126559,12984.009753919674,17636.587677865948,21289.733155321945,36088.35920519201,50886.98525506208
17881.724563132564,24738.99100729639,36087.1593573282,52260.087658938646,67357.10505104468,119367.2219738095,171377.3388965743
20115.706350549946,28521.635178800865,41284.53831666377,59297.9824336096,73186.56134456581,128086.80462557255,182987.04790657928
19127.33447873321,25044.80227052786,34780.14298342976,48643.84307024944,62876.65973499944,105015.08816610313,147153.51659720682
20338.670306639327,29459.18680676635,42670.35204367403,61496.834910473604,76422.38661988162,132828.25222067424,189234.11782146685
55615.37735148685,82003.54634796658,122705.69974866245,182431.8370246212,238352.62848946865,414963.0494872279,591573.4704849871
10397.239528974693,13785.375158237368,19387.420862207775,27800.746385906397,35962.78672751795,61506.29712235987,87049.80751720179
9883.356905502094,14234.183410113312,20736.41869614705,29165.366248459388,35994.91703953369,59996.579195682454,83998.24135183121
11204.648187472638,15984.436583904962,24192.30383096081,36730.00171452474,47566.71253937748,89678.57352510239,131790.4345108273
19585.956385082645,27547.451401941875,40292.56049981862,59116.59640140452,76688.1170374008,135048.85227913427,193409.58752086776
23939.18921244782,31078.40093718326,41185.54984126265,54582.58851850292,65314.258433567986,99568.51228288407,133822.76613220014
16487.393128805757,23024.516000276282,32307.224639507374,45672.06925488459,54141.17201571232,89293.27814175724,124445.38426780215
40501.97201322744,57990.261565683955,83243.52809984008,118263.23004740615,143768.91017815692,234458.47929037907,325148.0484026012
31812.573303637586,44808.27906610615,63489.608653473966,89332.03710866973,112342.47260145191,188197.62356736246,264052.774533273
15488.811062788922,22471.987451249857,33214.59326966796,48865.067803690195,62555.96140272191,111893.68230262904,161231.40320253617
14086.947652235982,19552.387769008765,28211.06568163652,41219.87700319769,54853.087867608374,94983.50531830528,135113.92276900218
26302.27232330297,41786.59607374921,65707.67276049215,99434.28062224376,137530.69365862306,234820.8161477815,332110.9386369399
12190.477252839037,16369.773165979692,23742.799200511614,35214.62696068258,47253.07053404053,87431.67990493213,127610.28927582373
26978.7457837377,38562.96182557198,54815.46068764602,77468.79541408092,95382.17496077903,150644.76608167542,205907.35720257185
12374.818531384528,15855.120468478315,21456.394632554915,29660.545502634297,35563.8360227189,60018.171714840726,84472.50740696256
28264.06464980796,42019.46812745368,63578.526200168206,95527.20139281743,128612.60722694892,228472.13377014565,328331.6603133424
9384.016859478006,12855.337994349245,17860.140891394964,25221.33558369324,30532.222838163005,51815.26453245162,73098.30622674023
11924.608679617402,15207.398024155518,21061.802729749706,30221.823203727337,40673.06314782283,72251.73616147944,103830.40917513602
24899.540326162685,36392.10487199983,53314.3607626215,77435.62616766036,99500.76967313312,168856.24057306678,238211.71147300044
21204.33293778135,30569.52289034616,44162.12088788272,63437.615501882334,80545.47751530597,136885.268921995,193225.06032868408
