2020,2030,2040,2050,2060,2070,2080
6809.368986499342,10129.640793862809,15292.638959520038,23074.982322431937,29476.347737230197,52140.92410516201,74805.50047309382
41953.49382169687,60147.86775938068,88949.63890122442,132119.94081657496,181519.63058992667,312673.1357694402,443826.64094895375
17997.401007842807,24975.93580992163,35843.56349285888,51248.4632773083,67537.56423530974,118096.06544364584,168654.56665198194
34450.232056923065,49879.97773728098,74305.75931806506,110826.16276414684,147201.3357634745,254519.11501502077,361836.894266567
8971.862475404949,12809.27262819902,18067.021211807743,25661.11474934322,31423.081257288344,55014.01779207292,78604.95432685749
65653.81347746783,94596.49120337953,136245.66783041146,195516.01297401174,258828.88862506425,412452.3226624552,566075.7566998461
25554.89845138255,39491.80876696735,61182.611607372775,93138.47775046235,127327.77802585607,223356.96007013778,319386.1421144195
5046.536217148865,7798.901337316885,11896.71987350618,17808.35622531811,22968.855231905054,41952.528850261064,60936.20246861708
37407.08712565978,54889.86861658685,80540.54488649119,115937.54456302969,155149.53050751757,251329.4014666639,347509.2724258102
9119.458785008901,12617.657713093527,17858.879573140002,25507.562895245166,30222.794428283418,53904.93387001764,77587.07331175185
10318.608367620487,14705.123762534602,23089.459971951837,35894.38773632965,51204.21577810414,97113.585354244,143022.95493038386
37965.872255794,57772.2991148823,88880.16067787095,134873.24203798827,177742.77423710815,331483.2087320163,485223.64322692447
15651.365625177428,22588.24787354396,33551.72877991367,49970.69280774987,70142.07860374529,122761.34741319733,175380.61622264938
12745.562105556734,15677.14118434017,21665.56839029189,31228.12503566877,40462.60331563452,72499.54534380542,104536.48737197634
39501.47482389099,54673.92593418954,78207.81695023912,113430.84644787262,150772.31443212598,255794.84739789186,360817.3803636578
9290.470446167112,12949.926072133612,18929.79870768193,27441.279825305755,34952.138499545035,63661.458448072284,92370.77839659953
12450.714259405657,16960.55132481075,23516.05259031455,32836.79398009675,40909.79977336629,70703.92395533675,100498.04813730721
13048.11937440481,17638.150670596922,24976.428217680546,36134.0039433559,47576.17931171953,85500.88141688555,123425.58352205157
29668.98414962685,41207.780956565664,59168.31408487768,84698.78049125065,108393.01345176676,189209.21587130264,270025.41829083854
54369.5540093061,80117.14439319991,118950.40649661975,175866.58117145498,234749.44676433093,394367.3148152913,553985.1828662517
7590.998590843461,9382.332642602823,12425.165092781448,17135.829003064155,21678.68504084433,39084.20413576006,56489.72323067579
21165.792279699053,29271.01273025107,42437.75161854827,62292.20177007666,85131.57890589158,149402.82681668006,213674.0747274685
14728.735719590239,21212.50540257849,31494.082415220644,46674.44645144931,61914.2320577168,115899.0468966653,169883.86173561378
6803.684434420323,10827.19140758495,17074.578843274132,26699.488228031267,36434.05762595288,65367.80483733663,94301.55204872038
17710.357612952102,26039.91174739219,39903.464908827154,60730.295959535346,83966.90108905963,156989.55866491847,230012.21624077734
17407.945871932512,25059.59566949666,36474.95324800858,54152.61240431626,71700.05404588446,127079.85384044999,182459.6536350155
17164.356874033805,24416.728460337177,35362.6445497796,52113.99269690008,62973.40685565892,112929.42414612461,162885.4414365903
9582.458463735524,14307.134798597737,21612.92935372065,33553.338476061326,45778.69702119694,84844.43292070537,123910.16882021379
6126.2297402250315,7676.891384574682,10032.093965025078,13391.52427307082,16156.810487826999,26941.56188208906,37726.31327635112
14250.563323035374,17611.288800616458,22304.53348172981,28923.060825418772,32848.84278716179,50740.4030750344,68631.96336290702
36078.393758874336,48690.367425846096,67168.08802845856,93097.36296211589,117056.99915037851,190050.59786704413,263044.19658370974
20608.39995182738,28359.62196673194,40412.569536201525,57412.503746541704,68871.65333272952,120241.97051183056,171612.28769093158
15216.765079792702,23751.051402035497,37483.24506940888,57595.44589398432,78337.64986838218,144808.1735754031,211278.69728242402
13626.086742120051,19210.118590352555,27247.379172833174,38839.36900014155,49410.163819174755,79711.7925800179,110013.42134086102
19294.9581676152,27498.59799397729,40204.679803588064,59496.19784407663,78941.96454745543,135365.7477489877,191789.53095051993
16716.94331660009,23737.518980430672,34199.084522617646,49872.94811834451,64393.07417376187,115164.36202162868,165935.6498694955
10433.833044246023,15173.086267230792,22577.232180128616,34024.31558091644,47288.860219385686,86560.4217396849,125831.9832599841
67076.01398883323,92708.57624696133,128527.64986108316,175986.00202328336,221917.4991488739,322496.3671001388,423075.23505140364
22016.27306885911,31010.08745478074,44381.30938517938,63373.068407335646,77895.23962772757,135977.6601991515,194060.08077057544
12294.234174052664,16966.813433401123,24513.406397460636,35473.01561326407,43717.45871257314,78027.18986108077,112336.9210095884
17011.620998429953,24357.2156584419,35803.337042273786,52708.86237236009,66595.39821826528,121108.51538740119,175621.63255653708
17119.28615619668,21821.02086486487,29209.402418303664,39491.22106736463,49228.63279580293,79467.64257470256,109706.65235360221
12401.944853369238,13977.206347859572,18063.948707662712,24716.152946854247,30662.344207927068,50698.425125606314,70734.50604328555
17534.190490534842,26478.580598205695,40544.45187604533,61613.50448502241,83783.66555757032,153011.66123451717,222239.656911464
14526.964210538048,20465.290363043623,28945.847012072496,40810.6014467859,50581.71648959549,82294.27125252908,114006.82601546268
18013.515835967006,25934.02454012395,38050.178313512435,55170.148676220204,69254.2840858751,118637.74804636432,168021.21200685352
15986.473139313563,24021.500628275153,37473.81161163067,57632.40698012091,79115.19408713031,146509.12852356432,213903.06295999835
5959.364029317407,8070.809527502552,11756.487987706461,17318.33218142371,22155.603232592763,39763.08755536585,57370.57187813894
6852.822163832968,11003.769725392687,16922.657996389553,25448.965146531213,33060.46466599645,59059.737177520015,85059.00968904358
7986.875054566308,12159.318012240545,18659.925202461247,29036.43733985716,40530.64954050894,74637.43324706538,108744.2169536218
12505.88385859951,15615.411543597322,20611.565613069295,27782.170887483273,34909.04923250788,57354.59007271689,79800.1309129259
19139.478212074227,28729.4054967888,44963.95624513785,69075.22302477117,92619.95180981827,171063.36821243432,249506.78461505036
9001.139032854904,14758.043135154156,24088.135233605983,37810.528687698796,53454.43436408601,99704.05933679231,145953.6843094986
17867.0488547171,24904.5658641827,35299.954930266606,50020.821156439335,62766.53591529185,110149.996299452,157533.45668361217
10806.755976965886,14447.40123574368,20065.57170272915,28540.159304515906,33660.961920757305,58128.93144727811,82596.90097379891
29624.425172285053,44108.59661146977,65585.80076164943,96397.96102095323,132727.79766255416,227811.87236287404,322895.9470631939
15450.80596632721,21811.75237125407,31004.052007717328,43800.269530991085,53310.96057097521,92039.4882618972,130768.01595281919
34250.57109858774,53426.6203204476,83555.18985068284,128736.6268262881,182597.371184114,326672.05720759934,470746.74323108466
8609.64010519798,13685.931723111053,21511.52926191013,33609.50642312958,46711.34371358022,89534.20152126889,132357.05932895755
16078.556130838826,23716.637327676002,35533.318263335714,52143.7694909573,68745.90883669314,120684.41644778798,172622.9240588828
26626.11050821668,37200.15552792191,52653.32422079413,74684.08047969735,95290.37815025914,160705.23939973477,226120.10064921036
26215.05900915303,41913.02161346105,66426.86738491667,103109.23626612629,142662.99130487954,266479.4947685739,390295.99823226826
8660.840614386658,12220.17792199197,17460.43946522675,25002.316701096595,31745.216884303216,52829.16178018867,73913.10667607412
19889.298090483244,28661.49771659698,42583.75438165793,63141.54583464605,85177.39814834835,155967.33456831286,226757.27098827733
23571.601001451643,35123.443181784976,53015.243188443594,79014.1559487398,103299.52622212037,186660.61794607143,270021.7096700225
37704.45741182854,50123.815924407885,68171.755966702,93149.49541239848,113741.94964188541,183218.37699445523,252694.80434702509
12443.740358062389,16493.205081214528,22159.547187408527,31027.17599602183,36911.61779336655,66178.66864394175,95445.71949451695
16640.053158485043,22021.916622481778,30901.98684208723,43864.97204607271,54182.90939984408,96795.07650602484,139407.2436122056
15818.627331213516,22692.4255086836,33052.54789868175,48206.79177401308,61169.4322434913,106932.13969749828,152694.84715150527
20157.83461992498,30765.895192627617,47475.74284944389,72249.54336352886,96916.63749202795,178145.7848566468,259374.9322212656
19385.235562297195,26468.514618162637,37801.40773126089,54008.854287410264,66588.80535694028,120329.18172631267,174069.55809568506
28628.182140560937,43594.70378624126,66902.01176829438,100759.88264339209,134034.03189395045,244036.57456495985,354039.1172359693
6620.147151867321,9211.826366395293,13318.231985070748,19461.97972120329,25355.8149912365,45055.12554523744,64754.43609923838
16855.32129738773,22894.85840165658,32098.51045434627,44989.28774698622,54451.462144485304,94665.5962713097,134879.7303981341
12553.51126587922,18899.679552422294,28246.938363972782,41996.524601974656,56542.73321929039,95955.57094908829,135368.4086788862
10230.331031065509,14948.757953193131,21788.186215102443,31938.90080132655,41450.998194368905,74456.89736857537,107462.79654278184
24700.080605367435,34444.647833008305,50183.32724459729,73333.99821334778,92768.92886812985,162143.21711325215,231517.50535837444
39943.35039839631,62707.25546076891,98508.07464262316,152485.46077094786,210887.5452590273,384735.54164705274,558583.5380350782
10562.043938127073,14945.033453858317,21665.031792079957,30896.130827705707,38799.21618544328,70176.1465910112,101553.07699657914
11291.490904991351,15602.932450242006,21748.712935011885,30838.845868698652,37360.21757968289,63395.9589145217,89431.70024936053
8478.636792899228,12320.962466805478,18244.018417127118,27058.813372957335,34858.586228381566,64829.69929257405,94800.81235676653
10787.020751153335,15799.098850075738,23518.256464546223,35215.49001870053,44541.9043463951,82005.90190917047,119469.89947194584
21774.01636090845,31191.868654326197,45632.95541249227,66718.01367256562,83831.97547063237,147163.89310228825,210495.81073394415
16545.10435114926,23618.174241798326,34549.089413044196,50487.970124898835,64491.41820924845,111019.52769895576,157547.63718866307
13583.867960580796,18282.347054889095,25750.310364922356,36473.107564299644,45635.87408268021,76697.7336147002,107759.59314672019
24731.464167047863,34914.347621988854,49381.2708233281,70044.18750430101,87737.62036818515,147135.40013378457,206533.17989938398
11133.056748185687,15677.462390547227,23683.726323227984,36240.235087801215,50251.21601557309,96766.74621923683,143282.27642290056
18161.237693457846,25520.617484915983,36983.195741385425,54226.92323319147,67969.7034859493,121685.73086863913,175401.75825132895
21804.382857720746,31639.667458794513,48115.908971954974,72649.05384447836,97915.38980761157,183081.44402611622,268247.49824462086
34236.86596606192,50151.23419925608,74264.7748639794,109206.10682052844,148204.9537620927,255243.5928388108,362282.2319155289
25673.24982135355,36385.991432428826,52725.85915167688,75012.08815433129,93353.61677842485,160897.28436568688,228440.9519529489
17459.506479714684,23037.16428195761,32203.683071237625,45449.07276762489,55900.08784173875,93141.12577194824,130382.16370215772
16558.85217574572,27847.963170312752,46075.15109493949,74567.83651566315,110304.41801833705,210954.715371602,311605.012724867
20150.120743589447,30408.509337192827,47325.202837325334,73113.0582405059,104401.42683801883,192932.80956713727,281464.19229625573
17282.719638564096,25800.92599925673,38643.44015215378,57628.4624113799,75928.40058680905,135233.09287674274,194537.78516667645
24653.842819933998,34965.510596409586,50102.04025255808,71604.99026025503,91930.46500980518,155727.2353615563,219524.00571330742
17053.517107070602,22838.88218265262,33529.70597265682,49245.98458910762,61960.235086170156,114607.69903309847,167255.1629800268
9129.892110094985,15437.919772675255,25991.644396788048,42622.14992168232,63487.92854707226,123136.12052997894,182784.31251288563
16960.28294533612,23809.339784846372,35375.54402727543,52575.87634396638,72267.1739008152,132042.60409775306,191818.0342946909
23114.143892439075,33134.16623915176,48145.97121149819,70210.46895758565,90894.74184146598,153780.47162151136,216666.20140155675
32290.39120984291,46813.64289688091,69018.00288168347,101128.44022306755,135148.74246078345,233591.06810249895,332033.39374421444
11846.70961634574,16203.97365522126,22362.529606879052,32022.421902562015,40895.88427106415,74625.17045915042,108354.45664723672
22851.7296858444,32600.2903550854,47846.82781264082,70583.1427827063,89361.32062000902,158693.67710511666,228026.03359022428
23643.24530141765,32039.052235065163,44327.740609716035,61568.64389132575,77208.20885423906,129631.43531443954,182054.66177464003
17764.875419512602,25291.609901018834,37662.209633011225,56344.20954722222,78164.80742188313,142397.7662049749,206630.72498806665
22457.223773269783,32544.010779032687,47854.02976818123,70424.98566396612,91319.22042658245,164907.49509896222,238495.769771342
24556.096893846723,38716.86324402337,62065.13790440417,99765.11163733897,139256.66937311972,280349.2555776705,421441.84178222134
14786.16059063813,21238.868529740263,31196.349929374992,46175.205879791174,59647.76664688761,109768.3926856603,159889.018724433
14877.114324524637,21348.966566797542,30777.457783535447,44264.214434628084,55309.38941647449,95662.28446317061,136015.17950986672
9362.681230874956,13851.634701836772,20637.867510945907,30860.22121808812,41405.10098397177,73993.03835072623,106580.97571748069
10624.00376407867,15710.142891599662,23229.222766028255,34586.706682345015,45017.116851054314,80382.13039361389,115747.14393617347
22271.7298159131,34001.952055978036,52316.47058867043,79341.3744752632,104388.68496847372,188474.8032842879,272560.92160010204
13955.970860070473,18222.866479247255,23814.55022701024,32768.940888715326,39710.83045008307,67750.94009334696,95791.04973661085
26586.884119614275,36023.01888724087,49483.3244024274,67859.9244732269,83496.5737167242,130139.5321566768,176782.4905966294
12105.720288998926,16031.753454419784,22239.39702608618,30925.372465620505,37087.55830342786,63425.068420547905,89762.57853766796
11270.500496395349,15499.621255435462,21385.024911391596,30012.754097349338,36828.777880579735,61050.41884718904,85272.05981379835
11601.123476506049,16737.3371249102,24662.373167377966,36811.33427875518,49286.09134248002,89161.23548146557,129036.37962045112
10023.451710128365,13661.808532266235,19424.712343274066,28147.153824774312,35306.07846763027,61865.65072003891,88425.22297244755
18587.95477755255,28288.63778282542,43508.510015766435,66804.58986814867,89873.93571261494,167331.47931866368,244789.02292471242
27380.516986961225,34869.64548464374,46807.85285846732,63584.298375368104,77611.84873720288,127438.59628771793,177265.34383823298
24128.33091311272,35198.4001649844,51069.2103818708,73408.96500981653,93979.94995293971,162214.26558131148,230448.58120968324
9663.247944313536,13883.955477151507,20839.33752057051,31374.935082223637,41761.83599191781,74608.658347579,107455.48070324017
50432.831611618436,72787.0334194156,106576.40977306027,155072.94666412764,211138.52387853415,346473.6354607516,481808.7470429691
5893.251886314398,7963.667559486796,11213.079215251193,16150.624750909232,21233.175698008632,36934.81644009385,52636.45718217906
23251.132555694552,32969.27948488488,48164.42834701105,70414.19733594281,95065.61001610736,169451.540777019,243837.47153793063
13512.43328501744,20282.260802972964,30626.382306165644,46766.168874416195,62131.2655175846,113945.16535833881,165759.06519909302
14579.327679379345,20111.142389938606,27971.885024499938,39217.81743574215,48932.22031720839,79119.40218285054,109306.58404849269
50648.572091321104,72822.47536651128,105119.16111903319,151157.8116993031,198586.29397624233,323719.8693094027,448853.44464256306
22265.778201601817,31695.095645463956,45344.87829017275,64782.20219840358,83692.15257939124,139518.29212195464,195344.43166451805
12276.406246821141,17079.21003448127,24198.79480089628,34622.0179294294,41455.837539387445,69983.6690225257,98511.50050566396
8495.346544654642,12712.103239274482,19403.673998305647,29841.39274840797,39855.619506136754,75078.24501691906,110300.87052770135
16839.993734500706,24453.921203680227,36470.36409783113,53872.98156901695,72857.86922633325,128052.97332965994,183248.07743298664
15150.192337600061,23261.904650088367,35223.94307604988,53088.946327582285,71541.16062818722,120748.22083244252,169955.2810366978
14889.701312077903,21808.85731677639,33568.99194148904,51449.614102006824,72437.82438054007,132381.4223078424,192325.02023514474
16315.754896864764,23822.303037852696,35661.302971910656,53334.52483009763,70292.70181934763,124641.34226174087,178989.9827041341
9962.255328160822,14512.807156679095,21271.08243306423,31473.472526520676,42519.846998133704,73906.36804813438,105292.88909813506
14430.431238151003,22329.857105367042,34986.05885237371,54300.302757172925,75695.78630429941,141716.1406275764,207736.49495085335
7439.648536986132,9564.447307151728,12612.543387118474,16984.02264190466,20614.653216924187,34478.7943628779,48342.935508831615
26156.47894240317,38876.91910228301,58254.448627951926,86746.67284258839,113550.59842823219,201737.9691285149,289925.3398287976
12521.399870116702,16477.98910173015,21857.290195114918,30609.2583950783,38324.1694674882,67760.84906213095,97197.52865677369
18828.090938020745,28721.688509528492,43657.95234470069,65368.70677446193,91432.57021434927,161588.96893706423,231745.3676597792
34733.73916122693,56115.867789724114,90678.72242394705,143094.89399094737,199511.75396992493,372284.3434657138,545056.9329615026
39944.531469437396,59133.09033088133,87209.65660516002,127167.12096759283,168042.6292035842,287242.8027734576,406442.97634333104
9282.956070312619,12802.902584587071,18001.680829105033,25960.373504044303,30205.38313984837,53066.15772058978,75926.93230133118
45349.14211377884,62419.68433304204,86034.90557379031,118744.99830659467,142066.5070649767,232309.52478148986,322552.542498003
6688.604222208884,9235.030440308728,13003.62582803095,18529.182059010236,22830.274204825804,40310.70726801661,57791.14033120742
21256.27439829541,30720.495813668553,45752.99568200028,68228.35486083705,90916.37821332797,165954.53909656144,240992.6999797949
13252.217909447843,20867.095712190006,33139.58141494729,52006.785374905914,74510.340080459,141039.13107574545,207567.9220710319
66614.29881731424,95734.10970749824,139644.25124235643,202950.97256463734,275811.35395277705,446812.28640452854,617813.21885628
19200.221837733035,22687.150517862705,29467.331021449136,40225.86787746498,49079.84845562448,79283.76155680743,109487.67465799037
43906.59653934068,62127.85343535825,88904.13210845282,127318.45950030566,161884.3906992181,264987.4892946583,368090.58789009857
4990.8811030691795,6650.227980709424,9219.796276090343,13043.958102243283,17241.020501805462,28460.279008152018,39679.537514498574
21505.91147737556,30539.805981353442,44218.768112224025,63961.36089759734,81695.14395569528,145071.82489763206,208448.50583956882
26174.643422813104,37333.27844266813,54593.99860132653,79058.98892188272,100116.64561768883,171395.58174545277,242674.51787321674
24594.03986301307,37760.436254814515,59028.42127505607,90822.7525095008,128798.12855215471,233000.77966221832,337203.43077228195
19845.310480918786,28089.983883679004,39782.4608212467,56652.654971468815,71034.91731009677,119998.66172860522,168962.40614711365
12095.21270771694,16622.116500856173,23125.10786359746,32500.34208051983,39407.561077537575,67478.59739925149,95549.63372096542
27936.734159911666,39606.535908295074,56918.751465977926,81095.34818557535,98718.0404334499,166352.3377811248,233986.63512879974
17475.50750932065,24783.600153807292,35610.2794741792,51455.07258505857,65215.15824539807,112708.22091237859,160201.2835793591
12582.94625253803,17757.810808663515,25386.017006787453,36898.25382928088,45452.85515467116,81348.48527980565,117244.11540494015
11663.74319364927,16783.38150195329,24141.960957636118,34378.34635322379,43901.05911004277,75376.74167406687,106852.42423809099
50552.71097648974,75819.97719117579,114151.88111774261,171916.08601017232,224410.865006661,397044.3990718724,569677.9331370838
13934.04930663308,19023.3379926213,26862.338769424437,38714.07996828985,48933.74514624097,84332.12541485041,119730.50568345985
3506.1385197385534,4510.707234935423,6292.316588128572,8506.70454215586,11597.74245173534,21086.279082870195,30574.81571400505
13737.307842511069,20200.507717518645,29930.742995484434,44032.99825825605,57306.21116746929,99208.93234402023,141111.65352057116
34111.636997674876,47847.22833647944,66917.82731510213,93091.27801634067,114024.11786145369,185301.19541181813,256578.2729621826
36677.31177050691,54613.18308787843,82321.96782363243,123092.57903286515,172173.28849458604,299300.70717494714,426428.12585530826
42749.903967138096,61517.49677252781,89966.81067867044,130799.19474329561,171040.77151526712,293952.4711700543,416864.1708248415
14273.113315333767,19062.751426242583,25724.472281096012,35221.49700007892,41974.36928403709,69973.74492648733,97973.12056893756
6655.45453615527,9055.015716726519,12491.564490501456,17787.342068211765,21978.43314217159,39936.571136408165,57894.70913064475
22415.65016359352,32275.873709275435,48197.02938085488,72300.0175461689,98059.0207026793,174646.3563912543,251233.69207982928
16000.139375050932,22023.92452014252,32370.763388144613,47578.9300682467,61613.85827890443,114505.6022908951,167397.34630288577
22105.228634834733,32355.745126920534,47709.20781506063,70462.84722462796,88803.62595047358,156752.7773401701,224701.92872986663
17356.622619074813,24458.941943910315,34894.20399463797,50346.3060163641,60842.0673646848,102157.74548619264,143473.42360770048
27182.914342059677,40563.37408038247,61709.61649572878,93356.1343117074,128584.26315351971,229004.65374626138,329425.04433900304
12398.698448390378,18732.898954713106,28866.399612948393,44047.243328275166,62251.35613005894,109958.95530260507,157666.5544751512
27448.0742700118,38415.83320142241,54732.16317363527,78283.93329365278,101181.77929022796,166555.48316688914,231929.18704355034
22149.56068623667,33529.90742872659,50958.045094592955,76109.98861074103,101307.49297138506,180617.19560582895,259926.89824027286
8640.358932726016,12814.428100481364,19329.01742598595,29546.041052895624,41810.39384328811,77269.30445469916,112728.21506611019
11983.227060154126,16491.403246638376,23656.698349288097,34714.370600410664,43330.62174985023,76952.40695931802,110574.19216878581
21406.891350073816,30335.998638703695,43993.97395024271,64131.043061161865,82756.64599226728,150507.22839658282,218257.81080089835
46694.21691848172,64629.12214926572,91199.19178945191,128108.91095585166,162428.0667404348,265802.29452329734,369176.52230615995
16893.943355115716,22763.549753851818,31156.090934303957,43350.243133489756,53867.380054478686,90762.86155639314,127658.3430583076
32629.69405505522,44867.96827955225,63655.87916712248,91399.10533794323,115146.6938547485,198872.10727683385,282597.5206989192
5504.471510740342,7992.9479496634385,12300.152497700641,18837.80511456649,26358.145899780924,48923.56536759749,71488.98483541406
5419.700397052062,8190.114185383639,12598.551263717756,18524.01961871011,24464.451187863706,42406.108316531194,60347.76544519868
18151.665844981042,27747.55410028906,42543.94189792182,64372.46857331451,89103.01797351267,161932.32607488116,234761.63417624964
9316.812557864481,14415.270890831589,22626.588655147738,35389.65814401238,48581.37272030094,88961.74117460118,129342.10962890141
10921.432469844165,15149.021765610447,22050.556180703174,32409.181960859423,42512.89672184356,74734.40152681137,106955.90633177919
13019.207101038666,17716.531890175436,24254.137255610785,32774.2273866299,37706.09199254324,64999.83425778254,92293.57652302184
18348.28590023878,27003.4249164263,40552.27919696646,62323.11566829296,79473.60330048211,151431.8061739841,223390.0090474861
14086.901442876515,19938.463268469834,28995.56174786387,42098.55041598448,54485.593744405574,97963.45974145662,141441.32573850767
17683.708964949583,28963.727723486725,47445.23101456447,76179.53024935247,107208.94293374704,202348.01959187622,297487.0962500054
21010.540536051325,31980.083062909107,49100.666135161744,74140.96114102293,99187.05468695048,178959.6149721468,258732.17525734316
31644.61835434674,45040.58054662363,65574.52747399644,94179.98201853951,121957.9204960425,210848.3516745199,299738.7828529973
20903.10991223251,28439.87312909906,39091.30485578316,53694.37610868789,65237.20041178513,104906.85963508558,144576.51885838603
16687.200810699997,22530.0279196439,31637.98982106238,45274.91088560642,61090.883443270526,103634.21414930005,146177.5448553296
12859.665565437264,19921.85954208526,30613.09190083115,46540.94385645865,61294.74814393832,108747.28858234204,156199.82902074576
6083.052473215602,8730.177697757465,13008.867818766917,19406.686261800518,27418.824532798975,48817.202661031726,70215.58078926448
31894.952362023174,48900.79210266289,75714.28527560963,114813.15791419578,156630.14194454165,283888.8927017433,411147.643458945
22457.92950214321,30951.039342862816,44395.84336342309,63032.34726902178,81606.83028886114,137743.41449996497,193879.99871106882
14886.149893222933,21184.9825047926,31574.271743144847,47424.29031720059,61458.88919286341,115039.56290011626,168620.2366073691
22602.12899409602,29951.3999583746,42096.714916080935,59982.54966022212,72432.49574398441,127888.41691035678,183344.33807672915
34275.76621565712,49776.372012407155,73883.52572254562,109364.62549256229,151666.22658915853,268579.34926362964,385492.4719381007
11967.66361830397,17783.28011377037,26636.35688664416,40262.196954508894,52785.836112002136,96655.40177222004,140524.96743243793
3614.108044409095,5823.835432218473,9245.644964561621,14432.050961787008,21187.763344825962,37680.4757191001,54173.18809337423
16946.927646736567,21516.725167812394,30444.637046134125,43732.89216619524,57716.281185931,105119.86601194467,152523.45083795834
35661.132702425224,48220.192607076264,66503.08483159554,91803.06195095407,112687.81058085608,187317.05613773793,261946.30169461982
13962.856906511468,19120.3629734994,28068.93874482795,41138.84964228507,54820.787897804046,95962.35785815462,137103.92781850518
19316.505221143783,24846.556315110658,33448.59735212265,45055.475011979375,52648.65594460043,89906.46186449236,127164.2677843843
34224.01530018064,44277.58038305255,61146.7104189845,84441.34751714967,107130.47572715268,177080.48584918497,247030.4959712173
9690.822078902269,11669.908361413558,14819.332529061818,19519.414938008566,22330.468717386506,36449.810258911784,50569.15180043706
36881.24795957435,55590.493925532064,84324.37050192908,127066.55691560963,174512.22539473756,307409.6070389553,440306.98868317314
18226.006562943337,27495.676864380435,42625.9321831343,65591.69238539408,90495.35661434541,169961.04820845532,249426.73980256522
4752.524865515392,6532.951486684665,9473.277694454577,13863.027998752068,18934.28497274788,33897.58593278193,48860.88689281598
21245.263795686824,32216.165078797152,49734.48090655132,76264.37505251428,104600.8368438923,199497.8729372487,294394.9090306051
12923.126442731796,17941.75492251559,25278.44976106556,36292.557340935055,44626.490144045565,78078.32722787223,111530.16431169889
31940.247787515502,44242.79418122148,62286.25788913028,87690.1495834085,110329.61252369132,185323.5923592336,260317.57219477586
12876.662106086518,17994.931638038077,25966.07964141067,37927.641163842345,45360.73957825644,83888.0222417776,122415.30490529876
8739.40875219336,13017.294655447613,19583.24150609421,29475.743251006807,38274.67471559259,69692.4320616373,101110.189407682
8684.103509959334,12482.126733502142,18116.591937404955,26582.581106623013,33777.43814174911,58097.70908230141,82417.9800228537
14899.428266291074,18791.13724998387,24617.833904815976,32605.73040123733,36322.93462870146,59377.28438752055,82431.63414633964
19758.391120190983,29388.412580491044,44219.59397646548,66033.15427496177,87932.62700619879,159839.53523668024,231746.4434671617
5856.979835073707,8155.094555984316,12004.795027709073,17711.597855457032,23223.02680541301,41671.30524918508,60119.58369295715
4761.763349344551,8092.826620501879,13313.10194705883,20704.486995406172,28995.272934930945,53782.18905325973,78569.10517158851
9012.307742677125,12501.690461019816,17445.130508872215,24842.25833913395,31583.649620367556,56544.561613928396,81505.47360748924
7243.220647057559,12108.675136555516,19711.462728261595,31274.20855958384,45594.042280366804,85081.40740744106,124568.77253451533
9406.646853473145,12438.12366178343,17750.36172133264,25934.641034630957,33552.97075049095,61896.39730426339,90239.82385803582
19760.478512266953,27701.738621405395,39886.960042435785,57526.720383097076,75267.0652835774,139087.3958193945,202907.72635521158
26261.61501752706,38517.53503657027,58040.792917329556,87870.24868501682,119722.767274846,218022.50271416397,316322.238153482
16800.072469461007,24030.531031332503,35028.0187976781,51276.58627200137,67258.52878603543,120039.79547160833,172821.06215718124
9780.076656073441,13735.663277935417,19855.91676795007,29543.9798207643,36747.87574215226,66030.12484002646,95312.37393790064
28536.60687690637,42338.983822999,62952.75160253897,92882.09182937095,123372.03287131058,220561.08741885805,317750.1419664055
20869.177842894995,30640.583954330137,46178.909458460075,69966.9647621235,92441.0936628543,173308.5896461509,254176.08562944754
17902.851904329586,26379.829661481035,40383.65223241471,61699.53286610654,84950.21376099029,154999.02866097877,225047.84356096727
13155.300053785724,19162.675435828696,29074.391839935535,43725.1914459722,58120.943664442006,107913.41795725163,157705.89225006124
16111.15484734361,22847.799665566417,32795.74091258115,47242.759338323776,60523.32619767898,101451.09920624219,142378.8722148054
19940.04440901089,29619.739011031994,45241.664474420686,68446.4565403724,95567.71856600445,169558.8158330273,243549.91310005015
14104.365847562964,20041.32533347565,29489.4310323769,43293.38809178949,56497.11495960503,98665.3435764851,140833.57219336517
14138.740912608751,21438.594188519786,32812.55190503218,49460.14868602095,68308.86974111375,125928.2419449414,183547.61414876903
7003.326638253491,10196.914795992903,15419.521843276081,23271.057395692922,31668.487873702623,55352.63879237074,79036.78971103884
15110.359043367032,22021.626409727683,33042.06352059047,49852.37759003231,68678.42551710476,122091.22561589719,175504.02571468963
20584.060874683022,30680.0932496273,46491.14733822931,68981.08796595494,91795.53122362042,163096.675138496,234397.81905337158
38824.977075096824,58680.59721983261,89846.428710143,136543.49961570252,184809.93177152806,348820.92436335457,512831.9169551811
6675.230878273855,9206.55021074024,12904.775120188184,18242.21884141267,22634.667298591874,39381.835994670946,56129.00469075002
12265.526774680224,18154.153429247053,27219.570614903903,40917.17376476747,54433.92648284269,100299.45492004404,146164.9833572454
40480.53849577687,54772.33049421945,76346.29319750074,105735.88183130679,134424.78107827005,231090.56676534296,327756.35245241586
67477.17211151918,97201.85000183847,142267.2596143691,208072.2955256978,272671.58599652606,470643.9330687634,668616.2801410008
29885.823778054633,43427.08533162409,63409.02641103431,92149.58738552051,122822.77710751825,209421.55425444216,296020.33140136604
15513.123355432806,21015.528778811135,28707.7625077365,39962.77011295258,48278.27563232068,83464.5399857204,118650.80433912014
