2020,2030,2040,2050,2060,2070,2080
13645.661229202387,19493.501071438382,27721.25109836622,38954.32056748711,44467.481046673696,72540.56427514288,100613.64750361205
6923.372561973918,9609.288720648039,13324.57116637678,18269.920144641084,20226.352550732612,32060.57299650201,43894.79344227141
14969.996085978823,20706.04606563501,28835.10169698185,39101.58118603094,43569.568918361205,69624.77103258985,95679.9731468185
37546.52123746269,53106.79227052704,76836.84965968777,108319.51484433348,133599.46843506835,219763.15031505306,305926.8321950378
25619.631557114884,35871.44447179306,51175.21201718134,71374.72063441966,86791.91615645586,142594.58385302647,198397.2515495971
57706.68486818308,80056.98182576071,111605.38041482541,152661.13744256485,181143.399582075,269567.1316997709,357990.8638174669
27775.444730047413,38806.02119742283,55427.91711459556,77691.38874429584,95014.85159712785,151028.83335071296,207042.8151042981
12760.674943361788,18721.42265951441,26599.008841647865,36680.99385794719,42165.15018816733,69371.77615207667,96578.402115986
36197.126376516135,51601.40889243527,72543.60444054574,99232.10941673919,112254.56164042905,174420.49100221012,236586.4203639912
2952.3068417088148,4008.7629169878637,5518.7665943558395,7247.562718387413,8667.749815212666,14271.995232930047,19876.240650647425
16818.072359025104,25093.306953790703,36602.76068569079,52132.40797119901,65836.92841693072,101761.11992321421,137685.3114294977
23785.552813476497,36221.80237195922,54295.520472698794,77483.07863795327,97521.51203114555,163907.7471856376,230293.98234012965
17470.65908035099,24985.97531172361,35307.9120071595,48925.26382323325,56171.48829945992,91719.94668178863,127268.40506411734
13199.266507738357,17559.608387397882,23391.790081078576,31119.81404724435,34989.44205189301,54698.86810603784,74408.29416018266
4831.91086891814,7852.022048750159,12135.499148868666,17999.529360811914,20933.882190948345,36045.302196774945,51156.722202601544
10060.95849559312,13293.70070976023,17547.2519732614,23217.32879124521,24515.974930814657,39955.11561159626,55394.25629237786
6528.906198274413,9378.498705589907,13798.675261183384,19315.200859150485,22896.954553660977,38037.11093357092,53177.267313480865
8027.260149172906,11434.257000150848,16180.663110785923,22593.435194867605,28463.734960279155,44692.626828464265,60921.51869664937
19852.230109834392,27355.18744665617,37943.64787682783,52166.98961205405,60266.403923573125,91611.87772769008,122957.35153180704
12532.836550337064,19451.277400342802,29889.31027504974,43987.30562588589,53843.83736849698,91817.84760371725,129791.85783893753
11674.28924002126,15785.902060387005,21406.704538827278,28648.105917354973,31110.062552807318,49072.086624650925,67034.11069649454
17945.82732623469,25085.66661308209,35399.388541237284,48596.4258954435,53812.1082329682,87518.08819452598,121224.06815608374
24883.101011447503,35823.487925837166,51678.19010650019,72917.87236769992,88539.03338848741,143135.78485355264,197732.53631861787
21442.182558565757,28021.674197316705,38189.71428653009,50751.89414521246,57538.707254345085,92888.24112059834,128237.7749868516
13679.86640473299,21346.42414251846,33333.45816057413,48890.68984818776,58699.35958074643,103214.29023307253,147729.22088539865
11681.511731672677,16101.76861811823,22964.393837871336,31531.01042214571,34345.114403173226,56489.42194580513,78633.72948843703
4710.169130209849,7093.879897518041,10633.489294384211,15282.96737982634,18573.240408796897,28925.930153632067,39278.61989846724
21036.68294781638,32597.32034581635,49702.488915304304,71304.98343598533,88896.58111568616,149906.58823636812,210916.59535705007
20475.247996979397,28448.51622571138,39662.01145928558,53959.2436523064,60947.40984351941,99152.33531756156,137357.2607916037
7186.391217041543,10553.677030307228,15115.895863036678,21176.53837646552,24515.801756166486,41540.49854639701,58565.19533662753
8538.129559348306,11653.826445356905,16310.198726613211,22299.106114245726,26706.926064955005,42359.97912986402,58013.03219477303
16386.715970844754,23640.42440657475,33592.112281476395,46656.25899183978,55155.961836054725,88672.3357179513,122188.70959984786
3952.6801322091505,5826.696072141043,8951.123119338909,13202.432265527692,16329.047424151118,27268.047570768344,38207.04771738557
11791.172213308831,15609.707821016993,21245.167806233905,28144.395617012775,31284.9013228204,49944.270178909515,68603.63903499863
27793.26858274304,42382.31770115486,63649.02160061368,91568.49230986026,116311.6915458322,192744.94589821252,269178.20025059284
11513.622191152492,14791.100847781452,19828.58924336739,26101.529197081378,26570.35582762106,43019.593911796284,59468.831995971515
51669.459427133974,68912.13990532934,91349.91566947002,126896.67477000966,149967.61330063283,242328.1553534168,334688.6974062008
6603.873399993016,9809.049147568256,14204.650809084234,19459.52899877294,22165.61777115774,36934.51829560125,51703.41882004476
14925.622176385907,22970.050384101938,35592.99928175376,53030.8532747034,69785.40292087685,123987.14900708469,178188.89509329252
20284.13634174017,28217.86396151684,39494.77976453348,53692.271241925904,61849.87424627357,96732.33591341868,131614.79758056378
31644.46676682161,43807.88934857554,61808.26763808322,84175.08903759332,94797.19500782683,158111.90338414616,221426.61176046552
30033.207249925043,41653.849051938174,57782.20534337803,78522.61428760337,91117.80126884047,137141.55998938883,183165.3187099372
9591.92880422241,12227.402032487424,16540.828053281137,21808.21157754718,24564.39851908384,38294.918207946794,52025.43789680975
8912.396314270762,13150.665770576974,19121.120953409918,27409.184327341307,31065.948090771668,52945.58282087005,74825.21755096843
18339.21579026774,25243.85647043507,35726.4592339909,50224.83266800304,60280.095784639154,97014.76353367469,133749.43128271023
19481.779982633892,29569.015889566945,44945.94638336626,65004.57039184945,81829.40877217131,136245.55704688706,190661.7053216028
21363.042892390516,28210.433188404848,37934.39159074187,50448.26374525832,53029.43767216199,82426.6975058135,111823.957339465
8699.797178013268,12546.808266120748,17970.998565002905,24831.824069962677,28292.449110919082,47062.493065341485,65832.53701976388
17067.92507612043,22734.610881161898,31168.339645812153,41823.68050110496,46130.16799445205,74003.87232096196,101877.57664747187
69043.90574076993,100841.82936608652,144951.95422032085,201486.7622732234,249633.89388311628,379760.0005353042,509886.10718749213
13708.405320548654,15464.893880606322,19038.349824352426,23685.507860232803,25002.483664251813,37524.680697508695,50046.877730765584
32184.64682874666,51491.2633657366,80170.98490939278,116604.51563702845,139745.0876792605,239451.81102350482,339158.5343677492
32116.282024651893,45993.502787315185,66129.16147180008,92211.37803069894,106835.86384241568,169107.17470623605,231378.48557005645
17533.678498001565,23077.19054728413,32142.48513735122,44716.95659248809,50573.70398921304,85189.38984991732,119805.0757106216
15075.969540346856,24622.0185741672,39829.58855153162,61215.73204374963,78360.17598538868,136803.2187579923,195246.26153059592
7319.165300953724,10718.095780005915,15609.947022228816,21654.57709795302,25059.291182921166,40192.816898014586,55326.342613108
8041.714826730956,10383.594298692173,13322.433277090577,17247.599467945925,18457.706923497095,29517.079441171423,40576.45195884575
11096.793324146405,16609.403866443838,25512.234775836358,37317.57689652406,45336.03706935619,77238.1535401479,109140.27001093962
13938.805124309534,18685.67928227715,24755.954139944097,32709.95552415526,36411.56523242235,56369.70152309567,76327.83781376899
14066.754174980502,21018.004279886285,30803.316326738983,42593.88975074333,48677.37416393032,81516.06552009218,114354.75687625403
20080.34304228116,27868.132358478175,39433.96989064877,53613.54861294739,58981.9738792845,98074.00385836043,137166.03383743638
21289.813414938162,28719.169143913514,39115.28464998461,52714.088662730916,59203.55993892266,94529.93897555268,129856.31801218269
17737.270642398842,25100.640352569877,35915.65618168135,49330.519610458534,53508.97102040379,90324.82449514714,127140.67796989049
20472.62583106012,28236.9303854907,38408.85249041502,50837.33185898971,53184.82833262167,85183.13706598223,117181.44579934278
19489.998688563515,27095.80691389575,38782.8467019442,53791.67181034413,63486.362886266106,105051.1950190479,146616.02715182968
17696.538603539484,26642.175900289225,39414.2684784712,55607.33767075174,63152.52281244948,107916.30015976654,152680.0775070836
21807.092619161573,31623.578547024852,47349.113887881336,68623.60382614922,78852.98058223592,137094.2056711234,195335.43076001087
9862.05415528481,13350.299237048872,19265.173740909635,26792.636466186344,32127.430734915262,52813.32074217661,73499.21074943796
10798.332184156929,15353.985467901304,22239.672520160068,31307.881160358644,38414.824934292505,62513.80335613662,86612.78177798072
62360.41666882632,87739.08786385825,122632.5323839569,166876.9146296258,202821.40777048786,300555.1223158115,398288.8368611352
27422.609864205973,35926.6753319355,48871.351760282116,65482.12729644157,77985.40729934965,123459.50157659224,168933.59585383482
13768.396884444279,19051.78796962629,26326.711636635137,36165.47439411734,42295.01473256611,69756.97478021994,97218.93482787377
25490.76239718788,39047.6607660815,59272.0542545406,84066.44555687284,103439.52770860192,172505.53661458695,241571.54552057196
16252.62528484687,20668.103086650903,27087.77329141429,34937.72554662443,38513.51970355125,60103.41164782537,81693.3035920995
10223.10344105907,12664.087256391578,17281.391443536366,23087.230584679313,26337.634213019206,42135.798594415755,57933.9629758123
13823.13771376751,20203.228249711818,29816.56110437474,41893.98884591924,47102.440971779775,81351.38055640222,115600.32014102467
14380.34292050752,22215.87191463028,34486.037132757374,51667.78106962741,67359.51412290917,118129.74359972173,168899.97307653428
15123.059510338406,20123.34434416485,26565.81376387176,35149.71273766814,37189.51310127699,59036.67857348743,80883.84404569787
13043.903702426722,20359.20612465801,31248.316334887848,45730.301060659884,55847.850140948816,96606.57558517602,137365.30102940323
10131.970953861586,13317.522963949883,19181.195315895653,26829.095057548067,32358.098866258188,53367.01310730247,74375.92734834676
15482.710476600843,23057.729103492053,33832.10162762389,47531.097334013684,55138.037675003885,92647.13558258291,130156.23349016193
8770.289875598997,12105.363837695133,16583.222074189718,22349.921166929846,25193.67710479671,40223.08233158161,55252.48755836651
31950.552699042193,49623.193623206535,77473.57281349206,115131.71028191749,146897.45621054937,256986.41854618595,367075.38088182255
5508.838754146995,7055.758634827093,9449.145052314485,12557.346604466802,14361.273249192214,22165.70596688707,29970.138684581925
25289.46988342434,37360.576409757516,54752.924977992836,78973.36734060776,95142.39132339992,156739.6242979752,218336.8572725505
14660.14658779682,22071.86297285682,32843.92208699258,47594.541997177264,54793.941125642945,94778.29924298942,134762.6573603359
15848.514174581751,20825.973679184044,28374.99459362454,38870.199546539094,44651.47527537296,71622.67988896533,98593.8845025577
6312.854230570678,8477.53449241201,11268.165601654948,14970.835504586896,17490.073578241347,28157.997075426014,38825.92057261068
6755.979068337624,8870.198583174544,11592.085747986726,15381.21949010324,16945.85397800982,26135.35611492939,35324.85825184896
30629.351292323357,45363.2918271478,66298.47065026808,93585.9771197813,110340.67819899852,173509.4357833523,236678.1933677061
10582.11462971634,15094.331351357025,21602.9235343792,30214.375599453997,34384.556010576904,57748.70589196267,81112.85577334843
21069.53205005609,26988.66821240946,35226.74374341571,45554.68704421424,48650.86727153441,74472.97323273023,100295.07919392605
21578.906059522407,28018.53461902078,37702.739806541664,49661.81412388302,55656.27925453614,91911.6499518356,128167.02064913505
21710.35040665281,28896.45800657715,39476.27031223648,52647.16562893988,57858.45293018646,91498.56155563214,125138.67018107783
43893.87382309069,69672.40118258714,107758.29013873791,158766.84175295956,208622.22578501925,350802.45190195466,492982.6780188901
24704.262027806453,33954.92288669663,47484.78960429091,64857.79573936103,73883.92228822765,116111.70286601246,158339.48344379727
21893.5882541295,29143.230225393643,39509.39842736407,51909.678152447326,58102.944952397535,89730.84780649247,121358.7506605874
19820.327197139064,28232.096861610873,40132.00296153968,55562.14953871988,64639.548781468824,101404.04178318418,138168.53478489953
8913.018009091396,11356.831718908465,14521.57885443857,18711.461440766438,20210.88993410862,31372.92726301367,42534.96459191872
20093.94839648309,27278.266202874256,38520.15906654933,52526.26752972415,60485.50489656584,100334.87050009964,140184.23610363345
22892.098438506477,32065.99485936749,44968.74410564454,61027.598725708056,67275.59319612915,112068.88148006133,156862.1697639935
22530.16778411197,28758.383360800803,38449.71288630171,50466.878536979646,58576.79334567587,92216.15449884735,125855.51565201882
23020.031375242474,32693.5603573525,45441.331706388555,61168.45703356287,66686.36504477305,108877.17656374042,151067.98808270777
58890.25548479679,85827.71845470523,124728.00672870938,175421.40205457385,207111.36754788412,339895.52060736425,472679.67366684444
11664.071495642018,15159.538285412811,20525.16847985126,27607.661725024456,31822.075880857807,50192.101021229195,68562.12616160058
11434.362457004738,16315.007274004336,23122.97258532469,30799.458405452428,34147.11981687459,54743.05571130042,75338.99160572625
12819.864271776993,18009.927895893376,26188.15518121485,36909.71570057428,41312.1773507096,69724.98243778014,98137.78752485069
21537.140362935785,29897.626053482196,42436.59229172356,58723.706724319854,67429.57103968004,111778.43623036794,156127.30142105583
27450.382689159636,35307.798558738126,45875.53672684715,58691.46000288205,65876.63750903185,97645.42968950409,129414.22186997633
17910.008043202775,24797.540382870782,33957.37017722986,45796.86732347621,50453.10206084563,78848.69268433415,107244.28330782268
44823.255828186244,63899.04899621924,90093.15037829496,123477.97078892127,138932.89405063717,219896.17482319492,300859.4555957527
35735.66426654273,50045.32100792271,69359.46645272721,93169.9835849519,106777.24624366511,170431.08499627677,234084.92374888842
17508.401572429193,25294.65231123715,36577.64666719513,51270.239103739914,59339.94919103483,100625.40688997443,141910.86458891403
14732.55030129502,20114.806567396114,28044.953708562254,38460.51941389982,45110.38573345718,71625.36665858503,98140.3475837129
29823.551991031934,47088.65104379485,72202.42655368293,104037.1894044173,132968.77804279036,218553.03506703864,304137.2920912869
13953.984449921298,18304.38568572173,25372.473224067664,34751.58814360488,40240.78977675479,67474.98244065847,94709.17510456213
29441.657610700386,41778.33594292529,58165.95082836696,79259.95008651222,90910.07166273067,139361.51533797782,187812.95901322496
14202.940254914514,17975.626324207897,23627.68999331445,30973.678590852727,33399.471737655615,52230.099199817996,71060.72666198037
30676.154579462032,45329.268337580645,66868.5048413788,95061.81623830105,114321.51979904815,190758.36693128463,267195.2140635211
10575.716260594185,14267.4979863632,19091.107888400555,25279.99149808463,27657.929178241495,43760.41950522645,59862.9098322114
13106.299876059378,16099.534700646895,21044.42777858041,27606.41776028148,31781.947538270953,50438.648670241004,69095.34980221106
28530.654828348597,41131.25813423298,58431.094874923525,80534.2710066317,94336.85370457213,154014.76730830353,213692.68091203494
23212.728083953716,33339.61274533823,47193.42789122016,64908.538237016364,75029.48447582002,121480.74715052388,167932.00982522775
