2020,2030,2040,2050,2060,2070,2080,2090,2100
107184.88247726964,148022.74907051903,209243.19936384,282339.40352778096,368683.0125665188,468211.1470075287,589601.6205707514,719753.3434919072,845270.0845349429
-13327.98102417701,-7604.389154608548,4479.064890681083,22623.502825444353,49665.50754221571,88320.1483008428,143625.84389951616,215285.19882660266,300024.9029732099
44669.170293652875,62908.46364744482,82251.18128161579,106380.42094448162,135630.7706173015,169770.76105388868,206534.16768268184,250544.36533098758,315014.9185755554
152865.06560282162,214270.87785549162,282323.19040730054,359986.9893843052,446415.7540274177,541589.284369417,632432.9367006924,727793.2286849478,828593.2439108766
431533.28371975635,580862.8944765734,769470.9877190264,980287.9524639249,1.2086593898338182e6,1.4496640133211329e6,1.702203053523522e6,1.946636617342988e6,2.1685042028219867e6
125982.84905165518,164902.1601508169,219104.2753323303,280086.02394680877,348916.40913638234,425892.98692401516,515739.3519954818,610498.5467137705,706000.5681826521
195054.36651998438,259891.4845773638,375255.5013001726,511847.03618973645,670684.7049897367,859249.6436483737,1.0998375481901467e6,1.3652872694633408e6,1.6129996988992877e6
271182.48697171354,338878.041527414,437444.427920579,542333.0111127319,655476.0544011624,776307.3778144779,917616.6564082371,1.0620229960863648e6,1.1945280626301647e6
278447.2434069386,384547.37607613,524702.6062553688,695165.2886560566,898761.7366584855,1.1305495218993546e6,1.4004242561688996e6,1.6860744779893924e6,1.9476297717676635e6
122961.34202817557,172362.3068823379,233534.9635870675,308057.3988843728,397290.51295150863,500531.50024306256,618472.1531870151,749609.4128747309,893072.6413646752
249667.63832999454,341648.561329586,463918.1652783161,610419.8585696806,782822.0711365151,980737.1462195512,1.208239708716261e6,1.453842174351598e6,1.711413583679188e6
114760.72077079036,143389.3874846811,179771.21684915473,223126.75047900234,273713.7497219835,330488.72332597716,393940.07325699925,460722.8331848617,527906.9140588391
489617.98866927635,654603.9369936812,851929.7789800717,1.0782223626599077e6,1.3285211224232311e6,1.5944654769032267e6,1.868146278107776e6,2.134878599241932e6,2.3860100351865822e6
82087.50323787371,124169.73852406313,178136.96505144646,245366.42653347235,331207.07366738643,437053.0682352527,565805.5132400853,716819.0432715069,889184.4434887477
145840.08893876587,198642.31878904262,267334.1303774775,349042.001668358,445302.36964969954,556568.2561039755,686079.790245,827099.5598175187,972528.7213230773
49779.14971455841,69759.40567944286,97921.46840075642,132933.2321297202,175850.58191443127,226557.87858599512,286784.26926108194,353493.20863878244,425594.6078786333
247838.15498662236,330452.7166006637,433444.9097513964,551717.3623278238,684521.9940281367,830748.2919966865,989729.450898283,1.1548568320109618e6,1.323784034891409e6
181584.18304576416,244937.76126861278,319596.40641627426,407556.46950117196,508176.6931552945,620450.1694261677,741635.6437500013,871696.1403304129,1.0099934325749641e6
59947.093880444845,79286.57948544208,109237.43439869332,141163.50697580804,176650.2860098654,214836.5185889845,262619.6546317897,312024.71030076133,352048.1630016975
71748.41996097498,93218.55575123569,126267.93462967567,168189.4619284903,220903.20143669826,280807.223551447,343455.18695122295,413946.12580249156,500679.6396052022
45410.8727732635,63967.90867896602,86545.48833729653,113013.49341679475,143453.80510398536,177465.44807726995,214466.64216401996,254002.09001364838,297911.4168073268
291071.9977775205,392083.3854716592,535119.3846788572,695549.9183858292,875500.586962847,1.0770182225362095e6,1.3102429651575002e6,1.5562395782102488e6,1.7913790394021145e6
134624.8952059567,189831.35639133118,260585.92119152556,344805.23967367574,442645.4225994746,552497.4564604386,675614.7800225434,805120.2013106416,936544.9124432032
240210.85509255517,319753.8433337527,415492.80660729104,526886.1422833481,653953.9871578967,795079.9301467767,948781.8229108042,1.11114600784232e6,1.2752324441686634e6
147755.7175717054,202979.47048056222,277872.32474932395,367523.586068567,473774.3001478515,597696.4424145567,743378.2822860619,906548.6184509792,1.0854939893438318e6
192362.68654648858,256274.40836023237,365700.2601980677,498276.33966384275,660855.0711930965,854675.0458008437,1.1058299097479354e6,1.3898962703394473e6,1.675611359453157e6
379916.1321123196,511069.11569551594,672247.2171574831,859020.5126675018,1.0680883702771899e6,1.294561601921909e6,1.5330478892243935e6,1.7693425101487485e6,1.9927008253447516e6
30158.708849331717,46546.767188076105,61868.12567305915,80392.2391531456,101147.96870840699,123096.50446790362,142599.9153613082,165781.27566890966,191911.1380561271
321003.35653971136,429482.12800367235,560618.9490286025,711088.6908142009,879142.1353137704,1.0609062515522286e6,1.2541721055893907e6,1.4495288216615655e6,1.6379878639215801e6
144136.72870097723,186157.8266011045,240944.39891048794,304101.3882382698,375940.01213994814,457380.38408495963,550079.6040842456,649342.419388307,752265.825889626
415154.6218614226,548399.7073831127,715898.5157009657,906784.4780280123,1.1194879765294306e6,1.3497622225858318e6,1.599674050734087e6,1.853020650644458e6,2.0945443921172973e6
73870.4220099498,94174.63231127702,120677.95042866732,150360.52795011786,183595.8947915551,220347.18678730904,260224.39115017303,303907.70563984686,368691.367489196
48652.14456874353,69766.7361378955,94046.61154410942,124748.4624127977,162297.6327668278,206601.84279493985,255585.12407140338,310173.53447218036,370005.0180570166
212681.73570139747,304671.4902447423,424016.39694103075,568798.359731007,739019.72465564,932508.969863265,1.148139599456113e6,1.3746414146223182e6,1.6019251910199726e6
56522.69222956484,85125.44330550841,125770.18552116262,179001.54563720332,247049.40907295942,329626.2254659397,431404.6281144826,546713.8201316495,670014.3786909817
138714.43430536988,185820.80147674386,245762.05080396548,316725.65081453783,398571.29303668655,489747.6179638024,591452.5188253411,698738.657016575,806807.2264810959
38391.20730008866,56755.70705669212,73104.26006441806,94186.60284648754,119424.06053940846,150158.07742000025,176306.99877626554,208381.1600734624,262069.11045398313
113145.99972247017,149189.00048820057,203886.28369244435,264780.32499426533,333006.2551215163,409719.0195307702,502890.1298803873,604322.870099928,700966.775576425
54963.138867626956,85864.43612725707,112204.52218037768,146685.07213615914,187533.43385700256,236502.4176311772,276111.6249346532,325853.62627907156,388011.15692396095
176752.2921292828,235930.6254580856,306081.7134785109,390047.40778713115,487646.8759023229,598157.9636789998,718224.8419419066,847816.2244074184,982715.1699152889
117191.41752814152,175076.03329622734,252876.54567021917,352801.6957798693,476881.7594047456,626577.8291225601,803598.0195652953,1.0043377904043141e6,1.2287881547121871e6
93472.78915407269,145029.54315460956,227219.2543089886,338972.15205904853,486360.6347863611,675566.1973314617,913533.7623533595,1.1906046347667887e6,1.5019178899489623e6
92578.20502675134,130888.38109717221,179915.79441267034,244313.433231245,327729.9326658437,432375.48520152067,559101.5618812047,709190.410289311,879662.7476901556
458836.7609918856,619314.4501278796,816975.6845077368,1.0433340659776457e6,1.295989501795798e6,1.5714995295657124e6,1.8681906754005048e6,2.1710139184789574e6,2.4635645709372503e6
32240.990215562877,41002.98979764982,55856.08294459486,71842.11112566806,89645.02584570686,108419.53336790299,131766.9446405964,155182.20260388305,173905.50230202166
216808.56977173814,294391.92387323495,405502.9535424893,536454.8794461298,689805.1123828306,866780.0632731543,1.0802365738284027e6,1.3094595017951247e6,1.5395982072648513e6
145616.86821063707,190650.29429935123,244831.08492313745,307353.207035724,378234.5704053363,456682.12338140205,542855.7040134106,633372.8838569241,726350.6954594557
159605.5889405126,214907.68453996137,288938.43022711016,376111.0285109594,477800.85542778997,590711.5235560893,722225.9378348611,859459.0745633137,983166.3122974542
81481.70638010211,112913.48816401364,150564.36479813693,195394.75745133488,247570.01231418637,306941.6565743049,373298.32390199625,445111.95663404197,522817.05520108953
127436.40574932708,171261.01195409885,229799.78005639976,299289.26309265476,382004.06216320023,478300.4288056318,589295.7446938799,713195.7630414161,844988.7276412704
590090.1345901367,755083.0731967627,943572.2567730439,1.143647168978543e6,1.351668994799778e6,1.5598268034031915e6,1.7647184918284644e6,1.9538742900359738e6,2.11737785168882e6
246537.9864910863,307710.73713097675,391123.40128195414,480273.54603581276,575569.9987041275,675989.2889540674,788809.5013370254,899762.0480008152,992521.1824724202
65945.15616891294,87223.37954335385,113888.6202019448,142808.58508131545,174515.35690239252,208570.88871297953,247125.18744462825,288554.17466468725,328196.0789937405
42095.716988450564,56932.356774455,77430.01865844343,101153.73465322678,128405.36018501672,158644.7362246789,192936.67519573713,228968.90178723264,264924.3117554135
136177.07842243492,190344.48632351853,258739.33931453837,342832.33635909803,442630.84159603727,557222.4721112057,685755.4198528143,824499.7438366321,973605.2556942663
42686.91827123545,66172.32549593429,94778.97749301328,129174.74421294461,169464.91179304573,215594.39428596955,265231.23021009733,319764.57390021655,380381.10772679484
142268.18874528413,191773.95059556546,270151.4141897435,361864.4581435512,467440.01081537514,589351.8075704575,733102.2235825611,881175.2270312672,1.0207816673302198e6
138466.9983252084,193748.2535650329,271033.49209223164,369039.3771760999,492556.44950681843,643957.0314694104,832574.7857837027,1.0508276784690628e6,1.2866472665845912e6
85369.64811205782,129615.1775536454,196530.55292700257,281765.0994688007,390957.08967430104,530366.6230181927,704011.7377019062,907688.5131993281,1.1383950773512109e6
125165.72568790436,159302.81189498006,198484.75218664002,243723.9543153214,295096.2315726056,352075.93310819584,411513.6727447686,475243.7203747793,543878.2543571478
40074.99632001407,55718.575880153934,76609.57122849983,101039.56556565395,128445.46773721521,157344.8538146469,185464.6299201422,206246.10139789752,209879.77398092832
52566.31657253409,74265.81540445423,104993.27773474858,143351.03333269953,191416.94027884415,250529.26494190856,322175.13405423175,405643.4149993167,498527.65867067676
161787.77363414262,229254.8579394834,319913.94102206774,437615.1126957453,585582.0518255171,764765.546347199,978440.5132701239,1.2236689122290537e6,1.4989332396780592e6
148207.30031484636,197349.69946067696,261449.91861562865,336625.2654488665,423826.92533605907,523418.80738789565,638291.0264313783,761755.729897741,887491.2797572385
112347.31466236021,159858.96148345788,220778.8281535615,296730.3340625448,388531.14645519323,496563.2124034814,620414.5267671014,756847.2508279092,904647.8297122592
38754.10659398125,53314.09947795097,79971.22569031571,112146.8914393743,151765.17660373176,198101.37910671203,256742.01533766274,319910.98089371325,375905.5283369854
132538.79350138022,183579.2652459141,248971.20740677696,331344.3221705619,432432.6815148139,552299.4321774745,691696.3552544524,847699.3475380027,1.0180274543612477e6
100015.71970643535,137615.76660706542,189211.0785701988,249022.06906880526,315739.0459580406,387352.161543728,461190.7319451921,546935.1896077011,638115.1231533791
155023.92699293914,220141.92912981377,293738.27843325166,385172.3859516757,494525.0256268305,622179.4459264793,760357.249396219,915192.9426648172,1.0946999253378748e6
97748.74191317987,131727.34325782635,174084.12202922063,225567.8775262201,286642.5239166912,357138.22224856366,436556.6171944663,523405.8942518044,618278.8207455167
71070.31418226406,104547.07964257851,146222.65246663298,198239.89651204261,260961.14258825875,334261.6467193114,417100.7963604051,510085.7736487643,618916.9373575444
103300.04880762853,143819.97494555023,196176.4582703439,258624.73791963086,331814.3881193497,415758.4369038133,509445.6126264815,609033.2956547107,711428.5459740428
30872.776695544806,48016.739943357454,71838.82892559453,101258.52394957126,137309.27090994615,180131.17113763303,230927.57196046287,288812.9877071075,351948.4345492922
75383.61750929413,106533.12052856381,145547.7253505337,190435.63060965374,241340.1508359319,297952.1171690216,361155.1668773744,427709.4118082747,495439.574562331
88618.77364827276,147205.93560712627,219476.4701361842,308854.49915955105,414035.52594490687,531734.4404748788,661155.3260157781,800551.0318629745,949773.1660152224
128944.8940114084,169543.32382181397,226380.57146431325,290649.8467594751,363256.1113868621,444132.6599931399,538506.7675945094,636836.4784055877,738229.1627296666
94169.04538946976,123007.5979490744,154102.94837910405,189373.4005372911,228455.55659947608,270726.83195281273,312496.25193403783,356054.4033392594,403147.92268142966
31176.79292716185,45466.715329181585,63527.3305243145,85383.4010876148,111258.61209718155,141104.4256568293,174807.44630940811,212147.79850402355,252654.43334587844
78434.39119813064,105617.44385988991,142765.79484135954,185472.37141040777,234108.27577881646,288184.0635445351,349890.1603283442,413992.4835395299,479073.77831305517
107472.47403596368,154996.3682362736,212851.42261910444,280617.2989005826,357584.66508470435,442417.09201536496,532802.5039347892,627703.4314783327,731613.592191661
110170.04879547113,147674.1719364989,194683.20970740786,249063.91705504784,314335.188708,390042.8534342855,475075.3383669544,568248.532546889,664664.1360022827
105935.36105359995,140259.68053887368,183145.31116465584,233276.5358332149,291346.37267164554,356538.1364762174,430322.10856786504,509221.1170588528,588490.4021361134
118241.86423324999,166785.2347625856,230812.9488558559,312212.3326004005,412775.7621965121,533747.9566812483,676214.0572380412,838080.5877839685,1.019942904884876e6
206570.84565022035,269840.9310885836,370388.627598324,485780.5423070884,616575.3010128477,768487.6622300554,957034.5144989976,1.14364305339897e6,1.2954044484383652e6
20630.043421657418,31660.259914678732,45989.50494761757,62350.10570555955,81231.38753615007,102729.9524908644,126637.66327963857,152709.3156337934,181765.61914671859
105735.31210548495,158867.14031620976,247307.1890483722,366056.20970007253,521092.18318439473,719507.8149699011,980302.8134621512,1.2884150289715175e6,1.6296030543825955e6
153484.81233422866,217408.49606062658,293881.0935463399,384141.77019234106,487394.19077390106,601766.5239570463,724316.5388361348,853665.3102612919,995321.9149644508
153450.11016578376,203126.83502247967,257225.68376974826,322783.4103372942,399737.6218855872,486433.0313816614,580297.058446362,681997.4568679886,794536.4023420273
46691.48298555242,66059.53683141519,90089.40021130048,117741.56501951153,149495.39547773238,184610.521078925,223744.75373563377,265675.61557487486,308163.7898012709
102047.24989765212,139226.03862647325,183564.94801280755,234780.03846607098,292265.74106845324,355098.0866726212,421702.8351610203,490569.7332004312,559375.4381969388
71452.83987412656,115346.83098971183,171993.4652435274,247211.8118259234,342910.3759321111,460412.57989948854,597566.336906188,756104.6906724552,953576.0263760212
52058.07023225141,68317.97109742409,91771.7728839226,121726.2900965286,160422.41417174315,208075.2977436356,270923.65736936673,344619.0874346174,415336.7501310883
21083.568276715567,29970.958763637926,49800.69099415703,72111.31461396035,98897.98748918106,129824.7353446446,172648.4793698868,218769.11030104285,261529.44626487518
59454.30847270561,80929.95118785101,106498.93812134348,135075.57747413384,166554.26850419823,200675.04296108772,237453.3157582146,276972.5709372187,321393.9048612343
160852.86167213402,228010.21085676053,318876.87021800166,430386.56308229343,565161.7699077703,723819.8905902344,910582.5850552273,1.1152902281342202e6,1.3300360884787757e6
102629.82639795764,136072.89265880283,172721.66363112046,216089.44652526604,265558.34230896534,320559.23999605334,377400.6812378734,438917.32931473525,504837.61110059475
79830.89413854094,111291.90090312126,152061.61400853467,203904.08527402993,267934.98663764074,344503.6059451714,434273.1071478945,536187.0137288334,650611.846502633
98817.48989782395,127158.79160229012,167307.95367403803,213121.99549133677,265292.8020107901,325301.37891188724,395638.89947628794,472831.653816386,554055.4588125494
224146.82586814603,311222.8790149034,410856.36695026525,532344.2804013527,674659.9400353044,837436.3118640723,1.0112554610250603e6,1.2010899009748318e6,1.4024544404578605e6
81628.85614705272,109396.88352848984,144152.51311160074,183026.99875214562,226057.18713681705,273483.35011007567,325941.0081522566,381422.6050614762,438277.84332005354
138782.40329726427,200825.4274984268,278052.27703261946,372410.0677807521,484265.8746620022,612387.1829933191,754456.5248214517,907189.1258907338,1.0693486377954697e6
212804.32714212267,276323.86095064145,359599.82300031366,451791.66226165224,552559.2812594663,659701.8711252805,776241.9151865726,897165.8707644473,1.0130366478594834e6
116234.35932508188,153183.3698430062,196671.86939820406,246764.98160629874,303152.2660974229,366382.5041164196,432445.9045406212,503908.8034793166,578982.1264633967
237837.99822706677,335369.336601187,462344.11945269734,614539.5417341449,790715.2117635739,988426.8840243454,1.2019968372814646e6,1.4167120324865764e6,1.6318904260207315e6
274685.4985856831,377726.50921979616,529084.666613861,718392.7239745265,950903.4481039757,1.2319601911876323e6,1.5772039665895146e6,1.9720772028237164e6,2.397142433128259e6
183492.41712199606,245067.44282030378,321759.7086560845,413076.712140019,520341.7750796088,643311.8060946352,784655.4251069165,940003.9840176575,1.1070123449605634e6
38670.49421074108,49027.71495919176,71071.64350877154,94375.90948955835,123838.74792319583,157979.6079435256,209463.57933491495,269226.3009794383,325385.5546308183
3643.5207901741114,8909.922576966328,24215.460182258892,43918.29373151314,70113.45173966972,102665.54665206195,151805.25347429325,209624.89639578416,261636.6481557651
233957.73498726386,317813.5568894676,420121.42684140883,537206.7657195826,668593.8224082432,812556.8244316084,964133.2200733644,1.1125936712572947e6,1.2681976066494905e6
439563.68031627074,632301.7600954752,883827.0276059288,1.1905958339828553e6,1.5474440385118471e6,1.9450026289296048e6,2.3706315023392085e6,2.791459622246631e6,3.2619180910425493e6
91545.51798186461,130111.6297777727,173633.64543260593,225465.03615164364,285866.87414146954,354007.73193672276,425741.1395365651,504518.75095351465,602294.5692005524
62813.8445120707,92266.75477512482,130746.80298840345,179034.25483300764,238087.21194012163,307617.2139454794,387248.8917691473,476012.46797774866,571032.3241695701
28139.215655377342,42640.74902297407,61070.43545013554,84048.08653902444,112529.69888467285,145950.98403442788,186791.42842482636,232798.58729819756,278369.21326347993
1.802540310239571e6,2.444188840636834e6,3.3011605480817277e6,4.445986335705132e6,5.970554343366334e6,7.995859511537449e6,1.068228688690291e7,1.4243248499451537e7,1.3988470395739397e7
283531.6514598862,381873.49275539716,522407.2188583173,694617.4479687267,902825.0529608442,1.145050270184115e6,1.4330328166537134e6,1.7376120165399385e6,2.03479593072842e6
86324.02232569804,112635.63170195116,143747.537328434,181099.55289924532,224137.401162606,271900.201527465,322361.24354577664,375868.3596592923,438162.2869171761
34067.33947417572,37190.32683447879,49116.65928500553,61681.473450533944,76015.74129623175,91422.22528830048,110245.62655918991,132344.08437637566,152228.77504959996
313408.0934506961,432935.01350485865,593207.1149853793,795022.7025421034,1.0445492530327359e6,1.3446068176582626e6,1.7053068094628933e6,2.1146597418256016e6,2.5597704760011337e6
211063.5514181545,293928.26463045686,405732.7438944552,539840.8108022922,696921.5910459434,876698.0092885655,1.0832336758321612e6,1.3038610810435747e6,1.5269993645457458e6
133786.16392133082,173051.81235568886,221503.76236139942,275536.894213753,334320.2055613227,399746.6309824101,469678.6142900018,541623.3369077627,619723.7444214599
42386.407403109,61017.09151420772,88564.29507598525,122309.4400290068,163742.2758051325,212836.91477344732,274244.87421414675,340382.0218605488,400461.7423181868
406443.6869921602,560481.7971164397,775834.6715023668,1.0285976352223698e6,1.3027631824395282e6,1.5912396475527599e6,1.8748857993922047e6,2.0944875962311458e6,2.2137452313239523e6
74560.73284164016,113167.82905898574,165926.98592645145,230608.56146028434,308369.78006151627,398524.4256060381,504170.25397855265,619570.2855548777,740179.8711077799
11892.47901204684,18270.6756474011,27522.447983479633,38133.40920882741,48729.68151255085,61872.87203068532,77420.99151711949,94820.31528208242,113387.9638024925
95257.15198919078,134802.97880267783,189382.88858411615,257616.6226592601,341236.90860457625,441654.0105941546,561804.5845218955,697054.3676271362,845327.5769629999
68006.30625039784,94367.05954505735,123459.30804253633,157909.12418958926,198035.9883773782,243299.18175273322,291162.52230205975,342762.99478305026,399991.9749535357
67582.26610654261,85738.00869625207,112536.6540033252,142943.12428332266,176968.18862071034,209638.6440372518,248698.6460039261,292168.0844880871,334507.361724714
151006.62164553205,205309.34576434473,272328.01290101436,349359.0010899367,436655.6249966505,532062.0986638678,635348.6212342615,742139.2066682526,848564.2272480984
77574.5529755517,103272.4456250003,133712.371111531,168514.37603701264,207479.77427958391,250191.82675691886,295917.4820812614,344085.08987124887,394537.5902305003
74469.0248401124,101687.08129971389,133851.56552274636,169482.65864465022,208360.2718930992,249688.44590061362,293046.3076564375,336675.19453600317,379713.67808584246
222002.34522459866,298550.87714200193,397228.50808862306,516476.58228226413,656633.6515208094,817538.5530638418,1.000242221038951e6,1.1964292368555379e6,1.4022777473684608e6
205576.40924520002,268670.0801419728,338164.13413438085,416201.49709842226,501279.2143708823,592631.2608349158,684873.4839305318,778360.1216764679,879979.4678233785
66267.39428936003,86855.68432808034,115911.3117393595,148902.58072910886,186762.29412852973,229007.05245374734,278974.0055026487,332503.38039846637,387254.9231861053
171996.8277140383,238048.1870456429,321583.7460614669,430827.15089787927,574032.6591265263,760511.4746008093,996840.4875101489,1.3063699862197272e6,1.723505434718249e6
268423.73688916804,378719.4591009755,521558.7700826313,681708.9494673673,864779.2248631597,1.069118628617633e6,1.2915487373864027e6,1.5168570956936036e6,1.7281159031495133e6
105067.49955692061,156094.81943051016,218513.21491942494,294981.35738065024,385870.78912889515,489989.1467886648,604331.0068219849,728109.1626580944,862990.737752888
355382.5521853428,471278.1915151575,609825.161450727,770085.2935068123,950529.200492234,1.149913417640518e6,1.3675591898546186e6,1.6010875529303872e6,1.853440869195252e6
515860.935153852,684572.6536999907,905962.3433364793,1.154908527638104e6,1.429044201578968e6,1.7275873702963716e6,2.063099628875124e6,2.4110899589116494e6,2.742121908578365e6
286758.06994958577,397258.8635464044,532579.9563709307,690438.4521342965,869682.4241294415,1.0655849874833876e6,1.2696297932784418e6,1.4776710808341522e6,1.6846096464084003e6
406723.9395222624,535697.6655826138,707471.2173428788,902250.1572077194,1.1180774348053418e6,1.354998225957109e6,1.6177928904546357e6,1.8712621659868362e6,2.0658720469283115e6
25242.446728162126,44889.19045279575,72767.71709182835,110087.02580381386,158839.95979074686,219954.3285610152,295486.24757077364,384650.17333558144,485916.4949220594
42689.020845298226,64985.50309436847,84046.75011300412,107209.91216865566,133659.53404332968,160678.63682954005,181857.44923459142,206528.03114254915,246293.0189719698
128687.03123197665,168560.81490051624,216758.02189699945,274534.24262137676,343314.9555684642,423415.4268452364,515444.5862020481,620927.6506604915,740544.3318279502
