2020,2030,2040,2050,2060,2070,2080,2090,2100
40928.635163619874,68401.64157747412,107639.32077915438,149992.4006274471,194271.72492164746,240656.84065715823,288300.12968952465,340139.2396648985,398736.6775838384
246193.0512578363,327299.29567286244,427210.6621271228,528993.3247723783,628024.9355847029,724820.5621741285,825886.45033864,928931.7056918993,1.030410317451758e6
94603.17381275554,121146.22903749897,150040.12597474613,178500.71514311509,205610.04346962494,232147.50284023467,255369.80865956837,279655.0795564359,309895.11204956565
87049.20499475715,110958.80133326793,136484.20052190308,165023.26624764287,193262.42071742294,224734.91805840287,243731.51950233954,267676.8356179704,300828.5394640686
15873.06519977911,22663.42145207854,30179.291598538133,38744.87421693926,47571.169186931475,57467.03658444898,63861.69382200942,71113.97598788734,85156.15657204011
98153.4469845194,128429.21248814656,162332.89314815236,196158.04594791913,229355.77711743466,261334.00084916665,292761.29951480275,326170.46938139544,359367.34663518
43497.27466653082,70270.98691593895,106453.92842961724,151380.17541798195,202015.110470525,258773.759870122,309113.62198349193,366248.79854980664,442592.9323413375
139042.007294416,174418.89274669706,211489.35534194196,245357.7175559986,274029.80261956615,299589.58402045234,323341.5511339324,347371.31294481206,372210.2039654361
17726.379704482,40574.12038111456,69911.2656833169,106640.70482426617,148015.17271778244,192274.8049117903,235080.50647800503,283873.472910438,347376.51117040665
236513.19486714777,309421.11453653045,398507.9097957624,490596.9551868783,582963.5631930514,676083.4881754698,772790.5575431433,876041.1613455934,986723.5082418077
44213.31504921232,58382.28621239523,75671.80225490789,94167.02866349192,112993.19914845488,132524.41921276684,148830.5635166695,166493.59615802037,193252.07085239686
67557.50200210666,100896.39089830502,140862.33969245237,183397.50480984288,226057.5225837048,271784.50082576595,314293.04194805777,359841.66313779826,415973.717222327
62422.750919657374,81563.51518802955,102041.19236355387,122574.46819420798,141555.07251810475,159295.4355322901,174550.8662665364,190189.81210542386,215217.0991368529
650154.9549441064,908880.6977257249,1.2176290227201884e6,1.5054369292088116e6,1.7219397447707064e6,1.932624309245214e6,2.1151149843412377e6,2.268009602158615e6,2.384613231691847e6
39868.605202771854,53940.42207104664,66825.86871560109,81338.31893205052,96559.29842737311,114996.24461985606,123592.77679990516,132676.9217963362,161805.61340386528
169264.9831473251,226741.5399232729,296860.2456607296,367575.66228889767,436586.1776514672,504383.1891285427,574394.7708695199,647039.2974207731,721485.8755004122
91184.80501911796,121433.50116109166,152213.2108013489,189079.98253049923,228169.6572674444,272994.04523339967,303719.03340535576,338903.61340421974,398409.05883165635
124434.76026173517,164693.36118462138,207888.8972637926,253632.46638758125,298824.06177788426,344809.8296826716,384259.14832018164,426504.8506417397,479518.8371979138
276534.33297665324,369906.7804185069,463348.58888085943,549497.2950776586,702163.7447428259,818080.4424928922,932559.6615025636,1.0505649099247453e6,1.177825271620561e6
88852.74283146978,116517.53390103207,148034.3815673399,179628.80086946706,210001.0714117597,240010.6377377662,268824.39289488876,299165.457608587,332322.85786172096
51024.7392972011,74080.47734353066,104950.37344864607,138708.54858672962,173601.28977345055,209165.72190354214,245458.5140535024,284064.003754786,326586.3772895817
110342.73940463971,153528.87431119368,214345.50932459836,273232.91324796755,329528.45009273815,383301.9393997707,445327.67448605923,509650.40240161977,569143.9223711971
-30492.582888575613,-28646.489663642606,-21267.618737569188,-10556.00006223735,3384.2624669465163,20040.75608410804,38937.41307456883,61776.152337459396,89313.97898384026
36221.67282728918,51960.41385315709,66630.58106952313,85982.80312123163,108174.84460889031,133572.7541177611,149627.8577212878,169952.94915311527,234235.08737676725
129753.85927329384,179675.83115549025,230577.09357717814,285792.32640619425,338722.0541907977,392931.488969647,427435.50403129956,466586.4866040846,517186.3788354081
379147.40022496,501127.88549381215,642795.4941515747,779245.3873246737,904373.7151636196,1.020156932999617e6,1.1336603578658008e6,1.2441844050218891e6,1.3502439296513055e6
106275.51992279096,138454.55382378696,181344.22064408305,223152.3517966357,264263.13855323603,304869.41464249545,350615.8288257266,397760.4961196835,444551.9862835928
177642.3172375548,244986.30744111066,339738.91138390027,436842.17849957943,532085.0344843403,627448.9020137275,728726.6746053661,837167.6648589928,956636.1671387636
248508.90906942877,304314.50649994775,378994.5782341208,442056.04225225333,496750.6342523629,547922.2304893855,601863.3177729769,657615.0595169577,711406.434878801
256843.32449335253,350872.2893287123,465953.15728099993,583030.6351899062,698029.0292362333,806072.0648352038,921726.9301129332,1.0402734734085519e6,1.1451659803544474e6
123977.261171274,175484.15921331348,232355.50754325322,295612.4593798811,361094.6024881344,430277.63892560673,485598.7958724282,548261.1339333728,648886.875501745
236206.43089699603,321156.3787819195,423727.68417088164,529801.6493214553,635147.6925356225,739089.0718878703,847289.2212461309,961706.8050707967,1.0822805818723002e6
106112.1786390603,134462.0176380974,167881.9371111559,202452.27313072485,235953.34816312016,268596.328614512,296577.1560993864,325785.29794214614,354761.1430100115
454945.91271750536,593468.0982233216,741613.3806352521,886171.6558432978,1.0184420633503404e6,1.1383329495909433e6,1.2446434909537903e6,1.3474973424739363e6,1.4543808443098771e6
50766.99160984347,84376.51911609976,124200.17231875286,168811.54499677807,219886.83973966268,277718.8297576479,336406.78379220585,402766.22464131063,476271.41562163125
126359.09624228724,172245.70737841775,229397.25136328037,289382.7930516631,350020.5342556357,411708.9330106518,475503.0799279528,543091.2079176934,618908.7453608054
48100.5240845906,68301.9994441211,95590.28696751894,125156.04333864289,155881.48626113962,187366.46811184083,218709.3425621562,252514.27976479472,290157.7770409232
221046.5907740038,292902.49812782084,377749.8941589094,464721.8285967863,549254.4703581056,631298.2735796531,710468.6969627229,791741.4567592253,882777.8380326579
159048.60815733002,212095.59952296456,270033.72854293016,333681.865384208,399275.5588469677,467071.17039411096,527887.4245450102,592103.2705497855,667292.7863303695
54126.82827926041,74241.88201993574,100803.86130204033,125941.14596513775,150412.6797351388,175074.8633679034,194908.40128217317,216385.29483339086,245091.4751197551
43974.18382567181,56685.112350135794,78806.41653340253,103623.68822784295,132569.20036774816,162218.718540168,200203.0378687817,241229.62696684952,280128.3901657587
43057.295247153685,61371.48604319066,82001.42151776227,103344.54199662902,123995.58385253348,144012.42908215523,161783.40168687495,180387.91235548878,206247.4013653644
260674.8487882942,355661.0418131603,466333.80471553333,575069.8875907318,679260.2436938118,781404.00639796,871216.3162416358,964655.2380510222,1.1013424008472336e6
118382.13308184606,165957.1742609138,221824.64622711486,279749.8212657013,336311.70523272164,390264.66477070894,442338.78030317044,495474.950445129,550906.4735606066
203406.35234616633,266732.4435481548,335927.1565520452,409587.3250512507,483177.958622956,558042.079764743,625261.5238662835,695184.2174290037,784115.0552692765
137833.17876942994,190091.41833643985,254729.01276953603,322639.33455551206,391377.305057588,461049.39709088684,530973.444979049,606699.9332646066,689183.3903720895
179993.96138179218,243024.5339245647,346429.9973253843,447473.7218812075,547662.6450250892,645353.2843646604,761687.1079312834,886882.5546788038,1.0093151134324154e6
347696.82358875155,459993.9013204657,585361.621100511,711316.4782260993,829489.416814173,939615.0859782019,1.0441636563769887e6,1.146586975458827e6,1.2470332877936692e6
26608.790954992463,41293.589257872016,54060.29726608478,70855.73861041034,88449.12762238971,108833.35497328466,114902.07753994034,123405.93300341428,139251.19417086983
292395.83555575594,381666.088516554,478930.5528509702,574120.3455083818,662868.0118810454,746773.6973754684,824001.0814806679,902396.7487930652,983117.4967928987
127371.56064781566,162222.52210379113,205256.37485168176,248497.6902068805,290701.1869195605,333120.38988256163,377422.1993985095,424460.9788090905,475706.08144868864
396862.57818807766,517576.27955339436,657992.0688915581,793549.2300187161,917719.578739496,1.0309255405550156e6,1.144065435132015e6,1.2578149370647962e6,1.3676938328494641e6
65506.2739965067,82337.96633587393,104012.87318364634,123494.36010877941,142537.88633462167,166911.46059748458,188919.94777061336,212703.64645758763,281302.7333405621
45443.581014362,65196.86369935407,86188.77623307281,111145.43392854345,138317.5303346057,167705.20403835826,192739.34354999167,219937.89796028446,256788.24956998124
190126.41182358473,266247.5530067389,353979.1379263918,441455.39553553576,523952.2993625829,600903.1662816704,674467.9720712141,747435.1489405273,821425.2047507968
54073.702525206165,83021.21665083393,122086.53547951851,166039.7125780136,213401.42833111834,261349.39242016184,314783.9378222109,371966.283184948,430584.9520422857
132902.21492513237,175915.8481042063,227070.9892338582,279434.52913500485,330147.0445387068,378773.57470963465,425908.4113599767,474546.4340415694,534978.1328556545
36087.7302421291,53487.932233044274,67677.5405274905,88336.78770440664,111129.67603059256,140336.20970461005,149208.09595189444,163645.63305570223,215921.61189161893
104720.08047537526,141024.32709271103,184950.89809606003,228577.14831816315,271863.401831363,317978.55720860075,357122.0275087477,400050.4338272896,463059.53604751796
49284.9694246207,77476.15862529988,99386.20220491505,131713.5034932276,166173.37306231487,210308.29878873157,217874.7145545677,235539.13063910283,280278.7833811147
162186.86877107495,213739.85257013762,270289.8174391367,332457.6886585438,395373.3958010388,459311.06765278504,518775.3232777789,582189.8436057364,649000.2186583399
115017.38612763525,172482.4776998599,244365.71230559755,323897.3352789955,407169.1025009279,493562.9957869632,579272.0448927225,672871.9811364574,786210.7222267811
78428.78642898006,127411.266170148,197734.41216578273,282671.2488971997,378692.3296031778,483610.74613981537,595617.6290653708,720797.1036986975,869775.9340617063
77005.90528085927,110193.29912763769,150862.85175873977,201519.19709103167,259081.6479470793,323911.7052728456,385884.6169890237,456051.50170030457,537185.3350465598
408601.9407137151,539768.6020085057,684360.2581139819,824684.1312409753,954678.0713253361,1.077464030099906e6,1.1980483484598487e6,1.3195258806052876e6,1.440503408341516e6
32907.22609069718,42727.235812909734,57903.77397853423,71184.60822425554,83713.83049300437,95405.91208552953,107916.90653713896,120158.35391968681,131714.0154100061
185360.67613828057,251629.101439848,340925.8210019962,430218.2478986551,518387.8670688879,605771.6409458504,701681.161235873,801970.5178101241,905398.1108097115
135153.1475732797,175350.3435341325,220921.13756159385,268662.31677266594,316401.5153151414,364172.90367252164,411802.32977501006,461795.4481346516,516639.09410345944
148645.70597863168,196666.75606015517,254228.77597374457,311791.69552680897,367796.38924918586,423362.84818526043,467800.5897621378,515042.78239391075,572257.5217578948
73167.1855552691,101528.79438976172,133284.25835029382,168374.18420902116,204945.5124021184,241715.930767055,275968.2382593593,313251.15248133225,364410.8740611321
114934.45648876562,158220.4581856498,203141.70821418217,255824.13751809578,313977.63357676787,379488.6907525417,424427.09954132565,477732.3411876321,541928.709216544
563668.7986941983,705987.12890461,848223.4140329299,969477.27511526,1.0695640285313986e6,1.1521302811575276e6,1.2254983003349649e6,1.294231362030354e6,1.3550002636204525e6
220284.27082352433,271279.6066559531,338413.17795013764,398570.7437433293,453094.56730660447,503552.3159688246,560986.8004535355,617121.8991017778,662325.7345033552
58497.01813329175,77672.75930717877,98510.87228946351,119798.98040525342,140571.51411513367,161744.5212657601,178101.5071003595,195027.31331604178,220499.25323111477
39119.074778974646,53608.736359695096,73067.7638742105,92687.58327871449,112577.30629229559,132501.35612444405,151849.04248202103,172010.24162440596,193985.29839617174
136228.78064307274,189691.99104420934,251765.8081679168,317218.8774036275,381643.8944749714,443803.8816363054,505202.489656822,569687.8330082103,639709.7082394733
33930.42283592738,54175.966450407555,76614.99779696407,101239.61665396986,126280.68880638116,152930.2300708695,173192.5801769675,195212.84418655813,226522.06079779903
133013.828183473,182081.8163602496,254140.02463286463,320298.52895318536,380522.25593257166,437970.4392395766,501352.3653543264,564723.8214276704,626260.3544638588
126770.55331187791,177965.5123354618,246364.31583756785,320708.14073681895,397943.02353970293,476223.27299501665,558183.5874107725,646529.8502187146,747535.4598298038
56855.680664719366,93053.17924611668,148996.65846687983,214011.41749893603,284281.42462279205,364219.721735397,456932.06387855444,560268.5912591512,671871.2637784104
124148.6727958498,157305.27904021138,192792.30014332716,229775.72362942874,267979.63178205775,310326.748148148,340993.8433799118,375258.8909898673,424816.4447783069
22843.864112179774,33846.60828293856,48570.47636777882,64113.79697354552,79649.74363078414,95001.59225028948,110703.04833653769,126826.13461749049,143253.59775549502
34480.29272546692,52612.5028386268,74665.64321517419,102132.17681065864,133899.70197910786,170974.17689689583,202265.90015298355,237399.36359534177,286060.49340970896
161286.98812555714,230578.11659831554,314636.0871139967,411179.71057851065,514816.3261633636,624213.1726151047,731345.5230044852,849171.6997569263,979478.1976523052
143001.50269256177,190674.807827342,248776.8871926224,306993.1299510112,363379.72725942807,418234.15854171704,475903.83258249104,537303.8576273754,602117.6926272523
108387.68146191671,152662.4040480205,205726.4023080304,263215.55869180535,321816.20596917736,380430.53163252654,439877.01307300903,503494.953594768,570944.8636681522
27162.052491522023,40860.94741003743,66686.62077769171,93053.34150303731,120749.75331731934,150174.39793428735,179106.6726887994,210010.6756395814,248023.95750443114
136532.13368710576,189178.39600637567,252631.7947148615,322132.238719341,393311.22171349253,464785.83228238137,535326.2354716818,611297.5348541425,694348.7241958338
89906.34932369298,124030.81436182318,168677.83802868496,213814.26195872822,256970.84260116273,298749.9985570442,340171.65664102015,380675.1392007072,421212.4342186356
133385.88603876284,187845.5176775492,244386.8352868035,311307.9882741877,381906.73073480674,457686.87401367066,519991.156185343,590346.463526113,688831.2100417913
90697.17781387603,122228.32244454138,158814.22032299094,197470.13012205844,235481.06412628922,272893.1191016801,307807.54461566353,342994.00044657604,387178.12336377404
45920.61377854369,69659.03961516805,97284.64069954243,128526.94760232072,159894.35531256453,190311.96332316825,214748.7089197893,238693.9333012475,271895.53786029504
101316.1477085907,142342.39785923407,191527.34129240477,242363.9444578384,292769.80198986334,342408.5765987586,392991.1493748455,446578.7778276928,504351.6407002958
27268.185278959147,44219.55933932119,65036.74134587309,88717.73368173507,114665.66846136095,143590.93445084832,169494.2770697498,196738.3524149557,230043.96755595773
74418.52174414016,106440.8106114232,142970.80218837285,179780.89964247812,215440.6317540078,250000.377599435,282768.5781097828,316408.7706352926,357634.1036782708
80798.247186524,138323.13207609003,206117.38816342942,281633.56367881375,360076.3921418739,437599.7465758363,511837.4907661408,591583.4656002211,679435.4564212286
123822.15613574546,162594.52616206068,212641.3879207736,259108.07914662862,302402.4955288662,343874.5257792457,387241.1254311789,431898.78332840954,478604.6820874295
82361.26276065751,104581.92979629818,125752.12179681408,148453.30878178502,170814.95118395248,194771.84810341842,208691.42673062297,224390.15966320917,251586.91501833542
30028.047924931012,44198.68300351175,60819.059069963165,78666.22086423564,96762.72490032414,115227.137680099,132551.9532279184,151520.05006629502,172609.5288044776
65911.83556173046,88816.4143811324,117838.63140901268,144621.14161065055,168499.47734199621,189287.2504699692,208256.5497916107,224294.71640660884,235781.88885742798
102209.12286912295,146580.13291363194,195690.1381799013,246426.1988761878,295681.5610444012,343564.12843303813,383801.6169802796,425968.813692142,485950.66329064185
91160.91710671427,122657.97251689115,156625.00427475906,194569.8668135038,232624.2889334174,272611.0527867511,302691.68557312776,335993.59633604105,378330.5764698357
94674.55538861743,124829.19468268633,157667.2963992747,191809.78395999133,225395.2807858658,259049.40244435563,287418.6925693098,317638.54675790056,354369.24677112687
105972.18015763907,150700.47225384522,206056.35273070278,267595.8633369007,331345.62615097506,396077.3221063564,463056.75431359146,535163.8600718784,614271.7398276932
185423.21578282551,245393.77776456068,335952.32627044583,417936.9344537315,492438.2381862936,566679.2339828798,651233.7100074722,732964.8832932755,809402.8819905865
14817.048430402749,24804.676435299963,37064.27807777679,49933.898169386775,63696.51032865506,79223.5030506061,92004.27841915326,105208.61685725916,126319.51542688264
85747.9512506579,135855.93679032946,217731.36804149658,310499.0524284243,411967.05387266335,524364.7245882429,651267.427405164,795183.6375355151,956719.9100220253
148300.4082093199,209579.48301643183,277524.87899379915,349258.32166311477,421691.01244406495,494928.2758647667,560926.1997066416,632148.302778078,730017.012393063
145117.33437754778,188466.94733997184,232324.8239893838,281837.4345709465,334494.92532301886,389525.2646433131,439547.6684232826,492877.2829280135,559310.4868148547
44132.09551711788,63572.590383405804,86324.64538510802,109973.32215582469,133312.54034140302,157153.17693381515,176188.31318550245,197183.0861621653,220716.0320821209
92022.69463073438,122854.41483276499,155946.28384149814,189236.41193466936,220628.73751158416,250422.37074113532,275688.87018684327,301054.69988698064,330325.13476373034
66702.20632049203,110041.48879415655,161870.88556792866,223242.93933053492,290895.9489100972,363946.727967443,431480.6496233492,507476.2848797865,631261.318917362
42388.04749885351,57284.85185350894,78274.44697247213,102492.49490832338,129127.3842055119,157966.99132434843,185065.89247813178,214702.94356052557,256627.71181124132
16860.119126210826,25835.487860673016,45037.86728339844,61582.66426299454,78349.57544189136,96574.30340423482,113286.39498290453,131269.59530457572,151620.97364403325
46886.21272047107,64288.41191894634,83839.1183976666,104014.19349600274,123817.13745251934,143405.61994650387,160910.37876983915,179703.9348984252,206647.99784334016
153190.60968614035,217609.07373618422,294820.691097865,379001.05456602544,466825.7134370445,557833.7799193757,646116.4897616256,742302.2153150968,853025.273805943
84689.07840097556,111101.74722379528,136526.9828232688,166223.10365496879,197214.79746136133,231553.3941296176,252568.66910563715,276663.8905707776,314000.26022021973
79328.78763425598,111065.00172143645,149124.2964482659,192006.05965399914,236986.5589946502,283060.35829036776,328211.301765093,377265.74035662145,432029.5086666773
89716.29517049617,118001.05012909813,151239.35135828145,187332.18909467774,224808.49955781805,263944.07520401623,299512.69969753776,339062.9610547537,394337.01588480343
165900.86800807013,228466.82996061372,291607.10613396676,366912.55209474,447346.3462179221,535439.2002571812,606259.7678053227,684957.8524657917,777779.4160867789
70467.45196208387,93420.90556467048,119321.78111275623,144583.62605138533,168443.4664302431,191739.71345493407,215085.8214431606,239453.7200328161,265046.88896122813
131710.48612342426,190453.15995813344,258627.13733233756,332056.5399070012,405970.32854369277,479367.02357009985,546771.4669916224,617489.8664385478,698493.8936589613
196554.01954887935,250711.77864305323,316620.940496268,374608.06485969335,423229.27116474847,464671.29460317804,507809.53928619024,550281.901544932,588299.7869042442
103243.13564654955,133645.9564871696,166251.57283028492,199777.85644318958,230835.6359380389,261914.17477113914,286309.0015973553,313672.7150222593,345000.2462368049
209134.3062520431,298106.6028856907,406439.2709077037,520573.7251710424,634124.154816364,745561.8421979874,857034.9828530579,967851.068711689,1.080034378047996e6
258792.7990219162,357790.0240598245,494148.9288515698,635350.5013155586,776187.1781443675,919320.0661726241,1.0765668263181082e6,1.2505336503621647e6,1.4390428820430974e6
177851.82664907904,235656.12888020274,301638.23633336375,368130.3728748628,431988.89421630016,492720.2316019265,553989.4143121705,619493.6309584682,690651.5666949358
26916.462003206292,40896.99381693463,55348.691751825034,67730.36933610696,88376.29822542376,115997.09619825466,124817.26625918357,137938.8361574403,188587.81483915186
-7243.5051813673945,-2822.8231859384896,12249.664732764615,26238.393347463152,40881.8546993595,55667.12421149908,74346.46251034556,94203.8165708677,112017.51824045027
205343.83962842176,277929.4462928711,359313.0771494002,442306.97642336047,523195.2822636886,602850.5792217941,675016.0348570803,750725.7333291916,841153.7280826401
450143.84895491274,648396.9808888591,885349.9872034102,1.1352874500102694e6,1.3773080204684022e6,1.6026990629379519e6,1.8148916414710484e6,2.0147555513178944e6,2.201593262405895e6
77338.35078713145,112023.98507815506,147962.82228830914,189699.9057106479,234288.2980372174,282181.0266368736,316780.3310345381,357423.6614518405,440339.0527983369
56365.4223702415,83802.03034434239,118263.19629605791,157545.94974918154,200645.72439832802,248073.6733688457,291686.6308033433,339182.4535230627,389885.4019129386
21442.341494632245,34238.0813315374,49323.64535372982,67641.00470316426,87143.36623477515,108535.99646597948,124989.78627430096,144032.1205292154,168675.45237395863
124295.36821168762,187638.2467400347,259731.8655925109,335783.23042902554,409766.8448493673,481968.1286179045,534865.271724581,589500.1802397084,685576.0310376465
265870.36133745767,359733.6064982258,489516.87555931875,628518.6942732756,772293.109643763,915393.9622284756,1.0757855946992927e6,1.2421580350469255e6,1.3965677891173845e6
86706.72352828777,114919.59046653318,145797.09844184,179164.97446606436,211868.15622726842,242879.74069986524,268745.16856747906,296522.6773045758,338644.439061713
30280.685254883218,34510.26267652145,48468.11198828558,60526.06386341009,72852.38898702597,85676.61193130827,104363.59142046065,124432.12318008875,139834.04813230605
270544.42656533996,374298.93739026523,507091.37790164724,654484.6433728801,810404.6646711475,972625.6395996009,1.1462849413332713e6,1.336173543675422e6,1.5405666522796752e6
199301.64442164125,278939.7180193936,377368.7461383029,481002.1593269858,585019.726995571,688557.655651594,794132.1768891596,904193.382669738,1.0218160590442829e6
137357.72473175463,177333.63235867734,221711.4952783126,263587.9881905489,305958.32041728694,347655.05664562073,388264.0880565732,430935.00500165694,479022.9535755361
37005.896599345586,55696.11856683778,82625.35327420749,110125.71997748426,138574.6732121546,166788.30061292433,200196.22180694263,234797.8256561157,268055.68463213136
438142.93637300417,611171.1613244949,837766.0964421424,1.0580329168556146e6,1.2471168969038774e6,1.408049410400813e6,1.5547265909483398e6,1.6823702674202195e6,1.7948925074113877e6
67627.14571782525,105152.21359532843,154067.06174765312,207391.10625649669,262637.68877856893,318978.529642453,376405.08584259264,436960.11314583034,502456.10747596767
6838.683757285918,12134.745608551368,20206.872012604472,28632.64907477551,38161.01608512863,46258.526922959725,54499.00700109361,64128.59490586721,75088.07464668738
83693.95015129665,119068.31595378208,165679.65223032367,216031.1488822681,268109.03181117744,321745.1995547336,378980.0334847365,440895.0750766873,509017.6374242816
57081.30757107628,80535.57998523512,104131.19132229204,131045.26002897022,159591.22946800003,190938.30310418198,212282.52574791273,236911.4919212857,282409.9086886538
69530.04203486134,90027.57911881182,118309.94623791277,146266.5934427105,174573.54905712005,202326.55104340555,228825.53529868944,253463.99664612644,284958.3972036854
140074.57487771154,186945.0540229665,239170.0757672963,289387.91603236384,335200.03914066113,377085.9357462787,415967.3594181461,454029.6922334611,493201.39888771076
75165.34088707624,98880.32164408825,124423.85985217645,149947.74877586548,174163.22759099567,197642.584430055,218855.102981119,241294.39748334294,266988.88166432554
65755.4566262791,88659.52396196453,112983.58173566518,136373.09572936222,157700.49766623636,177231.69040721707,194784.96001284718,212012.9865745626,233562.83107484627
210395.17918174792,279857.9484673492,363674.2639622638,451986.8617558885,539569.0065845437,625882.7305783774,715454.5861039413,809367.1554405511,906562.8509213077
204493.15988229171,264262.3811135623,323011.8409028685,381160.68278603285,434770.31353060313,485747.4701082152,524852.1430009159,563986.0564377836,622103.4506018406
66089.4763201604,87131.25872587597,113839.14252689925,139858.0590192597,165332.62728071344,190242.67371584848,215759.6987857432,242955.90716012346,272047.2277713671
38653.654370463664,61216.97523159592,78923.14645951217,105414.34981588834,137139.7629585192,179650.8821736122,190086.47979744122,202475.32132039472,282302.86470785155
223422.33452263978,313490.9889822148,423112.083937805,527652.6217592243,616776.3957772882,707808.7876891703,795491.6600229022,879964.3886405843,964592.7583820684
97051.05261013245,143415.3921048594,195818.71508329388,251595.3908580718,307485.1310556496,363734.0803130046,409943.54262104305,459348.6535068993,526435.9815155744
353350.95691986824,466330.9425324229,590406.4248163361,714813.1488417336,832126.1453522916,942978.634022557,1.0467590304222467e6,1.1542888360763679e6,1.2677838752769553e6
413303.87028581573,532386.0965285095,681284.6188149019,820408.7295004983,944711.7362110248,1.0631513495721675e6,1.189007568672801e6,1.3177621024466802e6,1.4430351290822926e6
282438.3124368591,387302.6233995295,504853.85201172257,622249.4572818794,732955.9321757447,836133.0589593588,933060.5101104423,1.0286505725647286e6,1.1284372614932957e6
338318.134155577,435419.3372764324,547483.3049246706,661658.293034857,772387.73847633,879674.0646276631,983864.181914744,1.0861187811389924e6,1.1957541946450397e6
16765.144291586203,35021.138434849345,60098.29131304257,91075.8352120141,126112.35526069916,164891.52737744508,202675.77503310752,245233.6563499673,295013.8009432896
38705.252856402956,58802.53189207467,74054.38889655937,93487.83549092966,116515.1430767658,142205.9417643925,153953.7102529935,171891.268773241,216827.80208563845
98609.52584583599,127293.16642655338,156761.93140637377,193751.36480198216,237670.682584699,288204.38880729344,328037.16322455095,371950.49015688855,431350.3572658252
150082.33692279368,215757.72990457198,300162.18632957665,387537.7560952421,474604.44463467284,561615.6281144004,650556.0126163795,746022.9969528033,849093.3455234385
216929.424155979,285928.7460479137,368574.8680352522,444351.98357327806,512692.6686549624,585060.7927042088,656753.012786392,730856.2883959725,814119.1499488238
96818.4902280617,125454.52318160213,163725.68328058757,199168.5187470488,232105.48800451783,264494.5585376655,298218.075731584,333491.93141660874,371659.1956141887
201411.2922449819,263561.86909721594,333860.8323795868,404948.9337845113,473594.2133912228,540098.5933974974,605667.382482766,673335.5787116135,747963.2734029206
