2020,2030,2040,2050,2060,2070,2080,2090,2100
75713.99681011523,92523.08325946589,107870.51520212031,128156.4235472909,149718.354650916,174153.56741691788,198956.78225801964,226000.86751813852,284867.3905561995
-13870.312771905075,-13045.314227385634,-12775.327911438808,-5038.922308774073,-771.4708763866904,7869.553813406977,8464.157980044736,12518.490973119111,32880.02375849135
127137.57922916404,154898.7723261382,186872.46532289975,219769.98537665428,254878.43421478543,292119.8373667055,332444.16335826076,374839.6696287398,419501.2360830154
90567.05126256461,106277.16237180165,122078.46581793531,140402.8952462689,162067.00057410356,187818.08307808294,212791.16064821274,241521.31005342642,292928.2003540744
52838.125739031166,56557.64033544071,61159.06722874628,65214.0733944477,70986.90766122857,79039.47715907154,89256.64196063152,101889.51991296672,117093.73105153673
135882.61697078656,158969.9214782471,177481.58877584472,201499.5848729777,229662.23214012745,264945.5108423603,284999.6569753877,307860.10693537135,350848.76652268105
23762.89125781484,34656.965286143466,41736.41555902828,58598.27231823716,74010.46045578067,96775.12223626913,95226.90398099381,101903.54051389337,146304.7125421428
56706.2404045249,71811.23708601802,90062.14352395943,109086.22360938358,129895.22726227542,152591.50619514543,176581.41837742907,202216.56022989436,236374.0215530218
81683.79981347035,95504.35761913602,108966.16946397194,124388.65814261007,140623.71589537623,159940.2956888199,176186.85428928488,197142.6471387562,220591.1462209805
8250.246209064193,19335.529362477668,31875.60993971886,51027.837765599965,75277.52289969167,105748.41626892205,132962.25661341732,165150.86510229862,209353.56744762498
134713.0957421088,155978.55749592488,179473.58846716007,205525.69228727117,236325.6458658267,273187.83843845344,311051.3126386678,355686.83023385867,411745.82792451384
59405.579526618756,67077.08437049465,72736.25446481562,81668.65524745472,89958.87613190917,101325.90786017268,106764.06641344019,114907.54223414992,139403.48690564273
47835.81877114312,59146.43637256107,65548.35519092962,84155.06316860608,95365.29561124853,117881.37610874225,104610.24600832863,105933.59508937386,137593.14867836813
5377.882650712857,7740.2195886848895,9590.064861087287,14432.277295503483,18216.29090564057,24808.23558886821,23443.41409276611,23671.31444936734,41779.36288885876
49930.18220740679,59273.46048633329,67437.80112285164,76993.9173878237,87398.68426377416,100719.55738640399,113360.77475406846,131425.83156586043,148587.3873852924
15165.863599843939,31290.85315788795,43787.06888190111,75352.60996968235,105879.29487468523,150889.83821660304,166833.6532911619,189672.10843258759,272820.3865895467
100143.68692869208,114655.5616584803,127738.75885049987,139891.81457552928,151670.62569246977,163541.36032787967,175197.91075286176,187559.6971793998,204021.844627274
-12640.308474021725,-5933.080952153722,2.2693073722614705,12925.412994314975,26279.47485992202,41044.501248401146,49987.060718297624,65531.675162479754,109676.19080474826
160392.07994735357,196447.64581701136,238261.92422261773,287345.58685757284,342715.1493536512,406614.20526177215,471265.9262480042,542842.527912912,625349.9900371566
27810.308225721892,33769.210644121784,39259.24154772965,49513.74234838085,59914.917124943415,76086.21723323582,69543.66905833562,72776.86017585445,103308.65449932424
26701.8713248422,39981.270118598186,50411.07432028622,70090.17201300313,92264.59340755858,119024.59468613267,135968.10809680884,157659.4375390252,208689.9601276876
32997.864602891816,37166.09866472862,38376.634010834015,41237.414043725024,44272.88450914002,47897.50387751371,48486.06994768163,51166.133147548135,85244.3716075437
375087.8092972688,468478.6616225411,576330.6369720638,689018.9437838846,815203.8653496195,955011.668955557,1.1162051104968556e6,1.2810925494298753e6,1.4236901957854491e6
23308.411124289614,34175.19561929378,42003.63549839748,63425.676523169706,84960.08601964712,60721.54541225203,64684.48243161559,56802.39492456466,131657.3794562172
91892.80648271041,109836.86925700345,130236.53324039117,153503.12839769607,181159.6790197002,214268.41762677484,251099.91859313817,293523.2744899458,338474.06159967504
44675.95304872443,57650.688755768606,66800.38031365545,90657.68082015016,109712.76116270157,141398.05068176365,139753.4693412877,146213.79351961473,215955.59000565877
80333.37050161275,100447.58167786601,119711.1896491538,146554.3862672997,171155.73899099117,202167.76404100284,222998.988028395,246518.33952265227,291139.591007521
173392.95098307877,221320.2123665162,272249.12930695125,332423.9953516957,398661.38676970376,472649.4508196895,548238.4675888275,634976.6203223838,754217.820534505
51232.18908031043,58393.77528163265,64427.827852346134,73378.1078967606,83556.11912347272,97232.36834916506,107854.84341954907,120653.6984950925,140554.13034572857
22848.104357640917,29223.492067299827,36545.604422701486,46174.827243219115,57534.879730715526,70994.9362007436,84889.8987256688,101781.65961141259,122556.55945196046
69952.20662876529,86874.01755669762,110622.3056123685,134620.29275694696,162058.16625388697,192323.9339025525,227506.62935938104,266147.9026319116,304682.1646025208
-51090.801146813494,-61275.99661619272,-71762.29055387984,-79436.07544061859,-88007.99037536286,-121106.06141499414,-135822.3789274042,-156469.0301366659,-162867.41549496527
11022.69181236429,17867.388228290405,18535.869038206543,30548.70844801938,44808.96254107138,65971.18929624093,73975.74845472023,91240.88192486543,95236.78946771244
60219.70656145779,81904.83663654217,99076.63962889698,123197.77011547396,135798.0673273443,155556.53394568682,152390.33192634225,161547.77711807447,192362.1496199497
224999.10229430647,262901.8852178376,301392.7822211951,341189.6536612594,385182.78023726156,434516.0349086992,486151.689847513,545507.6559662414,618328.4351106563
64738.4094115229,74741.93584896885,89057.97935523142,103223.08315006101,119964.47897220575,138562.44449432436,160849.365958675,185345.23293838097,210673.77792311678
95526.21802810799,118700.1769584032,149596.0856445608,187963.98038122657,236209.90657157896,294940.47512460744,350244.5452101427,417013.9225384351,534872.4725028018
154164.51712485965,161476.7414968928,173756.28693639892,190221.49211711527,214630.93946420727,249123.59323883496,269050.59330584225,295712.2608659773,331755.8262353054
136217.96188744577,159911.28106720297,183907.69526220945,210967.25186807156,243609.6791333282,283488.7161938558,330206.6091927799,387234.18807015417,457374.5881619472
76562.29621879724,110772.01412096313,140790.6720899101,186591.41472535292,227349.0273895242,280643.4384722716,293311.1622451448,321538.73797889316,466778.73142251384
136671.01829207578,169578.8000831393,207679.24988252026,250728.09147928547,300772.2382501587,358828.3803851451,423721.0298678939,498070.4386284237,582117.4248816257
74331.65027836023,85475.13410390478,94335.87402303664,110237.50866920978,126484.34747935426,147370.95695938932,153847.40081593613,165705.59643495167,173188.29618543736
267858.12930458284,312560.06929331063,349388.66532721964,393758.43315759854,442844.6448322357,499592.57515791914,544315.9216458987,601975.9047988123,704426.0347322101
-2070.4889140551254,7118.035464414293,14403.512651378162,32783.961170399256,58161.368700063824,93927.67154529486,124845.85093852578,158782.40780433876,183182.64570728672
70623.85380359556,87048.44202183133,104882.8021914009,128453.31444981888,156011.71500816633,188395.3238105336,218187.76553981248,254922.43005390887,322830.67368302075
26740.067527937335,35457.774161118235,44899.788258207824,58607.77572652089,74219.54178875047,92284.61671657505,106196.8945695604,124840.07362722284,149033.0759138616
143077.25283628088,174195.24207131582,204229.6402756101,241164.10410789005,282622.15692073846,327951.85083275655,369697.75523648434,421152.4198968774,509525.1007324701
94226.88547916354,118492.86911504743,137835.00584184795,168749.7476780454,205469.1548245094,252828.49616070985,285063.12615248957,320321.6477643844,380197.62185869407
28102.08950342895,38271.35607337926,47678.54082699635,63146.593049455456,77972.48100258448,97093.61678190887,97079.92473985958,105696.31790003252,148057.45215296833
9916.133046222501,2495.531137471634,-3294.9190698661596,-8768.810160967894,-11235.297667050201,-12368.454188311629,-9136.138451643945,-2688.421285328519,3697.8113507563776
24496.5727464175,32935.060210747,40801.43540898021,50085.69150911767,58809.40494451695,68593.34311851444,75651.51082530608,83434.1380717298,107100.59812081153
136403.40314405493,173502.38252511612,200104.47612530628,240259.1992589912,285501.84571350674,340077.4493860549,374068.9582340253,419405.78372067906,594724.3447912869
58522.5862437162,73038.30548018722,87308.73483228966,104014.53645593874,122970.76209407783,145563.2402333448,168148.8726242236,195630.9128403807,230391.07577137623
108204.01426807267,130649.02211240766,147890.39806504626,174958.38169688685,201700.01801162108,237531.40330509027,256452.5567100744,281928.1170570531,373956.1919385375
79180.57233465785,99371.24206876758,121351.96310073076,150091.58021708622,184071.51437607704,226002.74557087297,262905.09753305936,303530.75876811164,347055.03154225135
118712.28352084743,141163.03804077127,178881.19828613938,220232.89554272874,269887.80416613125,328574.4576370987,390062.4893493808,461671.3822285391,545626.1596102795
205794.43939275452,241050.58640694476,273970.5424607974,311380.5063779823,353997.1537867727,403497.26373717986,457521.76075444784,518743.19178415876,593179.0104110737
10766.885611961305,21396.902887282125,27749.51057391648,41780.70926571823,51185.35370540385,65657.59714576806,63994.78560863156,67427.54704763608,81128.38395136093
176683.88521022216,206805.1340087226,230478.39708502562,261517.0041386934,297246.8886382496,343903.76881063427,375527.8961371371,414162.025199513,468721.3376549189
78201.75013663278,86369.54981849891,96269.43149954948,109346.18614807504,126304.42102508304,146923.24144766017,168034.2165482311,192093.3592194943,229097.2615564248
251999.3466366706,295104.4311116268,340539.84835246106,387424.2830213056,440187.27212434396,499735.5976969497,566402.9161734062,641242.6644150029,726467.3345408199
37625.664924375866,42491.4657489575,43865.34221898098,54224.13312822104,69409.16811407651,96581.04881369454,112801.79691866656,122999.6433352564,90966.84302953028
24662.933573409988,34281.98540972972,41338.897868423905,54102.30246109034,68046.30731846677,85757.17818087371,95935.58806516683,107361.683896506,136108.696786093
101450.7731250998,124520.91371159833,144367.1053190791,164436.43817390362,184825.48714952526,207761.39668129454,231452.04065814914,258397.52342869187,293229.99150618265
26661.394149369065,38640.198741446395,54218.3287978329,72199.05506046167,93747.49054486111,118337.6140244481,147203.5824002606,180176.88578448404,216312.19482706458
82315.42686384711,99697.45875360203,117735.18297635265,140874.96722804516,165875.93067707343,195697.25460897505,221066.98308902376,250841.5807068802,183225.98268826166
15698.690703904336,29998.537860436183,37755.20489041472,60860.300985610964,76099.13855553858,104108.7334480725,91625.76263042264,65091.30717184494,158714.40550205344
52189.70396943366,66163.21121111576,75153.9873981117,95271.90987848943,124925.68095201507,168401.3899257011,178414.21512076547,194149.67434611474,277911.22160059836
13721.245130512238,40227.49387868472,51336.816924337865,88851.23505865727,113607.73941101161,159891.9702821383,133870.80246412108,110414.04029913171,159476.04669808905
97234.17376809508,120707.28060708666,143100.07600424235,173179.03877978658,204825.04975917205,243950.6398400057,277396.85047723347,316525.60438611935,356433.94144348276
61841.63083398609,89388.7155582026,116775.72483952569,155438.88632219072,200748.3933912042,254497.99103676295,297865.683277065,348500.65045290993,448426.56315162894
24442.389856518264,38879.35564266184,56872.239062320936,84373.1216810867,119485.61690074488,162504.4011993106,206994.41270256857,266921.6538848875,374980.5881956213
31625.656157263697,44373.30461349034,55922.26270677584,79732.82806263675,105442.91804932483,142779.14941478134,167368.06281312442,200576.97144011914,247091.2666218087
239889.05108639796,281041.70356754865,315535.863331134,350352.67415975104,387900.74407155294,431892.28479828336,476060.6528147537,526190.490908464,592778.4939443617
19908.79145809455,23330.21737200391,28406.92601841825,35114.142597975,41794.34676969857,50028.2379541556,54068.05010217757,59794.76045333393,73261.13945889512
96604.66971336318,112772.3237759286,134771.7418105276,160789.50374814856,193041.4813646769,232216.24808461883,272085.1891103604,320445.42961945134,374939.18639792607
88344.45124439236,107287.30247827264,126092.30019384364,149334.38847898674,173801.636318101,200671.45624140633,224418.24073911397,252907.4675813337,297256.548703854
82910.48952493256,103753.87068238844,118575.85533302736,147655.13151483127,173491.56116701942,210279.21968493916,210619.95869216492,225072.33669713532,292173.3916723568
44510.713813581024,61532.364998385085,76939.51302916154,98336.089396416,119946.3344311404,141307.98231989634,159564.72103479432,186276.32315047813,256085.69758020263
60778.67620769345,87312.121091537,95607.98234618406,129034.95140124473,167285.11828014886,217454.70534270586,228855.05134366234,256397.6919524992,295185.72108679195
330541.7606903114,360178.1775198554,383643.268890713,408078.44544543605,438254.3032554114,476320.1832961577,521942.0013667356,575461.8693163751,632022.0437592065
132823.20469362036,146434.45366413958,166702.46357718293,184507.33584215143,204650.02285086957,226796.65708954542,253123.731847811,280610.810105547,307220.67647999316
33237.39761243909,42018.06771073633,48872.62901015958,59536.132589958834,69758.46707151034,84009.85364604204,88315.55361726246,93527.18313681085,123864.06596793735
24166.053461307907,30264.057009364114,37221.99628540714,46644.149180387576,56019.77613363606,67767.50997384217,73257.73387696552,81545.73025187102,98694.84449208209
91132.1259612276,117503.99790384504,146063.75793975417,178299.97958347594,213405.84519091342,251705.37467387572,292093.73322569573,336608.9712749179,389753.2788893042
7751.911080566304,15022.92497733554,20171.59858054931,30495.6407427196,39676.19862035178,54248.01044778356,57645.01261268311,63505.73776926384,89055.47309570621
89383.61764579052,104799.23321922554,127248.1189229462,149217.19929429507,175117.31546500817,204210.31311326346,235158.23739046036,269662.67629736086,315259.0603251035
74259.75490468489,94721.52224250569,118465.15652869626,149598.1144928735,184357.98874603485,225699.10567790165,264954.1172415255,311750.0109401794,393821.8942332215
4226.443801643725,11319.475280988094,27610.086132423894,48138.623856595346,75726.56006813417,110677.96558740061,157057.10635884124,210599.2674346194,265065.109200085
79729.9699506632,98515.97534253009,107731.89649582816,133350.8524432124,164109.96515386234,208293.90857865455,208205.79583981592,219784.62054966958,279195.8544318196
5055.861412711782,6087.6007806003845,8597.310269637755,12403.098409542348,17443.3182668315,23633.05968312113,30078.953038468913,37609.757256246005,45494.149455460036
6340.440055726972,11189.593107118128,11221.713224710113,21389.946391644236,33108.286400775534,51587.52879888514,52351.2388450578,56177.9030024369,85775.45353175496
106466.47385172217,147831.6495899972,189638.9899776698,246586.1127780512,312761.09779619996,392269.172259289,462402.0263126611,542618.1703146611,630275.473193235
97339.71189592962,118481.95232592613,142218.19576026034,167089.9410936991,194205.60879362954,224415.595489578,256136.7369399131,291713.5265804406,332924.3517366154
63629.14556274974,81810.31849639077,101896.65407120279,126570.57608201557,155353.33017779066,188553.4152972325,225425.66092458635,267937.1080792432,310753.4501621175
2545.7128611732473,3481.6676912761413,4567.246462266061,14208.7672673122,26174.320509842433,45966.3295298756,51912.3551963859,61793.85277128681,102050.01050117887
92326.8656111479,122076.4283068778,155701.6255064467,196802.11218497006,239345.40763575878,288995.493712494,335501.14174801274,389484.9891248334,453269.53692012915
50978.55330756637,61680.63585990292,75306.30776918627,90426.55182815004,107626.51312546212,126426.30178318781,146166.1312618248,168929.7462425644,201730.9042728451
70332.21877140486,95127.59479187446,111397.10252551295,144184.09547281955,177051.27467598024,219986.22432576658,233202.41141309706,260518.954202123,352803.09073281294
57701.34342023803,69918.71290334515,81114.94447118534,95822.64422903034,111309.86569780782,130020.98531475902,143496.43058320406,159465.72654419745,193447.8472971744
2855.356736499215,2728.4116238663437,-1397.675568339912,-2504.2318859011007,-3479.4578817529878,-3212.0473697881316,-10998.92371664376,-18545.806967397468,-2827.9567046807606
67042.57315685414,87050.26301259716,109671.43379002855,132810.87647957783,157829.84521199175,184911.48641929412,214357.26537752486,246408.08355970628,281393.2012698544
666.4893189859115,6213.231017802526,9228.494785672945,21253.000645622113,35922.29486698123,57853.256145591506,73105.91963903222,85157.6253483148,107212.82194310422
43765.23761844959,59200.66725197695,74697.00836144743,91465.39044893334,108251.9150848739,126292.13855862025,141539.32881314427,158339.4278626502,194683.64469814269
28585.544007977394,57896.438035369174,86244.68680396341,123904.27710784794,166998.94266706432,213626.7542424563,258042.3892056954,315617.2679425428,390346.03422168177
84104.69230847662,99250.59919748022,116027.15002887105,136314.39530608768,158761.9440806513,184273.1660094739,205191.79105224682,230221.27846848327,254454.77255906523
44002.69320704026,51768.3777583802,53353.509949762105,64841.195210859434,74052.6164551393,89285.56516878768,85170.17406753256,86250.29662390471,116306.36001012418
17101.115158043027,24653.91096337592,32685.789145260984,42293.413461101925,51185.00290397956,61720.41117853471,69682.85744792927,79765.72596337137,92053.59033294926
37316.09765368042,42193.08081465735,48117.088821783545,56005.66623233561,66062.94010380801,78968.58249433155,90503.52019944802,105098.50822459879,121825.4390750293
54455.90842603587,75575.50934432712,93472.56943652961,117387.21976200741,141396.57780800728,168873.3136582655,185926.20833443708,209610.2031744816,274334.445059481
49484.827202042856,61152.13165430653,68083.5731533875,83278.90457341178,95601.57829316163,114967.44163651326,115003.50436422526,124888.3752387335,154887.3071043618
53373.05635773103,64903.40213880834,73416.11973609269,87336.35379465962,100774.89537189927,119196.286834811,126719.32317514409,140061.4222681501,172089.96726697005
55808.40301003318,68747.525452692,83212.08524101104,100501.99310530545,120716.5355904296,144541.32743535095,171719.5298779893,203105.97791283965,240579.45029567642
110763.70504866513,126238.30862930237,146693.01949992342,174476.92242654745,208270.92218640208,246513.97106291063,283344.32831509924,330423.35272563255,408192.4228633763
2947.0128737058726,6883.550990497579,9998.202199590483,17583.429986543004,25873.217341738047,36648.491251010535,41868.048761545906,46464.10202696389,70561.46837167058
24645.517759448474,40757.63972374476,61944.713188387526,98521.7097871557,149712.6394824873,216544.80808716954,268423.80022638617,338264.74956499494,439319.4838658989
90736.49850930664,121638.8697305108,148005.50533219735,185979.2751355876,230496.5999297863,280828.0136621791,314810.5782222584,361389.049430782,493455.76436461357
96819.03231918388,121728.65495590052,140372.00558848615,171712.31088965558,209713.75884590612,254783.52536009674,293688.60480521,335305.1216459657,408792.02748310106
25682.149154751216,36862.65114241992,47539.06000750247,63287.17838176332,74467.57713443847,90967.70198939739,92660.56376551218,100683.11675759609,115920.90993948594
54065.910890469175,65934.75116225277,74921.21053443545,86883.01583523637,98833.03999398502,113217.46350894994,122537.05298241273,133895.3837822622,156743.22282994736
27809.94842683646,49300.45774551478,69101.7154710574,99642.73115247171,134580.48658987987,179320.55653235226,209269.35609592445,245585.92177964936,232299.39935545414
20981.11662525379,26642.048800912566,30612.818827412855,41937.50682371556,51450.34252400642,66476.15569394843,67136.38343148133,72555.65796190205,126961.05411093343
1843.9787964722923,3873.4045739080707,6375.609518608007,15620.200673874524,25179.455755762476,40971.16736949872,36950.96650372908,39836.62476876288,55323.9182711642
22799.037650098813,27989.012534003214,31349.582812605015,37863.75657623617,45553.203855337044,54906.458199845394,62141.23073443784,73521.13237735553,109571.41993041923
85826.49082754304,114883.11387447442,142629.51726999853,181008.419547611,225711.66161202293,278869.26191895816,314143.4327123854,363661.28036778746,449395.9936905001
46586.81986251366,58725.5295433732,65113.5907259386,83154.39171236615,99451.71024760178,124607.52858714471,121408.1472518996,126275.06728309598,164643.62241845785
42966.839275238664,55822.26878553204,69504.3464887627,87864.66873235637,108164.91326692584,131589.23531454222,153782.40837959808,179448.76175554696,210284.59629609724
55006.68349840817,66047.04324945249,74153.54659070123,90012.52972415101,110137.3497781134,133811.33560301116,152794.47353539895,178274.55374830696,243130.96640152196
68938.550889068,91054.63983458756,96980.42195002563,121844.73556722059,146808.42856893307,187249.4480333877,188589.46046050332,206875.01159528407,254325.16639708774
37715.95840497115,43054.17763114743,47848.916060431955,52974.31799666233,59099.10093967072,66995.83422528031,75106.2331689887,85124.56148112453,98025.31857308862
63903.924958805335,87336.04625794957,109029.6909812566,137913.34993029785,167748.1906091479,202200.2185971428,226358.47863468816,259772.8710025653,316532.5839617595
121307.98560103953,133265.24371783077,147368.1897544347,160464.6742103625,175489.9378219413,192205.66999968607,212931.37075142792,236622.32071542507,258681.517731861
66055.58398133921,79733.36951799341,92869.1757366016,109259.98649341114,121534.96718381124,138381.31456344976,145344.26555216213,157380.6277561296,175302.30815361958
110753.68095589064,144429.9565588246,183248.71014921705,228099.58413751546,279593.13941532385,336547.0962947044,396591.2540005563,468932.77249457815,586722.8959528322
151489.13265446402,185635.40633889558,231320.35604919397,287313.3738470493,358787.8293275124,448503.9254014224,542924.9919199302,650670.0929096233,793070.7216038622
117607.03318970569,143789.33645110467,170456.167599006,198429.32853506668,228292.37147297096,261780.0253351243,297397.38323791156,337964.00890279916,386338.9525772496
-9858.60191625526,-4889.650522217929,-9536.374471529045,1713.3713268245276,13272.174700957692,35078.89994383366,17025.269211028106,12952.991074084117,103610.50977802037
-21005.234369306625,-24376.98863248012,-26198.98411981911,-24329.426129244323,-21682.38732276741,-16096.11658349653,-18315.789105073804,-17678.133273278378,-2483.5408186593468
113783.2735449527,138720.0704751275,160158.32833646744,190436.4942766263,229284.59699210385,277648.9523361956,310331.49754961714,350783.61416265543,435010.31304747664
284043.9101988796,383877.77884815994,496953.35217531415,625492.3991966061,769369.590723253,926770.0545071631,1.0948502041398236e6,1.2778193808277785e6,1.4893418581783155e6
38219.7883639623,57998.93574148585,70409.29641734035,96084.62810783127,119727.35453157783,148866.35037013542,147273.41156145532,160701.08847079994,296549.19550361193
20124.828333308964,31793.38481511479,42223.79878181205,64683.23774115735,94006.93284579639,132871.3197753953,150770.7321143965,171223.05822805213,188159.37288801867
4086.5505748921883,11189.494531100288,17170.857443850917,32222.375588741677,40230.00787123734,53500.838928727666,48357.31106229548,49594.314284004955,70997.12487202002
64207.07887810716,90943.29112453484,115586.88383377841,156823.51907075103,198026.90872241222,256026.34081150632,277845.5764536621,310179.122884841,448183.0005480958
167051.8530809643,208501.83220547278,267214.5464039331,332095.7649002319,408666.4941070858,494912.11195653403,599902.0757714434,717362.2817253219,833918.7602873847
59294.54355101285,73715.19836279778,86374.35019226337,103526.78060717617,121313.16863004558,139509.90115359833,150002.18872685914,166867.08517847347,225679.19675774872
13802.160966278296,7897.125764555583,7009.869574342015,4640.996224334849,3903.2861596213193,3945.2824397512877,5678.032692108945,8029.759652628159,8653.399284254598
144932.4920311692,181009.6400947527,224129.66849177223,281777.85506354267,351474.8870012122,437733.87178629334,522807.24842836836,630647.192604765,771394.3555600925
122420.85122594981,158929.99513531147,200394.01833125518,248952.385760256,302769.7925608321,362316.10288947815,420416.3753538294,486808.4040465057,581413.8640405488
94832.75421912984,113695.48484809244,132122.1105904618,153943.0979649921,177929.4471241219,204668.74105511775,226073.01453233988,250019.89639203614,290049.7582153
21244.950108598267,29408.035191913972,40484.75758457381,51678.680168087565,64855.88851106158,79478.45137858925,96632.58519132105,115541.27478610245,135187.2621789596
297661.6483749318,383172.42559054564,493708.9259566956,612254.8202091723,744743.491417902,894595.9199973493,1.061590203848813e6,1.2425687775875358e6,1.4396151561372066e6
37922.92919274194,59146.10383043329,84048.86621743819,113471.49869134216,144184.19386040553,178914.24772497546,210356.3454663924,246739.2459610456,295490.0957394405
-1604.1320523768582,-258.7456082448961,2114.5053524849372,5221.638554057654,8693.372918769079,13067.402403137392,16506.761038759283,20723.333559530067,27753.255048337942
43608.017228033634,55608.75739300573,69943.31659264788,87198.15333360167,107847.97386100289,132515.09938989312,158011.94575878626,187769.2046564871,226891.95201236798
23406.324494081156,34899.768659418354,39960.34715370782,56006.49402239655,69654.96291009946,88966.97971365381,89389.70443248401,96869.51676774977,154852.9769031699
44386.285907595535,52193.033762323306,62567.465492646756,77448.35136684486,90757.19011336817,108254.73792121462,115522.0954805753,126279.03136600328,158201.22460496318
84729.10141063847,100319.84621551505,113516.08977003419,127972.39899664577,143226.36188127217,160864.82556882393,176530.47098903923,194605.32488262278,223775.15507706438
46480.72061638192,55868.809332761,64268.090634790555,73919.45532297716,83394.74432732322,94794.73217107987,102745.12471313108,112696.05388669542,129302.52110181341
38602.46220407916,46717.71937909321,53659.498127344086,61291.91687464018,69067.56438994978,77851.89353778928,85832.73752470136,94685.38418614275,118956.50448984568
139587.22171928614,168150.57767065117,201220.4616955901,238564.5809740725,281071.68341049505,329084.3886827471,382229.14740911836,441650.63970152143,508009.73222643527
133683.07390220344,163832.34815623576,187237.62513089413,219232.11311589793,251231.04391758904,289869.591806074,315350.4228128359,343617.94939807785,419192.1044658722
41896.60138473094,49102.339796488784,58137.284508143865,68500.34406850772,79497.80943420263,92834.98286065146,102805.2760533481,115449.57622043997,131234.7251468892
5984.181713262015,26044.657418971023,30049.855059407793,65510.476890181766,93819.74228734219,140974.97692423785,128036.84827175783,121427.34144944065,282541.41034493176
105395.53817348828,125639.72235889058,146811.84892960885,169843.18913060098,197360.24374820807,231356.76583204104,268371.42113473243,308299.6676003424,305388.1641591744
42944.108334519966,60541.68630553681,72535.91179481802,93019.413405129,114190.59818401407,141645.85926491578,150538.25371435183,168479.6394109972,232875.37671508364
236649.54287590654,291253.557146405,344700.50481471966,405366.1536076767,470461.06884256675,543271.5883828396,606464.0503447115,678375.9632542637,763697.2123318186
224452.02350509216,236756.44548838073,247670.44533217652,263512.923129044,285693.7281996303,316520.968752752,346555.29848248896,385937.1033683559,438192.95454021945
172608.99641952725,220058.97433460574,266349.09154225234,318233.82491051377,372980.59848210734,433498.81417621096,489906.23572313174,555719.284476901,661967.3644174627
193404.7786867336,223786.25263444497,248871.79899740088,283440.1649832282,322688.4821450873,363573.3969691511,397015.0806424909,445145.2947007805,580483.9166374913
-3423.9066262853867,4622.557373762755,13444.372235414514,27910.078213173518,42199.17017022592,61372.55341163429,74362.83333596172,92638.67648157291,119059.00906332735
19074.197491757193,37680.67131648124,48468.11008833318,70257.11051301929,86917.3380378063,105057.80525895384,96362.55323731372,100932.7268177054,169921.0409012333
41555.0071947577,51146.5730045721,51560.317516357354,71647.04453688361,98413.32539655254,133645.6332065442,143022.50689225382,157892.01231400768,206355.64838898394
93528.74583445852,123463.53857118438,158088.01751057486,201981.38583485386,252163.5225832993,311438.906747671,368484.51065244834,431917.39276218234,489414.34316725907
115300.13394208392,134146.0104026283,154353.6114998978,181994.32532352256,215487.98740764052,255969.16669624826,288585.8581066425,333991.83502213896,427159.82735406695
61216.0468973562,69809.64736362523,79753.47747099657,92817.6426841756,109227.50254104513,129391.6592086177,143805.5752297745,161986.70763483385,198796.99159891336
118284.569261125,135249.96067206605,151856.23937961497,170971.27771762467,193786.56865132053,220759.47463749786,250356.50358382412,284370.9949346873,337158.836619644
53421.41753074366,69718.43557927861,84159.05375362016,104013.76260874345,126808.77917426282,154953.56608560678,176551.3401180332,194978.90298022275,185410.92755709437
3949.8972081799698,10782.581466544254,14507.488525744291,31680.205198009506,42631.04946978654,61183.24066431561,54980.411575483915,63595.59455237475,76925.36408690557
