2020,2030,2040,2050,2060,2070,2080,2090,2100
192624.79980694025,281769.20058853313,402513.092054292,552397.4841242286,728427.6204066478,917398.2324382405,1.104326998215513e6,1.279668603849729e6,1.4389506154223725e6
97983.98291509207,150443.04436681175,223973.4054891061,316031.2418243443,425561.6419634219,548152.7013168869,678372.3695446617,807475.7289736391,927328.8500480248
113154.68984918052,159233.38598751498,221172.6205550702,297679.0369591747,390618.67653895816,494977.76569287793,611549.7431016956,726859.214698921,827341.3360312001
187761.26715673096,252060.57662820912,343763.6220809703,452762.0889739408,579739.190736307,714754.824722976,854150.5995004852,981081.0239882193,1.0829328471419169e6
71847.23775304887,87325.71510470292,113565.92122391678,144480.50000798903,183884.3674894905,227702.06199420657,282842.3247110817,336976.87946788064,367696.38444827177
89289.43302528108,123608.3184021295,159965.47471779844,204095.84268373073,253987.00397258694,306818.50861461594,360070.340777417,411834.74668121606,460109.1520979017
267177.5481432297,357884.9889510611,466312.19573407486,588734.9001529632,720508.5176110205,852458.0076538067,977658.3241827063,1.0912788051650326e6,1.1883738293799704e6
45405.78793457246,58360.42490410683,80550.53103752935,109741.67814476899,147743.52199807228,191482.71528976335,246371.87734295853,300214.1163560845,332377.6407285075
77135.36081566279,126944.73049567566,201372.98969874522,299503.84057107975,423445.6583803215,569011.4133114978,731758.172637761,901130.0382742325,1.0643853892029524e6
74753.2616802022,109611.1621370114,148927.46800662435,197225.5207532258,253252.92333967454,314572.3732120958,377925.4219015788,442541.456988266,508599.98347894265
481310.13086292444,640591.6399086018,846335.414551158,1.0769768645724594e6,1.3189282855422692e6,1.5444336437006672e6,1.7300731403453758e6,1.8462254040525875e6,1.8683957382958445e6
29311.470584417097,38816.04698668001,62575.58955745867,93236.52835556759,134380.93052972943,181575.25072002978,235140.28901396642,277971.615305797,293613.17655065027
92375.26708400565,121083.815157456,162893.4149098563,215454.38268454876,280685.8873987427,353210.9897770713,436690.76596313616,518397.7986112188,582022.54509593
360729.3253081432,472605.1200586065,609003.0445554024,762207.893168716,926692.796971142,1.0900453882027538e6,1.2472560723890401e6,1.3957315397348674e6,1.540263829345385e6
128735.0941821624,174622.73648362717,235666.63718814615,307688.91399022384,390328.73729376384,477374.2684070246,567468.4702726515,654228.6771255874,732498.6576758901
26828.60080889573,37707.736933444525,51737.576621942215,68332.41659012991,87313.99946376235,107494.8308933713,128043.90159673574,148029.4858261501,166905.7021861031
172631.98630489293,239502.42126121384,330763.2619321056,433771.36209201976,550549.1161124345,682748.4864369436,826574.495324354,966095.4917521785,1.082128691608397e6
438053.51641012577,609592.7561304503,842329.3795938734,1.1306231592148263e6,1.4740146549579499e6,1.8506247243672688e6,2.2398868946204935e6,2.6085507697251686e6,2.92535516005398e6
138397.4950265082,195164.02573583424,268977.51149494754,359080.00566328387,463397.3001536697,576377.8928587902,693397.0734328672,810969.6728721925,927087.7075426353
526388.1411682864,727759.3844331311,979196.5823690771,1.2662940168990714e6,1.5644669352695125e6,1.8301224592689567e6,2.0171237882637668e6,2.0751200752372562e6,1.959709430198422e6
77534.73096740282,102310.19530261577,144008.8396725068,191910.01338990324,252799.38507008078,323319.27435560914,408444.51797991886,489395.93389597704,532988.0866667719
72717.46997267859,102101.7977533773,143192.88996877547,191705.46973450307,249243.98348748815,312466.0346463555,382143.5324559176,446745.99728007754,500701.18333158514
218208.09979505654,278579.169827932,381832.045343805,507012.3166275936,666099.9455073682,850167.4286192557,1.0737791784693268e6,1.2940680996223716e6,1.4525918834402377e6
200646.01699880886,264355.5335217239,350784.7906082278,454265.06101683894,574570.9106053072,703556.4548788414,839061.8540255207,970861.7878122922,1.0845539018324486e6
74677.11579738802,104446.34123731,136442.4829642521,174818.45502238552,218006.33983888128,263218.80797340046,307980.19687788317,351493.33596344164,392186.81819980586
123707.06524760625,175014.65922397483,239527.50100824473,319776.21470626193,414319.48852575396,518309.8982241524,627626.9842538575,741181.7169022565,859146.477735376
70622.87166958043,102433.68479685993,137602.224851915,180066.85942648086,227501.85207716026,277585.0160559772,327905.5416858549,378938.9747214007,430486.06459246203
44558.14986886823,67898.75098498714,95869.75478424541,129045.0077664688,167092.27003518245,208598.79451388353,251674.5588412998,294528.544294967,336500.5365286938
110787.98057424415,137684.33537692632,172207.3173023905,209285.35713930638,247788.48702914038,286228.2704214168,323237.0175098215,356847.04340398044,382207.92027871055
309892.8227439083,423678.2163075056,583560.3342915694,769684.7591243122,974380.845401094,1.1748285979168355e6,1.3743889557424376e6,1.5664105706339322e6,1.74193521576143e6
59686.291648349725,77042.44227637506,99067.4665186738,127610.35698367485,162749.96485532387,202977.09200844303,249379.66647209364,296635.21550858143,340658.3786004928
98889.28525393539,139399.77916682474,189857.10028620172,250996.87580042265,322510.1960870412,400382.138171087,483139.876892617,566117.0295975494,644758.2398529104
288264.5804175588,389316.7139615885,517001.2361752284,668774.24236622,841353.0504021571,1.0241197478374908e6,1.2065132794977976e6,1.37894100825324e6,1.5311533474832103e6
99537.42797627051,138829.35710929194,183213.7022672359,237434.40438596412,298663.2865189455,363841.8010031949,428320.24967157043,493977.93586188013,563276.260392762
67305.54128371368,96455.98099006517,125568.22384302947,160962.40582638743,200714.1879382655,244233.42205709362,287746.74570962245,332202.60303522064,381551.54623547697
116640.16042751544,180484.5472262727,275976.4122365156,398759.74325343064,558471.4930452252,725705.7195396691,799318.5255718045,883297.267688556,1.0067192359561082e6
80511.58342959548,106928.797245445,146265.75818502833,191577.09854633443,243204.77211099557,298217.95279656583,356821.20984181686,413126.4229215813,461159.1996387091
120463.59178484387,161242.33266307533,203973.83182406536,254652.27558960376,310629.4670350882,368711.975620161,425317.0616238824,479431.0134355115,531630.6381634492
71336.3635490132,113907.94342350641,177806.95945862593,257800.31715408966,353632.72009749577,458279.6399699214,567264.6977216043,680533.6451606781,780325.7798697305
125162.6255960275,182403.02540277553,254526.06743260458,342774.2345211248,444674.03223743977,555579.1294291618,669508.0483438594,783955.0166686748,901785.3614589575
105201.70286169474,140600.0440435401,184785.67128898154,235563.49281571372,292890.91749568464,354731.45210051193,420866.2053205764,488089.6786137157,554890.9797413329
-951.2250561543284,8463.240765954895,18419.50537325352,32157.5340524176,48386.28008345219,69090.02630762738,91293.05288961653,118075.13920638699,150522.66126601686
140431.91387013247,194306.7400551591,263345.4031908519,346046.28853067075,440795.00870782207,545199.7620661969,655876.9246461547,771676.1007359561,891104.5754980376
105214.68304864329,142399.894362945,187264.65652806457,238417.69993300617,293744.6528863293,349084.4770892004,402052.138687909,452112.28469858324,499149.6728608916
40463.82994158885,60703.65091308817,89480.98660380783,127269.92644797919,176524.7798359164,234759.1203238234,306262.56782576616,381981.52356547856,451721.6096984462
66525.27216942042,98521.17350497453,140435.90497154646,193183.90377118543,256371.56223884624,327087.6344179132,403539.2325588186,483240.02464101394,563285.1667942171
129562.51196721394,170272.05627921765,228488.94743687988,296163.61909895577,375347.907110138,458777.0907368758,552434.6988432851,642852.8139966321,723526.6211033592
757315.1374998755,1.0964380969788167e6,1.5508949958826418e6,2.1084323857534523e6,2.723045897717838e6,3.267615238515909e6,3.550285612322247e6,3.3752883742014864e6,3.4558157196812644e6
254002.42894739553,363804.03632015025,512657.0046848968,699190.172442139,925801.8625832717,1.1823605700005451e6,1.4570805320448354e6,1.7256831850330178e6,1.9656196537969504e6
379172.8716673579,510024.3668557812,695490.0277630083,902946.215848937,1.1017916042114967e6,1.3081055125367702e6,1.4792077514758199e6,1.5745523730344803e6,1.5464089238403738e6
69698.31352916753,93365.93399965041,121362.47095859317,155812.27826544846,196752.01762687255,241891.1444037196,290606.8398535853,338647.7238515262,380988.5133159616
86544.09842503768,125357.55741555933,172050.0582369492,226928.77328443277,287767.9723341286,350471.7871753316,411557.8958506468,470430.00396935217,528198.0564578039
28621.536196581237,44100.73123441971,75414.65126986125,113645.78810806404,163432.54272493947,220135.22308460687,290434.63007149065,359168.08738068445,400308.9938684066
39986.130410424994,53383.76260535091,68867.05195727182,86829.8200045332,106974.47513235106,128248.28580814105,149734.14061544024,170591.23182511496,191663.39435732088
127884.76453282803,175563.30508426044,233691.4273188554,297876.1410343993,371240.66540858685,451194.8721475423,531864.5287613014,612262.8802409171,692488.3989170254
63466.83092449805,85963.54689142299,108838.09059141231,136232.5920139726,165828.02011119426,196251.93201947137,225577.48287945118,254181.20958188878,284827.3697998693
86289.87637408452,115367.64204816193,155376.77875581937,202348.44821105315,257109.25126035113,316334.31815251074,379996.71261400764,443213.9611021386,504615.2018464899
329152.44039835373,442888.82768207375,587316.5517092709,754176.8764054694,939809.4670298375,1.1311163827247445e6,1.3183469529887899e6,1.4814227984969742e6,1.6095238043600372e6
-23338.99707194043,-18666.608343435793,-13792.719139997533,-4797.607294201402,7638.409346507403,26449.556210829658,48484.19889486489,74679.14744921803,103647.62847695885
91471.140603589,121842.43809523017,159591.46591057617,203180.75180319147,252361.0962535272,303504.0646629083,356710.4853312085,407448.3122728791,453034.7094310532
88480.40522876784,128898.78556382183,173844.74151918365,229442.33903098377,292493.66017811536,361401.91039419407,430190.22829987,499821.91067489353,564825.3431368878
303680.13708335976,409834.5053281932,534799.906365132,680344.7077888442,840286.1820908017,1.0021221521209922e6,1.1581098700346043e6,1.3029626153888935e6,1.430776972118012e6
363064.9440674824,539345.8057434307,764632.1014483015,1.0304680919842327e6,1.317063331784003e6,1.5882214581099018e6,1.8103582639885875e6,1.9559349565452298e6,1.9986328734863573e6
92489.94903451324,123276.17424028677,164961.25452427444,215053.06319565012,274534.2736123336,338720.5154169097,406276.9575893534,473634.47523184685,539113.657471114
98872.82531188452,151072.39407518448,215773.1596468293,302128.36815456924,408440.1703854678,532791.6625304082,668865.3221746767,817724.7956830063,984166.6284082438
139631.37843541513,192820.27830465586,262735.3338011098,344197.3139374817,435117.4540607278,528816.7730623923,620464.8245694089,706542.4069218289,783363.5945651673
68999.56344854452,88127.1226756775,113699.24756782,145127.9650773901,183019.5859326872,224391.90316417592,270043.50421173294,314398.6329668161,350999.38006897393
92867.92055778524,129785.10469159446,177323.3799890774,233740.83224754955,298209.77864867175,367706.8448521466,440189.44851081044,510818.76292000816,576341.1585233238
68376.14254644443,97646.95370395592,132662.70694954443,175229.97824567853,224613.10879553267,278371.9037004867,335863.197550555,392743.6305813821,446471.7577334839
89542.46938295147,119004.70208064208,151327.1431401824,186530.22278816882,222804.63949618718,257238.21033383976,289223.8489715853,317034.8534979671,341755.0699822266
185968.24071693752,250505.79149797797,331497.73751146096,426014.38853072375,534823.7203981776,650432.4343490091,770150.5201439236,885231.9415449051,984991.192842402
28213.04916185188,37689.48936687611,54387.546571485575,76521.98950310794,105119.0777166899,138242.97131562518,177029.05991285937,216229.39662505029,253207.19033073122
117114.98764038685,169941.50449844456,239121.68919722497,323158.95914553455,420179.51945358433,523515.63050230354,627827.3514283053,728576.2385014683,823241.9599317823
46502.70003660731,78239.73085230566,127195.16905826297,189658.82095277563,268121.20736905467,358247.8422344797,458526.6393425352,551157.2843293484,610927.5056300709
324803.7905150729,462354.5525178482,647015.4718500441,880063.9454530372,1.1601803741325315e6,1.464744106401381e6,1.7797211398980992e6,2.069281080010602e6,2.3022333292709524e6
133218.20842750443,188415.41295714153,254275.77236426543,334913.1449765311,429120.5021365022,531829.5839463327,639122.5821853605,748235.8145697652,857440.589166763
105064.1793815345,145281.63815797155,194807.55064630223,253109.99692125572,318502.14844576095,387570.83161067724,460213.1918829062,534399.8502879,609075.67054386
56285.82793216797,70771.58649466855,93482.38458655427,120886.76602253414,155411.6378465359,193427.96717796073,240099.48211351273,285646.6211703268,322721.8275281358
69669.68617184265,104505.4686527515,151813.4999735143,212701.1518411309,286736.9330539505,371079.1610010698,462550.5256608896,559897.8978769691,663104.242509601
567528.0743910058,780800.7121121004,1.0366725278049441e6,1.3204832969208898e6,1.6048961458407687e6,1.842714862695232e6,1.9839115069543887e6,1.9795582648751382e6,1.7819227304929665e6
4717.86792194725,15038.654870381712,27239.756955429122,41777.65824133998,57498.19861144086,74927.71499233757,92275.05081515362,109579.38859814261,128516.88797776938
76767.74944704914,110448.67707557393,151638.99480537916,201551.67232608734,259086.61076101195,321286.2702890266,386289.14015580463,451636.08418695227,514810.877027359
64697.20012441133,92131.66879831222,123476.95686014068,161954.57490158058,205704.9786859798,251645.23519431383,299196.8411256783,349837.9944473455,402134.36488524015
103270.59040745818,138039.5957392354,173497.7102345334,217930.5458998295,268129.290558944,321677.6561123984,374728.8149356539,428933.7493241462,490537.18407110585
420749.5419936387,585524.633880177,808719.0185264236,1.0714466081837362e6,1.3605809836381897e6,1.6447897126899573e6,1.8955479035094401e6,2.0930304186855075e6,2.2338615337692e6
172426.97876347852,238707.8284465252,328805.2114432308,435346.7008522717,558835.1486099702,688971.3413855889,822086.1985019385,950103.6258579005,1.0585132352463484e6
78310.02281305355,103812.86018865083,136640.69464934475,171641.8075759389,211632.7018616645,252988.23452268698,293774.8668173126,332059.31072124006,366309.93339613505
91488.39231600177,132698.3205464313,188384.94997580184,258298.2936288648,344124.8776112045,442561.24636784865,551442.0706949169,662650.1526214016,774432.0813617032
126996.00933060689,179086.2057534851,241130.3657255728,317397.47875364963,405533.7008761301,501686.2347362012,600503.6189720222,702768.8222297777,809567.8438336353
170755.36883576377,232285.75587345226,325309.26066679606,438241.178621445,575687.5651948535,724601.8415702276,891258.2854956759,1.0520848233491103e6,1.181643302749519e6
182133.33428392408,247776.81359726738,329535.83243596717,425014.81965363474,531132.6169500984,640030.2099147785,747729.4988507364,851432.1063363163,947744.6895443497
222215.93221348026,296834.7893567106,393156.7459755693,503582.2619618347,626257.971378772,751812.5433868654,881561.6296529041,1.0080774492758658e6,1.1276908182834648e6
97138.59234020031,135212.21491601324,175457.0493025202,225653.06920452497,283237.14775335125,346261.3307834231,410395.0635994853,476258.0630371846,546572.160813445
96332.97439712439,148604.86564547213,229181.25206914157,335940.5938723746,473449.032471875,637941.1482882368,826685.2681019398,1.0283665325644135e6,1.2345448645320872e6
69098.4199108225,92538.06372225516,130447.49820489924,176271.77637396488,233013.16963865867,296107.77129032183,366998.0238810388,435173.85074314516,495218.22208171146
134478.98972773273,180438.46277256007,234815.94387111452,298362.9235958093,367631.44457678817,439456.6400161599,513494.5787935439,584919.3941329923,653949.1675558964
177073.998998254,250448.62034592935,341885.8879295344,446442.7066214949,559572.6652909548,673874.0494684144,783852.9436304155,885518.4782944798,976023.8913320714
116518.63336705387,172923.05749228463,245468.129557148,332421.30791544245,431067.72903387755,541430.6270852588,656195.7362529532,771388.2868306435,884310.6642498779
74260.85512353202,94856.32863730757,118464.31543009361,144693.99916376607,173267.39233797428,202416.68867671344,231053.21114333082,258395.9567872667,281425.061640954
119620.27875345969,152722.70116981838,199284.67333561162,253584.62105764134,320391.7264969684,404390.3924476914,515945.8545311305,630615.2184937666,694571.1361091696
131074.64160714694,176597.99734380745,229092.7741270664,289211.54510412447,354416.82299927017,419749.531854668,481649.4002046711,539298.4828853593,592420.4312461916
90207.31354822658,125296.18971692878,171215.8405078761,227508.74616033252,292996.86916369846,363544.82974623534,437174.6813707175,513006.6110400238,588338.1603741121
49383.321656046995,73101.4386903732,110479.22239464153,156146.66173691957,212525.22830358965,274100.38303442654,341302.42977755464,402168.5732543801,448180.62040306313
171553.39551128572,236902.30279161694,327072.61875309155,433540.7069374258,556025.6283758273,681847.5848118891,817190.8036703105,948996.5638670321,1.0533745018565808e6
84002.5962758041,112540.7998479471,144224.3951080338,181041.92052621994,221401.79424030392,261704.68651642528,299590.8111881745,335050.6825844204,368826.5997047589
225469.10636186707,307623.24827843317,415352.01165388036,542239.3260045361,687385.3640476359,841809.3576116586,1.0022710823527077e6,1.1577711465753978e6,1.3017300377684266e6
78989.12649302394,106539.88117168884,142067.53085398205,185276.65180024228,236132.59666610733,292945.96985586075,354051.9483152718,418422.7533620311,485371.0376353504
54114.99846166324,92905.57214960203,153794.9927594314,242328.58552424444,363847.8208227045,482867.81705893244,575058.0066623591,663209.6662326931,746644.1395075055
238596.5220350985,342619.2714165474,477351.086909107,642161.6080912089,833485.9506415726,1.0408628696341462e6,1.2527191600439243e6,1.460207745581408e6,1.6555823910908652e6
69471.11281266302,97803.70420263404,139163.35833558027,189649.3713371861,249817.89813907174,313376.7787671797,386759.6184796488,468024.4084652594,554432.3143444123
296912.437155975,416639.9707272776,573314.2448418812,766804.670183446,994359.2414449074,1.2411325686467644e6,1.4874049918448138e6,1.7046089093516583e6,1.8677801353584372e6
389027.47257970955,527112.4631435496,707338.2026337804,918166.2473090001,1.154764578356382e6,1.396409757568577e6,1.6306488885381282e6,1.8350118829420283e6,1.987340858414059e6
31054.650883623235,42583.59259342729,63304.81313169289,87886.78839035949,119144.77573390742,155244.53990418487,199228.40509329666,244096.5937783099,277939.51545998343
208021.9629574702,280771.736164214,371720.5748055256,475720.75708099885,589846.4567042675,705468.9444336273,817737.7562582744,920751.463050132,1.0097851278917352e6
281274.2618164479,381396.5859049852,516208.305771086,675824.1533137071,859849.114755824,1.0526484575971882e6,1.2473399474430284e6,1.423805361650874e6,1.5589824565770577e6
189538.04342997097,270682.2208313339,376049.76819251216,507211.0766038185,663342.9712968197,836023.5540551897,1.0164074607566477e6,1.1945057933628277e6,1.360083806476205e6
101868.18778971284,155929.0820183184,220765.72865296173,300433.99684089323,392206.00880616176,491457.8007786507,593591.155334949,698052.4159862071,805405.4495500212
19325.56008527727,33945.78774965425,56115.12276870924,83834.53082127328,116974.0093114705,154478.04629427564,195429.42342566603,238271.23971935076,281778.2417833197
82252.97627210458,123621.42846884849,194380.29694524346,284873.0095936317,403831.1535299034,541409.3704885399,705020.1190198142,866588.0606376112,997779.557723563
310240.4168067079,417861.0394109885,552199.2194173576,706168.0769564465,876161.723565691,1.0506284453274026e6,1.2205913213977132e6,1.3778481364247897e6,1.515706813832264e6
79591.14023414282,113581.35292407295,158008.98751702404,213665.90771507096,279940.3485929389,353249.727900268,431764.81087504426,512897.01582869695,597148.7731212241
558716.4093424586,778829.7867154834,1.0753885490839568e6,1.4148155902874966e6,1.7669364394007789e6,2.0966503650740439e6,2.349555352826934e6,2.432498735569564e6,2.270359506904362e6
242462.35432449475,303771.38622497016,437350.4308819707,590839.3186740694,789348.3849885688,1.0261418721689589e6,1.325597157684195e6,1.6119441263742342e6,1.8004985778968954e6
54905.71730264449,63917.40568542821,89838.40487369963,121723.5482221013,163186.63817878845,210564.34696617644,264903.37148095976,319205.1828201251,373417.92830480036
96340.55448509695,140964.91193160551,198522.24767084376,270759.9478322385,356720.22351345245,452947.62672035565,554634.6905275218,661295.9215790071,772113.8042744986
115543.2165680088,153581.47552792542,216177.57371523543,288803.9146540404,375502.4588772823,471209.25413325825,580095.214742088,685208.059310215,779428.7355003505
81948.02470692957,113535.36427147167,149547.95136157866,192683.71771824517,241278.38020492997,294383.8891942597,349231.90617786703,406075.4358373485,464702.347742094
120900.46811923591,166615.21723463436,228693.5001300206,306904.88132929656,401600.367666358,508235.761749444,624465.2716155751,746891.8905334276,874696.1711118122
325575.3960733906,437858.36589682015,593382.2344081925,780152.2370044037,997205.4240132286,1.228790371046853e6,1.4638492353869078e6,1.674881725175062e6,1.8443534850435467e6
143009.25094912908,209732.937554946,295395.4955168061,404360.94538067427,533513.6813361312,676105.9887624844,824212.9063080328,972538.7934300293,1.1203866596616977e6
192654.2597401431,253786.07602257564,320625.92079227854,399176.38310942025,484797.44788431533,572650.8162069764,656691.3523972556,736363.9111049888,811726.5014164728
51068.222846808334,79462.55880022903,100989.58417802649,132303.8341141172,168047.7912011512,207300.5907723741,244101.99845562642,281982.06608938705,346116.66922367807
200370.83482961127,268704.00715784624,355413.4901663129,455571.917702186,565738.443486459,676991.1047134105,794526.636427416,913174.6887511164,1.0199947535408125e6
200239.5988183592,278457.8770386267,368211.6214268573,474214.6971947134,591997.0817160691,714550.4969159228,835028.6396391361,953221.5404827406,1.0691599678063274e6
137736.75712177847,189561.07886172997,255388.54234504266,334283.8525453405,425565.69763557037,523540.1874842762,624469.2216676761,723141.8720787382,813587.3432528675
111707.50251709917,157527.01583924025,210497.3184151278,274792.64939237636,349932.31813553977,432398.77853803965,522807.5450136805,612938.8399015556,692282.178140057
92880.96422403425,127857.57823669282,165548.35002397237,206624.08034237273,247517.3240606881,284243.8699384734,319335.7830111404,352272.50319815066,384304.829682783
244796.68361555983,337492.154678909,449744.9594685952,581028.9075950176,724852.5652012444,869792.8467884199,1.0051286924450829e6,1.1249938929431401e6,1.2290895352064308e6
141189.55579832176,188828.97583422266,245742.7251753324,313119.0515911982,389100.1087423972,469271.10441637126,548246.2913977855,621775.1719213243,691689.3906117022
389067.86756394716,517892.5960770731,674122.4124538457,851411.3091349424,1.0414382139383733e6,1.23105290502821e6,1.4092378413699842e6,1.564962932301902e6,1.6896715596714092e6
106635.11312749542,143404.84140926888,211766.0910043461,294694.77789538825,397516.87385515874,512624.3652695711,645817.3109605681,768663.088315939,838318.1744726069
61530.185188329175,80737.97260230669,107325.33444313433,139156.22087826865,177301.75559112732,219298.44526352285,264113.33230901725,308670.9185396246,350481.02216248336
103658.97391843576,141137.18418760496,193088.36828767494,253613.7322298644,322291.1402990352,392555.0940388653,462315.1540087517,526290.2954646306,576431.3137938061
120031.78638078243,165316.72118638383,221222.62824389315,286173.4570812203,357865.57580724574,431383.5153721631,503350.2554363587,571798.3401135145,636276.8454762043
12353.760902531923,27532.173640393958,46648.554151742916,72123.87853368354,103725.35524454886,141956.92892889224,185504.736758902,238314.25063176645,306112.93667654495
120738.46141368212,165680.97171042566,219569.5235142907,285020.0195859433,360242.1247632894,440718.1404656893,522525.27710088185,603307.226220868,681669.967344102
156822.13406696735,229344.10131982615,312308.6465887744,410554.03496646334,517678.1545918526,627673.7347592019,746158.4260225318,865238.6436700451,983145.1774859729
133493.4710050045,197976.86839951022,277263.4240040518,379502.5884091628,503655.1624285388,643883.1798491123,794539.6947351032,946849.8101296907,1.0904091843616024e6
242972.86120894997,338680.0692343699,463242.363965378,617650.2542256181,799924.0340111152,1.0018702641095729e6,1.2160491558392525e6,1.438446272268801e6,1.6643915102704922e6
105775.14948303442,157653.2835023625,232371.42891933848,325109.3099729146,435069.4960454786,551314.4496412604,662974.9806051778,794533.3542403231,929790.8612858055
47734.56295066506,64978.100319573154,79609.6021399298,99382.96693367603,120650.98901025674,143899.07224703103,164677.251368851,186005.95308665244,211666.3448271215
229921.92519363883,319801.13313570205,449403.5759899228,609326.9750319796,805186.6347100497,1.0258941544980454e6,1.2752449911343302e6,1.533986204368297e6,1.8057377176943247e6
267968.5573559096,383231.8402268252,531759.6187794097,710331.2638251177,911317.6453546509,1.118515292507689e6,1.3188587058644977e6,1.5031518474131003e6,1.6651076838074103e6
189070.14223729027,254715.78210001133,354920.93209551345,478315.0842990547,628264.5277744726,796097.5750727307,989456.2854419651,1.1840786758810673e6,1.345890440022059e6
166648.94349324182,225377.12377002608,295504.800663054,377812.7756032792,468968.57105744834,563360.1652421512,656672.6478900462,748450.5531905865,838226.8244598533
59602.87219072946,93538.46345177638,133032.5652256829,183868.95480088826,244704.55113011532,313100.36803573725,385106.1659244997,460346.61949842016,539790.7961871686
285729.1900552463,380924.8249809284,488177.1994944498,606387.8842926476,727145.9911529801,839298.7770602765,934657.5990315282,1.0122476866497593e6,1.071323915085721e6
290495.753050363,387932.74651106016,504669.5182838568,638493.1053289378,785028.2185830645,933051.8539609412,1.0775098906615335e6,1.2041745563392306e6,1.302593301694721e6
140728.53442969665,183230.37573063507,243528.82183240665,317116.371617891,407171.06213301566,508353.11707833264,626397.8718474581,746813.0252054653,863733.5606477153
401097.1089226534,547190.8099095622,731604.0899335345,948017.7853163086,1.1906472737127563e6,1.4400238273547494e6,1.6787126375924088e6,1.893984026333153e6,2.0728457035689445e6
130830.07021017902,183718.9435047908,260953.75472685095,360243.5533585152,488265.7564061661,652660.5019402169,866732.8214253694,1.0917685798449514e6,1.23405598325222e6
181503.41312064076,243323.44772532265,319200.50958555186,406812.1099193497,502519.8799512854,598592.890410032,689682.8401318911,774452.2509339113,852110.8197854857
60579.71577081444,83768.8912094769,110397.88472217343,142288.2522087122,177835.77409949485,215328.61125460715,252037.63379325724,288724.2110889343,325462.4722184032
111745.81110782475,162408.44426535926,230642.62474379496,317180.47597542097,423306.04416802886,543808.626870992,676519.8326045099,810922.0014721577,934096.6512598342
24707.443508337954,37584.23187789774,52782.199117194235,70352.33202060928,90913.35646693688,114091.59452068318,137664.7894229981,160976.43651097786,182331.76350425347
305577.53207183885,412769.7775220855,560610.5468552012,736849.927676909,940252.9287808683,1.1559333348245237e6,1.3783675748801061e6,1.5900489953494442e6,1.7718538696880455e6
86393.73814776058,114264.05857063353,162722.4321085093,219972.89431895842,288583.3148268199,367164.17489757197,453654.28132947395,536384.9274347734,604711.3627465033
57128.82254610661,75486.45882963226,105899.90458753744,141704.35935215707,184429.6042713149,233214.08405638777,286859.93540765456,340059.92748884874,389475.60152492265
29095.455857476623,43581.816065980674,65827.8766980722,95793.98687358084,135784.84609287104,183110.34408405446,240614.51203139345,299568.4126045819,348865.94124944723
222337.35373537618,319253.03056812845,440050.3160215747,584151.880875134,746667.956926167,917042.1722799216,1.0856232782027752e6,1.2423341437566704e6,1.3799043826034092e6
510070.20096807444,716274.9857583124,976010.7872434496,1.2793055621362883e6,1.6085167683011454e6,1.9307701548108775e6,2.216281799224777e6,2.438022185191803e6,2.5663044798001493e6
30615.055966404,45797.85643230425,67539.47524961118,97969.67267356743,138536.3145377431,188470.6791317761,246376.77651529823,308588.2732926005,373017.6819740258
66415.28075214826,89442.7718572784,115423.1454362263,145172.38841403506,177333.45116281178,210500.72717614047,242721.01047158055,274886.13252690283,308797.8359890963
1.0476800102344167e6,1.4448001696027846e6,1.9108994532433138e6,2.36418494205978e6,2.670164312211333e6,2.6510615510968743e6,2.497847153247758e6,2.3554649665298774e6,1.7817474928568234e6
130913.28526943373,166312.73601915874,212030.0727191089,265531.53407616337,327794.70117605466,394569.0700280136,464875.59163903334,533919.2732023892,597360.6541036157
240163.9498854599,320576.76171990146,424431.5323729704,546450.0005154724,685617.4162791878,832954.0680191355,985072.5800047661,1.1305282018167258e6,1.2577622927890695e6
144295.44374482683,185554.03361738645,244452.6186498794,312776.6612852851,391980.8396332575,479510.9675700273,572772.519641602,664447.1726500021,747366.142655049
59723.17735531122,81694.13298456783,117333.2769480731,160604.5759192363,214499.57242645219,274654.15820571146,343097.4459990393,408589.4855715637,464129.3157548753
85420.02977453446,126155.1636309668,189899.63416508748,270772.4598035041,369286.5748705505,480851.44219621667,600867.0474671167,720116.4470492922,827500.0334290464
119118.07985869926,167057.4467107389,226440.9037897185,296532.2323267096,375187.6522737526,458236.87901466637,541832.9081106436,624866.8165245396,708090.6306644316
67112.47538281823,93436.98085782457,128846.315407297,169634.295675633,215223.16484676694,262931.34018554,311516.82895592216,357593.79775953945,400173.4885493321
87110.28304621352,126645.53331638522,167609.8660652036,218217.92876027097,274409.3521938993,334723.12899519515,394484.6254289698,456485.0391892422,524649.5791646325
210951.52094647288,289849.4892639356,385571.16995471437,497916.0584278437,624290.1773922404,756574.7498847693,891033.1119961436,1.0232304835245259e6,1.1469256839256273e6
144715.53642677155,193391.85294930765,245955.14055715417,307246.16828678205,373294.0647181978,442093.63530504226,511358.5952765219,582636.5715695316,655558.0360407073
98173.43371459897,133003.85830271343,182184.94880012635,242278.04475167624,314797.68277977017,394973.4678285051,484336.18470596353,572207.9631206783,654756.8465389464
106956.2378400868,137301.70248324875,165310.27063142767,198278.05132962918,233154.8542619437,268850.80181921803,301805.9674183434,335139.9045237117,369834.40538661607
140921.83115577197,185420.38871189198,259292.697469981,349359.6533120202,460132.13495924993,585174.8034639799,721784.0419832711,851412.6135970704,960672.4288192943
